day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
105.97134502923976,102.39883040935672,98.41637426900586,94.18888888888888,92.3842105263158,92.65146198830408,92.96374269005848,93.3812865497076,93.87076023391812,94.48713450292398,95.19005847953215,95.87076023391812,96.56491228070176,97.33391812865496,98.3754385964912,99.966081871345,102.64327485380116,106.21052631578948,108.00058479532164,108.49766081871344,108.17836257309942,107.28011695906432,105.73684210526316,103.40058479532163,100.35847953216376,96.61286549707604,92.36666666666667,88.29239766081871,87.6888888888889,88.06959064327485,88.39473684210526,88.66198830409355,88.98947368421052,89.54912280701753,90.09590643274856,90.73801169590642,91.44502923976609,92.34619883040934,93.46725146198833,94.8315789473684,96.7152046783626,99.75087719298246,102.24853801169591,102.94736842105264,102.72105263157894,101.62807017543858,99.92222222222225,97.58538011695906,94.4409356725146,90.73391812865498,86.68421052631578,83.94912280701756,83.9748538011696,84.24619883040936,84.38304093567251,84.66140350877193,85.0701754385965,85.4982456140351,85.93684210526317,86.57426900584795,87.2298245614035,88.00760233918129,88.88421052631578,90.00116959064327,91.53625730994156,93.84853801169592,96.24912280701751,97.106432748538,96.90994152046784,95.88187134502924,94.2280701754386,91.95555555555556,89.06374269005846,85.92163742690057,82.80643274853801,81.58362573099416,81.72690058479532,81.99356725146197,82.3812865497076,82.75087719298246,82.96315789473685,83.32222222222222,83.67836257309942,84.05204678362574,84.58245614035087,85.38304093567251,86.39473684210527,87.68128654970761,89.34210526315789,91.41929824561404,93.51929824561402
108.71403508771932,105.84619883040936,102.28304093567252,98.22105263157894,94.05789473684212,92.24035087719298,92.4561403508772,92.79239766081872,93.21111111111112,93.74502923976608,94.3842105263158,94.9345029239766,95.51286549707604,96.12923976608188,96.97076023391811,98.16140350877193,99.78362573099416,102.35497076023393,105.94795321637426,107.8187134502924,108.32280701754388,108.06491228070176,107.12514619883042,105.47368421052632,103.15263157894736,100.07836257309944,96.306432748538,92.10233918128657,88.19415204678363,87.65672514619882,87.93801169590643,88.13391812865498,88.37777777777777,88.89532163742692,89.36725146198832,89.8906432748538,90.47836257309942,91.27485380116958,92.22397660818712,93.27953216374269,94.55964912280702,96.39766081871343,99.53567251461988,102.05555555555556,102.76198830409356,102.37426900584796,101.3719298245614,99.72573099415204,97.33099415204676,94.20643274853802,90.56023391812866,86.4485380116959,83.85263157894737,83.86959064327485,83.94912280701755,84.19122807017543,84.57309941520468,84.93859649122807,85.30760233918129,85.89181286549707,86.48538011695906,87.15204678362574,87.87134502923976,88.76081871345029,89.90994152046785,91.3456140350877,93.65380116959064,96.11286549707604,96.92631578947368,96.6222222222222,95.5608187134503,93.88947368421051,91.58654970760232,88.85555555555555,85.8,82.54444444444444,81.52046783625731,81.72280701754387,82.04269005847952,82.36900584795325,82.57134502923975,82.8988304093567,83.18245614035091,83.51520467836255,84.00526315789473,84.71754385964913,85.61637426900586,86.74619883040936,88.06783625730995,89.47953216374269,91.45029239766085
110.76432748538012,108.58654970760236,105.73157894736843,102.0766081871345,98.0561403508772,93.846783625731,92.0485380116959,92.28362573099416,92.6216374269006,93.09883040935672,93.646783625731,94.13333333333333,94.58187134502924,95.0766081871345,95.78187134502924,96.76081871345028,97.9918128654971,99.5438596491228,102.07543859649124,105.7187134502924,107.63391812865498,108.1982456140351,107.91520467836256,106.8690058479532,105.22865497076025,102.8654970760234,99.77192982456144,96.05380116959064,91.94561403508771,88.10935672514618,87.52573099415206,87.67602339181286,87.84619883040936,88.28245614035087,88.71754385964913,89.16549707602339,89.62982456140351,90.32222222222224,91.16959064327486,92.04912280701754,93.01286549707602,94.24561403508773,96.2046783625731,99.306432748538,101.85555555555555,102.42105263157896,102.12923976608188,101.17543859649123,99.46315789473684,97.09532163742692,94.01169590643276,90.30526315789474,86.25087719298246,83.73274853801169,83.57309941520468,83.76666666666668,84.1093567251462,84.446783625731,84.76959064327484,85.28304093567252,85.80935672514619,86.41461988304094,87.02397660818714,87.75789473684212,88.68479532163742,89.73567251461989,91.1982456140351,93.53684210526316,95.9298245614035,96.64502923976607,96.3035087719298,95.2,93.5093567251462,91.35263157894738,88.68947368421054,85.51695906432748,82.44912280701756,81.53216374269006,81.78128654970762,82.03918128654973,82.1953216374269,82.51345029239765,82.7672514619883,83.0187134502924,83.4760233918129,84.15964912280702,84.96491228070178,85.98011695906435,87.13450292397661,88.19883040935672,89.52748538011696
112.15789473684212,110.62514619883042,108.46666666666668,105.51052631578948,101.9029239766082,97.81988304093568,93.59298245614032,91.88070175438598,92.1216374269006,92.51461988304094,93.006432748538,93.40058479532163,93.77251461988304,94.14152046783624,94.73567251461988,95.5766081871345,96.6,97.76666666666664,99.29473684210528,101.81812865497076,105.50994152046782,107.4970760233918,108.04210526315788,107.6608187134503,106.62397660818714,104.93216374269008,102.5672514619883,99.51988304093568,95.87777777777777,91.80058479532164,87.92514619883042,87.27485380116958,87.39649122807018,87.76666666666665,88.11286549707602,88.51578947368421,88.91169590643274,89.4812865497076,90.24210526315792,90.99473684210524,91.78245614035087,92.70350877192982,94.06140350877192,95.97602339181286,99.0654970760234,101.5017543859649,102.1713450292398,101.93157894736844,100.91111111111113,99.21111111111112,96.8748538011696,93.72046783625731,90.04093567251464,86.05380116959064,83.41988304093566,83.39941520467836,83.68479532163742,83.98830409356725,84.27602339181286,84.74619883040936,85.20643274853799,85.74385964912281,86.29824561403508,86.9327485380117,87.69766081871344,88.51461988304094,89.6204678362573,91.11345029239766,93.36140350877191,95.65847953216374,96.3286549707602,95.92865497076023,94.82631578947368,93.26315789473684,91.1426900584795,88.40526315789474,85.3906432748538,82.41637426900586,81.5877192982456,81.76783625730992,81.86140350877194,82.14269005847953,82.38187134502924,82.61169590643276,82.98245614035088,83.6438596491228,84.41929824561404,85.3456140350877,86.3684210526316,87.2643274853801,88.2614035087719
112.953216374269,112.01754385964912,110.493567251462,108.24444444444444,105.3233918128655,101.65146198830408,97.5625730994152,93.38245614035088,91.71695906432748,92.01988304093564,92.41871345029242,92.75789473684212,93.04619883040937,93.33333333333331,93.81520467836258,94.52631578947368,95.42807017543858,96.37485380116958,97.53567251461988,99.04912280701755,101.59649122807018,105.3327485380117,107.3222222222222,107.78830409356723,107.4140350877193,106.32690058479533,104.61929824561405,102.31695906432748,99.32046783625732,95.7046783625731,91.54152046783626,87.62923976608187,87.00116959064327,87.32105263157895,87.59766081871344,87.90994152046783,88.25672514619883,88.76374269005846,89.41695906432749,90.0719298245614,90.72514619883042,91.4719298245614,92.52573099415206,93.84619883040936,95.74853801169591,98.70292397660818,101.25204678362572,101.9748538011696,101.67368421052632,100.65730994152048,98.9713450292398,96.56315789473685,93.4187134502924,89.79707602339181,85.6766081871345,83.2391812865497,83.3309941520468,83.57368421052632,83.82982456140351,84.26608187134504,84.68362573099414,85.14269005847954,85.64035087719299,86.2187134502924,86.87602339181286,87.52982456140352,88.43099415204678,89.55438596491227,90.97309941520469,93.10877192982456,95.35263157894737,95.95204678362572,95.55730994152046,94.57543859649124,93.02339181286548,90.86725146198827,88.26315789473684,85.31403508771928,82.41286549707601,81.56257309941519,81.59883040935674,81.80760233918129,82.01169590643272,82.23859649122808,82.58187134502923,83.16549707602341,83.90526315789474,84.80350877192984,85.73040935672515,86.48596491228068,87.32397660818714
113.11461988304092,112.81052631578946,111.87602339181288,110.26842105263158,108.04561403508774,105.0672514619883,101.3877192982456,97.3654970760234,93.16198830409358,91.62163742690058,91.92748538011696,92.16959064327486,92.39883040935672,92.6076023391813,93.01812865497077,93.61754385964912,94.3877192982456,95.21228070175438,96.15730994152048,97.2812865497076,98.8608187134503,101.41228070175438,105.10526315789473,107.05964912280702,107.53450292397662,107.09649122807018,106.00994152046783,104.37660818713452,102.10584795321635,99.13157894736842,95.41345029239768,91.19941520467836,87.33859649122807,86.92397660818713,87.1561403508772,87.39415204678362,87.6514619883041,88.11754385964913,88.70877192982455,89.25087719298246,89.80467836257309,90.41695906432749,91.29883040935673,92.29298245614034,93.6204678362573,95.41988304093567,98.4374269005848,101.04152046783626,101.70994152046784,101.4187134502924,100.40584795321638,98.64970760233918,96.23567251461988,93.1280701754386,89.42046783625732,85.41637426900586,83.16023391812865,83.21929824561404,83.4187134502924,83.82163742690058,84.21111111111111,84.61520467836257,85.04502923976608,85.57602339181285,86.17192982456142,86.71111111111111,87.47777777777777,88.3719298245614,89.4204678362573,90.74853801169591,92.85087719298244,94.98245614035086,95.59122807017545,95.31052631578946,94.3187134502924,92.75672514619885,90.7187134502924,88.1654970760234,85.24502923976607,82.3438596491228,81.39590643274855,81.54093567251462,81.67251461988302,81.87660818713452,82.20526315789475,82.77953216374267,83.44093567251461,84.306432748538,85.18187134502925,85.84678362573099,86.56666666666668
112.54385964912278,112.97251461988306,112.65555555555557,111.63333333333333,110.0672514619883,107.78654970760232,104.80409356725146,101.21169590643278,97.14795321637428,92.99824561403508,91.52690058479531,91.67602339181288,91.80994152046785,91.95906432748538,92.29415204678364,92.81461988304096,93.48479532163742,94.18070175438598,94.9970760233918,95.90467836257308,97.09122807017545,98.70701754385966,101.1719298245614,104.80350877192984,106.80292397660818,107.21345029239768,106.7812865497076,105.76374269005848,104.15555555555557,101.90994152046784,98.81052631578946,95.06959064327484,90.89766081871343,87.22690058479532,86.76491228070175,86.95380116959063,87.13333333333333,87.52222222222221,88.08128654970758,88.54444444444445,88.97953216374269,89.50409356725146,90.24678362573098,91.0625730994152,92.0719298245614,93.32105263157897,95.18479532163742,98.21754385964913,100.77076023391812,101.44619883040936,101.15906432748538,100.06666666666663,98.31228070175436,95.91871345029242,92.76198830409358,89.11520467836257,85.23918128654971,83.04444444444445,83.07076023391812,83.41695906432749,83.77134502923977,84.14269005847954,84.53333333333333,84.98888888888888,85.5315789473684,86.00701754385965,86.68713450292398,87.4298245614035,88.24093567251461,89.22105263157894,90.52339181286548,92.48713450292398,94.63157894736842,95.34736842105262,95.03859649122808,94.0672514619883,92.60350877192982,90.6122807017544,88.05438596491227,85.12280701754385,82.1327485380117,81.34269005847952,81.41812865497076,81.54093567251462,81.84795321637426,82.42397660818713,83.05730994152046,83.84912280701752,84.6701754385965,85.29356725146198,85.94269005847953
110.93684210526315,112.3923976608187,112.81111111111112,112.393567251462,111.41988304093567,109.7970760233918,107.5298245614035,104.62690058479532,101.00760233918128,96.94152046783626,92.81812865497076,91.26783625730997,91.3187134502924,91.37309941520468,91.65029239766082,92.09941520467838,92.68187134502924,93.27485380116958,93.95847953216376,94.73333333333332,95.72105263157894,96.94853801169587,98.47426900584794,100.8877192982456,104.51169590643272,106.4701754385965,106.89298245614036,106.533918128655,105.53567251461988,103.9497076023392,101.57602339181288,98.46023391812868,94.80701754385964,90.71988304093568,87.01988304093567,86.56023391812866,86.68947368421053,87.01754385964911,87.49473684210525,87.91929824561403,88.26900584795321,88.67251461988305,89.34269005847952,90.00233918128656,90.84152046783626,91.7842105263158,93.11111111111111,95.0081871345029,97.93976608187133,100.49766081871344,101.17836257309942,100.81169590643276,99.71754385964913,97.98011695906432,95.54678362573097,92.43567251461988,88.87660818713451,85.04327485380117,82.89766081871343,83.07777777777777,83.37485380116959,83.70175438596492,84.06549707602339,84.48070175438596,84.95263157894738,85.37368421052632,86.00526315789473,86.64210526315789,87.29005847953215,88.05672514619883,89.02807017543859,90.18830409356724,92.16315789473684,94.40233918128656,95.07719298245614,94.7970760233918,93.9157894736842,92.49005847953217,90.46374269005848,87.91111111111111,84.88362573099413,82.05029239766081,81.22163742690059,81.29298245614034,81.51345029239766,82.07368421052631,82.70643274853802,83.47017543859648,84.20584795321636,84.77953216374267,85.3923976608187
107.3327485380117,110.77485380116958,112.2222222222222,112.53625730994152,112.17017543859647,111.146783625731,109.53859649122806,107.37076023391812,104.43508771929824,100.77251461988304,96.71286549707604,92.49415204678364,90.90994152046784,90.88421052631575,91.0643274853801,91.446783625731,91.97368421052632,92.48596491228072,93.04678362573098,93.6906432748538,94.55730994152046,95.57836257309944,96.71637426900584,98.23099415204676,100.63216374269008,104.16140350877194,106.1520467836257,106.65204678362574,106.29473684210528,105.3122807017544,103.59941520467837,101.22982456140352,98.23684210526316,94.61169590643274,90.46257309941522,86.78421052631579,86.29941520467835,86.5859649122807,87.00233918128656,87.33567251461989,87.6391812865497,87.97251461988304,88.52339181286548,89.09356725146199,89.7830409356725,90.56432748538012,91.59122807017545,92.96491228070178,94.7766081871345,97.68362573099417,100.2216374269006,100.8345029239766,100.46725146198833,99.38011695906432,97.60701754385964,95.21812865497076,92.14795321637428,88.62456140350876,84.82865497076023,82.89824561403509,83.04327485380118,83.30584795321639,83.6263157894737,84.0140350877193,84.44736842105262,84.80233918128654,85.39298245614034,85.9567251461988,86.50643274853802,87.11578947368422,87.88187134502924,88.69883040935673,89.89766081871345,91.98654970760236,94.13216374269004,94.84970760233918,94.65497076023392,93.79824561403512,92.33040935672514,90.29649122807017,87.63976608187136,84.74736842105264,81.89766081871345,81.10994152046783,81.26959064327485,81.76198830409356,82.36549707602339,83.12923976608188,83.81812865497075,84.31520467836258,84.88479532163743
103.73976608187137,107.13684210526316,110.587134502924,111.9374269005848,112.3,111.88713450292398,110.88479532163744,109.38771929824564,107.17134502923976,104.18771929824564,100.512865497076,96.3625730994152,92.08128654970758,90.47602339181286,90.58011695906433,90.87251461988303,91.33333333333336,91.77134502923975,92.25730994152046,92.78070175438596,93.52105263157894,94.41403508771933,95.33216374269006,96.48070175438598,98.00584795321636,100.31345029239765,103.82865497076024,105.89766081871343,106.40058479532163,106.06315789473685,104.959649122807,103.25964912280702,101.03274853801167,98.0280701754386,94.35438596491228,90.1923976608187,86.48947368421054,86.20175438596492,86.57076023391812,86.84970760233918,87.05555555555556,87.33801169590643,87.81754385964912,88.27076023391812,88.8748538011696,89.51169590643275,90.38888888888889,91.46023391812868,92.75964912280702,94.56959064327484,97.41461988304094,99.86374269005849,100.48011695906432,100.112865497076,99.01754385964912,97.28830409356726,94.90116959064328,91.85087719298244,88.39649122807018,84.74152046783627,82.86023391812866,82.96374269005848,83.23274853801172,83.5766081871345,83.97543859649123,84.29941520467834,84.8251461988304,85.34502923976608,85.83099415204677,86.3450292397661,86.95204678362572,87.56140350877192,88.42280701754387,89.77543859649121,91.7456140350877,93.91520467836258,94.71754385964913,94.5280701754386,93.62514619883042,92.14736842105263,90.00350877192984,87.47426900584796,84.5614035087719,81.74795321637426,81.08421052631581,81.53216374269006,82.05906432748539,82.79415204678362,83.4619883040936,83.91754385964913,84.41929824561404
101.61871345029242,103.58479532163744,106.9222222222222,110.2842105263158,111.70116959064327,112.02105263157894,111.63567251461988,110.73567251461988,109.18654970760232,106.92397660818712,103.90233918128656,100.13976608187136,95.9456140350877,91.60584795321635,90.17719298245612,90.38362573099414,90.75730994152046,91.1327485380117,91.5391812865497,91.98830409356728,92.62046783625732,93.38245614035088,94.17426900584796,95.10877192982456,96.26666666666664,97.7298245614035,100.01111111111112,103.54736842105264,105.64152046783626,106.14912280701756,105.70058479532166,104.61988304093568,103.08362573099416,100.81988304093568,97.76842105263158,94.09590643274856,89.87368421052632,86.36198830409357,86.19122807017543,86.4187134502924,86.56783625730995,86.76432748538012,87.19298245614036,87.5561403508772,88.053216374269,88.61403508771929,89.35087719298244,90.26491228070176,91.27426900584794,92.56959064327486,94.36432748538012,97.06140350877192,99.50526315789476,100.1280701754386,99.753216374269,98.70233918128656,96.9450292397661,94.57485380116958,91.61754385964912,88.27602339181287,84.64327485380117,82.77777777777779,82.8970760233918,83.19766081871344,83.54152046783626,83.8327485380117,84.33450292397661,84.78187134502923,85.21988304093567,85.68187134502925,86.19590643274852,86.64736842105263,87.32163742690058,88.32222222222222,89.55321637426901,91.54561403508772,93.78187134502924,94.59298245614036,94.35497076023393,93.43567251461988,91.85321637426898,89.81871345029239,87.26842105263158,84.393567251462,81.69766081871344,81.35380116959065,81.8327485380117,82.4906432748538,83.11637426900586,83.56315789473683,84.03391812865496
100.02748538011696,101.47543859649124,103.41871345029242,106.6169590643275,110.01578947368424,111.40818713450292,111.77368421052628,111.4777777777778,110.52046783625732,108.93801169590644,106.62280701754386,103.51052631578946,99.7122807017544,95.48187134502923,91.26491228070176,89.97894736842105,90.2719298245614,90.55555555555556,90.89298245614032,91.27251461988304,91.82982456140353,92.47953216374268,93.12807017543858,93.95672514619883,94.90409356725146,95.99005847953217,97.4590643274854,99.76081871345028,103.28304093567252,105.38304093567253,105.77309941520468,105.36374269005849,104.44736842105264,102.86959064327486,100.57602339181288,97.52163742690058,93.80116959064328,89.6672514619883,86.3157894736842,86.03859649122806,86.12046783625732,86.27309941520467,86.62280701754386,86.92456140350878,87.34152046783626,87.80058479532164,88.45614035087718,89.23216374269008,90.09590643274856,91.10818713450294,92.40467836257308,94.07309941520468,96.7309941520468,99.14269005847952,99.75730994152046,99.44269005847954,98.35906432748536,96.62105263157896,94.33859649122806,91.47368421052632,88.17426900584795,84.49473684210527,82.71052631578947,82.86549707602339,83.1543859649123,83.40058479532163,83.88362573099414,84.28947368421053,84.66198830409355,85.07251461988304,85.54444444444445,85.88771929824561,86.40935672514622,87.22923976608188,88.12514619883042,89.37777777777777,91.42631578947368,93.67251461988305,94.4157894736842,94.15087719298243,93.15321637426904,91.64385964912282,89.60233918128654,87.09883040935672,84.3327485380117,81.9438596491228,81.65672514619884,82.26023391812863,82.79707602339181,83.206432748538,83.6766081871345
98.71111111111112,99.90467836257312,101.340350877193,103.17894736842103,106.3391812865497,109.70350877192982,111.16023391812868,111.62339181286548,111.25672514619885,110.27485380116958,108.6309941520468,106.21988304093568,103.06140350877196,99.2549707602339,95.16666666666669,91.02573099415206,89.85730994152048,90.06608187134503,90.3140350877193,90.62280701754388,91.12865497076024,91.6906432748538,92.21345029239768,92.9140350877193,93.75087719298246,94.63157894736842,95.73625730994154,97.25497076023392,99.54561403508772,102.99239766081872,104.9918128654971,105.43976608187135,105.18713450292398,104.23625730994154,102.63157894736842,100.35146198830408,97.2409356725146,93.56432748538012,89.53333333333333,86.1309941520468,85.73274853801169,85.8263157894737,86.13684210526316,86.3485380116959,86.6982456140351,87.09181286549708,87.65555555555555,88.3391812865497,89.07894736842105,89.94912280701755,90.95204678362572,92.1543859649123,93.80058479532164,96.3754385964912,98.75964912280702,99.453216374269,99.09473684210526,98.03157894736844,96.39532163742692,94.18187134502924,91.37777777777778,88.03157894736842,84.37076023391812,82.67309941520469,82.8251461988304,83.02280701754387,83.46608187134504,83.83391812865496,84.16783625730994,84.51929824561402,84.93976608187135,85.22690058479532,85.66842105263157,86.3409356725146,87.03859649122805,87.96140350877192,89.27719298245614,91.35380116959064,93.5046783625731,94.20643274853802,93.8637426900585,92.94093567251464,91.42631578947368,89.44561403508773,87.05029239766083,84.52456140350877,82.2204678362573,82.08713450292399,82.55964912280702,82.88187134502923,83.32339181286548
97.55146198830408,98.593567251462,99.76842105263158,101.13391812865498,102.97368421052632,106.0,109.43625730994154,111.00058479532164,111.39590643274856,111.00877192982456,109.96140350877194,108.21345029239768,105.7438596491228,102.6,98.97309941520469,94.94561403508771,90.84619883040938,89.64853801169592,89.82046783625731,90.05146198830408,90.48362573099416,90.98070175438598,91.4327485380117,92.01403508771928,92.71754385964913,93.48947368421054,94.38947368421051,95.55029239766084,97.09298245614032,99.30701754385964,102.58654970760232,104.65672514619882,105.26608187134502,104.97368421052632,104.00584795321636,102.42865497076023,100.07836257309944,96.99005847953214,93.39649122807016,89.28771929824562,85.79239766081871,85.44619883040936,85.68830409356725,85.8561403508772,86.12456140350879,86.45906432748538,86.9514619883041,87.54444444444442,88.19941520467837,88.94912280701753,89.80643274853801,90.73567251461988,91.92046783625732,93.48011695906432,95.98947368421054,98.45847953216376,99.09766081871344,98.77953216374269,97.8146198830409,96.23216374269006,94.08830409356725,91.22748538011696,87.8654970760234,84.2812865497076,82.61988304093566,82.70818713450294,83.09532163742689,83.4111111111111,83.71052631578948,84.03508771929825,84.38888888888887,84.6280701754386,85.03508771929826,85.6187134502924,86.15087719298246,86.89064327485382,87.87368421052632,89.23918128654972,91.23391812865498,93.30058479532164,93.93274853801168,93.65847953216374,92.72690058479532,91.27894736842106,89.41052631578948,87.21929824561404,84.77719298245614,82.6204678362573,82.37134502923976,82.6380116959064,82.99707602339181
96.54327485380117,97.44619883040936,98.4637426900585,99.58830409356726,100.959649122807,102.68011695906432,105.71052631578948,109.2625730994152,110.75789473684208,111.13567251461988,110.6964912280702,109.54736842105262,107.74035087719298,105.29590643274852,102.33976608187132,98.77309941520468,94.73625730994154,90.58713450292396,89.40409356725145,89.55906432748539,89.92163742690059,90.33976608187136,90.71695906432748,91.23274853801168,91.8222222222222,92.45146198830408,93.2502923976608,94.2204678362573,95.41754385964911,96.88362573099414,98.9497076023392,102.21228070175438,104.46842105263156,105.05087719298244,104.7497076023392,103.81111111111112,102.1543859649123,99.82222222222224,96.78947368421052,93.153216374269,88.91111111111111,85.48304093567253,85.29473684210527,85.40350877192981,85.63391812865497,85.8859649122807,86.31988304093566,86.85321637426901,87.42222222222223,88.08479532163744,88.81286549707602,89.60643274853801,90.52690058479531,91.62631578947368,93.1374269005848,95.70116959064327,98.10116959064328,98.78538011695908,98.5690058479532,97.63859649122809,96.13684210526314,93.93684210526315,91.05263157894736,87.72280701754386,84.16842105263159,82.50701754385965,82.77660818713451,83.04093567251462,83.28771929824562,83.58947368421052,83.90701754385965,84.0830409356725,84.45380116959065,84.99766081871344,85.41812865497076,86.01403508771928,86.81520467836258,87.84561403508773,89.16140350877193,91.0391812865497,93.0374269005848,93.7245614035088,93.446783625731,92.59005847953216,91.25497076023392,89.56140350877193,87.45263157894736,85.14385964912279,82.87309941520469,82.4391812865497,82.76257309941519
