day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
100.4187134502924,98.14502923976607,95.37719298245614,92.32163742690058,89.23625730994154,87.71988304093567,88.52397660818713,89.59707602339182,90.77953216374269,92.0298245614035,93.34795321637426,94.8058479532164,96.4701754385965,98.3923976608187,100.95380116959063,104.60994152046784,107.53157894736844,109.46666666666668,110.79005847953218,111.50175438596492,111.65906432748535,111.28538011695906,110.30292397660818,108.71169590643277,106.55380116959064,103.87017543859648,100.8391812865497,97.60584795321635,94.5701754385965,93.56374269005848,94.30058479532164,95.21345029239768,96.13684210526316,97.13567251461988,98.22865497076025,99.42514619883042,100.79590643274852,102.39707602339182,104.55146198830408,107.88771929824564,110.9391812865497,112.85204678362574,114.00350877192984,114.61052631578949,114.51988304093568,113.84210526315788,112.59707602339182,110.79473684210528,108.39649122807018,105.459649122807,102.12690058479532,98.65672514619882,95.64093567251464,95.2502923976608,95.92631578947368,96.68479532163744,97.56374269005846,98.4719298245614,99.43684210526314,100.5233918128655,101.78888888888888,103.28654970760232,105.25438596491227,108.27017543859648,112.07719298245614,114.39707602339182,115.56959064327486,116.01988304093568,115.91345029239768,115.24678362573098,113.95906432748538,112.012865497076,109.38011695906432,106.14093567251464,102.43040935672514,98.4970760233918,95.6672514619883,95.79824561403508,96.23508771929824,96.73801169590642,97.34210526315788,97.97953216374268,98.64912280701756,99.46725146198833,100.40818713450294,101.53567251461988,102.8754385964912,104.946783625731,108.5485380116959,111.46959064327486,112.87017543859648,113.42105263157896,113.24795321637428,112.43801169590644,103.14078014184398
102.63625730994151,100.85263157894738,98.50877192982456,95.70409356725143,92.62339181286548,89.51520467836258,88.0701754385965,88.82105263157895,89.90409356725148,91.07309941520468,92.28654970760236,93.63391812865495,95.08362573099414,96.72865497076025,98.63391812865498,101.15555555555557,104.83859649122807,107.78304093567252,109.73976608187137,111.04912280701755,111.7438596491228,111.94502923976609,111.51052631578946,110.48771929824562,108.87602339181286,106.66900584795324,104.02105263157894,100.93216374269008,97.71988304093568,94.75847953216376,93.74619883040936,94.48479532163743,95.33216374269008,96.240350877193,97.22982456140352,98.30701754385964,99.51988304093568,100.86666666666665,102.47076023391811,104.58245614035089,107.91052631578948,110.99590643274854,112.94210526315788,114.13684210526314,114.62046783625732,114.52046783625732,113.88070175438598,112.646783625731,110.83274853801169,108.43801169590644,105.4941520467836,102.16842105263156,98.67134502923976,95.659649122807,95.31461988304096,95.98888888888888,96.79649122807017,97.6,98.4561403508772,99.43859649122808,100.53216374269006,101.8251461988304,103.35730994152046,105.32807017543858,108.3140350877193,112.09883040935674,114.34912280701757,115.51754385964912,116.04853801169592,116.00233918128652,115.34444444444443,113.99181286549708,112.00350877192982,109.4233918128655,106.12923976608188,102.32280701754384,98.40350877192982,95.59122807017545,95.64619883040936,96.07309941520468,96.59941520467837,97.1327485380117,97.706432748538,98.41929824561402,99.20175438596492,100.16140350877194,101.23157894736842,102.6520467836257,104.7614035087719,108.29532163742692,111.40584795321638,112.89122807017544,113.43040935672514,113.23508771929824,103.10664427025007
104.33333333333331,103.06900584795324,101.21812865497076,98.8502923976608,96.02397660818713,92.90058479532163,89.84152046783626,88.37251461988305,89.13918128654971,90.20818713450292,91.33567251461989,92.56959064327484,93.91871345029242,95.35263157894738,96.97251461988304,98.84152046783623,101.39122807017544,105.08654970760236,108.04561403508774,109.99239766081872,111.28187134502922,112.03391812865496,112.16315789473684,111.69532163742691,110.64619883040936,108.98713450292396,106.81052631578946,104.1309941520468,101.0654970760234,97.89532163742687,94.906432748538,93.92690058479532,94.60584795321635,95.44269005847954,96.340350877193,97.30350877192984,98.40467836257312,99.58421052631576,100.94502923976609,102.50994152046783,104.59766081871344,107.94269005847954,111.0766081871345,113.05906432748536,114.14619883040936,114.6298245614035,114.55497076023391,113.93216374269008,112.69707602339182,110.89005847953216,108.49532163742693,105.559649122807,102.187134502924,98.6748538011696,95.69005847953215,95.3859649122807,96.08479532163744,96.82690058479533,97.57485380116958,98.46198830409357,99.44093567251464,100.57368421052632,101.9029239766082,103.45380116959063,105.40467836257308,108.31461988304096,112.02573099415206,114.29590643274852,115.56023391812867,116.15380116959064,116.1076023391813,115.38654970760236,113.97719298245612,112.05263157894736,109.40701754385964,106.01520467836257,102.21812865497076,98.27426900584796,95.42748538011698,95.47894736842105,95.94093567251464,96.39473684210526,96.86959064327483,97.4748538011696,98.153216374269,98.95438596491226,99.8654970760234,101.012865497076,102.49649122807018,104.55146198830408,108.16608187134504,111.40116959064328,112.88830409356724,113.40409356725144,103.08144208037822
105.51754385964912,104.76023391812863,103.45555555555556,101.57192982456142,99.17777777777776,96.29590643274857,93.193567251462,90.12748538011697,88.67251461988305,89.43567251461991,90.47017543859648,91.61695906432747,92.86959064327483,94.19122807017546,95.59766081871344,97.17543859649123,99.08011695906433,101.6450292397661,105.33333333333331,108.29590643274852,110.2345029239766,111.57485380116958,112.24619883040936,112.3438596491228,111.86315789473684,110.74912280701754,109.12280701754386,106.93391812865497,104.27894736842106,101.22923976608188,98.03567251461988,95.04678362573098,94.04444444444444,94.7187134502924,95.54619883040937,96.41754385964911,97.406432748538,98.4766081871345,99.65380116959066,100.9766081871345,102.53157894736844,104.63567251461988,108.0,111.1777777777778,113.0567251461988,114.15497076023392,114.68011695906436,114.61111111111111,113.98011695906432,112.75730994152048,110.95847953216376,108.58947368421052,105.59532163742688,102.2,98.68830409356724,95.7298245614035,95.48479532163742,96.11228070175436,96.81286549707602,97.57953216374268,98.459649122807,99.4777777777778,100.65087719298243,102.00058479532164,103.5374269005848,105.4438596491228,108.23918128654972,111.94912280701756,114.32514619883042,115.66959064327486,116.25263157894734,116.1608187134503,115.38479532163744,114.04912280701753,112.03274853801167,109.28538011695905,105.89941520467836,102.06666666666668,98.07251461988302,95.246783625731,95.35847953216374,95.73625730994154,96.13567251461988,96.64093567251462,97.21812865497078,97.91111111111113,98.67309941520467,99.64970760233918,100.86900584795325,102.3017543859649,104.41169590643274,108.08304093567251,111.38245614035088,112.85204678362574,103.06539131516735
106.20877192982456,105.94327485380116,105.15555555555557,103.8157894736842,101.91111111111113,99.4561403508772,96.57953216374268,93.4672514619883,90.40701754385968,88.96608187134504,89.70409356725148,90.75204678362572,91.9216374269006,93.13859649122809,94.4280701754386,95.80058479532164,97.41929824561404,99.3485380116959,101.89122807017544,105.5783625730994,108.54152046783624,110.52573099415206,111.7690058479532,112.42690058479532,112.5222222222222,111.97602339181287,110.88888888888889,109.2590643274854,107.106432748538,104.44619883040936,101.38304093567253,98.15847953216374,95.1309941520468,94.15263157894736,94.83099415204676,95.63040935672514,96.52163742690058,97.48538011695908,98.54269005847952,99.69122807017544,100.99473684210528,102.57251461988304,104.71052631578948,108.0766081871345,111.17719298245616,113.07485380116958,114.21345029239768,114.73333333333336,114.66315789473686,114.04970760233918,112.83391812865496,111.053216374269,108.63216374269008,105.60877192982456,102.22046783625731,98.72631578947367,95.79005847953216,95.50877192982456,96.09766081871344,96.8157894736842,97.5795321637427,98.49649122807016,99.56023391812867,100.7502923976608,102.07719298245614,103.58654970760232,105.4233918128655,108.14444444444445,111.95906432748538,114.43333333333337,115.76491228070176,116.30116959064328,116.159649122807,115.459649122807,114.01812865497077,111.91111111111113,109.15789473684212,105.7356725146199,101.85204678362574,97.8485380116959,95.1093567251462,95.15263157894736,95.48245614035088,95.91052631578948,96.40233918128652,96.97192982456144,97.63508771929826,98.4608187134503,99.51637426900588,100.6941520467836,102.16198830409355,104.3157894736842,107.98654970760236,111.32046783625732,103.0614408361329
106.3456140350877,106.6204678362573,106.34152046783626,105.53157894736844,104.16140350877193,102.19473684210526,99.72865497076025,96.8485380116959,93.72631578947367,90.67777777777778,89.22397660818714,89.98421052631579,91.06198830409356,92.19122807017544,93.37076023391812,94.63216374269004,96.053216374269,97.68596491228072,99.5923976608187,102.15263157894738,105.82456140350877,108.81345029239765,110.7204678362573,111.95204678362572,112.60116959064328,112.6345029239766,112.1187134502924,111.03567251461988,109.4438596491228,107.28070175438596,104.60701754385964,101.50526315789476,98.23157894736842,95.20584795321638,94.26081871345028,94.91812865497076,95.7356725146199,96.6035087719298,97.55204678362574,98.58304093567251,99.706432748538,101.04795321637424,102.66315789473686,104.80116959064328,108.06725146198832,111.19239766081871,113.1345029239766,114.2654970760234,114.79005847953216,114.740350877193,114.14327485380116,112.94210526315788,111.1093567251462,108.65847953216374,105.64502923976607,102.27426900584796,98.77368421052633,95.7830409356725,95.50058479532164,96.10701754385964,96.81637426900586,97.61812865497076,98.56549707602342,99.6625730994152,100.83040935672514,102.14210526315787,103.57836257309944,105.35672514619884,108.12456140350876,112.02280701754388,114.5187134502924,115.81520467836258,116.30877192982456,116.23684210526316,115.4152046783626,113.89473684210526,111.77836257309944,108.99532163742693,105.5222222222222,101.64444444444445,97.67076023391812,94.87777777777778,94.89766081871343,95.26198830409356,95.67953216374268,96.15380116959064,96.70175438596492,97.41695906432749,98.33801169590645,99.3438596491228,100.54795321637428,102.06959064327486,104.2233918128655,107.88362573099415,103.07460495209655
105.91988304093567,106.7497076023392,107.0157894736842,106.72865497076025,105.89181286549707,104.44853801169592,102.46023391812868,99.99766081871344,97.10292397660818,93.98947368421052,90.9187134502924,89.50643274853799,90.3029239766082,91.34385964912282,92.42748538011696,93.58245614035089,94.89532163742692,96.33216374269008,97.94444444444444,99.86608187134502,102.39824561403508,106.07309941520468,109.0169590643275,110.90116959064326,112.1140350877193,112.72280701754386,112.77719298245614,112.26783625730994,111.23684210526316,109.63684210526316,107.45380116959063,104.7309941520468,101.58538011695906,98.2953216374269,95.27426900584796,94.34912280701754,95.0251461988304,95.81520467836258,96.67192982456142,97.6011695906433,98.59824561403508,99.75730994152046,101.13625730994151,102.75730994152046,104.81286549707602,108.05263157894736,111.24035087719298,113.193567251462,114.32046783625732,114.87660818713452,114.84795321637426,114.2608187134503,113.0093567251462,111.14269005847952,108.69941520467836,105.7169590643275,102.3374269005848,98.7625730994152,95.73801169590642,95.50877192982456,96.10818713450293,96.8561403508772,97.68304093567252,98.68245614035088,99.73918128654972,100.89415204678365,102.14269005847954,103.52046783625732,105.35730994152046,108.146783625731,112.07076023391812,114.55730994152046,115.81812865497076,116.38654970760231,116.18596491228072,115.29590643274852,113.76023391812863,111.61812865497076,108.77426900584794,105.32105263157897,101.453216374269,97.40233918128656,94.6187134502924,94.68538011695908,95.03508771929825,95.43216374269008,95.9,96.48888888888892,97.30233918128656,98.16783625730994,99.20526315789472,100.43625730994152,101.99298245614035,104.1543859649123,103.12058603956697
104.96783625730994,106.31695906432748,107.14269005847954,107.41111111111113,107.08947368421052,106.16959064327486,104.71754385964913,102.73625730994154,100.2614035087719,97.36959064327486,94.2187134502924,91.17134502923976,89.82163742690058,90.58538011695906,91.57660818713452,92.63216374269004,93.84795321637426,95.17192982456142,96.59532163742692,98.22748538011696,100.12222222222223,102.64619883040936,106.2625730994152,109.1853801169591,111.05789473684212,112.23625730994154,112.86491228070176,112.91988304093567,112.47953216374268,111.42631578947368,109.81520467836258,107.587134502924,104.80818713450292,101.64444444444445,98.346783625731,95.32807017543858,94.45204678362572,95.10818713450293,95.8859649122807,96.7216374269006,97.60526315789474,98.646783625731,99.8485380116959,101.23567251461988,102.77426900584796,104.8035087719298,108.07192982456142,111.28888888888888,113.24736842105264,114.40350877192982,114.97602339181287,114.9766081871345,114.333918128655,113.03684210526318,111.19298245614036,108.78538011695906,105.7842105263158,102.32105263157897,98.70058479532162,95.71403508771932,95.50175438596492,96.14269005847954,96.92748538011698,97.8029239766082,98.759649122807,99.8017543859649,100.90818713450292,102.087134502924,103.53333333333332,105.3964912280702,108.16198830409355,112.06023391812867,114.54795321637424,115.8795321637427,116.33040935672514,116.05672514619886,115.15438596491228,113.6011695906433,111.393567251462,108.58304093567251,105.1345029239766,101.2046783625731,97.10584795321635,94.3859649122807,94.46842105263158,94.78654970760232,95.1859649122807,95.68479532163744,96.38304093567253,97.13801169590644,98.0280701754386,99.08245614035089,100.35906432748536,101.93859649122808,103.19354858778152
103.33976608187132,105.36783625730996,106.71812865497076,107.53157894736844,107.77076023391814,107.37777777777777,106.44152046783624,104.99239766081872,103.00233918128652,100.53918128654968,97.60116959064328,94.4748538011696,91.45964912280704,90.0906432748538,90.81988304093564,91.78538011695906,92.90467836257312,94.12865497076022,95.44269005847954,96.89590643274856,98.48187134502923,100.37719298245614,102.8485380116959,106.43508771929824,109.333918128655,111.17894736842103,112.3842105263158,113.01111111111112,113.14327485380116,112.6672514619883,111.61695906432747,109.95730994152048,107.67251461988305,104.8719298245614,101.68479532163744,98.39122807017544,95.39941520467836,94.5280701754386,95.1748538011696,95.9391812865497,96.73157894736842,97.65906432748538,98.74152046783624,99.95906432748538,101.25789473684208,102.78070175438596,104.81988304093568,108.0859649122807,111.32807017543858,113.32339181286552,114.51345029239764,115.10701754385968,115.05964912280702,114.37953216374268,113.10701754385968,111.29122807017544,108.87426900584796,105.78187134502924,102.27894736842106,98.66198830409355,95.67894736842103,95.53450292397662,96.21929824561404,97.04970760233918,97.8795321637427,98.82748538011695,99.8187134502924,100.8561403508772,102.106432748538,103.57309941520468,105.42105263157896,108.11052631578946,112.01695906432748,114.593567251462,115.8035087719298,116.19590643274854,115.91403508771933,115.0,113.38011695906432,111.20760233918128,108.39473684210526,104.8988304093567,100.91754385964911,96.81929824561402,94.17309941520467,94.22865497076025,94.5473684210526,94.98011695906436,95.58187134502924,96.21988304093568,96.99473684210528,97.89766081871343,98.99473684210524,100.30409356725146,103.27302476048278
100.69415204678364,103.73157894736843,105.75789473684208,107.10233918128657,107.8795321637427,108.046783625731,107.646783625731,106.71461988304092,105.27134502923975,103.29239766081872,100.7783625730994,97.85380116959064,94.73684210526316,91.69883040935672,90.31461988304092,91.02046783625732,92.05789473684209,93.19239766081871,94.40584795321638,95.74093567251462,97.14736842105262,98.73625730994154,100.58304093567251,103.0298245614035,106.57426900584797,109.45380116959068,111.32046783625732,112.53625730994152,113.23976608187137,113.33567251461989,112.86432748538012,111.75380116959064,110.04269005847952,107.73333333333336,104.90584795321638,101.72631578947367,98.4409356725146,95.4421052631579,94.593567251462,95.23976608187134,95.94327485380116,96.78888888888888,97.76315789473684,98.84736842105262,99.98304093567252,101.2690058479532,102.80467836257311,104.84444444444443,108.09473684210523,111.3877192982456,113.42865497076023,114.63976608187136,115.18245614035088,115.09824561403512,114.44269005847954,113.20526315789476,111.38245614035088,108.87426900584796,105.75555555555556,102.25321637426902,98.63333333333333,95.69122807017544,95.6204678362573,96.34736842105264,97.11695906432747,97.9578947368421,98.84210526315788,99.77134502923975,100.87368421052632,102.1374269005848,103.593567251462,105.3748538011696,108.04444444444444,112.01520467836258,114.49590643274854,115.67076023391812,116.05380116959064,115.76140350877192,114.78187134502924,113.18888888888893,111.02573099415206,108.16432748538011,104.62222222222223,100.6298245614035,96.56432748538012,93.912865497076,93.993567251462,94.34385964912282,94.88654970760234,95.41228070175438,96.0783625730994,96.86023391812864,97.81111111111107,98.953216374269,103.33890133134254
97.21812865497078,101.0923976608187,104.13157894736842,106.13859649122809,107.44502923976609,108.14912280701756,108.32222222222224,107.91754385964911,106.9970760233918,105.56023391812865,103.5391812865497,101.04093567251462,98.10409356725144,94.9701754385965,91.90818713450292,90.5222222222222,91.30701754385964,92.34385964912282,93.46842105263158,94.70526315789476,95.99649122807018,97.40233918128656,98.94853801169592,100.7783625730994,103.20175438596492,106.70643274853803,109.59181286549708,111.4766081871345,112.76491228070176,113.42865497076023,113.52573099415206,113.00701754385965,111.8561403508772,110.11169590643274,107.78888888888888,104.95730994152044,101.77251461988304,98.47134502923976,95.46725146198833,94.659649122807,95.246783625731,96.00233918128652,96.89298245614032,97.87251461988302,98.87426900584796,99.99941520467836,101.29181286549708,102.83099415204676,104.87719298245614,108.12105263157896,111.48128654970762,113.5362573099415,114.71345029239768,115.21637426900584,115.17017543859647,114.53859649122806,113.29766081871344,111.38713450292396,108.86432748538012,105.74853801169591,102.25087719298246,98.646783625731,95.74853801169589,95.753216374269,96.41286549707604,97.20877192982456,97.97485380116956,98.79122807017544,99.79707602339182,100.89941520467836,102.16666666666669,103.5502923976608,105.34444444444443,108.04269005847956,111.89005847953214,114.35672514619884,115.52748538011696,115.90701754385968,115.54561403508774,114.59005847953216,113.00643274853802,110.79883040935673,107.89824561403508,104.33099415204676,100.38070175438595,96.26666666666664,93.66842105263156,93.79649122807018,94.26198830409358,94.71578947368424,95.2701754385965,95.93684210526314,96.78362573099412,97.77602339181288,103.38355107627221
94.83099415204676,97.61754385964912,101.48713450292398,104.50877192982456,106.47836257309945,107.70818713450292,108.41637426900584,108.58654970760232,108.20701754385964,107.2953216374269,105.82807017543858,103.80877192982456,101.28888888888888,98.33684210526314,95.17017543859647,92.10994152046784,90.80233918128653,91.59298245614036,92.6315789473684,93.78479532163742,94.96608187134504,96.25263157894736,97.62163742690058,99.15497076023392,100.96432748538012,103.34269005847956,106.82280701754388,109.74327485380115,111.71052631578948,112.94912280701756,113.61812865497076,113.6625730994152,113.10877192982456,111.91637426900586,110.16140350877194,107.83801169590645,104.993567251462,101.80175438596493,98.49298245614035,95.49473684210528,94.65497076023392,95.30467836257309,96.1076023391813,97.00350877192984,97.89649122807018,98.88011695906432,100.01812865497077,101.32573099415202,102.86900584795325,104.91111111111113,108.17368421052632,111.57894736842104,113.60175438596492,114.73567251461988,115.28947368421052,115.27017543859648,114.63976608187131,113.30292397660818,111.3812865497076,108.86959064327486,105.77719298245611,102.28421052631576,98.70175438596492,95.84795321637426,95.82163742690058,96.50116959064326,97.22397660818712,97.92690058479532,98.81988304093568,99.81871345029242,100.92222222222225,102.11052631578949,103.5298245614035,105.38362573099415,107.93040935672514,111.7216374269006,114.20760233918128,115.3654970760234,115.69415204678364,115.353216374269,114.393567251462,112.78421052631576,110.54970760233918,107.62456140350876,104.09181286549706,100.08011695906433,95.97543859649124,93.47134502923976,93.71812865497076,94.08947368421052,94.56023391812865,95.13216374269004,95.85614035087718,96.75438596491227,103.41430882169965
93.13567251461988,95.2374269005848,97.98187134502923,101.84795321637426,104.83040935672514,106.72982456140352,107.98771929824562,108.6812865497076,108.87660818713452,108.506432748538,107.56374269005848,106.09005847953216,104.06023391812867,101.52690058479531,98.52105263157894,95.36023391812869,92.36842105263158,91.08713450292396,91.88362573099414,92.94152046783626,94.03333333333332,95.22280701754386,96.47134502923976,97.8438596491228,99.35730994152046,101.12690058479532,103.45730994152048,106.953216374269,109.96549707602338,111.89649122807018,113.1374269005848,113.75730994152046,113.76959064327482,113.16842105263156,111.97368421052632,110.23274853801172,107.87660818713452,105.04678362573097,101.83625730994152,98.50818713450292,95.47309941520469,94.7204678362573,95.42339181286548,96.21754385964913,97.02748538011696,97.90526315789474,98.90233918128656,100.05146198830408,101.37251461988303,102.91929824561406,104.9578947368421,108.22105263157894,111.62456140350876,113.62280701754386,114.80584795321636,115.3900584795322,115.36549707602342,114.63391812865498,113.31403508771928,111.40350877192982,108.92046783625732,105.83157894736844,102.36900584795325,98.78654970760232,95.89473684210526,95.906432748538,96.52222222222224,97.17426900584798,97.94795321637426,98.84385964912278,99.8251461988304,100.859649122807,102.08947368421052,103.58070175438594,105.30233918128653,107.77309941520468,111.53976608187132,114.03333333333332,115.15263157894736,115.4906432748538,115.1543859649123,114.17894736842106,112.5391812865497,110.27017543859648,107.37836257309942,103.78771929824562,99.8122807017544,95.7438596491228,93.38070175438595,93.5327485380117,93.9345029239766,94.42339181286548,95.0543859649123,95.83801169590645,103.43699763593379
91.72748538011696,93.53333333333332,95.59122807017545,98.32923976608188,102.15847953216374,105.09298245614036,106.98538011695906,108.2345029239766,108.97543859649124,109.1672514619883,108.76432748538012,107.82807017543858,106.34327485380118,104.29298245614034,101.70994152046784,98.72046783625731,95.60526315789473,92.61695906432747,91.3672514619883,92.20233918128656,93.19181286549708,94.28538011695908,95.44327485380116,96.68947368421054,98.04444444444444,99.52339181286553,101.25146198830409,103.58479532163744,107.146783625731,110.12514619883042,112.0783625730994,113.27485380116958,113.8561403508772,113.81988304093564,113.2280701754386,112.040350877193,110.27368421052633,107.94795321637426,105.08947368421052,101.8497076023392,98.5029239766082,95.5029239766082,94.83567251461989,95.53099415204676,96.24619883040936,97.02865497076024,97.93040935672514,98.93508771929824,100.1,101.42280701754387,102.9748538011696,105.01111111111112,108.22923976608188,111.6187134502924,113.69122807017544,114.90409356725148,115.47719298245612,115.36374269005849,114.66491228070174,113.34269005847952,111.47309941520469,108.98596491228068,105.93625730994152,102.4578947368421,98.82046783625732,95.95730994152048,95.92573099415206,96.47543859649124,97.19005847953215,97.97309941520469,98.84444444444443,99.76198830409356,100.84152046783626,102.14795321637423,103.52397660818714,105.18479532163742,107.61169590643274,111.33391812865496,113.8093567251462,114.94736842105264,115.29473684210528,114.94502923976609,113.94035087719298,112.26023391812863,110.0187134502924,107.06608187134502,103.540350877193,99.61345029239769,95.593567251462,93.18713450292395,93.38771929824564,93.79941520467838,94.35029239766082,95.03450292397662,103.45253203931814
90.52748538011696,92.12982456140352,93.88654970760231,95.92573099415203,98.63567251461988,102.42865497076023,105.34502923976608,107.23625730994152,108.53274853801167,109.25555555555552,109.44561403508771,109.02690058479531,108.08362573099416,106.5812865497076,104.47894736842105,101.90350877192982,98.96198830409357,95.84970760233918,92.87017543859648,91.67426900584796,92.45906432748538,93.45672514619883,94.51052631578948,95.66432748538011,96.90409356725144,98.22748538011696,99.6590643274854,101.39298245614036,103.77426900584796,107.29941520467834,110.3017543859649,112.21052631578948,113.37836257309942,113.89941520467838,113.88830409356726,113.293567251462,112.09005847953216,110.3456140350877,107.99473684210524,105.1157894736842,101.8719298245614,98.52690058479531,95.58187134502926,94.93391812865498,95.55672514619884,96.24853801169591,97.06198830409356,97.95555555555556,98.99590643274853,100.15497076023392,101.47719298245616,103.03976608187132,105.03801169590643,108.20058479532165,111.66959064327486,113.77368421052633,114.98538011695906,115.47894736842106,115.39649122807018,114.69824561403507,113.4187134502924,111.54444444444444,109.10233918128657,106.03040935672514,102.51169590643276,98.85906432748538,95.94444444444444,95.87602339181286,96.49941520467836,97.21754385964913,97.96491228070175,98.77719298245614,99.74619883040936,100.90409356725144,102.09532163742692,103.42748538011696,105.0625730994152,107.40526315789474,111.07076023391812,113.59824561403508,114.7561403508772,115.07836257309944,114.70175438596492,113.6514619883041,112.0058479532164,109.70350877192982,106.83333333333331,103.36959064327486,99.44853801169587,95.3754385964912,93.02748538011696,93.24269005847954,93.72923976608188,94.34210526315788,103.46397287545103
