day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
69.25,66.25,62.6,57.1,51.65,49.0,49.1,49.1,49.4,50.1,50.7,51.2,51.75,52.35,53.45,54.5,56.65,59.2,63.45,64.6,64.80000000000001,63.95,62.5,60.2,57.6,54.55,51.1,46.35,42.15,40.2,40.35,40.9,41.2,41.75,42.6,43.2,43.7,44.45,45.4,46.55,47.95,50.25,54.0,56.15,56.5,55.650000000000006,54.4,52.5,50.6,47.650000000000006,42.5,36.6,34.05,33.7,33.7,33.6,33.55,33.65,33.9,34.650000000000006,34.900000000000006,35.75,36.3,37.05,38.150000000000006,39.6,42.900000000000006,45.8,46.6,46.35,44.85,42.75,40.25,36.2,31.6,27.85,25.35,25.4,25.5,26.0,26.3,26.55,26.85,27.1,27.55,28.0,28.65,29.4,30.7,32.85,35.4
71.9,68.9,65.85,62.15,56.45,51.15,48.7,48.5,48.8,49.2,49.75,50.2,50.7,51.3,52.05,53.0,54.0,56.3,58.900000000000006,62.95,64.45,64.5,63.7,62.15,59.8,57.2,54.35,50.75,45.85,41.8,39.8,40.05,40.5,40.75,41.4,42.25,42.7,43.35,44.25,45.0,46.05,47.400000000000006,49.8,53.6,55.75,55.95,55.150000000000006,54.0,52.15,50.4,47.2,42.1,36.150000000000006,33.6,33.35,33.4,33.1,33.2,33.25,33.7,34.25,34.900000000000006,35.5,35.85,36.5,37.5,39.15,42.15,45.25,46.2,45.8,44.4,42.35,39.6,35.900000000000006,31.450000000000003,27.7,25.15,25.25,25.5,25.9,26.0,26.35,26.85,27.1,27.5,28.1,28.65,29.4,30.7,32.5
73.45,71.55000000000001,68.44999999999999,65.35,61.35,55.85,50.650000000000006,48.2,48.15,48.55,48.85,49.3,49.8,50.3,50.95,51.7,52.65,53.75,55.9,58.7,62.75,64.05,64.19999999999999,63.400000000000006,61.7,59.7,57.0,54.05,50.45,45.25,41.35,39.6,39.650000000000006,40.0,40.35,41.05,41.85,42.4,43.05,43.85,44.55,45.55,46.95,49.3,53.1,55.2,55.3,54.8,53.5,51.900000000000006,50.1,46.8,41.65,36.0,33.25,33.1,32.9,32.75,32.9,33.05,33.25,34.15,34.599999999999994,35.15,35.4,35.9,37.05,38.55,41.35,44.650000000000006,45.7,45.35,44.0,41.95,39.45,35.8,31.25,27.450000000000003,24.85,25.15,25.4,25.55,25.8,26.3,26.75,27.15,27.55,28.05,28.700000000000003,29.4,30.4
74.35,73.19999999999999,71.0,68.0,64.6,60.7,55.2,50.3,47.95,47.85,48.150000000000006,48.35,48.8,49.400000000000006,49.95,50.55,51.35,52.35,53.45,55.5,58.6,62.3,63.7,63.85,62.95,61.400000000000006,59.650000000000006,56.650000000000006,53.7,50.0,44.75,41.05,39.3,39.2,39.650000000000006,40.1,40.6,41.45,42.15,42.75,43.45,44.05,45.05,46.5,48.75,52.45,54.55,55.0,54.45,53.25,51.6,49.75,46.400000000000006,41.35,35.7,32.85,32.6,32.55,32.45,32.75,32.7,33.2,33.9,34.25,34.75,34.8,35.55,36.55,37.85,40.75,44.15,45.25,44.9,43.55,41.65,39.1,35.5,31.200000000000003,27.35,24.75,24.950000000000003,25.1,25.4,25.85,26.3,26.85,27.1,27.6,27.95,28.7,29.15
74.8,74.05000000000001,72.85,70.55,67.25,63.9,60.05,54.7,50.1,47.650000000000006,47.5,47.7,48.0,48.45,49.05,49.5,50.1,50.95,52.05,53.2,55.35,58.45,62.0,63.35,63.5,62.65,61.3,59.1,56.35,53.2,49.8,44.35,40.650000000000006,38.85,38.9,39.35,39.75,40.3,41.25,41.8,42.35,42.85,43.65,44.7,45.95,48.2,51.85,54.25,54.55,54.1,52.900000000000006,51.2,49.6,46.150000000000006,40.85,35.349999999999994,32.35,32.45,32.3,32.25,32.4,32.75,32.95,33.5,33.9,34.15,34.4,34.9,35.95,37.35,40.1,43.6,44.85,44.45,43.3,41.45,38.85,35.35,31.15,27.2,24.6,24.85,25.05,25.5,25.950000000000003,26.4,26.85,27.1,27.55,27.95,28.5
74.3,74.45,73.7,72.5,69.9,66.5,63.35,59.5,54.4,49.7,47.2,47.15,47.3,47.650000000000006,48.05,48.55,49.0,49.75,50.6,51.7,52.95,55.15,58.2,61.45,63.0,63.0,62.5,60.7,58.8,56.05,52.85,49.5,43.8,40.150000000000006,38.55,38.75,38.95,39.4,40.1,40.900000000000006,41.4,41.8,42.55,43.35,44.35,45.4,47.9,51.45,53.9,54.05,53.7,52.4,51.05,49.35,45.6,40.25,35.0,32.05,32.1,32.150000000000006,31.95,32.45,32.45,32.55,33.2,33.25,33.7,33.8,34.3,35.349999999999994,36.7,39.4,43.0,44.3,44.2,43.05,41.2,38.7,35.25,31.05,26.950000000000003,24.45,24.8,25.05,25.55,26.15,26.4,26.8,27.0,27.55,27.75
72.3,73.94999999999999,74.0,73.35,71.7,69.15,65.9,62.7,59.1,53.75,49.2,46.7,46.75,46.95,47.3,47.7,48.15,48.6,49.4,50.2,51.35,52.65,54.8,57.85,61.1,62.5,62.8,61.95,60.35,58.4,55.75,52.45,49.1,43.2,39.8,38.3,38.35,38.650000000000006,39.3,39.85,40.45,40.85,41.55,42.25,43.05,43.75,45.0,47.55,51.05,53.35,53.650000000000006,53.150000000000006,52.150000000000006,50.7,48.7,45.1,39.650000000000006,34.650000000000006,31.75,31.9,31.9,32.0,32.1,31.950000000000003,32.2,32.55,32.9,33.099999999999994,33.2,33.7,34.650000000000006,36.0,38.9,42.65,44.05,43.95,42.85,41.05,38.45,35.0,30.95,26.6,24.35,24.700000000000003,24.9,25.6,26.1,26.3,26.700000000000003,27.05,27.1
69.2,72.15,73.55000000000001,73.6,72.75,70.95,68.65,65.35,62.35,58.6,53.05,48.55,46.2,46.45,46.65,46.8,47.35,47.85,48.4,48.9,50.2,51.15,52.5,54.5,57.2,60.55,62.25,62.3,61.6,59.95,58.3,55.3,52.1,48.8,42.85,39.4,37.9,38.15,38.5,39.0,39.45,39.95,40.6,41.25,41.95,42.55,43.25,44.650000000000006,47.1,50.7,52.85,53.1,52.7,51.75,50.150000000000006,48.25,44.6,39.25,34.2,31.6,31.65,31.9,31.6,31.7,31.65,31.6,32.15,32.25,32.45,32.55,33.05,33.95,35.5,38.5,42.15,43.75,43.7,42.7,40.85,38.25,35.0,30.65,26.3,24.3,24.65,24.95,25.6,26.05,26.2,26.85,26.65
65.5,68.75,72.0,73.1,73.05000000000001,72.05,70.35,68.1,65.0,61.9,57.85,52.45,47.85,45.95,46.1,46.2,46.45,47.150000000000006,47.650000000000006,47.95,48.7,50.05,51.1,52.25,54.2,56.55,60.15,61.7,61.95,61.150000000000006,59.650000000000006,57.8,55.0,51.85,48.45,42.5,38.95,37.75,37.95,38.2,38.6,38.900000000000006,39.65,40.35,41.0,41.5,42.05,42.900000000000006,44.3,46.6,50.2,52.25,52.650000000000006,52.4,51.25,49.75,47.6,44.05,38.75,33.7,31.35,31.6,31.55,31.200000000000003,31.35,31.15,31.4,31.55,31.700000000000003,31.75,32.1,32.55,33.45,35.1,38.0,41.75,43.5,43.6,42.55,40.55,37.95,34.65,30.4,26.25,24.15,24.700000000000003,24.950000000000003,25.5,25.950000000000003,26.4,26.4
62.6,65.15,68.4,71.65,72.6,72.5,71.69999999999999,69.95,67.8,64.5,61.1,57.1,51.8,47.35,45.5,45.5,45.75,46.2,46.9,47.25,47.7,48.65,49.900000000000006,50.900000000000006,52.0,53.75,56.25,59.650000000000006,61.35,61.5,60.85,59.3,57.2,54.7,51.6,47.85,42.1,38.65,37.45,37.65,37.8,38.1,38.7,39.400000000000006,40.1,40.65,41.0,41.65,42.5,43.85,46.2,49.55,51.85,52.45,51.9,50.85,49.25,47.3,43.6,38.45,33.55,31.3,31.35,31.0,30.9,30.85,30.950000000000003,30.75,31.0,31.1,31.1,31.8,32.1,32.8,34.7,37.6,41.5,43.35,43.35,42.2,40.35,37.5,34.6,30.35,26.200000000000003,24.25,24.65,24.9,25.35,26.05,26.0
59.85,62.25,64.65,68.0,71.15,72.15,71.95,71.45,69.5,67.15,64.0,60.45,55.95,51.15,46.8,44.85,44.95,45.4,46.0,46.5,46.9,47.5,48.5,49.65,50.7,51.650000000000006,53.3,55.55,59.15,60.9,61.35,60.45,58.85,56.9,54.4,51.25,47.2,41.8,38.2,37.150000000000006,37.4,37.3,37.9,38.400000000000006,39.15,39.85,40.150000000000006,40.6,41.3,42.05,43.55,45.8,49.0,51.35,51.95,51.5,50.45,48.95,46.85,43.4,38.2,33.349999999999994,31.0,30.8,30.75,30.35,30.6,30.35,30.2,30.450000000000003,30.45,30.8,31.3,31.55,32.45,34.349999999999994,37.35,41.25,43.0,43.05,41.95,39.85,37.45,34.5,30.25,26.25,24.2,24.55,24.65,25.5,25.65
57.8,59.4,61.7,63.95,67.2,70.65,71.6,71.6,70.94999999999999,68.75,66.3,63.3,59.45,55.45,50.65,46.25,44.35,44.6,45.1,45.45,46.150000000000006,46.650000000000006,47.4,48.3,49.3,50.35,51.3,52.8,55.0,58.6,60.7,60.95,59.95,58.55,56.7,54.0,51.05,46.8,41.3,37.75,36.900000000000006,36.95,37.1,37.55,38.15,38.85,39.4,39.75,40.25,40.75,41.6,43.05,45.3,48.6,50.95,51.6,51.05,50.0,48.55,46.7,43.35,37.95,33.0,30.55,30.55,30.200000000000003,30.05,29.950000000000003,29.85,29.75,29.9,30.15,30.5,30.65,31.15,32.1,34.099999999999994,37.1,40.95,42.8,42.75,41.5,39.6,37.5,34.35,30.450000000000003,26.25,24.1,24.35,24.700000000000003,25.1
56.2,57.5,59.0,61.25,63.150000000000006,66.35,70.05,71.25,71.15,70.2,67.9,65.65,62.3,58.9,54.95,50.400000000000006,45.7,44.05,44.3,44.55,45.0,45.85,46.4,47.150000000000006,48.0,48.8,50.0,50.8,52.2,54.55,58.25,60.3,60.4,59.650000000000006,58.2,56.3,53.75,50.85,46.55,40.8,37.35,36.45,36.7,36.85,37.45,37.9,38.45,39.0,39.35,39.9,40.35,41.25,42.55,44.85,48.15,50.55,51.1,50.55,49.5,48.400000000000006,46.6,43.1,37.55,32.55,30.3,29.950000000000003,29.8,29.450000000000003,29.450000000000003,29.4,29.25,29.6,29.8,29.950000000000003,30.2,30.9,31.9,33.95,36.85,40.75,42.5,42.2,41.3,39.5,37.45,34.349999999999994,30.3,26.1,24.0,24.35,24.4
54.6,55.95,57.1,58.6,60.5,62.3,65.44999999999999,69.6,70.80000000000001,70.6,69.45,67.15,64.75,61.8,58.3,54.35,50.05,45.35,43.7,43.65,44.15,44.7,45.55,46.1,46.9,47.65,48.55,49.5,50.35,51.75,54.25,57.85,59.75,60.1,59.25,57.95,56.0,53.45,50.75,46.25,40.45,36.8,36.15,36.5,36.7,37.15,37.55,38.1,38.6,39.05,39.35,40.0,40.900000000000006,42.2,44.25,47.6,50.150000000000006,50.7,50.1,49.25,48.3,46.2,42.6,36.95,32.150000000000006,29.75,29.65,29.25,29.0,29.0,28.9,28.9,29.1,29.200000000000003,29.55,30.0,30.75,31.8,33.75,36.55,40.4,41.95,42.0,41.25,39.6,37.5,34.25,30.05,25.95,24.0,24.1
