Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1070.0564210526315,177.19146995563918,177.9905167173252,2029.9852614379085,280.3411857163552,376.35921768707493,230.73208734602466,556.562564102564,207.229223880597
1097.1930526315787,180.42425191558004,181.8932796352584,2053.3162418300653,284.70411994784894,385.0315391156462,235.83042105263164,566.3989203778677,211.13260143725816
1124.065763157895,183.6820278263207,185.59053900709222,2075.0520588235295,288.97739895697543,393.64539965986404,240.97916461366177,575.9558704453441,214.87150690989498
1149.8511578947373,186.42256956580187,189.10073353596755,2098.3256535947708,292.88680066637687,401.87020408163266,245.87783202687567,585.8590418353576,218.53830624654506
1173.6657631578946,189.32238808979707,192.73290374873358,2120.8732026143794,296.922992901637,410.7148639455782,250.78169764837637,595.4825236167344,222.19569596462142
1198.9550263157898,192.1120069901868,196.29447517730492,2143.1766339869287,301.3329306098798,418.65505102040817,255.54403807390818,605.3553576248314,225.74611940298504
1222.020421052632,194.77310861674957,199.68292502532915,2167.2735947712417,305.1023794002607,426.9641581632654,260.1144837625979,613.9561673414305,229.1893344389165
1243.5362894736845,197.40728592552765,203.05266565349547,2188.3950653594775,308.8995769955093,434.8822874149659,264.609032474804,622.6064102564102,232.5562388059702
1231.7287105263158,199.28836469955638,206.55774772036477,2210.8532352941174,313.58626973779496,440.3200510204081,267.14389249720045,628.4219973009446,234.79041791044776
1175.7458947368425,198.728011829547,204.24190070921983,2230.628529411765,318.45988193539034,430.9391921768706,261.1130414333706,623.2179892037786,231.37062686567162
1124.8581842105264,196.80477483532738,200.21248936170207,2252.77045751634,321.54840286831814,415.7595833333333,254.25027995520716,617.8304183535762,226.41982531785519
1085.5351578947368,194.8073470896626,196.9479027355623,2271.1952941176473,322.95918948283355,402.24258503401353,248.12521164613665,615.1402564102565,223.09400995024873
1059.814105263158,193.64033136174214,194.39189766970622,2280.757026143791,322.65663117485155,393.7566921768708,243.8614826427771,613.911551956815,221.39278606965172
1044.6866052631576,193.33345879822556,192.66362411347518,2280.834673202615,322.04859119223516,390.55403061224496,241.41643449048144,613.4988663967612,221.18839911553346
1039.4750263157894,193.56861607742982,191.73999797365755,2285.7264379084972,321.64434666087203,390.750518707483,240.7064501679732,615.6154385964912,221.91177114427853
1044.7847105263156,194.48038244387683,191.88651671732526,2304.257647058823,322.51670288280445,394.799149659864,241.93273684210533,621.4019973009446,223.77027971254847
1064.875789473684,195.92225702379352,193.01420162107402,2332.3929411764707,324.49741561639865,402.8107568027211,245.92882418812985,631.8129554655872,227.04008070757322
1118.825763157895,198.2784225030246,196.84604052684907,2363.1574183006537,326.290320874982,416.7290136054421,254.88167301231798,649.5488394062078,232.22909563294638
1189.6472631578945,202.72755612313483,204.66871225937183,2393.774379084967,328.27681660147755,439.664149659864,267.530895856663,667.2146558704452,238.23129132117188
1247.4868157894737,207.03919747277862,210.4758794326241,2423.2532352941175,332.21128205128207,458.58250000000004,276.2274199328108,682.374669365722,243.94698949695962
1295.0078684210528,211.12159698884258,215.57545086119552,2450.6374183006537,336.7046827466321,472.1985629251701,284.0090660694288,696.6592037786774,249.08833278054172
1336.8390526315793,215.00384258636907,220.2791864235056,2476.789411764706,341.56066347964645,484.4615306122448,290.9794624860022,709.8236572199729,253.99601768933113
1374.2189473684211,218.59423309584625,224.7557750759879,2503.049183006536,346.079766043749,495.55159013605436,297.3699820828667,722.6723076923079,258.396515201769
1409.953131578948,221.99624344669985,229.0053323201621,2528.9767647058825,350.8769607417066,506.2650255102041,303.6521433370661,735.1350607287449,262.9873410724158
1443.521552631579,225.56529775507445,233.29451773049644,2555.309411764706,355.6040909749384,516.9651020408163,309.8129944008959,747.4470445344128,267.2573830845771
1475.5297631578946,229.0874364833983,237.73415602836883,2581.8397712418305,360.3310249167029,527.1083333333333,315.7095453527435,758.9887989203779,271.6927772249861
1507.2318684210522,232.69655262804145,241.97352887537994,2606.80839869281,365.047159930465,537.1474999999999,321.59282866741324,770.579149797571,275.9231752349364
1537.5098947368422,235.739647802124,246.0419341438703,2634.022647058823,369.4818252933507,546.8131207482993,327.26918701007844,782.1369365721998,280.06967938087337
1565.4173421052628,239.00247210646586,250.16021681864248,2658.233235294118,374.1030863392728,556.73625,332.92119372900333,793.4972199730096,284.2548734107241
1595.2598947368417,242.17545234574538,254.19805268490376,2685.218692810458,378.949014196726,566.0441666666667,338.29982530795064,804.9894466936574,288.26632614704255
1622.1813421052632,245.21053972308098,258.1232776089158,2709.656241830065,383.1151528321021,575.3418707482994,343.5813773796192,815.319406207827,292.153795467109
1647.3653684210528,248.14186382578305,261.9950861195542,2732.5838235294123,387.4946458061712,584.4173129251702,348.77276147816343,825.2173684210527,295.9865373134328
1632.8919999999998,250.22993345879817,265.58374569402224,2758.087222222222,392.70365420831524,589.7809778911565,351.32320268757,830.6669365721996,298.6520696517413
1567.4680000000003,249.45697539991937,262.51009422492405,2780.445751633987,397.10968564392306,577.5582653061225,344.32210078387465,822.0173009446695,294.91484577114426
1507.9436578947364,247.48855424116155,257.8783687943262,2803.740947712418,399.8434709546574,560.0330867346939,336.3832967525196,813.94641025641,289.78712216694305
1461.790631578947,245.41694112111838,253.88855724417422,2825.509673202614,400.9543879472695,545.0216921768709,329.3556954087348,810.012604588394,286.46401105583186
1431.758947368421,244.32646592283908,251.02710638297867,2834.7132352941176,400.31641025641017,536.0225850340137,324.45005599104144,808.1965182186236,284.6415223880596
1413.998315789474,244.12233095846216,249.08651469098285,2834.3461437908495,399.698082717659,532.9780272108843,321.67129227323636,807.8588663967612,284.56577888336085
1407.754842105263,244.57926670251382,248.0108034447822,2839.2752941176477,399.4766333478198,533.6486139455782,320.89159462486003,810.7893657219971,285.41749364289655
1414.2823947368418,245.8477039924721,248.3571894630192,2858.7076143790846,400.76305664203977,538.8220153061224,322.472647256439,818.2985155195684,287.68592039801
1437.4318684210525,247.69826051888697,249.95628267477207,2891.689281045751,403.39161234245967,548.3117091836737,327.19788353863385,831.0058704453444,291.25326368159205
1499.2108157894736,250.5980528296814,254.69483991894637,2928.199379084967,406.4840105751123,564.6379081632651,337.44582978723406,852.631754385965,297.2103294637921
1581.2962894736845,255.60038446027693,263.7899179331307,2962.71794117647,409.5678176155295,590.9749829931973,352.1797379619262,874.1302024291494,304.09527142067435
1648.875894736842,260.3439931442398,270.4787456940223,2996.15477124183,414.414017094017,612.6840731292516,362.48796640537506,891.9180701754385,310.622419016031
1704.4006315789472,264.98220123672536,276.4585288753799,3027.057647058824,419.73412429378544,628.6904166666665,371.5639686450169,908.6308097165991,316.5238606965173
1752.9742105263151,269.35111574136306,281.8924964539007,3056.5971241830066,425.24545632333763,642.7452210884354,379.53366853303476,923.9872604588393,321.94351022664455
1796.1851578947367,273.4104953622799,286.9735592705167,3086.4621241830064,430.52152759669707,655.6591666666666,386.8172071668532,938.7851956815116,326.94030956329453
1836.6043157894735,277.3331933055518,291.83913475177303,3115.6912418300653,435.8304447341736,667.9570833333333,394.02804479283316,953.3140620782726,332.06780873410713
1875.310394736843,281.32703521978766,296.791174265451,3144.1343790849673,441.24289439374195,680.4233333333333,400.99865173572215,967.2630769230768,336.8488468767276
1911.419052631579,285.2146155397231,301.8254143870314,3173.083823529412,446.4953817180935,692.3443282312927,407.7792049272117,980.8113360323881,341.7269950248757
1948.0510263157894,289.24783774700904,306.60736879432625,3200.737516339869,451.83131392148346,703.815161564626,414.38248152295637,994.1033333333334,346.47955997788836
1982.1550263157892,292.7024243849979,311.3066453900709,3230.409705882353,456.84818484716783,715.0501615646258,420.8586898096307,1007.2891902834006,351.12495522388065
2014.1089210526318,296.3463953488371,316.0307456940223,3257.7193790849674,462.10881066203103,726.4104081632654,427.2298029115343,1020.5463967611339,355.81687672747375
2048.071868421053,299.94786127167635,320.63204660587627,3288.9058823529413,467.56626394321324,737.0849829931975,433.42239193728983,1033.3609716599187,360.278730790492
2078.849052631579,303.31398575077293,325.010273556231,3316.7826143790844,472.3111205273069,747.7612159863944,439.3790660694289,1045.200256410256,364.6536727473741
2106.951157894737,306.5264074472375,329.387928064843,3342.0268300653597,477.16232942199053,758.1645833333333,445.20243673012345,1056.7497165991906,368.93875400773913
2090.604500000001,308.83493883586505,333.060201621074,3369.4033006535938,482.8527661886136,763.8333333333334,447.87124748040304,1061.793238866397,371.7505174129352
2014.8640789473693,307.89105390509485,329.16869300911856,3393.0845751633983,487.1680515717803,748.5999829931972,439.6997805151177,1050.1447098515523,367.6449530127143
1946.4093421052632,305.6841107675762,323.7007608915908,3418.8566339869285,489.31848833840354,728.6569557823127,430.5259081746922,1039.561551956815,362.0586368159203
1893.6288421052634,303.51516063987094,319.06417325227966,3440.572941176471,489.82118209474146,711.8603231292515,422.4994893617021,1033.7406072874492,358.2426069651742
1859.0002894736842,302.469450867052,315.76928267477206,3449.2520588235298,488.97184485006517,702.1143962585033,416.85459798432265,1031.0903778677464,356.4078606965174
1838.6422105263157,302.35280817314157,313.58965450861194,3448.900261437908,488.1087708242793,698.9150425170069,413.82085106382976,1031.3159919028337,356.32914538419016
1831.4990526315787,302.937410942331,312.4238763931104,3453.9917647058824,487.99986962190343,700.3436564625849,412.97856662933935,1035.169851551957,357.2847562189055
1838.438842105263,304.5335004704934,312.8066149949342,3475.311928104575,489.5395856873822,706.4642687074833,414.6712721164613,1043.88657219973,359.6462985074627
1864.5781842105264,306.7639460949053,314.8381560283688,3511.26614379085,492.88200782268564,717.5184438775512,420.0629294512878,1059.2968421052633,363.753858485351
1933.9674736842105,310.15693238338486,320.5543525835866,3552.544869281046,497.1911487758945,735.9158333333334,431.4337133258679,1084.8609716599187,370.3650724156992
2027.5146315789473,315.80709638392256,330.87018946301913,3593.136764705883,501.27548312327957,765.81231292517,448.3338253079508,1110.088879892038,378.17774129353245
2105.7514736842104,321.1358260518886,338.6632776089159,3629.011928104575,506.9463486889759,790.5357057823129,460.4812362821949,1131.1655870445343,385.39269430624637
2168.827868421053,326.22134157816913,345.4729918946303,3663.6837908496736,512.9579052585832,808.7945493197277,470.8880447928332,1149.9399730094465,391.95984853510237
2223.8337894736837,331.0534581260922,351.630663627153,3697.8233986928108,519.0828480370853,824.7208333333334,479.83975811870096,1168.1487044534413,397.8616716417911
2272.4676578947365,335.5458979701573,357.2916301925025,3729.227614379084,525.0165674344489,839.2308588435375,488.16995968645045,1185.0120242914982,403.5156130458816
2318.3255526315784,339.9271635972576,362.8206970618034,3762.330588235294,530.8458496305955,853.2262414965986,496.2863225083987,1201.3569365721996,409.09887009397454
2362.8120789473683,344.38675561231344,368.3015075987842,3793.0256535947715,536.8146255251338,867.1766326530613,504.1147480403135,1217.3404453441296,414.4059502487561
2402.9445,348.6909994622933,373.8706291793313,3825.4135947712425,542.5346371142981,880.6050510204083,511.658470324748,1232.5044129554656,419.82126810392475
2443.6810526315785,352.99589998655733,379.25076089159063,3857.1400000000003,548.3563059539331,893.6481802721091,518.9498835386337,1247.9109851551957,425.13091984521833
2482.4331315789473,356.80745530313214,384.51009523809535,3890.018202614379,553.764942778502,906.2740986394556,526.1289316909293,1262.768515519568,430.2958518518518
2517.6234473684212,360.82361809382974,389.83884498480234,3920.0699673202616,559.4954577719833,918.9206802721088,533.2942150055993,1277.8234008097168,435.3881238253178
2555.5640789473687,364.68710108885597,394.8809908814589,3954.2830065359476,565.3062067217151,930.926156462585,540.1703852183651,1292.3816599190282,440.2209430624654
2590.029052631579,368.3225883855357,399.84460486322195,3983.97977124183,570.4595139794294,943.0846343537414,546.8600000000001,1305.7173009446694,445.01251851851856
2621.1939736842105,371.7582759779541,404.6762218844985,4012.003692810457,575.7791894828337,954.6490391156459,553.3614490481526,1318.7462078272604,449.66535433941414
