day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
134.9329268292683,133.3670731707317,131.4670731707317,129.06707317073167,127.06707317073172,127.27073170731704,127.91951219512195,128.5609756097561,129.27926829268293,130.0451219512195,130.8487804878049,131.76341463414633,132.75121951219512,133.83048780487803,135.1768292682927,137.35000000000002,139.5280487804878,141.20121951219514,142.4670731707317,143.30731707317074,143.80365853658537,143.98170731707316,143.82682926829267,143.23048780487807,142.16585365853658,140.609756097561,138.5939024390244,136.04512195121956,134.28658536585365,134.6548780487805,135.30121951219508,135.95365853658538,136.6768292682927,137.5256097560976,138.3719512195122,139.29024390243902,140.28536585365853,141.3963414634146,142.74268292682927,144.8841463414634,147.2487804878049,149.03048780487805,150.28536585365856,151.20731707317074,151.77682926829266,151.9182926829268,151.609756097561,150.89146341463416,149.6512195121951,147.92317073170733,145.7048780487805,142.94024390243902,141.5426829268293,142.00853658536585,142.61951219512196,143.25243902439024,143.90731707317073,144.6109756097561,145.38658536585368,146.21463414634144,147.0780487804878,148.05853658536586,149.2256097560976,150.96829268292683,153.28414634146344,155.08170731707315,156.3682926829268,157.23048780487804,157.69390243902438,157.71341463414635,157.35609756097563,156.5329268292683,155.1341463414634,153.16585365853658,150.64268292682928,147.68902439024387,146.6878048780488,147.0817073170732,147.57682926829267,148.07926829268294,148.659756097561,149.29756097560974,150.03048780487805,150.7939024390244,151.63170731707316,152.54756097560977,153.5463414634146,154.9658536585366,157.35121951219514,159.36463414634144,160.70121951219514,161.55853658536586,162.0341463414634,162.10243902439024
136.36463414634147,135.21829268292683,133.67439024390242,131.7756097560976,129.34146341463412,127.36707317073171,127.59878048780486,128.22804878048782,128.86707317073171,129.58536585365857,130.35243902439024,131.17682926829272,132.10365853658536,133.06463414634146,134.13414634146343,135.5487804878049,137.71219512195125,139.87073170731708,141.56951219512197,142.79634146341462,143.58658536585364,144.15121951219513,144.34268292682927,144.18658536585366,143.5975609756098,142.47073170731704,140.8841463414634,138.86951219512196,136.31219512195122,134.59268292682927,134.98536585365855,135.6121951219512,136.26463414634148,137.03658536585368,137.8390243902439,138.69146341463414,139.61341463414632,140.6,141.69756097560975,143.06829268292682,145.25487804878048,147.6329268292683,149.36951219512196,150.65609756097564,151.58170731707315,152.1378048780488,152.24999999999997,151.95609756097562,151.21585365853656,149.9670731707317,148.23780487804876,146.00975609756097,143.240243902439,141.83536585365854,142.29999999999998,142.8890243902439,143.4829268292683,144.1317073170732,144.86707317073174,145.62560975609756,146.4268292682927,147.3048780487805,148.28902439024392,149.44634146341463,151.1853658536585,153.48170731707316,155.30853658536583,156.63902439024392,157.4841463414634,157.90975609756097,157.940243902439,157.54024390243904,156.69999999999996,155.27926829268293,153.35121951219512,150.8439024390244,147.85853658536584,146.88292682926826,147.2841463414634,147.7378048780488,148.2548780487805,148.84024390243903,149.48658536585367,150.20975609756096,151.00121951219512,151.83414634146342,152.7073170731707,153.74634146341464,155.1926829268293,157.50121951219515,159.54024390243904,160.90975609756097,161.82439024390243,162.25853658536587
137.37926829268292,136.6378048780488,135.52682926829266,133.9878048780488,132.0719512195122,129.6451219512195,127.68658536585365,127.90609756097562,128.53536585365856,129.17195121951218,129.88658536585365,130.67804878048784,131.50853658536585,132.4134146341463,133.36829268292684,134.4963414634146,135.89878048780486,138.05365853658537,140.24268292682927,141.88048780487804,143.0865853658537,143.95,144.51951219512193,144.71463414634147,144.56097560975613,143.9109756097561,142.7560975609756,141.16829268292685,139.1512195121951,136.5939024390244,134.92195121951218,135.29634146341468,135.91951219512194,136.62560975609756,137.36463414634144,138.15731707317076,139.0182926829268,139.93536585365854,140.90975609756097,142.02073170731703,143.4451219512195,145.63048780487804,147.96463414634147,149.72804878048782,151.02560975609757,151.92560975609751,152.46829268292683,152.60365853658536,152.27682926829266,151.5256097560975,150.26951219512193,148.53658536585365,146.30365853658537,143.49999999999997,142.11829268292684,142.5707317073171,143.12926829268292,143.71219512195125,144.38414634146338,145.10731707317075,145.84634146341466,146.64390243902437,147.53292682926832,148.51341463414636,149.6829268292683,151.3890243902439,153.71097560975608,155.56585365853658,156.86829268292684,157.6878048780488,158.1158536585366,158.12926829268292,157.69756097560975,156.85243902439026,155.4573170731707,153.54756097560977,151.02439024390242,148.04146341463417,147.0780487804878,147.44878048780487,147.91219512195124,148.4353658536585,149.03536585365856,149.67439024390242,150.41951219512194,151.19024390243905,151.9890243902439,152.89999999999998,153.99024390243903,155.36951219512196,157.6682926829268,159.75853658536587,161.1707317073171,162.05365853658537
137.99268292682927,137.6378048780488,136.9451219512195,135.8524390243902,134.3048780487805,132.38048780487804,129.94146341463414,127.98292682926828,128.21219512195125,128.84146341463415,129.47804878048782,130.20365853658538,131.00243902439024,131.82073170731704,132.71585365853656,133.73170731707316,134.8487804878049,136.24512195121952,138.41463414634143,140.559756097561,142.18902439024393,143.4560975609756,144.3268292682927,144.87804878048783,145.08292682926827,144.88170731707316,144.18170731707318,143.05,141.46341463414635,139.43048780487803,136.89634146341464,135.23048780487804,135.609756097561,136.26829268292684,136.94878048780487,137.67439024390242,138.48536585365852,139.33780487804876,140.2439024390244,141.23414634146343,142.40365853658534,143.8219512195122,145.94634146341463,148.3121951219512,150.0939024390244,151.37682926829268,152.25609756097558,152.8268292682927,152.9280487804878,152.59756097560972,151.8280487804878,150.55853658536586,148.8268292682927,146.55853658536586,143.75975609756097,142.3890243902439,142.80731707317074,143.36463414634147,143.96219512195125,144.62560975609756,145.3268292682927,146.0609756097561,146.87926829268292,147.76341463414636,148.75731707317073,149.90243902439028,151.60365853658536,153.96219512195125,155.81463414634146,157.09146341463412,157.88536585365853,158.3,158.29756097560974,157.85487804878048,157.03414634146344,155.65365853658534,153.72439024390246,151.2,148.20975609756098,147.24268292682927,147.60853658536584,148.0865853658537,148.61707317073171,149.21463414634147,149.88658536585365,150.62317073170735,151.3365853658537,152.19634146341463,153.15853658536585,154.18780487804878,155.54024390243902,157.859756097561,160.00975609756097,161.39146341463416
138.1731707317073,138.23170731707316,137.93170731707318,137.26829268292684,136.1719512195122,134.6231707317073,132.6792682926829,130.2158536585366,128.28170731707314,128.5170731707317,129.14756097560976,129.7890243902439,130.53048780487805,131.30853658536583,132.12926829268292,133.06951219512197,134.0707317073171,135.18048780487808,136.5939024390244,138.73658536585364,140.88536585365856,142.54999999999998,143.840243902439,144.6939024390244,145.24146341463415,145.41463414634148,145.14756097560976,144.47926829268292,143.34146341463415,141.74390243902437,139.72560975609755,137.1890243902439,135.5439024390244,135.96097560975608,136.58780487804876,137.25243902439024,138.00365853658533,138.79878048780486,139.64878048780486,140.5707317073171,141.62195121951223,142.78048780487808,144.1475609756098,146.2792682926829,148.67439024390242,150.42439024390245,151.6939024390244,152.62073170731708,153.1317073170732,153.2280487804878,152.90365853658534,152.11951219512196,150.84024390243903,149.08048780487806,146.81585365853655,144.01341463414636,142.63536585365853,143.03780487804875,143.60731707317072,144.2121951219512,144.84878048780487,145.54756097560977,146.29756097560974,147.12317073170735,148.00853658536587,148.98414634146343,150.1317073170732,151.8390243902439,154.19146341463414,156.00975609756097,157.27317073170732,158.07439024390246,158.47926829268292,158.45,158.0548780487805,157.2243902439024,155.83414634146342,153.90121951219513,151.3670731707317,148.35365853658536,147.41219512195124,147.78658536585365,148.27195121951218,148.8048780487805,149.4292682926829,150.08048780487806,150.76585365853657,151.55609756097564,152.4512195121951,153.36097560975608,154.35731707317072,155.72439024390243,158.07439024390246,160.20487804878044
137.95609756097562,138.41463414634146,138.52073170731703,138.25487804878048,137.58048780487803,136.48658536585364,134.9121951219512,132.9512195121951,130.5121951219512,128.59390243902436,128.82560975609755,129.45853658536586,130.11341463414635,130.83414634146342,131.61097560975605,132.48292682926828,133.41341463414636,134.39756097560976,135.53048780487808,136.91951219512194,139.05853658536586,141.24146341463413,142.94756097560975,144.22073170731707,145.0451219512195,145.57926829268294,145.6951219512195,145.45487804878053,144.7792682926829,143.62926829268292,142.04268292682926,140.02560975609754,137.49268292682927,135.88658536585368,136.27560975609754,136.8890243902439,137.57560975609758,138.31707317073167,139.12073170731705,139.96951219512195,140.95609756097562,141.98902439024394,143.11463414634147,144.48414634146343,146.6329268292683,148.990243902439,150.74390243902442,152.03048780487805,152.90121951219513,153.42682926829266,153.5268292682927,153.18414634146342,152.38170731707316,151.08780487804876,149.3329268292683,147.0719512195122,144.23048780487807,142.85853658536587,143.28902439024387,143.85609756097563,144.43780487804878,145.07926829268294,145.78170731707317,146.53414634146344,147.3585365853659,148.24024390243903,149.2243902439024,150.36463414634147,152.05731707317074,154.38414634146346,156.1926829268293,157.45365853658535,158.22682926829268,158.6280487804878,158.6414634146341,158.25243902439027,157.40365853658537,156.0195121951219,154.06951219512194,151.4963414634146,148.50243902439024,147.590243902439,147.97682926829268,148.46341463414635,149.01585365853654,149.62682926829268,150.23536585365852,150.97682926829268,151.8109756097561,152.65975609756097,153.53780487804875,154.55121951219513,155.92682926829266,158.25365853658536
137.3621951219512,138.20365853658532,138.68170731707318,138.81951219512197,138.5719512195122,137.90243902439025,136.77682926829272,135.18414634146342,133.25000000000003,130.7963414634146,128.90731707317076,129.14756097560974,129.77195121951218,130.4121951219512,131.14756097560974,131.9719512195122,132.8280487804878,133.7439024390244,134.7536585365854,135.86463414634147,137.2439024390244,139.4121951219512,141.63170731707314,143.31097560975607,144.5609756097561,145.39268292682928,145.8658536585366,145.98048780487804,145.75243902439024,145.06097560975613,143.9170731707317,142.3426829268293,140.3365853658537,137.8048780487805,136.18536585365854,136.5707317073171,137.20000000000002,137.89146341463416,138.62926829268292,139.44268292682926,140.359756097561,141.32439024390246,142.33902439024388,143.45731707317074,144.8231707317073,146.93414634146345,149.28902439024387,151.08170731707315,152.3121951219512,153.2060975609756,153.73292682926828,153.8,153.44878048780487,152.6231707317073,151.33292682926827,149.58170731707315,147.29268292682926,144.43780487804884,143.10731707317072,143.53536585365853,144.07195121951216,144.65487804878052,145.30365853658537,146.02317073170732,146.769512195122,147.59024390243906,148.48170731707316,149.45975609756098,150.5878048780488,152.25243902439024,154.5609756097561,156.37439024390244,157.6060975609756,158.38292682926829,158.82439024390243,158.8548780487805,158.43170731707315,157.57560975609755,156.1768292682927,154.20975609756098,151.6634146341463,148.66097560975606,147.7780487804878,148.16341463414636,148.6768292682927,149.21951219512195,149.77926829268293,150.45609756097562,151.24024390243903,152.01463414634145,152.84146341463412,153.72682926829268,154.75121951219512,156.10121951219514
136.40243902439025,137.61219512195126,138.46097560975608,138.95243902439026,139.1390243902439,138.88658536585368,138.1890243902439,137.04024390243902,135.47926829268292,133.5390243902439,131.10487804878048,129.21219512195125,129.45975609756096,130.06707317073167,130.73170731707316,131.49390243902437,132.3109756097561,133.15365853658537,134.10243902439024,135.07804878048782,136.19146341463414,137.59756097560975,139.79268292682926,141.99878048780488,143.66707317073173,144.90243902439025,145.66951219512194,146.14512195121952,146.27926829268293,146.04024390243902,145.37317073170735,144.21951219512195,142.65975609756094,140.66585365853658,138.09146341463415,136.47804878048782,136.8719512195122,137.51829268292684,138.21341463414632,138.95365853658535,139.81341463414634,140.7231707317073,141.65853658536582,142.67560975609754,143.80000000000004,145.1512195121951,147.2451219512195,149.6219512195122,151.33658536585364,152.6158536585366,153.5060975609756,154.01097560975612,154.05243902439022,153.6853658536585,152.86219512195123,151.59146341463418,149.81463414634143,147.5341463414634,144.65365853658537,143.35121951219514,143.75853658536585,144.30000000000004,144.88048780487804,145.54756097560977,146.26829268292684,147.01463414634148,147.8207317073171,148.71829268292683,149.68658536585366,150.79634146341462,152.42560975609757,154.72073170731707,156.52926829268296,157.76341463414633,158.57804878048782,159.04024390243902,159.0219512195122,158.59634146341466,157.72560975609755,156.3280487804878,154.38536585365853,151.83536585365854,148.83170731707315,147.9670731707317,148.390243902439,148.8682926829268,149.36951219512196,149.99024390243906,150.709756097561,151.45000000000002,152.20243902439023,153.02560975609757,153.9195121951219,154.92439024390242
135.01951219512196,136.65121951219513,137.86951219512196,138.72439024390246,139.27317073170732,139.43658536585366,139.16951219512197,138.4670731707317,137.32560975609755,135.75121951219515,133.85975609756096,131.42317073170733,129.52073170731703,129.75731707317073,130.38536585365853,131.0865853658537,131.84024390243906,132.6390243902439,133.5012195121951,134.41951219512194,135.41707317073173,136.55121951219516,137.9670731707317,140.1560975609756,142.34756097560975,143.98414634146343,145.1951219512195,145.95731707317074,146.4268292682927,146.58292682926827,146.35121951219512,145.65365853658537,144.54756097560974,142.99634146341464,140.95487804878047,138.36951219512196,136.7829268292683,137.18902439024387,137.83658536585364,138.5329268292683,139.3280487804878,140.1768292682927,141.0658536585366,142.0012195121951,143.02560975609754,144.12560975609756,145.4487804878049,147.5451219512195,149.87682926829265,151.6390243902439,152.90731707317076,153.78780487804883,154.25853658536587,154.2951219512195,153.9280487804878,153.11707317073171,151.8268292682927,150.06829268292682,147.75365853658536,144.85609756097563,143.57560975609755,143.98658536585367,144.52560975609762,145.12926829268295,145.7841463414634,146.4963414634146,147.2439024390244,148.0573170731707,148.93536585365854,149.89999999999998,150.9890243902439,152.58902439024388,154.85731707317072,156.69146341463417,157.95365853658535,158.77682926829266,159.19268292682926,159.19756097560978,158.740243902439,157.87439024390244,156.509756097561,154.5719512195122,152.00243902439024,149.01951219512193,148.19634146341463,148.57317073170734,149.01951219512193,149.5914634146341,150.26341463414633,150.91341463414636,151.6280487804878,152.390243902439,153.21829268292683,154.0890243902439
133.13902439024392,135.27439024390242,136.89999999999998,138.11707317073174,139.05609756097564,139.57317073170734,139.7280487804878,139.43902439024384,138.72926829268297,137.5939024390244,136.0865853658537,134.18048780487806,131.72682926829268,129.81585365853655,130.07560975609755,130.74146341463413,131.43048780487803,132.1719512195122,132.98658536585364,133.8280487804878,134.74756097560976,135.77682926829266,136.92317073170727,138.3219512195122,140.4963414634146,142.6609756097561,144.28170731707314,145.48292682926828,146.24634146341464,146.72073170731707,146.8780487804878,146.64268292682922,145.9963414634146,144.8878048780488,143.30731707317074,141.24756097560976,138.65,137.09146341463415,137.50975609756097,138.14878048780486,138.89390243902437,139.69146341463414,140.52195121951223,141.41097560975612,142.34756097560972,143.34756097560972,144.4292682926829,145.75731707317073,147.80975609756098,150.18536585365854,151.91585365853658,153.18170731707318,154.03902439024392,154.49878048780485,154.53170731707317,154.16829268292682,153.35609756097563,152.08536585365852,150.30975609756095,147.95000000000002,145.05243902439025,143.79878048780486,144.2219512195122,144.77195121951218,145.3560975609756,146.01951219512193,146.73414634146343,147.49146341463415,148.28170731707317,149.15731707317076,150.09512195121954,151.16829268292682,152.7060975609756,155.00731707317073,156.8817073170732,158.14756097560976,158.9219512195122,159.35853658536587,159.33536585365857,158.89999999999998,158.07926829268294,156.69512195121953,154.7329268292683,152.18414634146345,149.22560975609755,148.3707317073171,148.71219512195125,149.23658536585364,149.85,150.46341463414635,151.09878048780487,151.8146341463415,152.57560975609758,153.37926829268292
131.28902439024392,133.41585365853658,135.53170731707317,137.15731707317073,138.4378048780488,139.35121951219514,139.87195121951217,139.99146341463415,139.68658536585366,138.98658536585367,137.9170731707317,136.4048780487805,134.4878048780488,132.02317073170732,130.1231707317073,130.4292682926829,131.08414634146342,131.75975609756097,132.5060975609756,133.30853658536583,134.15365853658534,135.1048780487805,136.1451219512195,137.27317073170732,138.64634146341464,140.80121951219513,142.96097560975608,144.58170731707318,145.76585365853654,146.54268292682926,147.0207317073171,147.1792682926829,147.0012195121951,146.33414634146342,145.22804878048782,143.62195121951223,141.53780487804875,138.95000000000002,137.40243902439025,137.82439024390246,138.51341463414636,139.25975609756094,140.02560975609757,140.86707317073174,141.75731707317073,142.6682926829268,143.64634146341467,144.72195121951222,146.02439024390245,148.1158536585366,150.4487804878049,152.1792682926829,153.43292682926827,154.27317073170732,154.74878048780485,154.77317073170732,154.409756097561,153.63048780487804,152.34512195121948,150.51707317073172,148.140243902439,145.24756097560976,144.0329268292683,144.4560975609756,145.0,145.60243902439024,146.26219512195124,146.97439024390246,147.7036585365854,148.4890243902439,149.35853658536584,150.2780487804878,151.3,152.8378048780488,155.18048780487803,157.05487804878052,158.28536585365853,159.09634146341466,159.50243902439024,159.5012195121951,159.1036585365854,158.25243902439024,156.84878048780487,154.91463414634143,152.36707317073171,149.38048780487804,148.5158536585366,148.93780487804878,149.50243902439024,150.0487804878049,150.64024390243904,151.2792682926829,152.0060975609756,152.7341463414634
130.2060975609756,131.559756097561,133.6890243902439,135.8,137.4719512195122,138.73536585365852,139.640243902439,140.14268292682928,140.21707317073174,139.9512195121951,139.32439024390246,138.23536585365852,136.72195121951216,134.7890243902439,132.33048780487806,130.47073170731707,130.77439024390245,131.40731707317073,132.0951219512195,132.8219512195122,133.6268292682927,134.50731707317073,135.47317073170734,136.4890243902439,137.60000000000002,138.96219512195125,141.10365853658536,143.26463414634148,144.85609756097563,146.06341463414634,146.83536585365854,147.3170731707317,147.53292682926826,147.3426829268293,146.6829268292683,145.56829268292682,143.92439024390245,141.8548780487805,139.24878048780488,137.7048780487805,138.18048780487803,138.86341463414635,139.60121951219512,140.3682926829268,141.20731707317074,142.0804878048781,142.97073170731704,143.9390243902439,145.0048780487805,146.34268292682927,148.37926829268292,150.7012195121951,152.41951219512197,153.66463414634146,154.52439024390242,154.9780487804878,155.00975609756097,154.69634146341463,153.8951219512195,152.54512195121953,150.7158536585366,148.33292682926827,145.45731707317074,144.27317073170732,144.69512195121953,145.24146341463413,145.84878048780487,146.49268292682927,147.1939024390244,147.92560975609754,148.70975609756098,149.53658536585365,150.40609756097558,151.44756097560978,153.0109756097561,155.34878048780487,157.19756097560975,158.4426829268293,159.22804878048782,159.66219512195124,159.71829268292686,159.29024390243902,158.4109756097561,157.0231707317073,155.09512195121954,152.5121951219513,149.49878048780488,148.72926829268292,149.21097560975608,149.7012195121951,150.22926829268292,150.81829268292682,151.46585365853662,152.15853658536585
129.42073170731706,130.49390243902442,131.85609756097563,133.95731707317074,136.12073170731708,137.77317073170732,139.02073170731708,139.90121951219513,140.359756097561,140.47439024390243,140.28414634146344,139.63536585365853,138.5463414634146,137.02195121951218,135.1,132.66463414634146,130.80121951219513,131.10121951219512,131.7463414634146,132.4121951219512,133.15243902439025,133.97926829268297,134.87439024390247,135.8219512195122,136.8170731707317,137.9121951219512,139.2609756097561,141.40121951219513,143.54512195121956,145.16829268292682,146.3390243902439,147.14390243902437,147.69146341463414,147.89756097560976,147.69268292682926,147.03658536585365,145.87682926829268,144.2536585365854,142.1548780487805,139.54024390243902,138.0487804878049,138.53170731707314,139.2085365853659,139.93780487804878,140.7073170731707,141.52439024390242,142.37317073170735,143.2670731707317,144.2109756097561,145.3158536585366,146.6280487804878,148.63658536585365,150.94024390243902,152.64756097560974,153.9146341463415,154.75,155.2073170731707,155.29756097560974,154.95,154.10487804878048,152.75853658536587,150.91463414634146,148.53780487804875,145.67560975609757,144.5012195121951,144.94634146341463,145.4939024390244,146.0878048780488,146.71463414634147,147.4109756097561,148.13658536585368,148.87317073170732,149.66097560975612,150.55243902439028,151.62195121951223,153.1707317073171,155.4829268292683,157.35121951219512,158.59146341463415,159.39999999999998,159.8841463414634,159.9109756097561,159.45609756097562,158.58780487804876,157.2158536585366,155.25,152.65487804878046,149.70975609756098,149.00365853658533,149.40365853658537,149.8817073170732,150.40121951219513,150.99512195121952,151.61341463414635
128.74146341463413,129.71341463414635,130.78048780487805,132.12560975609756,134.28780487804875,136.42073170731706,138.06341463414634,139.28658536585365,140.0951219512195,140.60731707317072,140.80487804878047,140.60121951219514,139.94756097560978,138.83170731707315,137.33536585365852,135.4439024390244,132.9939024390244,131.12439024390244,131.43780487804878,132.0670731707317,132.7341463414634,133.48658536585364,134.34024390243903,135.22926829268292,136.13658536585365,137.12926829268292,138.19878048780487,139.55609756097562,141.68536585365854,143.86097560975608,145.4426829268293,146.6439024390244,147.52926829268296,148.03780487804875,148.25243902439027,148.06951219512194,147.36951219512196,146.20243902439026,144.56829268292682,142.47560975609755,139.89999999999998,138.40365853658537,138.87560975609753,139.5487804878049,140.27926829268293,141.03170731707317,141.81951219512192,142.66585365853658,143.53536585365856,144.52317073170732,145.61463414634147,146.8951219512195,148.87682926829268,151.15365853658537,152.8975609756098,154.14634146341464,154.9878048780488,155.48658536585367,155.53048780487802,155.15365853658534,154.3146341463415,152.96219512195125,151.12926829268292,148.7621951219512,145.8890243902439,144.75365853658536,145.19146341463414,145.72926829268292,146.2939024390244,146.9292682926829,147.61707317073174,148.30853658536586,149.00243902439024,149.80487804878047,150.73658536585367,151.79756097560977,153.3146341463415,155.62682926829268,157.5060975609756,158.75853658536585,159.6219512195122,160.06463414634146,160.06219512195125,159.64268292682925,158.7951219512195,157.3780487804878,155.41829268292682,152.85731707317075,149.96341463414635,149.20000000000002,149.59146341463415,150.04756097560974,150.57560975609755,151.1451219512195
128.1317073170732,129.03780487804875,130.00121951219512,131.05487804878047,132.45487804878047,134.5878048780488,136.71219512195125,138.3170731707317,139.48536585365855,140.34146341463415,140.91707317073173,141.10731707317075,140.9109756097561,140.24268292682927,139.16585365853658,137.68658536585366,135.7646341463415,133.29878048780486,131.4560975609756,131.7621951219512,132.39268292682925,133.06951219512197,133.8439024390244,134.68170731707318,135.54634146341462,136.45365853658535,137.41951219512194,138.49146341463413,139.8560975609756,141.99756097560976,144.14390243902437,145.74634146341467,147.02682926829266,147.87317073170732,148.40365853658534,148.6439024390244,148.40853658536588,147.70365853658538,146.52073170731708,144.89878048780486,142.85121951219514,140.24756097560976,138.74146341463415,139.21341463414635,139.89146341463416,140.5951219512195,141.33170731707312,142.11829268292684,142.94024390243905,143.85365853658536,144.8378048780488,145.89999999999998,147.1670731707317,149.1012195121951,151.390243902439,153.11341463414632,154.38536585365853,155.26341463414636,155.71829268292683,155.71463414634147,155.35243902439024,154.51951219512196,153.16829268292682,151.35243902439026,148.96463414634147,146.11341463414635,145.0036585365854,145.4219512195122,145.93658536585366,146.50975609756097,147.1317073170732,147.7829268292683,148.43902439024387,149.1621951219512,149.98414634146343,150.89878048780486,151.94756097560978,153.46341463414632,155.77439024390247,157.6792682926829,158.97317073170734,159.8231707317073,160.22073170731707,160.25853658536585,159.85365853658536,158.9670731707317,157.55365853658537,155.61463414634144,153.07439024390246,150.13292682926826,149.38536585365856,149.7560975609756,150.2219512195122,150.73048780487807
