day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
159.37926829268292,157.22926829268292,154.3451219512195,151.1317073170732,150.4060975609756,150.74634146341464,151.1719512195122,151.6695121951219,152.24268292682927,152.88536585365853,153.60121951219512,154.3658536585366,155.19634146341463,156.14756097560974,157.20365853658538,158.6231707317073,160.90487804878046,163.41707317073173,164.92560975609757,165.66829268292688,165.88658536585365,165.6731707317073,164.97682926829268,163.71951219512195,161.83170731707318,159.22560975609755,155.79756097560977,152.4963414634146,152.12317073170735,152.22195121951222,152.33292682926827,152.56341463414634,152.98048780487804,153.52560975609754,154.16219512195124,154.79146341463414,155.56341463414634,156.41951219512194,157.45731707317074,158.769512195122,160.76585365853657,163.75121951219512,165.5609756097561,166.4060975609756,166.69024390243902,166.3463414634146,165.3951219512195,163.96829268292686,161.80975609756098,158.79024390243902,155.27073170731708,152.74512195121957,152.63292682926826,152.81951219512197,153.16585365853658,153.5939024390244,154.14268292682925,154.7341463414634,155.36951219512196,156.07439024390246,156.80731707317076,157.6109756097561,158.70243902439023,160.08170731707315,161.9963414634146,165.12804878048777,167.20365853658538,168.1792682926829,168.34756097560972,167.86341463414635,166.84146341463412,165.21341463414635,162.78048780487805,159.75243902439024,156.31463414634146,154.76097560975614,155.14756097560976,155.7012195121951,156.2463414634146,156.79634146341468,157.41951219512194,158.02926829268296,158.6768292682927,159.37073170731708,160.3390243902439,161.4121951219512,162.58414634146342,164.0865853658537,166.1146341463415,169.18414634146342,171.2085365853659
161.0670731707317,159.51585365853657,157.3243902439024,154.4,151.18902439024396,150.50609756097558,150.8658536585366,151.2792682926829,151.78048780487808,152.38048780487804,153.0219512195122,153.7146341463415,154.49146341463415,155.35487804878048,156.2987804878049,157.4109756097561,158.76829268292684,160.90121951219513,163.49268292682927,164.98658536585367,165.740243902439,165.97317073170734,165.75975609756097,164.99756097560976,163.69634146341463,161.79024390243904,159.12439024390244,155.7317073170732,152.45000000000002,151.94390243902438,152.0170731707317,152.14756097560976,152.5036585365854,153.0109756097561,153.55487804878052,154.11707317073171,154.8121951219512,155.60365853658536,156.50731707317073,157.57560975609758,158.8609756097561,160.78902439024392,163.79999999999998,165.6414634146341,166.55243902439022,166.74146341463413,166.2780487804878,165.39878048780486,163.9280487804878,161.71097560975608,158.7390243902439,155.26097560975612,152.61707317073171,152.53536585365853,152.8207317073171,153.2158536585366,153.66219512195124,154.23536585365855,154.82682926829267,155.4548780487805,156.11463414634144,156.83780487804876,157.77317073170732,158.94024390243905,160.27926829268293,162.1707317073171,165.26951219512193,167.3682926829268,168.2743902439024,168.3341463414634,167.8426829268293,166.8158536585366,165.12073170731705,162.80243902439022,159.6536585365854,156.32317073170734,155.01097560975612,155.46463414634147,155.9329268292683,156.43414634146345,157.0182926829268,157.58170731707318,158.16097560975612,158.7987804878049,159.72317073170734,160.74390243902437,161.76463414634145,163.01341463414636,164.47682926829268,166.4658536585366,169.59146341463415
162.18658536585366,161.20975609756096,159.63780487804874,157.42560975609754,154.47804878048782,151.25975609756094,150.63048780487804,150.9670731707317,151.3878048780488,151.92682926829266,152.51097560975612,153.1390243902439,153.83292682926827,154.64634146341464,155.50121951219515,156.50853658536582,157.56951219512194,158.8,160.9560975609756,163.56219512195125,165.05609756097562,165.82682926829267,166.06463414634146,165.78658536585365,164.99024390243903,163.66951219512194,161.7073170731707,159.09512195121954,155.6548780487805,152.2463414634146,151.73048780487804,151.81951219512194,152.08170731707315,152.54146341463414,153.03536585365853,153.5036585365854,154.14634146341464,154.85243902439026,155.68536585365854,156.6219512195122,157.6731707317073,158.90731707317073,160.8329268292683,163.85609756097563,165.77317073170735,166.59146341463415,166.6621951219512,166.2829268292683,165.36341463414632,163.85243902439026,161.70121951219514,158.73170731707316,155.10000000000002,152.51341463414636,152.54512195121953,152.86829268292684,153.29268292682926,153.76463414634145,154.33536585365852,154.9121951219512,155.49146341463413,156.1609756097561,157.0170731707317,158.01829268292684,159.1451219512195,160.4670731707317,162.34756097560978,165.44634146341463,167.46463414634147,168.2378048780488,168.31585365853655,167.82317073170734,166.740243902439,165.1341463414634,162.6926829268293,159.64268292682922,156.5268292682927,155.3329268292683,155.69146341463414,156.12073170731708,156.6634146341463,157.19390243902436,157.72317073170734,158.2987804878049,159.1548780487805,160.13292682926823,161.11463414634147,162.19756097560978,163.39878048780486,164.8256097560976,166.8719512195122
162.85121951219514,162.34146341463415,161.3378048780488,159.75975609756097,157.53048780487805,154.56829268292685,151.3658536585366,150.73292682926828,151.0829268292683,151.5256097560976,152.06219512195122,152.63536585365853,153.26341463414636,153.990243902439,154.79512195121953,155.70853658536586,156.67195121951218,157.6048780487805,158.87682926829268,161.0048780487805,163.62073170731702,165.14390243902437,165.91463414634146,166.1024390243903,165.77926829268296,164.96463414634144,163.60365853658536,161.71585365853656,159.02560975609754,155.44390243902438,152.01341463414636,151.53780487804875,151.75853658536587,152.12439024390244,152.5487804878049,152.9829268292683,153.54268292682926,154.1829268292683,154.92439024390242,155.81097560975607,156.7146341463415,157.73658536585364,158.96585365853656,160.90853658536585,163.97926829268292,165.8,166.519512195122,166.67317073170733,166.25731707317073,165.3,163.8609756097561,161.70487804878047,158.5975609756098,154.97317073170734,152.51951219512196,152.59146341463415,152.94878048780484,153.39146341463413,153.87682926829268,154.41707317073173,154.94512195121948,155.55000000000004,156.34512195121954,157.25731707317075,158.22439024390246,159.35609756097566,160.65853658536585,162.5707317073171,165.56341463414634,167.44634146341463,168.24512195121952,168.31951219512197,167.7451219512195,166.7670731707317,165.01951219512196,162.690243902439,159.81585365853664,156.7939024390244,155.54756097560974,155.87439024390244,156.3463414634146,156.83414634146342,157.33170731707315,157.86219512195123,158.6670731707317,159.5768292682927,160.51585365853666,161.54756097560977,162.5926829268293,163.75,165.23536585365855
163.01951219512196,163.0329268292683,162.49268292682927,161.4743902439024,159.88658536585365,157.6548780487805,154.6878048780488,151.44390243902436,150.83902439024388,151.20731707317074,151.66341463414636,152.17073170731706,152.7609756097561,153.43048780487803,154.13658536585368,154.99512195121957,155.87439024390244,156.70731707317074,157.67804878048776,158.94634146341463,161.0414634146341,163.68048780487803,165.2170731707317,165.9560975609756,166.08536585365854,165.76585365853657,164.89878048780486,163.62439024390244,161.6609756097561,158.84268292682924,155.21219512195125,151.80121951219508,151.46585365853656,151.79756097560974,152.13536585365853,152.5060975609756,153.0280487804878,153.5792682926829,154.24390243902437,155.05853658536586,155.9048780487805,156.77439024390245,157.79634146341468,159.0548780487805,161.03536585365853,163.99756097560973,165.7487804878049,166.51951219512193,166.64756097560976,166.20243902439026,165.3231707317073,163.87317073170732,161.6048780487805,158.48658536585367,154.9353658536585,152.55853658536586,152.65,153.04024390243904,153.49390243902442,153.94512195121953,154.45243902439023,155.0060975609756,155.73780487804876,156.5890243902439,157.47682926829268,158.44756097560978,159.55365853658537,160.9158536585366,162.70365853658535,165.559756097561,167.4670731707317,168.24756097560973,168.25731707317073,167.77439024390247,166.65853658536588,165.0329268292683,162.8524390243902,160.05121951219513,156.95,155.72682926829268,156.1048780487805,156.52439024390245,156.97073170731707,157.47560975609755,158.22804878048782,159.0951219512195,159.94756097560975,160.9621951219512,161.9353658536585,162.93780487804875,164.15731707317073
162.80609756097564,163.2231707317073,163.18414634146342,162.62926829268292,161.60121951219514,160.0231707317073,157.80365853658537,154.7804878048781,151.52926829268293,150.9719512195122,151.36097560975608,151.7780487804878,152.29512195121956,152.92439024390248,153.5707317073171,154.33536585365854,155.15243902439028,155.91707317073167,156.77195121951218,157.75731707317073,158.99024390243903,161.07926829268294,163.7451219512195,165.2682926829268,165.95609756097562,166.0780487804878,165.7231707317073,164.9292682926829,163.55365853658537,161.49268292682925,158.6317073170732,155.00121951219515,151.72560975609755,151.50853658536585,151.8012195121951,152.0878048780488,152.56219512195122,153.07439024390243,153.64756097560974,154.38658536585368,155.14268292682928,155.96585365853656,156.8378048780488,157.88658536585365,159.190243902439,161.06341463414634,163.9439024390244,165.74512195121957,166.4890243902439,166.5878048780488,166.22317073170734,165.34390243902442,163.79756097560977,161.5060975609756,158.4585365853659,154.94024390243902,152.61707317073174,152.75000000000003,153.14634146341464,153.5719512195122,153.98292682926828,154.51951219512193,155.2036585365854,155.98170731707316,156.80731707317076,157.70121951219514,158.66097560975612,159.81829268292682,161.0621951219512,162.7219512195122,165.59756097560972,167.4731707317073,168.19878048780487,168.29878048780492,167.6707317073171,166.6621951219512,165.18292682926833,163.05,160.17073170731706,157.0804878048781,155.95731707317066,156.27804878048784,156.65731707317073,157.1158536585366,157.84878048780487,158.64878048780486,159.480487804878,160.41219512195124,161.34878048780487,162.2829268292683,163.35243902439026
162.15365853658537,163.02195121951218,163.39024390243904,163.32804878048785,162.77439024390242,161.75487804878048,160.18170731707318,157.91585365853658,154.87682926829265,151.6548780487805,151.11463414634144,151.47317073170734,151.90853658536588,152.46341463414635,153.07682926829267,153.76463414634145,154.49878048780485,155.19390243902438,155.9829268292683,156.85365853658536,157.80365853658537,159.0512195121951,161.12926829268292,163.77073170731708,165.2609756097561,165.94390243902438,166.05243902439022,165.75731707317073,164.86219512195123,163.40853658536585,161.30487804878047,158.46341463414635,154.9682926829268,151.74390243902442,151.50365853658536,151.7560975609756,152.15609756097558,152.61219512195123,153.14146341463416,153.77682926829266,154.48048780487807,155.21829268292686,156.0219512195122,156.93658536585363,158.02439024390245,159.25853658536587,161.05487804878052,163.94268292682926,165.7109756097561,166.44756097560975,166.6280487804878,166.259756097561,165.28170731707317,163.72926829268292,161.49634146341467,158.45731707317074,154.96951219512195,152.6890243902439,152.85853658536584,153.22439024390246,153.59634146341466,154.0585365853658,154.71341463414635,155.4292682926829,156.18658536585366,157.05121951219513,157.92073170731706,158.9329268292683,159.97073170731707,161.0804878048781,162.75487804878043,165.6109756097561,167.44146341463414,168.23902439024394,168.20000000000005,167.6890243902439,166.81951219512192,165.37804878048786,163.15487804878052,160.2780487804878,157.2512195121951,156.12682926829268,156.43048780487806,156.8219512195122,157.5121951219512,158.27804878048784,159.03658536585365,159.93780487804875,160.78048780487805,161.70731707317074,162.7
160.92317073170727,162.3731707317073,163.20243902439023,163.54756097560974,163.48048780487804,162.9268292682927,161.92804878048784,160.3158536585366,158.03780487804875,155.00975609756097,151.7841463414634,151.22804878048782,151.59268292682927,152.06585365853658,152.61951219512196,153.27560975609754,153.93170731707318,154.53536585365856,155.27073170731708,156.0670731707317,156.89268292682925,157.86585365853657,159.109756097561,161.13780487804877,163.74634146341464,165.25121951219512,165.91463414634143,166.0878048780488,165.69268292682926,164.72804878048782,163.24268292682927,161.16951219512194,158.50000000000003,154.97926829268297,151.7182926829268,151.4512195121951,151.8329268292683,152.20975609756096,152.6853658536585,153.27682926829266,153.86829268292684,154.5573170731707,155.2756097560976,156.13048780487804,157.06951219512197,158.11707317073171,159.290243902439,161.1048780487805,163.9170731707317,165.66585365853658,166.49146341463413,166.6609756097561,166.22073170731704,165.2329268292683,163.73414634146337,161.49634146341464,158.4951219512195,154.99634146341464,152.7817073170732,152.93048780487803,153.24268292682927,153.66951219512197,154.2670731707317,154.95975609756093,155.63780487804877,156.43292682926827,157.2670731707317,158.20121951219508,159.09268292682933,159.98048780487804,161.09634146341466,162.76585365853657,165.6012195121951,167.50000000000003,168.15487804878046,168.21585365853662,167.84268292682927,167.00243902439024,165.46829268292686,163.25121951219515,160.43536585365854,157.37926829268292,156.27073170731708,156.60365853658536,157.21463414634144,157.92682926829266,158.67073170731712,159.50487804878048,160.30609756097556,161.14756097560976,162.1231707317073
158.85853658536584,161.12439024390244,162.54634146341465,163.35243902439026,163.69878048780484,163.6414634146341,163.11951219512198,162.0707317073171,160.45121951219514,158.1731707317073,155.13048780487804,151.87560975609756,151.34146341463415,151.7670731707317,152.22926829268292,152.81829268292682,153.43414634146342,153.96829268292683,154.61097560975608,155.3439024390244,156.10609756097563,156.9548780487805,157.94146341463414,159.11951219512196,161.0890243902439,163.71585365853656,165.21585365853656,165.9609756097561,166.02195121951218,165.56341463414634,164.5865853658537,163.12439024390244,161.25975609756097,158.53170731707317,154.94634146341463,151.6682926829268,151.52926829268293,151.890243902439,152.28170731707314,152.8219512195122,153.37195121951217,153.9609756097561,154.62439024390244,155.38658536585365,156.26341463414636,157.17317073170733,158.1609756097561,159.37073170731708,161.10000000000002,163.86463414634147,165.71219512195125,166.52195121951218,166.6341463414634,166.18048780487803,165.24024390243903,163.73658536585364,161.54512195121953,158.54756097560977,155.0560975609756,152.85000000000002,152.94878048780487,153.3329268292683,153.88048780487804,154.5170731707317,155.15853658536582,155.8987804878049,156.6609756097561,157.54146341463414,158.3658536585366,159.10731707317075,159.98658536585364,161.10853658536587,162.79878048780486,165.6707317073171,167.43170731707318,168.18170731707318,168.38902439024392,168.02804878048778,167.10609756097563,165.56951219512197,163.38780487804874,160.53658536585365,157.48292682926828,156.4573170731707,157.01585365853657,157.6341463414634,158.3268292682927,159.140243902439,159.8621951219512,160.6780487804878,161.56951219512197
156.6768292682927,159.02804878048778,161.29268292682926,162.6853658536585,163.52073170731703,163.87804878048783,163.83048780487806,163.2768292682927,162.22926829268292,160.60487804878048,158.31219512195122,155.2170731707317,151.9780487804878,151.51463414634148,151.9219512195122,152.41951219512194,152.97682926829268,153.47073170731707,154.04024390243902,154.69024390243902,155.3829268292683,156.16951219512197,157.02439024390245,157.96097560975608,159.0804878048781,161.03780487804875,163.6841463414634,165.24634146341464,165.89146341463416,165.91341463414636,165.42560975609757,164.48292682926828,163.2109756097561,161.32073170731712,158.5304878048781,154.88902439024392,151.7243902439024,151.5890243902439,151.9670731707317,152.42682926829266,152.91707317073173,153.46463414634147,154.02560975609754,154.74390243902442,155.5256097560975,156.36219512195123,157.24878048780485,158.25731707317073,159.37439024390244,161.0280487804878,163.89634146341464,165.73658536585367,166.50243902439024,166.6,166.19878048780487,165.26097560975612,163.81951219512197,161.62682926829268,158.60853658536584,155.07195121951216,152.85243902439024,153.0439024390244,153.55121951219516,154.1317073170732,154.72560975609753,155.4426829268293,156.12682926829268,156.95487804878047,157.70975609756104,158.3658536585366,159.09268292682924,159.9878048780488,161.15853658536582,162.86829268292686,165.6158536585366,167.4768292682927,168.36585365853654,168.56829268292682,168.14146341463416,167.22560975609755,165.7109756097561,163.4768292682927,160.62317073170738,157.6548780487805,156.86219512195126,157.4243902439024,158.02804878048784,158.79512195121947,159.4939024390244,160.24878048780485,161.1158536585366
155.49024390243906,156.81951219512197,159.1560975609756,161.41585365853658,162.8560975609756,163.69024390243905,164.07926829268294,163.9939024390244,163.45487804878047,162.3914634146342,160.73658536585364,158.40975609756097,155.34146341463415,152.12439024390244,151.67073170731706,152.1280487804878,152.57560975609755,153.0219512195122,153.55121951219513,154.12073170731705,154.71951219512192,155.4560975609756,156.2487804878049,157.0439024390244,157.9060975609756,159.0378048780488,160.97073170731707,163.68902439024393,165.18170731707315,165.78658536585365,165.7914634146341,165.34878048780487,164.58536585365857,163.2951219512195,161.34756097560972,158.51097560975612,154.9048780487805,151.76707317073172,151.6707317073171,152.11463414634147,152.5170731707317,153.0060975609756,153.52804878048784,154.14268292682925,154.88658536585368,155.62317073170732,156.44390243902438,157.35487804878048,158.269512195122,159.32804878048782,161.06341463414634,163.91829268292685,165.72195121951216,166.49024390243903,166.60853658536584,166.21341463414632,165.3536585365854,163.93048780487803,161.70853658536586,158.60609756097563,155.0609756097561,152.94390243902438,153.2780487804878,153.80121951219513,154.35243902439026,154.9963414634146,155.66585365853658,156.43536585365854,157.11829268292686,157.69756097560978,158.3463414634146,159.09756097560975,160.05365853658537,161.23658536585364,162.83902439024394,165.6792682926829,167.67195121951215,168.5573170731707,168.69146341463414,168.2768292682927,167.37195121951223,165.8146341463415,163.56097560975607,160.81829268292682,158.02682926829266,157.26341463414636,157.81829268292685,158.50487804878043,159.14146341463416,159.88902439024392,160.68292682926833
154.6317073170732,155.60365853658536,156.9134146341463,159.24146341463415,161.56585365853658,163.02439024390242,163.89146341463416,164.26097560975612,164.19268292682926,163.62073170731708,162.54024390243902,160.83658536585364,158.53780487804875,155.48170731707316,152.2670731707317,151.88414634146346,152.27439024390247,152.60853658536584,153.0890243902439,153.62560975609756,154.15731707317073,154.79024390243902,155.53780487804875,156.259756097561,156.98048780487807,157.85731707317072,158.98902439024388,160.9585365853658,163.59634146341463,165.07682926829267,165.67073170731706,165.72560975609758,165.44268292682926,164.66219512195124,163.33658536585364,161.35365853658536,158.52317073170732,154.9231707317073,151.84634146341463,151.82439024390243,152.20243902439023,152.61341463414635,153.06829268292682,153.65487804878052,154.29024390243896,154.99146341463413,155.7060975609756,156.56341463414634,157.359756097561,158.20365853658538,159.35853658536584,161.0573170731707,163.88414634146343,165.71829268292683,166.4975609756098,166.6219512195122,166.32317073170734,165.48170731707316,164.0109756097561,161.70365853658538,158.61951219512196,155.1317073170732,153.17804878048784,153.5317073170732,154.02317073170732,154.62073170731708,155.2317073170732,155.97317073170734,156.6048780487805,157.11341463414635,157.6756097560976,158.34878048780487,159.17439024390248,160.12560975609756,161.20365853658535,162.93292682926833,165.90243902439028,167.86707317073166,168.68170731707318,168.8390243902439,168.42560975609754,167.4841463414634,165.89999999999998,163.78658536585365,161.14756097560976,158.38658536585368,157.6670731707317,158.3048780487805,158.84512195121954,159.55853658536589,160.31707317073173
153.9060975609756,154.73414634146343,155.7,157.0060975609756,159.36951219512196,161.73902439024388,163.21219512195125,164.07682926829267,164.45975609756098,164.3548780487805,163.76829268292684,162.63048780487804,160.99146341463415,158.68902439024387,155.63780487804877,152.4609756097561,152.0231707317073,152.3121951219512,152.68780487804878,153.16463414634146,153.66463414634143,154.22682926829268,154.88658536585368,155.5451219512195,156.19634146341463,156.94146341463414,157.81951219512194,158.97682926829268,160.83536585365852,163.47926829268292,164.9451219512195,165.61585365853657,165.83414634146342,165.53170731707314,164.71341463414635,163.37073170731708,161.39634146341464,158.56097560975607,154.98414634146346,151.97682926829268,151.92560975609754,152.29634146341462,152.67926829268296,153.2,153.80365853658537,154.4,155.08536585365857,155.83170731707315,156.57073170731704,157.29999999999998,158.24024390243903,159.34512195121954,161.00487804878048,163.8621951219512,165.7219512195122,166.5231707317073,166.76341463414633,166.46585365853656,165.5646341463415,164.0121951219512,161.73536585365855,158.7317073170732,155.33292682926827,153.4219512195122,153.76097560975612,154.28536585365853,154.86219512195126,155.54268292682926,156.14024390243904,156.58536585365854,157.0890243902439,157.67804878048784,158.4280487804878,159.2378048780488,160.10487804878048,161.3292682926829,163.1731707317073,166.1146341463415,167.99512195121952,168.84268292682924,168.9951219512195,168.5487804878049,167.5658536585366,166.1475609756098,164.10853658536587,161.49268292682927,158.74878048780482,158.15243902439022,158.63658536585368,159.25975609756094,159.97804878048782
153.2573170731707,154.00731707317073,154.81829268292682,155.79146341463417,157.14024390243904,159.5109756097561,161.90853658536582,163.39634146341464,164.2719512195122,164.61707317073174,164.49634146341464,163.8756097560975,162.78780487804875,161.13048780487804,158.8890243902439,155.82926829268294,152.5731707317073,152.05975609756095,152.39268292682922,152.74999999999997,153.18658536585366,153.72560975609758,154.3170731707317,154.8878048780488,155.4719512195122,156.14146341463416,156.8951219512195,157.80365853658537,158.86829268292684,160.68658536585366,163.33536585365854,164.8963414634146,165.72926829268292,165.9268292682927,165.5890243902439,164.759756097561,163.40975609756094,161.44999999999996,158.65121951219513,155.06585365853658,152.04634146341465,152.0170731707317,152.3658536585366,152.80609756097562,153.35243902439024,153.8951219512195,154.5,155.2170731707317,155.84756097560972,156.51341463414633,157.3390243902439,158.22439024390243,159.2914634146342,160.95731707317074,163.8560975609756,165.75243902439024,166.67073170731706,166.890243902439,166.53902439024392,165.59024390243903,164.07926829268294,161.89268292682928,158.94634146341463,155.56341463414634,153.6560975609756,154.0353658536586,154.53536585365856,155.1792682926829,155.7182926829268,156.13170731707316,156.55365853658537,157.0939024390244,157.77682926829266,158.50609756097558,159.22926829268297,160.23902439024394,161.5780487804878,163.40000000000003,166.25487804878048,168.15975609756103,169.00487804878043,169.11463414634147,168.65243902439028,167.8390243902439,166.47195121951225,164.44024390243902,161.86341463414632,159.20487804878044,158.47926829268292,159.0646341463415,159.6792682926829
152.6560975609756,153.34756097560975,154.0670731707317,154.90243902439028,155.91463414634146,157.29146341463414,159.65365853658537,162.0829268292683,163.57317073170734,164.43170731707318,164.77682926829266,164.61341463414632,164.03658536585365,162.9426829268293,161.3487804878049,159.08048780487806,155.90243902439028,152.59634146341463,152.14146341463416,152.45243902439023,152.7756097560975,153.26097560975612,153.81951219512197,154.31829268292688,154.81097560975616,155.41463414634146,156.11951219512196,156.87926829268292,157.69146341463414,158.71341463414635,160.50609756097563,163.2841463414634,165.0182926829268,165.81951219512197,165.9817073170732,165.640243902439,164.81219512195122,163.48048780487804,161.56829268292682,158.71097560975608,155.09634146341463,152.13414634146343,152.07926829268294,152.48536585365855,152.96463414634147,153.4439024390244,154.0121951219513,154.6317073170732,155.23902439024388,155.79268292682926,156.55731707317074,157.3207317073171,158.17439024390242,159.24146341463413,160.95731707317077,163.88292682926829,165.8926829268293,166.8,166.97804878048782,166.57317073170734,165.66585365853658,164.2621951219513,162.13658536585365,159.1768292682927,155.74024390243903,153.92439024390248,154.2951219512195,154.86463414634144,155.3451219512195,155.7085365853659,156.0975609756098,156.55609756097564,157.19512195121953,157.8304878048781,158.50487804878048,159.3841463414634,160.4951219512195,161.8219512195122,163.55853658536586,166.44268292682932,168.33780487804884,169.1280487804878,169.23292682926825,168.93292682926827,168.18048780487803,166.8,164.8256097560976,162.30487804878047,159.5036585365854,158.91463414634148,159.46219512195114
