day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
111.38846153846151,113.45,115.7,118.18076923076924,120.8346153846154,124.0576923076923,128.43846153846155,131.52307692307693,133.52692307692308,134.78461538461536,135.48846153846154,135.76538461538462,135.69230769230768,134.98461538461538,133.74230769230772,132.0,129.78846153846155,127.11923076923078,125.65384615384612,127.01153846153846,128.60384615384615,130.3576923076923,132.21153846153845,134.33076923076922,136.40769230769232,138.6423076923077,141.1423076923077,143.92692307692306,147.0307692307692,151.0346153846154,155.6076923076923,158.51153846153844,160.56923076923078,161.97307692307692,162.7923076923077,163.13846153846154,162.96538461538464,162.33076923076925,161.22307692307692,159.68076923076922,157.60000000000002,155.06153846153848,152.44230769230768,152.74999999999997,154.5153846153846,156.42692307692306,158.4692307692308,160.65384615384616,162.94615384615386,165.43846153846152,168.29615384615383,171.38461538461536,174.9269230769231,179.7846153846154,184.03076923076924,186.6115384615385,188.4,189.56538461538463,190.2692307692308,190.4115384615385,190.0884615384615,189.44615384615383,188.4846153846154,186.9769230769231,185.0884615384616,182.8230769230769,180.28076923076924,179.50384615384615,181.31153846153845,183.3192307692308,185.45,187.85,190.3884615384615,193.1192307692308,196.02692307692308,199.3,203.3,208.5,212.6,215.4192307692308,217.49615384615387,218.8846153846154,219.79615384615383,220.02307692307693,219.67307692307688,218.7730769230769,217.2807692307692,215.4115384615384,213.1269230769231,210.4615384615384,207.53846153846155,206.1153846153846,207.96538461538464,210.15384615384613
110.5,112.4346153846154,114.5307692307692,116.81153846153848,119.23846153846156,121.8346153846154,125.09615384615384,129.46538461538464,132.6269230769231,134.6307692307692,135.93076923076922,136.79615384615383,137.10384615384618,136.88846153846154,136.19615384615386,135.0076923076923,133.20384615384617,130.88846153846154,128.18461538461537,126.6730769230769,128.00384615384615,129.6653846153846,131.4653846153846,133.40384615384613,135.4346153846154,137.50000000000003,139.78846153846152,142.33846153846156,145.10384615384618,148.2076923076923,152.22692307692307,156.68846153846155,159.68461538461537,161.80384615384614,163.21153846153845,164.0923076923077,164.32692307692307,164.20384615384611,163.63846153846154,162.53461538461536,160.95384615384611,158.8576923076923,156.2807692307692,153.58461538461538,153.81923076923073,155.61153846153843,157.5615384615385,159.6192307692308,161.78461538461536,164.12692307692305,166.75384615384613,169.5846153846154,172.68076923076922,176.23846153846154,180.9,184.96538461538464,187.5653846153846,189.37692307692305,190.5653846153846,191.27692307692308,191.4576923076923,191.23076923076923,190.73461538461532,189.6423076923077,188.14230769230767,186.2423076923077,183.96538461538464,181.44230769230765,180.7192307692308,182.52692307692308,184.53076923076924,186.78076923076924,189.21153846153845,191.74615384615385,194.46923076923076,197.3807692307693,200.6115384615385,204.59615384615384,209.79230769230767,213.8615384615385,216.62692307692308,218.65384615384616,220.0730769230769,220.91538461538465,221.07692307692312,220.7346153846154,219.7653846153846,218.31923076923076,216.4884615384615,214.2153846153846,211.60384615384612,208.6615384615385,207.3,209.15769230769237
109.7346153846154,111.57307692307693,113.5,115.63076923076925,117.84999999999998,120.2346153846154,122.85769230769232,126.1346153846154,130.61538461538464,133.72692307692307,135.77307692307696,137.24615384615385,138.12692307692308,138.3269230769231,138.12692307692308,137.45384615384614,136.1846153846154,134.3269230769231,131.9576923076923,129.2730769230769,127.69999999999996,129.05769230769232,130.76538461538465,132.66538461538465,134.51153846153846,136.51538461538465,138.65,140.97692307692307,143.52692307692308,146.25384615384618,149.3653846153846,153.32307692307694,157.8884615384615,160.93846153846155,163.05384615384614,164.51153846153844,165.31153846153845,165.57307692307694,165.52692307692308,164.94615384615386,163.81153846153848,162.18461538461537,160.02692307692308,157.45,154.7076923076923,154.92692307692306,156.73076923076923,158.71153846153845,160.73846153846154,162.9846153846154,165.45769230769233,168.03461538461536,170.86153846153846,173.96153846153845,177.37692307692305,181.8807692307692,185.91153846153844,188.55769230769232,190.3653846153846,191.56153846153845,192.3230769230769,192.5884615384616,192.5115384615385,191.8923076923077,190.7923076923077,189.30000000000004,187.39230769230764,185.12307692307687,182.69615384615383,181.9346153846154,183.73846153846156,185.83076923076925,188.09615384615384,190.55,193.0730769230769,195.79615384615383,198.67307692307693,201.9,205.8576923076924,211.0730769230769,215.09230769230768,217.7807692307692,219.85384615384612,221.20769230769235,221.97692307692316,222.13461538461536,221.726923076923,220.8038461538461,219.40769230769232,217.62692307692308,215.36538461538456,212.7576923076923,209.85,208.4923076923077
109.06923076923076,110.8153846153846,112.61923076923075,114.6,116.67692307692307,118.8653846153846,121.27692307692308,123.86538461538464,127.29230769230767,131.75000000000003,134.8923076923077,137.08076923076922,138.5653846153846,139.35384615384618,139.58461538461538,139.37307692307692,138.62692307692308,137.29615384615386,135.4,133.02692307692308,130.38846153846154,128.77307692307693,130.17307692307693,131.96153846153848,133.78076923076924,135.6,137.64999999999998,139.84230769230768,142.16538461538462,144.68846153846155,147.40769230769232,150.44230769230768,154.52307692307693,159.15384615384616,162.2,164.35384615384618,165.75384615384613,166.5230769230769,166.8807692307692,166.83076923076925,166.20769230769233,165.04615384615389,163.34615384615384,161.19230769230768,158.60384615384618,155.88076923076923,156.03846153846155,157.87692307692308,159.83461538461538,161.93846153846152,164.2923076923077,166.7115384615385,169.32692307692307,172.13846153846154,175.0923076923077,178.40384615384613,182.8884615384615,186.92307692307693,189.5307692307692,191.35,192.62307692307687,193.46153846153845,193.85,193.66153846153844,193.05,191.9269230769231,190.4615384615385,188.58461538461535,186.40000000000003,183.94615384615383,183.1423076923077,185.03076923076924,187.14615384615385,189.42692307692303,191.8615384615385,194.3884615384615,197.08461538461535,199.92692307692303,203.10384615384615,207.09230769230768,212.30384615384617,216.2384615384616,219.00384615384613,221.0,222.29615384615383,223.04615384615383,223.15384615384616,222.7653846153846,221.9115384615384,220.55769230769224,218.79999999999995,216.5423076923077,213.98461538461544,211.0461538461538
108.49615384615385,110.13076923076925,111.8576923076923,113.72692307692309,115.63846153846154,117.6692307692308,119.87692307692308,122.27307692307694,125.00384615384615,128.4423076923077,132.91923076923075,136.22307692307692,138.41153846153844,139.7923076923077,140.61153846153846,140.82692307692304,140.56153846153845,139.76153846153846,138.37307692307692,136.41153846153844,134.11923076923077,131.53846153846155,129.9346153846154,131.33846153846156,133.05,134.85384615384615,136.71923076923076,138.80769230769232,141.00384615384615,143.2923076923077,145.83846153846156,148.48076923076923,151.62692307692308,155.8153846153846,160.41153846153844,163.48846153846154,165.58461538461538,166.9769230769231,167.84230769230768,168.18846153846158,168.06153846153848,167.43461538461537,166.16923076923078,164.44230769230768,162.35000000000002,159.81923076923073,157.0346153846154,157.17307692307693,158.97307692307692,161.01153846153846,163.2153846153846,165.56153846153848,168.01923076923077,170.58846153846156,173.28461538461536,176.11153846153846,179.4076923076923,183.92307692307693,187.90769230769232,190.5423076923077,192.4,193.7423076923077,194.7192307692308,195.0038461538461,194.81153846153845,194.18846153846152,193.1115384615385,191.68076923076927,189.8615384615385,187.6615384615385,185.25000000000003,184.4269230769231,186.33461538461535,188.46153846153845,190.73846153846156,193.14999999999995,195.6423076923077,198.3192307692308,201.1153846153846,204.33076923076925,208.3384615384616,213.4653846153846,217.45769230769235,220.14615384615385,222.09230769230768,223.3615384615384,224.06923076923076,224.23076923076923,223.9,223.08461538461535,221.77307692307696,219.98846153846156,217.78076923076924,215.20384615384617
108.03076923076924,109.58461538461538,111.16153846153848,112.96153846153848,114.74615384615385,116.6346153846154,118.68076923076924,120.88076923076925,123.4076923076923,126.15384615384616,129.64230769230767,134.2615384615385,137.52307692307693,139.6153846153846,141.04615384615383,141.85,141.9846153846154,141.68846153846152,140.8076923076923,139.3692307692308,137.50769230769234,135.2384615384615,132.77692307692308,131.1346153846154,132.40769230769232,134.11923076923077,135.95384615384617,137.87692307692305,139.9576923076923,142.1423076923077,144.44615384615383,146.8769230769231,149.65384615384616,152.8923076923077,157.06923076923078,161.7153846153846,164.7269230769231,166.81153846153848,168.26923076923077,169.1192307692308,169.43846153846155,169.28846153846155,168.53461538461536,167.2692307692308,165.6192307692308,163.57692307692307,160.99999999999997,158.2576923076923,158.27692307692308,160.15769230769232,162.29615384615383,164.5,166.8576923076923,169.31153846153845,171.73846153846156,174.34615384615384,177.1423076923077,180.42307692307696,184.94230769230768,188.90769230769232,191.60384615384612,193.52307692307693,195.01153846153844,195.87307692307687,196.14615384615385,195.95384615384617,195.3807692307693,194.37307692307692,192.96538461538464,191.15000000000003,189.00384615384613,186.5923076923077,185.72692307692307,187.62692307692308,189.75384615384613,192.0153846153846,194.39230769230764,196.86538461538456,199.48461538461532,202.3192307692308,205.54615384615389,209.49615384615385,214.6846153846154,218.6038461538462,221.25000000000003,223.15,224.39615384615385,225.1653846153846,225.3615384615385,225.07692307692304,224.3153846153846,222.9884615384616,221.2423076923077,219.06538461538463
107.58076923076923,109.10384615384616,110.6153846153846,112.25384615384615,113.98846153846154,115.75384615384615,117.64615384615384,119.69230769230772,121.9807692307692,124.53846153846152,127.33846153846154,130.95000000000002,135.56923076923078,138.75384615384613,140.86153846153846,142.27692307692308,143.01538461538465,143.11923076923074,142.72307692307697,141.7923076923077,140.45384615384617,138.6153846153846,136.5,134.06538461538463,132.25,133.4846153846154,135.22307692307692,137.10000000000002,139.02307692307693,141.08076923076925,143.27307692307693,145.48076923076923,148.0423076923077,150.92307692307688,154.1076923076923,158.35384615384615,162.9730769230769,165.9576923076923,168.08846153846156,169.54615384615383,170.3576923076923,170.63846153846154,170.3846153846154,169.6153846153846,168.44230769230768,166.8615384615385,164.7230769230769,162.25,159.4461538461539,159.48846153846154,161.4269230769231,163.55,165.7884615384615,168.12307692307692,170.45384615384617,172.83076923076925,175.38461538461536,178.1846153846154,181.4846153846154,185.9653846153846,189.98076923076923,192.7230769230769,194.7730769230769,196.15384615384613,196.99230769230772,197.27692307692308,197.15,196.66538461538465,195.6692307692308,194.2653846153846,192.5230769230769,190.4115384615384,187.94615384615383,187.0192307692308,188.90769230769237,190.9923076923077,193.21153846153845,195.6,198.04230769230773,200.69615384615383,203.5192307692308,206.70769230769235,210.68846153846152,215.8384615384616,219.7230769230769,222.34615384615384,224.21538461538464,225.5153846153846,226.30384615384617,226.5538461538461,226.32692307692307,225.5807692307692,224.29230769230767,222.5692307692308
108.55,108.6730769230769,110.11153846153849,111.68076923076924,113.30384615384617,114.97307692307692,116.75769230769232,118.65384615384616,120.81153846153843,123.11153846153846,125.71538461538464,128.62692307692308,132.23846153846154,136.81153846153845,139.99615384615385,142.0730769230769,143.42307692307693,144.1307692307692,144.15384615384616,143.68846153846155,142.8846153846154,141.52692307692308,139.8923076923077,137.7884615384615,135.25384615384613,133.3576923076923,134.58846153846153,136.36923076923074,138.24999999999997,140.1423076923077,142.2153846153846,144.29999999999998,146.6653846153846,149.3115384615385,152.10384615384615,155.36538461538464,159.61538461538464,164.2,167.23461538461535,169.3653846153846,170.76153846153846,171.54615384615383,171.73076923076923,171.44230769230768,170.80384615384614,169.69230769230768,167.98461538461535,165.9846153846154,163.4653846153846,160.7038461538462,160.75,162.70769230769233,164.83076923076925,167.05384615384614,169.30384615384617,171.55000000000004,173.8807692307692,176.43076923076922,179.2576923076923,182.5423076923077,187.05384615384617,191.1192307692308,193.98076923076923,195.91538461538465,197.26538461538465,198.1307692307693,198.4653846153846,198.44615384615383,197.9653846153846,196.99615384615385,195.6576923076923,193.95,191.79615384615389,189.2730769230769,188.28846153846155,190.15384615384616,192.19615384615383,194.41538461538465,196.76538461538465,199.25,201.8769230769231,204.69615384615383,207.87692307692308,211.82692307692307,216.98076923076923,220.78846153846155,223.39615384615385,225.3538461538461,226.6807692307692,227.5423076923077,227.79615384615383,227.61923076923077,226.8807692307693,225.6153846153846
112.29999999999998,109.68846153846157,109.66923076923078,111.16153846153848,112.71538461538464,114.31153846153848,115.99230769230768,117.78076923076922,119.7653846153846,121.91923076923077,124.26923076923076,126.9653846153846,129.87307692307695,133.4423076923077,138.0653846153846,141.2153846153846,143.23846153846154,144.5307692307692,145.1538461538462,145.1192307692308,144.76923076923077,143.96153846153848,142.8153846153846,141.16153846153844,138.97307692307697,136.46153846153845,134.50000000000003,135.72307692307692,137.5076923076923,139.36923076923077,141.2576923076923,143.22307692307692,145.49999999999997,147.90769230769232,150.47307692307692,153.33461538461538,156.57692307692304,160.86923076923074,165.47307692307692,168.53076923076924,170.58076923076922,171.91538461538462,172.63076923076926,172.79999999999998,172.6615384615385,172.05769230769235,170.84230769230768,169.24615384615385,167.21538461538464,164.73846153846154,162.02692307692303,162.00769230769225,163.96923076923076,166.07692307692304,168.23076923076923,170.3884615384615,172.58846153846156,174.92307692307696,177.51923076923077,180.31923076923076,183.62307692307687,188.22692307692307,192.35769230769228,195.1192307692308,197.0346153846154,198.3846153846154,199.3192307692308,199.7615384615385,199.7192307692308,199.3230769230769,198.45,197.13846153846157,195.3846153846154,193.15769230769232,190.57692307692307,189.5115384615385,191.3384615384616,193.40000000000003,195.55769230769235,197.96538461538464,200.42692307692303,203.03076923076924,205.8423076923077,208.9923076923077,212.9538461538461,218.07692307692312,221.8730769230769,224.55000000000004,226.50384615384613,227.91923076923075,228.7884615384615,229.0730769230769,228.9461538461539,228.2269230769231
115.87307692307694,113.42692307692307,110.79230769230767,110.7269230769231,112.19230769230772,113.70000000000002,115.32692307692308,117.01923076923076,118.89615384615384,120.88846153846154,123.08846153846154,125.51153846153846,128.18076923076922,131.03846153846155,134.6846153846154,139.29615384615383,142.3846153846154,144.3576923076923,145.5423076923077,146.13461538461542,146.19615384615386,145.86538461538464,145.2423076923077,144.07307692307694,142.34230769230768,140.20769230769233,137.68846153846152,135.6730769230769,136.86153846153846,138.64615384615385,140.4576923076923,142.27692307692308,144.40384615384616,146.73076923076923,149.07307692307694,151.67692307692306,154.54615384615386,157.8,162.13846153846154,166.7576923076923,169.74999999999997,171.7423076923077,173.0,173.7038461538462,174.0346153846154,173.90769230769232,173.18076923076927,172.10384615384618,170.47307692307692,168.49615384615385,166.06923076923073,163.3692307692308,163.29230769230767,165.22307692307697,167.25769230769234,169.31153846153845,171.46153846153845,173.65384615384613,176.03461538461536,178.56923076923078,181.4153846153846,184.7923076923077,189.5,193.51538461538465,196.2423076923077,198.1769230769231,199.5692307692308,200.61923076923077,201.04230769230773,201.08461538461532,200.8038461538461,199.94230769230768,198.5692307692308,196.7730769230769,194.5076923076923,191.8615384615385,190.67307692307696,192.51538461538465,194.54615384615389,196.7346153846154,199.14615384615385,201.5807692307692,204.1807692307692,206.95,210.0923076923077,214.03461538461536,219.1615384615384,223.0307692307692,225.71153846153845,227.7615384615385,229.17307692307688,230.06153846153845,230.4192307692308,230.30384615384617
