day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
308.2961538461539,305.08076923076925,301.2230769230769,296.8192307692307,295.49615384615385,296.5846153846154,297.70000000000005,298.8576923076922,300.2307692307692,301.7307692307692,303.2307692307692,304.8269230769231,306.4076923076923,308.1807692307692,310.3269230769231,312.9038461538462,316.65769230769234,321.44615384615383,323.9538461538462,325.0115384615384,325.5076923076923,325.1423076923077,324.0384615384616,322.1461538461538,319.65000000000003,316.54615384615386,312.9384615384615,309.16153846153844,309.18461538461537,310.2192307692308,311.2576923076923,312.5038461538461,313.67692307692306,314.9653846153846,316.3769230769231,317.8884615384616,319.5076923076923,321.276923076923,323.3230769230769,325.7961538461538,328.86153846153843,333.31153846153853,337.0769230769231,338.5115384615385,338.7692307692307,338.15,336.9153846153846,335.0730769230769,332.4692307692308,329.25769230769225,325.7076923076923,323.5076923076923,324.2307692307692,325.2961538461538,326.3153846153846,327.3269230769231,328.4653846153845,329.5692307692309,330.7192307692307,332.0461538461538,333.4384615384615,335.0115384615384,336.62692307692305,338.5384615384615,340.95384615384614,344.3076923076923,348.20000000000005,349.75000000000006,349.86538461538464,349.373076923077,348.20384615384614,346.4461538461538,344.0615384615384,341.2615384615385,338.4230769230769,338.1307692307692,339.09615384615387,340.0692307692307,341.2076923076923,342.3384615384616,343.3884615384616,344.4192307692307,345.55384615384617,346.86153846153843,348.3884615384616,349.9692307692307,351.7692307692306,353.7384615384616,355.99615384615385,359.0384615384615,362.4653846153847
311.4653846153846,308.90769230769223,305.6384615384616,301.7576923076923,297.36538461538464,296.05,297.1115384615385,298.15,299.4230769230769,300.84230769230777,302.2846153846154,303.6923076923077,305.1846153846154,306.7769230769231,308.61538461538464,310.7230769230769,313.3769230769231,317.16923076923075,321.9538461538462,324.54615384615386,325.87692307692305,326.25,325.7846153846154,324.59230769230766,322.7153846153846,320.3153846153846,317.2153846153846,313.4384615384616,309.6884615384616,309.79615384615386,310.8076923076923,311.95,313.1,314.2653846153846,315.63461538461536,317.02307692307687,318.50000000000006,320.1538461538461,321.923076923077,323.9230769230769,326.3461538461539,329.3384615384616,333.8384615384616,337.6615384615385,339.0,339.15769230769234,338.60384615384606,337.4846153846154,335.59615384615387,332.95769230769235,329.8076923076923,326.2423076923077,324.1269230769231,324.9269230769232,325.96153846153845,326.93461538461537,327.9884615384615,329.1076923076923,330.1269230769231,331.3846153846155,332.7192307692308,334.1884615384615,335.5692307692308,337.16153846153856,339.0692307692308,341.42307692307685,344.7730769230769,348.5730769230769,350.03461538461545,350.2769230769231,349.7923076923077,348.65769230769234,346.9192307692308,344.5461538461538,341.88846153846146,339.1346153846153,338.9461538461538,339.87692307692305,340.92307692307685,342.0192307692308,343.05384615384617,344.0461538461538,345.11923076923074,346.3961538461539,347.8076923076923,349.37307692307684,350.9846153846154,352.7423076923077,354.63076923076926,356.873076923077,359.7423076923077
313.9,312.0730769230769,309.4846153846154,306.16923076923075,302.20384615384614,297.8384615384616,296.5884615384616,297.55384615384617,298.7269230769231,300.03846153846155,301.4153846153846,302.7653846153846,304.0961538461537,305.55,307.2307692307692,309.0230769230769,311.1884615384615,313.9192307692308,317.6653846153846,322.5192307692308,325.3961538461539,326.6115384615384,326.8884615384616,326.326923076923,325.15000000000003,323.38461538461536,320.9769230769231,317.7346153846154,313.9307692307692,310.26153846153846,310.3730769230769,311.49615384615385,312.56538461538463,313.7076923076923,314.9307692307692,316.25,317.6230769230769,319.15769230769223,320.8192307692307,322.5423076923077,324.49230769230775,326.84230769230766,329.88846153846146,334.3807692307692,338.1230769230769,339.36923076923074,339.5923076923076,339.13846153846146,338.0038461538461,336.0884615384615,333.4769230769231,330.3192307692307,326.81538461538463,324.81538461538463,325.59615384615387,326.58461538461535,327.59230769230766,328.63461538461536,329.65000000000003,330.8076923076923,332.06538461538463,333.4807692307692,334.7653846153845,336.1230769230769,337.7269230769232,339.5653846153847,341.9576923076923,345.16923076923075,348.86153846153843,350.44615384615383,350.7192307692308,350.2346153846153,349.1192307692308,347.40384615384625,345.1653846153846,342.573076923077,339.8923076923077,339.726923076923,340.7384615384615,341.74615384615385,342.7346153846155,343.723076923077,344.7576923076923,345.9846153846154,347.35,348.8192307692307,350.3923076923077,351.96153846153845,353.65769230769234,355.5576923076924,357.6038461538462
315.65769230769223,314.52307692307687,312.65000000000003,309.9846153846154,306.573076923077,302.6192307692308,298.2538461538461,297.0576923076923,298.1423076923077,299.3615384615385,300.6192307692308,301.9307692307692,303.1769230769231,304.49615384615385,305.9846153846154,307.6423076923077,309.523076923077,311.723076923077,314.4576923076923,318.20769230769235,323.29615384615386,326.11153846153843,327.2615384615384,327.41538461538465,326.9153846153846,325.8538461538462,324.08076923076925,321.50000000000006,318.2307692307692,314.4153846153846,310.82307692307694,311.08076923076925,312.11923076923074,313.1730769230769,314.34230769230766,315.5615384615385,316.8807692307692,318.3115384615384,319.8269230769231,321.44615384615383,323.12692307692305,325.00000000000006,327.4230769230769,330.4730769230769,334.8384615384615,338.4692307692307,339.8115384615384,340.15769230769223,339.6692307692308,338.4961538461539,336.60769230769233,333.9730769230769,330.9115384615385,327.4269230769231,325.4846153846153,326.2115384615384,327.24230769230775,328.2346153846153,329.2076923076923,330.3230769230769,331.4884615384615,332.8115384615385,334.08076923076925,335.34615384615387,336.7230769230769,338.2461538461539,340.15384615384613,342.3961538461539,345.4807692307692,349.2999999999999,350.8961538461538,351.1423076923078,350.6923076923076,349.6,348.0038461538461,345.8115384615385,343.2730769230769,340.6461538461538,340.5653846153845,341.5692307692307,342.4499999999999,343.4,344.4384615384615,345.6115384615384,346.95769230769235,348.3846153846155,349.83076923076925,351.35384615384623,352.8653846153845,354.5961538461539,356.2961538461538
316.7576923076923,316.3076923076923,315.1153846153845,313.16153846153844,310.3692307692308,306.94615384615383,303.03076923076924,298.6615384615384,297.6423076923077,298.7807692307693,299.94230769230774,301.15384615384613,302.34230769230766,303.6,304.95,306.43461538461537,308.1461538461539,310.0692307692308,312.2730769230769,315.0038461538461,318.90384615384613,323.9423076923077,326.7192307692307,327.796153846154,327.9961538461538,327.6038461538462,326.5423076923077,324.61538461538464,322.0038461538461,318.7307692307692,314.94615384615383,311.4769230769231,311.70769230769224,312.7269230769231,313.8307692307692,315.0,316.2192307692308,317.5615384615385,318.9846153846154,320.4653846153846,322.04999999999995,323.6384615384616,325.5884615384615,328.0307692307691,330.9769230769231,335.1807692307693,338.8961538461539,340.36153846153843,340.6653846153846,340.15384615384613,339.0153846153847,337.11153846153843,334.5730769230768,331.5038461538461,327.96153846153845,326.09230769230777,326.88461538461536,327.87692307692305,328.81538461538463,329.8923076923077,331.0384615384616,332.2538461538461,333.4423076923076,334.6923076923077,335.9692307692308,337.2461538461539,338.86923076923074,340.6384615384616,342.7730769230769,345.90769230769223,349.7307692307692,351.3269230769231,351.6115384615384,351.18461538461537,350.1846153846153,348.6499999999999,346.49615384615385,343.99615384615385,341.45384615384614,341.3807692307692,342.2923076923077,343.1307692307692,344.1346153846155,345.29230769230776,346.5846153846154,347.99615384615385,349.3730769230769,350.826923076923,352.2730769230769,353.8192307692308,355.34230769230777
317.2269230769232,317.3730769230769,316.86923076923074,315.61153846153843,313.4923076923077,310.71153846153845,307.33076923076925,303.4653846153846,299.2307692307692,298.2884615384615,299.40000000000003,300.5038461538462,301.59230769230766,302.7730769230769,304.0884615384616,305.40384615384625,306.9423076923077,308.70769230769235,310.6115384615385,312.83461538461535,315.6923076923077,319.5153846153847,324.5346153846154,327.2615384615385,328.3807692307692,328.6807692307693,328.30000000000007,327.05769230769226,325.1346153846153,322.50000000000006,319.2653846153846,315.5,312.05384615384617,312.3192307692307,313.38461538461536,314.4692307692308,315.63846153846146,316.9307692307693,318.2653846153846,319.6461538461539,321.09615384615387,322.5884615384616,324.2269230769231,326.21153846153845,328.54999999999995,331.4115384615385,335.60769230769233,339.4576923076923,340.8576923076923,341.1461538461538,340.6384615384616,339.4884615384616,337.70769230769235,335.16923076923075,331.9807692307692,328.4884615384616,326.7538461538461,327.5576923076923,328.49615384615385,329.5115384615384,330.5884615384615,331.7653846153847,332.8923076923077,334.0307692307693,335.3192307692307,336.5115384615385,337.90384615384613,339.34230769230766,341.06538461538463,343.1961538461538,346.3384615384615,350.16923076923075,351.7923076923077,352.0846153846153,351.75,350.8269230769231,349.3192307692308,347.2192307692307,344.7384615384616,342.20769230769224,342.1192307692308,342.9692307692308,343.86538461538464,344.99615384615385,346.2846153846153,347.6461538461539,349.0153846153845,350.3884615384616,351.7461538461538,353.2346153846153,354.5692307692307
316.8692307692308,317.84230769230766,317.9346153846154,317.35769230769233,315.9153846153846,313.8115384615384,311.1038461538462,307.8115384615384,304.026923076923,299.80000000000007,298.91153846153844,299.9846153846154,300.95384615384614,302.0615384615384,303.2653846153846,304.5346153846154,305.9192307692308,307.5307692307692,309.2846153846154,311.1615384615385,313.51153846153846,316.3346153846154,320.10769230769233,325.0192307692308,327.83076923076925,329.0769230769231,329.3730769230769,328.8076923076923,327.59230769230766,325.6269230769231,323.0576923076923,319.79230769230765,315.9846153846154,312.63461538461536,312.9807692307692,314.0307692307693,315.1038461538462,316.35769230769233,317.6384615384616,318.9269230769231,320.2692307692308,321.63461538461536,323.2076923076923,324.86538461538464,326.7538461538461,329.03846153846155,331.90384615384613,336.1192307692308,339.9076923076924,341.33076923076925,341.61153846153843,341.11923076923074,340.06538461538463,338.2923076923077,335.61923076923074,332.4846153846154,329.05000000000007,327.4,328.15769230769223,329.19999999999993,330.2192307692308,331.34615384615387,332.41153846153844,333.4807692307692,334.6807692307693,335.8576923076922,337.15769230769223,338.38461538461536,339.7653846153845,341.4884615384616,343.65769230769223,346.7923076923077,350.64230769230767,352.29999999999995,352.6461538461538,352.36923076923085,351.5192307692307,350.03461538461545,347.9384615384615,345.4230769230769,342.91538461538454,342.81538461538463,343.70384615384614,344.7423076923077,345.99999999999994,347.38076923076915,348.65384615384613,350.0230769230769,351.2846153846154,352.70384615384603,353.99615384615385
315.4653846153846,317.4769230769232,318.38846153846146,318.41923076923075,317.65,316.2269230769231,314.20384615384614,311.6115384615385,308.35,304.55384615384617,300.3230769230769,299.4923076923077,300.43461538461537,301.43461538461537,302.5884615384616,303.7346153846154,305.09230769230766,306.51538461538456,308.0961538461538,309.8269230769231,311.8384615384615,314.1615384615385,316.96153846153845,320.61538461538464,325.5307692307692,328.50769230769225,329.7230769230769,329.8846153846155,329.35,328.0692307692307,326.2192307692308,323.5538461538462,320.28846153846155,316.523076923077,313.2615384615385,313.6230769230769,314.6653846153846,315.8269230769231,317.0884615384616,318.29999999999995,319.54230769230765,320.83076923076925,322.2769230769231,323.8461538461539,325.4423076923077,327.2692307692308,329.58076923076925,332.4538461538462,336.56538461538463,340.35,341.80000000000007,342.11538461538464,341.68461538461537,340.6461538461538,338.71923076923065,336.09230769230766,333.0,329.60769230769233,328.0038461538462,328.86538461538464,329.90384615384613,330.95384615384614,331.973076923077,332.9884615384616,334.1423076923077,335.2346153846153,336.5230769230769,337.64230769230767,338.8384615384615,340.19615384615383,341.96153846153845,344.14615384615377,347.2923076923077,351.15769230769223,352.8692307692308,353.2538461538461,353.0576923076923,352.2423076923077,350.7153846153846,348.6038461538461,346.1,343.56923076923067,343.5846153846154,344.58461538461535,345.7307692307693,347.0692307692308,348.38846153846146,349.65384615384625,350.9230769230769,352.25769230769225,353.4423076923077
311.6461538461539,316.0153846153846,318.0115384615385,318.8576923076923,318.6923076923076,317.9576923076923,316.6230769230769,314.7576923076923,312.1807692307693,308.85,304.98846153846154,300.823076923077,299.9423076923077,300.9307692307692,301.9692307692308,303.04230769230765,304.29615384615386,305.71153846153845,307.1038461538461,308.66538461538465,310.5,312.5,314.82307692307694,317.5346153846154,321.1307692307692,326.1423076923077,329.14230769230767,330.2538461538461,330.40384615384613,329.8269230769231,328.6538461538461,326.69615384615383,324.0153846153846,320.823076923077,317.12692307692305,313.84615384615387,314.25,315.3961538461538,316.5653846153846,317.7346153846154,318.9538461538462,320.11538461538464,321.4653846153845,322.8923076923077,324.41923076923075,325.9692307692307,327.85384615384623,330.13461538461536,332.9423076923076,337.0038461538461,340.79999999999995,342.2807692307693,342.66153846153844,342.2615384615385,341.0692307692308,339.16923076923075,336.5692307692307,333.5384615384616,330.1384615384616,328.71153846153845,329.59230769230777,330.64230769230767,331.5769230769231,332.54999999999995,333.6730769230769,334.7192307692309,335.90384615384613,337.0038461538461,338.1,339.2615384615385,340.6807692307692,342.45384615384614,344.6461538461538,347.8038461538462,351.723076923077,353.4769230769231,353.9423076923077,353.7846153846153,352.9038461538461,351.37692307692305,349.2807692307693,346.72307692307703,344.30000000000007,344.4692307692307,345.56538461538463,346.83461538461535,348.1,349.37692307692305,350.56153846153853,351.9,352.9846153846154
307.41923076923075,312.14230769230767,316.54615384615386,318.46153846153845,319.11153846153843,319.0153846153847,318.36538461538464,317.2153846153846,315.33076923076925,312.64230769230767,309.2076923076923,305.40769230769234,301.1807692307692,300.4692307692308,301.4730769230769,302.44615384615383,303.61153846153843,304.95384615384614,306.3076923076923,307.6692307692308,309.33076923076925,311.15769230769234,313.1653846153846,315.4269230769231,318.06538461538463,321.7423076923077,326.70384615384614,329.65,330.7538461538461,330.8692307692308,330.40769230769234,329.1192307692308,327.1807692307693,324.5846153846154,321.4346153846153,317.6769230769231,314.44615384615383,314.99615384615385,316.1461538461538,317.2384615384615,318.3961538461538,319.51923076923083,320.7423076923077,322.11538461538464,323.5192307692307,324.95000000000005,326.5730769230769,328.4423076923076,330.65384615384613,333.46153846153845,337.44615384615383,341.2807692307692,342.81923076923067,343.2192307692308,342.6730769230769,341.49615384615385,339.63076923076926,337.1,334.0538461538462,330.7923076923077,329.4384615384615,330.3192307692307,331.2615384615384,332.173076923077,333.2307692307692,334.2576923076923,335.37692307692305,336.3999999999999,337.473076923077,338.54615384615386,339.776923076923,341.15000000000003,342.9769230769231,345.15769230769223,348.40384615384625,352.33461538461535,354.1692307692308,354.65384615384613,354.4307692307693,353.5307692307692,352.03461538461545,349.86153846153843,347.4115384615385,345.16538461538465,345.4538461538462,346.6692307692308,347.8576923076923,349.1,350.30384615384617,351.53846153846155,352.6384615384614
304.80384615384617,307.94230769230774,312.61153846153843,316.95000000000005,318.7192307692308,319.41923076923075,319.4153846153846,318.95384615384614,317.79230769230765,315.7615384615384,312.9730769230769,309.54230769230765,305.6807692307692,301.61153846153843,300.9923076923077,301.9653846153846,302.9923076923077,304.2730769230769,305.56538461538463,306.86538461538464,308.3538461538461,309.9884615384616,311.8230769230769,313.7653846153846,315.9769230769231,318.71153846153845,322.3076923076924,327.15769230769234,330.11153846153854,331.20769230769224,331.44615384615383,330.8576923076923,329.576923076923,327.7653846153847,325.20384615384614,321.9807692307692,318.1769230769231,315.1461538461538,315.7269230769231,316.8192307692307,317.8884615384616,318.94999999999993,320.1807692307693,321.40769230769223,322.7423076923077,324.0576923076923,325.5692307692307,327.1769230769231,328.9769230769232,331.2230769230769,333.973076923077,337.9,341.80769230769226,343.3730769230769,343.61923076923085,343.0961538461537,341.9807692307692,340.1653846153846,337.6192307692308,334.70769230769235,331.4653846153846,330.16923076923075,330.95000000000005,331.86153846153843,332.86538461538464,333.8269230769231,334.9307692307693,335.8846153846155,336.86538461538464,337.9307692307692,339.0692307692308,340.2653846153846,341.7192307692307,343.5307692307692,345.8192307692308,349.04999999999995,353.0269230769231,354.88076923076926,355.3038461538462,355.0692307692309,354.16153846153844,352.58846153846144,350.57692307692315,348.2576923076924,346.12692307692305,346.5576923076924,347.6961538461538,348.85,350.03846153846155,351.2807692307692,352.2730769230769
302.74615384615385,305.3730769230769,308.4807692307692,312.99615384615385,317.18461538461537,319.0423076923077,319.8115384615385,320.0307692307693,319.54615384615386,318.20384615384614,316.05000000000007,313.2730769230769,309.79999999999995,306.0807692307692,302.08076923076925,301.4692307692308,302.523076923077,303.65769230769234,304.88461538461536,306.1307692307692,307.54615384615386,309.0076923076923,310.6692307692308,312.45384615384614,314.35769230769233,316.6192307692308,319.31538461538463,322.7538461538461,327.5576923076923,330.5692307692308,331.78846153846155,331.88461538461536,331.3076923076923,330.1884615384615,328.3923076923077,325.7653846153846,322.4692307692307,318.8230769230769,315.8538461538462,316.3961538461538,317.473076923077,318.43461538461537,319.62692307692305,320.8307692307692,322.0307692307693,323.31923076923067,324.6807692307693,326.1615384615385,327.7576923076923,329.56538461538463,331.7653846153846,334.4846153846154,338.40769230769234,342.3153846153846,343.77307692307687,344.03846153846155,343.54230769230765,342.49230769230775,340.68076923076933,338.27307692307687,335.38461538461536,332.0884615384616,330.79999999999995,331.5653846153846,332.55384615384617,333.4807692307693,334.5115384615385,335.4576923076923,336.3538461538462,337.3076923076923,338.45384615384614,339.59230769230777,340.8230769230768,342.2923076923077,344.21153846153845,346.5192307692306,349.7615384615384,353.7384615384614,355.4923076923076,355.9307692307693,355.6692307692308,354.7115384615384,353.28846153846155,351.3923076923078,349.1461538461538,347.19999999999993,347.58076923076925,348.68076923076904,349.7923076923077,351.0076923076923,351.99615384615385
301.07307692307694,303.32692307692304,305.90769230769234,308.90769230769223,313.23846153846154,317.49615384615385,319.4384615384615,320.4153846153846,320.63076923076926,319.9576923076923,318.4807692307693,316.30000000000007,313.5153846153846,310.19615384615383,306.5346153846154,302.5269230769231,302.05,303.19615384615383,304.2653846153846,305.46153846153845,306.8076923076923,308.20000000000005,309.7,311.30384615384617,313.04999999999995,315.0076923076923,317.2346153846154,319.7884615384616,323.20000000000005,327.95384615384614,331.12692307692305,332.2115384615385,332.3346153846154,331.926923076923,330.80384615384617,328.9384615384615,326.2807692307692,323.1076923076923,319.4692307692308,316.5,317.04999999999995,318.023076923077,319.1153846153845,320.28846153846155,321.4692307692308,322.6076923076923,323.9307692307693,325.2846153846154,326.7615384615384,328.36153846153843,330.13076923076926,332.3076923076923,335.0153846153846,338.90769230769223,342.71153846153845,344.18461538461537,344.4846153846153,344.0538461538462,343.0230769230769,341.3346153846154,338.9846153846154,335.9884615384615,332.64230769230767,331.40000000000003,332.2615384615384,333.1807692307693,334.1769230769231,335.0346153846153,335.9269230769232,336.8192307692307,337.86538461538464,338.9653846153846,340.14615384615394,341.40769230769234,342.9884615384615,344.9192307692308,347.2576923076923,350.523076923077,354.35,356.11538461538464,356.5384615384616,356.226923076923,355.4384615384615,354.1038461538462,352.2538461538461,350.1384615384616,348.20000000000005,348.5769230769231,349.6192307692308,350.7423076923078,351.7653846153846
299.6846153846154,301.6576923076923,303.88076923076926,306.4038461538462,309.2576923076923,313.5,317.86538461538464,320.06153846153853,321.00769230769225,321.0307692307693,320.2038461538462,318.6730769230769,316.50769230769225,313.88076923076926,310.6269230769231,306.94999999999993,303.0423076923077,302.7307692307692,303.82307692307694,304.8538461538461,306.1307692307692,307.4576923076923,308.8884615384616,310.32692307692304,311.89230769230767,313.69615384615383,315.6230769230769,317.7346153846153,320.30384615384617,323.6038461538462,328.45384615384614,331.5307692307692,332.64230769230767,332.973076923077,332.5384615384616,331.36923076923074,329.4692307692308,326.89230769230767,323.7538461538461,320.0615384615384,317.1230769230769,317.60769230769233,318.7076923076923,319.78846153846155,320.9269230769231,322.08461538461535,323.24615384615385,324.54999999999995,325.8730769230769,327.38461538461536,328.93461538461537,330.7269230769231,332.8384615384616,335.5846153846153,339.3038461538462,343.11153846153843,344.6307692307692,345.0038461538462,344.6076923076923,343.65384615384613,342.04230769230765,339.5653846153846,336.5115384615385,333.16538461538465,332.11153846153843,332.8730769230769,333.87692307692305,334.7192307692308,335.5115384615384,336.3961538461538,337.4,338.38461538461536,339.5384615384616,340.7384615384615,342.1,343.6923076923077,345.6807692307693,348.03846153846155,351.1923076923077,354.9807692307692,356.7346153846153,357.0769230769231,356.94615384615395,356.2346153846154,354.9384615384615,353.2423076923077,351.08846153846144,349.1692307692308,349.526923076923,350.5653846153846,351.5076923076922
298.40384615384613,300.273076923077,302.2192307692308,304.4307692307693,306.79230769230765,309.61538461538464,313.8115384615384,318.45000000000005,320.63461538461536,321.3961538461538,321.2653846153846,320.3923076923077,318.8730769230769,316.88076923076926,314.26923076923083,311.04999999999995,307.4692307692308,303.6769230769231,303.3346153846154,304.4,305.55769230769226,306.77307692307687,308.15000000000003,309.5076923076923,310.9307692307693,312.5692307692307,314.3076923076923,316.1461538461538,318.2807692307692,320.75,324.1192307692308,328.8153846153846,331.9538461538462,333.276923076923,333.59230769230777,333.1038461538462,331.9423076923076,330.0884615384616,327.55384615384617,324.33461538461546,320.58076923076925,317.66923076923075,318.2923076923077,319.3884615384616,320.45000000000005,321.54615384615386,322.7230769230769,323.8807692307692,325.1384615384616,326.5153846153847,327.95769230769224,329.52307692307687,331.2807692307692,333.4538461538462,336.05000000000007,339.7269230769231,343.526923076923,345.1307692307692,345.58461538461535,345.27307692307687,344.3807692307692,342.5961538461537,340.073076923077,337.0153846153845,333.7692307692308,332.7192307692308,333.59615384615387,334.3807692307692,335.1653846153846,335.9692307692307,336.9846153846154,337.9423076923077,338.94999999999993,340.1269230769231,341.45384615384614,342.8307692307692,344.4807692307692,346.4807692307693,348.74615384615385,351.85769230769233,355.5846153846154,357.28846153846155,357.80769230769226,357.7423076923077,357.0423076923077,355.88076923076915,354.1615384615385,351.9846153846154,350.0884615384615,350.4692307692307,351.323076923077
