day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
74.41538461538461,71.78923076923077,68.73538461538462,65.72076923076924,65.12384615384615,65.95076923076923,66.86846153846155,67.94615384615385,69.06846153846153,70.18076923076923,71.42153846153847,72.73230769230769,74.17153846153846,75.86307692307693,77.90153846153845,80.63384615384615,84.25153846153847,86.76923076923077,88.06692307692308,88.58769230769232,88.51923076923077,88.07615384615384,87.0576923076923,85.70384615384616,83.9646153846154,81.63923076923078,78.65923076923077,75.41307692307693,73.22923076923077,73.89307692307692,74.95,76.02461538461537,77.1376923076923,78.34692307692308,79.67923076923077,81.28461538461538,83.0176923076923,84.77923076923076,86.8746153846154,89.96384615384615,93.68153846153848,96.02307692307691,97.48461538461538,98.28846153846152,98.45076923076924,98.08307692307692,97.27615384615385,96.06923076923076,94.3653846153846,92.13076923076925,89.36538461538461,86.28076923076922,83.57461538461538,83.29769230769232,84.12384615384615,85.13461538461539,86.28846153846152,87.53461538461538,88.79076923076923,90.11076923076924,91.59076923076924,93.2246153846154,95.34,98.57076923076924,101.8853846153846,104.10692307692308,105.6453846153846,106.69384615384617,107.20076923076924,107.20384615384616,106.67923076923078,105.5907692307692,104.01923076923076,102.01999999999998,99.53384615384614,96.82461538461538,94.40076923076924,93.83615384615383,94.65153846153846,95.60846153846154,96.62384615384616,97.68615384615386,98.81384615384614,100.06538461538462,101.49307692307694,103.12,105.20153846153846,108.5,111.70461538461538,113.87615384615384,115.33307692307692,116.22307692307692,116.57307692307693,116.3923076923077,89.86170212765957
76.84692307692308,74.82692307692308,72.16615384615385,69.15692307692308,66.18846153846154,65.52769230769229,66.3623076923077,67.33923076923077,68.39076923076922,69.41923076923077,70.58,71.77923076923076,73.1123076923077,74.61230769230768,76.3176923076923,78.30307692307692,81.0146153846154,84.64692307692307,87.03461538461538,88.25461538461539,88.79846153846154,88.89307692307692,88.36615384615385,87.42230769230767,86.17384615384617,84.47153846153846,82.13307692307691,79.13307692307691,75.92,73.80076923076923,74.38307692307691,75.37,76.42230769230768,77.5223076923077,78.75461538461539,80.28846153846153,81.88538461538462,83.43692307692307,85.18615384615386,87.29923076923077,90.38230769230768,94.06692307692308,96.48230769230769,97.90846153846152,98.6353846153846,98.8,98.46230769230768,97.67153846153846,96.44384615384617,94.73846153846154,92.49307692307694,89.67923076923078,86.56384615384614,83.8923076923077,83.59769230769231,84.52153846153847,85.6076923076923,86.77,87.9323076923077,89.15615384615384,90.50153846153846,91.94,93.66307692307691,95.82153846153844,99.02615384615385,102.36153846153846,104.62384615384616,106.22153846153846,107.25923076923075,107.77153846153846,107.7530769230769,107.13923076923078,106.03076923076924,104.46153846153848,102.43461538461538,99.97307692307692,97.28307692307692,94.83,94.2323076923077,95.02615384615386,95.95461538461538,96.93923076923078,97.98769230769231,99.11538461538464,100.41153846153846,101.8492307692308,103.43923076923078,105.57461538461538,108.97615384615386,112.17692307692306,114.26615384615386,115.66846153846154,116.54923076923076,116.90769230769232,89.84591653027823
78.73846153846154,77.25153846153847,75.17,72.58076923076923,69.6076923076923,66.66615384615385,65.93384615384615,66.81692307692309,67.77923076923076,68.74615384615385,69.82846153846154,70.93384615384615,72.16384615384615,73.55076923076925,75.06384615384614,76.71384615384616,78.66307692307693,81.41076923076925,84.92923076923077,87.22615384615386,88.47,89.15615384615384,89.1723076923077,88.71692307692308,87.89,86.67846153846155,84.98,82.60307692307693,79.62615384615385,76.50615384615384,74.30307692307692,74.80461538461539,75.77,76.80076923076922,77.93307692307691,79.37230769230769,80.89384615384616,82.30461538461537,83.83615384615383,85.59538461538462,87.72538461538461,90.77692307692308,94.5376923076923,96.90307692307694,98.24461538461536,98.97846153846154,99.1676923076923,98.84923076923076,98.03461538461536,96.80307692307692,95.07923076923076,92.78384615384616,89.92692307692307,86.85846153846154,84.22,83.99846153846153,85.0,86.08615384615385,87.16692307692307,88.29923076923075,89.54384615384616,90.84769230769233,92.37384615384616,94.14076923076924,96.29615384615384,99.51538461538463,102.88923076923078,105.20307692307694,106.78153846153847,107.8253846153846,108.3107692307692,108.20000000000002,107.57,106.4676923076923,104.8846153846154,102.88153846153848,100.43307692307692,97.71230769230768,95.24230769230768,94.61923076923075,95.38076923076925,96.2746153846154,97.23307692307692,98.28846153846152,99.46538461538462,100.76153846153846,102.16230769230768,103.79,106.01615384615388,109.43615384615386,112.53999999999998,114.59769230769233,116.00153846153847,116.8876923076923,89.84256955810146
80.13999999999999,79.14153846153847,77.57076923076923,75.56153846153846,73.00692307692309,70.10076923076922,67.13692307692307,66.39461538461539,67.25769230769231,68.13307692307691,69.14769230769231,70.18461538461538,71.32461538461537,72.59846153846155,73.98615384615384,75.44538461538463,77.07,79.04230769230769,81.69846153846154,85.12769230769231,87.44153846153846,88.82923076923078,89.42000000000002,89.50538461538463,89.17230769230767,88.38846153846154,87.18692307692307,85.43846153846154,83.08615384615385,80.16846153846154,77.03000000000002,74.74615384615385,75.20692307692308,76.15384615384616,77.21692307692308,78.54769230769232,79.97769230769231,81.31230769230768,82.70384615384616,84.25461538461539,86.03384615384614,88.11307692307693,91.24153846153848,94.97846153846154,97.23846153846154,98.5846153846154,99.34076923076924,99.56538461538462,99.22153846153849,98.38923076923076,97.1392307692308,95.35461538461536,93.00846153846156,90.17692307692307,87.19846153846153,84.65615384615386,84.47461538461539,85.48153846153846,86.49307692307691,87.5453846153846,88.68307692307691,89.8923076923077,91.2769230769231,92.86,94.63,96.78769230769232,100.05384615384617,103.45923076923076,105.75615384615384,107.33076923076923,108.34538461538462,108.7546153846154,108.62076923076924,108.0,106.89538461538464,105.33692307692309,103.34307692307692,100.86153846153846,98.12461538461538,95.63230769230768,94.96307692307693,95.68769230769232,96.5646153846154,97.54538461538462,98.63846153846156,99.81384615384614,101.0723076923077,102.50923076923078,104.21692307692304,106.46153846153848,109.82000000000002,112.86307692307692,114.93153846153844,116.31615384615388,89.85255319148935
81.02769230769229,80.54615384615384,79.43307692307692,77.9546153846154,75.9876923076923,73.51307692307692,70.6,67.65615384615386,66.82076923076922,67.61461538461538,68.54384615384616,69.50384615384615,70.57384615384615,71.75076923076922,73.03615384615385,74.35923076923078,75.79615384615384,77.44076923076923,79.33384615384617,81.88384615384616,85.36076923076922,87.79307692307691,89.08538461538461,89.74538461538462,89.96692307692307,89.67384615384617,88.8876923076923,87.6476923076923,85.91692307692307,83.58615384615385,80.64692307692307,77.48461538461538,75.1746153846154,75.59,76.56692307692308,77.83692307692307,79.16307692307693,80.39615384615385,81.70384615384616,83.11769230769231,84.69923076923078,86.42153846153846,88.55153846153847,91.69384615384617,95.31538461538462,97.5776923076923,98.94461538461536,99.72153846153846,99.92076923076922,99.5676923076923,98.71384615384616,97.40538461538462,95.57076923076924,93.21923076923076,90.4953846153846,87.64,85.16230769230769,84.96999999999998,85.89153846153847,86.86461538461538,87.92538461538462,89.03307692307693,90.32923076923076,91.77692307692308,93.36,95.11923076923075,97.3076923076923,100.62769230769231,103.99769230769232,106.30153846153848,107.84307692307692,108.7723076923077,109.16846153846154,109.04153846153848,108.43076923076924,107.35384615384616,105.8046153846154,103.76538461538462,101.26692307692308,98.49538461538462,95.97923076923075,95.25846153846156,95.97615384615386,96.86,97.89076923076922,98.98769230769228,100.11769230769232,101.40923076923076,102.92461538461538,104.65,106.84307692307692,110.14846153846152,113.1923076923077,115.2323076923077,89.87509001636661
81.38538461538461,81.43153846153845,80.82923076923076,79.80846153846153,78.37923076923076,76.4876923076923,74.01230769230769,71.09846153846154,68.13461538461539,67.19769230769231,68.02615384615385,68.89384615384616,69.89769230769231,70.99153846153847,72.1746153846154,73.39615384615385,74.69923076923078,76.15923076923077,77.72769230769231,79.49461538461539,82.11,85.71,88.05615384615385,89.38923076923076,90.21384615384616,90.46538461538462,90.17307692307692,89.34,88.10846153846153,86.38769230769229,84.03538461538461,81.07769230769232,77.93846153846154,75.58692307692307,76.00769230769231,77.19692307692308,78.45769230769231,79.59461538461538,80.78923076923077,82.12230769230769,83.56692307692309,85.08461538461539,86.8576923076923,88.99230769230769,92.0469230769231,95.65692307692308,97.9423076923077,99.32153846153844,100.07692307692308,100.25769230769234,99.88384615384616,98.97846153846154,97.60846153846153,95.76538461538462,93.53153846153845,90.93615384615386,88.11923076923077,85.66153846153846,85.39538461538461,86.26846153846155,87.25230769230768,88.2776923076923,89.47769230769232,90.82923076923078,92.27692307692308,93.84384615384616,95.6376923076923,97.8546153846154,101.17384615384616,104.54692307692306,106.7969230769231,108.27076923076925,109.19461538461536,109.58384615384615,109.47923076923075,108.8923076923077,107.80923076923078,106.22153846153849,104.1707692307692,101.63538461538462,98.85,96.29615384615384,95.54615384615384,96.27923076923078,97.22153846153849,98.23923076923076,99.29,100.44307692307692,101.81307692307692,103.34384615384612,105.0353846153846,107.19615384615383,110.48615384615384,113.49,89.91163666121113
81.09923076923076,81.78461538461538,81.70461538461538,81.1953846153846,80.23000000000002,78.86692307692307,76.98153846153846,74.49846153846153,71.55615384615385,68.58923076923077,67.60923076923078,68.38307692307691,69.28461538461538,70.30153846153846,71.41,72.53076923076924,73.74000000000001,75.05923076923078,76.44307692307692,77.88307692307691,79.71153846153847,82.45615384615384,85.9853846153846,88.37076923076924,89.86076923076922,90.69692307692308,90.94692307692308,90.61384615384615,89.79153846153847,88.57384615384615,86.8176923076923,84.43923076923078,81.50769230769231,78.39846153846153,76.0453846153846,76.63846153846154,77.80999999999999,78.88307692307691,79.9823076923077,81.21615384615383,82.57384615384615,83.94615384615385,85.51384615384615,87.29923076923076,89.33769230769232,92.39923076923075,96.03461538461538,98.30846153846151,99.67,100.4223076923077,100.56153846153846,100.13615384615385,99.17615384615384,97.80307692307692,96.07615384615384,93.98,91.39,88.57230769230769,86.10153846153847,85.77846153846154,86.64923076923078,87.60615384615384,88.72846153846154,89.98307692307692,91.34461538461538,92.76461538461535,94.35538461538462,96.17153846153846,98.39615384615388,101.72846153846154,105.04076923076924,107.22692307692309,108.68,109.60615384615386,110.01538461538462,109.93615384615386,109.34538461538465,108.2323076923077,106.6346153846154,104.53,101.98384615384612,99.1646153846154,96.59153846153843,95.86307692307692,96.64384615384614,97.5623076923077,98.5446153846154,99.60923076923078,100.84615384615384,102.2246153846154,103.74153846153844,105.38923076923076,107.53307692307692,110.79461538461538,89.96218494271686
80.04846153846154,81.48846153846154,82.05153846153847,82.06615384615384,81.61923076923077,80.72,79.36307692307693,77.44307692307693,74.91846153846154,72.00692307692309,69.06692307692308,67.98461538461538,68.77384615384615,69.69461538461537,70.71076923076924,71.74769230769232,72.86923076923077,74.09615384615384,75.3423076923077,76.58384615384617,78.0753846153846,80.04384615384616,82.7276923076923,86.3076923076923,88.83461538461539,90.34615384615384,91.16615384615385,91.39384615384614,91.05076923076923,90.26615384615386,89.00384615384615,87.21230769230768,84.86384615384617,81.97615384615385,78.92153846153847,76.71538461538462,77.24307692307693,78.22615384615385,79.27076923076923,80.4076923076923,81.66230769230769,82.95230769230768,84.36846153846153,85.95769230769231,87.62153846153845,89.68153846153847,92.78153846153845,96.41307692307691,98.66,100.00615384615384,100.70615384615384,100.80692307692308,100.31846153846156,99.37615384615384,98.11615384615384,96.51923076923076,94.41461538461536,91.8,88.99692307692308,86.51461538461538,86.1576923076923,87.00923076923077,88.06230769230768,89.23307692307694,90.5030769230769,91.83076923076923,93.28076923076924,94.89923076923078,96.71230769230768,98.93923076923076,102.22846153846154,105.48230769230769,107.62692307692308,109.0923076923077,110.04307692307694,110.47384615384615,110.38230769230768,109.77307692307691,108.64307692307692,106.99846153846156,104.88615384615385,102.3076923076923,99.47307692307692,96.9153846153846,96.22307692307692,96.97846153846154,97.87076923076924,98.85615384615386,100.00846153846156,101.2630769230769,102.61615384615384,104.10076923076922,105.72230769230772,107.8446153846154,90.02936170212766
77.81692307692308,80.44000000000001,81.75769230769231,82.40692307692309,82.49076923076923,82.09692307692306,81.21692307692308,79.81846153846153,77.8476923076923,75.37538461538462,72.46384615384615,69.51076923076924,68.38,69.1676923076923,70.08692307692307,71.04692307692306,72.08076923076923,73.21692307692307,74.37230769230767,75.47384615384614,76.77230769230769,78.39923076923077,80.30307692307692,83.06615384615385,86.77769230769232,89.32230769230769,90.81,91.6076923076923,91.82692307692308,91.5176923076923,90.68846153846157,89.39461538461538,87.63076923076923,85.33,82.53692307692307,79.6123076923077,77.34615384615384,77.66923076923077,78.61846153846153,79.70153846153846,80.86692307692309,82.04846153846154,83.37230769230769,84.81615384615385,86.27461538461539,87.96615384615383,90.05153846153847,93.17000000000002,96.77923076923078,99.00230769230768,100.28615384615384,100.93846153846154,100.9823076923077,100.5223076923077,99.69461538461536,98.56692307692308,96.93384615384616,94.79230769230767,92.19461538461536,89.41692307692307,86.92615384615384,86.52230769230769,87.47384615384614,88.57846153846153,89.75923076923077,90.99230769230768,92.3446153846154,93.82,95.42846153846156,97.24923076923076,99.45153846153846,102.70153846153846,105.88384615384616,108.04615384615384,109.5423076923077,110.49923076923078,110.92153846153847,110.81153846153848,110.18230769230767,109.00615384615384,107.35,105.22076923076922,102.63076923076922,99.78461538461538,97.27384615384614,96.55846153846151,97.29230769230767,98.1723076923077,99.24846153846153,100.41,101.65846153846154,102.98461538461538,104.42230769230768,106.03846153846152,90.10490998363339
74.79923076923077,78.20307692307692,80.71692307692308,82.11538461538461,82.83846153846154,82.96384615384616,82.60230769230769,81.67076923076924,80.20846153846152,78.28615384615385,75.81307692307693,72.90615384615386,69.97307692307692,68.77538461538462,69.54769230769232,70.40615384615384,71.36923076923077,72.43153846153847,73.49230769230769,74.50076923076922,75.66,77.0853846153846,78.65538461538462,80.64076923076922,83.51384615384615,87.26846153846155,89.78692307692307,91.25923076923075,92.0176923076923,92.28461538461538,91.92615384615384,91.07076923076924,89.81538461538462,88.10846153846154,85.92230769230768,83.20538461538462,80.24076923076923,77.79846153846154,78.05615384615385,79.04153846153845,80.15384615384616,81.24615384615385,82.45692307692309,83.81153846153846,85.13384615384616,86.62076923076924,88.33153846153846,90.4246153846154,93.54615384615384,97.13230769230768,99.2753846153846,100.50153846153847,101.1023076923077,101.18307692307694,100.85076923076925,100.14692307692306,98.97153846153846,97.29384615384616,95.15692307692308,92.62153846153844,89.83692307692309,87.31307692307692,86.99538461538462,87.98,89.11153846153846,90.25384615384615,91.51076923076924,92.88692307692308,94.3446153846154,95.96769230769232,97.76153846153846,99.91384615384617,103.11076923076924,106.30230769230768,108.49923076923076,110.00538461538464,110.93,111.34307692307694,111.20846153846152,110.52923076923076,109.36384615384615,107.67692307692307,105.53692307692307,102.9469230769231,100.15846153846152,97.6153846153846,96.86846153846152,97.59076923076924,98.56692307692308,99.64923076923075,100.81923076923076,102.02230769230768,103.31153846153846,104.73153846153843,90.16598199672664
72.67461538461538,75.16692307692308,78.5146153846154,81.07538461538462,82.54846153846155,83.29923076923075,83.46307692307693,83.05999999999999,82.06538461538462,80.63307692307691,78.69461538461537,76.22461538461538,73.3876923076923,70.4546153846154,69.16923076923077,69.8576923076923,70.73461538461538,71.71000000000001,72.69076923076922,73.61769230769231,74.6776923076923,75.96615384615384,77.33999999999999,78.99461538461539,81.04923076923076,83.96076923076924,87.73,90.2323076923077,91.67307692307692,92.48153846153848,92.69153846153844,92.30692307692308,91.49384615384616,90.31153846153846,88.71692307692308,86.57,83.78769230769231,80.7176923076923,78.21076923076923,78.4876923076923,79.51307692307691,80.53769230769231,81.65923076923077,82.89384615384616,84.13384615384616,85.48538461538462,86.9876923076923,88.69923076923078,90.79307692307692,93.92692307692307,97.41076923076923,99.47153846153846,100.67384615384616,101.31692307692308,101.52153846153846,101.30076923076922,100.54846153846154,99.32461538461536,97.63692307692308,95.58,93.02923076923076,90.24307692307694,87.80538461538463,87.51538461538462,88.52461538461539,89.6076923076923,90.76923076923076,92.03153846153846,93.40153846153846,94.88307692307691,96.48461538461538,98.22384615384614,100.33615384615383,103.55461538461536,106.76615384615388,108.95923076923074,110.41076923076922,111.36,111.7469230769231,111.56384615384616,110.89461538461538,109.68846153846154,107.9969230769231,105.85692307692308,103.3176923076923,100.49307692307691,97.93846153846154,97.16153846153846,97.98076923076924,98.96692307692308,100.06230769230768,101.18692307692308,102.35692307692308,103.63153846153848,90.21923076923078
71.15846153846152,73.03384615384616,75.47461538461539,78.87923076923076,81.52307692307693,83.00846153846153,83.80230769230769,83.92692307692307,83.44692307692307,82.47846153846154,81.02307692307693,79.09538461538462,76.72461538461539,73.91307692307691,70.91846153846154,69.48461538461538,70.1823076923077,71.0676923076923,71.96692307692308,72.81230769230771,73.77461538461537,74.98230769230769,76.21461538461539,77.66923076923077,79.37846153846155,81.45153846153846,84.40692307692308,88.18923076923076,90.65153846153846,92.13692307692308,92.88615384615385,93.0576923076923,92.72615384615386,91.99769230769232,90.91923076923077,89.34076923076923,87.0976923076923,84.28,81.15384615384616,78.67846153846153,78.96153846153847,79.8923076923077,80.94153846153846,82.09230769230771,83.21307692307693,84.49153846153845,85.84846153846154,87.35846153846153,89.05692307692307,91.17307692307692,94.22923076923075,97.63,99.65846153846154,100.88615384615385,101.66461538461536,101.96615384615384,101.69307692307692,100.89846153846152,99.66153846153848,98.05384615384617,95.98615384615384,93.44769230769232,90.73153846153846,88.33230769230768,88.06615384615384,89.02461538461539,90.12769230769231,91.29230769230767,92.5546153846154,93.94692307692308,95.40615384615384,96.95230769230768,98.65384615384616,100.77076923076925,104.00230769230768,107.23076923076924,109.37153846153844,110.85153846153844,111.75846153846156,112.09384615384616,111.91307692307691,111.22461538461538,109.99769230769232,108.32384615384616,106.22,103.65461538461538,100.83692307692309,98.25615384615384,97.55076923076922,98.38076923076925,99.38307692307691,100.43615384615384,101.52307692307691,102.67153846153846,90.26870703764321
69.91923076923077,71.49769230769232,73.34384615384616,75.85153846153847,79.32153846153847,81.97615384615385,83.50461538461538,84.2676923076923,84.31615384615384,83.84384615384613,82.84461538461538,81.41,79.5946153846154,77.29230769230769,74.40923076923077,71.31923076923077,69.82461538461538,70.50384615384615,71.31615384615384,72.08384615384615,72.9546153846154,74.07692307692308,75.2376923076923,76.55,78.0453846153846,79.75230769230768,81.87923076923077,84.84923076923077,88.61153846153846,91.1153846153846,92.53076923076924,93.2523076923077,93.4753846153846,93.23461538461538,92.60384615384616,91.52538461538462,89.83461538461539,87.58153846153846,84.7223076923077,81.63307692307691,79.17384615384617,79.32538461538462,80.29307692307692,81.38230769230769,82.40384615384616,83.58846153846154,84.85461538461539,86.22076923076924,87.71384615384615,89.44000000000001,91.48307692307694,94.46538461538462,97.82923076923076,99.87692307692308,101.22923076923075,102.10307692307694,102.33692307692309,102.03,101.23,100.06923076923076,98.44538461538464,96.40307692307694,93.93615384615386,91.24615384615385,88.88846153846156,88.57000000000001,89.54076923076924,90.64846153846156,91.8107692307692,93.10923076923078,94.46,95.88153846153844,97.38538461538462,99.07461538461538,101.20538461538462,104.46846153846153,107.64692307692307,109.79461538461538,111.24153846153848,112.10153846153844,112.44846153846154,112.25153846153847,111.53153846153845,110.33307692307694,108.69076923076922,106.55153846153846,104.00923076923075,101.20615384615384,98.65230769230772,97.95692307692308,98.80692307692308,99.75307692307692,100.7723076923077,101.85,90.31519639934535
68.85846153846153,70.27,71.82615384615386,73.72846153846153,76.27692307692308,79.78615384615384,82.46384615384615,83.97384615384614,84.65153846153846,84.69615384615385,84.19769230769231,83.23461538461538,81.91615384615385,80.16846153846154,77.78846153846153,74.84076923076923,71.74615384615385,70.15846153846154,70.75153846153847,71.42923076923077,72.22,73.24692307692307,74.32461538461538,75.57230769230769,76.91846153846154,78.40846153846154,80.1823076923077,82.30615384615385,85.29923076923075,89.08000000000001,91.50769230769232,92.8953846153846,93.67,93.99615384615385,93.85153846153848,93.1976923076923,91.98538461538465,90.3076923076923,88.02692307692308,85.19769230769231,82.11230769230768,79.59307692307692,79.72846153846154,80.73384615384616,81.70461538461538,82.78384615384617,83.94769230769231,85.21923076923076,86.57153846153845,88.10307692307693,89.75230769230768,91.7253846153846,94.6923076923077,98.06,100.22923076923075,101.67538461538462,102.46846153846153,102.66230769230768,102.35384615384616,101.6376923076923,100.46307692307693,98.86769230769232,96.88769230769232,94.43384615384612,91.77846153846154,89.4146153846154,89.10076923076923,90.06538461538462,91.16230769230768,92.37153846153844,93.6246153846154,94.95230769230768,96.31461538461538,97.80923076923078,99.49769230769232,101.64923076923078,104.88615384615385,108.07461538461538,110.17538461538464,111.5853846153846,112.45,112.77307692307691,112.55384615384617,111.86,110.6923076923077,109.01923076923076,106.9223076923077,104.42307692307692,101.62153846153848,99.05923076923078,98.38230769230768,99.18307692307692,100.09615384615384,101.09384615384614,90.36124386252045
67.91692307692308,69.20769230769231,70.5853846153846,72.21384615384615,74.12692307692308,76.73076923076923,80.28000000000002,82.94,84.36,85.01923076923077,85.04,84.59,83.75,82.48461538461538,80.67538461538462,78.22923076923077,75.2776923076923,72.15076923076923,70.41307692307693,70.86076923076922,71.55538461538463,72.51076923076923,73.49615384615385,74.66615384615383,75.92846153846155,77.27153846153846,78.82769230769232,80.61000000000001,82.75923076923077,85.7776923076923,89.47307692307692,91.87153846153844,93.3153846153846,94.20230769230768,94.60923076923078,94.43,93.64153846153847,92.45230769230768,90.75615384615384,88.4853846153846,85.62846153846155,82.55,80.03153846153846,80.17,81.0576923076923,82.0823076923077,83.14769230769231,84.32384615384616,85.56769230769231,86.95846153846152,88.41846153846154,89.99923076923076,91.94923076923077,94.95846153846152,98.42384615384614,100.66307692307691,102.03384615384616,102.7776923076923,102.9953846153846,102.76153846153846,102.02384615384614,100.87153846153846,99.33846153846154,97.37384615384616,94.93692307692308,92.30076923076922,89.96692307692308,89.62615384615384,90.5823076923077,91.72230769230772,92.88,94.1123076923077,95.37692307692308,96.73692307692308,98.22692307692309,99.93461538461538,102.06461538461537,105.31692307692308,108.45,110.51230769230769,111.93846153846154,112.7876923076923,113.07,112.88307692307691,112.21307692307693,111.01923076923076,109.41153846153848,107.36615384615384,104.85,102.03384615384614,99.4753846153846,98.74846153846153,99.5223076923077,100.42230769230768,90.40518003273323
