day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
50.65593220338982,47.36525423728815,44.10847457627119,43.04491525423729,43.26440677966103,43.43983050847457,43.54237288135594,43.58898305084746,43.67542372881356,43.81440677966102,48.19576271186441,44.82118644067797,41.81949152542373,41.07796610169491,41.39661016949152,41.633050847457625,41.833898305084745,42.11355932203389,42.522881355932206,43.0093220338983,43.72118644067796,44.46271186440679,45.25847457627117,46.21101694915254,47.35254237288135,48.84237288135593,50.98983050847458,53.94576271186441,55.74067796610169,56.06864406779661,55.606779661016944,54.69661016949152,53.20169491525423,50.99152542372882,48.1135593220339,44.86355932203389,41.52966101694916,40.57881355932203,41.02542372881355,41.52542372881354,42.07033898305084,42.73644067796612,43.374576271186456,44.17542372881356,44.93220338983052,45.80847457627118,46.80084745762712,47.89661016949152,49.10084745762712,51.01694915254238,53.65508474576272,56.50847457627118,57.90084745762712,58.35593220338984,58.02203389830508,57.15932203389831,55.83220338983052,53.88813559322034,51.35932203389831,48.53898305084746,45.41694915254237,43.50762711864405,43.70084745762713,44.35338983050848,45.30338983050846,46.059322033898304,46.78728813559323,47.55593220338982,48.30677966101695,49.14745762711865,50.14915254237288,51.30847457627118,52.85338983050846,55.0813559322034,58.465254237288136,61.30677966101695,62.96610169491525,63.69237288135593,63.6228813559322,63.03305084745762,61.91101694915254,60.31271186440678,58.16355932203389,55.472033898305085,52.291525423728814,49.35169491525424,49.27372881355932,50.00677966101695,50.674576271186446,51.23644067796612
53.32627118644067,50.53220338983052,47.28135593220338,43.97542372881355,43.02711864406779,43.15169491525423,43.17881355932203,43.16440677966102,43.2228813559322,43.30847457627118,50.91949152542373,48.08389830508474,45.02966101694914,41.88983050847456,41.125423728813566,41.29406779661018,41.433898305084746,41.641525423728815,42.01525423728814,42.47118644067797,43.1,43.76779661016948,44.50593220338984,45.35677966101695,46.28728813559322,47.42457627118644,48.89067796610169,50.97966101694914,53.99491525423729,55.6771186440678,56.043220338983055,55.70847457627117,54.7906779661017,53.19830508474577,51.038135593220346,48.32033898305084,45.080508474576256,41.65677966101694,40.74322033898305,41.13983050847458,41.62966101694914,42.18813559322034,42.79067796610168,43.53220338983051,44.19915254237288,45.01440677966103,45.9271186440678,46.87542372881355,47.84322033898306,49.35762711864407,51.18389830508476,53.68728813559322,56.58220338983052,58.07457627118644,58.47881355932204,58.18474576271188,57.38305084745764,55.98474576271186,54.04745762711864,51.6906779661017,48.82457627118645,45.50338983050848,43.49915254237288,43.94661016949152,44.83220338983052,45.544067796610165,46.16864406779661,46.86610169491525,47.5415254237288,48.288983050847456,49.19576271186442,50.17881355932204,51.44406779661016,53.11864406779661,55.54576271186441,58.8322033898305,61.83559322033898,63.40169491525424,63.987288135593225,63.92881355932204,63.333898305084745,62.27457627118645,60.77542372881356,58.76355932203389,55.94915254237288,52.721186440677954,49.75847457627118,49.55508474576271,50.136440677966114,50.617796610169485
55.32966101694915,53.21016949152541,50.442372881355936,47.135593220339,43.932203389830505,42.90338983050847,42.88220338983052,42.794915254237296,42.80338983050848,42.84745762711864,52.983050847457626,50.83898305084746,48.27457627118645,45.08389830508475,41.934745762711856,41.02881355932203,41.09576271186442,41.23644067796611,41.55593220338982,41.96525423728815,42.555932203389816,43.14491525423728,43.81016949152542,44.60338983050848,45.45423728813559,46.37033898305084,47.47627118644068,48.83813559322034,50.98220338983053,53.95084745762712,55.66186440677967,56.15677966101694,55.81101694915254,54.79237288135592,53.28389830508475,51.27966101694916,48.5228813559322,45.17627118644068,41.835593220338986,40.85338983050848,41.23813559322034,41.72542372881356,42.24491525423729,42.95423728813559,43.55932203389832,44.27966101694916,45.14067796610168,46.00423728813559,46.817796610169495,48.11949152542373,49.53135593220338,51.17627118644067,53.8,56.77118644067796,58.20169491525424,58.63220338983052,58.389830508474574,57.53050847457627,56.12118644067796,54.34745762711865,51.95508474576272,48.9186440677966,45.57203389830509,43.7677966101695,44.4313559322034,45.06949152542372,45.65084745762713,46.245762711864415,46.84745762711864,47.51355932203391,48.32881355932203,49.209322033898296,50.28559322033898,51.70084745762713,53.55762711864407,55.90338983050849,59.36101694915253,62.26779661016948,63.69322033898306,64.29745762711865,64.23813559322035,63.7042372881356,62.739830508474576,61.37627118644068,59.211016949152544,56.356779661016944,53.13474576271186,50.100847457627125,49.67542372881356,50.07203389830508
56.738983050847466,55.21610169491525,53.11186440677966,50.30254237288136,47.02118644067796,43.776271186440674,42.63050847457627,42.498305084745766,42.429661016949154,42.40932203389831,54.48728813559321,52.922033898305095,51.01016949152542,48.3364406779661,45.12033898305084,41.82457627118644,40.81016949152541,40.895762711864414,41.16016949152542,41.5135593220339,42.05338983050848,42.59830508474576,43.19237288135594,43.916101694915255,44.694915254237294,45.538135593220346,46.4135593220339,47.38474576271186,48.79067796610168,50.93135593220339,53.96016949152544,55.78135593220339,56.25084745762712,55.81949152542372,54.9084745762712,53.54830508474576,51.48644067796611,48.5906779661017,45.29576271186441,41.97118644067797,40.95169491525424,41.32796610169492,41.77966101694914,42.39915254237288,42.965254237288136,43.64152542372882,44.40847457627118,45.21101694915254,45.95254237288136,47.10169491525423,48.28474576271186,49.497457627118656,51.28559322033898,53.99491525423729,56.90338983050847,58.35338983050848,58.84491525423729,58.522881355932206,57.65084745762712,56.418644067796606,54.588135593220336,52.0364406779661,49.01525423728812,45.92033898305085,44.26694915254238,44.65932203389831,45.16694915254237,45.70338983050848,46.215254237288136,46.82966101694916,47.547457627118646,48.361016949152535,49.294067796610165,50.53389830508474,52.13898305084746,53.91949152542372,56.39491525423729,59.80508474576269,62.5584745762712,64.01779661016948,64.60169491525424,64.61186440677967,64.18728813559322,63.33898305084747,61.80169491525424,59.58050847457627,56.73559322033898,53.4364406779661,50.27881355932203,49.60423728813559
57.53898305084746,56.61610169491525,55.12542372881356,52.96440677966102,50.13728813559322,46.81949152542373,43.50423728813559,42.24322033898305,42.11186440677966,42.03305084745763,55.39067796610169,54.44152542372883,53.07881355932204,51.07796610169491,48.3771186440678,45.0050847457627,41.60762711864407,40.61610169491525,40.82796610169491,41.123728813559325,41.60169491525424,42.09322033898306,42.65847457627118,43.30762711864407,44.00593220338984,44.797457627118646,45.594915254237286,46.31610169491524,47.31440677966101,48.722033898305085,50.92372881355932,54.09661016949153,55.87033898305086,56.2677966101695,55.95932203389831,55.18135593220339,53.744067796610175,51.53728813559322,48.66440677966101,45.42118644067797,42.106779661016944,41.03389830508475,41.36440677966102,41.92203389830509,42.41440677966101,43.057627118644064,43.777118644067805,44.48389830508475,45.17203389830509,46.22796610169491,47.25762711864407,48.24745762711864,49.59576271186441,51.46864406779661,54.1322033898305,57.0728813559322,58.56949152542373,58.9771186440678,58.64830508474578,57.93220338983052,56.64152542372882,54.66440677966103,52.15423728813559,49.37966101694916,46.43728813559322,44.5093220338983,44.74576271186441,45.21525423728814,45.66271186440678,46.18305084745763,46.835593220338986,47.56186440677966,48.398305084745765,49.53305084745762,50.97542372881356,52.50423728813559,54.37966101694916,56.84152542372882,60.11610169491526,62.888983050847465,64.32118644067796,64.98559322033898,65.10593220338983,64.77118644067797,63.74915254237288,62.15932203389832,59.934745762711856,56.972033898305085,53.617796610169485,50.24576271186441
57.70762711864407,57.434745762711856,56.52203389830509,54.95508474576271,52.74915254237288,49.889830508474574,46.54745762711864,43.11186440677967,41.8593220338983,41.71694915254238,55.66949152542373,55.35847457627119,54.58305084745763,53.14576271186441,51.13644067796611,48.25423728813559,44.826271186440685,41.42711864406781,40.55847457627119,40.80169491525424,41.20084745762713,41.6322033898305,42.161864406779664,42.76694915254237,43.392372881355925,44.114406779661024,44.85,45.461016949152544,46.22627118644069,47.22542372881357,48.68050847457627,51.051694915254245,54.22203389830509,55.900000000000006,56.42542372881355,56.24322033898305,55.373728813559325,53.78305084745763,51.561864406779655,48.770338983050856,45.61186440677967,42.23813559322034,41.06864406779661,41.50762711864408,41.93983050847458,42.50677966101694,43.19491525423729,43.84830508474576,44.44152542372882,45.44322033898306,46.38474576271186,47.20677966101696,48.35169491525424,49.76864406779661,51.56694915254239,54.32372881355932,57.313559322033896,58.711016949152544,59.1,58.93559322033899,58.14915254237288,56.70593220338982,54.80762711864407,52.528813559322025,49.84237288135593,46.727118644067794,44.613559322033886,44.79576271186441,45.17711864406781,45.63474576271186,46.17627118644068,46.8457627118644,47.58898305084746,48.63983050847457,49.97542372881357,51.335593220338986,52.9542372881356,54.84661016949152,57.15169491525424,60.439830508474586,63.194915254237294,64.70084745762712,65.49406779661017,65.6822033898305,65.16694915254237,64.09406779661016,62.489830508474576,60.11271186440679,57.111016949152535,53.6
56.95,57.60677966101695,57.34915254237286,56.35254237288135,54.7135593220339,52.47288135593221,49.62542372881355,46.198305084745776,42.7127118644068,41.45847457627118,55.068644067796605,55.65169491525423,55.5186440677966,54.64661016949151,53.20084745762712,51.00423728813559,48.1,44.67966101694916,41.37033898305086,40.53474576271186,40.87542372881356,41.22542372881355,41.70169491525424,42.26101694915253,42.85932203389831,43.5135593220339,44.16610169491524,44.70762711864407,45.34491525423729,46.1135593220339,47.1635593220339,48.7906779661017,51.17627118644069,54.26271186440678,56.06864406779661,56.71779661016949,56.422881355932205,55.4042372881356,53.77881355932204,51.66440677966102,49.01016949152543,45.81101694915256,42.32203389830509,41.197457627118645,41.53305084745763,42.02796610169492,42.64745762711864,43.2635593220339,43.788983050847456,44.7313559322034,45.594915254237286,46.31610169491525,47.33135593220338,48.51610169491526,49.84067796610169,51.75677966101696,54.58983050847458,57.4635593220339,58.835593220338986,59.39237288135593,59.1457627118644,58.23220338983053,56.86440677966102,55.2,52.93305084745762,50.1093220338983,46.88389830508474,44.668644067796606,44.75000000000001,45.1449152542373,45.61271186440679,46.15847457627118,46.86271186440678,47.82966101694915,49.07796610169491,50.32966101694916,51.79491525423729,53.42203389830509,55.1313559322034,57.43050847457628,60.731355932203385,63.56864406779661,65.20932203389829,66.05338983050846,66.06271186440678,65.50593220338985,64.40762711864406,62.644067796610166,60.21694915254237,57.07203389830508
54.64491525423729,56.85084745762711,57.53474576271186,57.16779661016948,56.100847457627125,54.41525423728815,52.23305084745763,49.32372881355932,45.83220338983052,42.31101694915254,52.88728813559321,55.06694915254238,55.81864406779661,55.57288135593222,54.71610169491524,53.06694915254236,50.88389830508474,48.010169491525424,44.64322033898305,41.362711864406776,40.59745762711864,40.89491525423728,41.29322033898305,41.80508474576271,42.35593220338982,42.98389830508475,43.56949152542372,44.01271186440679,44.56440677966102,45.22542372881356,46.03220338983051,47.25762711864407,48.91016949152543,51.21186440677966,54.45254237288136,56.37288135593221,56.87711864406781,56.45084745762713,55.385593220339,53.88983050847458,51.93813559322034,49.26610169491526,45.97033898305084,42.47627118644068,41.22796610169491,41.62372881355933,42.17796610169491,42.709322033898296,43.21186440677965,44.07372881355932,44.85593220338984,45.50762711864407,46.43389830508473,47.48389830508476,48.57203389830509,50.047457627118646,52.01186440677967,54.77457627118644,57.61610169491525,59.12881355932203,59.58813559322034,59.23474576271186,58.39661016949152,57.27033898305084,55.54661016949154,53.18389830508474,50.271186440677965,46.99999999999999,44.655932203389824,44.7177966101695,45.11694915254238,45.58389830508475,46.17796610169492,47.10423728813559,48.26101694915254,49.44152542372882,50.791525423728814,52.27203389830508,53.70677966101695,55.393220338983056,57.68389830508475,61.12033898305086,64.09322033898304,65.76864406779661,66.41694915254239,66.39067796610169,65.80762711864406,64.5542372881356,62.727118644067794,60.15508474576273
51.94576271186441,54.557627118644064,56.79406779661016,57.3550847457627,56.91440677966102,55.809322033898304,54.18474576271188,51.96016949152542,49.01525423728813,45.4728813559322,50.03220338983051,52.90932203389831,55.2542372881356,55.862711864406776,55.64322033898304,54.57881355932204,52.97457627118645,50.82118644067798,47.97033898305085,44.6635593220339,41.42457627118644,40.61016949152542,40.963559322033895,41.38728813559322,41.89915254237288,42.48474576271186,43.04745762711864,43.3906779661017,43.85677966101695,44.43389830508475,45.119491525423726,46.117796610169485,47.36610169491526,48.91186440677966,51.37372881355931,54.76271186440679,56.521186440677965,56.89491525423729,56.41440677966102,55.502542372881365,54.16525423728814,52.21949152542373,49.46525423728812,46.10677966101694,42.55593220338982,41.32966101694915,41.772881355932185,42.23389830508474,42.66694915254238,43.48728813559322,44.203389830508485,44.77966101694916,45.63728813559323,46.57881355932203,47.53389830508475,48.77033898305084,50.287288135593215,52.20762711864407,54.965254237288136,57.9322033898305,59.32796610169492,59.677966101694906,59.40254237288136,58.79661016949154,57.57203389830508,55.78220338983052,53.32881355932204,50.37796610169491,47.06101694915254,44.64067796610169,44.67372881355932,45.07627118644068,45.5957627118644,46.41525423728815,47.53135593220339,48.62203389830508,49.90338983050848,51.27542372881357,52.544067796610165,53.948305084745776,55.62033898305084,58.0415254237288,61.65084745762713,64.65338983050847,66.11440677966101,66.73305084745762,66.68474576271187,65.94915254237287,64.62796610169491,62.62796610169492
50.21440677966103,51.85169491525424,54.50508474576272,56.62542372881356,57.10169491525423,56.62542372881356,55.59322033898306,53.944915254237294,51.68305084745762,48.688983050847455,48.14406779661018,50.085593220338986,53.12881355932203,55.30762711864406,55.94152542372882,55.51525423728813,54.50762711864407,52.934745762711856,50.79406779661018,48.01440677966102,44.7364406779661,41.45084745762711,40.67203389830509,41.05,41.48389830508473,42.036440677966105,42.54915254237288,42.85169491525424,43.22542372881357,43.71610169491525,44.3228813559322,45.20338983050848,46.20847457627119,47.348305084745775,49.01779661016948,51.667796610169496,54.929661016949154,56.54237288135593,56.86525423728813,56.54067796610169,55.786440677966105,54.46271186440679,52.44491525423729,49.57627118644068,46.16271186440678,42.6906779661017,41.48389830508475,41.827966101694905,42.2,42.93983050847457,43.59576271186441,44.11610169491525,44.92372881355932,45.7728813559322,46.6177966101695,47.7313559322034,49.01186440677966,50.50084745762712,52.43050847457627,55.30084745762712,58.13305084745762,59.41610169491524,59.862711864406776,59.80169491525423,59.06101694915254,57.788983050847456,55.90508474576272,53.43305084745764,50.46186440677966,47.14576271186441,44.61016949152543,44.625423728813566,45.076271186440685,45.82796610169492,46.85,47.88813559322034,49.09322033898305,50.39830508474576,51.52966101694916,52.77033898305084,54.15508474576271,55.950847457627134,58.55254237288136,62.20169491525423,64.99067796610169,66.43559322033897,67.02457627118643,66.8228813559322,66.01440677966102,64.51525423728813
48.998305084745766,50.11271186440679,51.82881355932204,54.36016949152543,56.38559322033898,56.82457627118644,56.42966101694916,55.37203389830508,53.69915254237288,51.392372881355925,46.8957627118644,48.205084745762704,50.3042372881356,53.2135593220339,55.39830508474576,55.82457627118645,55.47118644067796,54.47033898305084,52.91525423728815,50.862711864406776,48.09745762711865,44.7906779661017,41.51101694915253,40.772881355932206,41.14745762711865,41.62033898305084,42.08050847457627,42.33644067796611,42.66271186440679,43.091525423728825,43.60508474576271,44.39915254237288,45.28389830508473,46.1771186440678,47.42457627118644,49.28474576271186,51.842372881355935,54.9771186440678,56.5135593220339,56.99745762711864,56.82457627118645,56.086440677966095,54.69915254237287,52.53559322033898,49.617796610169485,46.27542372881356,42.86694915254237,41.52542372881356,41.7864406779661,42.47711864406781,43.043220338983055,43.52203389830508,44.26610169491524,45.04237288135592,45.80254237288136,46.82457627118644,47.97881355932203,49.21949152542373,50.746610169491525,52.75508474576272,55.50338983050849,58.2228813559322,59.6177966101695,60.25338983050848,60.03389830508475,59.26271186440679,57.9042372881356,55.99661016949152,53.52203389830508,50.5813559322034,47.21440677966101,44.57118644067797,44.630508474576274,45.32372881355931,46.25084745762712,47.205084745762704,48.36355932203389,49.583898305084745,50.65000000000001,51.740677966101686,52.955084745762704,54.47627118644069,56.45847457627118,59.094067796610176,62.5635593220339,65.31779661016951,66.714406779661,67.15847457627119,66.87372881355931,65.89661016949152
48.0542372881356,48.90677966101694,50.035593220338974,51.71355932203391,54.15508474576271,56.13559322033898,56.632203389830494,56.2186440677966,55.15254237288136,53.429661016949154,45.922881355932205,46.97796610169492,48.40762711864408,50.38050847457626,53.31610169491525,55.29152542372882,55.786440677966105,55.4364406779661,54.4542372881356,52.992372881355934,50.94830508474576,48.16779661016948,44.87457627118644,41.61016949152542,40.86610169491525,41.28474576271186,41.65847457627118,41.85932203389831,42.13389830508475,42.53050847457627,42.97966101694914,43.67881355932204,44.47033898305085,45.22118644067797,46.23728813559322,47.679661016949154,49.47372881355934,51.93305084745763,54.9957627118644,56.674576271186446,57.29406779661018,57.12457627118645,56.32288135593222,54.776271186440674,52.57372881355932,49.7,46.42203389830509,42.92881355932204,41.50338983050848,42.06694915254237,42.565254237288144,42.97966101694916,43.67203389830509,44.375423728813566,45.07457627118645,46.0186440677966,47.06949152542373,48.20338983050848,49.46864406779662,51.05254237288136,52.93135593220339,55.6093220338983,58.443220338983046,59.995762711864415,60.46186440677967,60.22457627118644,59.37118644067797,57.992372881355934,56.07203389830509,53.66271186440678,50.697457627118645,47.31271186440678,44.606779661016944,44.87203389830509,45.744067796610175,46.624576271186434,47.68983050847457,48.85423728813559,49.83305084745763,50.85084745762712,51.91525423728814,53.27966101694916,54.98050847457628,56.99067796610169,59.46864406779661,62.90338983050846,65.58559322033899,66.84237288135593,67.2,66.7457627118644
47.288983050847456,47.96525423728812,48.827966101694905,49.94152542372883,51.55338983050848,53.93813559322034,55.961016949152544,56.4406779661017,56.01271186440679,54.89830508474576,45.10847457627118,46.02033898305086,47.14745762711865,48.486440677966094,50.45338983050848,53.231355932203385,55.28135593220341,55.76949152542373,55.41864406779661,54.53559322033898,53.094915254237286,51.044915254237296,48.26440677966102,44.95423728813559,41.69745762711864,41.01610169491525,41.3186440677966,41.43050847457626,41.65932203389831,42.008474576271176,42.41694915254237,43.04830508474576,43.72881355932204,44.40508474576271,45.28305084745763,46.48050847457628,47.86271186440678,49.57627118644067,52.00932203389831,55.17203389830508,56.95762711864407,57.58813559322034,57.36610169491525,56.38983050847459,54.80338983050847,52.62372881355932,49.81101694915254,46.45,42.977118644067794,41.78135593220341,42.13559322033898,42.50084745762713,43.13728813559322,43.78644067796609,44.393220338983056,45.28813559322034,46.2593220338983,47.30254237288136,48.45084745762711,49.77457627118645,51.21949152542373,53.01610169491524,55.844067796610176,58.82966101694916,60.20508474576272,60.65254237288135,60.32796610169491,59.45847457627119,58.05084745762712,56.22457627118645,53.817796610169474,50.88305084745762,47.455084745762704,44.89152542372882,45.30084745762712,46.1135593220339,47.10084745762711,48.17881355932204,49.09152542372882,50.027118644067805,51.0271186440678,52.23559322033898,53.77542372881356,55.51186440677967,57.36525423728815,59.83305084745762,63.192372881355936,65.73389830508476,66.87627118644068,67.06525423728813
46.60593220338984,47.20084745762713,47.88983050847458,48.75169491525422,49.80254237288136,51.32118644067796,53.75169491525424,55.79406779661016,56.24491525423729,55.77796610169491,44.40423728813558,45.231355932203385,46.166101694915255,47.2313559322034,48.52796610169492,50.36440677966102,53.23474576271186,55.25169491525424,55.75847457627118,55.508474576271176,54.65254237288136,53.2135593220339,51.14576271186441,48.31949152542372,44.99576271186441,41.83389830508474,41.04067796610169,41.07627118644068,41.21779661016949,41.52542372881356,41.89576271186441,42.48474576271186,43.094915254237286,43.644067796610166,44.4635593220339,45.520338983050834,46.650000000000006,47.98050847457628,49.67796610169491,52.19745762711864,55.45593220338984,57.24915254237288,57.82542372881356,57.4228813559322,56.405932203389845,54.82966101694914,52.693220338983046,49.80593220338985,46.5228813559322,43.2822033898305,41.844067796610176,42.081355932203394,42.66525423728813,43.23474576271186,43.807627118644064,44.62288135593219,45.54067796610169,46.49661016949154,47.55508474576271,48.745762711864415,49.92457627118645,51.2906779661017,53.22118644067797,56.25593220338984,59.04830508474577,60.392372881355925,60.73050847457628,60.41779661016948,59.50254237288135,58.222033898305085,56.40677966101695,54.06525423728814,51.1,47.81779661016951,45.340677966101694,45.674576271186446,46.60423728813559,47.58983050847458,48.41101694915254,49.28813559322034,50.20169491525423,51.3457627118644,52.73813559322034,54.31610169491525,55.87881355932204,57.74745762711865,60.1271186440678,63.37203389830509,65.75932203389831,66.7457627118644
45.97627118644068,46.5135593220339,47.13135593220338,47.82372881355933,48.62796610169491,49.57457627118645,51.08898305084747,53.58305084745763,55.60762711864406,56.03050847457627,43.75508474576271,44.529661016949134,45.37203389830509,46.25508474576271,47.26271186440678,48.422033898305095,50.3135593220339,53.23898305084746,55.25338983050848,55.84406779661016,55.62627118644067,54.76694915254237,53.31949152542373,51.17203389830508,48.31186440677966,45.06694915254237,41.8627118644068,40.791525423728814,40.85762711864406,41.08728813559321,41.41101694915255,41.95762711864406,42.530508474576266,42.996610169491525,43.70508474576272,44.69322033898306,45.68389830508474,46.78559322033898,48.09830508474577,49.85508474576272,52.47033898305085,55.74152542372882,57.483050847457626,57.8771186440678,57.438135593220345,56.416101694915255,54.87457627118644,52.64915254237289,49.884745762711866,46.794067796610165,43.37457627118645,41.79322033898305,42.23559322033899,42.75508474576272,43.27372881355932,44.038135593220325,44.87288135593219,45.77288135593219,46.75,47.84067796610169,48.88644067796611,49.98813559322034,51.49152542372882,53.661864406779664,56.51186440677966,59.24915254237289,60.47881355932205,60.82372881355933,60.44745762711864,59.67966101694914,58.40423728813558,56.67372881355931,54.34830508474576,51.5228813559322,48.30169491525423,45.74322033898305,46.166101694915255,47.08728813559322,47.81440677966102,48.600847457627125,49.45169491525424,50.53220338983051,51.85423728813559,53.26610169491526,54.68389830508475,56.26186440677967,58.04237288135594,60.31694915254238,63.40169491525423,65.63559322033899
