day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
53.5771186440678,54.64915254237288,55.87881355932203,57.23474576271186,58.947457627118645,61.32796610169491,64.72627118644067,67.28474576271188,68.65593220338984,69.16949152542372,69.05084745762713,68.37203389830508,67.24322033898306,65.76949152542373,63.86016949152543,61.30338983050848,58.15677966101696,54.838135593220336,53.043220338983055,53.4728813559322,53.97627118644068,54.58559322033897,55.43389830508475,56.333898305084745,57.38305084745763,58.52372881355933,59.80169491525424,61.37796610169491,63.28474576271186,66.11355932203391,69.77881355932203,72.0542372881356,73.2864406779661,73.89915254237289,74.06949152542371,73.7728813559322,72.96610169491524,71.59661016949154,69.77627118644068,67.32203389830508,64.30254237288135,61.03305084745763,58.34745762711864,58.32542372881355,59.14745762711865,59.92372881355933,60.788983050847456,61.733050847457626,62.801694915254245,63.93050847457626,65.22542372881355,66.63728813559322,68.41355932203389,71.24237288135593,74.5042372881356,76.55677966101695,77.87033898305086,78.5008474576271,78.53474576271188,78.09067796610167,77.2135593220339,75.87796610169488,74.12033898305086,71.9813559322034,69.35932203389832,66.53220338983051,64.00847457627118,63.53898305084746,64.33728813559321,65.24745762711864,66.27372881355933,67.31016949152543,68.42033898305084,69.54491525423728,70.83813559322033,72.31101694915253,74.25762711864407,77.3635593220339,80.4550847457627,82.42966101694914,83.69661016949152,84.40847457627119,84.56101694915255,84.17372881355931,83.3135593220339,81.9677966101695,80.10762711864407,77.82118644067796,75.12796610169492,72.15084745762711,69.47203389830507,68.66694915254239,69.25084745762712,69.91186440677964
52.733898305084736,53.71440677966101,54.81779661016948,56.01016949152543,57.444915254237294,59.17627118644068,61.61016949152543,65.0449152542373,67.57796610169491,68.85084745762713,69.33898305084746,69.1864406779661,68.57118644067796,67.58644067796611,66.16610169491527,64.19067796610169,61.56271186440678,58.41440677966101,55.06949152542372,53.12542372881356,53.39745762711864,53.908474576271175,54.68644067796611,55.49745762711865,56.489830508474576,57.547457627118646,58.68983050847457,60.04322033898304,61.614406779661024,63.55254237288137,66.4093220338983,69.97457627118644,72.22033898305085,73.51440677966103,74.24491525423728,74.50000000000003,74.17033898305087,73.22033898305084,71.88220338983051,70.03898305084745,67.59491525423729,64.55423728813561,61.29152542372882,58.60762711864407,58.58474576271187,59.29237288135592,60.11186440677967,60.96610169491525,61.93135593220339,62.96186440677966,64.12457627118644,65.33983050847459,66.68305084745762,68.43898305084747,71.32796610169491,74.69830508474575,76.82796610169491,78.05338983050846,78.64322033898304,78.70677966101692,78.33135593220341,77.42881355932204,76.12542372881357,74.43389830508477,72.29915254237288,69.69237288135594,66.88305084745762,64.39067796610169,63.89491525423728,64.6779661016949,65.63559322033899,66.59915254237288,67.61101694915256,68.64830508474576,69.77288135593221,71.05593220338983,72.54830508474576,74.47542372881357,77.59830508474576,80.64322033898306,82.5813559322034,83.86271186440679,84.56101694915255,84.67118644067799,84.31949152542376,83.48983050847457,82.11101694915254,80.31949152542373,78.08305084745764,75.37033898305086,72.37457627118643,69.70338983050847,68.85000000000001,69.39406779661017
51.95338983050848,52.85423728813559,53.87881355932205,54.96186440677967,56.23898305084746,57.67372881355932,59.43559322033899,61.91864406779662,65.33898305084746,67.77118644067797,69.01016949152542,69.47372881355932,69.39661016949154,68.91694915254237,67.97118644067797,66.49406779661015,64.44322033898305,61.82457627118645,58.638983050847465,55.1813559322034,53.0677966101695,53.32881355932204,54.00847457627118,54.75932203389831,55.64745762711864,56.63983050847458,57.70593220338984,58.93050847457627,60.28220338983052,61.905932203389824,63.85169491525424,66.62627118644069,70.13644067796609,72.4457627118644,73.86355932203391,74.67457627118644,74.8728813559322,74.41694915254237,73.48898305084748,72.13305084745765,70.29152542372881,67.81101694915255,64.79999999999998,61.5864406779661,58.900000000000006,58.727118644067794,59.49067796610169,60.29576271186441,61.15932203389831,62.07542372881356,63.16694915254238,64.23983050847457,65.3864406779661,66.72542372881357,68.53474576271186,71.54406779661016,74.97288135593222,77.01101694915253,78.18728813559323,78.80677966101696,78.93389830508477,78.53389830508475,77.6745762711865,76.43983050847456,74.74661016949153,72.61355932203388,70.03728813559322,67.26186440677965,64.77966101694915,64.24830508474575,65.07796610169491,65.96949152542372,66.91186440677967,67.85338983050846,68.87542372881356,69.98728813559322,71.29745762711863,72.77033898305086,74.69152542372883,77.78983050847457,80.7991525423729,82.73389830508474,84.00338983050848,84.67033898305085,84.82796610169493,84.48813559322035,83.61864406779661,82.32966101694915,80.59576271186441,78.34406779661016,75.60847457627116,72.57118644067796,69.86864406779661,68.99406779661018
51.2635593220339,52.07033898305084,53.02203389830509,54.0135593220339,55.18389830508475,56.45762711864407,57.9228813559322,59.73474576271186,62.19830508474576,65.54999999999998,67.92457627118644,69.14576271186439,69.68983050847459,69.7542372881356,69.29745762711866,68.28474576271188,66.73050847457628,64.6915254237288,62.04322033898306,58.733050847457626,55.21610169491526,53.019491525423724,53.40847457627118,54.09067796610171,54.90677966101695,55.79745762711863,56.793220338983055,57.93983050847456,59.16101694915255,60.58644067796612,62.21440677966102,64.05762711864406,66.79322033898305,70.37627118644068,72.80338983050848,74.29576271186438,75.03474576271184,75.10677966101697,74.66440677966105,73.75169491525423,72.37796610169492,70.4864406779661,68.04237288135593,65.11016949152541,61.87033898305086,59.06016949152542,58.92033898305084,59.67542372881356,60.48389830508474,61.31101694915253,62.29067796610171,63.28474576271186,64.29322033898303,65.42457627118645,66.82033898305085,68.73983050847457,71.82966101694915,75.15932203389832,77.14406779661016,78.34661016949151,79.02796610169491,79.13305084745765,78.7813559322034,77.98050847457627,76.7457627118644,75.0686440677966,72.96186440677968,70.4177966101695,67.66525423728812,65.13813559322034,64.6457627118644,65.40254237288134,66.27457627118643,67.15338983050847,68.08474576271186,69.08559322033899,70.22881355932203,71.52457627118646,72.98474576271185,74.87203389830508,77.95254237288135,80.94661016949154,82.8864406779661,84.10084745762711,84.8313559322034,85.00338983050845,84.61610169491524,83.83474576271185,82.60593220338983,80.87542372881354,78.58983050847459,75.78813559322033,72.7135593220339,70.00169491525423
50.65,51.3728813559322,52.22627118644069,53.1584745762712,54.242372881355934,55.408474576271175,56.70254237288135,58.21779661016948,60.00847457627118,62.3822033898305,65.72542372881357,68.06016949152543,69.35932203389831,70.05847457627118,70.12796610169492,69.61101694915254,68.51016949152543,66.96271186440678,64.89491525423728,62.11186440677967,58.80762711864407,55.27457627118645,53.12711864406779,53.49999999999999,54.24491525423729,55.053389830508486,55.944915254237294,57.03389830508476,58.16949152542373,59.463559322033895,60.8906779661017,62.42372881355932,64.23474576271187,67.01610169491526,70.72203389830509,73.23728813559322,74.63983050847457,75.26271186440678,75.36016949152544,74.93983050847459,73.9830508474576,72.57372881355931,70.71016949152542,68.34830508474576,65.35762711864406,62.05847457627119,59.30508474576271,59.11949152542373,59.86864406779661,60.639830508474574,61.51610169491526,62.4093220338983,63.33898305084747,64.35000000000001,65.53728813559322,67.02203389830508,69.02627118644068,72.0686440677966,75.30677966101696,77.3,78.55762711864406,79.21186440677967,79.36779661016949,79.0771186440678,78.28559322033901,77.06694915254235,75.42118644067797,73.34322033898303,70.8135593220339,68.0449152542373,65.5542372881356,64.97542372881357,65.72118644067797,66.52627118644068,67.37966101694916,68.28813559322033,69.33559322033899,70.45338983050846,71.74152542372882,73.15847457627119,75.03474576271188,78.10338983050846,81.10084745762713,82.99999999999999,84.26949152542372,84.99830508474575,85.12542372881354,84.83474576271186,84.1135593220339,82.89491525423729,81.1322033898305,78.76694915254235,75.91610169491526,72.8406779661017
50.11440677966101,50.75593220338982,51.536440677966105,52.37711864406779,53.39152542372882,54.45254237288136,55.64830508474577,57.0,58.50254237288136,60.17627118644068,62.56694915254237,65.87288135593221,68.29322033898305,69.7313559322034,70.4135593220339,70.4415254237288,69.83050847457628,68.73728813559322,67.14067796610169,64.94661016949152,62.1813559322034,58.937288135593214,55.45169491525424,53.2364406779661,53.64406779661016,54.38644067796611,55.197457627118645,56.178813559322045,57.262711864406775,58.49237288135594,59.77457627118644,61.10847457627117,62.60677966101696,64.43559322033899,67.32627118644068,71.16440677966101,73.58898305084747,74.87033898305087,75.514406779661,75.62118644067796,75.16016949152542,74.1822033898305,72.79915254237288,71.00762711864407,68.56186440677966,65.5322033898305,62.29406779661018,59.52457627118645,59.327966101694905,60.03135593220339,60.856779661016944,61.638983050847465,62.482203389830495,63.40762711864407,64.44576271186442,65.72966101694917,67.31016949152541,69.27118644067797,72.24661016949153,75.47033898305085,77.50677966101695,78.74322033898305,79.44322033898305,79.66101694915254,79.36694915254235,78.60677966101697,77.43050847457629,75.80677966101698,73.74322033898304,71.21101694915254,68.4406779661017,65.88135593220338,65.29576271186441,65.97118644067797,66.75932203389831,67.5822033898305,68.53983050847457,69.55847457627117,70.67796610169493,71.92118644067797,73.32372881355931,75.17033898305085,78.25508474576273,81.22118644067795,83.17881355932202,84.44322033898304,85.12796610169492,85.35423728813561,85.11949152542373,84.41186440677963,83.15762711864407,81.31525423728813,78.90084745762711,76.05084745762713
49.65338983050847,50.21694915254236,50.92542372881356,51.68389830508475,52.60169491525424,53.59915254237287,54.692372881355936,55.95169491525423,57.27627118644068,58.65,60.36610169491525,62.71016949152544,66.11186440677965,68.67457627118644,70.08813559322036,70.74067796610171,70.65593220338982,70.05000000000001,68.89915254237289,67.1779661016949,65.00084745762712,62.35254237288136,59.1050847457627,55.63559322033898,53.41864406779661,53.78983050847457,54.53389830508476,55.437288135593214,56.41101694915253,57.585593220338986,58.79830508474576,59.99745762711864,61.28898305084746,62.791525423728814,64.69830508474575,67.7635593220339,71.5322033898305,73.81016949152541,75.11440677966101,75.7872881355932,75.83983050847458,75.35423728813561,74.41101694915254,73.08813559322031,71.19576271186439,68.73305084745762,65.75677966101695,62.53305084745763,59.76864406779661,59.4872881355932,60.24661016949152,60.96440677966101,61.71271186440679,62.54406779661018,63.50084745762712,64.64491525423729,66.02457627118645,67.56440677966101,69.46186440677964,72.43305084745761,75.67881355932205,77.69661016949154,78.9728813559322,79.72881355932203,79.92542372881357,79.68135593220339,78.98050847457628,77.81525423728814,76.2177966101695,74.16694915254237,71.60847457627118,68.75084745762712,66.19915254237289,65.55084745762711,66.19830508474575,66.964406779661,67.83898305084746,68.76271186440677,69.77542372881356,70.85593220338983,72.07457627118644,73.43813559322032,75.3033898305085,78.37288135593221,81.40338983050844,83.35508474576271,84.57372881355933,85.3635593220339,85.63728813559321,85.41864406779662,84.67288135593219,83.35,81.4483050847458,79.04745762711863
50.48474576271185,49.75169491525424,50.3949152542373,51.07033898305084,51.9177966101695,52.81949152542373,53.83474576271186,54.983050847457626,56.21694915254237,57.43728813559322,58.85338983050848,60.513559322033885,62.94152542372881,66.50254237288136,69.03135593220338,70.39237288135593,70.9508474576271,70.87288135593222,70.2050847457627,68.92542372881357,67.2313559322034,65.18898305084745,62.52118644067796,59.31101694915255,55.88559322033898,53.57372881355932,53.93135593220339,54.7728813559322,55.67627118644069,56.75762711864407,57.88898305084746,59.0220338983051,60.1771186440678,61.47288135593221,63.033050847457616,65.10847457627119,68.1542372881356,71.77118644067798,74.06101694915256,75.38983050847456,75.99745762711864,76.04067796610167,75.5813559322034,74.6813559322034,73.2771186440678,71.36610169491526,68.93813559322032,65.98813559322035,62.77288135593219,59.96949152542373,59.69745762711865,60.37118644067796,61.03813559322034,61.78474576271186,62.64915254237288,63.70508474576272,64.93559322033899,66.28813559322035,67.77118644067798,69.6491525423729,72.64661016949152,75.87033898305086,77.93050847457627,79.25338983050847,79.98898305084747,80.24576271186442,80.04830508474576,79.37542372881359,78.2313559322034,76.64322033898306,74.55593220338983,71.9042372881356,69.0542372881356,66.47881355932203,65.7771186440678,66.40084745762712,67.2279661016949,68.06525423728813,68.97966101694915,69.95762711864407,71.01864406779661,72.19915254237289,73.56016949152541,75.41610169491524,78.55677966101696,81.56864406779661,83.49237288135592,84.80423728813561,85.63813559322035,85.94237288135594,85.67457627118644,84.85932203389831,83.49067796610169,81.60169491525424
53.935593220338994,50.65084745762712,49.93305084745763,50.54576271186442,51.30084745762712,52.13474576271188,53.05593220338984,54.13474576271186,55.25254237288135,56.3822033898305,57.6322033898305,58.98813559322035,60.71779661016948,63.29576271186441,66.85762711864407,69.33559322033899,70.61016949152544,71.15508474576272,71.00508474576273,70.21779661016949,68.96949152542373,67.42118644067797,65.34067796610168,62.7313559322034,59.57203389830509,56.13644067796611,53.73135593220339,54.17118644067797,55.00169491525424,56.02033898305084,57.06610169491525,58.11525423728814,59.205084745762704,60.3728813559322,61.70084745762712,63.46101694915254,65.51101694915255,68.40254237288134,72.0177966101695,74.34152542372881,75.58305084745763,76.1957627118644,76.29322033898305,75.85169491525424,74.85338983050848,73.44406779661018,71.56525423728813,69.1593220338983,66.22033898305084,62.98389830508474,60.19745762711865,59.82203389830509,60.45593220338984,61.1279661016949,61.88728813559323,62.861016949152535,63.99576271186441,65.21186440677967,66.49322033898305,67.9550847457627,69.85593220338983,72.85338983050846,76.12118644067795,78.20847457627119,79.49491525423727,80.3,80.61016949152543,80.44067796610169,79.78898305084746,78.66779661016949,77.0279661016949,74.84406779661018,72.17881355932204,69.31949152542373,66.69745762711865,65.99237288135593,66.67203389830509,67.45254237288137,68.27796610169491,69.16694915254237,70.1135593220339,71.14237288135593,72.31525423728813,73.67372881355934,75.59237288135594,78.74830508474577,81.71101694915254,83.70762711864407,85.08559322033899,85.92966101694915,86.18474576271187,85.86016949152544,85.00084745762712,83.65169491525427
57.39237288135593,54.13813559322034,50.89491525423729,50.094067796610176,50.77457627118644,51.52457627118644,52.37033898305084,53.35593220338982,54.40423728813559,55.42033898305084,56.5822033898305,57.7771186440678,59.18813559322034,61.019491525423724,63.62542372881354,67.14830508474576,69.55254237288135,70.8194915254237,71.26694915254237,71.02203389830507,70.24661016949153,69.14830508474576,67.55169491525423,65.54491525423727,63.00762711864407,59.86271186440678,56.37203389830509,53.99067796610169,54.416949152542365,55.36016949152542,56.33728813559322,57.3042372881356,58.3093220338983,59.39830508474576,60.5906779661017,62.130508474576274,63.86101694915254,65.74491525423728,68.63559322033899,72.31440677966104,74.53474576271185,75.78220338983051,76.46864406779659,76.54830508474576,76.00847457627117,75.0169491525424,73.63305084745765,71.77542372881356,69.36694915254236,66.41610169491527,63.20084745762711,60.33813559322034,59.90762711864408,60.54067796610169,61.21186440677967,62.09322033898305,63.14745762711865,64.27796610169493,65.43135593220339,66.67881355932204,68.1686440677966,70.04745762711866,73.12203389830508,76.40932203389832,78.45084745762713,79.80169491525426,80.66101694915254,81.01864406779661,80.86016949152541,80.20762711864408,79.05084745762713,77.3,75.10169491525423,72.44152542372882,69.54152542372881,66.92966101694915,66.26186440677965,66.90762711864406,67.66186440677964,68.4635593220339,69.31864406779661,70.23474576271187,71.25169491525423,72.42203389830509,73.83983050847456,75.77627118644065,78.89322033898306,81.92627118644069,83.99322033898304,85.37457627118643,86.15254237288134,86.37033898305083,86.0,85.15508474576271
