Cluster 0,Cluster 1,Cluster 2,Cluster 3
88660.26773865722,95229.66795903334,36388.50775172562,46620.10702674677
88572.38576645685,95131.02286619511,36351.42739322693,46566.04451977403
88512.13342250192,95057.14066312995,36322.85903731666,46523.65758742759
88471.89711775504,95008.20629236661,36302.651428602236,46493.60951333763
88456.96640440599,94981.38665929853,36292.326543356336,46476.12496889081
88465.21898242852,94979.57184939583,36290.80377480587,46471.556376314096
88497.40290847102,94999.85590775126,36299.00198166524,46480.47146141744
88553.08300288492,95045.08067344537,36318.209107420196,46505.324447543455
88635.05060844481,95115.9516548777,36348.325263589315,46545.55905957234
88741.95062942567,95214.4977851459,36390.19290832614,46602.22611385254
88879.66190138996,95349.62992042437,36445.704272433126,46679.59970106557
89055.84818515606,95539.90823754789,36522.05977998273,46786.90843488524
89221.22619656434,95771.99115974066,36606.647230371,46893.668366588005
89346.08058418572,95959.27180371352,36670.80277782571,46970.958950153756
89456.66314450567,96118.43424403183,36723.898186367565,47036.739459701064
89561.44025898246,96262.08162835249,36772.366892364094,47096.27081456053
89661.30592446895,96391.33596964339,36817.19292342536,47152.35860687979
89757.56703645426,96510.94579722961,36859.71420189819,47206.02945934348
89848.77816942039,96622.8080165046,36900.52922821397,47257.330690123716
89936.04748164177,96728.72983790158,36939.45429745471,47306.08045197741
90020.06517702591,96828.19399351602,36976.83527761002,47353.38482657513
90099.29998164171,96903.03062039487,37008.25320599657,47396.65218729886
90136.17029832152,96843.91784409077,36995.76511151855,47398.69799971394
90046.57747901918,96707.48937665785,36949.70337942191,47345.89051848674
89932.44394702336,96582.49136752138,36905.67276919758,47285.93640313236
89844.05559139782,96483.1656896552,36868.01522605694,47231.18996281198
89783.40333333334,96408.8685558503,36838.98493377912,47188.4378473861
89743.11430894308,96359.83404509287,36818.44932441759,47157.81976721733
89727.43366050355,96333.05038608902,36807.98062057808,47140.092923550015
89735.36167519011,96331.77407751251,36806.55014991372,47135.325914324545
89767.9099003409,96352.73393604482,36814.96655025884,47144.41543910463
89824.49297141358,96398.15916445624,36834.42385353753,47169.313059429296
89907.68900340937,96470.0525744179,36864.815753882656,47209.76099907029
90015.33840217679,96569.90848953727,36907.26915832615,47267.24678180647
90153.99778848674,96705.42987768936,36963.29360008629,47344.91394693555
90331.16747442957,96896.01335543767,37040.3279935289,47452.83093148822
90497.89881982692,97130.71918361334,37126.15268938742,47560.8318611886
90623.14323105167,97318.99129973476,37191.264310181185,47638.92081456054
90734.75684500395,97479.70680371347,37245.08593874029,47705.37727204463
90840.14019145032,97624.39029767169,37294.02217709233,47765.248721304444
90940.5457507212,97754.3347612732,37339.246059534074,47821.75624222271
91037.23800354055,97875.03769820217,37382.29198835202,47875.79210291068
91129.02891948601,97987.66167698201,37423.43789646247,47927.63609454338
91216.8002432468,98093.6153183024,37462.81650560829,47976.76218515342
91301.12985772359,98193.67043029767,37500.50490077653,48024.599247300306
91380.66298124836,98268.80578249336,37532.12914257982,48068.061401344494
91417.40299173883,98207.24486884764,37518.51491954272,48069.45492848459
91326.1896111985,98070.41194223402,37471.815430327864,48016.260749123925
91211.63952793076,97944.88993958142,37426.79724762727,47956.08632053208
91122.99325203252,97845.60749926316,37388.53160159621,47900.64578631195
91061.88870705481,97770.98823754789,37358.91624633304,47857.44297039263
91021.6043404144,97721.80595490719,37338.013506902505,47826.50782700423
91006.2846157881,97695.36726937816,37327.44713157895,47808.26524601301
91015.17647718336,97694.37916445624,37326.05194132873,47803.47045305012
91048.46521111985,97716.61695107575,37334.4844525453,47812.61475792033
91106.03690794649,97761.67014588857,37354.356104831764,47837.62705892869
91190.2530763179,97834.69200265252,37385.08197519414,47878.45407995422
91299.19848675583,97935.01826849398,37427.903129421924,47936.132663949094
91438.44470233413,98071.53913056293,37484.56385526315,48014.60634091396
91616.0347023341,98262.86154877691,37562.11148899914,48123.44881570478
91783.05081235249,98499.59985558504,37648.951149698005,48232.701478581126
91909.52814581693,98690.01076923076,37714.979521786,48311.54894371735
92021.47950957245,98851.3004111406,37769.41088718723,48378.26956339842
92127.62796944662,98996.7990775125,37818.85269025022,48438.67057534147
92228.87897915028,99128.68145888594,37864.615958369286,48495.55015375813
92326.50316483085,99250.42219422341,37908.06375927523,48550.2761564042
92418.82891686336,99363.91211022694,37949.513985116486,48602.50673389117
92507.26017046945,99471.28453286175,37989.025511647975,48651.947709003776
92592.50300747443,99571.43882110227,38027.19484253667,48699.996576199665
92672.18439811168,99646.11717506632,38058.783449525436,48743.794578774236
92708.3120816942,99581.5122870616,38044.1483729508,48743.97710505612
92615.99339627591,99443.23295755973,37996.61210483175,48690.28971393835
92501.31308418572,99317.21596522252,37951.321291630724,48629.9645787742
92413.16034290585,99217.06661803715,37912.69744974114,48574.21847386111
92352.55004458429,99141.42826407307,37882.68683390854,48530.395755560334
92312.2086355888,99091.6630872384,37861.531623597926,48499.01416469998
92297.23391030684,99065.84261273209,37850.75153084556,48480.842450475604
92306.19897718333,99065.02863984674,37849.366898619504,48475.931152470854
92340.44375557305,99086.67550103155,37858.12367234685,48485.257903168145
92399.01572711774,99133.23186707926,37878.213590811036,48510.65939927054
92484.49970889064,99205.78633215447,37909.4840811044,48551.84760494886
92594.12802189875,99306.82590333038,37952.742746333046,48610.265551383825
92733.25243312355,99444.21133215442,38009.99202761,48689.73988664809
92910.90202202986,99635.7669761273,38087.73164085419,48799.25041014087
93079.16897128244,99874.87413498375,38175.41598080241,48909.346286562235
93205.79884080777,100067.78076923077,38242.02796742881,48988.91381284416
93318.35683713609,100230.36643383437,38296.937787963754,49056.26890831724
93424.57151521117,100378.16728706157,38346.747282571174,49117.39241185726
93526.34577170206,100511.00371352785,38392.87214991372,49174.87376671674
93624.32916011015,100633.92389920425,38436.70482139776,49229.74695129801
93717.48139719377,100748.3722148541,38478.55073835202,49282.594767574905
93806.46008916863,100856.37734895373,38518.41120189818,49332.49874919545
93891.99624704955,100957.55561597402,38556.729029982744,49380.944016663096
93971.93647718332,101031.70651340997,38588.44090962035,49424.76438890081
94007.81357658011,100964.04935602713,38573.14385893011,49424.34398233568
93915.72542617364,100824.05183023869,38525.227988136336,49370.134727883866
93801.2457874377,100697.18044356028,38479.57524439173,49308.957512693996
93713.57328809336,100596.31653993516,38440.618442191546,49252.4671586927
93652.98812680306,100520.53953286177,38410.16695901638,49208.05342773368
93612.60545698924,100470.63979811377,38388.68319283866,49175.973504970316
93598.6970626803,100443.869204244,38377.617356988776,49157.625165558165
93607.73274259114,100443.10595490718,38375.99186216567,49152.51706321963
93642.47507212166,100464.66907309165,38384.60576833478,49162.18502932132
93701.92071531601,100511.31615974067,38404.634998274385,49187.924223700196
93787.79050288483,100583.67423666373,38435.97097325279,49229.833037259516
93897.82093889326,100684.88612732093,38479.50944736844,49288.815952585275
94038.44038027799,100822.69476716768,38536.907298748934,49368.681547235916
94216.13747377391,101016.02196286473,38615.32774050906,49479.010825287856
94385.07287372144,101258.51533303857,38704.34926833478,49590.41249445755
94512.55774127983,101454.46014588865,38772.022748490075,49670.660866766804
94625.78504786259,101618.62188476273,38827.48995836928,49738.434247300305
94732.53857067927,101767.71035514287,38877.74559857634,49799.89350246726
94835.27384933125,101901.57111405833,38924.512265530626,49857.6714388901
94934.25537568844,102025.62128647215,38968.695082614315,49913.07964742903
95028.08046420138,102142.06775567343,39011.08695362381,49966.2966255453
95117.32214201416,102251.13165782494,39051.35797497842,50016.586079525136
95203.70863558877,102353.03319628646,39090.119028688525,50065.22273260391
95284.53266981377,102426.79682729147,39121.921977351165,50109.34672280625
95319.76794387621,102355.88933687004,39105.73467924936,50108.37303261101
95226.89863821137,102213.03085470088,39057.24263848146,50053.81732818423
95112.47438434299,102083.9479280872,39011.16999827437,49992.312173353355
95025.06274062418,101981.70314470967,38971.59423921484,49935.21945934346
94964.26178861788,101905.33626142057,38940.830761000856,49890.30084423946
94923.805205219,101854.22164456235,38918.962806298536,49858.00488128442
94909.26932336745,101827.08981137634,38907.7286276963,49839.450564614155
94919.10312352476,101825.87014294133,38906.15491587576,49834.55280662235
94954.92966168374,101847.78806513408,38914.79724762727,49844.50762318529
95015.52625426173,101894.24066313,38934.81215552201,49870.669251233645
95101.57362903228,101967.129734748,38966.21757182917,49913.00412679681
95212.5061073958,102068.98645888595,39010.170626617786,49972.75267896732
95353.59003409388,102207.71509283822,39067.8882437446,50053.34512693984
95531.85084185684,102402.70144709694,39146.984159188956,50164.48844597013
95702.07030422238,102650.0111022694,39237.26704551336,50276.66988235714
95830.30497442963,102849.12966548777,39306.01914689389,50357.49869591649
95944.19284225025,103015.97054376657,39362.22455823986,50425.494944575556
96052.10418568055,103167.54095490718,39412.90607851595,50487.25049274119
96155.45454694466,103303.34273209551,39460.24492773942,50545.76767467639
96254.83223970624,103429.00690686704,39504.970797023314,50601.3838607595
96349.77710136374,103546.49440318302,39547.68721268335,50655.04819709646
96439.97706268034,103657.06152519897,39588.24198295945,50705.56364335263
96526.66824744298,103759.01161803713,39627.362952545314,50754.65809840522
96607.84281864675,103832.29990716177,39659.20570427092,50798.7968937281
96643.12974560709,103757.66968317122,39642.111282786886,50797.769589501535
96549.53827104639,103612.03853374594,39592.992062122525,50742.84491132088
96434.54381851562,103480.68140583552,39546.3633513805,50680.9020010012
96347.05804615784,103377.58004568229,39506.425018766175,50623.39307265964
96285.33336152631,103300.51938992045,39475.39665163935,50578.185049703214
96245.22761277211,103249.11223843206,39453.423264667814,50545.72443502825
96230.20927550488,103221.13964338346,39442.20208973252,50527.006147107204
96240.18137621296,103220.04622605369,39440.697283865404,50522.251940928254
96277.04702596382,103241.6311022694,39449.534379206205,50532.50669205461
96338.69048255967,103288.54679045096,39469.69868572045,50559.1077744404
96425.67136113296,103362.00521367522,39501.46189106989,50601.72464492598
96536.72994754785,103464.30344827585,39545.511327653134,50661.98713401987
96677.88998950957,103604.67261420567,39603.721705565134,50742.92188371594
96856.52056320485,103800.91055850283,39683.19617234683,50854.46033719516
97028.65106412275,104050.71962864725,39774.321321829164,50967.56959808337
97157.77200891689,104252.32032861774,39843.702199741165,51049.10074054209
97271.7317722266,104420.79456822874,39900.18263955997,51117.218222484444
97379.56870902181,104574.42397583256,39951.226445858505,51179.57876778946
97483.48802779966,104711.03258620694,39998.71177588439,51238.12461846527
97583.91739575131,104836.78407751257,40043.62836130284,51294.24466208967
97678.8870830055,104955.87413056291,40086.82977847281,51348.17261782164
97769.8085916601,105066.65698202181,40127.689107420185,51399.39039512264
97857.35794059803,105169.3720026525,40167.135770707515,51448.634885217776
97939.00930763179,105242.92405835543,40199.011081104385,51492.99178502468
97974.52439811175,105166.63286177421,40181.57591501295,51491.66979296287
97880.46722987147,105019.95859121722,40132.07265142365,51436.62228742045
97765.75420403882,104888.21400677865,40085.13525819672,51374.46407316026
97677.96430828745,104785.09064249929,40045.02266005177,51316.6884288064
97616.01217151851,104707.2152785146,40013.82405910267,51271.04009475792
97575.46653225804,104654.2498953728,39991.825912424494,51238.34403382677
97560.70407225282,104625.91026525201,39980.49142860224,51219.733084459716
97571.79393849986,104624.16665929857,39978.931733175144,51215.02016233999
97609.45599462363,104646.15698938993,39987.90573188093,51225.623319030245
97671.99391751905,104692.8145888594,40008.215894736844,51252.38004827291
97759.38411421454,104766.07859416444,40040.11250798102,51295.83922906387
97870.75463611328,104870.17981137637,40084.436533002605,51357.00802116858
98012.44771767638,105010.71531830238,40142.61774870579,51438.680725523845
98191.971462759,105207.94622605358,40222.39655888697,51550.79778731315
98364.86925517967,105460.95947096961,40314.407612165654,51664.818598297956
98495.05310516656,105665.61675066315,40384.80090163935,51746.81086998498
98609.7841804354,105836.08278514587,40441.90890271786,51815.65975899305
98718.40003409391,105990.8279045093,40493.33182096635,51878.38392762642
98823.34181681092,106128.98814913056,40541.50499827438,51937.50634091397
98924.02450301601,106257.5784895373,40586.91917493528,51993.80854358865
99020.0017886179,106376.9323076923,40630.47539106989,52048.30908853611
99111.63779897717,106489.5326790451,40671.77491005177,52099.81775048274
99199.74334841326,106593.60786472147,40711.65963114754,52149.384354573405
99281.67677943873,106667.38890067782,40743.83302459016,52194.09133984124
99316.9662995017,106589.07359416447,40725.846388481456,52192.36969963529
99222.33547534749,106440.80629973474,40675.85520664365,52137.0208027605
99106.81876999738,106307.86025198939,40628.27795125108,52074.129162554535
99018.63203448727,106204.38049071618,40587.79586022432,52015.94536079525
98956.23755835301,106125.51468169756,40556.2813179465,51969.96165987269
98915.2297718332,106073.11726937813,40534.0607092321,51937.33138954445
98901.14331235249,106044.35002799878,40522.60848037102,51918.628552170485
98913.03125098346,106042.48088859422,40521.2072644521,51914.16439533718
98951.31893718855,106063.69041261417,40530.18297131147,51924.945021454616
99014.84374704958,106110.96131889186,40550.60974762726,51952.023969462905
99103.00043535276,106185.52951075742,40582.80850150993,51995.63371308017
99215.51186664045,106289.29684939579,40627.40263654012,52057.146443181
99357.41289994754,106431.0504244032,40685.95262402935,52139.55003432741
99537.90195843167,106629.56840996168,40766.32385569458,52252.18563326897
99712.10174337788,106885.97608016504,40859.610385461616,52367.395914324545
99843.18165748754,107093.02423666374,40930.85285483175,52450.25259743975
99958.80127720951,107265.73292808727,40988.71153731666,52519.622787313165
100068.39238657229,107422.34234453287,41040.68850150993,52583.169863047995
100173.69501901389,107561.882539051,41089.43627006039,52642.892499821195
100275.1237680304,107691.68409077515,41135.18540185505,52699.63863691629
100371.39115329132,107812.42023872682,41179.2554124245,52754.69002038188
100463.84461775505,107925.61602711464,41220.95557204485,52806.600446256154
100552.72552321009,108030.94606248154,41261.21831967213,52856.77529964959
100635.21577956992,108104.43114647806,41293.46692666091,52901.93233748125
100670.50430369786,108023.54746389623,41274.763600733386,52899.88576485732
100574.99273210073,107871.67267167702,41224.026989214835,52843.72239469355
100458.26715119331,107736.54009873266,41175.55133692838,52779.96592076091
100369.58716168368,107631.19579280876,41134.76929896463,52720.9309665308
100306.68765997898,107551.7562039493,41102.90231945643,52674.29136808981
100265.73420600579,107498.61629236664,41080.36327588438,52640.97894586284
100251.48427681615,107469.05661803715,41069.06591242449,52622.02339948509
100264.19408012065,107467.95525788389,41067.65619132874,52617.48182900666
100302.6970521899,107489.42176982018,41076.87029810181,52628.51915504544
100366.6519590873,107536.7013100501,41097.42851445212,52655.672859186154
100454.71530225544,107612.33302976718,41129.70663977568,52699.33959808339
100567.50962496719,107717.83165929856,41174.57822325281,52761.12979653866
100710.39806451612,107860.80092838196,41233.69154594477,52843.97425910035
100891.39943023866,108061.43613763631,41314.417624460744,52957.799320246006
101067.3563231052,108320.40636310048,41408.86465746333,53074.35058177789
101199.34749541046,108530.25728706157,41480.9041354616,53158.44563863263
101316.54698859167,108704.85068965518,41539.337771138904,53228.448928699145
101426.14088381855,108863.43795755971,41592.00321764452,53292.55665772724
101533.11545502233,109004.79635278518,41641.35775237272,53352.905810269614
101635.02929648569,109136.22673445323,41687.604613459866,53410.20828899379
101732.02879819035,109257.98357353373,41732.12466415014,53465.69603625831
101825.07592971412,109372.73712348955,41774.262435720455,53518.19149574483
101914.6849377131,109479.31855437667,41814.80604400345,53568.88324107845
101997.9951534225,109553.28852785146,41847.233429249354,53614.19405170564
102033.25962234462,109469.1431962865,41827.789093399486,53611.74046055925
101935.964503016,109315.08326407311,41776.46961238137,53554.610457341056
101817.82409913457,109178.54610226939,41727.60417320967,53489.90217156546
101728.65124770519,109071.533533746,41686.23014085419,53430.04408102695
101666.09822711778,108991.0169893899,41654.20065638481,53382.600194521896
101625.08739771834,108937.04192307687,41631.725350086286,53348.930034327386
101610.92954366643,108906.85993958147,41620.50992666093,53329.708581134226
101624.38283241545,108905.17817123489,41619.13813955996,53325.049484373885
101664.06385260947,108926.90826849395,41628.57165401207,53336.1949488665
101728.10165748752,108974.91327586208,41649.31975949093,53363.394599871266
101816.11105887753,109051.70917919246,41681.90094974115,53407.281208968016
101929.40420141623,109158.15066312999,41727.06067471958,53469.58681220053
102072.65115329139,109302.32648541116,41786.42406018119,53552.71451083459
102254.58056648307,109503.40282640731,41867.58401100087,53667.39477508403
102431.30222397065,109765.3598157972,41962.671287100966,53785.51194593437
102563.93606805662,109978.47330238725,42035.57926768767,53870.51427626404
102681.58390965115,110155.1501606248,42094.605754529766,53941.00504505472
102792.76014948857,110315.45923076922,42147.68302847282,54005.76951083458
102900.20581694206,110457.95776893604,42197.5509928818,54066.42936208252
103003.13066548655,110590.43933687,42244.20016609145,54124.15400808124
103100.43489378445,110713.40229590333,42289.19467817084,54179.96049917758
103194.53408012068,110829.02777777782,42331.60124396031,54232.84584674247
103284.54608116968,110936.63031830237,42372.60909663502,54283.876672745464
103368.25663978494,111010.93250663129,42405.327738999134,54329.75064614174
103403.76447088904,110924.72249336871,42385.38553127696,54326.989364227986
103305.22573564122,110770.38376657822,42333.810630284715,54269.430140885364
103186.11509244691,110633.29443560273,42284.798778041404,54204.1679832654
103096.2640670076,110525.88187002653,42243.34321764451,54143.72058392334
103032.90008916866,110444.39280872385,42211.36599180327,54095.58724558391
102992.34064778387,110390.34466548778,42188.82915293358,54061.82795895014
102978.91306320482,110360.80600501026,42177.47198835204,54042.62727240221
102992.74808811955,110358.77051429414,42176.2757154875,54037.9861846528
103033.79307894045,110380.80663719423,42185.86571182053,54049.19232174783
103097.96582415422,110429.23693781317,42206.91499309751,54076.90240971178
103186.83303697874,110507.28360447982,42239.736490509065,54121.73577594221
103300.18458103856,110614.03438697319,42285.225235547885,54184.208900450554
103443.16898242851,110758.68666371942,42344.875394305454,54267.91385575344
103625.6085097036,110961.39954907166,42426.34461669543,54383.17346527925
103804.20287437714,111224.92801650453,42522.18803451251,54502.61365944361
103937.87499868868,111439.97037282638,42595.83416458153,54588.408781734965
104056.17837070549,111617.40450928382,42655.45112532356,54659.667317456915
104167.50962168895,111779.34734453286,42708.904901855036,54724.93189480083
104275.9303612641,111922.63282493365,42759.21587402933,54786.1401559036
104378.89775177026,112055.6395947539,42806.329290767906,54844.4454487592
104477.39544453188,112180.25581491306,42851.79062057808,54900.62036580133
104571.83094872803,112297.06058355438,42894.63024201898,54953.98264857327
104662.37158405453,112405.1812172119,42935.98328127695,55005.2968611886
104746.85872737998,112479.96146478044,42968.78342817083,55051.6492505185
104782.12803238923,112393.17840996165,42948.4105332183,55048.693008295806
104682.76985247836,112237.66172119069,42896.61806363244,54990.75434384613
104562.99929714134,112100.54642499264,42847.64589689388,54924.5777336766
104472.19404405983,111993.07295755966,42806.13903580674,54863.596231852964
104408.39040125882,111912.14992042439,42774.204204055226,54815.09611492526
104367.02698859166,111857.81899204245,42751.86333843831,54780.88538189229
104353.97430632045,111828.50131889184,42740.63201833477,54761.607146892646
104368.17084906896,111826.60785145889,42739.61672519413,54756.98891868699
104409.65522357723,111849.19876657825,42749.269274590166,54768.33776550097
104474.70672174144,111897.49837459478,42770.21336669544,54796.15962883501
104563.89209742984,111974.88495284409,42803.15054314063,54840.994625974396
104678.14457054809,112082.66767904507,42848.60046656601,54904.308422370006
104821.97141358508,112228.33795755966,42908.49817234685,54988.265350783084
105005.9088716234,112431.67689655173,42990.218518766174,55104.34005256384
105185.87416404409,112697.86993073978,43086.813147109584,55225.06064506902
105320.48114017837,112914.62630562922,43161.30032506471,55311.69494886648
105439.00761277211,113094.01232684935,43221.27560008628,55383.501134949576
105551.7209624967,113256.39435602709,43275.160879421914,55449.36333869698
105660.83373459213,113400.49997347481,43325.810906384824,55511.0560033612
105765.28018030417,113533.55815797228,43373.30900949095,55569.76746620896
105864.09452596385,113659.45194223401,43419.0282556083,55626.46126832584
105959.14867755049,113776.6410757442,43462.07029810181,55680.18717049276
106050.40891686337,113885.68580165043,43503.724311906815,55732.12172852753
106135.6781084448,113960.49889183609,43536.64230651424,55778.77075949367
106170.21526094935,113872.57663719422,43515.76456816221,55775.46791389545
106070.45716430632,113717.06267167696,43463.67373446938,55716.8381327326
105949.92117230527,113579.77931034482,43414.31552027609,55650.23024780091
105858.58919485965,113472.0940642499,43372.577035591035,55588.491070585704
105793.8581818778,113391.41228264077,43340.506126617765,55539.787970392616
105753.32732428536,113336.83940907754,43317.9723041415,55505.29187656438
105740.03326711254,113306.95403330385,43306.57979508197,55485.73313487805
105755.18262981901,113304.99337901565,43305.51065940466,55481.10265965815
105796.55640965114,113327.69317123486,43314.898849654855,55492.53071157836
105862.33498754264,113376.39871352784,43335.696803925806,55520.57406064506
105952.63132113821,113454.69190686705,43368.41729616048,55565.75946291926
106067.63414634146,113562.34631889184,43414.07078343399,55629.61221304441
106212.53808025173,113708.43914824641,43473.71099374461,55714.349660301785
106397.19989509576,113911.76066312997,43555.79336604831,55831.03172173353
106578.15908929978,114179.17171676982,43653.39414516825,55952.93094757922
106713.55972921586,114398.90085470093,43728.872814495255,56040.30192340698
106832.72152307893,114579.37171676985,43789.40438028473,56112.500686547944
106946.05111657486,114742.61579575595,43843.98928321829,56178.80390045054
107056.1769177813,114888.3573209549,43895.080827653146,56240.955456983465
107161.05715184895,115022.80614647802,43943.02405090596,56299.83628298648
107260.92234723315,115149.70716769822,43989.23562057808,56357.03080168777
107356.9078015998,115267.98326407309,44032.66642256256,56411.169615247076
107448.53300288484,115378.49448275864,44074.870783433995,56463.561883715935
107533.89226593237,115453.38688476273,44107.771259275236,56510.26321712078
107569.0345869394,115363.71614647801,44086.296272648826,56506.889595580345
107469.1862103331,115207.45979811378,44033.634502157045,56448.55121576201
107348.40793797534,115069.79081491304,43983.98759426229,56381.75054745047
107257.30322842907,114961.78903183025,43941.82760310611,56320.015388686246
107192.41611526356,114880.96083259655,43909.449231665225,56270.873155975125
107151.81324154216,114826.73,43887.04984081103,56236.202181220055
107138.85934434828,114797.08390509876,43875.496695858485,56216.837563112356
107154.44932271178,114795.21181697612,43874.43413675582,56212.176272259174
107196.44928599529,114817.5409549072,43883.96147756686,56223.62052992919
107262.77034552846,114866.48919245502,43905.06863287317,56251.805472359316
107354.0731045109,114944.61951075742,43938.14841609144,56297.42820246011
107469.29916076576,115053.24014588862,43983.91186691113,56361.87031037688
107614.78683648049,115199.14873268496,44044.10942730802,56446.94256418507
107799.48137621295,115402.47145593869,44126.36328904228,56563.9811471072
107981.24053697873,115671.35229590331,44224.77256082831,56686.79182471573
108117.6122580645,115893.2098938992,44300.910570966334,56774.57827933919
108237.84764424339,116075.65969643382,44362.35997993959,56847.36574054208
108351.14549173879,116240.20432066015,44417.15386044004,56913.99381355932
108461.56734526616,116386.81954907162,44468.701117989636,56976.548523921905
108567.51064975088,116522.14614058349,44516.89974180328,57035.93674569119
108667.40405979543,116649.8980106101,44563.45132333908,57093.34465350784
108763.43032454765,116769.22847480107,44607.25788761864,57148.13393906885
108855.289546289,116880.24751989392,44649.64891889561,57200.63056032323
108941.62438696565,116955.8567506631,44682.92159081104,57247.8404659229
108977.16408274323,116863.56302976716,44661.462693485766,57244.42845240648
108876.45509834777,116705.30997052752,44609.05913330457,57185.83838911535
108755.78851822716,116565.9491880342,44559.609314495254,57119.1206125295
108663.93027537373,116456.71043029768,44517.825822260565,57056.9842751913
108598.60244623655,116376.42818891836,44485.811458153585,57007.644992848465
108557.66322252824,116321.35941349836,44463.68871872304,56972.57435457341
108544.70626999739,116292.05919245504,44452.5101893874,56952.7976199671
108560.46248360869,116289.51748010608,44451.733150776534,56948.42024279482
108603.45599462364,116312.67945623343,44461.213190681614,56959.86528856468
108670.91576907941,116361.05204244032,44482.52451100088,56988.356066652355
108761.99674534488,116439.68630562922,44515.8335476704,57034.08817421153
108878.59248360868,116548.90228706154,44561.70505651421,57098.88252878496
109024.98499541046,116695.01838785739,44621.91106190682,57184.37311235072
109210.80901389981,116899.61359416448,44704.02023684211,57302.147981477516
109393.82405455029,117169.27327291483,44802.76552674719,57425.86666309091
109531.3868895882,117393.50441644562,44879.27079443485,57514.76630551383
109651.80394177813,117577.5525257884,44940.7929460742,57587.68946041621
109766.6271439811,117743.72169761277,44996.02681449525,57654.6533762426
109877.52968463149,117890.62967432948,45047.79397584123,57717.637344275194
109983.39062680304,118026.86625257882,45096.10359081104,57777.51294393192
110084.44869918702,118155.20993958149,45142.93719370147,57835.401001215745
110181.04068187776,118275.82600501034,45187.01245254529,57890.62063827506
110272.9972121689,118387.23578249336,45229.64755435721,57943.49312272044
110360.4485201941,118462.910066313,45263.02525560829,57990.828079096034
110395.71661421454,118369.91147214858,45241.745921484035,57987.08253843954
110294.35520325204,118211.56016062482,45189.573406384814,57928.2149703211
110171.94448137947,118071.98253905096,45140.309094478005,57860.90344597011
110079.86789601366,117963.01834217506,45098.713698662636,57798.24482121148
110013.64999934436,117882.28054524021,45067.004541630726,57748.88982407208
109972.76204235513,117827.43993958148,45044.94101445212,57713.517873131656
109959.82110870708,117797.86633215443,45033.77237640207,57693.57658013302
109976.05027537371,117795.36042440319,45032.960923209655,57689.10796538655
110020.24567007604,117817.82230769233,45042.56032679034,57700.72634878066
110089.13658536585,117866.88217506632,45063.77893809318,57729.21094543375
110180.18517374773,117945.45955054526,45097.106083477134,57775.47669598799
110296.48591332287,118054.80728264072,45142.81969866264,57840.64272902812
110443.49507671125,118201.94447096967,45203.127025021575,57926.56979653864
110629.98924731182,118407.5933303861,45285.31685655737,58045.03400986912
110814.73287699973,118679.87700265255,45384.52357269197,58169.829049917746
110953.58066810912,118906.47941791927,45461.66457031925,58259.37471608381
111074.63649095195,119091.855585028,45523.69846915445,58332.89564578418
111189.89281602406,119259.69585470084,45579.30770534944,58400.35628656225
111301.57122737997,119408.09395372831,45631.166383088865,58463.92584674248
111408.38906372931,119544.70404509283,45679.75333584987,58524.17632732604
111509.9334139785,119674.22654435602,45726.77192795513,58582.353004004864
111607.33263047469,119796.42107574419,45771.2817698447,58638.009141099894
111700.01242853397,119907.78738432065,45814.07962079378,58691.19862189802
111787.62975347493,119983.60462569994,45847.25643593616,58739.01837695773
111822.64989771832,119889.02903183026,45825.659567515104,58734.95776478581
111720.36731182795,119729.41680371355,45773.31792234685,58675.37817242366
111597.88454956726,119589.30667698199,45723.983007549614,58607.376731745695
111504.84287437712,119479.85336870023,45682.302702329594,58544.557151183566
111437.86293404143,119398.49148246387,45650.40430220017,58494.84052385038
111396.74769669554,119342.95794134986,45628.2674935289,58459.57220768076
111384.1646282455,119313.29613763634,45616.76273037101,58439.462774440406
111400.22414568585,119310.12157824937,45615.79211022433,58435.258061574765
111444.9627956989,119331.71027851463,45625.364427308006,58447.26657405422
111514.92332743248,119380.38905835543,45646.33575237274,58475.80225416578
111606.1447960923,119459.31640730916,45679.31294111302,58522.383364084955
111723.05761014945,119569.4023076923,45725.13915616911,58587.86309947793
111871.57828743766,119716.8406248158,45785.30688028472,58674.51053779589
112059.12201088382,119923.66372679044,45867.9960672994,58793.46352642497
112244.98960136375,120197.57121721192,45968.03282722173,58919.31650718729
112384.63450039341,120426.54713527848,46045.744459232104,59009.34525960095
112506.7429550223,120613.93922340109,46108.18790832614,59083.29797790175
112622.60673485443,120782.79161803717,46164.130210957715,59151.34005470929
112734.59570613684,120932.92338196284,46216.28364106989,59215.180613959805
112842.04414568582,121070.7876790451,46265.19978817945,59275.71862833441
112944.46398308419,121200.66902004124,46312.45278429681,59334.07726489309
113042.37507671122,121323.05697612732,46357.02698123383,59390.135652220546
113135.27354510884,121435.30899204247,46400.067215703195,59443.52582421512
113223.39216561757,121509.64338785737,46433.14104551339,59491.39772724022
113259.15623393649,121413.84493368695,46411.105056514236,59487.19841128514
113156.55104379756,121254.844493074,46358.803289905096,59427.41827647859
113034.06848675583,121114.30117742416,46309.395432484904,59359.083333333365
112940.18136047729,121004.45549071621,46267.63103321829,59295.670934706446
112873.20299763966,120923.20087238432,46235.83979443487,59245.43566437818
112832.08302321004,120867.94548776896,46213.76236087145,59209.79208467426
112819.60638604776,120837.83717211906,46202.42225949096,59189.40085174856
