Cluster 0,Cluster 1,Cluster 2,Cluster 3
108.31693548387096,90.32991452991455,78.42163934426229,88.86244725738398
106.96451612903226,87.90854700854699,76.26065573770492,86.97426160337554
105.90483870967742,86.09059829059828,74.74295081967213,85.59282700421942
104.96935483870969,84.54786324786325,73.50426229508196,84.42362869198313
104.11854838709678,83.2931623931624,72.4288524590164,83.40042194092828
103.34274193548387,82.1931623931624,71.48622950819673,82.48523206751055
102.66209677419354,81.24358974358974,70.62590163934426,81.64430379746835
102.05403225806452,80.41623931623933,69.87737704918032,80.91518987341772
101.51290322580645,79.7119658119658,69.1983606557377,80.25274261603376
101.08467741935482,79.52393162393165,68.82098360655738,79.7518987341772
101.46290322580644,81.80598290598292,70.44491803278689,80.70632911392406
104.10564516129034,85.19914529914529,73.4767213114754,83.5691983122363
107.12016129032257,88.40854700854702,76.5304918032787,86.72995780590718
109.66532258064515,91.16324786324786,79.30655737704917,89.7253164556962
111.7766129032258,93.4982905982906,81.71213114754097,92.30548523206751
113.51854838709679,95.40085470085468,83.71934426229508,94.45232067510548
114.80564516129034,96.9102564102564,85.25409836065573,96.13544303797468
115.63790322580645,97.95470085470085,86.36622950819674,97.35189873417723
116.0258064516129,98.61452991452992,87.02491803278689,98.06160337552743
115.9677419354839,98.83675213675217,87.1977049180328,98.24135021097045
115.4766129032258,98.591452991453,86.87016393442622,97.86919831223629
114.53548387096774,97.84957264957266,85.99934426229508,96.88185654008439
113.04193548387094,96.47692307692306,84.50032786885247,95.16919831223629
110.84919354838712,94.15213675213674,82.03147540983608,92.34261603375528
108.71612903225807,90.87521367521364,78.85934426229508,89.27004219409282
107.35806451612906,88.42991452991454,76.67836065573769,87.35274261603378
106.27983870967739,86.6,75.1495081967213,85.96033755274262
105.3532258064516,85.04102564102564,73.89377049180328,84.78565400843881
104.48225806451612,83.77179487179485,72.80327868852459,83.7523206751055
103.70725806451615,82.65982905982908,71.84983606557377,82.82784810126581
103.0233870967742,81.70683760683761,70.98262295081967,81.98101265822785
102.41290322580645,80.86495726495725,70.22426229508197,81.2409282700422
101.86854838709677,80.15128205128207,69.54590163934427,80.57130801687764
101.43548387096773,79.96410256410255,69.16983606557378,80.07215189873418
101.81935483870969,82.28717948717949,70.81770491803279,81.04599156118144
104.48548387096774,85.7034188034188,73.86622950819672,83.93628691983123
107.51129032258065,88.92649572649573,76.92754098360656,87.1168776371308
110.05725806451612,91.69914529914529,79.72196721311474,90.12489451476793
112.158064516129,94.04615384615386,82.12688524590165,92.72194092827003
113.8991935483871,95.95897435897433,84.1304918032787,94.8746835443038
115.18548387096773,97.4760683760684,85.65901639344263,96.56413502109706
116.00967741935483,98.52649572649572,86.77049180327869,97.78523206751055
116.38548387096775,99.1837606837607,87.42196721311477,98.49704641350212
116.33548387096772,99.4,87.5934426229508,98.68227848101266
115.85887096774195,99.14188034188031,87.2632786885246,98.31518987341771
114.92258064516129,98.3948717948718,86.38786885245902,97.32362869198313
113.43790322580645,97.01794871794871,84.89081967213114,95.61898734177217
111.24838709677421,94.70427350427352,82.42295081967212,92.78818565400842
109.11935483870968,91.40341880341882,79.2439344262295,89.68860759493673
107.76048387096772,88.925641025641,77.04590163934425,87.75991561181434
106.68467741935484,87.08119658119658,75.50590163934426,86.3632911392405
105.74032258064516,85.5128205128205,74.24754098360656,85.18101265822786
104.87096774193549,84.24017094017094,73.14852459016393,84.14641350210971
104.08790322580644,83.12564102564102,72.19016393442622,83.22194092827003
103.40806451612904,82.16495726495728,71.31377049180327,82.37383966244725
102.78790322580649,81.32222222222222,70.55377049180328,81.6324894514768
102.24596774193547,80.60512820512817,69.86590163934427,80.95864978902952
101.81370967741935,80.42051282051284,69.48754098360656,80.44978902953588
102.20080645161289,82.76410256410254,71.15180327868852,81.4337552742616
104.87903225806451,86.17179487179489,74.20524590163936,84.3295358649789
107.91048387096775,89.39316239316241,77.2655737704918,87.51392405063292
110.45887096774192,92.16153846153846,80.05377049180328,90.52616033755272
112.5677419354839,94.51709401709402,82.45180327868852,93.13375527426159
114.2983870967742,96.42905982905981,84.45016393442623,95.2814345991561
115.5725806451613,97.9324786324786,85.98426229508198,96.96793248945148
116.39354838709677,98.99059829059829,87.08819672131148,98.19071729957808
116.7532258064516,99.64529914529915,87.73770491803279,98.90295358649789
116.71048387096775,99.85811965811965,87.90262295081968,99.07932489451478
116.23064516129035,99.5863247863248,87.57213114754099,98.69156118143461
115.30725806451613,98.84444444444442,86.69475409836066,97.70632911392404
113.84354838709675,97.47606837606838,85.20065573770492,96.00042194092826
111.66370967741933,95.15641025641027,82.73868852459017,93.17383966244725
109.51935483870969,91.85470085470084,79.55016393442624,90.0561181434599
108.15645161290323,89.36581196581197,77.33639344262295,88.1168776371308
107.0798387096774,87.52564102564102,75.78885245901638,86.71181434599157
106.14274193548388,85.94786324786325,74.52622950819672,85.52700421940929
105.26693548387097,84.67692307692309,73.42098360655739,84.48649789029537
104.49274193548388,83.56837606837605,72.45770491803279,83.55527426160337
103.8016129032258,82.5931623931624,71.57245901639345,82.70759493670886
103.18629032258062,81.74358974358974,70.80459016393444,81.96075949367088
102.64354838709676,81.02905982905983,70.11180327868853,81.28860759493672
102.20725806451614,80.84529914529914,69.73377049180328,80.77510548523207
102.60403225806452,83.1888888888889,71.4111475409836,81.76624472573839
105.28790322580645,86.60170940170941,74.46295081967214,84.66413502109705
108.31935483870967,89.81452991452991,77.51245901639344,87.86413502109703
110.87580645161292,92.57435897435899,80.29344262295082,90.88059071729957
112.98709677419355,94.9128205128205,82.68360655737705,93.4915611814346
114.72983870967742,96.82564102564105,84.67344262295083,95.64683544303799
115.99838709677421,98.32393162393166,86.20459016393441,97.33333333333333
116.81693548387098,99.37948717948721,87.30426229508197,98.55569620253166
117.17500000000001,100.02820512820512,87.95868852459017,99.26835443037977
117.12741935483871,100.24700854700858,88.13868852459018,99.45063291139239
116.6540322580645,99.9931623931624,87.81213114754098,99.07257383966247
115.7266129032258,99.24615384615385,86.94852459016391,98.07637130801687
114.26451612903227,97.874358974359,85.45770491803279,96.37974683544304
112.07822580645161,95.56666666666668,83.00098360655738,93.5506329113924
109.92661290322583,92.24786324786328,79.79672131147541,90.41561181434601
108.55887096774194,89.75299145299145,77.56196721311476,88.46371308016879
107.48951612903224,87.89914529914529,76.00950819672131,87.05443037974685
106.5403225806452,86.32991452991453,74.74295081967213,85.86371308016878
105.66290322580646,85.06153846153846,73.63311475409836,84.81983122362868
104.87338709677424,83.96495726495725,72.66655737704919,83.88734177215191
104.18629032258065,82.98547008547008,71.78098360655737,83.03502109704642
103.56854838709678,82.14188034188032,71.0150819672131,82.284388185654
103.0225806451613,81.42393162393162,70.31803278688524,81.60295358649789
102.58145161290322,81.24700854700858,69.94163934426228,81.0886075949367
102.9951612903226,83.59914529914529,71.63672131147541,82.09029535864977
105.67822580645162,86.99914529914531,74.6960655737705,85.00168776371306
108.71129032258065,90.2,77.75377049180328,88.20253164556962
111.26774193548387,92.95299145299147,80.53803278688525,91.23164556962026
113.38951612903223,95.28034188034187,82.93016393442625,93.84303797468355
115.11532258064517,97.191452991453,84.92426229508197,96.00548523206753
116.38790322580647,98.6957264957265,86.45901639344262,97.69915611814346
117.19274193548387,99.75213675213675,87.56426229508196,98.92362869198311
117.55967741935484,100.4042735042735,88.23081967213115,99.63628691983124
117.50725806451614,100.62051282051281,88.4222950819672,99.81856540084388
117.02500000000002,100.35982905982907,88.11639344262295,99.43713080168776
116.10000000000001,99.62393162393164,87.25377049180328,98.4354430379747
114.63548387096776,98.25982905982907,85.7888524590164,96.73248945147678
112.45483870967742,95.97179487179484,83.3360655737705,93.90759493670886
110.3040322580645,92.66068376068375,80.11278688524591,90.75611814345991
108.93629032258066,90.13931623931623,77.85475409836064,88.79493670886077
107.8685483870968,88.28376068376069,76.29475409836066,87.3873417721519
106.91854838709676,86.7179487179487,75.0111475409836,86.19367088607595
106.03467741935484,85.43589743589745,73.89475409836066,85.14556962025317
105.24838709677418,84.33162393162394,72.92131147540984,84.22025316455695
104.55322580645164,83.34700854700853,72.02754098360656,83.35991561181433
103.92983870967741,82.4965811965812,71.25573770491803,82.60675105485234
103.38709677419355,81.76666666666665,70.54622950819672,81.91898734177215
102.9532258064516,81.59658119658121,70.17803278688524,81.4113924050633
103.36129032258063,83.96837606837605,71.89344262295081,82.41898734177217
106.03548387096772,87.36752136752135,74.96754098360655,85.31181434599156
109.06048387096774,90.56239316239318,78.02754098360656,88.50675105485233
111.60483870967742,93.3102564102564,80.81704918032786,91.52742616033755
113.72338709677423,95.63247863247864,83.21049180327869,94.14430379746834
115.44677419354838,97.53333333333333,85.19475409836065,96.30801687763713
116.71290322580644,99.03162393162394,86.73311475409835,97.99535864978904
117.51370967741937,100.0871794871795,87.83540983606557,99.22151898734177
117.87661290322579,100.74615384615386,88.4983606557377,99.93924050632913
117.82499999999999,100.96495726495726,88.68229508196721,100.12236286919831
117.33790322580646,100.7119658119658,88.37016393442623,99.73755274261603
116.42258064516128,99.97179487179488,87.51311475409837,98.72953586497889
114.96532258064516,98.62393162393161,86.04262295081968,97.03080168776373
112.80241935483872,96.35555555555557,83.60065573770493,94.21940928270043
110.65564516129034,93.04273504273505,80.37016393442622,91.0632911392405
109.28387096774196,90.5102564102564,78.10459016393442,89.10506329113925
108.20887096774194,88.64188034188035,76.52262295081968,87.69198312236287
107.27096774193545,87.07094017094018,75.24459016393442,86.5
106.3927419354839,85.78974358974358,74.12065573770492,85.4518987341772
105.5991935483871,84.68205128205128,73.14819672131146,84.5181434599156
104.91290322580645,83.6974358974359,72.24918032786886,83.6620253164557
104.29919354838708,82.84102564102564,71.46852459016394,82.89873417721519
103.76129032258065,82.11538461538461,70.76295081967213,82.215611814346
103.32016129032257,81.94102564102563,70.38524590163935,81.70042194092827
103.72661290322581,84.34700854700851,72.10196721311475,82.70801687763715
106.4048387096774,87.76752136752138,75.15442622950819,85.59915611814345
109.41612903225807,90.98290598290596,78.19475409836065,88.78101265822784
111.96451612903226,93.74529914529917,80.96032786885246,91.80210970464134
114.08467741935483,96.05470085470084,83.3360655737705,94.4185654008439
115.81048387096774,97.96324786324786,85.30983606557378,96.5902953586498
117.07822580645158,99.45726495726494,86.83540983606558,98.28523206751055
117.87903225806454,100.52307692307693,87.93147540983605,99.50337552742616
118.23145161290323,101.17179487179487,88.60032786885246,100.22531645569619
118.17016129032257,101.4051282051282,88.78295081967212,100.40590717299578
117.69838709677421,101.15299145299144,88.47016393442624,100.02911392405063
116.7709677419355,100.41452991452991,87.6183606557377,99.01983122362871
115.31693548387096,99.07606837606838,86.15803278688523,97.3210970464135
113.1532258064516,96.8051282051282,83.74000000000001,94.51054852320675
111.00322580645161,93.5017094017094,80.5127868852459,91.34978902953587
109.62419354838711,90.95128205128208,78.24819672131147,89.37468354430378
108.55645161290323,89.07606837606839,76.67475409836067,87.96835443037975
107.60322580645163,87.4948717948718,75.39475409836066,86.7801687763713
106.72822580645162,86.22222222222224,74.27245901639344,85.72953586497891
105.94516129032256,85.11452991452992,73.30524590163937,84.79198312236288
105.24999999999999,84.1316239316239,72.40655737704918,83.93206751054849
104.63548387096773,83.26752136752138,71.62459016393443,83.1632911392405
104.10483870967742,82.54615384615384,70.9144262295082,82.4772151898734
103.65403225806453,82.37692307692308,70.54098360655738,81.96666666666668
104.06935483870969,84.78717948717949,72.2527868852459,82.98396624472574
106.75,88.19658119658118,75.29311475409837,85.87426160337554
109.77822580645162,91.4068376068376,78.32327868852458,89.06286919831223
112.32177419354838,94.15641025641025,81.0822950819672,92.09282700421942
114.45080645161293,96.46581196581195,83.44754098360656,94.70253164556962
116.17177419354839,98.36837606837605,85.42229508196719,96.87552742616035
117.43951612903226,99.86239316239318,86.94950819672131,98.57594936708861
118.23548387096774,100.93076923076924,88.05245901639344,99.79915611814347
118.57419354838709,101.58974358974358,88.72295081967214,100.51856540084387
118.5,101.81794871794871,88.9183606557377,100.7084388185654
118.03951612903225,101.57350427350426,88.61409836065573,100.32151898734176
117.13145161290326,100.84188034188034,87.77770491803278,99.31392405063289
115.68306451612904,99.5034188034188,86.32524590163935,97.61814345991561
113.52580645161291,97.23504273504275,83.9177049180328,94.80759493670885
111.36451612903224,93.91794871794873,80.69114754098362,91.63755274261602
109.9766129032258,91.35042735042734,78.41409836065573,89.65907172995782
108.90967741935484,89.47350427350428,76.83508196721313,88.2493670886076
107.96048387096775,87.88376068376068,75.55049180327869,87.05611814345993
107.08225806451614,86.6034188034188,74.43573770491803,86.00084388185653
106.2935483870968,85.5025641025641,73.46885245901639,85.06286919831224
105.59919354838708,84.51623931623934,72.57114754098362,84.20210970464136
104.98064516129031,83.64188034188035,71.78360655737706,83.42995780590716
104.44677419354838,82.93247863247862,71.07672131147541,82.74135021097045
104.00161290322578,82.76752136752138,70.7144262295082,82.22278481012658
104.42580645161289,85.18974358974361,72.43442622950819,83.24978902953586
107.11290322580648,88.60256410256412,75.47770491803279,86.15400843881856
110.12983870967743,91.80683760683762,78.50918032786883,89.35400843881857
112.6806451612903,94.55384615384615,81.26819672131147,92.37637130801687
114.81532258064516,96.86324786324786,83.63934426229508,94.98945147679325
116.53629032258063,98.7709401709402,85.61639344262295,97.15696202531646
117.79758064516129,100.26324786324787,87.15639344262294,98.85864978902954
118.5991935483871,101.34102564102565,88.26819672131147,100.073417721519
118.93548387096774,102.0153846153846,88.94262295081967,100.78902953586498
118.8524193548387,102.25384615384615,89.15672131147542,100.98185654008438
118.4008064516129,102.01196581196581,88.8688524590164,100.59493670886076
117.49435483870968,101.27692307692307,88.03868852459016,99.58902953586497
116.03709677419357,99.94957264957266,86.60524590163934,97.88818565400844
113.88145161290322,97.68461538461536,84.19573770491802,95.084388185654
111.71774193548386,94.37094017094016,80.95868852459016,91.91012658227847
110.33064516129033,91.78974358974358,78.67475409836065,89.93037974683546
109.25725806451614,89.89914529914532,77.0927868852459,88.52025316455698
108.30967741935487,88.3102564102564,75.8072131147541,87.32405063291138
107.43790322580647,87.01794871794871,74.69344262295083,86.27130801687764
106.6491935483871,85.9128205128205,73.72524590163934,85.33459915611816
105.9508064516129,84.93504273504273,72.83049180327869,84.4789029535865
105.33306451612903,84.06923076923078,72.05081967213114,83.70506329113925
104.8056451612903,83.35897435897434,71.34459016393443,83.0210970464135
104.36048387096777,83.22393162393162,70.99147540983607,82.51054852320675
104.77741935483874,85.65128205128204,72.7216393442623,83.53924050632911
107.45967741935482,89.04017094017091,75.7527868852459,86.43713080168776
110.46451612903225,92.23247863247862,78.77868852459017,89.63333333333334
113.01854838709677,94.97179487179484,81.53114754098361,92.66160337552743
115.14677419354838,97.27094017094016,83.88819672131147,95.28016877637131
116.86209677419353,99.16752136752137,85.85901639344263,97.45147679324894
118.12096774193546,100.66324786324788,87.39344262295081,99.15696202531645
118.92983870967744,101.75128205128206,88.50393442622949,100.37637130801689
119.2709677419355,102.42393162393162,89.1832786885246,101.09662447257382
119.18467741935484,102.65811965811966,89.39737704918034,101.29156118143459
118.73709677419356,102.41452991452991,89.11409836065573,100.91223628691985
117.8282258064516,101.68888888888885,88.29508196721312,99.91012658227847
116.37258064516129,100.35470085470085,86.86688524590164,98.21729957805907
114.21774193548389,98.10854700854702,84.47934426229507,95.41983122362869
112.05564516129031,94.81880341880341,81.23967213114754,92.242194092827
110.66370967741936,92.23333333333332,78.94950819672131,90.24894514767932
109.58790322580641,90.34444444444443,77.37081967213115,88.83206751054851
108.63709677419355,88.76068376068376,76.08393442622952,87.63881856540085
107.76370967741934,87.47435897435898,74.97245901639344,86.58902953586495
106.97741935483872,86.36666666666665,74.01081967213115,85.65021097046414
106.27903225806449,85.4008547008547,73.1183606557377,84.79535864978902
105.65887096774195,84.54102564102564,72.34295081967213,84.0210970464135
105.12983870967743,83.83076923076922,71.64754098360656,83.34177215189874
104.68467741935483,83.70683760683762,71.29311475409837,82.83164556962025
105.11129032258066,86.11538461538458,73.02983606557376,83.86118143459915
107.79516129032258,89.49401709401707,76.06754098360656,86.75485232067511
110.80161290322579,92.68461538461538,79.10459016393443,89.94894514767932
113.34112903225805,95.41111111111111,81.8544262295082,92.96793248945147
115.47258064516127,97.71025641025642,84.21213114754099,95.58312236286919
117.18145161290323,99.60854700854699,86.18131147540984,97.74345991561181
118.44516129032257,101.09572649572652,87.71213114754099,99.44556962025315
119.2475806451613,102.17264957264956,88.82295081967213,100.65907172995779
119.58951612903223,102.84786324786324,89.5104918032787,101.38185654008439
119.51693548387095,103.0863247863248,89.71967213114755,101.57974683544305
119.06774193548387,102.84102564102565,89.4367213114754,101.20126582278479
118.15322580645162,102.1119658119658,88.62196721311474,100.20675105485233
116.70080645161289,100.7948717948718,87.19442622950821,98.51350210970466
114.55806451612904,98.55384615384618,84.80950819672131,95.73122362869199
112.40806451612903,95.26581196581199,81.57442622950819,92.55400843881854
111.01370967741934,92.68803418803417,79.28065573770492,90.55907172995781
109.94032258064516,90.7991452991453,77.70262295081967,89.13586497890294
108.98548387096771,89.21367521367522,76.4160655737705,87.94683544303797
108.11451612903227,87.91538461538458,75.312131147541,86.8957805907173
107.33870967741936,86.80341880341881,74.34918032786885,85.96033755274262
106.64193548387095,85.83675213675214,73.46032786885246,85.10506329113925
106.02338709677419,84.98461538461538,72.6832786885246,84.32489451476793
105.48387096774194,84.27350427350427,71.99081967213117,83.64177215189875
105.0459677419355,84.14273504273501,71.64524590163936,83.12784810126583
105.47822580645162,86.55042735042737,73.3744262295082,84.15949367088608
108.14999999999998,89.92735042735045,76.41081967213114,87.04683544303796
111.1459677419355,93.0982905982906,79.43180327868852,90.24135021097048
113.66935483870968,95.82393162393164,82.18098360655738,93.25147679324894
115.79999999999998,98.12136752136753,84.54032786885247,95.86244725738398
117.51209677419355,100.01623931623931,86.50655737704918,98.02447257383967
118.75725806451614,101.50170940170939,88.04491803278688,99.71940928270043
119.5508064516129,102.5991452991453,89.16196721311476,100.93206751054853
119.8991935483871,103.2803418803419,89.84655737704918,101.6535864978903
119.81370967741934,103.52307692307693,90.05770491803278,101.85569620253166
119.36774193548388,103.27606837606835,89.7695081967213,101.46962025316455
118.44677419354838,102.55299145299145,88.95049180327868,100.48016877637131
116.98709677419355,101.23760683760683,87.52885245901639,98.78860759493672
114.84919354838708,99.00341880341881,85.14655737704918,96.0126582278481
112.69838709677418,95.7273504273504,81.91868852459017,92.8282700421941
111.31612903225808,93.14102564102566,79.6249180327869,90.83459915611813
110.24677419354838,91.25213675213676,78.04327868852458,89.41476793248944
109.3,89.6820512820513,76.76098360655739,88.22405063291139
108.43145161290322,88.3854700854701,75.6655737704918,87.16793248945147
107.66048387096774,87.27606837606837,74.70655737704918,86.2270042194093
106.96774193548387,86.31282051282052,73.8167213114754,85.38185654008439
106.34838709677419,85.43931623931626,73.04393442622951,84.60000000000002
105.81370967741935,84.72735042735044,72.34557377049181,83.915611814346
105.37338709677421,84.6068376068376,71.99540983606558,83.40084388185655
105.8032258064516,86.99145299145299,73.72393442622952,84.44388185654007
108.48064516129033,90.34358974358975,76.7511475409836,87.33417721518988
111.4725806451613,93.4965811965812,79.77049180327869,90.52869198312237
113.98790322580645,96.21538461538462,82.51934426229509,93.54472573839662
116.11774193548388,98.5196581196581,84.87737704918032,96.16286919831224
117.8266129032258,100.41880341880344,86.84557377049181,98.33037974683546
119.07016129032257,101.9068376068376,88.3839344262295,100.02067510548522
119.85564516129031,103.0051282051282,89.49803278688525,101.23586497890295
120.20564516129032,103.6948717948718,90.18688524590164,101.96497890295359
120.116935483871,103.93589743589747,90.39573770491803,102.17299578059071
119.65241935483873,103.70085470085469,90.11114754098361,101.79113924050633
118.73064516129031,102.98803418803419,89.29180327868852,100.79071729957806
117.26854838709679,101.67777777777778,87.86327868852459,99.10210970464136
115.14112903225806,99.43675213675212,85.49442622950819,96.32616033755272
112.98870967741935,96.15811965811966,82.25147540983606,93.13122362869197
111.60887096774196,93.55470085470085,79.94196721311476,91.12742616033758
110.54193548387096,91.66324786324785,78.35180327868854,89.70042194092827
109.59193548387094,90.0880341880342,77.05901639344262,88.50548523206753
108.72661290322579,88.78205128205126,75.96590163934425,87.44345991561181
107.96693548387096,87.66666666666667,75.00295081967214,86.5
107.27580645161288,86.69914529914531,74.10918032786886,85.6506329113924
106.65080645161288,85.82649572649572,73.33377049180328,84.86118143459915
106.12096774193549,85.10769230769229,72.62819672131148,84.17510548523207
105.68306451612905,84.98632478632479,72.28459016393442,83.65105485232067
106.11612903225803,87.39401709401709,74.03114754098361,84.7168776371308
108.79193548387097,90.75641025641026,77.07508196721312,87.63713080168776
111.79838709677419,93.92820512820512,80.11081967213116,90.85147679324896
114.32096774193549,96.64957264957265,82.87311475409835,93.88185654008439
116.43064516129033,98.95897435897439,85.24622950819672,96.50928270042196
118.13548387096775,100.85982905982907,87.21245901639345,98.68227848101267
119.38145161290322,102.34529914529918,88.752131147541,100.38143459915612
120.18064516129031,103.45384615384616,89.87737704918032,101.59620253164559
120.52258064516128,104.14786324786324,90.57147540983607,102.32784810126583
120.44596774193549,104.3982905982906,90.78819672131148,102.53628691983126
119.97177419354837,104.1649572649573,90.49868852459016,102.16118143459916
119.05645161290323,103.47350427350429,89.67836065573769,101.1789029535865
117.59919354838709,102.15384615384619,88.2455737704918,99.50253164556963
115.46693548387097,99.91880341880342,85.87114754098361,96.72447257383965
113.32177419354838,96.62393162393163,82.61704918032785,93.5016877637131
111.93870967741938,93.9957264957265,80.29377049180327,91.48987341772151
110.86693548387096,92.0991452991453,78.7088524590164,90.05443037974685
109.91935483870968,90.5076923076923,77.42098360655739,88.85021097046413
109.06451612903226,89.1965811965812,76.3272131147541,87.78691983122363
108.2991935483871,88.07435897435896,75.36032786885247,86.83755274261604
107.61048387096774,87.10170940170943,74.47672131147542,85.98101265822785
106.98548387096774,86.23418803418805,73.6983606557377,85.19873417721519
106.45161290322581,85.52393162393165,72.99409836065574,84.51139240506328
106.0225806451613,85.4128205128205,72.6495081967213,83.98987341772153
106.46370967741936,87.83589743589744,74.3983606557377,85.05907172995781
109.1532258064516,91.22307692307692,77.44163934426228,87.98481012658229
112.16854838709679,94.4119658119658,80.47868852459017,91.19831223628691
114.68870967741933,97.14871794871796,83.2432786885246,94.24177215189874
116.81048387096773,99.46581196581197,85.61311475409836,96.8763713080169
118.50161290322583,101.38803418803418,87.58295081967213,99.05696202531645
119.75080645161292,102.88119658119656,89.12655737704918,100.76540084388186
120.54354838709678,103.99658119658119,90.24721311475409,101.9789029535865
120.89435483870967,104.6957264957265,90.94360655737705,102.70843881856541
120.81693548387098,104.96410256410255,91.16262295081967,102.91603375527427
120.34193548387097,104.73760683760683,90.87475409836064,102.5379746835443
119.42903225806451,104.03333333333332,90.05180327868854,101.5493670886076
117.9725806451613,102.72991452991451,88.61967213114754,99.87637130801687
115.84274193548389,100.47948717948717,86.2488524590164,97.09409282700423
113.69354838709677,97.14102564102568,82.99672131147541,93.86160337552741
112.31048387096774,94.47863247863248,80.66622950819671,91.83502109704642
111.23951612903225,92.55811965811965,79.08131147540983,90.3886075949367
110.28870967741935,90.97264957264959,77.79409836065572,89.18185654008438
109.43145161290323,89.63675213675212,76.7006557377049,88.12236286919833
108.66451612903226,88.50598290598292,75.73639344262294,87.16666666666666
107.95806451612903,87.51965811965812,74.85147540983607,86.31603375527426
107.34112903225807,86.65213675213676,74.06885245901638,85.52700421940929
106.80806451612904,85.9222222222222,73.36852459016394,84.84092827004218
106.37822580645161,85.8119658119658,73.02754098360656,84.32194092827004
106.81048387096776,88.25897435897434,74.76688524590165,85.39409282700421
109.49838709677421,91.66239316239316,77.79770491803278,88.3240506329114
112.51048387096775,94.86239316239315,80.81377049180327,91.55232067510549
115.03064516129032,97.60854700854702,83.56688524590163,94.5940928270042
117.15887096774195,99.92735042735045,85.93180327868853,97.23797468354431
118.84435483870965,101.83247863247864,87.90491803278688,99.42531645569619
120.08951612903226,103.32136752136755,89.44983606557378,101.13502109704642
120.89435483870969,104.43675213675212,90.56622950819673,102.34978902953586
121.24193548387099,105.12905982905984,91.26262295081966,103.0789029535865
121.16290322580647,105.39999999999999,91.47016393442624,103.26835443037976
120.68870967741934,105.1948717948718,91.1793442622951,102.87552742616033
119.7693548387097,104.49230769230766,90.35934426229508,101.873417721519
118.31290322580647,103.2025641025641,88.932131147541,100.18776371308017
116.19032258064514,100.96666666666665,86.56491803278688,97.42151898734177
114.03387096774195,97.61111111111113,83.30918032786884,94.1860759493671
112.64677419354838,94.92136752136754,80.97508196721311,92.16160337552742
111.58387096774192,92.9982905982906,79.38950819672131,90.72236286919834
110.62580645161292,91.3991452991453,78.11213114754099,89.5071729957806
109.77499999999999,90.05042735042734,77.02229508196721,88.45907172995781
109.01129032258066,88.91709401709402,76.06065573770492,87.51181434599155
108.30967741935483,87.93076923076924,75.18098360655738,86.66371308016876
107.69758064516128,87.06239316239315,74.40098360655738,85.87721518987341
107.16129032258063,86.33333333333333,73.70459016393443,85.19915611814346
106.73306451612905,86.22649572649573,73.35967213114755,84.68396624472574
107.15806451612903,88.68034188034189,75.08327868852459,85.74641350210972
109.83145161290322,92.10854700854703,78.08852459016393,88.64810126582277
112.8314516129032,95.3128205128205,81.0816393442623,91.85738396624473
115.35725806451612,98.06410256410257,83.82065573770491,94.89324894514766
117.48790322580645,100.38461538461542,86.17934426229507,97.53924050632911
119.18709677419355,102.30769230769229,88.15442622950819,99.72742616033756
120.42741935483872,103.8076923076923,89.70622950819673,101.43839662447256
121.2306451612903,104.92649572649574,90.81901639344261,102.64767932489451
121.59435483870972,105.61880341880341,91.51672131147541,103.36919831223629
121.51129032258065,105.8888888888889,91.7239344262295,103.5493670886076
121.02016129032258,105.68205128205129,91.42754098360656,103.13755274261602
120.10241935483872,105.00085470085469,90.6055737704918,102.12995780590715
118.65322580645162,103.69743589743587,89.17147540983605,100.4324894514768
116.5282258064516,101.47435897435898,86.82065573770491,97.67637130801687
114.37822580645158,98.11623931623932,83.57475409836066,94.45527426160338
112.98870967741938,95.4094017094017,81.24524590163934,92.43586497890294
111.92903225806452,93.46410256410255,79.66426229508197,90.99662447257384
110.97580645161291,91.87179487179488,78.39049180327868,89.79493670886076
110.12580645161289,90.517094017094,77.31081967213115,88.7396624472574
109.3508064516129,89.37008547008547,76.34295081967213,87.78860759493669
108.65483870967742,88.38461538461539,75.46754098360655,86.94219409282702
108.04193548387096,87.50341880341881,74.68262295081968,86.1535864978903
107.50322580645161,86.77606837606837,73.9855737704918,85.47426160337554
107.0677419354839,86.66752136752137,73.63934426229508,84.95527426160338
107.4822580645161,89.13760683760682,75.36426229508196,86.0080168776371
110.1435483870968,92.60000000000001,78.37213114754098,88.90042194092828
113.13870967741934,95.83504273504275,81.3688524590164,92.10295358649788
115.65483870967739,98.60854700854703,84.11114754098361,95.14135021097046
117.78951612903225,100.93675213675213,86.4872131147541,97.79240506329114
119.49032258064517,102.87350427350427,88.46655737704918,99.98523206751055
120.74112903225809,104.37094017094017,90.02262295081967,101.69535864978903
121.54596774193548,105.4888888888889,91.14098360655737,102.90168776371307
121.91935483870971,106.17521367521364,91.83475409836066,103.61898734177217
121.82096774193548,106.45213675213677,92.04098360655738,103.8042194092827
121.33951612903228,106.25128205128205,91.74524590163934,103.40084388185655
120.41129032258063,105.55897435897434,90.9255737704918,102.39535864978903
118.96048387096775,104.26068376068375,89.5,100.69451476793249
116.84032258064515,102.0205128205128,87.15475409836066,97.94050632911393
114.69354838709677,98.64358974358976,83.89016393442623,94.71645569620252
113.3233870967742,95.91709401709402,81.54262295081968,92.69240506329113
112.25645161290323,93.96495726495726,79.94918032786886,91.25147679324894
111.31209677419355,92.37094017094017,78.67409836065573,90.04894514767932
110.46774193548386,90.99230769230768,77.58918032786886,89.00084388185653
109.69919354838709,89.83846153846156,76.62065573770491,88.04894514767932
