Cluster 0,Cluster 1,Cluster 2,Cluster 3
90.44732142857141,79.12336448598131,83.79454545454546,89.51581395348838
89.54821428571428,78.22149532710282,82.86581818181817,88.44604651162791
88.13214285714285,76.62242990654204,81.22618181818181,86.6093023255814
86.00714285714285,73.75700934579439,78.48872727272726,83.61674418604652
83.98571428571428,70.03271028037383,75.13709090909092,80.49581395348837
82.78035714285716,67.49532710280373,72.99963636363637,78.65953488372092
81.83214285714287,65.61588785046729,71.5029090909091,77.30232558139535
80.99642857142858,64.07383177570092,70.26509090909092,76.17581395348837
80.25267857142856,62.78691588785046,69.188,75.19255813953487
79.58214285714284,61.63551401869159,68.22545454545454,74.30744186046512
78.98571428571428,60.63457943925234,67.35563636363638,73.51534883720932
78.45892857142859,59.73177570093457,66.57636363636364,72.80558139534884
77.99732142857144,58.95046728971963,65.86509090909091,72.18511627906976
77.58392857142859,58.36355140186917,65.29781818181819,71.6446511627907
77.54375,59.830841121495325,66.16654545454546,71.8739534883721
79.51607142857142,63.51214953271028,69.22218181818181,74.39813953488373
82.43303571428571,67.32429906542056,72.54436363636364,77.63767441860465
84.99642857142855,70.71028037383178,75.64072727272728,80.81116279069768
87.16517857142857,73.52056074766354,78.30581818181818,83.63813953488373
88.89910714285715,75.77009345794393,80.4530909090909,85.99953488372094
90.12053571428571,77.42990654205607,82.10472727272727,87.8288372093023
90.88750000000002,78.57196261682243,83.252,89.11720930232559
91.15446428571428,79.21869158878506,83.91454545454546,89.83209302325582
91.00892857142857,79.32990654205607,84.05854545454545,89.9520930232558
90.50446428571429,78.97383177570093,83.7029090909091,89.49441860465117
89.59910714285714,78.05420560747663,82.77054545454546,88.42093023255813
88.16428571428571,76.45046728971963,81.12290909090909,86.55953488372094
86.03303571428572,73.55607476635514,78.36872727272728,83.54790697674419
84.01607142857142,69.84205607476636,75.02145454545455,80.44604651162791
82.80982142857144,67.32429906542056,72.89527272727273,78.61395348837209
81.85892857142858,65.44672897196261,71.39236363636363,77.26
81.02142857142859,63.92897196261683,70.15709090909091,76.13627906976744
80.26964285714287,62.63644859813083,69.07745454545454,75.15953488372092
79.60267857142857,61.49719626168224,68.1189090909091,74.27674418604651
79.00714285714285,60.50093457943927,67.2501818181818,73.49023255813952
78.47946428571429,59.60841121495327,66.47490909090908,72.78372093023256
78.00714285714285,58.838317757009364,65.77054545454546,72.1711627906977
77.59732142857145,58.23644859813085,65.19454545454545,71.63674418604651
77.5455357142857,59.65794392523365,66.0330909090909,71.84325581395349
79.50625000000001,63.33084112149533,69.08363636363636,74.3586046511628
82.45089285714286,67.15233644859813,72.41527272727274,77.5939534883721
85.02946428571428,70.54485981308412,75.51781818181819,80.77348837209301
87.20267857142858,73.3588785046729,78.18872727272726,83.6041860465116
88.94553571428573,75.60560747663551,80.33418181818182,85.96976744186047
90.1875,77.25420560747665,81.97963636363637,87.80883720930233
90.95982142857143,78.38971962616823,83.13018181818181,89.1
91.25625000000001,79.02897196261682,83.79200000000002,89.8167441860465
91.12410714285714,79.13084112149531,83.94181818181818,89.93906976744186
90.60625000000002,78.77196261682242,83.58763636363636,89.47023255813953
89.70089285714286,77.85420560747664,82.6610909090909,88.38930232558141
88.25625,76.23551401869159,81.01672727272727,86.53162790697674
86.1125,73.32056074766355,78.23563636363636,83.49813953488372
84.09017857142855,69.62429906542056,74.88654545454547,80.41720930232557
82.8875,67.11121495327103,72.7690909090909,78.59860465116277
81.93660714285714,65.24859813084113,71.26981818181818,77.24139534883722
81.09553571428572,63.735514018691596,70.03018181818182,76.13023255813954
80.34464285714286,62.46728971962618,68.95018181818182,75.16186046511629
79.66160714285714,61.332710280373824,67.99018181818181,74.27906976744185
79.07142857142857,60.333644859813084,67.12145454545455,73.49906976744185
78.53035714285714,59.45981308411215,66.34545454545454,72.79441860465116
78.05982142857144,58.68598130841122,65.64472727272727,72.18837209302326
77.63392857142857,58.08224299065421,65.0661818181818,71.65023255813954
77.57946428571428,59.45233644859814,65.88109090909091,71.85023255813954
79.55267857142857,63.12242990654206,68.93927272727274,74.34
82.50178571428572,66.9644859813084,72.28472727272727,77.56837209302326
85.09910714285715,70.37009345794392,75.40072727272727,80.75116279069768
87.28303571428572,73.20841121495326,78.0909090909091,83.59162790697677
89.02767857142855,75.45140186915889,80.23490909090908,85.95860465116279
90.28214285714286,77.11028037383178,81.88799999999999,87.80883720930233
91.06875000000001,78.23738317757007,83.03636363636363,89.11767441860465
91.35714285714286,78.8766355140187,83.68981818181818,89.83720930232558
91.21517857142855,78.9878504672897,83.8389090909091,89.96232558139536
90.69821428571427,78.6252336448598,83.47709090909092,89.5046511627907
89.79196428571429,77.70280373831774,82.54654545454547,88.42139534883721
88.33928571428571,76.06355140186915,80.89672727272726,86.55023255813956
86.1857142857143,73.13084112149532,78.09527272727273,83.49581395348837
84.16428571428573,69.42710280373832,74.76945454545454,80.42837209302328
82.96428571428571,66.93271028037383,72.66945454545454,78.62372093023257
81.9982142857143,65.07289719626168,71.1730909090909,77.28000000000002
81.15178571428571,63.55887850467289,69.93963636363637,76.16744186046512
80.39999999999999,62.28785046728972,68.87054545454546,75.19813953488372
79.71517857142855,61.16635514018691,67.90945454545454,74.31860465116279
79.12410714285716,60.16448598130842,67.04618181818181,73.54325581395348
78.58214285714287,59.294392523364486,66.26945454545455,72.8446511627907
78.10446428571427,58.5214953271028,65.58036363636363,72.2339534883721
77.67678571428571,57.93084112149532,65.00327272727273,71.70325581395349
77.62053571428571,59.24953271028037,65.78472727272727,71.87116279069767
79.59017857142858,62.91775700934579,68.82072727272728,74.34465116279071
82.57232142857141,66.78598130841122,72.16872727272728,77.55534883720931
85.17857142857143,70.21308411214953,75.28727272727272,80.73069767441862
87.38392857142857,73.0588785046729,77.98072727272728,83.56697674418605
89.13482142857141,75.30560747663552,80.14872727272727,85.94279069767441
90.39999999999999,76.96915887850469,81.80254545454547,87.79488372093024
91.16607142857143,78.11214953271028,82.95890909090907,89.10418604651163
91.46428571428571,78.76168224299063,83.624,89.82883720930235
91.3125,78.88037383177569,83.77818181818182,89.95534883720931
90.78571428571429,78.50373831775701,83.41672727272727,89.50139534883722
89.86071428571427,77.58691588785048,82.47672727272727,88.42093023255813
88.3875,75.9392523364486,80.82145454545456,86.53209302325583
86.21696428571428,72.97289719626168,78.0,83.45767441860464
84.20982142857143,69.27196261682242,74.68727272727273,80.41209302325584
83.00625000000001,66.78598130841122,72.59963636363636,78.62000000000002
82.05089285714284,64.92242990654205,71.11018181818183,77.2860465116279
81.18571428571428,63.41588785046728,69.88072727272726,76.1753488372093
80.44375000000001,62.15794392523365,68.81345454545456,75.20837209302326
79.75535714285715,61.03831775700935,67.856,74.3293023255814
79.15892857142856,60.04859813084113,66.99927272727273,73.55999999999999
78.61874999999999,59.1766355140187,66.22945454545454,72.86
78.14017857142858,58.40747663551402,65.53963636363638,72.25069767441862
77.71071428571429,57.81588785046729,64.96654545454545,71.71860465116278
77.64910714285715,59.078504672897196,65.71272727272728,71.86837209302324
79.61428571428571,62.74392523364485,68.73781818181817,74.3293023255814
82.61071428571428,66.63364485981309,72.09709090909091,77.53767441860464
85.23482142857142,70.08130841121496,75.228,80.71441860465116
87.43928571428572,72.9373831775701,77.93309090909091,83.55395348837209
89.19464285714287,75.18971962616824,80.10945454545454,85.93627906976742
90.46607142857144,76.85046728971963,81.76509090909092,87.78883720930233
91.2580357142857,77.99532710280374,82.92218181818181,89.10558139534882
91.5660714285714,78.64859813084114,83.59672727272726,89.83953488372093
91.41607142857141,78.77570093457943,83.74654545454545,89.95860465116279
90.875,78.39999999999999,83.384,89.50232558139535
89.93660714285714,77.48411214953272,82.44363636363636,88.40139534883721
88.45357142857142,75.81495327102803,80.76836363636365,86.51720930232557
86.25892857142857,72.81214953271028,77.91854545454545,83.42325581395349
84.25357142857142,69.10934579439252,74.61127272727272,80.39627906976744
83.05,66.63084112149532,72.53381818181818,78.61720930232559
82.09285714285714,64.77943925233645,71.04545454545455,77.28465116279068
81.23214285714286,63.27570093457943,69.82036363636364,76.18372093023254
80.49017857142857,62.017757009345786,68.75236363636363,75.22093023255815
79.79999999999998,60.90280373831776,67.79854545454546,74.34279069767443
79.19553571428571,59.90747663551402,66.94327272727273,73.56465116279068
78.65089285714286,59.03551401869159,66.17309090909092,72.86976744186046
78.16964285714286,58.25981308411215,65.48472727272728,72.25162790697674
77.73928571428571,57.65607476635514,64.90145454545456,71.72279069767443
77.66875000000002,58.889719626168215,65.61454545454545,71.86093023255813
79.63839285714286,62.564485981308415,68.62654545454545,74.29720930232558
82.65267857142858,66.48691588785049,71.992,77.50697674418605
85.28035714285714,69.95046728971963,75.12109090909091,80.67953488372092
87.49910714285714,72.82803738317759,77.83672727272727,83.52372093023256
89.25535714285715,75.09065420560748,80.004,85.89953488372092
90.52232142857143,76.77102803738318,81.65236363636365,87.75302325581396
91.33035714285714,77.9177570093458,82.8069090909091,89.07255813953488
91.66071428571429,78.57009345794393,83.47054545454544,89.80418604651162
91.51696428571427,78.703738317757,83.6170909090909,89.90651162790698
90.97767857142857,78.34018691588787,83.25127272727272,89.45023255813955
90.02857142857144,77.4140186915888,82.3010909090909,88.3358139534884
88.54017857142857,75.72803738317756,80.62618181818182,86.44697674418605
86.33392857142857,72.67570093457944,77.756,83.33302325581394
84.30803571428571,68.94485981308412,74.45490909090908,80.33674418604652
83.10714285714286,66.4663551401869,72.3858181818182,78.57534883720932
82.14375000000003,64.63271028037383,70.90254545454545,77.2474418604651
81.2830357142857,63.11308411214954,69.67345454545453,76.14186046511628
80.53750000000001,61.858878504672894,68.61054545454544,75.18232558139535
79.83839285714286,60.73457943925234,67.65563636363636,74.3060465116279
79.23660714285714,59.74766355140185,66.8,73.533488372093
78.6875,58.87757009345795,66.032,72.83906976744187
78.20625,58.0981308411215,65.34145454545455,72.22093023255815
77.77053571428571,57.48317757009345,64.75781818181818,71.68976744186047
77.68839285714287,58.67570093457944,65.43490909090909,71.81162790697674
79.65803571428572,62.37289719626169,68.46036363636362,74.23488372093024
82.68214285714286,66.33551401869158,71.83963636363637,77.43488372093023
85.33303571428571,69.82616822429907,74.9829090909091,80.60976744186046
87.55624999999999,72.73271028037384,77.70363636363636,83.4506976744186
89.32142857142857,75.01028037383178,79.87963636363637,85.82372093023257
90.58749999999999,76.71588785046728,81.53854545454544,87.68232558139535
91.39553571428573,77.87196261682243,82.69163636363635,89.0046511627907
91.73660714285714,78.5158878504673,83.37854545454546,89.73627906976745
91.57500000000002,78.64953271028037,83.53381818181819,89.83953488372093
91.03303571428572,78.29158878504674,83.17563636363634,89.37813953488372
90.06339285714286,77.37383177570092,82.22472727272726,88.2739534883721
88.55982142857142,75.6803738317757,80.53854545454544,86.37162790697676
86.33660714285713,72.57009345794393,77.6261818181818,83.24837209302326
84.33482142857143,68.82429906542056,74.32327272727272,80.2586046511628
83.12589285714284,66.36915887850468,72.26836363636363,78.50325581395349
82.16696428571429,64.52429906542055,70.77600000000001,77.1711627906977
81.3125,63.00841121495327,69.54254545454545,76.07116279069767
80.56785714285714,61.748598130841124,68.47345454545454,75.10558139534884
79.87053571428571,60.63364485981309,67.51963636363637,74.2339534883721
79.27142857142857,59.65887850467289,66.6629090909091,73.46046511627907
78.71071428571429,58.79252336448598,65.89599999999999,72.76279069767442
78.22678571428573,57.99719626168224,65.20109090909092,72.15116279069767
77.79285714285713,57.38598130841121,64.61854545454545,71.62186046511628
77.7,58.52056074766355,65.26218181818182,71.73162790697674
79.65089285714286,62.22803738317757,68.29672727272727,74.1493023255814
82.69196428571429,66.21495327102804,71.71090909090908,77.36465116279071
85.36160714285714,69.74205607476634,74.8869090909091,80.54046511627905
87.59375,72.65607476635513,77.61236363636364,83.38511627906978
89.35535714285713,74.95514018691588,79.80072727272726,85.76279069767442
90.63125000000001,76.66355140186916,81.45854545454544,87.62837209302324
91.44107142857145,77.8373831775701,82.62400000000001,88.95255813953489
91.77232142857143,78.4803738317757,83.32,89.67953488372092
91.61249999999998,78.62056074766355,83.48472727272727,89.79116279069767
91.05892857142858,78.26915887850468,83.12981818181817,89.33534883720931
90.09017857142858,77.33644859813084,82.18036363636364,88.23581395348836
88.56785714285714,75.62242990654205,80.47636363636363,86.31348837209302
86.34196428571428,72.45794392523365,77.52290909090908,83.16976744186047
84.33125000000003,68.71495327102805,74.21236363636365,80.18372093023258
83.13035714285714,66.2663551401869,72.16036363636364,78.4381395348837
82.1732142857143,64.43831775700936,70.67127272727274,77.09395348837208
81.32142857142857,62.930841121495334,69.43636363636364,75.98976744186048
80.57142857142857,61.68317757009346,68.36690909090909,75.02883720930232
79.87410714285714,60.574766355140184,67.41636363636364,74.15209302325582
79.27678571428571,59.591588785046724,66.56109090909091,73.37860465116279
78.71785714285716,58.72523364485982,65.78981818181819,72.68837209302326
78.22500000000001,57.94859813084112,65.09963636363636,72.06930232558139
77.78839285714285,57.33271028037384,64.50909090909092,71.54186046511629
77.69107142857142,58.41869158878505,65.1269090909091,71.63255813953488
79.63571428571427,62.0981308411215,68.16690909090909,74.06139534883721
82.69464285714285,66.08691588785047,71.59854545454544,77.3
85.37410714285714,69.60654205607476,74.79636363636364,80.5
87.61964285714285,72.53177570093457,77.54654545454544,83.3618604651163
89.39285714285714,74.83457943925232,79.73563636363636,85.74511627906978
90.67232142857142,76.55140186915888,81.40036363636364,87.6093023255814
91.48839285714284,77.72242990654206,82.56981818181818,88.93255813953489
91.83392857142859,78.37289719626168,83.268,89.6711627906977
91.6732142857143,78.51682242990654,83.444,89.77906976744184
91.10982142857142,78.15514018691589,83.08618181818183,89.3232558139535
90.14017857142858,77.23084112149533,82.12909090909089,88.22186046511628
88.6107142857143,75.50560747663552,80.40654545454545,86.29581395348836
86.35714285714286,72.30747663551402,77.40690909090908,83.10558139534882
84.35446428571429,68.57663551401868,74.10472727272727,80.12558139534883
83.14196428571428,66.15607476635515,72.05563636363638,78.37581395348839
82.18482142857144,64.3411214953271,70.564,77.03162790697675
81.32857142857142,62.82990654205608,69.32763636363636,75.92325581395349
80.5705357142857,61.59158878504673,68.25745454545454,74.95720930232558
79.87767857142856,60.481308411214954,67.30399999999999,74.08093023255813
79.26875,59.514953271028034,66.44472727272726,73.30372093023256
78.71071428571429,58.646728971962624,65.67345454545455,72.6106976744186
78.22142857142856,57.882242990654206,64.97854545454547,71.98837209302326
77.78392857142856,57.26355140186917,64.39272727272727,71.45860465116279
77.67946428571429,58.285981308411216,64.97345454545453,71.53348837209302
79.61874999999999,61.92616822429907,68.00509090909091,73.96372093023254
82.6857142857143,65.903738317757,71.45745454545454,77.22232558139537
85.38482142857141,69.4252336448598,74.66727272727273,80.44186046511628
87.64375,72.34766355140187,77.42872727272727,83.32325581395347
89.42589285714287,74.6570093457944,79.6261818181818,85.71767441860463
90.70446428571428,76.37757009345795,81.30218181818181,87.58651162790697
91.52589285714285,77.5355140186916,82.47636363636363,88.92232558139536
91.85178571428573,78.18785046728972,83.17636363636363,89.66604651162793
91.67053571428572,78.32990654205607,83.34581818181817,89.77813953488373
91.09910714285716,77.96728971962617,82.98654545454546,89.31674418604652
90.10178571428571,77.02990654205608,82.03018181818182,88.20930232558139
88.57857142857144,75.28130841121495,80.296,86.25302325581396
86.32321428571429,72.05514018691589,77.25490909090908,83.01906976744188
84.33035714285714,68.36542056074767,73.96145454545456,80.0427906976744
83.13660714285713,65.96448598130841,71.93054545454545,78.29674418604651
82.16785714285713,64.16542056074768,70.44436363636363,76.95023255813953
81.30982142857144,62.6841121495327,69.2189090909091,75.83813953488372
80.55714285714286,61.4392523364486,68.15818181818182,74.87348837209302
79.8580357142857,60.345794392523366,67.20581818181817,73.99674418604651
79.25625,59.38785046728972,66.35309090909091,73.21767441860466
78.68839285714286,58.531775700934574,65.58181818181818,72.52790697674419
78.20357142857142,57.785046728971956,64.89381818181818,71.89906976744186
77.75982142857143,57.1588785046729,64.30145454545453,71.36232558139535
77.64999999999999,58.12056074766355,64.84072727272728,71.43069767441861
79.59821428571429,61.702803738317755,67.84218181818181,73.86418604651163
82.68660714285716,65.65140186915887,71.29563636363636,77.16046511627907
85.39732142857143,69.17102803738318,74.51563636363636,80.40976744186045
87.66785714285716,72.08691588785047,77.27600000000001,83.30139534883722
89.44642857142857,74.4140186915888,79.48,85.70558139534884
90.73392857142856,76.1429906542056,81.15818181818182,87.58697674418603
91.53303571428572,77.30560747663552,82.33927272727273,88.93162790697674
91.87678571428572,77.95420560747665,83.03781818181817,89.68651162790697
91.70267857142856,78.09252336448598,83.2090909090909,89.80465116279069
91.13571428571429,77.73925233644862,82.84727272727272,89.34186046511628
90.14017857142858,76.80373831775701,81.87381818181818,88.233488372093
88.61785714285715,75.0411214953271,80.13636363636364,86.26790697674419
86.35803571428572,71.79439252336448,77.07418181818183,82.99720930232559
84.37321428571428,68.13271028037384,73.7938181818182,80.02093023255814
83.17232142857142,65.75420560747664,71.78945454545455,78.27953488372093
82.2,63.97289719626169,70.3130909090909,76.93488372093023
81.34553571428572,62.486915887850465,69.09163636363637,75.8213953488372
80.58571428571429,61.239252336448594,68.03090909090909,74.84883720930233
79.89107142857142,60.15046728971962,67.08290909090908,73.96976744186047
79.28214285714287,59.19252336448599,66.23418181818182,73.18418604651163
78.72142857142856,58.351401869158884,65.4669090909091,72.49162790697675
78.22767857142857,57.60747663551402,64.77745454545456,71.85255813953488
77.78750000000001,56.97383177570093,64.18654545454547,71.32232558139535
77.67142857142858,57.88037383177571,64.68218181818182,71.37069767441861
79.60982142857144,61.45327102803738,67.6570909090909,73.80511627906976
82.70446428571428,65.4140186915888,71.10545454545455,77.10976744186046
85.42410714285714,68.92336448598131,74.33200000000001,80.37069767441861
87.69196428571429,71.85794392523364,77.096,83.27581395348837
89.46964285714284,74.192523364486,79.31272727272727,85.68186046511627
90.75714285714285,75.93457943925232,80.992,87.57023255813952
91.55624999999999,77.11121495327103,82.18654545454545,88.91488372093023
91.90357142857144,77.76915887850467,82.8970909090909,89.66883720930232
91.7205357142857,77.92429906542057,83.07054545454545,89.78558139534883
91.15267857142858,77.56168224299066,82.71381818181818,89.32511627906976
90.1375,76.63644859813084,81.74327272727274,88.2046511627907
88.59910714285714,74.87289719626168,79.99709090909091,86.22093023255815
86.34196428571428,71.59439252336449,76.90109090909093,82.92046511627908
84.38125000000001,67.91588785046729,73.63636363636364,79.96325581395348
83.18392857142858,65.5626168224299,71.63818181818182,78.23674418604651
82.22142857142856,63.779439252336445,70.17381818181818,76.88651162790697
81.37142857142858,62.28317757009345,68.95309090909092,75.77162790697673
80.61071428571428,61.03457943925234,67.90036363636364,74.79953488372092
79.91785714285713,59.95887850467289,66.948,73.92
79.31607142857142,58.993457943925236,66.09854545454544,73.13953488372094
78.75982142857143,58.15140186915889,65.33054545454546,72.44418604651163
78.26607142857142,57.4018691588785,64.64363636363636,71.81069767441862
77.82232142857143,56.76542056074766,64.05309090909091,71.27302325581395
77.70535714285714,57.635514018691595,64.52,71.31395348837209
79.61607142857143,61.20093457943926,67.47818181818182,73.72093023255813
82.71428571428571,65.18504672897195,70.9370909090909,77.02046511627906
85.43035714285715,68.7373831775701,74.17709090909091,80.26651162790698
87.69017857142856,71.68971962616823,76.96218181818182,83.17534883720928
89.48214285714286,74.03271028037382,79.18181818181819,85.57860465116279
90.76428571428572,75.79158878504671,80.87418181818182,87.45767441860465
91.55357142857143,76.9747663551402,82.07527272727273,88.81395348837209
91.89732142857143,77.63271028037384,82.78945454545455,89.57488372093023
91.72410714285715,77.8,82.95018181818182,89.68372093023255
91.14375,77.45514018691588,82.59454545454545,89.20930232558139
90.12232142857144,76.51588785046728,81.62072727272727,88.0693023255814
88.56785714285715,74.72616822429906,79.85927272727271,86.0832558139535
86.30803571428571,71.37663551401869,76.72836363636364,82.77813953488373
84.35982142857142,67.71682242990653,73.47709090909092,79.85255813953489
83.17767857142859,65.36168224299065,71.49963636363637,78.14837209302327
82.22232142857142,63.585981308411206,70.02872727272728,76.80837209302327
81.38125000000001,62.10467289719627,68.81309090909092,75.69488372093024
80.61874999999999,60.85607476635514,67.7549090909091,74.72558139534884
79.93571428571428,59.77757009345795,66.80399999999999,73.85441860465117
79.33660714285715,58.8177570093458,65.95636363636363,73.07953488372092
78.78035714285716,57.97383177570093,65.18836363636365,72.38837209302325
78.29107142857143,57.24018691588785,64.5029090909091,71.7586046511628
77.85446428571429,56.598130841121495,63.910181818181805,71.2260465116279
77.72589285714285,57.41401869158879,64.34218181818181,71.25255813953488
79.62321428571428,60.97757009345794,67.28690909090909,73.6260465116279
82.71875,64.96915887850466,70.75636363636363,76.9027906976744
85.43303571428571,68.54392523364486,74.01818181818182,80.14697674418603
87.69642857142857,71.50093457943926,76.81272727272727,83.04186046511627
89.47321428571429,73.85981308411215,79.03890909090909,85.44372093023256
90.75267857142858,75.62710280373831,80.7429090909091,87.3232558139535
91.52499999999999,76.82336448598133,81.95018181818183,88.67162790697675
91.86517857142857,77.47943925233645,82.66909090909091,89.43488372093023
91.68482142857144,77.65607476635513,82.8389090909091,89.5339534883721
91.10267857142857,77.31495327102805,82.47818181818182,89.04558139534882
90.06607142857142,76.39065420560748,81.49745454545454,87.9
88.51071428571429,74.56822429906542,79.7189090909091,85.89860465116277
86.24464285714286,71.17570093457944,76.55127272727272,82.59581395348836
84.32410714285713,67.52616822429907,73.31636363636363,79.70093023255814
83.14821428571427,65.19158878504673,71.34981818181818,78.01488372093024
82.20267857142858,63.43177570093459,69.88472727272729,76.69023255813953
81.36339285714287,61.95887850467289,68.66836363636364,75.58651162790697
80.61428571428571,60.70560747663552,67.61018181818181,74.62325581395349
79.92499999999998,59.63831775700935,66.66727272727273,73.75534883720931
79.32857142857142,58.6766355140187,65.82545454545455,72.98744186046511
78.77321428571427,57.844859813084106,65.06545454545454,72.30558139534884
78.28392857142856,57.10093457943926,64.38145454545455,71.67860465116279
77.85178571428571,56.462616822429915,63.78836363636365,71.15441860465116
77.72946428571429,57.227102803738326,64.19745454545455,71.16511627906976
79.58392857142859,60.78598130841121,67.12400000000001,73.50093023255815
82.67678571428571,64.79719626168226,70.604,76.74930232558138
85.39107142857142,68.38971962616823,73.87272727272727,79.98558139534883
87.64732142857143,71.36074766355141,76.68109090909093,82.87302325581396
89.41607142857141,73.72803738317756,78.91490909090909,85.27813953488372
90.69196428571429,75.50093457943926,80.61054545454544,87.16139534883723
91.46517857142855,76.7140186915888,81.82981818181818,88.5013953488372
91.79999999999998,77.3785046728972,82.55018181818181,89.26279069767442
91.62410714285716,77.55887850467289,82.71163636363637,89.37069767441861
91.03571428571429,77.20467289719628,82.34872727272727,88.86325581395349
89.99553571428571,76.28130841121495,81.36581818181817,87.71302325581394
88.42142857142858,74.44018691588785,79.55600000000001,85.69767441860465
86.16071428571429,70.99813084112148,76.36872727272728,82.39720930232558
84.26517857142858,67.36074766355141,73.15563636363636,79.54744186046514
83.10000000000001,65.04018691588784,71.20581818181817,77.88186046511628
82.16071428571429,63.28504672897196,69.75381818181819,76.57720930232557
81.32500000000002,61.81962616822432,68.54654545454547,75.48000000000002
80.575,60.574766355140184,67.49854545454545,74.52093023255814
79.89642857142856,59.50280373831776,66.5530909090909,73.66046511627907
79.30357142857143,58.54859813084112,65.71054545454545,72.89581395348837
78.75982142857143,57.713084112149545,64.95563636363636,72.22651162790699
78.27499999999999,56.97196261682243,64.27745454545455,71.60186046511629
77.84910714285714,56.3373831775701,63.68509090909092,71.07813953488372
77.71428571428571,57.05140186915888,64.05927272727274,71.07767441860466
79.54910714285714,60.6018691588785,66.96436363636363,73.38511627906976
82.63482142857141,64.6392523364486,70.46181818181819,76.61581395348838
85.3455357142857,68.25140186915887,73.75127272727272,79.84139534883721
87.59553571428572,71.25327102803737,76.57309090909091,82.72976744186047
89.3580357142857,73.61682242990655,78.81490909090908,85.1279069767442
90.63303571428571,75.41028037383177,80.51454545454546,87.0093023255814
91.39821428571429,76.62616822429908,81.73418181818182,88.35395348837208
91.74107142857143,77.30186915887852,82.456,89.11813953488371
91.55982142857144,77.48504672897197,82.61636363636363,89.2306976744186
90.9767857142857,77.14205607476636,82.25054545454546,88.72046511627907
89.93571428571428,76.22429906542057,81.26436363636363,87.56744186046511
88.34821428571429,74.36542056074767,79.44581818181818,85.54837209302326
86.08928571428571,70.86542056074768,76.21345454545455,82.24325581395348
84.21875,67.23271028037384,73.01127272727273,79.42046511627906
83.05357142857143,64.91121495327101,71.07381818181818,77.76697674418605
82.11607142857143,63.17009345794392,69.63018181818181,76.46837209302326
81.28750000000001,61.70186915887851,68.42654545454546,75.3786046511628
80.52767857142858,60.46635514018691,67.38072727272726,74.42790697674418
79.8580357142857,59.38691588785046,66.43672727272727,73.57069767441861
79.2625,58.43177570093459,65.60072727272728,72.8106976744186
78.71964285714286,57.60467289719626,64.84327272727273,72.14279069767443
78.24553571428571,56.85514018691589,64.17018181818182,71.51860465116279
77.8267857142857,56.22523364485982,63.57636363636364,70.99813953488372
77.68839285714286,56.89252336448598,63.92254545454546,70.98372093023256
79.50892857142857,60.441121495327096,66.8269090909091,73.2679069767442
82.59375,64.4981308411215,70.34763636363635,76.49720930232559
85.29285714285713,68.13084112149534,73.65745454545454,79.72418604651163
87.55089285714287,71.15514018691589,76.49672727272728,82.61348837209303
89.30178571428571,73.54205607476636,78.75090909090909,85.01441860465115
90.55982142857144,75.34392523364487,80.45745454545454,86.88558139534881
91.31785714285714,76.57663551401868,81.67454545454545,88.22883720930231
91.65267857142855,77.26355140186915,82.392,88.99767441860467
91.45892857142859,77.45327102803738,82.55345454545454,89.12279069767443
90.88392857142856,77.12523364485983,82.18254545454545,88.6260465116279
89.83125,76.18785046728972,81.18945454545454,87.4693023255814
88.24285714285715,74.30093457943926,79.34545454545454,85.43023255813954
85.97232142857145,70.76168224299066,76.08,82.11162790697675
84.11607142857143,67.14018691588785,72.90654545454545,79.30558139534884
82.9723214285714,64.83738317757009,70.98981818181818,77.6553488372093
82.04107142857143,63.10747663551402,69.55672727272727,76.36232558139534
81.21696428571428,61.64953271028038,68.36690909090909,75.26837209302326
80.46517857142858,60.41308411214954,67.32254545454545,74.31906976744187
79.79732142857144,59.33831775700934,66.38145454545455,73.46279069767442
79.20089285714288,58.38317757009346,65.54327272727274,72.70651162790698
78.66250000000001,57.54953271028037,64.79272727272728,72.03860465116279
78.19732142857143,56.80654205607477,64.10509090909092,71.41395348837209
77.76964285714284,56.17009345794392,63.51054545454546,70.88837209302325
77.63660714285716,56.77850467289718,63.817090909090915,70.85767441860465
79.42410714285714,60.30934579439253,66.70072727272726,73.1386046511628
82.51160714285713,64.37757009345795,70.22836363636364,76.38837209302325
85.22142857142856,68.03831775700935,73.55381818181817,79.63302325581395
87.47142857142856,71.0766355140187,76.40181818181819,82.53395348837208
89.22767857142857,73.47570093457944,78.66327272727273,84.93627906976744
90.48839285714287,75.29158878504673,80.36872727272728,86.80790697674418
91.25535714285714,76.52897196261682,81.59418181818182,88.15116279069767
91.58035714285714,77.22803738317756,82.31672727272728,88.92325581395349
91.40178571428571,77.41401869158878,82.47563636363637,89.03813953488373
90.82767857142856,77.07476635514018,82.10363636363637,88.53813953488373
89.76249999999997,76.12897196261682,81.10727272727273,87.3739534883721
88.16785714285713,74.22803738317758,79.24545454545455,85.31860465116279
85.88214285714285,70.62710280373832,75.93418181818183,81.97627906976744
84.04375000000002,67.03177570093459,72.76072727272727,79.17162790697674
82.90625,64.74299065420561,70.85236363636365,77.53441860465117
81.97321428571429,63.02616822429905,69.428,76.24465116279069
81.14821428571429,61.574766355140184,68.23345454545453,75.15488372093024
80.39999999999999,60.34953271028037,67.19054545454546,74.20697674418605
79.73660714285714,59.27009345794393,66.24181818181818,73.35116279069767
79.14464285714287,58.315887850467284,65.40290909090909,72.59302325581393
