day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
76.57524752475248,72.92970297029704,68.67227722772277,64.22475247524753,62.59801980198019,62.738613861386135,62.97524752475247,63.268316831683165,63.69306930693071,64.26138613861387,64.82970297029703,65.4089108910891,66.2059405940594,67.07425742574257,68.24653465346535,70.00099009900991,72.76435643564356,75.88019801980198,77.15148514851487,77.18019801980198,76.50099009900991,75.33168316831683,73.4960396039604,70.91386138613859,67.5910891089109,63.63465346534655,59.203960396039605,55.07326732673268,54.0910891089109,54.046534653465336,54.08118811881188,54.278217821782185,54.68217821782178,55.10495049504951,55.61980198019803,56.33267326732673,57.199009900990106,58.05049504950495,59.18811881188119,60.742574257425744,63.10891089108911,66.82277227722773,68.94356435643563,69.309900990099,68.6871287128713,67.16336633663366,64.9029702970297,62.16336633663367,58.687128712871285,54.56039603960396,50.05841584158416,46.83861386138614,46.58514851485148,46.682178217821786,47.00495049504951,47.32277227722773,47.64356435643565,48.044554455445535,48.45049504950495,48.91386138613861,49.5980198019802,50.55940594059405,51.65346534653465,52.93762376237624,54.86039603960396,58.08712871287129,60.33168316831684,60.66237623762376,59.72871287128713,58.02376237623762,55.73168316831682,52.86138613861386,49.347524752475245,45.34158415841584,41.174257425742574,39.63663366336633,39.83960396039604,40.174257425742574,40.4990099009901,40.78910891089109,41.157425742574254,41.55445544554455,41.9079207920792,42.562376237623766,43.46930693069307,44.43663366336634,45.699009900990085,47.18118811881188,49.090099009901,52.23465346534653,54.4980198019802
79.31485148514852,76.4079207920792,72.67029702970298,68.30990099009901,63.895049504950485,62.22772277227722,62.336633663366335,62.52673267326732,62.87128712871287,63.36732673267326,63.87326732673266,64.33663366336634,65.02178217821782,65.76633663366336,66.75247524752476,67.97623762376236,69.47524752475246,72.17722772277226,75.48217821782178,76.72079207920792,76.84356435643566,76.34950495049505,75.11584158415842,73.15247524752475,70.4871287128713,67.18910891089111,63.30990099009901,58.871287128712886,54.52277227722772,53.54752475247525,53.4821782178218,53.62376237623762,53.92178217821783,54.26831683168315,54.72673267326732,55.31584158415841,56.07920792079208,56.85148514851485,57.77029702970298,58.91287128712872,60.35940594059405,62.702970297029694,66.52079207920792,68.69108910891089,69.0029702970297,68.19108910891089,66.6019801980198,64.51980198019803,61.777227722772274,58.273267326732665,54.18019801980198,49.5920792079208,46.423762376237626,46.15940594059406,46.44356435643564,46.72475247524752,46.97623762376237,47.31386138613861,47.66831683168319,48.04356435643565,48.65841584158416,49.48415841584158,50.3980198019802,51.35247524752476,52.603960396039625,54.4970297029703,57.65841584158416,59.94950495049506,60.05049504950494,59.07821782178217,57.451485148514855,55.209900990099015,52.370297029702975,48.872277227722776,44.83762376237623,40.927722772277214,39.55643564356436,39.76732673267326,40.04455445544554,40.28613861386139,40.62673267326733,40.96534653465346,41.24950495049504,41.83960396039604,42.67524752475247,43.51287128712872,44.58217821782178,45.801980198019805,47.14158415841583,49.11188118811881,52.18316831683169
81.40198019801979,79.17128712871286,76.17227722772277,72.34356435643565,67.95445544554455,63.4871287128713,61.82871287128712,61.88910891089108,62.13366336633664,62.55148514851485,62.97623762376239,63.3950495049505,63.96237623762376,64.59108910891088,65.45643564356436,66.47623762376239,67.48910891089109,68.93564356435644,71.73663366336633,75.01287128712872,76.3891089108911,76.7039603960396,76.12970297029705,74.76039603960396,72.72673267326734,70.11287128712871,66.9029702970297,62.99108910891089,58.3049504950495,53.95544554455446,52.98118811881188,53.04059405940595,53.271287128712856,53.51584158415843,53.89207920792079,54.433663366336624,55.06732673267327,55.76039603960396,56.56930693069306,57.48217821782178,58.552475247524754,59.97722772277228,62.38910891089109,66.23168316831685,68.36930693069307,68.5029702970297,67.64158415841584,66.23465346534653,64.12772277227724,61.35445544554456,57.89306930693069,53.721782178217815,49.139603960396045,45.98118811881188,45.932673267326734,46.17128712871286,46.38613861386138,46.65544554455446,46.94356435643564,47.25742574257428,47.77920792079209,48.55445544554455,49.32574257425743,50.0910891089109,51.03861386138615,52.255445544554455,54.11485148514852,57.27722772277227,59.33861386138614,59.38316831683168,58.530693069306935,56.93663366336632,54.71485148514852,51.85544554455445,48.36732673267327,44.55643564356435,40.79504950495049,39.4920792079208,39.65247524752475,39.83564356435644,40.12970297029703,40.44653465346535,40.66930693069308,41.19702970297029,41.96534653465348,42.71980198019801,43.65643564356436,44.70396039603959,45.75841584158416,47.15841584158416,49.09306930693069
82.90990099009902,81.26633663366336,78.96039603960396,75.86336633663365,71.96138613861386,67.53465346534654,63.05346534653464,61.39108910891089,61.49504950495049,61.8059405940594,62.16435643564357,62.502970297029705,63.018811881188114,63.53960396039605,64.30000000000001,65.19405940594059,66.0039603960396,66.97425742574256,68.53267326732673,71.22871287128714,74.66435643564355,76.23366336633664,76.47326732673267,75.74752475247526,74.33366336633664,72.35940594059406,69.83465346534653,66.5940594059406,62.463366336633655,57.73762376237623,53.356435643564346,52.544554455445535,52.68019801980198,52.85841584158415,53.15445544554455,53.6089108910891,54.1841584158416,54.776237623762384,55.49009900990099,56.2930693069307,57.13663366336635,58.187128712871285,59.67029702970298,62.13564356435644,65.87425742574257,67.84356435643564,67.94059405940595,67.28019801980199,65.84554455445544,63.70792079207921,60.9841584158416,57.43564356435643,53.301980198019805,48.65148514851484,45.74554455445545,45.67722772277227,45.818811881188125,46.04356435643563,46.27623762376237,46.552475247524754,46.9940594059406,47.6920792079208,48.39009900990098,49.04158415841585,49.7940594059406,50.707920792079214,51.913861386138606,53.78613861386139,56.67029702970298,58.672277227722766,58.85247524752476,58.0118811881188,56.43069306930692,54.16633663366337,51.37326732673267,48.08118811881187,44.37623762376238,40.67920792079208,39.36138613861386,39.44455445544554,39.68118811881188,39.95247524752475,40.15544554455446,40.63663366336634,41.32079207920791,42.00990099009901,42.86633663366337,43.79108910891089,44.66633663366336,45.79405940594059,47.15643564356435
83.82475247524754,82.77227722772277,81.06930693069306,78.65742574257425,75.46039603960396,71.52970297029704,67.0940594059406,62.58415841584159,60.999009900990096,61.15940594059406,61.42871287128712,61.69702970297028,62.13960396039604,62.60792079207921,63.259405940594064,64.03564356435643,64.71881188118812,65.49900990099012,66.57920792079207,68.05742574257424,70.81584158415842,74.47227722772277,75.9910891089109,76.09405940594058,75.33564356435643,73.97227722772276,72.0930693069307,69.52376237623761,66.06138613861386,61.898019801980205,57.14950495049506,52.89702970297029,52.191089108910894,52.273267326732665,52.49504950495049,52.86039603960395,53.36039603960396,53.8960396039604,54.5039603960396,55.21089108910891,55.94653465346535,56.77821782178217,57.87722772277228,59.46732673267326,61.81980198019802,65.3217821782178,67.2910891089109,67.59009900990098,66.90099009900989,65.42673267326732,63.35742574257425,60.52871287128713,57.04950495049505,52.83861386138613,48.33465346534653,45.47821782178219,45.33366336633664,45.47722772277228,45.676237623762376,45.8990099009901,46.28019801980198,46.92079207920792,47.530693069306935,48.12673267326733,48.74851485148514,49.45544554455447,50.398019801980205,51.611881188118815,53.25346534653464,56.01881188118811,58.15742574257426,58.33465346534653,57.51584158415841,55.86435643564356,53.71485148514852,51.08217821782178,47.86534653465347,44.20495049504951,40.51287128712872,39.15940594059406,39.29108910891089,39.506930693069314,39.65049504950496,40.11485148514851,40.75049504950494,41.35940594059406,42.16138613861386,43.01386138613861,43.76039603960396,44.708910891089104,45.791089108910896
84.15346534653466,83.6960396039604,82.58613861386138,80.76534653465346,78.25049504950496,75.02475247524752,71.09207920792079,66.65841584158416,62.16930693069308,60.670297029702965,60.78217821782178,60.967326732673264,61.33366336633663,61.71881188118812,62.32871287128714,62.98415841584159,63.57326732673268,64.22376237623763,65.109900990099,66.1019801980198,67.65544554455444,70.55445544554455,74.17920792079208,75.5960396039604,75.68712871287129,74.98316831683168,73.7138613861386,71.79504950495048,69.0029702970297,65.52673267326733,61.34356435643564,56.693069306930695,52.50891089108912,51.76930693069308,51.91485148514852,52.2049504950495,52.613861386138616,53.09900990099011,53.63564356435644,54.226732673267335,54.8821782178218,55.59009900990101,56.47128712871288,57.68019801980197,59.18415841584157,61.32574257425741,64.77821782178218,66.93267326732673,67.20594059405941,66.48613861386139,65.06732673267327,62.9069306930693,60.16930693069306,56.61782178217821,52.49801980198019,47.98217821782179,45.12376237623764,44.98118811881189,45.1089108910891,45.2980198019802,45.62970297029703,46.20495049504951,46.75643564356436,47.273267326732665,47.84455445544554,48.42178217821783,49.17425742574257,50.105940594059405,51.11089108910892,52.62475247524752,55.518811881188114,57.64653465346535,57.85643564356437,56.95445544554455,55.42970297029703,53.42871287128713,50.83465346534653,47.66039603960397,44.001980198019794,40.26138613861386,38.9980198019802,39.11188118811881,39.21188118811881,39.624752475247526,40.24158415841585,40.79009900990099,41.51089108910892,42.302970297029695,42.9970297029703,43.81881188118812,44.72673267326732
83.7990099009901,84.02574257425741,83.51188118811882,82.28514851485147,80.35940594059407,77.8168316831683,74.58712871287128,70.6861386138614,66.29306930693069,61.80990099009901,60.27722772277227,60.33960396039605,60.6019801980198,60.93267326732674,61.451485148514855,62.06534653465345,62.52772277227722,63.08811881188117,63.84059405940592,64.61782178217821,65.6881188118812,67.41782178217822,70.23960396039604,73.74752475247524,75.18019801980198,75.33465346534653,74.72871287128713,73.39405940594061,71.26732673267327,68.4910891089109,65.00693069306931,60.92376237623763,56.2910891089109,52.060396039603965,51.425742574257406,51.630693069306936,51.96039603960397,52.35841584158416,52.83465346534655,53.35742574257426,53.8950495049505,54.52970297029703,55.28811881188118,56.28415841584157,57.41188118811881,58.73168316831683,60.82970297029704,64.3920792079208,66.54257425742574,66.78316831683168,66.13267326732672,64.62970297029702,62.57425742574257,59.758415841584174,56.23168316831684,52.0990099009901,47.55742574257425,44.757425742574256,44.61584158415842,44.73663366336634,45.02376237623762,45.56237623762375,46.05148514851486,46.50594059405941,47.00198019801981,47.50990099009901,48.15742574257426,48.8960396039604,49.62475247524751,50.51089108910892,52.12574257425742,55.02178217821782,57.18514851485149,57.26732673267328,56.54257425742574,55.16336633663367,53.18811881188118,50.62376237623762,47.45643564356436,43.71782178217822,40.05049504950495,38.82871287128712,38.82673267326733,39.1960396039604,39.76237623762376,40.28118811881188,40.93069306930693,41.65148514851485,42.28316831683168,43.06732673267326,43.838613861386136
82.49603960396041,83.66831683168317,83.83960396039605,83.1990099009901,81.87227722772276,79.93168316831684,77.38415841584158,74.1990099009901,70.37029702970297,65.92871287128715,61.37227722772278,59.84653465346535,59.98712871287128,60.210891089108905,60.67722772277228,61.18613861386138,61.60297029702971,62.06633663366338,62.69900990099009,63.33564356435645,64.20198019801981,65.44158415841585,67.11188118811882,69.8069306930693,73.3039603960396,74.81683168316833,75.08019801980197,74.40594059405942,72.88118811881188,70.76633663366336,67.97524752475248,64.609900990099,60.54059405940595,55.81980198019802,51.68910891089109,51.14851485148514,51.39306930693069,51.723762376237616,52.1029702970297,52.55742574257426,53.030693069306935,53.54356435643564,54.22970297029702,55.1089108910891,56.02970297029703,56.9920792079208,58.28712871287129,60.4881188118812,63.990099009901,66.10792079207923,66.42574257425741,65.69306930693068,64.32871287128714,62.18910891089109,59.35841584158416,55.8059405940594,51.67425742574259,47.14356435643565,44.36534653465346,44.26237623762376,44.46930693069309,44.95544554455446,45.4069306930693,45.81386138613862,46.23366336633664,46.673267326732685,47.269306930693055,47.88514851485148,48.41683168316832,49.03564356435644,50.02376237623762,51.66138613861386,54.58811881188119,56.6029702970297,56.864356435643565,56.27425742574258,54.91980198019802,52.98019801980198,50.415841584158414,47.16237623762375,43.461386138613854,39.83267326732673,38.54752475247525,38.81287128712872,39.33762376237624,39.7930693069307,40.41188118811881,41.07425742574257,41.630693069306936,42.36336633663365,43.07425742574257
79.38019801980198,82.32871287128714,83.46732673267327,83.51584158415842,82.7920792079208,81.44158415841582,79.50693069306931,77.03267326732673,73.91584158415843,70.01287128712872,65.43960396039604,60.89504950495049,59.49603960396039,59.61980198019803,59.97227722772276,60.4029702970297,60.73267326732673,61.15049504950496,61.68415841584158,62.18811881188119,62.92178217821782,63.94158415841584,65.15049504950495,66.71980198019804,69.36435643564356,72.90297029702971,74.55544554455444,74.75247524752476,73.88514851485148,72.38712871287129,70.27623762376237,67.60891089108911,64.24554455445545,60.08811881188117,55.43564356435643,51.390099009900986,50.91485148514851,51.16336633663367,51.47227722772277,51.82475247524752,52.23564356435644,52.68316831683168,53.26138613861386,54.07326732673266,54.85247524752474,55.61782178217823,56.55841584158416,57.96534653465348,60.11980198019801,63.54158415841585,65.74950495049505,65.99405940594058,65.409900990099,63.94257425742574,61.76237623762376,58.91881188118811,55.3861386138614,51.257425742574256,46.68316831683169,44.01485148514851,43.99900990099011,44.40891089108912,44.80990099009901,45.18811881188117,45.55049504950495,45.89504950495049,46.46039603960397,46.98415841584159,47.40198019801981,47.84653465346535,48.54257425742574,49.56930693069306,51.26336633663367,54.01188118811882,56.21584158415841,56.59801980198019,56.04356435643564,54.7079207920792,52.777227722772274,50.12574257425742,46.87821782178218,43.21089108910891,39.52772277227722,38.54554455445545,38.96237623762376,39.37128712871287,39.92574257425742,40.55742574257426,41.04158415841585,41.71683168316832,42.36930693069306
75.63861386138613,79.15049504950495,82.109900990099,83.12178217821781,83.11089108910892,82.37425742574257,81.02574257425742,79.17326732673267,76.76336633663365,73.54950495049503,69.47524752475248,64.91980198019802,60.50594059405941,59.13366336633664,59.38514851485148,59.69801980198021,59.95841584158416,60.297029702970285,60.77128712871288,61.16138613861386,61.76831683168317,62.65841584158416,63.66336633663367,64.76138613861386,66.29207920792078,68.94851485148516,72.61584158415842,74.2138613861386,74.23762376237623,73.3930693069307,71.9059405940594,69.92970297029703,67.26633663366336,63.81782178217823,59.737623762376245,55.113861386138616,51.11683168316832,50.693069306930695,50.90198019801981,51.2,51.5019801980198,51.88514851485148,52.40594059405941,53.11485148514852,53.8178217821782,54.44455445544554,55.2029702970297,56.24752475247526,57.62970297029703,59.7009900990099,63.16138613861384,65.32178217821782,65.71782178217822,65.03465346534654,63.52079207920791,61.32277227722773,58.52772277227724,54.98019801980198,50.794059405940594,46.28514851485147,43.74653465346535,43.94653465346534,44.254455445544565,44.59702970297029,44.91485148514851,45.22178217821783,45.70495049504951,46.18118811881188,46.518811881188114,46.84158415841584,47.353465346534655,48.10792079207922,49.1881188118812,50.73168316831683,53.645544554455455,55.96336633663365,56.39108910891088,55.83465346534653,54.5019801980198,52.4980198019802,49.84158415841584,46.60792079207921,42.90198019801981,39.5059405940594,38.69108910891089,38.9970297029703,39.50891089108911,40.06831683168316,40.52376237623761,41.14059405940594,41.71188118811881
73.38712871287129,75.36237623762376,78.86237623762375,81.71782178217822,82.7138613861386,82.70396039603959,81.96534653465346,80.70198019801981,78.92079207920791,76.3930693069307,72.97623762376239,68.94059405940594,64.47326732673268,60.1029702970297,58.90495049504951,59.1039603960396,59.24851485148516,59.534653465346544,59.92178217821783,60.25049504950496,60.74455445544553,61.50495049504951,62.37722772277228,63.28415841584158,64.34950495049505,65.9089108910891,68.64554455445544,72.22574257425742,73.6970297029703,73.75544554455446,72.92574257425744,71.56534653465347,69.5980198019802,66.85049504950496,63.500990099009904,59.42277227722772,54.78613861386139,50.87326732673267,50.44158415841584,50.622772277227725,50.88118811881187,51.148514851485146,51.61782178217823,52.26732673267326,52.86138613861386,53.41683168316831,54.05544554455444,54.9069306930693,55.94059405940595,57.25445544554455,59.366336633663366,62.71782178217822,65.03762376237623,65.35742574257425,64.59207920792078,63.072277227722765,60.944554455445534,58.13861386138615,54.51980198019802,50.449504950495054,45.97029702970297,43.68613861386138,43.78811881188118,44.038613861386125,44.33267326732673,44.6009900990099,45.05643564356436,45.42475247524752,45.703960396039605,45.96633663366338,46.36138613861386,46.9148514851485,47.73168316831682,48.68514851485149,50.38712871287129,53.40396039603961,55.759405940594064,56.190099009900976,55.64356435643563,54.22970297029703,52.20594059405941,49.563366336633656,46.31485148514852,42.84752475247525,39.60495049504951,38.73069306930693,39.13267326732673,39.641584158415846,40.03465346534653,40.63564356435644,41.13564356435644
71.76435643564356,73.1108910891089,75.06039603960396,78.43762376237623,81.3,82.29702970297029,82.3019801980198,81.65346534653466,80.45742574257426,78.53762376237623,75.81188118811882,72.44059405940592,68.46237623762377,64.05940594059405,59.83465346534655,58.624752475247526,58.65544554455446,58.82178217821782,59.164356435643576,59.40297029702971,59.84257425742574,60.46930693069307,61.223762376237616,62.00396039603961,62.86534653465347,63.96831683168316,65.61584158415842,68.2059405940594,71.67623762376238,73.2138613861386,73.27722772277228,72.58316831683167,71.22871287128713,69.18415841584158,66.57623762376238,63.21089108910891,59.05148514851486,54.47128712871287,50.58712871287127,50.148514851485146,50.32079207920792,50.52574257425743,50.89009900990098,51.49207920792078,52.014851485148505,52.46039603960395,53.04851485148515,53.753465346534654,54.6,55.58910891089108,56.92574257425743,58.91683168316832,62.40693069306932,64.66138613861388,64.9049504950495,64.14851485148515,62.710891089108905,60.55643564356436,57.674257425742574,54.21980198019801,50.165346534653466,45.83762376237625,43.514851485148526,43.590099009901,43.77227722772276,44.01683168316831,44.451485148514855,44.78118811881188,44.96633663366337,45.147524752475256,45.48217821782178,45.923762376237626,46.552475247524754,47.23168316831684,48.33069306930694,50.17029702970298,53.239603960396046,55.56930693069306,55.9940594059406,55.37425742574257,53.94455445544555,51.92574257425744,49.29207920792079,46.24950495049506,42.90990099009901,39.60495049504951,38.85742574257426,39.25643564356436,39.58910891089109,40.14554455445544,40.61287128712871
70.41287128712872,71.47821782178217,72.7990099009901,74.67326732673267,77.98910891089109,80.86831683168317,81.90000000000002,81.99603960396038,81.41584158415841,80.07227722772275,77.95841584158416,75.28415841584159,71.92871287128713,68.03663366336633,63.76534653465347,59.5019801980198,58.15643564356434,58.240594059405936,58.467326732673264,58.64653465346535,58.998019801980206,59.56831683168316,60.18712871287129,60.86534653465347,61.60099009900991,62.499009900990096,63.7049504950495,65.18514851485148,67.62772277227722,71.15346534653465,72.73366336633664,72.93762376237623,72.23960396039604,70.83465346534653,68.92475247524752,66.29108910891091,62.81188118811882,58.72376237623763,54.13465346534653,50.257425742574256,49.83564356435642,49.967326732673264,50.27722772277229,50.77029702970298,51.25148514851486,51.624752475247526,52.10891089108911,52.74554455445544,53.44455445544555,54.273267326732665,55.26336633663367,56.48415841584159,58.56633663366336,62.01683168316831,64.2,64.45049504950497,63.79504950495049,62.33366336633663,60.08712871287129,57.40396039603961,53.98316831683167,50.01980198019802,45.60297029702969,43.30891089108911,43.32376237623763,43.47227722772277,43.89108910891088,44.17425742574259,44.32079207920792,44.41386138613861,44.67128712871288,45.052475247524754,45.56732673267327,46.05544554455445,46.899009900990094,48.13762376237622,50.02475247524753,53.07128712871287,55.38613861386138,55.73564356435644,55.092079207920776,53.65940594059406,51.66930693069308,49.23168316831682,46.26930693069308,42.90990099009902,39.710891089108905,38.96831683168317,39.1980198019802,39.7009900990099,40.12178217821782
69.2,70.11881188118814,71.16732673267327,72.45049504950497,74.26336633663367,77.51188118811882,80.48019801980199,81.59801980198017,81.75247524752476,81.0128712871287,79.49603960396038,77.44851485148516,74.75049504950493,71.48415841584159,67.73267326732673,63.37524752475248,58.99108910891089,57.74653465346535,57.87821782178218,57.95247524752475,58.24950495049504,58.722772277227726,59.2950495049505,59.836633663366335,60.45940594059405,61.23267326732673,62.226732673267335,63.27722772277229,64.63366336633665,67.07821782178219,70.64356435643565,72.39504950495049,72.60198019801979,71.85544554455444,70.58514851485148,68.64851485148516,65.88415841584158,62.47029702970297,58.37920792079208,53.74950495049506,49.91980198019802,49.48415841584159,49.722772277227726,50.15544554455446,50.53069306930693,50.86435643564355,51.28613861386138,51.810891089108914,52.44653465346534,53.12574257425742,53.94554455445544,54.83267326732673,56.13366336633664,58.18415841584159,61.53564356435644,63.753465346534654,64.11188118811882,63.4079207920792,61.86435643564357,59.86039603960396,57.18415841584158,53.83267326732673,49.73663366336634,45.3118811881188,43.03960396039604,43.02475247524752,43.36336633663367,43.614851485148506,43.71683168316832,43.773267326732665,43.94455445544554,44.26039603960397,44.69900990099009,45.07623762376238,45.73168316831683,46.71683168316832,48.0039603960396,49.86336633663366,52.8960396039604,55.12970297029703,55.45841584158416,54.80099009900989,53.43366336633664,51.613861386138616,49.245544554455456,46.31485148514852,42.9980198019802,39.77623762376238,38.90693069306931,39.30990099009902,39.65940594059406
68.1059405940594,68.8930693069307,69.78910891089109,70.829702970297,72.05940594059405,73.82277227722773,77.07029702970297,80.14653465346534,81.33762376237625,81.35247524752475,80.44950495049504,79.00198019801981,76.91782178217822,74.2970297029703,71.18910891089108,67.31386138613861,62.82970297029704,58.55049504950495,57.38910891089109,57.36336633663367,57.56732673267329,57.96138613861388,58.44554455445545,58.94059405940595,59.43861386138615,60.09900990099009,60.97920792079208,61.79900990099011,62.72277227722771,64.08613861386138,66.53861386138614,70.26831683168317,72.03861386138614,72.2128712871287,71.60495049504951,70.3108910891089,68.22178217821782,65.54059405940593,62.14356435643565,57.99009900990099,53.36039603960396,49.55445544554456,49.24653465346535,49.61584158415842,49.91089108910891,50.146534653465366,50.530693069306935,51.000990099009904,51.52277227722772,52.14158415841583,52.80990099009901,53.51683168316833,54.467326732673264,55.772277227722775,57.76237623762376,61.09504950495049,63.4128712871287,63.72376237623764,62.93267326732674,61.63861386138614,59.63861386138614,57.03465346534654,53.51980198019801,49.4089108910891,44.97524752475248,42.73960396039604,42.92475247524752,43.0910891089109,43.15346534653465,43.17722772277228,43.31188118811881,43.53762376237625,43.911881188118805,44.208910891089104,44.751485148514845,45.55940594059407,46.591089108910886,47.84554455445545,49.68811881188119,52.65544554455446,54.872277227722776,55.16732673267327,54.6,53.378217821782165,51.61980198019803,49.32475247524752,46.38415841584158,43.03465346534654,39.69009900990099,39.02178217821783,39.268316831683165
