day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
75.73873873873872,73.04594594594596,70.09819819819819,67.24864864864865,66.83873873873875,67.74414414414413,68.8018018018018,69.88468468468469,71.03423423423423,72.36846846846846,73.68108108108109,75.1801801801802,76.92702702702704,78.80720720720721,80.98828828828827,84.03783783783783,87.8045045045045,90.07027027027029,91.16126126126127,91.54684684684683,91.37297297297296,90.61531531531531,89.36756756756756,87.93243243243244,85.98018018018018,83.55405405405405,80.790990990991,77.76846846846846,75.94684684684685,76.71801801801803,77.85675675675674,79.06126126126127,80.2585585585586,81.80540540540541,83.47297297297298,85.17837837837838,86.9081081081081,88.8162162162162,91.21081081081078,94.6927927927928,98.4018018018018,100.66306306306308,101.97297297297298,102.60720720720718,102.56216216216217,101.9846846846847,100.96666666666664,99.57387387387386,97.6927927927928,95.35495495495496,92.63153153153152,89.5963963963964,87.03513513513515,87.11441441441444,88.29099099099096,89.56846846846847,90.82252252252256,92.13423423423424,93.57567567567568,95.14774774774774,96.86666666666667,98.85945945945946,101.381981981982,104.98828828828827,108.28738738738738,110.53603603603604,112.05225225225225,112.9072072072072,113.14684684684686,112.85765765765764,112.07117117117114,110.93063063063065,109.34234234234236,107.25765765765765,104.73963963963962,101.9756756756757,99.43153153153152,98.96756756756756,100.1216216216216,101.45225225225228,102.84324324324324,104.34324324324324,105.95945945945944,107.65585585585586,109.490990990991,111.55675675675676,114.2072072072072,117.9261261261261,121.0945945945946,123.13243243243242,124.44684684684684,125.0783783783784,125.06576576576578,124.52972972972974,94.3140214682768
78.40990990990993,76.16846846846846,73.55405405405405,70.59819819819819,67.66936936936938,67.1927927927928,68.16936936936938,69.15585585585586,70.23063063063063,71.47477477477479,72.69819819819821,74.09279279279279,75.71261261261262,77.43513513513514,79.2252252252252,81.47567567567569,84.50180180180179,88.07837837837839,90.2801801801802,91.39999999999998,91.90270270270273,91.71891891891892,90.97837837837838,89.95135135135135,88.47927927927927,86.50810810810809,84.1792792792793,81.3747747747748,78.31531531531532,76.49909909909908,77.15045045045048,78.2837837837838,79.38738738738739,80.84684684684684,82.40540540540538,84.0333333333333,85.61351351351354,87.30810810810809,89.29729729729732,91.74234234234235,95.22342342342344,98.86216216216214,101.12072072072073,102.4045045045045,102.97027027027026,102.96216216216212,102.4054054054054,101.44234234234231,100.01351351351352,98.10270270270271,95.78918918918916,92.99549549549552,90.05225225225225,87.5738738738739,87.62252252252253,88.77297297297298,89.96036036036038,91.181981981982,92.55495495495498,94.01081081081082,95.6045045045045,97.37747747747748,99.42882882882886,101.98018018018016,105.54234234234237,108.90450450450452,111.18288288288288,112.6855855855856,113.52162162162162,113.76666666666668,113.47027027027026,112.79279279279278,111.65405405405406,109.9657657657658,107.82702702702704,105.28468468468468,102.5,99.88198198198198,99.43333333333332,100.59369369369372,101.9072072072072,103.3036036036036,104.82882882882882,106.418018018018,108.1072072072072,109.9189189189189,111.9765765765766,114.6126126126126,118.3927927927928,121.56936936936935,123.61711711711712,124.85855855855858,125.49009009009004,125.49549549549548,94.29165229058847
80.60360360360362,78.82702702702704,76.64864864864866,74.03603603603604,71.04054054054055,68.09009009009009,67.61351351351352,68.518018018018,69.4927927927928,70.68378378378378,71.80990990990992,73.11531531531531,74.61981981981982,76.21801801801804,77.84144144144146,79.69549549549548,81.91891891891892,84.78288288288287,88.2900900900901,90.52432432432433,91.75855855855856,92.22972972972973,92.09369369369368,91.54954954954955,90.48648648648648,89.0108108108108,87.12972972972975,84.73333333333335,81.89729729729729,78.90000000000002,76.96036036036037,77.57387387387386,78.60000000000002,79.97117117117118,81.44954954954956,82.98108108108107,84.46576576576577,86.01441441441442,87.79009009009012,89.82252252252252,92.26216216216216,95.69729729729724,99.3144144144144,101.55225225225225,102.76576576576576,103.36846846846844,103.37027027027028,102.87117117117118,101.86216216216216,100.42072072072072,98.51351351351352,96.14234234234232,93.46846846846849,90.57837837837836,88.10090090090092,88.09009009009007,89.16666666666666,90.33243243243246,91.61621621621622,92.99009009009006,94.4747747747748,96.11891891891892,97.96126126126128,100.0243243243243,102.52882882882882,106.17027027027028,109.56036036036036,111.82072072072069,113.3036036036036,114.13603603603602,114.37747747747748,114.19999999999996,113.52252252252252,112.27297297297297,110.54594594594596,108.39819819819816,105.80810810810809,102.96486486486484,100.35945945945949,99.90990990990991,101.05675675675676,102.3657657657658,103.790990990991,105.2855855855856,106.86756756756756,108.5405405405405,110.35045045045048,112.38648648648648,115.07297297297298,118.8783783783784,122.05405405405408,124.02612612612612,125.28648648648648,125.91081081081082,94.28301705961279
82.29009009009012,81.01351351351352,79.27477477477477,77.11351351351351,74.47117117117116,71.47747747747749,68.57387387387386,67.96846846846847,68.85855855855856,69.94234234234236,71.0036036036036,72.21801801801801,73.64594594594594,75.11981981981982,76.61711711711713,78.29459459459461,80.14504504504505,82.18828828828829,85.0054054054054,88.55945945945946,90.8981981981982,92.07657657657654,92.61711711711712,92.66396396396397,92.06666666666666,91.0288288288288,89.63063063063063,87.65495495495496,85.23963963963962,82.46666666666668,79.41441441441441,77.4081081081081,77.88018018018018,79.1810810810811,80.56486486486487,82.03423423423425,83.41621621621621,84.86036036036037,86.5009009009009,88.31441441441441,90.33693693693694,92.736036036036,96.15135135135137,99.75495495495493,101.9063063063063,103.16216216216216,103.77657657657656,103.82972972972972,103.2846846846847,102.26846846846848,100.81891891891892,98.86936936936937,96.62522522522522,93.96756756756756,91.09099099099096,88.5972972972973,88.4837837837838,89.54684684684685,90.77387387387384,92.05405405405403,93.45315315315312,94.99189189189188,96.69459459459458,98.55765765765766,100.56936936936934,103.13693693693696,106.83513513513516,110.19459459459456,112.43153153153152,113.91891891891892,114.74684684684686,115.1045045045045,114.93513513513513,114.145045045045,112.8702702702703,111.13063063063063,108.92702702702704,106.3027027027027,103.46306306306306,100.83873873873873,100.36576576576576,101.5216216216216,102.84504504504504,104.24504504504505,105.73063063063064,107.30360360360363,108.9711711711712,110.75405405405404,112.84414414414417,115.55315315315316,119.37747747747746,122.45585585585584,124.45315315315317,125.7036036036036,94.28836496070541
83.44864864864864,82.69189189189187,81.43693693693693,79.73063063063063,77.54954954954957,74.91711711711713,71.99189189189191,68.99639639639639,68.30720720720721,69.3009009009009,70.26936936936937,71.41711711711713,72.75405405405407,74.13603603603605,75.50540540540541,77.05585585585587,78.74594594594593,80.41351351351355,82.39999999999999,85.28378378378379,88.94144144144143,91.2099099099099,92.46666666666664,93.17027027027024,93.16486486486484,92.61621621621616,91.63603603603602,90.13603603603605,88.15675675675674,85.77837837837838,82.97747747747746,79.88738738738739,77.73873873873873,78.45855855855855,79.7927927927928,81.15495495495496,82.45135135135133,83.809009009009,85.34684684684683,87.02342342342341,88.82522522522521,90.8081081081081,93.19549549549548,96.61531531531529,100.11531531531531,102.29369369369368,103.56396396396396,104.22612612612612,104.23603603603604,103.69189189189188,102.64864864864865,101.17207207207208,99.36756756756758,97.11711711711712,94.44954954954956,91.56396396396396,89.02342342342341,88.87117117117116,90.0009009009009,91.21531531531532,92.51171171171173,93.97657657657658,95.56756756756758,97.3027027027027,99.1018018018018,101.15405405405406,103.78558558558558,107.46306306306307,110.8036036036036,113.05225225225226,114.53603603603604,115.4675675675676,115.83873873873874,115.55675675675676,114.75495495495495,113.47477477477482,111.67657657657657,109.43873873873872,106.818018018018,103.94324324324327,101.2927927927928,100.83603603603603,101.9945945945946,103.30450450450452,104.69729729729728,106.17477477477476,107.72612612612612,109.37027027027024,111.2036036036036,113.3072072072072,116.03603603603604,119.78018018018018,122.88018018018016,124.88108108108108,94.3082902050987
84.03693693693693,83.83693693693695,83.10000000000001,81.88108108108109,80.14774774774773,77.98378378378379,75.41891891891892,72.41981981981982,69.40810810810812,68.75045045045044,69.6171171171171,70.69099099099098,71.95135135135135,73.23513513513514,74.49459459459459,75.94594594594592,77.51351351351353,79.00810810810809,80.60720720720722,82.6801801801802,85.67027027027028,89.26666666666671,91.62882882882882,93.01531531531532,93.67297297297294,93.71801801801804,93.20450450450453,92.12702702702704,90.61351351351354,88.6774774774775,86.28558558558558,83.42792792792793,80.3036036036036,78.34414414414415,79.05495495495497,80.36576576576577,81.57477477477478,82.85315315315314,84.29279279279278,85.86396396396395,87.51981981981983,89.2954954954955,91.24594594594592,93.65855855855855,96.9918918918919,100.5144144144144,102.6927927927928,104.0,104.62972972972976,104.64864864864865,104.05765765765769,103.0189189189189,101.6765765765766,99.84594594594596,97.56666666666666,94.86666666666667,91.97297297297295,89.43963963963965,89.34234234234232,90.44864864864864,91.67477477477478,93.03963963963965,94.55765765765769,96.17027027027028,97.84594594594591,99.67657657657658,101.78738738738738,104.41261261261262,108.0774774774775,111.42072072072072,113.66576576576576,115.25135135135136,116.19459459459456,116.45405405405404,116.16576576576578,115.35405405405406,114.01531531531528,112.2072072072072,109.9747747747748,107.28738738738735,104.37207207207204,101.76216216216218,101.30630630630633,102.46576576576577,103.74504504504505,105.14054054054051,106.5855855855856,108.12972972972976,109.81891891891892,111.65675675675676,113.77567567567569,116.43963963963968,120.20810810810816,123.29819819819824,94.3410676634081
83.95405405405405,84.42702702702702,84.23423423423425,83.54864864864862,82.2918918918919,80.58468468468467,78.47477477477474,75.84504504504504,72.84954954954954,69.92072072072072,69.08468468468466,70.04684684684685,71.22702702702702,72.42342342342342,73.57477477477477,74.93063063063063,76.39279279279282,77.75405405405404,79.19639639639641,80.89549549549548,83.04594594594599,86.0036036036036,89.6954954954955,92.17387387387387,93.51891891891891,94.22342342342344,94.2990990990991,93.68828828828828,92.590990990991,91.12252252252252,89.17027027027024,86.71351351351349,83.90270270270271,80.96396396396396,78.95405405405405,79.63603603603602,80.7864864864865,81.97477477477479,83.32162162162159,84.80540540540541,86.36306306306305,88.0009009009009,89.73693693693693,91.71711711711708,94.02162162162163,97.4045045045045,100.9252252252252,103.13783783783786,104.4063063063063,105.04504504504504,105.0108108108108,104.42972972972971,103.5189189189189,102.14144144144144,100.27207207207206,97.95135135135136,95.23693693693691,92.3783783783784,89.92342342342343,89.78918918918917,90.92072072072072,92.21711711711713,93.61531531531531,95.16306306306306,96.71171171171171,98.4045045045045,100.29549549549547,102.41171171171172,105.02792792792796,108.70360360360364,112.04594594594596,114.38558558558556,115.97297297297295,116.8108108108108,117.0783783783784,116.78378378378376,115.90450450450447,114.56396396396396,112.75225225225223,110.44324324324324,107.70270270270268,104.84144144144148,102.23873873873872,101.76846846846848,102.89819819819822,104.18738738738736,105.563963963964,107.0027027027027,108.57927927927928,110.26396396396396,112.12882882882884,114.18198198198198,116.86486486486488,120.63603603603602,94.3907418056354
83.06396396396397,84.33153153153151,84.82612612612613,84.67567567567569,83.94594594594597,82.72162162162162,81.06126126126125,78.88378378378378,76.28468468468469,73.38018018018018,70.33063063063062,69.53513513513515,70.58378378378379,71.66936936936938,72.75495495495497,73.99189189189191,75.38918918918918,76.62792792792793,77.93693693693693,79.49099099099101,81.25675675675676,83.3855855855856,86.42612612612614,90.254054054054,92.67207207207208,94.09189189189192,94.8,94.7711711711712,94.14324324324323,93.0873873873874,91.6063063063063,89.58738738738738,87.23333333333336,84.56756756756758,81.61261261261261,79.57297297297299,80.05135135135134,81.1801801801802,82.43783783783782,83.84144144144146,85.30180180180182,86.83513513513512,88.44594594594595,90.21171171171171,92.08018018018016,94.45135135135132,97.83603603603603,101.37027027027028,103.54054054054052,104.82252252252252,105.3981981981982,105.39819819819822,104.92432432432432,103.990990990991,102.54954954954955,100.62342342342345,98.28198198198196,95.6117117117117,92.84594594594596,90.41171171171172,90.25495495495498,91.45585585585586,92.7927927927928,94.21801801801796,95.70270270270272,97.26306306306306,99.02252252252256,100.92702702702702,103.01891891891891,105.64054054054054,109.3234234234234,112.76666666666668,115.09549549549553,116.5855855855856,117.44774774774775,117.70090090090088,117.33963963963969,116.45495495495496,115.1126126126126,113.21441441441443,110.85405405405405,108.1801801801802,105.31711711711712,102.7,102.21711711711713,103.33963963963964,104.60000000000002,105.96936936936936,107.44234234234234,109.02252252252252,110.72252252252257,112.53513513513516,114.60720720720722,117.3072072072072,94.45902817711328
80.93513513513513,83.45135135135138,84.74144144144144,85.25765765765767,85.07477477477477,84.3810810810811,83.19099099099098,81.48378378378379,79.3108108108108,76.78918918918917,73.82072072072073,70.83963963963964,70.07747747747747,71.01081081081081,72.0009009009009,73.17027027027027,74.45765765765763,75.62792792792793,76.80540540540541,78.22612612612613,79.84234234234235,81.5801801801802,83.77657657657657,86.97117117117115,90.74954954954951,93.25585585585584,94.65585585585583,95.25405405405408,95.22072072072072,94.618018018018,93.56036036036038,92.0126126126126,90.13603603603605,87.9063063063063,85.20360360360361,82.24954954954956,80.00540540540541,80.45135135135135,81.65135135135137,82.94504504504503,84.33603603603605,85.78378378378379,87.29459459459461,88.91081081081083,90.57387387387384,92.50450450450452,94.87117117117116,98.309009009009,101.77567567567566,103.96936936936936,105.16396396396397,105.79369369369368,105.88468468468466,105.39909909909908,104.38648648648646,102.8900900900901,100.92972972972971,98.65045045045046,96.05855855855856,93.32522522522522,90.9108108108108,90.8117117117117,92.04054054054056,93.3981981981982,94.76486486486488,96.23693693693696,97.88018018018018,99.65405405405406,101.53153153153154,103.618018018018,106.23693693693694,110.04594594594592,113.47027027027028,115.71351351351352,117.22792792792794,118.08198198198198,118.25675675675676,117.88558558558556,117.0171171171171,115.58738738738738,113.6297297297297,111.33603603603603,108.65225225225224,105.77027027027026,103.14504504504504,102.645045045045,103.74774774774774,104.99819819819818,106.4063063063063,107.89279279279278,109.49279279279278,111.13693693693692,112.95765765765763,115.03063063063064,94.53959171937893
77.65675675675676,81.34144144144142,83.85765765765767,85.17027027027028,85.64324324324323,85.5018018018018,84.84324324324324,83.61891891891894,81.90180180180181,79.81261261261258,77.25225225225223,74.34504504504505,71.44234234234236,70.49909909909908,71.33423423423423,72.40900900900901,73.62972972972973,74.68558558558557,75.79729729729732,77.09099099099102,78.57567567567567,80.15315315315314,81.96666666666664,84.29819819819821,87.45135135135138,91.34234234234236,93.81171171171168,95.10360360360364,95.6981981981982,95.67747747747748,95.0945945945946,93.96036036036035,92.5981981981982,90.8153153153153,88.52432432432433,85.8162162162162,82.71441441441443,80.43783783783786,80.9207207207207,82.15675675675674,83.45225225225226,84.81441441441441,86.23963963963965,87.76126126126127,89.27477477477476,90.99909909909913,92.91711711711712,95.33783783783782,98.73243243243245,102.2162162162162,104.3063063063063,105.56666666666666,106.27927927927932,106.36126126126123,105.7963963963964,104.72792792792792,103.17387387387384,101.2846846846847,99.07297297297296,96.52612612612614,93.82612612612613,91.4837837837838,91.4,92.63963963963964,93.94594594594597,95.2990990990991,96.85495495495496,98.50720720720722,100.24684684684684,102.12522522522524,104.1981981981982,106.93783783783786,110.73873873873876,114.08918918918918,116.3720720720721,117.88018018018018,118.64414414414416,118.8144144144144,118.46216216216214,117.48918918918925,116.0126126126126,114.1126126126126,111.8,109.08288288288288,106.19819819819824,103.58108108108108,103.05675675675676,104.15225225225224,105.44324324324326,106.854954954955,108.36756756756756,109.9018018018018,111.55675675675676,113.38918918918918,94.60910484953038
75.33063063063064,78.07927927927928,81.76396396396399,84.28738738738738,85.54414414414416,86.0765765765766,85.96666666666665,85.29639639639643,84.03603603603604,82.40090090090087,80.29099099099099,77.78558558558558,74.94144144144144,71.93873873873875,70.82072072072071,71.73243243243243,72.86126126126126,73.83873873873874,74.85225225225226,76.08018018018016,77.44144144144144,78.89189189189187,80.52882882882884,82.4765765765766,84.7324324324324,88.03063063063064,91.9135135135135,94.25675675675676,95.55765765765769,96.14054054054054,96.14504504504504,95.4864864864865,94.55765765765769,93.2747747747748,91.4252252252252,89.12252252252253,86.26666666666667,83.2153153153153,80.94144144144147,81.43063063063063,82.65405405405404,83.93333333333334,85.2756756756757,86.70990990990992,88.11891891891891,89.71261261261263,91.4108108108108,93.39279279279278,95.74954954954956,99.18378378378378,102.55855855855854,104.7144144144144,106.04504504504504,106.74414414414412,106.75225225225226,106.12702702702704,105.00090090090087,103.52162162162163,101.7054054054054,99.53423423423423,97.03513513513516,94.40090090090088,92.08378378378376,92.0,93.190990990991,94.4756756756757,95.909009009009,97.47837837837838,99.0981981981982,100.84054054054052,102.70180180180182,104.88558558558556,107.60720720720724,111.3432432432432,114.74324324324324,117.02432432432433,118.42972972972974,119.2009009009009,119.3918918918919,118.93783783783783,117.9252252252252,116.48918918918916,114.57117117117116,112.23513513513514,109.50360360360364,106.62432432432436,104.0009009009009,103.45225225225226,104.5963963963964,105.87927927927926,107.32252252252248,108.76306306306309,110.32792792792787,111.99279279279278,94.67093156986776
73.68018018018019,75.75675675675674,78.50990990990991,82.20270270270272,84.66306306306305,85.98558558558558,86.55225225225225,86.43513513513513,85.72342342342341,84.50630630630634,82.86666666666667,80.82072072072074,78.35675675675678,75.42882882882886,72.32522522522521,71.23513513513515,72.1963963963964,73.06846846846848,74.0054054054054,75.13423423423423,76.42072072072072,77.74504504504503,79.27117117117116,81.03153153153153,82.89369369369368,85.28558558558561,88.6108108108108,92.36036036036036,94.71531531531532,95.98828828828832,96.60450450450452,96.54504504504506,96.0963963963964,95.22792792792792,93.87297297297296,91.99729729729732,89.56126126126125,86.79189189189188,83.74954954954953,81.47297297297297,81.92972972972974,83.11801801801803,84.3990990990991,85.74594594594593,87.07387387387385,88.54954954954957,90.11891891891892,91.8783783783784,93.7918918918919,96.1801801801802,99.53693693693695,102.9837837837838,105.1918918918919,106.51171171171173,107.127027027027,107.08378378378376,106.3918918918919,105.34144144144142,103.94054054054052,102.15495495495496,100.04144144144144,97.59909909909912,94.99639639639638,92.7072072072072,92.54504504504504,93.7072072072072,95.07477477477478,96.52522522522524,98.07657657657656,99.68738738738736,101.40810810810814,103.37927927927925,105.52072072072072,108.18468468468468,111.98648648648648,115.3990990990991,117.58198198198195,118.98648648648646,119.78108108108108,119.8801801801802,119.38468468468469,118.41261261261263,116.94864864864864,115.00360360360362,112.64234234234232,109.92972972972976,107.02882882882882,104.4054054054054,103.9036036036036,105.02972972972972,106.35405405405406,107.71801801801804,109.1828828828829,110.75495495495495,94.72885758098522
72.33603603603603,74.10720720720721,76.1801801801802,78.93693693693692,82.58558558558556,85.11981981981982,86.45765765765765,87.01171171171173,86.86486486486488,86.17027027027027,84.97837837837838,83.4018018018018,81.37027027027027,78.83333333333333,75.85045045045047,72.80630630630633,71.7108108108108,72.3936936936937,73.22432432432433,74.28558558558558,75.46936936936935,76.71351351351352,78.12612612612611,79.76936936936937,81.43333333333335,83.43333333333334,85.84954954954954,89.07117117117119,92.82792792792792,95.14954954954958,96.45135135135132,97.00720720720722,97.16576576576578,96.74504504504507,95.81081081081084,94.41981981981984,92.43693693693692,90.10540540540538,87.33153153153154,84.32432432432431,81.99189189189188,82.39369369369368,83.58378378378379,84.85495495495496,86.11441441441443,87.51261261261261,88.96126126126126,90.58738738738738,92.27207207207204,94.21441441441442,96.5378378378378,99.9837837837838,103.46396396396396,105.64684684684688,106.89459459459457,107.4621621621622,107.33873873873874,106.73243243243245,105.76396396396396,104.38828828828828,102.66036036036034,100.60540540540538,98.17477477477478,95.59009009009009,93.27207207207208,93.06396396396396,94.29909909909908,95.6900900900901,97.11531531531531,98.64054054054054,100.24234234234234,102.0720720720721,103.9927927927928,106.08468468468467,108.78468468468468,112.62972972972972,115.97027027027023,118.13333333333334,119.56576576576576,120.26756756756755,120.31981981981984,119.86846846846846,118.87567567567564,117.37747747747748,115.39729729729729,113.05495495495498,110.32072072072071,107.427027027027,104.85495495495496,104.34144144144145,105.50900900900902,106.74144144144144,108.13963963963964,109.60990990990992,94.78360168679319
71.15945945945947,72.76756756756755,74.52702702702703,76.58468468468467,79.327027027027,83.05945945945945,85.58648648648649,86.9252252252252,87.45855855855856,87.3153153153153,86.62792792792793,85.5081081081081,83.93963963963964,81.83243243243243,79.27657657657659,76.36306306306305,73.33243243243243,71.91081081081082,72.55405405405405,73.5063063063063,74.62072072072071,75.74864864864865,77.10810810810811,78.62162162162163,80.15405405405404,81.97477477477476,84.00990990990991,86.30630630630631,89.55765765765767,93.27297297297297,95.60810810810813,96.86396396396395,97.64234234234236,97.8018018018018,97.31351351351351,96.3252252252252,94.85135135135138,92.981981981982,90.65045045045048,87.90090090090091,84.86036036036039,82.48018018018021,82.85765765765765,84.04144144144145,85.22702702702703,86.55045045045044,87.92702702702702,89.42792792792793,90.97567567567567,92.6945945945946,94.55855855855856,96.95855855855856,100.4828828828829,103.91711711711712,106.0171171171171,107.22612612612612,107.71531531531532,107.6801801801802,107.14864864864865,106.21171171171171,104.89369369369368,103.21711711711713,101.17477477477476,98.74144144144144,96.18018018018014,93.81351351351351,93.64594594594594,94.91351351351352,96.2837837837838,97.67567567567568,99.20090090090088,100.90990990990989,102.67657657657657,104.53873873873872,106.64324324324323,109.39549549549552,113.20450450450453,116.53063063063064,118.71261261261262,120.04594594594596,120.7081081081081,120.8072072072072,120.32432432432434,119.30810810810809,117.76036036036038,115.8108108108108,113.43693693693692,110.709009009009,107.87657657657658,105.29189189189188,104.81351351351351,105.8882882882883,107.16126126126125,108.55765765765766,94.83709986582326
70.07117117117117,71.60900900900901,73.1936936936937,74.92072072072071,76.96216216216217,79.79729729729729,83.52612612612614,86.05315315315316,87.36936936936937,87.90270270270273,87.77477477477477,87.15225225225227,86.04414414414413,84.41081081081083,82.2855855855856,79.81081081081079,76.85315315315314,73.5972972972973,72.0963963963964,72.83063063063062,73.83513513513512,74.88828828828828,76.16036036036036,77.60540540540539,79.0072072072072,80.69639639639641,82.54414414414414,84.47747747747748,86.78918918918922,90.02522522522521,93.73693693693694,96.02072072072072,97.51711711711712,98.27117117117116,98.35675675675674,97.81171171171172,96.76576576576574,95.39009009009008,93.53063063063064,91.20990990990988,88.42612612612612,85.36306306306307,82.98918918918918,83.31711711711714,84.41621621621621,85.66576576576574,86.95855855855856,88.3891891891892,89.8162162162162,91.39549549549552,93.03513513513516,94.96666666666664,97.43423423423422,100.95765765765763,104.30810810810812,106.35315315315316,107.47207207207208,108.05855855855852,108.0846846846847,107.5981981981982,106.709009009009,105.44864864864864,103.78378378378376,101.72882882882882,99.34864864864863,96.72972972972973,94.41171171171172,94.26216216216218,95.50360360360362,96.83963963963964,98.23873873873872,99.85405405405405,101.49549549549548,103.1981981981982,105.07567567567568,107.23783783783782,109.92522522522522,113.75945945945944,117.1072072072072,119.18918918918916,120.50090090090092,121.19729729729728,121.26756756756755,120.75675675675676,119.68918918918918,118.17927927927926,116.17837837837835,113.82162162162165,111.14594594594595,108.31891891891892,105.75945945945948,105.19369369369367,106.30630630630628,107.5810810810811,94.88988882499521
