day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
53.08514851485149,54.37227722772277,55.78118811881187,57.34257425742575,59.20495049504951,61.7960396039604,65.43069306930694,67.75445544554456,68.87029702970298,69.17128712871288,68.78514851485147,67.85346534653465,66.50297029702972,64.7049504950495,62.35445544554456,59.54752475247524,56.44752475247524,53.29108910891088,51.64554455445544,52.07524752475248,52.82772277227722,53.727722772277225,54.65049504950496,55.794059405940594,57.1009900990099,58.41683168316832,60.04356435643564,61.88712871287128,63.987128712871296,67.10990099009902,70.72277227722772,72.84752475247525,73.86138613861387,74.40792079207921,74.32871287128714,73.590099009901,72.36435643564357,70.66534653465347,68.56435643564356,66.0029702970297,63.05247524752474,59.871287128712886,57.33762376237623,57.53960396039603,58.50891089108912,59.46831683168318,60.564356435643575,61.71782178217823,63.002970297029705,64.33267326732673,65.84752475247525,67.52574257425744,69.76138613861384,73.20693069306932,76.53762376237623,78.42277227722774,79.39207920792079,79.64257425742575,79.37722772277228,78.61980198019802,77.45544554455446,75.93069306930693,74.06435643564357,71.82970297029702,69.17326732673267,66.39405940594058,63.86435643564356,63.5049504950495,64.58019801980197,65.75148514851486,66.94059405940592,68.28118811881188,69.8128712871287,71.40693069306931,73.08613861386138,75.0049504950495,77.6079207920792,81.32871287128714,84.52673267326733,86.50297029702969,87.6079207920792,88.02475247524752,87.8920792079208,87.17524752475248,85.92871287128715,84.13762376237624,81.96930693069307,79.36930693069306,76.39504950495049,73.30594059405941,70.47029702970296,69.82277227722773,70.71188118811882,71.77425742574258
52.11683168316831,53.27722772277227,54.61782178217823,55.99504950495049,57.52376237623763,59.36534653465346,62.052475247524754,65.68118811881189,68.0059405940594,69.10198019801982,69.39504950495049,69.01485148514851,68.16732673267327,66.82871287128712,64.96039603960395,62.58514851485149,59.87029702970297,56.73267326732674,53.32574257425741,51.59900990099011,52.142574257425736,52.94257425742574,53.78118811881188,54.84455445544554,56.0881188118812,57.26534653465346,58.75148514851484,60.41485148514852,62.13564356435644,64.25544554455443,67.36534653465347,70.96831683168317,73.03168316831683,74.3128712871287,74.82970297029703,74.66831683168316,73.86534653465347,72.58316831683169,70.9920792079208,68.9039603960396,66.35940594059406,63.37326732673268,60.165346534653466,57.641584158415846,57.78415841584157,58.66930693069308,59.68415841584157,60.75346534653465,61.97326732673268,63.16534653465347,64.52475247524751,65.96732673267326,67.71683168316832,70.03267326732673,73.49009900990099,76.72772277227723,78.54554455445545,79.41980198019802,79.78811881188118,79.5930693069307,78.87425742574257,77.75841584158417,76.30891089108911,74.45148514851485,72.19207920792078,69.59900990099008,66.74554455445545,64.27128712871287,63.92673267326734,64.96732673267327,66.10000000000001,67.2990099009901,68.73564356435642,70.19504950495049,71.71386138613863,73.40099009900989,75.38019801980198,77.91782178217821,81.66633663366336,84.89405940594061,86.76633663366336,87.84653465346537,88.3039603960396,88.15346534653466,87.40792079207921,86.09702970297027,84.35148514851484,82.11980198019802,79.52871287128713,76.61386138613861,73.53069306930693,70.72178217821782,69.99009900990097,70.91089108910892
51.27920792079208,52.30792079207921,53.53663366336634,54.83069306930694,56.16237623762377,57.68415841584158,59.5920792079208,62.29108910891089,65.93366336633663,68.24059405940594,69.32475247524754,69.6059405940594,69.32376237623762,68.49405940594058,67.07227722772276,65.19900990099009,62.90792079207922,60.0990099009901,56.76534653465346,53.35445544554456,51.68613861386139,52.26435643564356,52.9940594059406,53.98217821782179,55.12871287128713,56.23564356435643,57.59504950495049,59.1128712871287,60.65841584158415,62.38811881188119,64.4980198019802,67.61683168316831,71.18118811881187,73.4910891089109,74.7128712871287,75.16039603960395,74.91782178217822,74.08316831683167,72.89405940594058,71.33069306930693,69.25049504950495,66.67920792079208,63.64653465346534,60.47821782178218,57.90198019801981,57.96237623762378,58.89207920792078,59.86930693069308,61.01188118811883,62.14158415841583,63.36336633663366,64.63465346534653,66.15742574257426,67.98712871287128,70.32574257425742,73.71683168316832,76.85148514851485,78.57722772277226,79.56633663366337,79.990099009901,79.83861386138612,79.17326732673267,78.14554455445545,76.6990099009901,74.8009900990099,72.61584158415842,69.97326732673268,67.15940594059407,64.72970297029703,64.32079207920792,65.31584158415842,66.45049504950497,67.73762376237623,69.10891089108911,70.49009900990099,72.02079207920792,73.75841584158417,75.65940594059407,78.23366336633664,82.02772277227722,85.16237623762376,87.0108910891089,88.11386138613861,88.56039603960399,88.37029702970297,87.57722772277226,86.30693069306929,84.50396039603962,82.27029702970299,79.74950495049505,76.86138613861387,73.76633663366334,70.87920792079207,70.2009900990099
50.46039603960397,51.46039603960395,52.56732673267326,53.75247524752475,55.00099009900991,56.327722772277234,57.905940594059416,59.809900990099,62.52772277227724,66.16831683168317,68.46237623762377,69.52772277227722,69.90693069306931,69.63762376237622,68.74752475247523,67.31584158415843,65.50099009900991,63.10297029702971,60.12475247524752,56.82178217821782,53.5029702970297,51.84059405940594,52.3049504950495,53.208910891089104,54.26336633663365,55.27722772277227,56.56039603960396,57.94257425742575,59.36633663366337,60.91980198019802,62.60099009900992,64.73564356435645,67.81386138613861,71.63564356435643,73.88316831683169,75.03663366336633,75.3930693069307,75.13861386138613,74.38217821782177,73.22871287128713,71.66237623762376,69.56732673267327,66.94257425742575,63.93069306930693,60.74554455445544,58.12178217821784,58.187128712871285,59.079207920792086,60.13267326732674,61.18415841584158,62.34653465346536,63.47029702970298,64.81683168316833,66.43069306930693,68.27722772277227,70.57326732673269,73.86930693069309,76.9019801980198,78.74257425742574,79.77326732673268,80.23762376237623,80.12673267326731,79.55346534653464,78.52772277227724,77.04356435643565,75.23960396039605,72.9990099009901,70.38217821782179,67.609900990099,65.13069306930694,64.67227722772277,65.66039603960395,66.87920792079207,68.0950495049505,69.37821782178219,70.77425742574256,72.35940594059406,74.02376237623763,75.94752475247526,78.56831683168319,82.30990099009902,85.4009900990099,87.27722772277225,88.37920792079208,88.77920792079208,88.54653465346533,87.78415841584157,86.45049504950495,84.65841584158417,82.49405940594059,79.98712871287128,77.07722772277228,73.93168316831682,71.08811881188119
49.72970297029703,50.64455445544556,51.71980198019803,52.79207920792079,53.90990099009902,55.16138613861386,56.55148514851485,58.11881188118811,60.02178217821782,62.76831683168317,66.4049504950495,68.66732673267327,69.8158415841584,70.23069306930694,69.9009900990099,68.9930693069307,67.61980198019802,65.65445544554454,63.10198019801981,60.18316831683168,56.991089108910906,53.71683168316832,51.900000000000006,52.53366336633663,53.485148514851495,54.3940594059406,55.58613861386139,56.90495049504951,58.203960396039605,59.62574257425742,61.11881188118812,62.84554455445544,64.88613861386139,68.25445544554456,72.02277227722772,74.2128712871287,75.25445544554456,75.62871287128714,75.40891089108912,74.7118811881188,73.55841584158415,71.97326732673267,69.81188118811882,67.1980198019802,64.17524752475248,60.981188118811886,58.38217821782179,58.37326732673266,59.34455445544554,60.30594059405939,61.3891089108911,62.43069306930694,63.64356435643565,65.10495049504951,66.72376237623762,68.53366336633663,70.72475247524753,73.95346534653466,77.06534653465347,78.93564356435644,80.02574257425742,80.52376237623764,80.51782178217822,79.93564356435644,78.87821782178217,77.47425742574256,75.63069306930694,73.41683168316833,70.80792079207922,67.9980198019802,65.49801980198019,65.02178217821783,66.0920792079208,67.2128712871287,68.36039603960396,69.65643564356436,71.1069306930693,72.62475247524753,74.3,76.26435643564358,78.84851485148515,82.54554455445543,85.6693069306931,87.53762376237624,88.5990099009901,88.96237623762376,88.76534653465347,87.93267326732672,86.62178217821783,84.880198019802,82.74257425742573,80.1891089108911,77.24554455445544,74.14752475247525
49.0980198019802,49.90396039603961,50.91881188118812,51.932673267326734,52.950495049504944,54.07722772277227,55.37425742574257,56.75247524752475,58.31584158415843,60.24356435643565,62.98910891089108,66.60297029702971,68.94653465346533,70.13069306930691,70.48415841584159,70.16336633663369,69.29702970297029,67.75049504950495,65.66534653465347,63.15148514851487,60.33861386138614,57.217821782178206,53.836633663366335,52.15643564356436,52.79801980198018,53.62178217821782,54.71287128712872,55.94059405940594,57.15940594059406,58.48217821782177,59.84356435643564,61.35148514851485,62.97326732673267,65.29405940594059,68.65445544554456,72.35643564356435,74.41584158415841,75.47821782178217,75.87326732673267,75.73366336633663,75.03564356435643,73.85643564356435,72.2108910891089,70.05445544554456,67.41980198019802,64.40099009900992,61.24851485148514,58.61089108910891,58.63069306930693,59.506930693069314,60.516831683168334,61.478217821782174,62.61287128712872,63.92871287128713,65.39405940594058,66.9871287128713,68.68217821782177,70.82178217821782,74.15742574257428,77.27326732673268,79.18811881188117,80.31188118811882,80.91485148514852,80.8940594059406,80.28415841584159,79.3207920792079,77.88514851485147,76.05643564356437,73.82079207920792,71.1980198019802,68.37029702970298,65.86831683168317,65.43762376237623,66.42673267326732,67.46534653465346,68.62376237623762,69.97326732673268,71.35346534653465,72.890099009901,74.61386138613861,76.53663366336633,79.08613861386138,82.82871287128712,85.9188118811881,87.75544554455445,88.77425742574255,89.18415841584155,88.91980198019803,88.109900990099,86.85643564356435,85.13564356435643,82.94851485148514,80.36534653465348,77.46831683168317
48.55148514851485,49.274257425742576,50.18910891089109,51.139603960396045,52.07524752475248,53.113861386138616,54.28217821782178,55.55940594059406,56.92574257425742,58.53960396039604,60.42475247524752,63.18514851485148,66.9029702970297,69.26138613861386,70.38712871287129,70.75643564356436,70.45148514851483,69.3920792079208,67.74752475247526,65.70594059405941,63.302970297029695,60.54059405940593,57.32178217821782,54.170297029702965,52.44554455445544,52.92871287128712,53.93069306930694,55.05148514851485,56.19801980198019,57.43465346534654,58.70297029702972,60.07029702970297,61.47425742574256,63.364356435643565,65.7,69.00693069306931,72.58217821782178,74.64257425742574,75.72673267326732,76.209900990099,76.05247524752475,75.33564356435643,74.1059405940594,72.44257425742573,70.25643564356436,67.64059405940594,64.64356435643563,61.5059405940594,58.90990099009903,58.8049504950495,59.720792079207925,60.6019801980198,61.64950495049504,62.88712871287129,64.21485148514853,65.66237623762376,67.14950495049503,68.790099009901,71.02772277227723,74.37524752475247,77.53861386138614,79.47920792079208,80.70693069306932,81.29504950495048,81.22772277227723,80.72376237623763,79.73168316831683,78.31386138613863,76.46237623762377,74.1920792079208,71.56435643564356,68.77128712871287,66.2980198019802,65.77029702970296,66.64851485148516,67.70594059405941,68.93564356435644,70.21881188118812,71.61881188118812,73.19108910891089,74.87524752475247,76.76930693069306,79.36831683168317,83.08514851485148,86.14455445544554,87.94059405940594,88.98811881188118,89.35247524752475,89.09900990099008,88.33861386138612,87.11980198019802,85.34356435643565,83.13069306930694,80.5940594059406
49.12673267326734,48.72772277227724,49.563366336633656,50.41089108910891,51.27920792079208,52.24455445544555,53.32079207920793,54.47128712871287,55.71881188118812,57.15742574257426,58.69009900990099,60.6039603960396,63.495049504950494,67.21386138613862,69.53069306930693,70.68316831683171,71.02475247524751,70.52277227722773,69.39207920792079,67.78316831683168,65.84752475247525,63.48910891089108,60.645544554455455,57.68811881188118,54.51386138613861,52.5930693069307,53.24059405940594,54.26633663366336,55.31683168316831,56.48811881188119,57.66435643564355,58.92772277227723,60.18019801980198,61.86336633663368,63.75940594059406,66.04257425742574,69.25247524752474,72.81485148514852,74.8891089108911,76.05247524752475,76.5128712871287,76.34752475247524,75.58811881188119,74.33762376237624,72.62574257425743,70.45742574257426,67.88019801980198,64.92178217821784,61.81782178217822,59.11683168316831,59.02772277227724,59.81386138613861,60.78514851485149,61.93168316831682,63.17524752475247,64.4920792079208,65.83168316831683,67.25643564356436,69.0019801980198,71.24950495049505,74.65841584158416,77.82178217821782,79.86732673267326,81.07326732673268,81.63762376237624,81.67623762376239,81.15643564356436,80.17425742574257,78.72376237623763,76.84059405940594,74.57227722772276,71.9970297029703,69.22574257425744,66.63069306930694,65.98415841584159,66.88316831683169,68.01089108910891,69.17821782178217,70.48415841584158,71.90990099009902,73.45148514851485,75.1148514851485,77.04851485148515,79.62772277227722,83.32970297029702,86.34851485148518,88.14752475247525,89.15544554455442,89.54653465346537,89.33564356435643,88.61386138613861,87.33267326732674,85.53960396039604,83.35346534653466
52.36039603960396,49.37425742574257,49.01782178217822,49.7930693069307,50.56138613861386,51.44455445544554,52.45445544554455,53.493069306930686,54.61881188118811,55.94455445544554,57.285148514851485,58.852475247524765,60.92079207920792,63.80792079207921,67.48514851485149,69.81782178217821,70.92673267326732,71.0950495049505,70.52475247524752,69.42574257425743,67.92574257425743,66.02772277227722,63.59504950495049,61.02277227722772,58.04257425742574,54.74950495049506,52.935643564356425,53.56435643564357,54.53960396039603,55.61188118811881,56.71881188118813,57.87722772277228,59.03168316831683,60.57029702970296,62.251485148514845,64.11089108910892,66.27623762376238,69.48217821782178,73.08217821782178,75.23069306930694,76.35643564356435,76.8009900990099,76.5980198019802,75.82376237623762,74.51485148514851,72.81089108910892,70.67722772277227,68.14950495049503,65.21188118811881,62.03663366336632,59.372277227722776,59.12574257425743,59.990099009901,61.07029702970297,62.226732673267335,63.44356435643564,64.66633663366338,65.95841584158417,67.47029702970296,69.23366336633664,71.52376237623763,74.94554455445545,78.20594059405941,80.23663366336635,81.4188118811881,82.06534653465347,82.11485148514852,81.60495049504951,80.5910891089109,79.12574257425744,77.23366336633661,75.03762376237624,72.47821782178218,69.58910891089108,66.85841584158416,66.2079207920792,67.17425742574258,68.24950495049505,69.44257425742575,70.77623762376238,72.17623762376238,73.7039603960396,75.39702970297029,77.30594059405941,79.88019801980198,83.54059405940595,86.55445544554455,88.31584158415843,89.35544554455441,89.78910891089112,89.61881188118812,88.82475247524754,87.52277227722773,85.75742574257426
55.83366336633664,52.60990099009901,49.72277227722773,49.244554455445545,49.92277227722772,50.72178217821783,51.659405940594056,52.61782178217821,53.63861386138615,54.84752475247525,56.06138613861387,57.45643564356435,59.16237623762377,61.223762376237616,64.06336633663365,67.78613861386137,70.07326732673269,70.98316831683167,71.08415841584157,70.56435643564356,69.56633663366337,68.07326732673268,66.13663366336634,63.978217821782174,61.37524752475246,58.31287128712871,55.16633663366337,53.28415841584158,53.83663366336633,54.84158415841584,55.84059405940594,56.932673267326734,57.97425742574258,59.42970297029704,60.969306930693065,62.59207920792078,64.33465346534655,66.47029702970298,69.77425742574258,73.41683168316833,75.53267326732673,76.62673267326733,77.05445544554456,76.82970297029703,75.9891089108911,74.6990099009901,73.02871287128713,70.94851485148514,68.4188118811881,65.41683168316831,62.30198019801981,59.50990099009901,59.30198019801979,60.28514851485149,61.35742574257425,62.49108910891088,63.61782178217821,64.80396039603961,66.17623762376238,67.71881188118812,69.50099009900991,71.82475247524752,75.33366336633664,78.58316831683167,80.57425742574256,81.85346534653465,82.5168316831683,82.54455445544555,82.02772277227726,80.9970297029703,79.52277227722774,77.72277227722773,75.53465346534654,72.86237623762378,69.87623762376238,67.08415841584157,66.49009900990099,67.4049504950495,68.51089108910891,69.71881188118812,71.02673267326732,72.43168316831682,73.98316831683167,75.65049504950495,77.54851485148514,80.10000000000001,83.75544554455446,86.72772277227723,88.53366336633665,89.60594059405939,90.05940594059406,89.82475247524752,89.01386138613863,87.74455445544554
