day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
45.33564356435643,41.84851485148515,38.52079207920792,37.64356435643564,37.69207920792079,37.76930693069307,37.8970297029703,38.157425742574254,38.41089108910891,38.82475247524753,43.06237623762375,39.65643564356435,36.58613861386138,36.111881188118815,36.4950495049505,36.77128712871287,37.156435643564365,37.66633663366337,38.38712871287128,39.187128712871285,40.03861386138615,41.0019801980198,42.095049504950495,43.25346534653465,44.61782178217821,46.26534653465346,48.71485148514853,52.15247524752476,53.93267326732675,54.14059405940594,53.67821782178216,52.63465346534653,50.82574257425743,48.35049504950495,45.33663366336634,41.8039603960396,38.220792079207925,37.44059405940595,37.8950495049505,38.32871287128713,38.88811881188119,39.6980198019802,40.57128712871287,41.3930693069307,42.28415841584159,43.17722772277228,44.07821782178218,45.24653465346535,46.82970297029704,48.9128712871287,51.98019801980198,55.03663366336634,56.478217821782174,56.7831683168317,56.291089108910896,55.17722772277227,53.35940594059405,50.996039603960384,48.21485148514852,45.13069306930693,41.81089108910891,40.16336633663366,40.6950495049505,41.62079207920792,42.353465346534655,43.08712871287129,44.00594059405941,44.93366336633664,45.84851485148516,46.92079207920792,48.24356435643564,49.9069306930693,51.96237623762375,54.65544554455446,58.45544554455447,61.27524752475247,62.704950495049495,63.10099009900989,62.79603960396041,61.90792079207922,60.52574257425742,58.6960396039604,56.42574257425743,53.59504950495049,50.4059405940594,47.75247524752475,47.725742574257424,48.48217821782179,49.18019801980199,49.94653465346535
48.26930693069307,45.18613861386139,41.69207920792079,38.25643564356435,37.38712871287129,37.35643564356435,37.428712871287125,37.694059405940585,37.906930693069306,38.24653465346534,46.08415841584159,43.08217821782178,39.84059405940594,36.67524752475248,36.18514851485148,36.36237623762376,36.67425742574257,37.17425742574257,37.82871287128712,38.53861386138615,39.33168316831683,40.21386138613862,41.23069306930692,42.24851485148516,43.34752475247525,44.65346534653465,46.22871287128712,48.78910891089109,52.32178217821782,54.01782178217822,54.38712871287128,54.03366336633663,52.830693069306925,50.99306930693069,48.62673267326732,45.55742574257426,41.82277227722773,38.26534653465346,37.49207920792079,37.84653465346534,38.34158415841584,39.095049504950495,39.91980198019802,40.66336633663367,41.47623762376237,42.26930693069307,43.10990099009902,44.06633663366338,45.40099009900991,47.02772277227723,49.04257425742573,52.16633663366336,55.41584158415841,56.772277227722775,57.03267326732673,56.52772277227723,55.28118811881188,53.43564356435643,51.148514851485146,48.43465346534653,45.35742574257424,41.95544554455446,40.4029702970297,41.08514851485149,41.80891089108911,42.42079207920792,43.265346534653474,44.12178217821782,44.93168316831684,45.90693069306932,47.097029702970296,48.58316831683167,50.370297029702975,52.42673267326733,55.1,58.882178217821775,61.8049504950495,63.0930693069307,63.46534653465349,63.15445544554455,62.34059405940594,61.08514851485148,59.29504950495049,56.91980198019802,53.97326732673268,50.78613861386138,48.01683168316831,47.93168316831682,48.52970297029702,49.21485148514852
50.61485148514852,48.12079207920792,45.01980198019802,41.411881188118805,37.97920792079208,37.05940594059406,37.014851485148526,37.21188118811882,37.434653465346535,37.727722772277225,48.51188118811881,46.097029702970296,43.28217821782178,39.95049504950495,36.74554455445545,36.04356435643564,36.27128712871287,36.687128712871285,37.33366336633663,37.97326732673268,38.6920792079208,39.50594059405942,40.42277227722772,41.382178217821775,42.353465346534655,43.37128712871285,44.59207920792078,46.24554455445545,48.93168316831682,52.43465346534653,54.26732673267327,54.73762376237623,54.23663366336634,53.0019801980198,51.2891089108911,48.85544554455446,45.53762376237624,41.84158415841584,38.34653465346535,37.45148514851485,37.86039603960396,38.55346534653465,39.30891089108911,39.995049504950494,40.74950495049504,41.46831683168317,42.199009900990106,43.09801980198019,44.227722772277225,45.6029702970297,47.14059405940595,49.21287128712871,52.55148514851485,55.71683168316832,57.03366336633662,57.26732673267327,56.624752475247526,55.33762376237625,53.57326732673268,51.361386138613874,48.68613861386139,45.54752475247526,42.255445544554455,40.78415841584158,41.26435643564356,41.86138613861385,42.58415841584159,43.37128712871287,44.12079207920792,44.98415841584158,46.05940594059404,47.433663366336646,49.05148514851484,50.81188118811882,52.870297029702975,55.51980198019802,59.43564356435643,62.193069306930695,63.45841584158417,63.82673267326734,63.61089108910892,62.92277227722772,61.67524752475247,59.75643564356435,57.24158415841585,54.309900990099,51.0792079207921,48.26336633663366,47.97425742574256,48.56831683168318
52.37128712871287,50.47029702970297,47.92772277227723,44.73663366336634,41.11188118811881,37.62277227722772,36.705940594059406,36.7950495049505,36.95841584158416,37.24356435643564,50.34257425742574,48.490099009901,46.28811881188119,43.44653465346536,40.015841584158416,36.61089108910891,35.96930693069307,36.29108910891089,36.864356435643565,37.478217821782174,38.11287128712872,38.87326732673267,39.710891089108905,40.57029702970297,41.48019801980198,42.37425742574258,43.2930693069307,44.57920792079208,46.332673267326726,49.05049504950495,52.71881188118813,54.622772277227725,54.94059405940593,54.42178217821783,53.3118811881188,51.51683168316833,48.80198019801981,45.52871287128713,41.90099009900989,38.33267326732673,37.46138613861386,38.05544554455445,38.76435643564357,39.390099009900986,40.06633663366337,40.72871287128713,41.38712871287129,42.179207920792095,43.26237623762377,44.42277227722773,45.69306930693071,47.2950495049505,49.55940594059406,52.86435643564356,55.99108910891089,57.251485148514845,57.37524752475248,56.689108910891086,55.47623762376238,53.78613861386138,51.62970297029703,48.89108910891089,45.86930693069306,42.691089108910894,40.95841584158415,41.30990099009901,42.03564356435643,42.68811881188118,43.36633663366336,44.16732673267327,45.11980198019803,46.47524752475247,47.9089108910891,49.490099009901,51.25049504950494,53.28316831683168,56.06138613861386,59.84455445544555,62.56633663366336,63.81188118811881,64.27128712871287,64.1910891089109,63.48910891089108,62.111881188118815,60.03861386138613,57.55346534653465,54.58910891089108,51.35841584158416,48.34950495049505,48.01881188118812
53.53861386138613,52.23168316831684,50.255445544554455,47.65445544554456,44.42178217821783,40.794059405940594,37.26930693069307,36.47524752475248,36.54257425742574,36.76930693069307,51.59801980198019,50.33564356435643,48.68613861386139,46.50297029702971,43.530693069306935,39.88910891089109,36.54059405940593,35.98217821782178,36.467326732673264,36.9990099009901,37.6069306930693,38.28910891089109,39.07623762376237,39.849504950495046,40.65742574257426,41.48019801980198,42.27326732673268,43.26336633663367,44.63960396039604,46.42772277227723,49.33366336633665,53.09405940594059,54.83564356435643,55.14356435643563,54.72970297029703,53.55346534653464,51.43861386138613,48.75643564356436,45.55544554455447,41.90693069306931,38.38514851485148,37.66435643564356,38.268316831683165,38.83168316831684,39.45742574257426,40.04950495049505,40.648514851485146,41.366336633663366,42.34554455445544,43.44851485148515,44.506930693069314,45.85445544554456,47.630693069306936,49.83762376237625,53.17821782178217,56.21980198019802,57.35841584158416,57.42574257425744,56.81683168316832,55.68514851485149,54.05544554455447,51.853465346534655,49.23564356435644,46.268316831683165,42.92475247524753,41.01980198019803,41.46831683168317,42.105940594059405,42.694059405940585,43.40693069306932,44.28316831683168,45.53564356435644,46.88019801980199,48.33762376237624,49.92574257425743,51.68316831683168,53.82376237623762,56.490099009901,60.22475247524752,62.92178217821783,64.27227722772277,64.86732673267328,64.76336633663367,63.9128712871287,62.35346534653466,60.32772277227722,57.8069306930693,54.85445544554455,51.48415841584159,48.43960396039604
53.97623762376237,53.41485148514852,51.98316831683169,49.978217821782174,47.31188118811882,44.122772277227725,40.45346534653465,37.02871287128713,36.22673267326733,36.36138613861386,52.17821782178218,51.595049504950495,50.52475247524752,48.93465346534652,46.5990099009901,43.41089108910892,39.84455445544555,36.56732673267327,36.158415841584166,36.6009900990099,37.11683168316832,37.77227722772277,38.47425742574258,39.20990099009901,39.93663366336634,40.66138613861386,41.38217821782179,42.24653465346535,43.30891089108911,44.703960396039605,46.67524752475247,49.71980198019802,53.32178217821783,55.04851485148515,55.46237623762377,54.97227722772277,53.46138613861388,51.37722772277229,48.74851485148513,45.566336633663376,41.99108910891089,38.613861386138616,37.87326732673267,38.327722772277234,38.89108910891089,39.43762376237625,39.96336633663366,40.623762376237615,41.52871287128713,42.530693069306935,43.53168316831682,44.6841584158416,46.162376237623775,47.88019801980199,50.16138613861386,53.43366336633664,56.338613861386136,57.42079207920792,57.55445544554456,57.03366336633663,55.96831683168316,54.29207920792079,52.19702970297031,49.60297029702969,46.500990099009904,43.04257425742574,41.18910891089109,41.53366336633663,42.09504950495049,42.71584158415842,43.502970297029705,44.6980198019802,45.93069306930694,47.28613861386141,48.77524752475248,50.37029702970298,52.21881188118812,54.227722772277225,56.836633663366335,60.5930693069307,63.38217821782179,64.86831683168316,65.43366336633663,65.16435643564355,64.1029702970297,62.6168316831683,60.55643564356435,58.06336633663365,54.98811881188119,51.64356435643565
53.44851485148514,53.85148514851486,53.14356435643563,51.71881188118812,49.62277227722772,47.04752475247526,43.81287128712871,40.20891089108911,36.78316831683168,36.049504950495056,51.82871287128712,52.18118811881188,51.78316831683168,50.80891089108911,49.032673267326736,46.4950495049505,43.40396039603961,39.8940594059406,36.742574257425744,36.28217821782179,36.71881188118813,37.290099009900985,37.96237623762376,38.6049504950495,39.294059405940594,39.93366336633664,40.55049504950495,41.338613861386136,42.26435643564356,43.365346534653455,44.93960396039604,47.01683168316831,49.92574257425743,53.56831683168318,55.382178217821775,55.693069306930695,54.86336633663367,53.36831683168317,51.336633663366335,48.785148514851485,45.67227722772279,42.24950495049504,38.86138613861386,37.93069306930693,38.364356435643565,38.87722772277228,39.34455445544554,39.94455445544555,40.80396039603959,41.721782178217815,42.5980198019802,43.6980198019802,44.99009900990098,46.40297029702969,48.21683168316832,50.3980198019802,53.56732673267328,56.40396039603961,57.54554455445545,57.79207920792079,57.31683168316831,56.22178217821783,54.63564356435644,52.54554455445544,49.82475247524752,46.67227722772278,43.2831683168317,41.26831683168317,41.52574257425743,42.11287128712871,42.80693069306932,43.91584158415841,45.11188118811882,46.347524752475245,47.724752475247534,49.22772277227724,50.91188118811883,52.628712871287135,54.56138613861385,57.192079207920806,61.06138613861386,63.97623762376238,65.41881188118812,65.80495049504951,65.33960396039603,64.35049504950497,62.838613861386136,60.8059405940594,58.194059405940585,55.16237623762376
51.21386138613861,53.34059405940594,53.57227722772277,52.890099009900986,51.35445544554455,49.384158415841576,46.75544554455445,43.56732673267327,39.98811881188119,36.61188118811881,49.78613861386139,51.86039603960396,52.39108910891091,52.09603960396039,50.9,48.93663366336633,46.51980198019801,43.46633663366337,40.05643564356436,36.87821782178218,36.3950495049505,36.882178217821775,37.48019801980198,38.08910891089109,38.693069306930695,39.28811881188119,39.806930693069305,40.50990099009901,41.35148514851484,42.30891089108911,43.60297029702972,45.24851485148516,47.18910891089109,50.162376237623775,53.90297029702969,55.597029702970296,55.572277227722765,54.75841584158416,53.309900990099,51.37920792079208,48.91287128712871,45.93168316831682,42.49603960396039,38.961386138613854,37.964356435643566,38.35940594059406,38.770297029702974,39.31386138613861,40.12673267326733,40.98019801980199,41.79207920792079,42.77920792079209,43.98910891089108,45.22970297029702,46.76039603960396,48.46237623762377,50.51485148514851,53.66237623762377,56.54455445544554,57.7980198019802,58.07623762376237,57.58019801980198,56.56138613861387,54.96633663366337,52.757425742574256,50.00594059405941,46.9079207920792,43.40099009900989,41.27524752475248,41.53465346534654,42.18514851485149,43.2168316831683,44.32277227722772,45.506930693069314,46.76336633663367,48.20000000000001,49.77029702970297,51.3108910891089,52.95247524752476,54.89009900990099,57.63960396039606,61.64158415841583,64.51782178217822,65.77920792079209,65.95841584158417,65.55742574257427,64.55544554455446,63.0990099009901,60.92475247524752,58.37128712871287
48.12376237623764,51.12079207920793,53.068316831683184,53.33762376237623,52.51683168316831,51.12574257425743,49.11287128712871,46.50693069306929,43.3990099009901,39.88415841584159,46.564356435643575,49.86534653465346,52.09603960396039,52.703960396039605,52.193069306930695,50.8039603960396,48.97128712871287,46.61089108910891,43.61386138613862,40.19405940594059,36.99108910891088,36.55742574257426,37.06039603960396,37.58910891089109,38.17524752475247,38.687128712871285,39.16336633663366,39.765346534653474,40.51089108910892,41.38811881188119,42.544554455445535,43.88415841584157,45.399999999999984,47.38811881188119,50.495049504950494,54.131683168316826,55.481188118811886,55.46237623762376,54.67821782178217,53.36534653465346,51.51683168316831,49.17227722772279,46.15148514851485,42.595049504950495,39.02475247524752,37.96138613861386,38.270297029702974,38.74653465346535,39.50693069306931,40.29306930693069,41.048514851485145,41.98217821782177,43.05148514851485,44.227722772277225,45.6029702970297,47.002970297029705,48.54554455445544,50.62178217821784,53.84158415841585,56.80891089108911,58.08316831683169,58.33069306930692,57.91980198019803,56.87425742574258,55.16336633663367,52.93465346534655,50.23267326732673,47.02475247524752,43.48316831683167,41.29207920792079,41.60792079207921,42.595049504950495,43.62871287128713,44.709900990099,45.92970297029704,47.254455445544544,48.74158415841584,50.16138613861386,51.62079207920792,53.28217821782178,55.32772277227722,58.21287128712871,62.21089108910892,64.87623762376238,65.92574257425741,66.15643564356436,65.75742574257427,64.82376237623762,63.20990099009901,61.1079207920792
46.18118811881188,48.02178217821783,50.87425742574257,52.84059405940594,52.96732673267327,52.2990099009901,50.87524752475248,48.84752475247525,46.37029702970297,43.32475247524753,44.34158415841584,46.67722772277228,50.13861386138614,52.40990099009902,52.79306930693069,52.10693069306931,50.87029702970296,49.09405940594059,46.74158415841585,43.756435643564345,40.32673267326733,37.16336633663367,36.727722772277225,37.16831683168317,37.68514851485148,38.165346534653466,38.55841584158416,39.0990099009901,39.755445544554455,40.53861386138614,41.62673267326733,42.820792079207926,44.01485148514851,45.57029702970297,47.67821782178218,50.74851485148514,54.04752475247525,55.366336633663366,55.37722772277228,54.75544554455445,53.52178217821783,51.78613861386139,49.36336633663366,46.22475247524752,42.61386138613862,39.05544554455445,37.86930693069307,38.22970297029703,38.93366336633663,39.66138613861386,40.36534653465346,41.24653465346535,42.24554455445544,43.28118811881188,44.61485148514852,45.84653465346535,47.08415841584158,48.67623762376239,50.806930693069305,54.111881188118815,57.09801980198019,58.34257425742575,58.67128712871288,58.20891089108911,57.04356435643565,55.33762376237623,53.15445544554456,50.33267326732673,47.123762376237615,43.62574257425742,41.36930693069307,42.02871287128713,43.00693069306931,43.9980198019802,45.13069306930693,46.42673267326733,47.8108910891089,49.12475247524751,50.46237623762376,51.949504950495054,53.71287128712871,55.88316831683168,58.76435643564357,62.586138613861394,65.03168316831683,66.11287128712873,66.34653465346535,66.01980198019803,64.94752475247526,63.38019801980197
44.8079207920792,46.07326732673267,47.90297029702971,50.67722772277228,52.4990099009901,52.76435643564356,52.07029702970296,50.61485148514852,48.73663366336633,46.338613861386136,42.86930693069307,44.47029702970297,46.8920792079208,50.43168316831682,52.5029702970297,52.726732673267335,52.175247524752486,51.012871287128725,49.21287128712871,46.890099009900986,43.90891089108912,40.53465346534654,37.34950495049505,36.84455445544554,37.27326732673267,37.68019801980197,38.02970297029702,38.4920792079208,39.08217821782178,39.770297029702974,40.78019801980198,41.88712871287128,42.92970297029704,44.18415841584159,45.83564356435644,47.90792079207922,50.7019801980198,53.97029702970297,55.28910891089109,55.46633663366336,54.92178217821782,53.79207920792079,51.94554455445545,49.41089108910891,46.20198019801979,42.613861386138616,39.00891089108911,37.84158415841585,38.41485148514851,39.08811881188119,39.722772277227726,40.57326732673267,41.51584158415841,42.46534653465346,43.68514851485149,44.84752475247525,45.90990099009902,47.21881188118812,48.88514851485148,51.032673267326736,54.4,57.366336633663366,58.67524752475247,58.93861386138613,58.38811881188119,57.204950495049495,55.54851485148515,53.22475247524752,50.44851485148515,47.34356435643564,43.79603960396041,41.830693069306925,42.44257425742574,43.366336633663366,44.41881188118811,45.642574257425736,46.978217821782174,48.18415841584159,49.411881188118805,50.7891089108911,52.37722772277228,54.26930693069308,56.44851485148516,59.159405940594056,62.791089108910896,65.23168316831683,66.3,66.62772277227722,66.14950495049506,65.11584158415842
43.73069306930693,44.67722772277228,45.80891089108911,47.6950495049505,50.37128712871287,52.31881188118812,52.56534653465345,51.81881188118812,50.53267326732674,48.74752475247523,41.73069306930693,43.01089108910892,44.66534653465347,47.16633663366337,50.52673267326732,52.46138613861387,52.801980198019805,52.338613861386136,51.12574257425743,49.36237623762375,47.04554455445544,44.14653465346536,40.727722772277225,37.46336633663366,36.94158415841584,37.260396039603954,37.53762376237624,37.96138613861387,38.47326732673267,39.10297029702971,40.02376237623762,41.028712871287134,41.99009900990099,43.07722772277228,44.431683168316816,46.06534653465347,47.86732673267327,50.676237623762376,53.9148514851485,55.38811881188119,55.64059405940593,55.18415841584159,53.92574257425742,51.981188118811865,49.34158415841584,46.13366336633664,42.58019801980198,39.02574257425742,38.03861386138613,38.55445544554456,39.15544554455446,39.93960396039604,40.81980198019802,41.71881188118812,42.89108910891088,43.91980198019802,44.89603960396039,46.05445544554456,47.43861386138613,49.07029702970297,51.282178217821766,54.68415841584159,57.7029702970297,58.94653465346535,59.11287128712872,58.53465346534652,57.42178217821783,55.5980198019802,53.35148514851485,50.73960396039604,47.58217821782178,44.330693069306925,42.28316831683168,42.806930693069305,43.77920792079207,44.93663366336635,46.18217821782178,47.34653465346536,48.47029702970298,49.74653465346535,51.21584158415842,52.932673267326734,54.82673267326732,56.83960396039604,59.40198019801981,63.01287128712872,65.41287128712871,66.57920792079207,66.76831683168317,66.3138613861386
42.84356435643565,43.60891089108912,44.41584158415841,45.61782178217823,47.372277227722776,50.1950495049505,52.12475247524752,52.31782178217821,51.75148514851487,50.55940594059405,40.76633663366336,41.87821782178218,43.16732673267328,44.890099009900986,47.23762376237624,50.512871287128704,52.549504950495056,52.987128712871296,52.44653465346535,51.289108910891095,49.54158415841584,47.31980198019802,44.33366336633664,40.81683168316832,37.56138613861386,36.92970297029704,37.1029702970297,37.45940594059407,37.92673267326734,38.495049504950494,39.35346534653466,40.25445544554456,41.113861386138616,42.12970297029703,43.302970297029695,44.65247524752476,46.030693069306935,47.86138613861385,50.66039603960397,54.03663366336634,55.55841584158416,55.895049504950485,55.30594059405942,53.94455445544555,51.87722772277228,49.221782178217815,46.063366336633656,42.6019801980198,39.26534653465346,38.17524752475247,38.631683168316826,39.38712871287129,40.170297029702965,41.02574257425743,42.148514851485146,43.107920792079206,43.96831683168317,45.046534653465365,46.27128712871287,47.6019801980198,49.28316831683168,51.51683168316831,55.05148514851485,57.96237623762375,59.11683168316832,59.26633663366337,58.734653465346526,57.450495049504944,55.73465346534653,53.67623762376239,51.03564356435644,48.090099009901,44.832673267326726,42.67425742574257,43.217821782178206,44.305940594059415,45.48019801980197,46.53960396039605,47.61584158415842,48.80000000000001,50.16633663366338,51.78712871287129,53.499009900990096,55.22772277227722,57.1,59.65247524752477,63.21188118811882,65.6980198019802,66.72376237623763,66.93465346534653
42.08118811881188,42.71485148514852,43.33465346534653,44.24059405940594,45.2990099009901,47.14455445544554,50.02574257425743,51.90594059405941,52.28613861386139,51.80297029702971,39.950495049504944,40.92277227722772,42.0108910891089,43.38316831683168,44.93069306930692,47.189108910891086,50.62079207920791,52.71485148514852,53.094059405940605,52.62970297029704,51.47821782178218,49.82277227722773,47.500990099009904,44.4009900990099,40.86237623762376,37.55247524752475,36.75940594059406,37.01386138613861,37.42277227722773,37.947524752475246,38.75049504950495,39.56237623762376,40.32871287128712,41.25247524752475,42.35148514851485,43.51584158415841,44.622772277227725,46.03762376237623,47.84653465346535,50.7960396039604,54.23564356435644,55.81485148514852,56.01386138613861,55.31980198019802,53.820792079207926,51.72772277227724,49.15742574257426,46.0910891089109,42.83960396039604,39.43663366336633,38.25247524752476,38.88019801980198,39.62079207920792,40.370297029702975,41.46435643564357,42.35544554455445,43.15049504950495,44.112871287128726,45.25148514851486,46.417821782178216,47.79207920792079,49.512871287128725,51.88415841584158,55.35247524752474,58.16138613861386,59.27425742574258,59.45247524752474,58.75247524752475,57.59405940594058,56.09405940594058,54.00990099009902,51.52673267326733,48.5881188118812,45.2930693069307,43.10693069306931,43.75940594059406,44.82970297029702,45.82970297029704,46.80495049504952,47.95247524752476,49.222772277227726,50.72871287128713,52.34554455445544,53.8940594059406,55.49108910891088,57.34356435643564,59.865346534653455,63.51188118811882,65.84059405940594,66.87821782178217
41.36930693069306,41.95841584158416,42.43564356435643,43.15544554455446,43.90792079207922,45.04554455445545,46.93564356435643,49.82277227722773,51.90693069306932,52.35445544554454,39.28910891089109,40.128712871287135,41.04059405940593,42.208910891089104,43.40495049504951,44.85346534653466,47.28118811881188,50.82673267326732,52.846534653465326,53.27920792079208,52.82871287128714,51.78118811881188,50.0,47.54455445544554,44.40495049504951,40.83366336633663,37.38910891089109,36.66039603960395,36.97821782178218,37.45544554455446,38.203960396039605,38.95445544554455,39.628712871287135,40.46237623762377,41.47326732673268,42.54257425742573,43.48217821782178,44.64059405940595,46.01782178217823,47.94752475247525,51.018811881188135,54.50990099009903,55.932673267326734,56.030693069306935,55.18910891089109,53.65445544554457,51.66336633663366,49.16534653465345,46.30891089108911,42.99207920792079,39.55049504950495,38.52178217821783,39.09405940594059,39.8049504950495,40.81782178217822,41.65643564356436,42.39009900990098,43.302970297029695,44.32376237623762,45.37821782178219,46.59801980198019,48.00891089108912,49.85841584158415,52.2039603960396,55.586138613861394,58.336633663366335,59.449504950495054,59.46435643564357,58.90693069306931,57.98019801980199,56.45445544554456,54.48415841584157,52.02673267326732,49.07524752475247,45.75841584158416,43.67623762376237,44.27326732673268,45.18118811881188,46.08712871287128,47.147524752475256,48.38514851485149,49.78316831683168,51.2950495049505,52.73960396039604,54.17920792079208,55.73069306930693,57.55544554455447,60.13564356435643,63.66237623762376,66.0
