day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
52.1297520661157,53.3206611570248,54.57148760330578,56.05537190082645,57.86735537190084,60.186776859504135,63.33264462809918,65.73636363636363,67.06033057851239,67.62479338842975,67.6801652892562,67.27809917355373,66.36611570247933,65.07231404958677,63.42520661157025,61.3,58.69504132231405,55.763636363636365,54.01942148760331,54.5309917355372,55.2595041322314,56.17190082644628,57.20165289256198,58.32479338842976,59.634710743801655,61.08719008264463,62.61942148760331,64.35413223140495,66.52314049586778,69.48099173553719,72.87975206611571,75.07148760330578,76.30743801652893,76.94297520661158,77.02561983471075,76.72603305785124,75.97479338842976,74.76528925619834,73.02148760330577,70.80909090909093,68.15702479338843,65.25413223140495,62.51942148760331,62.23016528925619,63.15247933884298,64.12355371900827,65.21487603305785,66.35495867768594,67.59297520661158,68.95247933884298,70.63719008264464,72.499173553719,74.62685950413224,77.66818181818184,80.65330578512396,82.58842975206612,83.92396694214875,84.58842975206612,84.63223140495867,84.20537190082644,83.41239669421489,82.20371900826447,80.65619834710745,78.7194214876033,76.41198347107436,73.91776859504131,71.39876033057851,70.39297520661158,71.22107438016529,72.32190082644628,73.55661157024792,74.82685950413224,76.2194214876033,77.71404958677687,79.3004132231405,81.17272727272727,83.62066115702478,87.05826446280993,89.9900826446281,91.93925619834712,93.22479338842976,93.83388429752064,93.83429752066117,93.349173553719,92.4198347107438,91.10247933884295,89.37355371900827,87.27438016528926,84.77685950413223,82.01611570247934,79.23553719008264,77.83181818181819,78.52479338842976,79.50743801652891
51.32768595041322,52.39545454545455,53.54669421487603,54.85537190082645,56.44132231404959,58.26859504132232,60.58636363636364,63.745454545454535,66.10371900826448,67.36239669421488,68.0103305785124,68.12272727272727,67.68471074380166,66.81694214876033,65.6384297520661,63.97438016528926,61.740495867768594,59.09628099173554,56.19049586776859,54.26652892561984,54.667355371900825,55.50247933884297,56.43553719008265,57.46942148760331,58.69132231404959,60.02851239669422,61.39421487603305,62.93264462809917,64.7702479338843,66.97975206611571,69.83636363636363,73.18223140495867,75.34214876033057,76.60247933884298,77.25247933884297,77.50454545454546,77.21487603305785,76.43760330578512,75.17314049586777,73.42231404958676,71.17314049586777,68.5305785123967,65.65165289256198,62.9297520661157,62.55371900826447,63.42933884297521,64.43553719008266,65.49793388429752,66.60165289256197,67.85826446280993,69.38429752066116,71.03388429752066,72.75247933884297,74.82561983471074,77.82190082644628,80.87148760330578,82.94876033057851,84.18595041322314,84.77851239669423,84.88471074380165,84.56280991735537,83.78347107438016,82.69256198347107,81.17231404958677,79.2396694214876,76.93636363636364,74.37396694214875,71.83471074380165,70.80206611570247,71.6595041322314,72.81074380165288,73.9706611570248,75.27438016528924,76.64834710743801,78.06404958677686,79.68553719008264,81.57768595041324,83.95702479338844,87.3293388429752,90.2892561983471,92.2301652892562,93.38636363636364,93.93595041322314,93.9677685950413,93.53760330578513,92.67396694214877,91.41487603305784,89.76570247933884,87.69132231404959,85.18884297520661,82.42479338842975,79.60413223140496,78.14173553719007,78.79710743801652
50.59297520661157,51.585950413223145,52.60867768595042,53.8297520661157,55.242975206611575,56.83842975206612,58.64917355371901,60.99834710743801,64.12272727272727,66.41446280991735,67.75743801652892,68.4388429752066,68.52231404958678,68.14710743801652,67.39132231404959,66.17851239669422,64.41239669421488,62.15785123966943,59.51611570247934,56.49173553719008,54.43181818181818,54.91239669421487,55.762396694214864,56.70206611570247,57.83016528925621,59.074380165289256,60.31528925619834,61.69462809917356,63.35454545454545,65.22727272727273,67.3384297520661,70.14173553719007,73.46570247933884,75.63553719008264,76.91652892561984,77.73884297520661,77.99628099173553,77.6694214876033,76.81694214876033,75.55826446280993,73.7603305785124,71.51983471074381,68.92231404958676,66.08347107438017,63.289256198347104,62.83677685950413,63.74256198347108,64.71859504132232,65.73760330578513,66.87024793388429,68.30371900826447,69.78842975206611,71.29586776859503,72.94380165289257,74.98223140495867,78.06033057851239,81.22727272727273,83.20702479338844,84.37355371900827,85.02644628099173,85.24380165289256,84.92314049586776,84.28140495867768,83.21239669421489,81.68223140495867,79.75330578512397,77.4103305785124,74.82685950413224,72.28760330578511,71.24297520661156,72.14504132231404,73.2194214876033,74.42396694214877,75.70495867768595,76.98760330578513,78.44049586776859,80.08925619834712,81.90867768595042,84.21280991735537,87.63842975206612,90.58471074380164,92.38925619834713,93.4892561983471,94.0814049586777,94.16570247933883,93.79256198347107,92.9921487603306,91.82107438016529,90.20330578512396,88.11528925619835,85.59628099173555,82.76652892561984,79.90165289256197,78.41446280991735
49.91570247933885,50.845454545454544,51.789256198347104,52.89297520661157,54.22355371900826,55.63842975206612,57.21280991735537,59.04297520661158,61.36611570247934,64.44214876033058,66.81363636363636,68.17892561983471,68.83595041322313,69.00413223140495,68.73223140495868,67.92396694214875,66.6103305785124,64.8384297520661,62.57314049586777,59.81735537190082,56.746280991735546,54.71776859504133,55.15909090909091,56.02396694214876,57.06033057851239,58.20330578512397,59.348347107438016,60.61528925619835,62.12355371900826,63.80289256198347,65.5801652892562,67.63140495867768,70.43925619834712,73.76363636363638,75.9595041322314,77.40495867768595,78.22314049586777,78.44421487603306,78.03553719008264,77.20330578512396,75.8801652892562,74.08842975206612,71.91363636363636,69.3611570247934,66.44173553719007,63.61239669421487,63.15,64.02768595041321,64.95289256198348,66.0086776859504,67.31900826446281,68.70206611570246,70.05578512396694,71.49504132231405,73.1107438016529,75.22314049586777,78.41694214876034,81.5,83.39876033057851,84.62066115702478,85.39049586776859,85.60454545454547,85.42603305785123,84.79917355371902,83.72892561983471,82.2004132231405,80.24214876033058,77.89008264462811,75.31157024793389,72.750826446281,71.73140495867769,72.55247933884297,73.67768595041323,74.850826446281,76.04214876033058,77.34710743801652,78.84173553719008,80.40867768595042,82.1599173553719,84.5107438016529,87.9400826446281,90.74545454545456,92.50371900826448,93.65,94.2805785123967,94.42314049586776,94.11280991735538,93.40413223140494,92.26446280991736,90.63842975206612,88.5219008264463,85.9206611570248,83.06033057851239,80.18512396694216
49.33553719008265,50.150826446281,51.037603305785126,52.07644628099174,53.29214876033058,54.62107438016529,56.00578512396695,57.60619834710744,59.4,61.67231404958678,64.86322314049588,67.22809917355372,68.57396694214877,69.33223140495869,69.60371900826448,69.25454545454545,68.35454545454544,67.03305785123968,65.2404958677686,62.862809917355385,60.10454545454545,57.12892561983471,55.00123966942149,55.42107438016529,56.38057851239669,57.42438016528926,58.46776859504133,59.63842975206612,61.037603305785126,62.56487603305786,64.15165289256198,65.8789256198347,67.91652892561983,70.73553719008264,74.09793388429752,76.45826446280992,77.89049586776859,78.66611570247933,78.79793388429754,78.41652892561983,77.50743801652892,76.1904958677686,74.47892561983471,72.35537190082644,69.70537190082644,66.7698347107438,63.98512396694216,63.43842975206612,64.2595041322314,65.22809917355372,66.45371900826447,67.72148760330579,68.97561983471074,70.26735537190082,71.6582644628099,73.35495867768596,75.55661157024792,78.71115702479338,81.7004132231405,83.6504132231405,84.98884297520662,85.7409090909091,86.10454545454547,85.94297520661158,85.31570247933885,84.23719008264463,82.69214876033058,80.74586776859502,78.39338842975206,75.79793388429752,73.2603305785124,72.15082644628099,73.01446280991736,74.10371900826446,75.17520661157023,76.39669421487604,77.74669421487602,79.15785123966943,80.65991735537189,82.44586776859505,84.80619834710743,88.12479338842974,90.87272727272727,92.66735537190084,93.85247933884295,94.54338842975208,94.75123966942148,94.5206611570248,93.85123966942147,92.71487603305783,91.04504132231403,88.8380165289256,86.2103305785124,83.35330578512396
48.82933884297521,49.56239669421488,50.3409090909091,51.32107438016529,52.48305785123968,53.6900826446281,54.97933884297521,56.400826446281,57.94917355371901,59.68719008264463,62.0793388429752,65.29504132231403,67.62685950413224,69.07603305785125,69.93264462809918,70.11363636363636,69.68801652892562,68.78553719008264,67.42520661157026,65.51942148760331,63.16942148760331,60.51611570247934,57.49545454545455,55.29834710743802,55.77190082644628,56.73719008264463,57.683471074380165,58.75330578512396,60.05785123966942,61.48801652892561,62.92066115702479,64.44297520661158,66.16115702479338,68.19834710743801,71.06611570247934,74.60041322314048,76.93388429752066,78.3214876033058,79.00743801652892,79.17809917355373,78.70785123966944,77.8099173553719,76.59214876033059,74.92148760330579,72.67727272727274,70.02892561983471,67.14669421487604,64.32603305785125,63.67396694214875,64.54049586776858,65.6797520661157,66.86280991735536,67.99173553719008,69.19090909090909,70.43347107438015,71.89876033057851,73.67148760330579,75.85537190082644,78.9504132231405,81.97107438016529,84.0305785123967,85.35413223140496,86.24421487603306,86.60950413223142,86.45578512396693,85.82396694214877,84.73553719008264,83.21115702479338,81.2702479338843,78.9004132231405,76.30537190082646,73.69049586776859,72.61942148760332,73.43512396694214,74.42231404958676,75.52685950413223,76.79462809917355,78.06115702479339,79.40867768595042,80.93842975206611,82.7392561983471,84.99049586776859,88.25454545454545,91.04214876033056,92.87892561983472,94.12561983471076,94.87396694214875,95.16776859504132,94.9793388429752,94.31694214876032,93.12561983471076,91.35909090909092,89.13223140495867,86.52148760330577
48.407438016528936,49.04710743801653,49.74752066115703,50.631404958677685,51.72520661157025,52.86859504132232,54.04421487603305,55.3706611570248,56.73512396694216,58.215289256198346,60.07768595041322,62.51528925619835,65.70206611570248,68.13512396694215,69.67685950413222,70.43057851239669,70.53677685950414,70.11322314049588,69.15702479338843,67.69173553719008,65.82603305785123,63.59173553719008,60.89462809917355,57.89628099173554,55.69338842975207,56.11694214876033,56.99173553719009,57.95867768595041,59.17438016528926,60.51198347107437,61.8413223140496,63.21322314049588,64.72603305785124,66.44214876033058,68.5012396694215,71.56735537190085,75.0805785123967,77.35371900826446,78.65743801652891,79.38140495867769,79.46115702479338,79.00495867768593,78.22479338842976,77.03471074380165,75.2404958677686,73.00661157024793,70.39545454545456,67.50702479338842,64.61280991735538,63.97190082644629,64.99834710743801,66.0793388429752,67.13512396694215,68.21363636363637,69.3586776859504,70.67768595041322,72.21115702479338,73.9801652892562,76.10578512396694,79.23388429752067,82.35247933884297,84.39132231404957,85.84256198347109,86.74545454545455,87.11239669421488,86.9590909090909,86.32107438016527,85.26694214876032,83.75867768595042,81.79421487603305,79.40247933884298,76.72933884297522,74.15578512396694,73.03471074380165,73.7487603305785,74.76694214876032,75.92148760330579,77.10661157024795,78.31033057851239,79.67892561983471,81.22190082644629,82.91776859504131,85.10950413223141,88.43140495867769,91.26487603305786,93.1590909090909,94.45289256198346,95.2904958677686,95.6289256198347,95.44669421487605,94.72231404958676,93.44214876033058,91.66570247933883,89.44999999999999
49.2801652892562,48.61859504132232,49.2206611570248,50.03719008264463,51.04214876033058,52.11115702479339,53.22231404958678,54.4392561983471,55.69421487603306,56.99710743801653,58.603719008264456,60.51487603305785,62.91404958677686,66.20702479338843,68.73471074380167,70.15826446280991,70.85950413223141,70.97314049586777,70.47851239669421,69.41694214876033,67.999173553719,66.24793388429751,63.99504132231405,61.33181818181818,58.36487603305785,56.07314049586777,56.3698347107438,57.26652892561984,58.37892561983471,59.631404958677685,60.85785123966942,62.13388429752065,63.50206611570248,65.00702479338844,66.73429752066116,68.96859504132232,72.05247933884296,75.51157024793388,77.69338842975208,79.02685950413223,79.65413223140496,79.75578512396694,79.43016528925621,78.65785123966941,77.33760330578512,75.56033057851239,73.36735537190081,70.75454545454545,67.81157024793389,64.96404958677685,64.42809917355372,65.40661157024795,66.35867768595041,67.35991735537189,68.39173553719007,69.60289256198348,70.98347107438016,72.52644628099173,74.24545454545455,76.3888429752066,79.61900826446282,82.72066115702478,84.88305785123967,86.3409090909091,87.24380165289256,87.6198347107438,87.4595041322314,86.85991735537189,85.81942148760332,84.2987603305785,82.30702479338842,79.81942148760332,77.17107438016528,74.58388429752065,73.350826446281,74.08140495867768,75.1607438016529,76.2301652892562,77.34834710743802,78.5809917355372,79.96157024793389,81.40289256198348,83.02892561983471,85.27644628099173,88.66570247933883,91.546694214876,93.49380165289256,94.87396694214875,95.75785123966942,96.09752066115703,95.84834710743802,95.050826446281,93.75661157024793,91.9904958677686
52.3797520661157,49.56611570247934,48.789256198347104,49.51446280991736,50.45371900826446,51.42024793388429,52.4603305785124,53.61735537190083,54.75413223140496,55.94628099173553,57.37685950413223,59.03429752066116,60.888016528925625,63.37561983471074,66.80247933884297,69.20785123966942,70.58553719008263,71.29504132231403,71.31652892561985,70.7301652892562,69.7202479338843,68.41363636363636,66.6595041322314,64.44669421487605,61.82809917355371,58.82066115702479,56.361983471074375,56.63966942148762,57.68595041322314,58.84421487603306,59.97851239669423,61.14752066115701,62.42355371900826,63.78429752066115,65.2909090909091,67.19214876033058,69.4388429752066,72.49297520661156,75.85413223140495,78.06487603305784,79.2909090909091,79.94545454545455,80.1904958677686,79.85578512396694,78.9590909090909,77.66157024793388,75.92314049586777,73.73305785123968,71.06570247933885,68.17768595041322,65.45289256198348,64.84338842975208,65.68677685950414,66.58801652892562,67.54132231404958,68.64173553719007,69.90537190082644,71.31033057851239,72.79710743801652,74.52355371900826,76.74214876033058,80.00041322314048,83.20991735537191,85.37438016528925,86.83223140495869,87.74504132231405,88.11033057851242,87.99504132231404,87.41859504132229,86.37685950413224,84.81074380165288,82.71611570247936,80.24338842975207,77.59669421487602,74.9297520661157,73.69380165289257,74.47520661157024,75.4599173553719,76.47231404958677,77.61776859504133,78.85950413223141,80.14504132231404,81.5090909090909,83.1913223140496,85.50702479338842,88.94958677685952,91.88719008264464,93.90495867768595,95.34256198347109,96.2301652892562,96.50330578512396,96.1698347107438,95.36570247933884,94.08884297520662
55.40537190082645,52.69132231404959,49.82107438016529,49.09752066115702,49.93181818181818,50.81735537190082,51.75661157024793,52.85537190082645,53.929338842975206,55.002479338842974,56.32396694214875,57.81280991735537,59.3896694214876,61.30247933884298,63.9400826446281,67.27438016528926,69.63264462809919,71.02314049586776,71.62520661157025,71.57066115702479,71.03595041322315,70.12644628099173,68.82851239669421,67.11818181818182,64.95785123966942,62.30661157024794,59.18264462809917,56.67479338842975,57.06776859504133,58.15495867768595,59.19297520661157,60.26570247933884,61.44256198347108,62.70495867768596,64.05578512396694,65.74628099173555,67.6595041322314,69.88801652892563,72.8619834710744,76.22892561983471,78.32396694214877,79.58471074380165,80.39999999999999,80.60867768595043,80.14793388429752,79.28429752066116,78.01776859504132,76.28719008264463,74.04504132231405,71.42933884297521,68.63636363636364,65.88884297520661,65.12644628099173,65.91157024793388,66.77355371900826,67.79669421487603,68.9400826446281,70.24752066115703,71.59173553719009,73.08884297520662,74.86239669421488,77.11570247933884,80.49297520661156,83.70289256198348,85.85578512396694,87.32520661157024,88.23801652892561,88.65537190082645,88.55165289256199,87.98719008264462,86.89421487603306,85.2194214876033,83.12479338842974,80.6797520661157,77.97355371900828,75.29876033057853,74.08595041322313,74.77603305785124,75.70578512396695,76.73429752066116,77.899173553719,79.04173553719008,80.24256198347108,81.67272727272727,83.4090909090909,85.7904958677686,89.28966942148762,92.28553719008264,94.37809917355372,95.81446280991734,96.61528925619837,96.82355371900825,96.49628099173552,95.7119834710744
