day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
95.82438016528926,92.40661157024796,88.54132231404958,84.42024793388428,82.54132231404958,82.72644628099174,82.97561983471074,83.33512396694215,83.76487603305786,84.33595041322313,84.96404958677685,85.58388429752065,86.20537190082644,86.91487603305785,87.87314049586776,89.35495867768596,91.83801652892562,95.24710743801651,97.00743801652894,97.5086776859504,97.19545454545452,96.31280991735537,94.80785123966942,92.55743801652892,89.63223140495867,86.00991735537191,81.86033057851242,77.85991735537189,77.13305785123968,77.42892561983471,77.69504132231405,77.90578512396695,78.18636363636364,78.68305785123967,79.18264462809915,79.7586776859504,80.40661157024792,81.2392561983471,82.25413223140495,83.52685950413223,85.28099173553719,88.16157024793388,90.59545454545454,91.2995867768595,91.07520661157024,90.00702479338844,88.35537190082643,86.1119834710744,83.08512396694215,79.47768595041323,75.47685950413222,72.6590909090909,72.58181818181818,72.78264462809916,72.86859504132232,73.11859504132232,73.4896694214876,73.87272727272726,74.2586776859504,74.84586776859504,75.44338842975205,76.12479338842974,76.93305785123967,77.96818181818183,79.42603305785124,81.64173553719007,83.999173553719,84.86694214876032,84.68512396694214,83.69917355371899,82.09256198347107,79.87438016528925,77.04297520661157,73.90537190082644,70.74338842975204,69.39752066115705,69.51446280991736,69.76487603305786,70.10702479338843,70.41900826446282,70.6119834710744,70.95537190082644,71.29132231404958,71.6417355371901,72.14421487603305,72.8888429752066,73.83760330578511,75.05619834710743,76.62975206611571,78.63966942148761,80.71115702479338
98.42024793388428,95.67809917355372,92.25826446280992,88.30743801652893,84.24090909090908,82.34421487603306,82.48677685950413,82.77024793388429,83.13264462809917,83.61033057851239,84.19090909090909,84.67438016528926,85.20247933884298,85.7590909090909,86.5396694214876,87.63595041322314,89.13512396694213,91.51611570247934,94.96239669421487,96.78842975206612,97.28677685950414,97.03636363636365,96.1190082644628,94.52603305785124,92.28801652892562,89.3293388429752,85.67479338842975,81.58388429752064,77.71652892561983,77.04297520661157,77.24628099173553,77.39834710743803,77.58677685950413,78.04462809917356,78.47396694214876,78.94297520661156,79.48553719008264,80.2206611570248,81.08512396694218,82.04586776859503,83.2280991735537,84.93429752066115,87.91157024793388,90.37479338842974,91.06776859504131,90.69173553719008,89.71115702479338,88.12438016528925,85.82768595041323,82.81942148760332,79.26404958677686,75.20330578512397,72.51446280991736,72.41570247933883,72.45041322314052,72.65,72.99958677685952,73.32231404958678,73.64669421487604,74.17768595041322,74.72727272727273,75.31115702479337,75.95826446280991,76.77685950413222,77.84173553719008,79.2090909090909,81.42272727272727,83.84421487603304,84.65454545454546,84.37644628099174,83.35578512396695,81.72148760330577,79.49173553719008,76.81322314049588,73.75289256198347,70.45826446280991,69.31570247933885,69.49752066115703,69.77933884297522,70.03966942148763,70.22148760330577,70.5297520661157,70.79338842975207,71.11115702479339,71.5814049586777,72.24380165289254,73.07272727272728,74.13719008264462,75.38760330578513,76.72851239669421,78.62809917355372
100.36239669421488,98.27561983471074,95.53471074380164,92.02396694214876,88.10867768595041,83.98347107438016,82.10743801652893,82.28471074380165,82.5702479338843,82.98553719008264,83.47231404958679,83.90619834710745,84.30123966942149,84.7603305785124,85.400826446281,86.30537190082646,87.43347107438017,88.86157024793388,91.21776859504132,94.698347107438,96.56239669421484,97.12272727272727,96.84669421487602,95.83801652892562,94.2607438016529,91.97644628099174,88.99752066115703,85.4099173553719,81.3909090909091,77.57892561983472,76.85867768595043,76.9504132231405,77.0793388429752,77.44876033057851,77.83512396694218,78.23471074380167,78.6694214876033,79.31198347107438,80.07644628099173,80.88347107438018,81.74917355371899,82.88719008264464,84.70247933884298,87.65495867768595,90.12561983471072,90.6909090909091,90.4,89.47685950413224,87.83181818181819,85.5599173553719,82.58801652892564,78.96611570247934,74.96776859504132,72.32809917355372,72.08223140495869,72.23925619834709,72.53595041322313,72.83677685950413,73.11487603305785,73.5814049586777,74.06239669421487,74.60123966942149,75.15247933884298,75.80867768595041,76.66570247933886,77.64462809917356,79.03264462809916,81.28347107438017,83.62975206611571,84.34628099173555,84.03842975206611,82.96404958677685,81.33595041322316,79.2392561983471,76.61652892561983,73.44917355371902,70.3392561983471,69.3099173553719,69.51859504132233,69.71652892561984,69.8495867768595,70.14338842975206,70.37272727272726,70.61363636363635,71.05950413223141,71.69834710743801,72.43719008264463,73.38842975206614,74.47190082644629,75.48636363636363,76.73305785123966
101.67479338842976,100.20702479338846,98.12809917355372,95.29421487603308,91.8190082644628,87.83719008264463,83.6904958677686,81.91115702479338,82.08884297520662,82.42727272727274,82.84917355371901,83.18719008264462,83.52314049586776,83.85537190082644,84.40454545454546,85.17148760330579,86.10991735537189,87.16900826446282,88.5909090909091,90.93305785123964,94.44380165289256,96.38264462809916,96.92644628099174,96.5690082644628,95.57107438016529,93.9404958677686,91.65413223140496,88.73801652892561,85.20330578512397,81.20537190082644,77.34710743801652,76.56818181818181,76.63842975206612,76.95,77.24834710743802,77.59793388429752,77.96487603305785,78.50165289256199,79.1900826446281,79.88140495867768,80.58760330578511,81.41694214876034,82.66652892561982,84.44297520661158,87.37148760330578,89.73636363636365,90.39256198347108,90.1690082644628,89.18429752066116,87.55371900826447,85.31280991735537,82.26280991735538,78.67561983471074,74.70826446280991,71.97933884297521,71.8809917355372,72.12603305785125,72.37685950413224,72.62438016528925,73.05454545454545,73.46942148760331,73.94214876033058,74.45,75.02272727272727,75.70950413223142,76.47024793388431,77.49876033057852,78.92355371900827,81.0706611570248,83.32851239669424,84.01280991735538,83.63677685950412,82.57975206611569,81.0698347107438,79.00909090909092,76.31322314049586,73.3,70.29173553719008,69.32809917355371,69.44504132231407,69.52644628099173,69.77561983471075,69.99132231404958,70.20371900826447,70.56652892561985,71.1900826446281,71.9004132231405,72.7690082644628,73.72190082644629,74.56446280991734,75.49958677685952
102.4,101.51776859504132,100.05247933884296,97.88760330578512,95.08347107438016,91.54586776859504,87.55206611570249,83.45537190082644,81.7107438016529,81.95123966942147,82.2896694214876,82.56280991735537,82.81115702479339,83.08099173553718,83.51280991735537,84.17396694214877,84.99132231404958,85.85165289256197,86.91859504132229,88.31735537190082,90.67314049586776,94.22768595041325,96.17272727272726,96.650826446281,96.29793388429754,95.24793388429752,93.60495867768596,91.39462809917356,88.51404958677685,84.99834710743801,80.91239669421486,77.01446280991736,76.26239669421487,76.51157024793388,76.75165289256199,77.00909090909092,77.32231404958678,77.80371900826447,78.3995867768595,78.99710743801653,79.58636363636363,80.25413223140495,81.20495867768597,82.41487603305785,84.17355371900827,86.97685950413222,89.43553719008266,90.16570247933883,89.88305785123968,88.9020661157025,87.29214876033058,84.96900826446281,81.93842975206611,78.38388429752067,74.2995867768595,71.77107438016529,71.77685950413223,71.97314049586777,72.17727272727274,72.57644628099173,72.95413223140497,73.35041322314049,73.80537190082644,74.33512396694215,74.92933884297521,75.52148760330577,76.35785123966942,77.40371900826446,78.73801652892561,80.78966942148762,82.99958677685952,83.6111570247934,83.25785123966942,82.31322314049586,80.81446280991734,78.71487603305783,76.15371900826445,73.20537190082645,70.25330578512398,69.24504132231405,69.26570247933884,69.45165289256197,69.61859504132232,69.82603305785123,70.16404958677688,70.71033057851238,71.39338842975205,72.23595041322314,73.09504132231406,73.80578512396694,74.58347107438017
102.51404958677686,102.24008264462807,101.3504132231405,99.80909090909093,97.66859504132232,94.80661157024794,91.26818181818184,87.33388429752065,83.20867768595042,81.5793388429752,81.81570247933885,82.00495867768596,82.18842975206611,82.37066115702481,82.74752066115703,83.29297520661157,84.00330578512398,84.7413223140496,85.61280991735536,86.6400826446281,88.09297520661157,90.44752066115704,93.96570247933884,95.88553719008264,96.3710743801653,95.96363636363638,94.91198347107436,93.34669421487604,91.15826446280992,88.2987603305785,84.67851239669423,80.54132231404958,76.68595041322314,76.13140495867769,76.31446280991736,76.5090909090909,76.73429752066116,77.17396694214877,77.71404958677687,78.21074380165288,78.7004132231405,79.25661157024793,80.04421487603308,80.93760330578512,82.14545454545456,83.81735537190082,86.66611570247935,89.19421487603306,89.87107438016528,89.60289256198348,88.63016528925621,86.93719008264462,84.62520661157025,81.60909090909091,77.98140495867769,74.01446280991736,71.65454545454544,71.62066115702478,71.78016528925619,72.13801652892563,72.48388429752066,72.83099173553718,73.21900826446281,73.70330578512399,74.249173553719,74.74256198347106,75.43636363636365,76.26528925619833,77.22768595041322,78.48471074380167,80.50578512396694,82.60702479338843,83.24462809917357,82.99338842975206,82.04421487603305,80.53016528925619,78.54256198347109,76.03512396694215,73.10537190082644,70.12933884297522,69.06611570247934,69.18305785123967,69.29049586776861,69.4623966942149,69.78512396694215,70.32148760330577,70.92396694214875,71.74380165289254,72.55743801652892,73.17520661157026,73.8409090909091
101.899173553719,102.35165289256196,102.0681818181818,101.09504132231405,99.58305785123966,97.3904958677686,94.53884297520662,91.0702479338843,87.09628099173555,83.00826446280992,81.44380165289255,81.52520661157025,81.62561983471075,81.74214876033058,82.04132231404958,82.52107438016529,83.1285123966942,83.76487603305785,84.50826446280992,85.33553719008265,86.41611570247935,87.89008264462808,90.17355371900828,93.6404958677686,95.601652892562,96.03223140495868,95.6297520661157,94.6504132231405,93.10537190082644,90.9413223140496,87.95867768595042,84.30702479338841,80.2090909090909,76.51859504132231,75.94049586776859,76.07107438016529,76.23264462809918,76.59132231404958,77.09876033057851,77.5219008264463,77.91198347107436,78.37396694214877,79.0487603305785,79.7698347107438,80.67438016528926,81.81859504132231,83.53884297520662,86.41611570247933,88.89628099173554,89.58388429752065,89.31818181818181,88.26280991735537,86.58305785123966,84.2780991735537,81.22066115702476,77.6603305785124,73.80785123966942,71.49049586776859,71.43429752066116,71.74421487603306,72.048347107438,72.3599173553719,72.7111570247934,73.12685950413224,73.62066115702478,74.05991735537188,74.68305785123967,75.3504132231405,76.09462809917356,76.99586776859505,78.23264462809915,80.12190082644629,82.25330578512397,82.98264462809915,82.71115702479338,81.76942148760332,80.35950413223141,78.41694214876034,75.8971074380165,72.93429752066116,69.9095041322314,68.99008264462812,69.03388429752066,69.13884297520661,69.42561983471077,69.96157024793388,70.5392561983471,71.28223140495867,72.05000000000001,72.63512396694213,73.22396694214875
100.28181818181817,101.73305785123968,102.17603305785124,101.79462809917356,100.8595041322314,99.298347107438,97.1285123966942,94.34380165289257,90.84214876033056,86.86033057851242,82.79214876033058,81.14462809917356,81.15206611570248,81.18471074380166,81.42231404958676,81.82644628099175,82.35867768595041,82.88842975206612,83.52520661157024,84.2194214876033,85.11694214876034,86.22520661157024,87.62727272727274,89.86446280991736,93.32314049586778,95.25123966942148,95.69338842975206,95.36570247933884,94.40330578512396,92.87396694214875,90.58801652892564,87.5892561983471,84.01528925619833,79.98429752066114,76.28305785123968,75.69752066115704,75.79421487603307,76.10247933884297,76.52561983471074,76.9090909090909,77.2206611570248,77.58140495867771,78.17066115702481,78.76694214876032,79.50826446280993,80.36239669421487,81.56446280991736,83.33429752066117,86.11776859504131,88.60206611570248,89.29256198347109,88.9404958677686,87.89999999999999,86.2309917355372,83.88719008264464,80.88347107438015,77.39669421487604,73.56818181818181,71.30082644628098,71.40495867768595,71.65661157024795,71.91983471074381,72.24669421487602,72.62272727272726,73.0495867768595,73.4400826446281,74.01859504132231,74.59710743801652,75.1793388429752,75.88140495867768,76.77561983471074,77.87727272727274,79.79669421487603,82.00289256198347,82.70454545454545,82.44834710743801,81.60413223140495,80.22644628099175,78.24917355371899,75.70619834710742,72.68429752066115,69.80206611570249,68.84132231404958,68.8884297520661,69.1012396694215,69.60454545454543,70.18388429752068,70.89999999999998,71.5801652892562,72.12355371900824,72.68388429752065
96.796694214876,100.10289256198348,101.54256198347107,101.89421487603305,101.551652892562,100.57272727272728,99.03760330578513,96.94876033057852,94.12231404958678,90.58388429752064,86.59834710743803,82.43677685950412,80.77272727272727,80.71694214876032,80.86611570247933,81.19793388429753,81.6702479338843,82.12809917355372,82.64876033057851,83.23471074380167,84.01239669421487,84.92644628099174,85.95991735537191,87.35041322314049,89.5698347107438,92.95123966942153,94.91446280991735,95.43471074380166,95.11157024793388,94.15619834710743,92.50702479338842,90.22396694214878,87.3305785123967,83.77851239669421,79.70413223140497,76.00578512396694,75.42272727272729,75.67644628099174,76.0504132231405,76.3404958677686,76.60413223140496,76.89752066115703,77.38388429752065,77.88140495867766,78.50743801652892,79.20743801652891,80.12644628099176,81.39132231404957,83.08016528925619,85.83388429752065,88.30165289256199,88.91528925619835,88.58471074380166,87.54586776859503,85.83719008264464,83.54669421487601,80.57355371900827,77.11404958677686,73.3099173553719,71.26487603305785,71.32190082644628,71.5293388429752,71.80826446280992,72.1599173553719,72.55000000000001,72.87727272727271,73.42024793388428,73.9318181818182,74.42892561983471,74.97231404958679,75.67479338842976,76.42768595041322,77.57355371900826,79.59214876033056,81.72603305785124,82.45578512396693,82.28801652892561,81.46735537190084,80.04462809917356,78.03512396694215,75.42520661157027,72.52561983471077,69.62231404958678,68.70743801652891,68.85165289256199,69.29834710743802,69.83842975206612,70.55495867768595,71.18760330578513,71.65371900826445,72.18429752066116
93.45495867768597,96.5785123966942,99.89380165289256,101.24752066115704,101.6392561983471,101.26157024793388,100.30909090909093,98.86363636363636,96.72479338842976,93.85454545454544,90.2896694214876,86.2190082644628,82.00743801652892,80.33636363636364,80.40413223140497,80.64958677685952,81.04917355371902,81.43305785123965,81.88347107438018,82.35247933884297,83.03388429752069,83.82520661157025,84.65247933884298,85.69090909090909,87.08429752066117,89.22768595041323,92.60123966942147,94.64256198347108,95.16570247933883,94.85330578512396,93.78677685950414,92.14917355371902,89.99752066115703,87.08595041322316,83.49793388429752,79.40289256198348,75.69793388429753,75.3099173553719,75.62603305785125,75.86942148760332,76.03388429752064,76.27892561983472,76.70123966942147,77.08719008264463,77.62520661157025,78.21239669421489,78.98595041322314,79.96776859504132,81.1599173553719,82.84132231404959,85.54462809917355,87.91570247933883,88.55,88.21900826446281,87.16570247933883,85.50785123966942,83.21239669421487,80.25413223140495,76.84421487603305,73.19710743801653,71.17190082644629,71.19710743801653,71.42314049586776,71.72438016528926,72.08099173553718,72.37355371900826,72.86404958677686,73.33429752066117,73.77396694214877,74.23719008264463,74.77685950413223,75.33305785123967,76.1388429752066,77.42644628099174,79.3400826446281,81.4900826446281,82.30206611570249,82.14380165289256,81.27231404958677,79.82107438016529,77.73677685950412,75.24008264462807,72.31694214876033,69.45702479338844,68.6710743801653,69.06694214876032,69.53966942148762,70.21033057851238,70.83140495867768,71.26157024793389,71.71322314049586
91.46611570247931,93.26818181818184,96.3392561983471,99.5797520661157,100.99214876033058,101.35247933884295,101.00619834710744,100.13760330578512,98.63677685950412,96.45619834710745,93.54297520661156,89.89421487603305,85.78595041322315,81.53016528925622,80.0276859504132,80.18553719008266,80.50206611570248,80.81404958677686,81.18925619834711,81.59132231404959,82.16694214876034,82.85,83.55578512396694,84.39421487603306,85.43140495867769,86.77479338842974,88.90247933884298,92.30289256198348,94.3698347107438,94.88842975206612,94.47685950413224,93.4318181818182,91.9400826446281,89.75,86.80743801652893,83.2185950413223,79.07603305785125,75.55330578512397,75.26487603305786,75.44380165289255,75.55702479338844,75.71570247933884,76.08512396694215,76.39380165289258,76.83099173553718,77.3400826446281,78.0086776859504,78.83388429752064,79.75330578512397,80.93884297520661,82.61157024793388,85.16074380165288,87.54793388429752,88.18429752066115,87.83595041322313,86.83884297520662,85.14917355371902,82.87272727272727,79.98347107438016,76.70082644628098,73.04793388429752,71.03925619834709,71.09338842975205,71.34917355371901,71.65041322314049,71.91404958677687,72.3714876033058,72.7793388429752,73.17438016528928,73.59256198347109,74.05289256198348,74.44793388429751,75.06900826446281,76.0111570247934,77.1904958677686,79.11859504132234,81.34214876033056,82.16652892561984,81.94793388429751,81.04834710743802,79.51983471074378,77.53388429752069,75.0103305785124,72.13636363636365,69.39462809917356,68.89297520661157,69.31157024793389,69.9115702479339,70.47644628099174,70.89876033057851,71.32851239669421
89.97066115702478,91.2892561983471,93.06611570247934,96.0194214876033,99.29504132231403,100.69421487603309,101.10123966942147,100.82479338842974,99.899173553719,98.3673553719008,96.1301652892562,93.1309917355372,89.44628099173553,85.31280991735537,81.17851239669422,79.8086776859504,80.03760330578511,80.26446280991736,80.56157024793389,80.90123966942149,81.40247933884298,81.98223140495867,82.56694214876033,83.2987603305785,84.14628099173552,85.11942148760332,86.4809917355372,88.63553719008266,92.01652892561984,94.08388429752068,94.50371900826444,94.1223140495868,93.22272727272728,91.69256198347108,89.48719008264463,86.54504132231405,82.91157024793388,78.85165289256197,75.47272727272727,75.07851239669421,75.12479338842974,75.23512396694215,75.52107438016529,75.77272727272727,76.14214876033058,76.5495867768595,77.13760330578513,77.86115702479339,78.63471074380168,79.54876033057853,80.73677685950413,82.28719008264463,84.8198347107438,87.17231404958677,87.79214876033056,87.51157024793389,86.47603305785123,84.8107438016529,82.59628099173555,79.81652892561983,76.55413223140495,72.85661157024795,70.93099173553719,71.02561983471074,71.26611570247934,71.48347107438016,71.92438016528926,72.28429752066116,72.62231404958679,72.99669421487606,73.4202479338843,73.71611570247934,74.1900826446281,74.95371900826446,75.7917355371901,76.99338842975207,78.98264462809915,81.22024793388431,81.96363636363635,81.71694214876032,80.75289256198346,79.29628099173554,77.29504132231405,74.82975206611569,72.05867768595043,69.5900826446281,69.13925619834713,69.68429752066115,70.16446280991734,70.53595041322316,70.96694214876032
88.72438016528926,89.81074380165288,91.1103305785124,92.80454545454546,95.7198347107438,98.97727272727272,100.44338842975208,100.92396694214877,100.58553719008265,99.6318181818182,98.03553719008264,95.7095041322314,92.66322314049586,88.97644628099175,84.98471074380163,80.91818181818182,79.64958677685951,79.80247933884297,80.00909090909092,80.27107438016529,80.72314049586777,81.22107438016529,81.69132231404959,82.31611570247934,83.05578512396694,83.83388429752065,84.8404958677686,86.25,88.39628099173552,91.7,93.68677685950414,94.14628099173552,93.9095041322314,92.98057851239668,91.4293388429752,89.24297520661158,86.25165289256198,82.6595041322314,78.69049586776859,75.25454545454545,74.74917355371899,74.80537190082646,75.04504132231405,75.20785123966942,75.51611570247934,75.86983471074379,76.36322314049588,76.99793388429752,77.67024793388428,78.44628099173553,79.3603305785124,80.45495867768595,81.99628099173555,84.44752066115704,86.7714876033058,87.47520661157024,87.14504132231404,86.13595041322314,84.54421487603308,82.41487603305785,79.67603305785124,76.36776859504133,72.69090909090907,70.85661157024795,70.94462809917356,71.1103305785124,71.51115702479339,71.83760330578511,72.13057851239671,72.45330578512396,72.82644628099173,73.0793388429752,73.47685950413224,74.09173553719009,74.7404958677686,75.60578512396694,76.87975206611569,78.89669421487604,81.02975206611569,81.73057851239669,81.4194214876033,80.52975206611569,79.05785123966942,77.12438016528925,74.75743801652891,72.20454545454545,69.81322314049586,69.51528925619834,69.92561983471074,70.22107438016528,70.60785123966942
87.62892561983472,88.56694214876033,89.62809917355374,90.87438016528924,92.56404958677686,95.37355371900829,98.70826446280992,100.2586776859504,100.67355371900828,100.31239669421488,99.29049586776858,97.60454545454544,95.2206611570248,92.18553719008266,88.67438016528925,84.73471074380166,80.70495867768595,79.41487603305785,79.54173553719008,79.72685950413224,80.100826446281,80.53801652892562,80.93347107438015,81.4504132231405,82.07851239669421,82.75371900826447,83.56363636363636,84.63140495867769,86.05867768595041,88.1285123966942,91.28429752066116,93.3314049586777,93.93512396694216,93.66404958677688,92.7214876033058,91.20454545454544,88.95247933884298,85.97851239669421,82.45991735537191,78.41446280991735,74.89297520661157,74.43471074380166,74.60991735537189,74.72272727272728,74.94710743801652,75.25289256198346,75.68966942148761,76.2297520661157,76.82231404958678,77.50123966942148,78.26611570247933,79.10826446280993,80.19090909090909,81.65495867768595,84.04338842975207,86.4504132231405,87.10371900826448,86.81694214876033,85.87727272727273,84.35619834710744,82.2822314049587,79.48719008264463,76.16404958677687,72.56446280991736,70.76446280991736,70.79752066115702,71.1429752066116,71.41611570247935,71.6797520661157,71.9685950413223,72.28553719008264,72.48884297520661,72.8595041322314,73.39999999999999,73.88305785123967,74.57190082644627,75.50702479338844,76.82272727272728,78.7487603305785,80.80330578512395,81.44586776859505,81.19710743801652,80.29421487603308,78.89586776859504,77.05950413223141,74.88057851239668,72.40661157024795,70.15495867768597,69.74628099173555,69.97603305785123,70.2909090909091
86.66570247933883,87.47603305785124,88.38388429752067,89.41487603305785,90.6590909090909,92.25413223140497,95.07603305785123,98.50330578512394,99.99628099173552,100.39504132231404,99.97272727272728,98.86818181818182,97.11652892561985,94.75330578512396,91.900826446281,88.44628099173553,84.49669421487603,80.4194214876033,79.15289256198348,79.2603305785124,79.56942148760331,79.91446280991737,80.24669421487603,80.69504132231404,81.21280991735537,81.77438016528926,82.48677685950415,83.37561983471075,84.46487603305785,85.81487603305787,87.75702479338844,90.89173553719009,93.10454545454544,93.68553719008266,93.41115702479335,92.50578512396694,90.91115702479338,88.67231404958676,85.74380165289256,82.17892561983471,78.01528925619833,74.55537190082646,74.22933884297521,74.28636363636363,74.46570247933883,74.68842975206611,75.07438016528926,75.56570247933884,76.06942148760331,76.66404958677687,77.32644628099173,78.02851239669423,78.86776859504133,79.87024793388429,81.2909090909091,83.73719008264463,86.0785123966942,86.77148760330579,86.56570247933884,85.67851239669422,84.22231404958677,82.09586776859503,79.27933884297522,75.99214876033058,72.4090909090909,70.61570247933884,70.82561983471075,71.04669421487603,71.26239669421486,71.52933884297522,71.80619834710743,71.95537190082645,72.28801652892562,72.79214876033056,73.17892561983471,73.72231404958676,74.48347107438016,75.46404958677684,76.71280991735537,78.5293388429752,80.52685950413223,81.22024793388432,80.96239669421489,80.14049586776859,78.83388429752067,77.16528925619835,75.06611570247934,72.7194214876033,70.35247933884298,69.78636363636363,70.05537190082646
