day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
69.02852459016394,66.36590163934427,63.29770491803279,60.30786885245902,59.80557377049179,60.47868852459016,61.26786885245902,62.17377049180328,63.14295081967212,64.16754098360657,65.2367213114754,66.38655737704919,67.72819672131148,69.28131147540982,71.10721311475409,73.67147540983606,77.08983606557378,79.34229508196721,80.46098360655738,80.8383606557377,80.65245901639344,80.03114754098361,78.89901639344262,77.49967213114755,75.66754098360656,73.29016393442623,70.39606557377047,67.22819672131148,65.33147540983606,65.86459016393442,66.72032786885245,67.64590163934426,68.58327868852459,69.71344262295082,70.96393442622951,72.38688524590164,73.87114754098361,75.43442622950819,77.34688524590165,80.23377049180328,83.67409836065575,85.82786885245902,87.11377049180328,87.74983606557376,87.80459016393444,87.32786885245902,86.41967213114754,85.12065573770492,83.36000000000001,81.0967213114754,78.33639344262295,75.18229508196723,72.58852459016393,72.47573770491805,73.27540983606558,74.21901639344263,75.23606557377049,76.3367213114754,77.48688524590163,78.70295081967214,80.03147540983606,81.53180327868853,83.46754098360655,86.46459016393442,89.46065573770491,91.51344262295082,92.9177049180328,93.77606557377052,94.08360655737704,93.89868852459016,93.23311475409837,92.1016393442623,90.52590163934426,88.51081967213113,86.03213114754098,83.25573770491803,80.7927868852459,80.34557377049181,81.09245901639343,81.98229508196721,82.93540983606557,83.95344262295083,85.06459016393441,86.27377049180328,87.60918032786886,89.1367213114754,91.1,94.12131147540984,96.93475409836066,98.84032786885246,100.08393442622948,100.7616393442623,100.91573770491804,100.57573770491804
71.42688524590163,69.32557377049181,66.68459016393443,63.62295081967213,60.61737704918033,60.06360655737706,60.76983606557377,61.572131147540986,62.47245901639344,63.41540983606558,64.39934426229509,65.44950819672131,66.68622950819672,68.06983606557378,69.59475409836067,71.40688524590163,73.96360655737705,77.32327868852458,79.46000000000001,80.53672131147542,80.95409836065572,80.84819672131148,80.19245901639344,79.20098360655737,77.83770491803278,76.01967213114754,73.69704918032787,70.79770491803279,67.59868852459016,65.71508196721311,66.1783606557377,67.00262295081968,67.87278688524589,68.9039344262295,70.06459016393443,71.41278688524591,72.77508196721313,74.13245901639345,75.72983606557376,77.66426229508197,80.58459016393442,83.96852459016392,86.13868852459018,87.39639344262295,87.99213114754097,88.04918032786885,87.58360655737705,86.7006557377049,85.39508196721312,83.61540983606557,81.34393442622951,78.52262295081968,75.40360655737705,72.85672131147543,72.75311475409835,73.60229508196721,74.55213114754098,75.56393442622951,76.64,77.76491803278688,78.98032786885246,80.29573770491804,81.85442622950819,83.84098360655737,86.81081967213116,89.8511475409836,91.9377049180328,93.35573770491804,94.1777049180328,94.4888524590164,94.29311475409835,93.61803278688524,92.48459016393444,90.87245901639344,88.82262295081968,86.34918032786884,83.58098360655738,81.08950819672131,80.62327868852458,81.3695081967213,82.24721311475409,83.17540983606557,84.20196721311476,85.30819672131148,86.53114754098361,87.87081967213115,89.3560655737705,91.33245901639344,94.41147540983609,97.24590163934428,99.10819672131149,100.31311475409836,100.9760655737705,101.14098360655736
73.31049180327868,71.7144262295082,69.61377049180328,66.99901639344263,63.94032786885246,60.93803278688524,60.350819672131145,61.06098360655737,61.86622950819671,62.753442622950814,63.6488524590164,64.60786885245902,65.74819672131147,67.02688524590164,68.37704918032787,69.8862295081967,71.68426229508196,74.20426229508197,77.4504918032787,79.54360655737705,80.65606557377049,81.12786885245902,81.00786885245903,80.48360655737704,79.52819672131147,78.18590163934427,76.4327868852459,74.08655737704919,71.15081967213115,68.0127868852459,66.03901639344262,66.45934426229508,67.22196721311475,68.1895081967213,69.25934426229507,70.52262295081968,71.80032786885245,73.03704918032787,74.42098360655739,76.03868852459016,78.00852459016394,80.88655737704919,84.2816393442623,86.41901639344263,87.63245901639345,88.23540983606559,88.29409836065574,87.85540983606558,86.96065573770491,85.63475409836065,83.84262295081967,81.51475409836065,78.73180327868852,75.66131147540983,73.15967213114753,73.07868852459016,73.93901639344263,74.88590163934427,75.87081967213115,76.91770491803278,78.04295081967213,79.24655737704919,80.62688524590165,82.2272131147541,84.19508196721311,87.21540983606559,90.28196721311475,92.37540983606556,93.75016393442624,94.5767213114754,94.87475409836068,94.67475409836064,93.9983606557377,92.82786885245902,91.18918032786884,89.1527868852459,86.68,83.88262295081967,81.38000000000001,80.90852459016394,81.63770491803278,82.48590163934425,83.42262295081967,84.4455737704918,85.56852459016393,86.7911475409836,88.09081967213115,89.58295081967213,91.61180327868853,94.71934426229508,97.50688524590164,99.33180327868854,100.53704918032788,101.19606557377048
74.69704918032788,73.5832786885246,71.97737704918032,69.91213114754099,67.30196721311475,64.28524590163934,61.2832786885246,60.65213114754098,61.35737704918033,62.14360655737705,62.97770491803278,63.8550819672131,64.91540983606556,66.08819672131146,67.3255737704918,68.66196721311475,70.16459016393442,71.9072131147541,74.33967213114755,77.54229508196721,79.66262295081967,80.82754098360657,81.28754098360655,81.28786885245903,80.79508196721312,79.87344262295082,78.59901639344262,76.79737704918033,74.42196721311474,71.53868852459016,68.37704918032787,66.33672131147542,66.67540983606557,67.54295081967213,68.54360655737705,69.72229508196722,70.90918032786887,72.05967213114754,73.32754098360657,74.73901639344263,76.38065573770493,78.30032786885246,81.2006557377049,84.57540983606557,86.6504918032787,87.86426229508196,88.47737704918032,88.56491803278689,88.11180327868853,87.19573770491802,85.85573770491803,84.00098360655737,81.72,78.96590163934425,75.96295081967213,73.51245901639345,73.41868852459017,74.27934426229508,75.2055737704918,76.15737704918033,77.19540983606556,78.31213114754098,79.57901639344261,81.00459016393444,82.58524590163934,84.5927868852459,87.65344262295083,90.71377049180327,92.7655737704918,94.14491803278688,94.9504918032787,95.2511475409836,95.05049180327867,94.3367213114754,93.15409836065574,91.52459016393443,89.48852459016392,86.9904918032787,84.18229508196721,81.6649180327869,81.16983606557378,81.87606557377049,82.72918032786885,83.66852459016394,84.70426229508195,85.82918032786885,87.01377049180327,88.31409836065573,89.85573770491803,91.91049180327867,94.99344262295082,97.72754098360654,99.55540983606558,100.7377049180328
75.58950819672131,74.96918032786884,73.82491803278688,72.26426229508196,70.21737704918033,67.64885245901638,64.65606557377049,61.6327868852459,60.93999999999999,61.63737704918033,62.37508196721312,63.18262295081968,64.16032786885246,65.24655737704919,66.38655737704919,67.59770491803279,68.93672131147541,70.3816393442623,72.04229508196721,74.43081967213114,77.67934426229509,79.82786885245902,80.98196721311476,81.55770491803278,81.59639344262295,81.14459016393442,80.2744262295082,78.95475409836065,77.12459016393443,74.77606557377048,71.88032786885246,68.6927868852459,66.5695081967213,66.99901639344262,67.90426229508196,69.01311475409837,70.10590163934425,71.1688524590164,72.34360655737704,73.64426229508197,75.07901639344261,76.67016393442623,78.59934426229509,81.51409836065575,84.81311475409836,86.87868852459016,88.1016393442623,88.7344262295082,88.80786885245902,88.3449180327869,87.39901639344262,86.00786885245903,84.21114754098362,81.9334426229508,79.2416393442623,76.30655737704917,73.87344262295082,73.76852459016393,74.60262295081966,75.48754098360655,76.43245901639345,77.47245901639344,78.64721311475411,79.96918032786886,81.36360655737705,82.97508196721311,85.01704918032787,88.09016393442623,91.10524590163934,93.16,94.52295081967212,95.32,95.61836065573772,95.38196721311476,94.66754098360656,93.49409836065573,91.8711475409836,89.80590163934427,87.29606557377049,84.45475409836065,81.92557377049181,81.40426229508196,82.11409836065572,82.97147540983607,83.92590163934425,84.96819672131149,86.04688524590165,87.22918032786886,88.57967213114753,90.1439344262295,92.1783606557377,95.21639344262294,97.94622950819672,99.75245901639344
75.94950819672131,75.85377049180329,75.1983606557377,74.10295081967213,72.56032786885247,70.5511475409836,68.01639344262296,64.9983606557377,61.97409836065573,61.23213114754098,61.86557377049181,62.57803278688523,63.49409836065573,64.4872131147541,65.5272131147541,66.6488524590164,67.8688524590164,69.14688524590164,70.50655737704918,72.11770491803279,74.57344262295082,77.85213114754097,80.0,81.24196721311476,81.86360655737705,81.94524590163934,81.54065573770492,80.61967213114754,79.26032786885246,77.45967213114753,75.1032786885246,72.17704918032787,68.97245901639344,66.91180327868852,67.35639344262295,68.37049180327868,69.39475409836066,70.3688524590164,71.44918032786886,72.6639344262295,73.97704918032787,75.36426229508196,76.96065573770491,78.91311475409836,81.76852459016393,85.05049180327867,87.11311475409836,88.35278688524589,88.97508196721311,89.03213114754098,88.53672131147542,87.55737704918033,86.21967213114755,84.40950819672132,82.19377049180329,79.55639344262295,76.64852459016393,74.23508196721312,74.1055737704918,74.89213114754098,75.76819672131147,76.71606557377049,77.81049180327871,79.03770491803279,80.32622950819672,81.74754098360656,83.3967213114754,85.45245901639345,88.4960655737705,91.50098360655738,93.5327868852459,94.8911475409836,95.68622950819672,95.94852459016391,95.71147540983604,95.00918032786883,93.83245901639344,92.19245901639344,90.11803278688524,87.55803278688525,84.71508196721311,82.1704918032787,81.64229508196722,82.36459016393442,83.22983606557376,84.19081967213116,85.18688524590164,86.26131147540983,87.49114754098362,88.85803278688523,90.41049180327867,92.41278688524592,95.44163934426228,98.13967213114752
75.69475409836066,76.20590163934428,76.07180327868853,75.47377049180328,74.392131147541,72.88885245901639,70.90655737704918,68.34360655737703,65.33180327868851,62.33016393442622,61.46459016393442,62.07114754098361,62.89114754098362,63.81278688524591,64.75475409836065,65.78688524590164,66.92098360655739,68.06950819672132,69.26426229508196,70.57704918032788,72.25016393442624,74.75180327868853,78.03409836065575,80.25770491803279,81.54590163934427,82.20655737704918,82.33081967213116,81.87573770491802,80.91377049180328,79.5960655737705,77.7760655737705,75.37737704918032,72.47016393442622,69.36688524590164,67.29377049180327,67.83377049180328,68.74950819672131,69.65639344262296,70.63934426229508,71.77245901639344,72.99409836065574,74.26295081967213,75.65442622950819,77.27606557377048,79.1544262295082,82.01672131147541,85.29180327868852,87.36229508196722,88.58950819672133,89.20098360655737,89.21245901639345,88.68918032786884,87.76819672131145,86.41245901639346,84.65868852459018,82.49180327868852,79.86,76.97540983606558,74.5855737704918,74.3960655737705,75.17213114754098,76.05245901639344,77.06065573770492,78.20786885245901,79.40295081967214,80.7055737704918,82.1632786885246,83.82229508196723,85.85672131147543,88.90491803278688,91.87704918032787,93.90426229508196,95.25180327868851,96.01016393442625,96.28065573770492,96.05180327868852,95.34295081967213,94.16524590163937,92.51344262295082,90.37213114754098,87.80491803278689,84.95967213114754,82.41803278688525,81.89606557377049,82.62262295081968,83.49573770491803,84.4160655737705,85.40360655737705,86.52754098360656,87.76754098360655,89.13213114754097,90.64590163934426,92.63737704918032,95.647868852459
74.68459016393443,75.94032786885246,76.42196721311474,76.34524590163936,75.75901639344262,74.71672131147541,73.23606557377049,71.21442622950819,68.64590163934426,65.68852459016394,62.61868852459016,61.68688524590164,62.39049180327869,63.2016393442623,64.07344262295082,65.00622950819672,66.06262295081967,67.11737704918032,68.1832786885246,69.3344262295082,70.69770491803278,72.42950819672132,74.93344262295082,78.30262295081967,80.56131147540984,81.89737704918035,82.59081967213113,82.6649180327869,82.16032786885246,81.25049180327868,79.90426229508196,78.04065573770492,75.67803278688525,72.87213114754098,69.79967213114755,67.80131147540983,68.20163934426229,69.01016393442623,69.92426229508197,70.96459016393443,72.10262295081968,73.27704918032786,74.54557377049181,75.97245901639344,77.51081967213115,79.40786885245902,82.27475409836066,85.55606557377048,87.59934426229509,88.81114754098361,89.36852459016394,89.36688524590164,88.89081967213114,87.96655737704918,86.65442622950819,84.94032786885246,82.76918032786885,80.14688524590164,77.30754098360657,74.9039344262295,74.67868852459016,75.46032786885246,76.4032786885246,77.45704918032787,78.57180327868853,79.78098360655738,81.12360655737704,82.59770491803279,84.23049180327867,86.26098360655737,89.28688524590164,92.26,94.25967213114755,95.57475409836066,96.3488524590164,96.61836065573772,96.38590163934424,95.67213114754098,94.4832786885246,92.76852459016392,90.6183606557377,88.06393442622951,85.21672131147541,82.67213114754098,82.15704918032787,82.87868852459016,83.71737704918034,84.62983606557377,85.66524590163935,86.80065573770491,88.03147540983606,89.37049180327868,90.87573770491802,92.85377049180327
72.5616393442623,74.9377049180328,76.15540983606557,76.69016393442622,76.63081967213115,76.0783606557377,75.05934426229508,73.54262295081968,71.4977049180328,68.99081967213115,65.97770491803279,62.90426229508196,62.00786885245902,62.68950819672132,63.45737704918033,64.32098360655738,65.28196721311475,66.2560655737705,67.22491803278687,68.24655737704919,69.45245901639345,70.87147540983607,72.59311475409835,75.20885245901638,78.60950819672132,80.9167213114754,82.27081967213114,82.91311475409836,82.94131147540983,82.48819672131148,81.56000000000002,80.16262295081967,78.34655737704918,76.08786885245901,73.31540983606557,70.33081967213114,68.18885245901639,68.46655737704918,69.27803278688526,70.24819672131147,71.29901639344261,72.3855737704918,73.56590163934426,74.8655737704918,76.20229508196721,77.76491803278687,79.66295081967213,82.55704918032788,85.8022950819672,87.8272131147541,88.97344262295083,89.52229508196723,89.56196721311476,89.0944262295082,88.20163934426229,86.93475409836066,85.19540983606556,83.02655737704917,80.44655737704919,77.6272131147541,75.21081967213115,74.97639344262295,75.81737704918032,76.80590163934426,77.82393442622951,78.94918032786886,80.19901639344262,81.55573770491803,83.00491803278689,84.63081967213115,86.63934426229508,89.68524590163935,92.61803278688524,94.5839344262295,95.92754098360656,96.69311475409836,96.947868852459,96.7144262295082,95.99606557377052,94.74,93.0167213114754,90.88098360655736,88.32032786885244,85.4655737704918,82.93377049180327,82.41475409836066,83.10426229508198,83.92360655737704,84.88950819672131,85.93377049180329,87.07672131147541,88.27803278688523,89.59475409836067,91.08950819672133
69.52885245901639,72.8167213114754,75.15770491803278,76.42491803278689,76.97180327868853,76.94262295081967,76.4183606557377,75.3672131147541,73.8160655737705,71.82754098360657,69.27573770491803,66.28,63.29147540983607,62.31049180327869,62.93540983606557,63.697049180327866,64.5911475409836,65.47245901639344,66.36229508196722,67.28524590163934,68.36131147540985,69.61901639344264,71.03377049180328,72.85573770491803,75.49901639344262,78.97311475409836,81.2911475409836,82.59081967213115,83.18131147540983,83.26295081967213,82.78852459016393,81.80655737704917,80.48262295081967,78.76491803278688,76.53868852459016,73.82327868852458,70.73540983606557,68.47245901639344,68.73049180327867,69.59180327868853,70.57836065573771,71.57377049180329,72.66459016393442,73.88295081967213,75.09540983606557,76.46393442622951,78.01639344262296,79.93377049180327,82.82,86.03901639344262,87.98754098360655,89.12524590163935,89.71180327868852,89.76196721311474,89.33409836065574,88.47704918032787,87.17508196721312,85.43606557377049,83.3016393442623,80.7583606557377,77.94262295081967,75.52885245901639,75.34098360655737,76.21508196721311,77.17704918032787,78.20426229508196,79.36590163934426,80.62950819672132,81.96262295081968,83.40360655737705,85.0039344262295,87.0216393442623,90.04360655737706,92.94950819672133,94.94852459016391,96.28393442622952,97.01836065573772,97.27475409836066,97.03311475409836,96.24590163934428,94.99409836065574,93.28032786885244,91.13639344262296,88.56032786885247,85.72590163934427,83.19377049180329,82.63770491803278,83.31147540983606,84.1849180327869,85.15344262295083,86.21573770491803,87.31770491803277,88.50491803278689,89.81180327868852
67.44065573770493,69.78786885245901,73.05967213114754,75.42590163934426,76.70229508196722,77.28459016393442,77.27868852459017,76.7344262295082,75.64229508196722,74.13836065573771,72.09868852459016,69.57245901639344,66.67967213114756,63.66262295081967,62.55967213114754,63.16852459016394,63.96918032786885,64.77049180327869,65.56295081967214,66.41836065573771,67.39311475409836,68.52885245901639,69.77540983606558,71.28918032786885,73.11704918032787,75.83704918032787,79.34950819672132,81.60885245901639,82.8672131147541,83.49967213114755,83.56295081967214,83.0344262295082,82.13245901639345,80.91049180327869,79.21770491803278,77.03180327868853,74.20229508196722,71.06524590163934,68.75967213114754,69.05049180327869,69.92557377049181,70.85409836065574,71.85803278688525,72.98590163934426,74.11639344262295,75.36163934426229,76.71672131147541,78.29213114754099,80.18852459016394,83.07311475409836,86.20360655737704,88.13901639344263,89.32065573770491,89.91508196721311,90.00295081967214,89.60459016393443,88.70950819672132,87.40688524590165,85.69409836065574,83.6072131147541,81.06491803278688,78.26819672131148,75.90426229508198,75.74098360655738,76.59377049180327,77.55770491803278,78.61934426229509,79.78950819672131,81.03639344262295,82.3639344262295,83.77868852459017,85.38131147540983,87.37770491803279,90.38196721311476,93.31245901639345,95.30491803278689,96.59409836065572,97.3504918032787,97.59704918032786,97.2865573770492,96.5055737704918,95.25639344262297,93.54032786885246,91.38131147540982,88.82065573770491,85.97442622950818,83.42524590163933,82.84327868852458,83.57147540983607,84.45016393442624,85.43868852459016,86.45180327868852,87.5511475409836,88.72786885245901
65.97573770491803,67.7,70.02655737704917,73.33311475409836,75.70786885245901,77.01934426229509,77.62262295081968,77.60196721311475,77.00983606557377,75.9472131147541,74.39540983606557,72.39475409836066,69.96852459016394,67.07344262295081,63.97081967213114,62.8016393442623,63.44229508196722,64.14098360655737,64.86459016393442,65.6167213114754,66.51901639344263,67.55606557377048,68.68295081967213,70.02229508196721,71.53704918032788,73.42950819672132,76.21147540983607,79.67245901639343,81.88950819672131,83.1839344262295,83.79377049180327,83.80491803278689,83.36622950819672,82.56,81.35573770491803,79.68459016393443,77.37147540983608,74.5577049180328,71.38852459016394,69.10098360655738,69.37868852459016,70.19639344262295,71.13803278688525,72.17901639344262,73.21704918032786,74.38524590163935,75.61311475409836,76.9927868852459,78.54,80.43672131147541,83.2567213114754,86.37147540983607,88.34,89.5232786885246,90.15540983606556,90.26918032786884,89.8272131147541,88.9383606557377,87.65639344262294,85.98885245901639,83.90196721311474,81.39049180327868,78.64754098360656,76.32229508196723,76.12688524590163,76.97147540983607,77.97377049180328,79.04426229508198,80.20295081967214,81.43672131147541,82.73606557377049,84.16065573770491,85.73016393442623,87.70196721311476,90.74032786885245,93.67737704918032,95.62459016393444,96.92918032786886,97.66918032786886,97.85114754098362,97.53901639344262,96.77311475409834,95.51213114754098,93.78688524590164,91.62918032786884,89.06491803278689,86.21016393442622,83.6449180327869,83.1072131147541,83.83573770491803,84.73868852459015,85.67737704918032,86.68655737704918,87.76622950819672
64.7655737704918,66.22918032786886,67.93967213114753,70.29803278688524,73.61573770491802,76.02688524590165,77.35213114754099,77.94426229508197,77.87737704918032,77.2944262295082,76.19770491803278,74.68622950819672,72.77901639344262,70.37180327868852,67.40590163934426,64.27803278688525,63.08459016393444,63.60754098360656,64.2232786885246,64.9144262295082,65.70918032786885,66.67704918032787,67.71672131147541,68.93311475409836,70.26163934426228,71.83114754098361,73.78590163934426,76.5288524590164,79.95901639344262,82.20655737704918,83.47245901639344,84.03409836065575,84.14491803278689,83.78885245901638,82.99901639344263,81.80360655737705,80.00786885245903,77.73114754098361,74.89245901639345,71.76262295081966,69.45081967213115,69.64327868852459,70.48032786885246,71.45967213114753,72.40754098360657,73.49573770491803,74.63967213114753,75.88819672131147,77.24131147540983,78.78950819672131,80.6311475409836,83.44491803278687,86.58426229508197,88.53934426229509,89.75967213114754,90.4183606557377,90.47934426229509,90.04655737704917,89.18459016393443,87.94295081967212,86.27245901639344,84.2216393442623,81.76065573770492,79.05213114754099,76.71508196721311,76.50360655737704,77.38819672131147,78.3977049180328,79.45278688524591,80.59901639344262,81.80262295081968,83.12163934426229,84.50295081967214,86.04426229508196,88.03639344262295,91.10360655737703,94.00426229508196,95.95475409836064,97.24327868852458,97.9222950819672,98.10360655737703,97.80655737704916,97.02557377049182,95.75967213114752,94.03245901639345,91.86163934426229,89.30098360655738,86.44655737704919,83.9144262295082,83.37508196721312,84.12754098360656,84.97409836065574,85.90950819672132,86.91213114754099
63.72721311475409,65.02786885245902,66.47540983606558,68.20098360655737,70.57803278688526,73.9455737704918,76.35442622950819,77.67868852459016,78.22524590163934,78.15836065573771,77.5327868852459,76.4849180327869,75.06754098360655,73.18131147540983,70.70819672131148,67.74196721311475,64.63081967213115,63.25442622950819,63.69016393442623,64.27245901639344,65.00590163934426,65.86655737704918,66.84065573770492,67.9655737704918,69.16327868852458,70.55049180327869,72.19475409836065,74.09704918032786,76.8367213114754,80.28098360655738,82.49573770491803,83.7144262295082,84.37967213114754,84.56295081967212,84.22065573770493,83.4311475409836,82.10786885245902,80.36295081967214,78.06688524590164,75.26426229508196,72.12196721311474,69.74754098360656,69.92852459016393,70.8049180327869,71.69803278688525,72.68852459016394,73.75049180327869,74.90983606557377,76.13508196721311,77.49377049180328,78.97639344262296,80.80557377049182,83.67377049180328,86.79114754098362,88.77573770491804,90.02393442622952,90.62393442622952,90.69213114754098,90.28852459016392,89.46688524590165,88.22655737704918,86.58786885245901,84.5832786885246,82.14622950819671,79.4455737704918,77.11213114754099,76.92393442622952,77.80950819672131,78.80327868852459,79.8495081967213,80.96622950819672,82.19311475409836,83.45934426229508,84.81081967213116,86.35836065573771,88.38360655737705,91.43475409836066,94.33803278688524,96.26131147540984,97.49377049180326,98.17311475409836,98.3639344262295,98.05770491803278,97.27409836065571,95.9977049180328,94.26524590163936,92.09737704918032,89.5544262295082,86.72590163934427,84.18032786885246,83.6649180327869,84.36426229508196,85.21016393442622,86.1304918032787
62.7983606557377,63.9960655737705,65.27704918032786,66.73737704918032,68.46622950819672,70.90426229508196,74.27934426229508,76.68688524590164,77.95901639344262,78.48918032786885,78.38819672131147,77.82,76.86491803278689,75.45934426229509,73.51868852459016,71.05540983606558,68.08393442622952,64.86327868852459,63.346885245901646,63.73311475409836,64.36163934426229,65.15311475409837,66.03180327868851,67.09147540983606,68.19180327868852,69.45213114754098,70.90524590163933,72.50819672131148,74.4039344262295,77.16819672131147,80.5744262295082,82.73508196721312,84.06491803278688,84.79508196721312,84.99508196721311,84.63704918032786,83.72819672131148,82.46196721311476,80.69868852459015,78.42852459016393,75.60557377049179,72.4416393442623,70.06065573770492,70.25311475409835,71.0488524590164,71.97901639344263,72.94098360655738,74.02524590163934,75.15573770491802,76.38754098360656,77.6839344262295,79.15213114754098,81.02229508196721,83.90786885245902,87.0383606557377,89.03934426229507,90.21901639344264,90.82590163934428,90.9327868852459,90.57147540983608,89.73836065573771,88.52754098360656,86.93901639344263,84.95409836065573,82.52754098360656,79.84590163934426,77.54622950819672,77.34983606557377,78.21672131147541,79.20131147540984,80.21016393442622,81.3504918032787,82.52491803278689,83.75540983606558,85.10918032786886,86.69573770491802,88.69672131147541,91.76688524590163,94.64295081967212,96.51016393442625,97.75508196721312,98.43409836065572,98.61049180327868,98.31049180327868,97.5127868852459,96.23180327868852,94.50295081967212,92.36426229508196,89.83704918032785,86.99672131147541,84.46262295081966,83.8983606557377,84.59639344262295,85.43737704918033
