day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
80.54327868852458,77.30655737704917,74.15475409836067,73.31344262295082,73.53016393442623,73.72229508196722,73.84852459016392,74.02983606557376,74.23475409836065,74.53311475409835,50.43967213114754,47.166885245901646,44.006557377049184,43.39377049180328,43.73409836065574,44.02032786885246,44.31049180327869,44.72590163934426,45.27311475409836,45.918688524590166,46.69901639344263,47.556065573770496,48.49737704918033,49.57901639344262,50.863606557377054,52.47770491803279,54.78852459016394,57.85704918032788,59.61049180327868,60.03475409836065,59.75278688524591,58.98688524590164,57.60131147540984,55.49540983606557,52.72786885245901,49.49049180327869,46.13934426229508,45.38065573770493,45.88622950819672,46.38885245901639,46.950491803278695,47.67737704918033,48.41540983606558,49.25409836065574,50.11311475409836,51.00557377049181,51.93737704918033,53.06196721311476,54.399016393442615,56.36459016393443,59.22721311475411,62.03540983606557,63.493442622950816,64.00754098360656,63.78065573770491,63.01639344262295,61.73508196721311,59.88950819672131,57.49540983606557,54.71409836065575,51.59213114754098,50.00622950819671,50.41377049180328,51.18688524590164,52.08491803278689,52.85508196721311,53.657377049180326,54.53344262295082,55.36229508196721,56.27737704918032,57.36754098360655,58.66983606557377,60.3416393442623,62.63016393442623,66.06622950819673,68.78885245901638,70.34360655737704,71.0206557377049,70.99737704918033,70.42590163934426,69.36295081967212,67.84590163934426,65.84131147540982,63.28950819672131,60.24393442622952,57.61409836065575,57.71049180327869,58.45639344262296,59.1672131147541,59.84262295081968
83.20622950819673,80.46819672131149,77.28360655737706,74.10196721311475,73.29770491803279,73.41147540983604,73.47311475409836,73.60590163934427,73.79114754098362,74.01934426229509,53.17704918032787,50.42950819672132,47.22819672131147,44.1167213114754,43.474754098360656,43.67967213114755,43.92,44.256065573770485,44.769180327868845,45.35901639344262,46.075409836065575,46.86688524590164,47.73770491803279,48.69573770491804,49.76983606557377,51.04131147540984,52.564590163934426,54.88754098360656,58.015737704918045,59.687213114754094,60.1832786885246,60.00983606557377,59.19344262295082,57.72163934426229,55.69311475409835,53.01606557377049,49.73245901639345,46.34098360655738,45.59540983606557,46.00459016393442,46.50918032786885,47.1472131147541,47.84721311475409,48.62655737704917,49.40229508196722,50.22688524590164,51.09672131147541,52.045901639344265,53.16065573770492,54.69672131147541,56.594426229508194,59.37442622950819,62.31245901639343,63.7983606557377,64.25737704918033,64.05901639344262,63.29704918032786,61.9816393442623,60.16655737704918,57.864918032786896,55.03639344262296,51.82131147540984,50.1960655737705,50.77606557377049,51.63016393442623,52.319016393442624,53.051147540983614,53.84918032786885,54.60459016393443,55.42065573770493,56.41147540983607,57.53704918032788,58.95508196721311,60.679344262295096,63.08819672131148,66.47901639344262,69.30295081967213,70.80918032786884,71.40163934426229,71.36262295081967,70.80950819672131,69.82557377049181,68.38918032786884,66.44295081967212,63.7983606557377,60.71377049180328,58.01967213114754,58.03934426229508,58.65344262295083,59.2255737704918
85.21540983606556,83.13967213114755,80.4439344262295,77.21180327868855,74.0544262295082,73.17016393442623,73.15803278688523,73.22590163934427,73.3655737704918,73.56360655737706,55.24754098360656,53.18360655737705,50.48327868852459,47.35016393442623,44.19213114754098,43.41704918032787,43.58295081967213,43.86393442622951,44.30819672131148,44.85704918032787,45.51311475409836,46.23508196721311,47.03868852459016,47.93901639344262,48.90229508196721,49.9472131147541,51.11704918032787,52.62196721311476,55.0183606557377,58.11508196721311,59.84524590163935,60.44852459016392,60.22393442622951,59.31934426229508,57.945573770491805,56.00098360655738,53.23245901639345,49.89180327868853,46.575737704918026,45.715409836065575,46.1216393442623,46.697377049180325,47.31311475409836,48.0544262295082,48.78262295081967,49.51213114754098,50.320655737704925,51.20426229508197,52.14229508196721,53.46655737704919,54.92032786885246,56.718032786885246,59.67180327868853,62.628524590163934,64.0544262295082,64.52819672131147,64.32786885245902,63.54262295081967,62.252131147540986,60.519344262295085,58.18426229508197,55.27508196721312,52.07081967213115,50.57606557377049,51.22524590163935,51.860983606557376,52.5127868852459,53.23737704918033,53.91540983606557,54.65147540983605,55.53508196721312,56.57442622950818,57.81278688524591,59.28622950819672,61.12983606557376,63.49737704918032,67.0016393442623,69.77049180327869,71.18819672131148,71.77114754098359,71.74950819672131,71.27967213114754,70.3672131147541,68.97868852459017,66.9183606557377,64.2422950819672,61.14524590163936,58.39081967213115,58.22852459016392,58.71081967213114
86.62819672131148,85.15180327868853,83.10196721311475,80.35803278688525,77.12,73.8983606557377,72.91508196721311,72.91180327868852,72.98098360655737,73.12524590163936,56.72688524590163,55.25508196721312,53.24393442622951,50.62459016393443,47.43934426229508,44.12983606557377,43.31803278688525,43.52229508196721,43.92327868852459,44.40032786885246,45.00524590163935,45.673442622950816,46.40459016393443,47.24393442622952,48.13999999999999,49.07901639344262,50.0183606557377,51.14786885245902,52.70622950819673,55.11770491803279,58.2944262295082,60.1183606557377,60.65934426229508,60.35967213114753,59.5695081967213,58.26393442622951,56.202295081967215,53.35508196721311,50.077377049180335,46.72196721311476,45.83245901639344,46.30196721311475,46.85934426229508,47.52229508196721,48.19737704918033,48.8872131147541,49.60688524590164,50.42819672131148,51.300983606557374,52.451147540983605,53.67475409836066,55.02098360655738,56.99114754098362,59.98950819672131,62.8911475409836,64.32491803278688,64.80032786885245,64.57245901639344,63.799672131147545,62.59803278688525,60.84327868852459,58.42131147540984,55.545573770491806,52.517377049180325,51.028196721311474,51.44590163934426,52.056065573770496,52.686557377049176,53.29967213114754,53.959016393442624,54.7511475409836,55.731147540983606,56.84393442622951,58.13704918032786,59.73606557377049,61.54,64.0072131147541,67.47803278688525,70.14721311475411,71.55606557377048,72.14754098360656,72.22065573770492,71.81934426229509,70.94786885245902,69.4255737704918,67.3344262295082,64.64983606557377,61.52295081967213,58.61803278688525,58.27770491803279
87.46524590163936,86.56688524590164,85.11114754098361,83.00819672131148,80.23311475409835,76.93868852459018,73.6390163934426,72.65901639344263,72.65442622950819,72.74360655737705,57.64295081967212,56.744918032786885,55.32196721311475,53.389836065573775,50.73049180327869,47.38622950819673,44.03672131147541,43.259672131147546,43.59147540983607,44.01639344262295,44.54163934426229,45.16295081967213,45.848196721311474,46.61901639344262,47.44196721311475,48.32262295081968,49.14688524590164,50.02918032786886,51.20459016393443,52.78524590163934,55.2944262295082,58.580000000000005,60.32655737704918,60.805573770491804,60.62688524590163,59.89868852459016,58.44918032786885,56.29901639344263,53.50065573770492,50.21508196721312,46.86491803278688,46.01081967213115,46.4655737704918,47.06065573770492,47.66426229508196,48.30295081967213,48.982950819672126,49.7160655737705,50.5272131147541,51.60688524590164,52.65311475409836,53.77475409836067,55.27836065573771,57.28360655737705,60.2688524590164,63.17573770491804,64.59704918032786,65.04557377049181,64.82131147540984,64.14098360655737,62.918688524590166,61.080000000000005,58.70360655737704,55.98459016393442,52.998360655737706,51.2544262295082,51.62983606557376,52.21508196721312,52.75016393442623,53.32983606557377,54.03868852459016,54.9416393442623,55.9527868852459,57.15967213114753,58.58393442622952,60.15081967213115,62.03934426229508,64.49081967213114,67.87180327868852,70.52098360655738,71.93967213114753,72.62721311475411,72.7632786885246,72.38721311475409,71.3695081967213,69.82524590163935,67.72098360655738,64.99147540983607,61.77049180327869,58.70983606557377
87.67344262295082,87.41836065573771,86.51409836065574,85.0016393442623,82.84885245901638,80.02491803278689,76.6904918032787,73.3832786885246,72.4055737704918,72.4160655737705,57.94131147540983,57.66819672131148,56.81147540983606,55.48,53.50786885245901,50.6832786885246,47.327213114754095,43.99737704918033,43.33114754098361,43.68918032786885,44.15049180327869,44.69606557377049,45.33344262295082,46.05540983606558,46.81245901639344,47.62524590163935,48.389836065573775,49.14262295081967,50.07344262295082,51.26819672131148,52.93606557377049,55.58819672131148,58.81147540983606,60.48885245901639,61.08229508196721,60.96229508196721,60.07114754098361,58.528524590163926,56.39901639344262,53.61934426229509,50.38885245901639,47.0816393442623,46.17704918032787,46.66524590163935,47.20065573770492,47.771475409836064,48.40196721311475,49.0888524590164,49.80819672131148,50.830163934426224,51.80196721311477,52.74622950819672,54.02360655737705,55.550491803278696,57.54491803278689,60.57147540983606,63.4632786885246,64.84459016393443,65.29213114754099,65.16229508196722,64.46459016393442,63.15672131147541,61.37016393442624,59.13639344262295,56.42885245901639,53.27934426229508,51.45180327868852,51.78950819672131,52.27049180327869,52.77344262295082,53.3983606557377,54.225901639344265,55.15934426229508,56.27016393442624,57.6088524590164,59.001967213114746,60.63934426229508,62.51737704918034,64.86786885245901,68.247868852459,70.90754098360655,72.41639344262295,73.1767213114754,73.32590163934427,72.78360655737706,71.75245901639344,70.19081967213116,68.02688524590162,65.2144262295082,61.90196721311475
87.02852459016394,87.62950819672132,87.36491803278689,86.40491803278688,84.82065573770491,82.6327868852459,79.79475409836066,76.46360655737705,73.12590163934426,72.16032786885246,57.42229508196721,57.977377049180326,57.74655737704917,56.9839344262295,55.60327868852459,53.46590163934426,50.65606557377049,47.32098360655738,44.07180327868852,43.43475409836065,43.820655737704925,44.302295081967216,44.871803278688525,45.53901639344262,46.25442622950819,46.995409836065576,47.680983606557376,48.3688524590164,49.16557377049181,50.11737704918033,51.40524590163935,53.19409836065574,55.80852459016393,58.99147540983607,60.77639344262296,61.42229508196722,61.12229508196721,60.12852459016393,58.60360655737704,56.5183606557377,53.82393442622951,50.652131147540985,47.29245901639344,46.368524590163936,46.80262295081967,47.29868852459016,47.87016393442623,48.51114754098361,49.18000000000001,50.12,51.01639344262294,51.88754098360656,52.99737704918032,54.28786885245901,55.80655737704918,57.84262295081968,60.880983606557365,63.7183606557377,65.08950819672133,65.63377049180328,65.48295081967213,64.70524590163936,63.44754098360656,61.79934426229509,59.54229508196722,56.7177049180328,53.53409836065574,51.61770491803279,51.83803278688524,52.28918032786885,52.829836065573765,53.57147540983606,54.44393442622951,55.469508196721314,56.7144262295082,58.02590163934427,59.50032786885245,61.11901639344264,62.87803278688524,65.22196721311474,68.63311475409836,71.3845901639344,72.95934426229508,73.72327868852459,73.70622950819673,73.15573770491804,72.10819672131147,70.47967213114754,68.22983606557376,65.34229508196722
84.9672131147541,86.99409836065571,87.58262295081967,87.25049180327869,86.21508196721311,84.60295081967213,82.42327868852459,79.59245901639345,76.24262295081967,72.88852459016394,55.48819672131148,57.47704918032787,58.06,57.92721311475411,57.11573770491804,55.5655737704918,53.466229508196726,50.68032786885246,47.40196721311476,44.18459016393442,43.55180327868853,43.954098360655735,44.47967213114754,45.07639344262295,45.74327868852459,46.43901639344262,47.05114754098361,47.65245901639344,48.37672131147541,49.202295081967215,50.24754098360656,51.64295081967212,53.38885245901639,55.980327868852456,59.29049180327869,61.12590163934426,61.56786885245901,61.16950819672132,60.18950819672132,58.726557377049176,56.737049180327865,54.11114754098361,50.89901639344262,47.51081967213115,46.50950819672131,46.90131147540984,47.398032786885246,47.96983606557377,48.60688524590164,49.48327868852459,50.2911475409836,51.094754098360646,52.130819672131146,53.24885245901639,54.545573770491806,56.11508196721312,58.139672131147535,61.166885245901646,63.9816393442623,65.43639344262294,65.9488524590164,65.73180327868852,64.99803278688525,63.87377049180328,62.1672131147541,59.82262295081968,56.97409836065573,53.74295081967213,51.68393442622951,51.84918032786885,52.33934426229508,53.00163934426229,53.78983606557377,54.753442622950814,55.90393442622951,57.144262295081965,58.52360655737704,59.97803278688525,61.47245901639345,63.21081967213114,65.59311475409837,69.11573770491805,71.93344262295084,73.49934426229507,74.08819672131148,74.06491803278688,73.50819672131148,72.39245901639345,70.6704918032787,68.34918032786885
82.13803278688525,84.9472131147541,86.95737704918034,87.46983606557377,87.0511475409836,86.00622950819672,84.4127868852459,82.23573770491802,79.41639344262295,76.05836065573772,52.59245901639344,55.56524590163935,57.57114754098361,58.249836065573774,58.06000000000001,57.07344262295082,55.583278688524594,53.51409836065574,50.765573770491805,47.53639344262295,44.30590163934426,43.68426229508197,44.12819672131148,44.67803278688525,45.27901639344262,45.92393442622951,46.50065573770492,47.01344262295081,47.6511475409836,48.40655737704918,49.320655737704925,50.47016393442623,51.82491803278689,53.527868852459015,56.269180327868845,59.64852459016393,61.26590163934426,61.60491803278688,61.2144262295082,60.3183606557377,58.947868852459024,57.03016393442624,54.366557377049176,51.10229508196721,47.68360655737705,46.60590163934426,47.0055737704918,47.49442622950819,48.07967213114754,48.90360655737705,49.652131147540985,50.374098360655736,51.33508196721312,52.37344262295082,53.51081967213115,54.85409836065574,56.39278688524591,58.440000000000005,61.4655737704918,64.33934426229509,65.75967213114752,66.19737704918032,66.02950819672131,65.42426229508197,64.2239344262295,62.4344262295082,60.06983606557378,57.16819672131148,53.88098360655738,51.70918032786885,51.89245901639344,52.506557377049184,53.21770491803278,54.09377049180328,55.18590163934428,56.33508196721311,57.63672131147541,58.99934426229508,60.31639344262295,61.79475409836066,63.57475409836065,66.06983606557377,69.68131147540984,72.47049180327869,73.85213114754099,74.4367213114754,74.41147540983607,73.79540983606557,72.58,70.78065573770492
80.35868852459015,82.11639344262296,84.92360655737706,86.84983606557375,87.27114754098362,86.8511475409836,85.82655737704917,84.24131147540983,82.09311475409837,79.26819672131147,50.60459016393443,52.670491803278686,55.68721311475411,57.78000000000001,58.38295081967213,58.02065573770493,57.11180327868852,55.65213114754099,53.60491803278688,50.91639344262295,47.68426229508197,44.44786885245902,43.85573770491804,44.32983606557377,44.88918032786885,45.46491803278688,45.98491803278688,46.4416393442623,47.00229508196721,47.67639344262295,48.524918032786886,49.540983606557376,50.63573770491803,51.93573770491803,53.764918032786895,56.62622950819672,59.80622950819673,61.3,61.65475409836065,61.35344262295081,60.54524590163934,59.25344262295083,57.29049180327869,54.54032786885246,51.23311475409836,47.81344262295082,46.71180327868853,47.09639344262296,47.61377049180328,48.3727868852459,49.06590163934426,49.73573770491803,50.61901639344262,51.56950819672132,52.63213114754098,53.82098360655738,55.13016393442622,56.71016393442623,58.75868852459016,61.83868852459016,64.66065573770491,66.00819672131148,66.50360655737704,66.44655737704919,65.74131147540984,64.48262295081967,62.66983606557377,60.2511475409836,57.31606557377049,54.01245901639344,51.759672131147546,52.06393442622951,52.71868852459016,53.52,54.528852459016406,55.62098360655738,56.83540983606557,58.11639344262295,59.3255737704918,60.6272131147541,62.15049180327869,64.03967213114754,66.62327868852458,70.2255737704918,72.82262295081968,74.2,74.77934426229507,74.69475409836066,73.98229508196721,72.68459016393443
79.14032786885247,80.3327868852459,82.16655737704917,84.84098360655737,86.66426229508197,87.07901639344261,86.69409836065574,85.67081967213115,84.12393442622952,81.98131147540984,49.34459016393443,50.66950819672131,52.79377049180327,55.90918032786885,57.91967213114754,58.3511475409836,58.07639344262296,57.18360655737705,55.748196721311466,53.77344262295081,51.0872131147541,47.85672131147541,44.62688524590163,44.062295081967214,44.54688524590164,45.07114754098361,45.51147540983607,45.91836065573771,46.42032786885245,47.03344262295082,47.79967213114754,48.73377049180328,49.68852459016394,50.73606557377049,52.15442622950819,54.097049180327865,56.80852459016393,59.86754098360655,61.35016393442624,61.79737704918032,61.59311475409835,60.85442622950819,59.50459016393443,57.437377049180334,54.63737704918033,51.34754098360656,47.95049180327869,46.8,47.21147540983606,47.9072131147541,48.52426229508197,49.15409836065574,49.98065573770492,50.84,51.8327868852459,52.940983606557374,54.09147540983607,55.44491803278689,57.04229508196722,59.1127868852459,62.16295081967212,64.91475409836066,66.31901639344262,66.90852459016394,66.75081967213114,65.99245901639344,64.71409836065573,62.82754098360656,60.40262295081968,57.51147540983607,54.16163934426229,51.95245901639343,52.28131147540984,53.02459016393443,53.951147540983605,54.96655737704919,56.12065573770492,57.31213114754099,58.43409836065575,59.62655737704919,60.97409836065575,62.60950819672132,64.59213114754098,67.17180327868853,70.59967213114754,73.1783606557377,74.53540983606557,75.06360655737706,74.87704918032787,74.08491803278689
78.19672131147541,79.11803278688525,80.29081967213114,82.11147540983606,84.68426229508198,86.49180327868852,86.93409836065572,86.55081967213114,85.57475409836066,84.03377049180328,48.35245901639344,49.40983606557377,50.78262295081967,53.00065573770492,56.05311475409836,57.90196721311475,58.4144262295082,58.15344262295083,57.27737704918032,55.92032786885246,53.95672131147542,51.289180327868856,48.05540983606557,44.83081967213115,44.27934426229508,44.72950819672131,45.11213114754098,45.43770491803279,45.8927868852459,46.453114754098365,47.149836065573766,48.00360655737705,48.87508196721312,49.76622950819672,50.9416393442623,52.48491803278689,54.28983606557377,56.916721311475406,59.95213114754099,61.51672131147541,62.0488524590164,61.89803278688524,61.10327868852459,59.64229508196722,57.50754098360655,54.71114754098361,51.471803278688526,48.07409836065573,46.92819672131148,47.50393442622951,48.054098360655736,48.61672131147541,49.39475409836066,50.19377049180328,51.109836065573774,52.14852459016393,53.21081967213114,54.41737704918032,55.78524590163934,57.374098360655736,59.40786885245902,62.42786885245901,65.23475409836065,66.72131147540983,67.20327868852459,66.99081967213114,66.22655737704918,64.85639344262296,62.97836065573771,60.63442622950819,57.71901639344263,54.46065573770492,52.19508196721311,52.58918032786885,53.45016393442624,54.392459016393445,55.467213114754095,56.58983606557378,57.62524590163933,58.74,59.96590163934427,61.4327868852459,63.16032786885246,65.1360655737705,67.55967213114754,70.97114754098361,73.51016393442623,74.8150819672131,75.24196721311475,74.98196721311476
77.4177049180328,78.17967213114756,79.08295081967213,80.25540983606558,81.98131147540984,84.52655737704917,86.35737704918036,86.80721311475409,86.46262295081966,85.4960655737705,47.51409836065574,48.40786885245902,49.51344262295081,50.966229508196726,53.11868852459017,56.05344262295082,57.98098360655738,58.50360655737705,58.2455737704918,57.454754098360645,56.11573770491803,54.18262295081968,51.48819672131148,48.24295081967213,45.042950819672136,44.4632786885246,44.76163934426229,45.02655737704917,45.40983606557376,45.92655737704918,46.56622950819673,47.34622950819672,48.13213114754099,48.95016393442624,49.965573770491794,51.26262295081968,52.67311475409837,54.42393442622951,57.0472131147541,60.135409836065584,61.76786885245902,62.34655737704918,62.14262295081967,61.23147540983606,59.68885245901639,57.54524590163934,54.80950819672132,51.58065573770492,48.26196721311476,47.22426229508197,47.638360655737706,48.15639344262296,48.85672131147541,49.61344262295082,50.459016393442624,51.42557377049181,52.4144262295082,53.54655737704918,54.76196721311476,56.106229508196726,57.657049180327874,59.651147540983615,62.76229508196721,65.64262295081967,67.00885245901638,67.4416393442623,67.22,66.35508196721312,64.99377049180328,63.22327868852459,60.87868852459017,58.045901639344265,54.77901639344263,52.52983606557377,53.02,53.8983606557377,54.89409836065574,55.92918032786884,56.89114754098362,57.92622950819672,59.07311475409836,60.42950819672132,61.98459016393442,63.702295081967215,65.52754098360656,67.95180327868853,71.31934426229509,73.79639344262296,74.99770491803278,75.3472131147541
76.74819672131147,77.39901639344262,78.1449180327869,79.06426229508196,80.13770491803278,81.80196721311475,84.3977049180328,86.25180327868853,86.7383606557377,86.39868852459016,46.811147540983605,47.570491803278685,48.51213114754098,49.6872131147541,51.05639344262295,53.104590163934425,56.13737704918033,58.05245901639344,58.603606557377056,58.43114754098361,57.66557377049181,56.35213114754099,54.38196721311476,51.65901639344262,48.41180327868853,45.21967213114754,44.48655737704919,44.66557377049181,44.99508196721312,45.44032786885246,46.04754098360656,46.75672131147541,47.46393442622951,48.1983606557377,49.14590163934426,50.28065573770492,51.44983606557377,52.8255737704918,54.5616393442623,57.24590163934426,60.40065573770491,62.072786885245904,62.59770491803278,62.26393442622951,61.26622950819672,59.70295081967214,57.62491803278688,54.89803278688525,51.79573770491803,48.58459016393442,47.35409836065574,47.75475409836066,48.39737704918032,49.064590163934426,49.8816393442623,50.776065573770495,51.69377049180327,52.74688524590164,53.88754098360655,55.072786885245904,56.37016393442624,57.8855737704918,59.96754098360656,63.19606557377049,65.93836065573771,67.25147540983606,67.65901639344263,67.34524590163934,66.48459016393443,65.26229508196721,63.48754098360655,61.22032786885245,58.40032786885247,55.19573770491802,52.97704918032787,53.477377049180326,54.3977049180328,55.34918032786885,56.22754098360656,57.19344262295082,58.26491803278688,59.53377049180328,60.9839344262295,62.5272131147541,64.0911475409836,65.92426229508197,68.30590163934427,71.62360655737704,73.97475409836065,75.09868852459016
76.12229508196722,76.73245901639345,77.36786885245903,78.12852459016395,78.94786885245902,79.95377049180328,81.6344262295082,84.29508196721312,86.19508196721308,86.68196721311476,46.1944262295082,46.86459016393442,47.67737704918032,48.675409836065576,49.75737704918033,51.020655737704914,53.16426229508196,56.239672131147536,58.16885245901639,58.7855737704918,58.64262295081967,57.91049180327868,56.554098360655736,54.52950819672131,51.79049180327869,48.54032786885246,45.2472131147541,44.38262295081967,44.6327868852459,45.03475409836065,45.56196721311476,46.23081967213115,46.87049180327869,47.52295081967213,48.39147540983607,49.44885245901639,50.46655737704919,51.61967213114754,52.97049180327869,54.74032786885245,57.51737704918034,60.709180327868864,62.32426229508197,62.71573770491803,62.2983606557377,61.26950819672131,59.77245901639344,57.68393442622951,55.11311475409836,52.088524590163935,48.74950819672131,47.47901639344263,47.98721311475409,48.59639344262296,49.34065573770492,50.197049180327866,51.0472131147541,52.04,53.09573770491803,54.18852459016394,55.327213114754095,56.59049180327868,58.19639344262294,60.42885245901639,63.52885245901639,66.18852459016394,67.46459016393442,67.77573770491803,67.4727868852459,66.76622950819672,65.53344262295082,63.82688524590164,61.59409836065574,58.85311475409837,55.67967213114755,53.45704918032786,53.97442622950819,54.84950819672131,55.63409836065574,56.525245901639344,57.53704918032788,58.7344262295082,60.09409836065574,61.51803278688524,62.92163934426229,64.48393442622951,66.27737704918032,68.60983606557377,71.80327868852459,74.08360655737705
