day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
96.94131147540983,94.67540983606555,91.99409836065574,89.02557377049182,86.4111475409836,85.8695081967213,86.48754098360655,87.20754098360655,87.99213114754097,88.85409836065574,89.80852459016393,90.88065573770491,92.0432786885246,93.4183606557377,95.22032786885246,98.07377049180327,100.61278688524592,102.30983606557378,103.46819672131149,104.07147540983608,104.2255737704918,103.91311475409836,103.12065573770492,101.78885245901638,99.95409836065572,97.60983606557376,94.83081967213116,91.8072131147541,89.38360655737704,89.15770491803279,89.72262295081968,90.36032786885248,91.0888524590164,91.92491803278688,92.80852459016394,93.7855737704918,94.8744262295082,96.1455737704918,97.78885245901638,100.50131147540984,103.24,105.07278688524592,106.19180327868852,106.78262295081969,106.87573770491804,106.36524590163935,105.33180327868853,103.80065573770491,101.74950819672132,99.19311475409836,96.19540983606556,93.00196721311475,90.83901639344262,90.92163934426227,91.4383606557377,92.01606557377048,92.6311475409836,93.32131147540984,94.09967213114754,94.93737704918033,95.8632786885246,96.99213114754096,98.41016393442622,100.6977049180328,103.69377049180328,105.65016393442625,106.81311475409836,107.40065573770492,107.42065573770492,106.88688524590164,105.80983606557378,104.17868852459016,101.96032786885246,99.09049180327868,95.68524590163936,92.10262295081966,90.15081967213116,90.29967213114756,90.66098360655737,91.05737704918032,91.5150819672131,92.05934426229508,92.67901639344262,93.39081967213114,94.21377049180327,95.16262295081968,96.2934426229508,97.99147540983608,100.92131147540984,103.3055737704918,104.54131147540984,105.08393442622952,105.05081967213114,104.43508196721312
98.93081967213116,97.11934426229509,94.83081967213114,92.13868852459017,89.16426229508197,86.54426229508196,86.02229508196721,86.61508196721311,87.3367213114754,88.11704918032787,89.00262295081967,89.96557377049182,91.02295081967212,92.20163934426228,93.5665573770492,95.392131147541,98.19934426229509,100.712131147541,102.43934426229508,103.58131147540983,104.20131147540982,104.40655737704918,104.12000000000002,103.30262295081968,101.95245901639343,100.06852459016396,97.6911475409836,94.90393442622953,91.8711475409836,89.46852459016394,89.25147540983606,89.8016393442623,90.44590163934426,91.2,91.9993442622951,92.89573770491802,93.8688524590164,94.9488524590164,96.21704918032788,97.85737704918031,100.5767213114754,103.3567213114754,105.17147540983606,106.30098360655738,106.88065573770491,106.94754098360656,106.4367213114754,105.41540983606556,103.8822950819672,101.8360655737705,99.26950819672132,96.23147540983608,93.03377049180328,90.87377049180328,90.9544262295082,91.45540983606558,92.01311475409835,92.62360655737704,93.32065573770493,94.07081967213114,94.8967213114754,95.85049180327869,97.00590163934427,98.43704918032786,100.6888524590164,103.63245901639344,105.63540983606556,106.85573770491804,107.41377049180328,107.45213114754098,106.89901639344262,105.78459016393442,104.13868852459017,101.90032786885246,99.02196721311476,95.5944262295082,91.98524590163936,90.05016393442622,90.20131147540984,90.51409836065572,90.89836065573772,91.35180327868852,91.8967213114754,92.53344262295082,93.27147540983606,94.0793442622951,94.99803278688525,96.17147540983606,97.83934426229509,100.73245901639343,103.21016393442622,104.5006557377049,105.07377049180327,105.0016393442623
100.44459016393442,99.11147540983606,97.27967213114756,94.98590163934426,92.27901639344262,89.28655737704919,86.6767213114754,86.15311475409837,86.752131147541,87.46196721311476,88.26852459016393,89.15508196721312,90.11049180327868,91.18196721311476,92.3472131147541,93.73606557377047,95.52524590163937,98.3032786885246,100.83639344262296,102.55180327868852,103.7183606557377,104.3888524590164,104.61016393442624,104.30426229508195,103.46852459016394,102.07180327868852,100.1567213114754,97.78,94.98229508196722,91.93901639344264,89.54459016393442,89.33377049180326,89.88983606557377,90.55606557377048,91.27868852459018,92.08557377049182,92.98196721311474,93.95377049180328,95.02098360655737,96.28688524590166,97.94295081967212,100.68065573770492,103.43803278688524,105.26622950819672,106.39639344262297,106.94491803278687,107.01213114754098,106.51901639344264,105.4983606557377,103.97081967213114,101.9183606557377,99.29639344262296,96.25049180327868,93.02852459016394,90.89704918032788,90.9760655737705,91.45540983606556,92.0055737704918,92.62196721311476,93.29409836065572,94.02983606557376,94.88098360655738,95.86852459016394,97.03377049180328,98.45639344262294,100.62786885245902,103.6055737704918,105.66098360655737,106.86688524590166,107.44131147540983,107.45868852459016,106.87934426229508,105.74459016393445,104.0865573770492,101.83573770491805,98.9422950819672,95.48622950819671,91.85704918032788,89.94459016393444,90.05770491803278,90.35311475409836,90.73770491803278,91.1944262295082,91.75737704918032,92.41278688524588,93.13475409836065,93.9144262295082,94.87967213114754,96.05114754098362,97.67377049180328,100.60032786885246,103.16655737704916,104.48590163934423,105.02360655737704
101.47573770491805,100.61803278688524,99.27475409836066,97.44393442622952,95.13475409836065,92.39639344262297,89.39639344262294,86.79573770491804,86.28754098360656,86.8845901639344,87.62163934426229,88.41967213114754,89.30295081967213,90.2744262295082,91.33377049180328,92.52819672131147,93.87868852459016,95.64754098360658,98.42983606557377,100.95409836065576,102.69573770491805,103.912131147541,104.59606557377047,104.81016393442624,104.4711475409836,103.58,102.16065573770491,100.26,97.86754098360656,95.04196721311476,91.99409836065574,89.61213114754098,89.42131147540984,90.00032786885245,90.63540983606558,91.36491803278687,92.17311475409836,93.06524590163934,94.0216393442623,95.0911475409836,96.38393442622952,98.0527868852459,100.74950819672132,103.52983606557378,105.34950819672132,106.4560655737705,107.00918032786886,107.10524590163934,106.61377049180328,105.59868852459016,104.05377049180328,101.94426229508196,99.31606557377052,96.22918032786886,93.02524590163937,90.90852459016394,90.97016393442624,91.44262295081968,91.99803278688525,92.5911475409836,93.24983606557376,94.01377049180329,94.89901639344264,95.89508196721312,97.05770491803278,98.42163934426227,100.58983606557378,103.61311475409838,105.67868852459016,106.89868852459016,107.44983606557376,107.43704918032788,106.83770491803278,105.69737704918036,104.02065573770491,101.75836065573772,98.827868852459,95.3488524590164,91.71016393442622,89.79245901639345,89.89770491803279,90.19049180327868,90.57377049180327,91.05770491803278,91.64,92.28196721311475,92.97147540983607,93.80754098360656,94.77606557377052,95.89967213114754,97.55147540983609,100.52,103.13934426229508,104.43967213114752
102.0111475409836,101.64,100.78393442622952,99.44295081967216,97.5911475409836,95.25147540983606,92.49508196721312,89.4872131147541,86.91573770491803,86.42950819672132,87.04360655737706,87.77180327868852,88.57377049180327,89.46655737704918,90.43016393442625,91.51245901639344,92.67180327868851,94.00754098360656,95.77868852459017,98.54786885245902,101.1072131147541,102.88983606557376,104.12688524590163,104.8016393442623,104.97311475409838,104.58852459016391,103.67409836065572,102.26852459016392,100.3544262295082,97.92983606557378,95.10360655737703,92.05016393442622,89.68524590163933,89.53377049180328,90.07409836065574,90.72065573770492,91.4511475409836,92.25081967213116,93.13573770491804,94.09147540983606,95.18721311475409,96.50360655737704,98.13967213114752,100.82491803278688,103.60786885245902,105.40622950819672,106.5216393442623,107.10524590163936,107.18918032786884,106.71245901639342,105.68655737704916,104.08688524590164,101.95803278688524,99.28721311475412,96.21508196721312,93.02295081967212,90.89934426229507,90.96590163934424,91.44262295081968,91.97573770491805,92.54918032786884,93.23377049180328,94.02721311475408,94.93377049180329,95.9232786885246,97.04131147540984,98.41377049180326,100.58786885245902,103.60622950819672,105.70098360655736,106.89803278688524,107.42393442622952,107.4,106.78754098360656,105.63311475409836,103.94426229508196,101.64163934426232,98.6911475409836,95.18983606557376,91.52721311475408,89.62918032786885,89.72819672131148,90.02885245901639,90.4416393442623,90.94459016393442,91.50459016393444,92.11901639344262,92.8688524590164,93.70524590163934,94.63377049180326,95.78786885245904,97.46098360655738,100.44163934426228,103.07409836065574
102.04918032786884,102.17639344262297,101.81245901639345,100.95803278688524,99.5865573770492,97.70754098360656,95.33868852459015,92.57475409836066,89.58688524590164,87.04098360655738,86.58819672131146,87.20295081967214,87.93081967213115,88.73704918032787,89.62262295081966,90.61049180327868,91.66196721311476,92.80295081967212,94.15147540983608,95.9022950819672,98.69475409836063,101.29311475409835,103.11704918032784,104.33639344262296,104.9655737704918,105.08622950819672,104.69180327868852,103.78983606557378,102.37311475409837,100.42524590163934,97.99901639344262,95.1544262295082,92.10819672131149,89.767868852459,89.61016393442623,90.16295081967212,90.81409836065576,91.53278688524588,92.32983606557376,93.2055737704918,94.19180327868852,95.31245901639345,96.59475409836068,98.22754098360656,100.89147540983608,103.65147540983608,105.47180327868853,106.61049180327868,107.18852459016394,107.30196721311476,106.80098360655738,105.71114754098362,104.09344262295082,101.92163934426227,99.26754098360657,96.21409836065574,92.9967213114754,90.88,90.96590163934424,91.4209836065574,91.93377049180329,92.53147540983606,93.24950819672132,94.0632786885246,94.9622950819672,95.91409836065571,97.03573770491802,98.42196721311474,100.56032786885244,103.60524590163934,105.69245901639344,106.86360655737704,107.39016393442624,107.3472131147541,106.72098360655735,105.55639344262296,103.82688524590164,101.50983606557377,98.52262295081968,94.99508196721312,91.34459016393444,89.45803278688525,89.5688524590164,89.90098360655738,90.33377049180328,90.8111475409836,91.34622950819671,92.0183606557377,92.77770491803278,93.57704918032786,94.52426229508195,95.70426229508196,97.38688524590164,100.3334426229508
101.57639344262296,102.20524590163936,102.33868852459015,101.97803278688524,101.10295081967212,99.70360655737706,97.787868852459,95.4104918032787,92.66327868852458,89.69704918032788,87.19245901639346,86.75180327868853,87.36262295081967,88.09475409836065,88.89409836065573,89.80852459016393,90.76524590163936,91.79836065573772,92.9527868852459,94.27868852459017,96.0488524590164,98.8711475409836,101.5154098360656,103.32655737704916,104.49901639344262,105.07508196721312,105.19475409836068,104.80786885245902,103.89081967213116,102.4465573770492,100.49213114754096,98.0527868852459,95.21409836065574,92.17081967213116,89.82098360655738,89.69213114754098,90.24721311475408,90.89213114754098,91.6111475409836,92.40098360655736,93.3104918032787,94.31540983606556,95.41344262295084,96.68819672131148,98.29934426229508,100.92262295081969,103.69704918032788,105.56098360655736,106.69245901639344,107.30590163934426,107.38950819672132,106.82590163934424,105.71737704918031,104.05967213114754,101.90196721311476,99.26098360655736,96.20131147540984,92.9695081967213,90.86524590163935,90.94,91.37180327868852,91.91245901639344,92.54065573770492,93.28688524590164,94.09377049180328,94.95999999999998,95.9134426229508,97.04098360655738,98.41081967213114,100.53475409836066,103.5767213114754,105.65081967213116,106.83508196721311,107.33639344262296,107.28,106.64262295081969,105.43836065573772,103.68983606557376,101.32918032786884,98.32655737704916,94.82098360655738,91.14983606557377,89.29409836065574,89.43704918032786,89.79147540983607,90.20262295081967,90.6527868852459,91.24852459016392,91.93508196721312,92.6495081967213,93.4688524590164,94.44196721311476,95.6311475409836,97.27803278688523
100.5790163934426,101.73311475409838,102.3655737704918,102.49868852459016,102.1183606557377,101.22065573770492,99.78196721311475,97.85147540983608,95.49639344262296,92.77606557377052,89.83475409836065,87.33803278688525,86.9055737704918,87.52426229508197,88.25475409836065,89.08295081967212,89.96393442622951,90.90819672131148,91.95245901639343,93.08590163934429,94.4288524590164,96.22163934426229,99.07737704918034,101.72426229508196,103.47868852459015,104.59803278688524,105.1895081967213,105.31540983606556,104.91409836065574,103.97147540983607,102.52721311475408,100.552131147541,98.11573770491805,95.27409836065574,92.20590163934428,89.88655737704916,89.77508196721313,90.32852459016394,90.96721311475407,91.68754098360655,92.5032786885246,93.4354098360656,94.41180327868852,95.50688524590164,96.7727868852459,98.3455737704918,100.95409836065572,103.78065573770492,105.6288524590164,106.81180327868852,107.3911475409836,107.42032786885248,106.82,105.68196721311476,104.03147540983608,101.9,99.26426229508196,96.19508196721311,92.93704918032786,90.83180327868853,90.89803278688524,91.35344262295082,91.92426229508196,92.58032786885246,93.32,94.09606557377047,94.9567213114754,95.91934426229508,97.027868852459,98.387868852459,100.48426229508196,103.50918032786886,105.6209836065574,106.77606557377052,107.26622950819672,107.20393442622952,106.51704918032787,105.29836065573772,103.50524590163934,101.13475409836065,98.16524590163937,94.65213114754098,90.97311475409838,89.1655737704918,89.33737704918033,89.66065573770491,90.04426229508196,90.56000000000002,91.1665573770492,91.8,92.53704918032786,93.37934426229508,94.35967213114756,95.52
98.95606557377047,100.72754098360654,101.89016393442624,102.51803278688524,102.63475409836065,102.22524590163934,101.29180327868852,99.85114754098362,97.93049180327868,95.59836065573772,92.90754098360657,89.96852459016394,87.47803278688524,87.06819672131147,87.68819672131148,88.44032786885246,89.24721311475409,90.11147540983606,91.06000000000002,92.0839344262295,93.24196721311476,94.60360655737703,96.41704918032788,99.27049180327867,101.86918032786886,103.57508196721312,104.72,105.32131147540984,105.41344262295084,104.99540983606556,104.05901639344262,102.58852459016391,100.6216393442623,98.17540983606555,95.3111475409836,92.2583606557377,89.94983606557378,89.84852459016395,90.40163934426228,91.04590163934428,91.79344262295082,92.6288524590164,93.53737704918034,94.5154098360656,95.59278688524589,96.82163934426232,98.38032786885246,101.0032786885246,103.83409836065572,105.74491803278688,106.8944262295082,107.4177049180328,107.40786885245902,106.78131147540984,105.65377049180329,104.02918032786886,101.90754098360657,99.26918032786888,96.16196721311476,92.86950819672133,90.7760655737705,90.8767213114754,91.36754098360656,91.96590163934424,92.60786885245902,93.32229508196724,94.09737704918034,94.95704918032789,95.90590163934424,97.00491803278688,98.34688524590165,100.4022950819672,103.45180327868852,105.56032786885248,106.68983606557376,107.1744262295082,107.0688524590164,106.37704918032787,105.10786885245902,103.3111475409836,100.98163934426228,98.01245901639344,94.47147540983606,90.82131147540984,89.0672131147541,89.20524590163934,89.49704918032786,89.9550819672131,90.4849180327869,91.03803278688524,91.68983606557376,92.44622950819672,93.30262295081968,94.2455737704918
96.4672131147541,99.1127868852459,100.87999999999998,102.03967213114755,102.65606557377048,102.7383606557377,102.2983606557377,101.3560655737705,99.92196721311475,98.03377049180328,95.73409836065574,93.03573770491803,90.09737704918032,87.6239344262295,87.2344262295082,87.8727868852459,88.60655737704919,89.4,90.26819672131148,91.19344262295084,92.23836065573772,93.41770491803278,94.79606557377048,96.59934426229508,99.40819672131148,101.95934426229508,103.70459016393444,104.86032786885248,105.41836065573771,105.49901639344264,105.08098360655738,104.12426229508198,102.6639344262295,100.68622950819672,98.22032786885244,95.36918032786885,92.30262295081968,90.00754098360656,89.92360655737706,90.48229508196722,91.14819672131148,91.91901639344262,92.73016393442624,93.64262295081969,94.5977049180328,95.64229508196722,96.86196721311477,98.43639344262294,101.02819672131147,103.94688524590164,105.81344262295082,106.91049180327867,107.4,107.36983606557376,106.75639344262297,105.64065573770492,104.0377049180328,101.92524590163936,99.24983606557376,96.0977049180328,92.81049180327872,90.74524590163934,90.89704918032788,91.40590163934428,91.99049180327869,92.61508196721311,93.32754098360655,94.10032786885246,94.94393442622952,95.88,96.9695081967213,98.2822950819672,100.31180327868852,103.36360655737704,105.47081967213114,106.5927868852459,107.0377049180328,106.92262295081969,106.18295081967214,104.9177049180328,103.16590163934426,100.8288524590164,97.8295081967213,94.31344262295082,90.69803278688524,88.92491803278688,89.04098360655738,89.40852459016394,89.87770491803278,90.35475409836064,90.92426229508196,91.59901639344262,92.36622950819672,93.18754098360655
93.66688524590164,96.61967213114754,99.26622950819672,101.0304918032787,102.16,102.7488524590164,102.81180327868852,102.36524590163935,101.42491803278688,100.01704918032787,98.15967213114754,95.85409836065574,93.1622950819672,90.22688524590164,87.77311475409834,87.41704918032787,88.04131147540983,88.76459016393443,89.55475409836066,90.40196721311474,91.34655737704918,92.40918032786884,93.60852459016392,94.97475409836063,96.7327868852459,99.49344262295082,102.09245901639343,103.84754098360656,104.95639344262294,105.5039344262295,105.58819672131148,105.15508196721312,104.21147540983608,102.727868852459,100.74426229508197,98.28950819672131,95.41377049180328,92.3465573770492,90.05770491803278,90.00590163934426,90.59147540983606,91.28131147540982,92.02754098360656,92.8383606557377,93.72655737704918,94.6511475409836,95.67934426229507,96.9144262295082,98.46459016393445,101.1144262295082,103.99704918032786,105.8111475409836,106.87770491803278,107.36524590163935,107.34852459016392,106.74163934426232,105.65245901639344,104.05868852459017,101.9072131147541,99.19311475409836,96.05639344262296,92.77344262295082,90.7622950819672,90.9377049180328,91.43606557377048,92.00196721311475,92.62032786885246,93.32131147540984,94.0790163934426,94.9088524590164,95.84360655737706,96.89967213114754,98.20065573770492,100.2045901639344,103.24721311475408,105.36032786885248,106.45278688524591,106.892131147541,106.73311475409837,105.9967213114754,104.77409836065574,103.01377049180329,100.647868852459,97.67540983606555,94.17901639344262,90.53016393442624,88.75540983606558,88.9583606557377,89.33868852459015,89.74491803278687,90.24491803278688,90.83377049180328,91.5144262295082,92.24459016393442
91.91967213114754,93.81901639344264,96.78,99.4127868852459,101.14688524590164,102.2511475409836,102.8160655737705,102.8655737704918,102.42032786885244,101.52426229508195,100.147868852459,98.27409836065571,95.9783606557377,93.28754098360656,90.35967213114756,87.93836065573771,87.58852459016393,88.20163934426229,88.91770491803278,89.68590163934425,90.55180327868854,91.5167213114754,92.59540983606556,93.78622950819673,95.10950819672132,96.82754098360655,99.61081967213114,102.23147540983608,103.93967213114752,105.03639344262297,105.58360655737704,105.66524590163937,105.24360655737703,104.27704918032786,102.80131147540985,100.82786885245902,98.3449180327869,95.47147540983606,92.38918032786886,90.12065573770492,90.10622950819672,90.71901639344262,91.38852459016394,92.12688524590163,92.92,93.77868852459017,94.68622950819672,95.72983606557376,96.9488524590164,98.56032786885248,101.14819672131148,103.98491803278688,105.76852459016392,106.83147540983606,107.3432786885246,107.33081967213116,106.7583606557377,105.67606557377049,104.04491803278688,101.85672131147544,99.1760655737705,96.0377049180328,92.77377049180328,90.787868852459,90.97049180327868,91.44491803278687,92.00983606557377,92.61311475409836,93.30524590163937,94.04524590163932,94.87377049180328,95.76754098360657,96.8167213114754,98.112131147541,100.07737704918034,103.11147540983606,105.21409836065574,106.29377049180329,106.68852459016394,106.5455737704918,105.86163934426229,104.62032786885246,102.82983606557376,100.49377049180328,97.53344262295082,94.00918032786886,90.3432786885246,88.66459016393443,88.89081967213114,89.20983606557377,89.63737704918032,90.15475409836064,90.7488524590164,91.39540983606555
90.64032786885244,92.07508196721312,93.97540983606558,96.92131147540984,99.5327868852459,101.22622950819672,102.30459016393442,102.85377049180327,102.91704918032788,102.51901639344264,101.65213114754098,100.26032786885246,98.39803278688524,96.10131147540984,93.4134426229508,90.50459016393444,88.09147540983606,87.7544262295082,88.36360655737704,89.05180327868854,89.84229508196722,90.7232786885246,91.70524590163934,92.77377049180328,93.92590163934426,95.20393442622952,96.927868852459,99.72721311475408,102.31737704918034,104.02262295081968,105.1088524590164,105.6672131147541,105.76032786885246,105.31606557377047,104.3511475409836,102.89213114754098,100.89081967213114,98.41377049180328,95.52032786885246,92.4377049180328,90.21377049180327,90.2367213114754,90.82655737704916,91.48852459016392,92.2167213114754,92.97245901639346,93.81344262295082,94.73377049180328,95.7622950819672,97.04524590163936,98.61803278688524,101.13311475409836,103.93573770491804,105.71508196721312,106.8111475409836,107.33081967213116,107.34327868852458,106.7822950819672,105.65704918032787,103.98983606557375,101.86,99.17573770491803,96.05639344262296,92.7865573770492,90.8104918032787,90.98852459016392,91.46,92.00262295081968,92.59245901639343,93.26852459016392,94.0055737704918,94.79147540983604,95.68065573770492,96.7311475409836,97.9967213114754,99.9354098360656,102.94295081967212,105.047868852459,106.09377049180328,106.51672131147542,106.41901639344265,105.70819672131148,104.4327868852459,102.67737704918032,100.35803278688525,97.37311475409837,93.83737704918032,90.22098360655738,88.59639344262295,88.75737704918032,89.1039344262295,89.54524590163935,90.06459016393443,90.6304918032787
89.5616393442623,90.79967213114752,92.2255737704918,94.11868852459015,97.04852459016394,99.6167213114754,101.27147540983609,102.33868852459015,102.8888524590164,103.00918032786883,102.65081967213116,101.76819672131148,100.38327868852458,98.5167213114754,96.2177049180328,93.54655737704915,90.63409836065574,88.24163934426228,87.9183606557377,88.49606557377051,89.19967213114755,90.00721311475411,90.90459016393442,91.87967213114752,92.90950819672132,94.0144262295082,95.30622950819672,97.04032786885246,99.80688524590164,102.3927868852459,104.09180327868852,105.18196721311476,105.77409836065574,105.82819672131149,105.40196721311476,104.45573770491804,102.96393442622951,100.96262295081966,98.47934426229509,95.57704918032788,92.5144262295082,90.32229508196724,90.34459016393444,90.92426229508196,91.57639344262296,92.27147540983606,93.00655737704916,93.85573770491804,94.76426229508198,95.8560655737705,97.11016393442624,98.62622950819672,101.08,103.86163934426229,105.69311475409836,106.8088524590164,107.34622950819671,107.3622950819672,106.75475409836066,105.59934426229508,104.00098360655736,101.8704918032787,99.2134426229508,96.08032786885246,92.7855737704918,90.8167213114754,91.00426229508196,91.44950819672133,91.97016393442624,92.55540983606556,93.22360655737704,93.92491803278688,94.69639344262296,95.59213114754095,96.61737704918032,97.87409836065572,99.77573770491804,102.75213114754098,104.84131147540982,105.9183606557377,106.3990163934426,106.26131147540984,105.51803278688524,104.28360655737706,102.54295081967211,100.2065573770492,97.2232786885246,93.7072131147541,90.11344262295084,88.46131147540983,88.65606557377049,89.0039344262295,89.44983606557378,89.94459016393442
88.60754098360655,89.72590163934427,90.94754098360656,92.36459016393442,94.24852459016394,97.13934426229508,99.65836065573772,101.29049180327868,102.37377049180328,102.9816393442623,103.12983606557376,102.75901639344262,101.89639344262294,100.50229508196722,98.6377049180328,96.34983606557375,93.65901639344264,90.76196721311476,88.39147540983608,88.04786885245902,88.64786885245904,89.36754098360655,90.18262295081968,91.07311475409834,92.01213114754098,93.0,94.10918032786886,95.41934426229508,97.12327868852458,99.87409836065574,102.45737704918032,104.16196721311476,105.29475409836066,105.83540983606557,105.92229508196722,105.51737704918034,104.5360655737705,103.04459016393444,101.03836065573772,98.5439344262295,95.6544262295082,92.60852459016392,90.41377049180326,90.44065573770492,91.0111475409836,91.62688524590163,92.30524590163937,93.0511475409836,93.88754098360656,94.8560655737705,95.92622950819673,97.1416393442623,98.6065573770492,101.00983606557377,103.83245901639344,105.68196721311476,106.81934426229508,107.3593442622951,107.3304918032787,106.69377049180328,105.60491803278688,104.01311475409835,101.91606557377048,99.24426229508197,96.0767213114754,92.77081967213114,90.82754098360655,90.9911475409836,91.4144262295082,91.93245901639344,92.50590163934426,93.14196721311475,93.83180327868853,94.6167213114754,95.4855737704918,96.50196721311475,97.74196721311476,99.5967213114754,102.52786885245902,104.6655737704918,105.80852459016393,106.24655737704916,106.07311475409834,105.37016393442622,104.14819672131148,102.40426229508196,100.06852459016392,97.08721311475408,93.5744262295082,89.95573770491802,88.35278688524589,88.55934426229508,88.91147540983607,89.3304918032787
