Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
101.26666666666667,78.45882352941177,63.42222222222222,86.0326388888889,84.69120000000001,79.76421568627451,83.8142857142857
98.28571428571429,75.75490196078431,62.366666666666674,83.26666666666667,82.26240000000001,77.50539215686274,82.19387755102039
95.2142857142857,71.71830065359477,60.70555555555555,79.7784722222222,79.72479999999999,74.39656862745099,80.80000000000001
92.72857142857141,68.73464052287582,58.888888888888886,77.53541666666666,78.25280000000001,72.1328431372549,80.07142857142857
90.46666666666667,66.76470588235294,56.96666666666667,75.95347222222222,77.168,70.58480392156864,79.5408163265306
88.56190476190478,65.19281045751634,55.18333333333333,74.64166666666667,76.26320000000003,69.33725490196079,79.08979591836734
86.77142857142857,63.85882352941177,53.788888888888884,73.49791666666667,75.46720000000002,68.25980392156863,78.62448979591836
85.03333333333333,62.638562091503275,52.63333333333333,72.47291666666666,74.77519999999998,67.30882352941177,78.20408163265306
83.50952380952381,61.5359477124183,51.69444444444444,71.54513888888889,74.17120000000001,66.45196078431373,77.81428571428573
82.06190476190476,60.55490196078431,50.922222222222224,70.7173611111111,73.64960000000002,65.67058823529412,77.47142857142858
80.64285714285714,59.6751633986928,50.44444444444444,69.96527777777777,73.20239999999998,64.9671568627451,77.18367346938776
79.76666666666667,59.28627450980392,50.56111111111111,69.36736111111112,72.81599999999999,64.57352941176471,76.93673469387757
81.07142857142857,61.81699346405229,51.82222222222222,70.27777777777777,73.26319999999998,66.04558823529412,76.88571428571429
84.68095238095238,65.79150326797385,53.872222222222234,73.30486111111111,75.71600000000001,68.99117647058824,78.95918367346938
88.33809523809525,69.54183006535948,55.93333333333333,76.66250000000001,78.70640000000002,72.00980392156863,81.65714285714286
91.70476190476191,72.83921568627451,57.96111111111111,79.83125000000001,81.50959999999998,74.79019607843136,83.78979591836735
94.77619047619046,75.61307189542484,59.65555555555555,82.61250000000001,83.90960000000003,77.15637254901962,85.5
97.43809523809524,77.89411764705882,61.07777777777778,84.94999999999999,85.80719999999998,79.07941176470588,86.68571428571427
99.76666666666667,79.62222222222222,62.3111111111111,86.78472222222223,87.16239999999999,80.57401960784313,87.42448979591838
101.56666666666668,80.82287581699346,63.2388888888889,88.12083333333334,87.98960000000001,81.64509803921568,87.6918367346939
102.87619047619049,81.49607843137255,63.96111111111111,88.9375,88.29760000000002,82.30686274509803,87.53877551020408
103.58571428571429,81.64313725490197,64.33888888888889,89.14375000000001,88.10959999999999,82.48578431372549,87.02040816326529
103.72857142857144,81.26601307189543,64.39999999999999,88.78333333333333,87.45919999999998,82.16029411764707,86.2061224489796
102.91428571428571,80.3156862745098,64.13888888888889,87.77083333333333,86.3488,81.34607843137255,85.12244897959182
101.25238095238096,78.67581699346405,63.52777777777778,86.07083333333333,84.70959999999998,79.95735294117648,83.8061224489796
98.29047619047621,75.95163398692812,62.49444444444445,83.29861111111111,82.2888,77.69166666666668,82.1857142857143
95.23809523809523,71.90588235294118,60.82777777777777,79.8138888888889,79.76639999999998,74.56666666666666,80.79183673469387
92.77142857142856,68.93071895424838,59.016666666666666,77.57291666666667,78.2984,72.30343137254901,80.05714285714286
90.52857142857144,66.95882352941177,57.11666666666666,76.00694444444444,77.2336,70.75441176470588,79.5265306122449
88.65238095238094,65.37777777777778,55.34444444444444,74.70138888888889,76.3248,69.50539215686274,79.07755102040817
86.87142857142857,64.0359477124183,53.95,73.5638888888889,75.52320000000002,68.4279411764706,78.61836734693877
85.19047619047618,62.818300653594775,52.81111111111112,72.55277777777778,74.84159999999997,67.4779411764706,78.2
83.66190476190478,61.716993464052294,51.86666666666667,71.62708333333335,74.2392,66.6156862745098,77.80408163265307
82.26190476190474,60.72679738562092,51.111111111111114,70.81319444444443,73.724,65.83039215686274,77.46122448979591
80.86190476190475,59.837908496732034,50.62777777777777,70.05625000000002,73.27039999999998,65.1357843137255,77.1857142857143
80.0,59.43006535947712,50.72777777777778,69.46111111111112,72.88640000000001,64.7264705882353,76.94285714285715
81.27142857142856,61.95490196078432,51.95,70.35416666666667,73.336,66.19068627450982,76.88571428571429
84.80952380952381,65.93790849673202,54.00000000000001,73.36041666666667,75.77919999999999,69.1313725490196,78.94897959183673
88.37142857142857,69.70065359477125,56.06666666666666,76.70694444444445,78.77920000000002,72.15294117647059,81.65510204081633
91.72857142857144,73.00196078431372,58.07777777777778,79.86736111111111,81.5936,74.94411764705882,83.79795918367347
94.76190476190476,75.79803921568626,59.77777777777778,82.63819444444444,83.9936,77.32205882352942,85.49795918367346
97.4047619047619,78.07908496732026,61.205555555555556,84.97430555555555,85.8952,79.26519607843136,86.70408163265306
99.69999999999999,79.82745098039216,62.42222222222222,86.81180555555557,87.24800000000002,80.76764705882354,87.43673469387754
101.5142857142857,81.02745098039215,63.39444444444445,88.14444444444445,88.07359999999996,81.83774509803922,87.71020408163265
102.81428571428572,81.70980392156862,64.09444444444443,88.9659722222222,88.37280000000001,82.51617647058823,87.52448979591837
103.51904761904764,81.86013071895425,64.47222222222223,89.16388888888888,88.18320000000001,82.69460784313726,87.03673469387753
103.63333333333333,81.48954248366013,64.54444444444444,88.80902777777777,87.52480000000001,82.3656862745098,86.22857142857143
102.81428571428572,80.5326797385621,64.28333333333335,87.79722222222222,86.4128,81.54460784313724,85.16938775510202
101.16190476190476,78.9,63.67777777777777,86.11041666666668,84.7656,80.1406862745098,83.84081632653063
98.23809523809521,76.15686274509804,62.611111111111114,83.34791666666666,82.352,77.86274509803923,82.21632653061225
95.20476190476191,72.09607843137255,60.9388888888889,79.88749999999999,79.83679999999998,74.7392156862745,80.8204081632653
92.75714285714287,69.12549019607843,59.12777777777777,77.66041666666666,78.37759999999999,72.4779411764706,80.08979591836734
90.53809523809524,67.15098039215685,57.233333333333334,76.09722222222223,77.30640000000001,70.93039215686274,79.54489795918367
88.70000000000002,65.57124183006536,55.46666666666667,74.79722222222223,76.3976,69.68039215686275,79.09183673469387
86.94285714285714,64.22679738562093,54.08888888888889,73.6673611111111,75.6024,68.61176470588235,78.63265306122449
85.27142857142857,63.01699346405229,52.93333333333334,72.6548611111111,74.90960000000001,67.65049019607844,78.21836734693878
83.74761904761905,61.89869281045752,52.03333333333333,71.73611111111111,74.3072,66.79117647058824,77.81224489795919
82.34761904761903,60.90522875816993,51.25555555555556,70.92569444444445,73.78559999999999,66.00147058823529,77.46938775510203
81.0095238095238,60.01895424836602,50.77222222222222,70.17847222222223,73.33840000000002,65.30441176470588,77.19183673469387
80.16190476190475,59.60588235294118,50.861111111111114,69.58194444444445,72.95679999999997,64.89460784313725,76.95510204081633
81.4095238095238,62.09673202614378,52.09444444444445,70.45347222222222,73.39359999999999,66.32892156862745,76.88367346938777
84.8904761904762,66.08431372549018,54.116666666666674,73.43819444444443,75.8336,69.28480392156862,78.95510204081631
88.41904761904762,69.85555555555555,56.15555555555556,76.7513888888889,78.8416,72.31764705882354,81.66530612244898
91.71904761904764,73.17581699346405,58.17222222222222,79.90069444444445,81.65359999999998,75.11813725490197,83.81020408163265
94.72380952380952,75.97843137254903,59.861111111111114,82.66527777777777,84.05280000000003,77.49950980392157,85.5061224489796
97.36190476190477,78.26013071895424,61.294444444444444,84.99097222222223,85.9528,79.43774509803922,86.71224489795918
99.64761904761906,80.00718954248364,62.50555555555555,86.82222222222222,87.31280000000001,80.92941176470588,87.45510204081633
101.43333333333332,81.21307189542483,63.455555555555556,88.15069444444445,88.12960000000001,81.98823529411766,87.71836734693875
102.74285714285713,81.88954248366014,64.16111111111111,88.97083333333335,88.436,82.66421568627452,87.56938775510203
103.42380952380952,82.0372549019608,64.57222222222222,89.14791666666666,88.2408,82.84362745098038,87.07755102040815
103.55238095238094,81.6516339869281,64.63888888888889,88.78888888888889,87.6,82.51617647058825,86.26326530612246
102.72857142857144,80.69869281045752,64.39444444444445,87.78680555555556,86.47680000000001,81.69950980392156,85.1795918367347
101.0809523809524,79.06143790849674,63.76111111111111,86.10555555555555,84.8432,80.29754901960783,83.85510204081632
98.18095238095239,76.30000000000001,62.70000000000001,83.35416666666667,82.428,78.01470588235296,82.24897959183673
95.17619047619047,72.24183006535948,61.02222222222221,79.9076388888889,79.9112,74.88774509803922,80.83877551020409
92.77619047619048,69.28039215686276,59.24444444444445,77.70069444444444,78.45360000000001,72.63235294117646,80.11632653061226
90.57619047619048,67.31633986928105,57.32777777777778,76.15069444444445,77.3832,71.0877450980392,79.57755102040817
88.77142857142857,65.74183006535948,55.56666666666666,74.85138888888889,76.48079999999997,69.83627450980391,79.11428571428573
87.03333333333335,64.40392156862745,54.21666666666667,73.72638888888889,75.68960000000001,68.77058823529413,78.64285714285714
85.38095238095238,63.18758169934641,53.07222222222222,72.72430555555555,75.00000000000001,67.81519607843138,78.23877551020408
83.87619047619047,62.07843137254902,52.17777777777778,71.81458333333333,74.3912,66.9578431372549,77.82857142857142
82.49523809523808,61.0888888888889,51.4,71.0201388888889,73.876,66.16813725490196,77.4734693877551
81.18095238095236,60.19803921568627,50.91111111111111,70.28611111111111,73.42400000000002,65.47500000000001,77.19183673469388
80.33333333333334,59.773856209150324,51.00000000000001,69.6861111111111,73.0304,65.05882352941177,76.96122448979592
81.54285714285713,62.23790849673203,52.2,70.55000000000001,73.452,66.48529411764706,76.88571428571429
84.96666666666667,66.21503267973856,54.21111111111112,73.49930555555557,75.8928,69.42794117647058,78.95714285714286
88.43333333333332,69.99738562091504,56.27222222222222,76.81458333333333,78.89999999999999,72.46470588235294,81.6734693877551
91.6952380952381,73.31437908496731,58.28333333333333,79.95972222222223,81.7128,75.26519607843137,83.83265306122448
94.7,76.11960784313725,59.97222222222222,82.7173611111111,84.1072,77.65049019607842,85.53061224489795
97.28571428571429,78.41503267973856,61.42222222222222,85.04861111111111,86.01039999999998,79.58480392156862,86.73469387755102
99.54285714285717,80.16470588235295,62.63333333333334,86.89097222222222,87.37440000000001,81.07941176470587,87.4673469387755
101.31904761904764,81.36797385620915,63.58888888888888,88.23541666666667,88.18960000000001,82.13529411764705,87.74489795918367
102.6142857142857,82.04117647058823,64.27222222222223,89.05069444444445,88.49040000000001,82.80441176470588,87.57551020408165
103.2952380952381,82.1843137254902,64.67777777777779,89.24583333333334,88.296,82.98725490196077,87.0734693877551
103.43809523809523,81.77843137254902,64.76666666666668,88.88680555555555,87.65679999999998,82.6656862745098,86.28571428571429
102.60000000000002,80.81830065359478,64.52777777777777,87.89444444444445,86.5472,81.85490196078432,85.1918367346939
100.97619047619048,79.16405228758168,63.916666666666664,86.20277777777777,84.8992,80.45294117647059,83.86326530612246
98.0952380952381,76.4111111111111,62.87222222222221,83.44861111111112,82.49680000000002,78.17303921568627,82.23265306122448
95.12380952380951,72.3686274509804,61.22222222222222,80.00555555555555,79.99439999999998,75.0406862745098,80.84081632653061
92.76666666666667,69.41895424836602,59.4388888888889,77.79930555555556,78.52879999999999,72.77696078431373,80.12448979591836
90.5952380952381,67.46993464052288,57.52777777777778,76.25208333333335,77.47599999999998,71.22843137254901,79.58775510204082
88.81904761904762,65.90457516339869,55.75555555555555,74.96805555555557,76.56400000000002,69.98676470588235,79.12448979591838
87.11428571428573,64.5718954248366,54.422222222222224,73.84722222222223,75.7712,68.9186274509804,78.66734693877551
85.47142857142858,63.345098039215685,53.24999999999999,72.83888888888889,75.0848,67.95980392156862,78.2530612244898
83.97619047619048,62.23529411764706,52.34444444444445,71.92986111111111,74.4808,67.09215686274511,77.84897959183674
82.62857142857145,61.244444444444454,51.56666666666666,71.13055555555555,73.9632,66.31421568627451,77.49183673469388
81.33809523809525,60.347058823529416,51.07222222222222,70.38819444444442,73.51440000000002,65.61617647058824,77.2
80.49047619047619,59.91568627450981,51.16111111111112,69.78888888888888,73.124,65.17990196078432,76.96326530612247
81.69047619047618,62.345098039215685,52.36111111111111,70.63055555555555,73.52879999999998,66.58137254901962,76.88775510204081
85.0095238095238,66.31111111111112,54.349999999999994,73.57569444444444,75.9448,69.5299019607843,78.96530612244898
88.43333333333334,70.09411764705882,56.42222222222223,76.8798611111111,78.9496,72.56666666666668,81.68979591836734
91.68571428571428,73.40588235294119,58.42222222222223,80.02013888888888,81.7696,75.37450980392157,83.84081632653061
94.66190476190475,76.21895424836602,60.138888888888886,82.76736111111111,84.17760000000001,77.76519607843136,85.51224489795919
97.2095238095238,78.5,61.57777777777778,85.09375000000001,86.08319999999999,79.70882352941177,86.72244897959183
99.46190476190478,80.25947712418301,62.8111111111111,86.92777777777778,87.44,81.20343137254902,87.44285714285714
101.22380952380952,81.46013071895425,63.78333333333333,88.26944444444445,88.2488,82.26813725490196,87.71836734693875
102.47142857142858,82.13398692810458,64.47222222222223,89.08263888888888,88.55280000000002,82.94117647058823,87.56938775510207
103.19047619047619,82.2718954248366,64.89444444444445,89.28125,88.3568,83.11666666666666,87.03673469387753
103.31904761904764,81.87843137254903,64.97777777777777,88.92777777777778,87.728,82.79558823529413,86.2326530612245
102.4952380952381,80.90588235294116,64.74444444444445,87.94375,86.61679999999998,81.9808823529412,85.15714285714286
100.84285714285713,79.26143790849673,64.11666666666667,86.25972222222222,84.972,80.57696078431371,83.83877551020407
97.97142857142858,76.49607843137255,63.083333333333336,83.51597222222222,82.57599999999998,78.28039215686273,82.20408163265306
95.06666666666668,72.46470588235293,61.39444444444445,80.07222222222222,80.07920000000001,75.13872549019608,80.81224489795918
92.74285714285715,69.53856209150327,59.62777777777777,77.87708333333333,78.63119999999998,72.87892156862745,80.10000000000001
90.58571428571429,67.60457516339869,57.73888888888889,76.32847222222222,77.57119999999999,71.3343137254902,79.57142857142858
88.83809523809524,66.04248366013071,55.95,75.0423611111111,76.66799999999999,70.08627450980393,79.11020408163266
87.16190476190476,64.71307189542485,54.56666666666666,73.92777777777776,75.8744,69.01470588235294,78.66734693877551
85.52857142857141,63.497385620915026,53.43333333333334,72.92708333333333,75.184,68.05343137254901,78.24081632653062
84.04761904761905,62.38039215686275,52.50555555555556,72.01249999999999,74.5744,67.19607843137256,77.85714285714286
82.71428571428572,61.3921568627451,51.7611111111111,71.22361111111111,74.05920000000002,66.4049019607843,77.50816326530611
81.45238095238095,60.49215686274509,51.266666666666666,70.48402777777778,73.61120000000001,65.70196078431373,77.22448979591837
80.6142857142857,60.052287581699346,51.3111111111111,69.88541666666667,73.22240000000002,65.26470588235294,76.98979591836735
81.76190476190474,62.45424836601307,52.5,70.7173611111111,73.61359999999998,66.64509803921568,76.90204081632653
85.04761904761904,66.41307189542484,54.49444444444444,73.63888888888889,76.01440000000001,69.59362745098038,78.9673469387755
88.44285714285714,70.20915032679738,56.5611111111111,76.9263888888889,79.01599999999999,72.62892156862746,81.68571428571428
91.64285714285714,73.52941176470588,58.57777777777777,80.05000000000001,81.83120000000001,75.44117647058823,83.83877551020407
94.58571428571429,76.34444444444445,60.28333333333333,82.80208333333333,84.23520000000002,77.83382352941176,85.53061224489795
97.14285714285714,78.63529411764706,61.727777777777774,85.13541666666667,86.1392,79.77990196078431,86.73673469387757
99.37142857142858,80.38954248366012,62.95555555555555,86.97569444444444,87.49839999999999,81.2686274509804,87.44285714285714
101.13333333333333,81.58692810457516,63.916666666666664,88.31874999999998,88.32,82.3299019607843,87.73877551020409
102.39999999999998,82.26274509803922,64.60555555555555,89.1263888888889,88.6376,83.0,87.59387755102041
103.0904761904762,82.39542483660131,65.02222222222223,89.33125000000001,88.45759999999999,83.18137254901961,87.0795918367347
103.23333333333333,81.9875816993464,65.11111111111111,88.98055555555555,87.844,82.8720588235294,86.28571428571429
102.38571428571429,81.01633986928104,64.87777777777778,87.99930555555557,86.7464,82.06764705882354,85.21020408163265
100.73333333333333,79.3686274509804,64.26111111111112,86.32013888888889,85.10160000000002,80.66519607843138,83.88775510204081
97.8952380952381,76.59019607843136,63.22777777777779,83.57430555555555,82.70960000000002,78.36911764705883,82.25102040816327
94.99999999999999,72.56143790849674,61.544444444444444,80.14027777777778,80.2152,75.2127450980392,80.86530612244897
92.68571428571428,69.64183006535949,59.766666666666666,77.96319444444444,78.7552,72.95147058823531,80.14897959183673
90.58571428571427,67.7156862745098,57.849999999999994,76.42569444444445,77.7016,71.3985294117647,79.61224489795919
88.82857142857142,66.15686274509804,56.105555555555554,75.14791666666666,76.79360000000003,70.15098039215688,79.15102040816326
87.16190476190476,64.83006535947712,54.72777777777778,74.0340277777778,75.98960000000001,69.08529411764705,78.71428571428571
85.57619047619048,63.616993464052285,53.58888888888888,73.04861111111111,75.29599999999999,68.11715686274509,78.30000000000001
84.0952380952381,62.494117647058815,52.67777777777778,72.14999999999999,74.6952,67.25196078431372,77.90204081632653
82.79523809523809,61.51111111111111,51.9,71.35,74.168,66.46911764705882,77.56122448979592
81.54285714285713,60.61307189542483,51.41111111111111,70.61597222222223,73.7168,65.76323529411765,77.28571428571429
80.69047619047619,60.16143790849672,51.42777777777778,70.025,73.32879999999999,65.32205882352942,77.03673469387755
81.82857142857144,62.529411764705884,52.605555555555554,70.82708333333332,73.70639999999997,66.70686274509804,76.94897959183673
85.08571428571429,66.48954248366013,54.56666666666667,73.71388888888889,76.088,69.66470588235295,79.00408163265305
88.44285714285714,70.28627450980392,56.63333333333333,76.97708333333334,79.08639999999998,72.71470588235293,81.72857142857143
91.65238095238095,73.60457516339869,58.650000000000006,80.08680555555556,81.89200000000001,75.53088235294118,83.90204081632653
94.57142857142857,76.41895424836602,60.35000000000001,82.83263888888888,84.30560000000001,77.93823529411765,85.57551020408162
97.1047619047619,78.7078431372549,61.794444444444444,85.14236111111111,86.19200000000002,79.88872549019608,86.78979591836736
99.33333333333336,80.46078431372548,62.99444444444445,86.98333333333333,87.5544,81.38480392156863,87.51224489795919
101.10000000000002,81.6496732026144,63.95000000000001,88.32430555555555,88.37519999999999,82.45,87.78571428571426
102.34761904761906,82.32352941176471,64.62222222222222,89.13888888888889,88.68960000000001,83.12647058823529,87.65714285714283
103.03333333333335,82.45816993464052,65.03333333333333,89.33958333333334,88.50000000000001,83.31323529411766,87.14285714285714
103.17142857142855,82.05490196078432,65.13888888888889,88.98333333333333,87.88560000000001,83.00392156862746,86.35918367346939
102.33809523809524,81.07712418300653,64.91111111111111,87.9972222222222,86.7904,82.19460784313728,85.28367346938775
100.70476190476191,79.41699346405231,64.30000000000001,86.31180555555555,85.14559999999999,80.7828431372549,83.96326530612245
97.90952380952383,76.65228758169934,63.266666666666666,83.58125000000001,82.76559999999999,78.48382352941177,82.33265306122449
95.00952380952381,72.61699346405229,61.59444444444445,80.17291666666665,80.27439999999999,75.33529411764705,80.92244897959183
92.72380952380952,69.70849673202615,59.79999999999999,78.00972222222222,78.82159999999999,73.07598039215686,80.21224489795918
90.63809523809525,67.78562091503268,57.90555555555555,76.48402777777778,77.75679999999998,71.52892156862745,79.67551020408163
88.89523809523811,66.2392156862745,56.15555555555555,75.21666666666667,76.85920000000002,70.27696078431373,79.20612244897958
87.24761904761904,64.91176470588235,54.788888888888884,74.11180555555556,76.06559999999999,69.2063725490196,78.76530612244898
85.66666666666666,63.69477124183006,53.638888888888886,73.13125,75.37039999999998,68.25980392156863,78.34693877551021
84.21428571428571,62.58496732026144,52.73333333333332,72.24166666666667,74.77519999999997,67.4014705882353,77.94693877551019
82.90476190476191,61.59803921568628,51.96666666666667,71.44791666666667,74.25280000000002,66.6142156862745,77.60816326530613
81.65714285714284,60.70457516339869,51.472222222222214,70.72291666666666,73.80640000000001,65.91176470588235,77.32448979591837
80.82380952380952,60.2392156862745,51.48888888888889,70.12569444444445,73.42079999999999,65.4735294117647,77.0795918367347
81.96666666666667,62.5875816993464,52.67777777777778,70.90972222222223,73.77919999999999,66.82598039215686,76.98367346938775
85.17142857142859,66.55228758169935,54.61666666666666,73.76944444444445,76.13599999999997,69.77745098039216,79.04489795918367
88.49047619047617,70.37058823529412,56.672222222222224,77.02291666666666,79.11200000000001,72.82303921568626,81.7795918367347
91.68571428571428,73.70261437908496,58.71111111111112,80.125,81.92,75.64999999999999,83.94897959183675
94.5952380952381,76.54117647058823,60.43333333333333,82.85833333333332,84.32159999999999,78.06176470588235,85.62857142857142
97.14761904761905,78.8483660130719,61.883333333333326,85.17083333333333,86.208,80.02303921568628,86.84897959183671
99.33333333333333,80.61372549019609,63.07222222222222,87.00763888888889,87.57120000000003,81.5235294117647,87.56530612244896
101.08571428571429,81.81960784313725,64.05555555555556,88.34722222222223,88.3952,82.59558823529412,87.84489795918368
102.33333333333333,82.50718954248366,64.75555555555555,89.15069444444445,88.7152,83.27254901960784,87.70816326530611
103.02857142857144,82.64248366013071,65.14444444444445,89.34791666666666,88.5248,83.45980392156862,87.1857142857143
103.15238095238094,82.24444444444445,65.27222222222223,88.98194444444445,87.90400000000001,83.15588235294118,86.40816326530613
102.29047619047617,81.26862745098039,65.05,87.9888888888889,86.8096,82.3406862745098,85.33877551020409
100.64285714285714,79.60849673202614,64.43888888888888,86.3125,85.16319999999999,80.93186274509803,84.00204081632654
97.83333333333333,76.83071895424837,63.400000000000006,83.58819444444445,82.796,78.61960784313726,82.35306122448979
95.0,72.77320261437907,61.71111111111111,80.19722222222224,80.3248,75.47598039215687,80.95102040816326
92.74285714285713,69.87712418300654,59.90555555555555,78.05694444444445,78.87680000000002,73.2156862745098,80.2204081632653
90.65238095238095,67.94705882352942,58.00555555555555,76.53472222222223,77.8192,71.67450980392157,79.67755102040816
88.92857142857144,66.40588235294116,56.261111111111106,75.2798611111111,76.92319999999998,70.42303921568627,79.22448979591837
87.30952380952382,65.06928104575162,54.90555555555555,74.18680555555555,76.13440000000001,69.36274509803921,78.78163265306122
85.73809523809524,63.857516339869285,53.75555555555556,73.21319444444445,75.44559999999998,68.41029411764706,78.36530612244897
84.30952380952381,62.74901960784313,52.85555555555555,72.32847222222222,74.85439999999998,67.56029411764706,77.97142857142858
83.0190476190476,61.7640522875817,52.077777777777776,71.54444444444444,74.3352,66.78088235294118,77.62040816326531
81.75238095238095,60.867973856209154,51.577777777777776,70.82499999999999,73.8936,66.07892156862746,77.33673469387755
80.94761904761906,60.39150326797385,51.58888888888889,70.24027777777776,73.51199999999999,65.63333333333334,77.08979591836734
82.04761904761905,62.726143790849676,52.761111111111106,71.00208333333333,73.856,66.975,76.99795918367347
85.23809523809526,66.69673202614379,54.70555555555555,73.84722222222223,76.18799999999997,69.93088235294117,79.05510204081634
88.55238095238097,70.52875816993465,56.75000000000001,77.08611111111112,79.16479999999999,72.98676470588235,81.79795918367346
91.72380952380954,73.8797385620915,58.78333333333333,80.18055555555556,81.97439999999999,75.81813725490196,83.95510204081633
94.64285714285715,76.73594771241831,60.522222222222226,82.9125,84.37280000000001,78.23676470588236,85.62857142857143
97.17142857142858,79.0483660130719,61.97222222222222,85.2201388888889,86.2672,80.20343137254902,86.87142857142857
99.36190476190475,80.82287581699346,63.161111111111104,87.0625,87.61999999999999,81.7063725490196,87.57142857142857
101.11904761904762,82.04509803921569,64.14444444444445,88.39791666666666,88.4424,82.78578431372547,87.86326530612246
102.35714285714286,82.7248366013072,64.8111111111111,89.19930555555555,88.7536,83.46078431372548,87.72448979591837
103.05238095238094,82.85424836601308,65.2,89.39930555555556,88.56640000000002,83.65343137254904,87.20612244897958
103.14761904761905,82.4718954248366,65.3,89.03680555555555,87.9552,83.35882352941177,86.44897959183672
102.30000000000001,81.49084967320262,65.0611111111111,88.03541666666666,86.86160000000001,82.54264705882352,85.3918367346939
100.66190476190476,79.82418300653595,64.45555555555556,86.34791666666666,85.212,81.12450980392157,84.05102040816327
97.85238095238095,77.01830065359476,63.43333333333333,83.6263888888889,82.84320000000001,78.80245098039217,82.39795918367346
95.04285714285714,72.94901960784314,61.71666666666667,80.25277777777778,80.376,75.64411764705882,80.98571428571428
92.78571428571429,70.05686274509804,59.93333333333333,78.12916666666666,78.9416,73.3857843137255,80.26530612244898
90.68571428571428,68.1313725490196,58.03888888888889,76.6236111111111,77.89119999999998,71.84803921568627,79.7265306122449
88.96190476190475,66.59411764705884,56.338888888888896,75.36666666666666,77.0016,70.60686274509804,79.28163265306122
87.34761904761905,65.2562091503268,54.99444444444444,74.2798611111111,76.21040000000002,69.54803921568627,78.83469387755102
85.81904761904761,64.05555555555556,53.87777777777778,73.31875,75.5232,68.59460784313725,78.41224489795918
84.4095238095238,62.947058823529424,52.98888888888889,72.43541666666667,74.9272,67.74754901960785,78.00816326530612
83.12380952380953,61.96601307189542,52.20000000000001,71.64930555555556,74.4104,66.97598039215686,77.65714285714286
81.8952380952381,61.07124183006537,51.705555555555556,70.94583333333333,73.96719999999999,66.27549019607844,77.38163265306122
81.07142857142857,60.57843137254902,51.705555555555556,70.36180555555556,73.5912,65.82794117647059,77.13061224489795
82.15714285714287,62.876470588235286,52.83888888888888,71.10138888888888,73.93039999999999,67.14607843137254,77.0326530612245
85.3,66.85359477124184,54.75555555555556,73.94305555555555,76.2424,70.11813725490197,79.08163265306123
88.58095238095238,70.70130718954248,56.78888888888889,77.18125,79.2056,73.19558823529412,81.83061224489795
91.73809523809524,74.05882352941177,58.81666666666667,80.28611111111111,82.008,76.04019607843138,83.9938775510204
94.63333333333333,76.91307189542484,60.53333333333333,83.02361111111112,84.40239999999999,78.47401960784312,85.65918367346939
97.15714285714287,79.23333333333333,61.99444444444445,85.3361111111111,86.28159999999998,80.44313725490197,86.89591836734695
99.35238095238094,81.01111111111112,63.17222222222222,87.16874999999999,87.63839999999998,81.94362745098039,87.59591836734694
101.0904761904762,82.24052287581699,64.13888888888889,88.5,88.4592,83.01274509803923,87.89795918367346
102.30952380952381,82.92222222222223,64.8111111111111,89.30763888888889,88.76479999999998,83.67990196078432,87.76326530612246
103.0,83.06666666666668,65.20555555555556,89.50902777777777,88.5728,83.87009803921569,87.24081632653062
103.1,82.68692810457516,65.28888888888888,89.1263888888889,87.96719999999999,83.57254901960783,86.48367346938774
102.23333333333333,81.69477124183005,65.04444444444444,88.1298611111111,86.8712,82.75441176470589,85.40816326530613
100.6047619047619,80.0281045751634,64.42222222222222,86.44236111111111,85.22799999999998,81.34166666666665,84.0734693877551
97.80952380952382,77.20392156862745,63.3888888888889,83.71666666666667,82.86480000000002,79.01176470588236,82.4265306122449
95.02857142857144,73.13529411764705,61.6888888888889,80.34930555555555,80.41040000000001,75.85637254901961,81.0142857142857
92.75714285714287,70.26209150326797,59.888888888888886,78.23124999999999,78.9776,73.60637254901961,80.29795918367347
90.6952380952381,68.33660130718955,58.02777777777778,76.72361111111111,77.9224,72.08088235294117,79.7530612244898
88.97619047619047,66.79803921568626,56.35555555555556,75.47916666666667,77.036,70.84411764705882,79.29795918367347
87.37142857142857,65.46928104575163,55.03888888888889,74.38541666666667,76.2464,69.78970588235293,78.86734693877551
85.85238095238095,64.27058823529413,53.949999999999996,73.42847222222223,75.56080000000001,68.83970588235293,78.44489795918368
84.44761904761904,63.17254901960784,53.06111111111111,72.55208333333333,74.95999999999998,67.99803921568628,78.02857142857142
83.17142857142858,62.191503267973864,52.294444444444444,71.76527777777778,74.44639999999998,67.2171568627451,77.68775510204082
81.91904761904762,61.30196078431372,51.77777777777778,71.05208333333333,74.0088,66.5235294117647,77.41428571428571
81.11904761904763,60.79019607843137,51.76111111111111,70.4701388888889,73.62320000000001,66.06078431372549,77.16326530612245
82.1952380952381,63.03202614379086,52.838888888888896,71.20138888888889,73.9528,67.34264705882353,77.06734693877551
85.3238095238095,67.00718954248367,54.74444444444445,74.03472222222223,76.25919999999999,70.29460784313726,79.09591836734694
88.61904761904762,70.859477124183,56.75,77.29166666666667,79.2296,73.37892156862746,81.83265306122449
91.78095238095239,74.21633986928104,58.77777777777778,80.41111111111111,82.04079999999999,76.2279411764706,83.98775510204082
94.66190476190475,77.07124183006536,60.48888888888889,83.1611111111111,84.43359999999998,78.65833333333333,85.64897959183672
