Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
845029.8465612651,116128.71892364047,985504.2957894736,123671.96142546156,142432.70143623877,86656.30361927238,367563.40066763444
845907.567035573,116230.45571851227,986185.2099736845,123769.08319640408,142525.42663374843,86722.55600000001,367774.2338098695
846628.3652173915,116308.89344885883,986633.2262105263,123858.50386720953,142613.5022058823,86778.15062654868,367983.2906023221
846532.8574703555,116232.97822485208,986496.7258947372,123865.86458598728,142649.26290145988,86761.85860216327,368163.8564368649
845687.476047431,116066.5701155255,986044.8320789475,123757.3404692413,142562.99547552597,86689.34228613574,367991.4407111756
844793.749367589,115911.57845238096,985602.0915789473,123627.85729783119,142439.6481483469,86613.40599980333,367699.7453701016
843954.136284585,115785.53477458443,985183.0177894741,123504.73996774973,142328.13252039504,86544.61291661752,367506.32183599414
843219.414387352,115688.16640884758,984894.7214736844,123401.79637547368,142243.01041112066,86490.49407531957,367397.6280406385
842628.1026877473,115620.88452874056,984712.7730526314,123325.59030395874,142189.5992303564,86453.02273372667,367358.90763425245
842163.7660474308,115583.26354747817,984635.0318684215,123277.79419656537,142168.70380313435,86433.59774552606,367399.900145138
841871.6293675891,115574.96831642714,984658.1306315786,123261.3034636781,142182.35515564616,86431.7432190757,367514.0955732946
841789.1872332017,115593.81181459565,984808.6142105265,123275.22333508018,142228.00825139543,86446.23553765981,367696.2011320755
841913.0275494072,115640.36830445196,985072.1213421047,123323.17561718942,142305.11017389433,86480.55479508359,367942.5357837445
842252.5132806327,115714.64028247396,985471.3643157894,123402.7062952511,142410.61084800342,86534.2380271386,368235.5300362845
842948.4213043477,115818.73226190478,986016.6909473687,123518.04772877529,142546.15011700298,86607.24726686331,368580.1466255443
843951.1447430829,115958.05378698227,986731.383026316,123672.54393977264,142716.24391799056,86702.79063441492,368969.5567706821
845395.6099604744,116157.03049802767,987625.0089210529,123885.36184189307,142933.05045083733,86830.45232743364,369415.8012917271
846890.445889328,116421.11669766132,988791.1421052631,124131.27915665564,143151.7031247316,86988.35955260573,369822.78304063843
848147.839762846,116627.46137503521,990014.2974736845,124307.05001209382,143306.5699763847,87112.77902399217,370112.74194484757
849325.1013043477,116783.39389757684,991276.5343157896,124448.12883495928,143437.3185691283,87209.87915280234,370374.6465602321
850371.9472332015,116919.82611298958,992489.8423947371,124575.28004353792,143557.69035422924,87296.487393707,370624.9192452831
851382.2608300396,117045.02658777118,993550.6058947366,124693.08325929205,143671.3681955775,87376.44305860375,370867.43109579093
852364.9932806324,117164.2858382643,994506.9216842102,124804.94901757638,143779.26691927869,87451.72717168144,371104.11323657475
853311.8439130437,117277.97773386871,995363.6520789478,124911.55384060308,143881.31651030487,87523.50999744351,371338.42728592176
854211.8617786561,117385.47872217525,996157.3402894735,125012.95270378135,143978.7206043366,87592.9490416912,371562.7205224965
855092.5186166007,117487.57277824743,996841.8156842107,125110.09720914294,144071.71966938605,87659.54748869222,371776.32599419454
855808.3687747032,117567.08051845588,997292.432078947,125200.2758127066,144160.31836410475,87715.2718906588,371985.2448476051
855716.0707509882,117491.91370456468,997155.2404999997,125208.95236797548,144197.36721017602,87700.11266312681,372169.033222061
854883.7653754941,117324.4302162581,996705.3915789474,125101.36840441833,144112.2712891799,87627.5062947886,371994.82539912907
854000.9199999999,117167.46129684414,996264.8289210526,124971.76965935656,143989.50092958356,87551.36304582101,371700.98169811314
853160.0120948617,117039.90263595374,995833.9230263159,124848.42106425867,143877.23360669814,87482.02930678464,371506.88783744565
852424.9402766797,116940.7550035221,995534.7998684209,124745.59242159157,143792.1168012022,87427.42637561455,371395.99617561686
851825.0613438737,116872.19829811215,995351.9651315789,124668.80388010967,143738.64824495494,87389.2836414946,371355.86629172694
851372.2203952566,116833.76965765007,995278.2472631576,124620.9348967992,143717.38514276515,87369.4286214356,371398.0978301888
851083.5926086954,116824.57356086218,995289.9401052635,124604.02723212123,143730.58676255905,87367.13566509342,371511.7702830189
851000.7289328064,116842.82941039727,995429.4619736843,124618.52065347094,143776.2404368828,87381.79115516221,371695.87942670524
851125.4644268773,116889.66590800227,995703.9651578949,124666.99781383532,143853.77963181623,87416.22695535887,371944.8748693758
851470.4453754943,116963.92677233022,996095.7562894737,124747.49259533982,143960.35379669376,87470.06247472955,372238.50552975334
852180.5649407114,117068.35488095239,996639.4131315792,124863.95165564779,144096.90718763415,87543.60819842675,372584.0590856314
853193.9148221344,117208.52399830939,997357.9119999999,125018.96875594613,144268.0991541434,87639.72042084562,372978.90128447046
854649.6490909092,117409.30132009018,998261.1180000001,125232.568909538,144485.36823958778,87768.54961120948,373429.4751886792
856128.1369169966,117675.95016131309,999437.8287105265,125478.66796299281,144703.76599506233,87927.09833490658,373837.4891001452
857381.7438339923,117882.73411665259,1000672.3476578948,125654.31204426353,144859.1726352512,88052.14762733532,374132.2419375907
858566.8081027668,118039.78736756831,1001946.1430263158,125795.78945416433,144990.042238085,88149.64718210424,374396.45788824384
859612.7354545455,118176.6661580727,1003163.7392368423,125922.92870636134,145111.1050676256,88236.56520039335,374645.1287880987
860617.8302766796,118303.01418639059,1004225.5853684212,126040.84439772634,145225.13507728637,88316.58207276303,374890.47739477514
861602.4263241112,118422.89258382643,1005187.0535789476,126152.83750745787,145333.32481859162,88392.39152330384,375127.79590711184
862543.9826086961,118537.14687235843,1006043.5956578945,126259.74086269451,145435.47763739797,88464.25370619471,375362.39270682156
863441.8914624508,118645.01519653422,1006846.3893421054,126361.14506167863,145533.53169493345,88533.83382202557,375589.83410014503
864334.1769169961,118747.80926387724,1007536.9034473681,126458.47276344433,145626.73429476167,88600.74556558505,375804.9819593613
865043.204229249,118828.33011763878,1007992.1510263158,126548.62570668387,145715.41978853583,88657.03735398226,376015.6670246735
864968.076007905,118753.5274253311,1007863.6998684211,126558.7148597114,145753.77246779733,88642.45911602753,376198.7948113207
864138.3802766796,118584.82015074672,1007406.7641052632,126451.41971015079,145669.90667131817,88569.48910147493,376025.31100870826
863252.5172727274,118426.54870738238,1006968.5251315789,126322.06457147468,145546.23202232723,88492.58213883972,375727.89106676355
862416.0378260866,118297.3407642998,1006540.1541842105,126198.43313754738,145433.31310648352,88422.53002261558,375535.4446298983
861673.3181818184,118196.68363975768,1006232.1714736839,126095.19769450936,145347.76773400605,88367.32983933135,375424.26124092896
861077.2483794464,118127.15230346577,1006048.6935789473,126017.95322784812,145293.00270072994,88328.88526352012,375380.41941944853
860618.3526482213,118088.04440335308,1005976.8053684209,125969.59980811091,145272.6062601975,88308.81358053099,375425.58324383147
860328.3811067195,118077.95743448855,1005988.6289473684,125952.9086333951,145285.9264630743,88306.24484188792,375537.2936211901
860246.6358498023,118096.62967385183,1006142.9661842108,125967.45223413693,145332.85865822237,88320.94189911505,375722.91348330904
860372.0772332014,118144.16174767542,1006419.017263158,126015.9838801096,145410.9189018892,88355.31939370699,375971.87052975316
860727.5352964427,118218.3394005354,1006824.436421053,126096.68655325328,145517.55645878054,88409.245380531,376264.512532656
861438.2908300397,118323.46977669768,1007377.9036578949,126214.46090663545,145654.7356483469,88483.20057600789,376609.5458563135
862453.5842292488,118464.8740278952,1008097.9388157894,126370.56123397566,145827.2475096608,88580.22537738449,377006.89639332367
863918.7805533594,118668.02845238091,1008999.162526316,126585.31147665887,146045.9031054101,88710.29925054079,377460.37994194485
865396.3463241109,118936.7421942801,1010193.922736842,126832.01747520761,146264.6884220695,88870.36323402163,377872.53208272863
866656.613913044,119144.4338095238,1011423.0550263163,127007.4763170201,146419.95720588233,88995.89864011797,378167.1370246733
867851.8894861661,119302.03264511132,1012701.3788421056,127149.0117781988,146551.01696543582,89093.63764424778,378432.49331640045
868901.3587747037,119439.58399690049,1013908.9731315788,127276.9102253487,146672.2306569342,89180.68335811212,378681.1459288826
869910.0981818181,119566.61120456464,1014972.0588421053,127395.13951785855,146787.11911013315,89261.03963421826,378929.43613207556
870886.0109090909,119686.47337489435,1015927.0015526317,127506.8871321455,146895.8418462859,89337.44009852507,379168.67013788095
871825.393557312,119801.35860453648,1016780.9057631576,127614.36002136578,146998.7856665951,89409.47603461161,379406.48365021753
872728.2992885375,119909.5149253311,1017592.6308157895,127716.50296742721,147097.292721125,89479.19653352996,379634.79244557314
873609.6239130436,120012.89429134969,1018284.4716842106,127813.6125759897,147191.01522863886,89546.35102399215,379850.0468359943
874327.7189723317,120094.89871231334,1018746.8120000005,127904.1847053132,147280.02826749682,89603.1175577188,380062.1634470246
874259.2730039526,120021.43571005919,1018634.2741842103,127915.54497500604,147319.07133963073,89589.21506076695,380247.2241436866
873444.5375494073,119851.72928148771,1018184.4477894736,127808.0103378215,147235.76000214685,89515.41215909539,380074.8273657474
872564.5783794466,119691.75354888696,1017748.5287105263,127677.9227674756,147112.22026406185,89437.36789380529,379775.27177793905
871728.8183794465,119561.58345238093,1017317.6866052632,127553.17724582764,146999.04218548734,89366.61813510326,379580.83813497826
870992.7450988144,119460.30279163143,1017020.1577631582,127449.00566475853,146912.61698905102,89310.76013923304,379470.16963715537
870395.1058893278,119389.98401592,1016833.2348421052,127371.24721115861,146858.91672284238,89271.92406371683,379427.7975326562
869931.9862055335,119350.49568822201,1016763.203447368,127322.85753930504,146838.28878166596,89251.6832007866,379473.2373222062
869645.6326086958,119340.05394125108,1016781.9415789472,127306.13776666932,146851.80400923145,89249.4400285152,379582.9073294629
869572.2685770751,119358.77467455625,1016937.0724999999,127320.36768725303,146899.30954701596,89264.3899162242,379768.55833091435
869698.3408695656,119405.71294730909,1017209.8984210526,127369.22827219221,146978.3093119364,89299.08366352014,380019.81439767784
870053.9707905139,119479.9094378698,1017626.9011578944,127451.61415141498,147085.20523400602,89353.17821120941,380312.9650870828
870775.6399604739,119586.39255142289,1018185.9230526316,127569.69513021047,147223.30091670246,89427.78054355948,380663.7137590712
871792.8790513835,119728.44697027335,1018916.8110263158,127726.67361283561,147396.44419600684,89525.09183028521,381062.1915021769
873258.8981422923,119933.5848210763,1019827.5311578945,127942.8324937515,147615.63090060107,89656.2229154376,381517.18717706815
874735.730750988,120203.7910580445,1021019.37368421,128190.37182657425,147834.80264813226,89816.99974926253,381931.1648693759
876006.2324901187,120411.5916265145,1022262.1027368422,128366.53267757801,147990.82032095318,89942.81663244845,382227.02380986954
877193.6622134387,120569.96367779656,1023533.0204999998,128508.72926227527,148122.39062258482,90040.65034336285,382494.3221480406
878248.9343873516,120708.36346646941,1024735.2861842107,128636.42069055875,148244.23574495493,90127.90525860376,382746.31996371545
879259.5276679843,120835.69434488585,1025792.1920789474,128755.79203418523,148359.68629347358,90208.65528908557,382992.93138606683
880237.007233202,120955.96819456185,1026740.5234473685,128867.82120817542,148469.20384714476,90285.27146037362,383233.4611320755
881176.0933201578,121070.99769653424,1027599.0097631579,128975.5885080222,148572.89833512236,90357.7236564405,383474.47486211895
882081.9431225295,121179.89938222036,1028405.7525,129078.38440054824,148671.72174860456,90427.95871465096,383703.0832075471
882975.1253754939,121283.72708016339,1029113.0383947368,129176.5715879223,148765.53478746238,90495.27844798424,383919.15053701
883689.954387352,121367.04117568323,1029582.4571315792,129267.31009151012,148855.58380635473,90553.00221356933,384131.3491727141
883630.464822135,121295.65430825583,1029492.9494736842,129279.46834515841,148895.58569665093,90540.33967295964,384317.7842525399
882813.0542292487,121125.5266532826,1029045.4466052634,129172.06872853338,148811.86634177758,90466.76847905603,384147.40921625553
881926.7362450593,120964.69487531696,1028619.1802894736,129040.41298919612,148686.93722091021,90388.06557423793,383848.8926777941
881084.6340711464,120833.6354726683,1028186.0152368416,128914.17977263563,148572.553436024,90316.81755830873,383655.05579100153
880348.1295256913,120731.75356790647,1027891.7529210525,128808.79531444004,148485.87977136113,90260.634880826,383543.72349782294
879742.0130039528,120661.19406029869,1027706.2918684208,128730.34749536405,148432.1053477888,90221.28673844639,383501.4007837445
879279.8833201579,120621.54004015215,1027640.7380000004,128681.48728251235,148411.48958565912,90201.1086827925,383547.4436792454
878997.19173913,120611.27373978586,1027673.6845,128664.67329234863,148424.94239373124,90198.35762517207,383660.03087082726
878923.4899209484,120629.92297759936,1027832.1329210527,128679.60105337418,148472.6638396307,90213.49880511312,383845.375616836
879055.6240316208,120677.36239504082,1028106.5719999998,128728.7014903652,148552.00091455563,90248.46811032451,384095.4412554427
879418.6242292487,120752.1367526064,1028525.6606315788,128811.86029992744,148658.93732288538,90302.87336578175,384387.90775036276
880149.6654545456,120858.32624049028,1029089.8520789476,128930.74566838672,148796.53441069124,90377.37922831856,384737.5119375907
881163.4054150198,121001.74695829811,1029827.073131579,129088.1457280497,148970.3478327609,90475.33349872172,385133.9167634253
882633.5503952567,121207.69923499579,1030742.5574736842,129306.0360138676,149191.125226492,90607.3892265487,385592.92784470256
884107.5078260873,121479.80908847565,1031938.0341842106,129555.08498750304,149411.55355302707,90769.34365860374,386009.36259071116
885374.2580237155,121687.81743026202,1033180.2515789472,129732.12766266226,149568.09957599826,90895.68513588987,386305.5352467343
886562.6571541503,121846.85712031559,1034450.6109473686,129875.14407199869,149700.07492700734,90993.97873765978,386571.62907837454
887612.8284584976,121985.54482178076,1035642.7478684213,130003.488922035,149822.98707599822,91081.68731268433,386827.564092888
888636.1222529643,122113.52893350244,1036695.8678684209,130123.06749818593,149939.18613460715,91162.72683185841,387077.14175616833
889611.5172332015,122234.75439912653,1037644.6244999998,130236.49063936147,150049.26092958354,91239.31995063912,387318.2916255443
890550.2161264819,122350.14664412515,1038503.0219736841,130345.18801781832,150153.01849291543,91312.59196558507,387556.9543904208
891464.4605928853,122459.66950126796,1039299.2539736846,130448.7040345078,150252.9526792614,91383.06041710913,387788.7845936138
892347.9765612651,122563.74015990424,1040008.066736842,130546.85547569135,150347.31733576645,91450.73403028514,388006.3038679244
893068.563596838,122648.30454353344,1040489.3993684212,130637.99444327982,150437.3436120653,91509.05928967556,388220.9621770681
893019.3606719367,122578.73714778814,1040409.1889210526,130651.48379585583,150478.5840704165,91497.33948023597,388409.3701015966
892211.8372727274,122408.49448154417,1039971.1697631581,130542.48278642265,150393.77518140833,91423.36850757127,388238.7695137883
891315.5363241107,122247.13055085938,1039552.3931315787,130408.69800048378,150267.2180689137,91344.39863933135,387936.44844702474
890472.3901976284,122115.7360791772,1039119.1230526314,130280.31542368786,150151.49249248605,91272.56849183874,387740.9910159652
889723.1489723318,122013.32963792619,1038832.9890526318,130173.35904055471,150064.56587054528,91215.89864483777,387627.98851959355
889124.3113438733,121942.51399619614,1038660.6704210527,130094.35301015884,150010.86973808496,91176.25790678467,387587.14924528304
888656.1562055339,121902.41325232458,1038599.7998684212,130044.76175763928,149991.22231107778,91155.64221514255,387631.0522206096
888371.8405533596,121891.31041349679,1038644.8129210529,130027.61173143591,150005.98721769,91152.88626646998,387745.2822060957
888306.7113438734,121910.66985207098,1038796.9427368421,130042.2206679836,150053.36718656082,91168.04538131756,387929.6369013064
888437.7917786561,121957.71598126236,1039087.0055526317,130091.71301620574,150132.8378091456,91203.01155811214,388177.73715529765
888802.868102767,122033.35170752325,1039491.7232631579,130175.09978876078,150240.16759338768,91257.41037797439,388470.3824528301
889546.4448221343,122139.7947569738,1040068.7550263158,130294.98160606303,150377.9297219837,91332.48007020644,388823.8225399128
890572.804466403,122283.75972950128,1040797.7435789475,130454.15313432235,150553.0985659081,91431.5907376598,389222.94474600867
892050.9109090912,122491.94372217527,1041715.5943157894,130674.24395871972,150774.80293366252,91565.26285801375,389687.07884615386
893534.6436363634,122764.8722569738,1042924.4093684211,130925.07725227767,150996.4193301846,91728.17740275324,390105.0444194486
894802.8626877471,122973.7194857706,1044170.6620000002,131102.920553092,151153.28522005153,91854.78192822027,390403.4130188678
895988.5162450598,123133.10056353902,1045445.3055526314,131246.50288962352,151286.210874839,91953.72735909537,390671.6343976777
897046.0478656124,123272.0777345731,1046629.590631579,131376.53559662987,151409.63754723058,92041.74278485746,390928.89102322207
898070.9445454548,123400.46235488872,1047681.0897631579,131496.86485043942,151526.58804637185,92123.0974906588,391177.86183599423
899051.746561265,123522.64116652578,1048620.346605263,131610.40389099414,151637.32633533704,92200.08135634218,391422.54322206107
899991.5698814226,123638.86965765004,1049483.3668157896,131719.8434624687,151741.94349291534,92274.02645663716,391664.14015965164
900896.3178260867,123749.12723795431,1050276.7831578949,131823.7358235911,151841.69285852296,92344.63604424779,391898.0812844702
901786.2960474312,123853.90595801636,1050989.2325000002,131922.39232484077,151936.6425010734,92412.71849203539,392117.79801886785
902508.9940316204,123939.37495914339,1051480.347263158,132014.20460896552,152027.02657578365,92471.97989931171,392333.19744557317
902468.517826087,123871.6810946746,1051414.1889210525,132029.48917681206,152069.57707921858,92461.39741219272,392524.5760232219
901678.2474703558,123701.83614891517,1050985.978,131918.85740062883,151984.52403606696,92387.50142084563,392356.18483309145
900794.9808300391,123540.76000000002,1050577.0087105264,131782.99947794888,151856.9857889652,92308.60532782695,392049.637329463
899952.7298418973,123408.94831079182,1050156.2358947366,131653.33852455052,151739.70825568915,92236.95368023598,391853.1338461539
899210.2897628461,123306.11442166804,1049873.250631579,131544.8360477304,151650.8615027909,92179.688639528,391735.65621190134
898604.6895256917,123234.73961890678,1049685.982210526,131464.93324034513,151596.07178080716,92139.99100019665,391693.9425907111
898137.5941897231,123194.05797971257,1049619.6045000001,131414.945355156,151575.48884392448,92119.0942230088,391734.8377939041
897850.0140316202,123183.08072766976,1049662.6958947366,131397.569779892,151590.345165307,92116.36700353978,391852.6356313499
897780.978181818,123201.59022752887,1049825.451026316,131412.66948843023,151638.90111313868,92131.93817345133,392035.7497677795
897919.917826087,123249.06954705554,1050121.8901052629,131462.1124711763,151718.7663761271,92167.01584759098,392284.7056821481
898292.2432806324,123325.13479289941,1050533.9135526319,131546.22144682737,151825.9515403607,92221.97487767946,392576.61362119025
899021.5367984191,123432.29629473091,1051108.475894737,131666.31300048376,151963.66915629027,92297.71670245823,392928.25865021773
900049.9951383396,123577.22131727246,1051841.3352368418,131826.81359227604,152139.93123014166,92397.27622576203,393332.04307692306
901543.0090118573,123786.3387588053,1052768.5409210527,132049.2611142466,152363.6069504079,92532.0131722714,393800.6143759071
903020.3471146248,124060.51722950127,1053971.3643157894,132301.52225913087,152587.24956741088,92695.32400707965,394222.76156023226
904295.376916996,124269.63996689211,1055224.302210526,132480.69424695644,152745.28221017605,92821.8031174041,394522.32717706834
905478.2930039526,124429.59211890674,1056498.3885263156,132624.86146456507,152879.6505055818,92921.0625024582,394791.3173294629
906537.8752964427,124568.71622569737,1057672.075789474,132755.41780093522,153003.59697939034,93009.54284995086,395051.57865021774
907564.712411067,124698.3135016906,1058724.5988157894,132876.6158526163,153120.91048303997,93091.41546922321,395301.79886792455
908545.3054150197,124820.96543603831,1059664.0297631577,132991.04526687085,153232.864000644,93168.90409852506,395548.5107910015
909491.8034782611,124937.22250774862,1060521.869763158,133101.2849475933,153338.25390081585,93243.19469203537,395791.93653846165
910397.7241897236,125048.23775288813,1061319.4485263159,133206.03478876076,153438.43481107772,93314.25103421825,396026.4309941945
911284.9941897232,125153.20354254717,1062038.1809473683,133305.33640409578,153534.2796243023,93382.83469183874,396248.61664005806
912006.2563636363,125239.81772541563,1062546.0762894736,133398.1608594695,153625.69575568914,93442.40877187805,396466.17957910016
911976.3640316203,125173.88612989573,1062479.6701052634,133414.53017334518,153669.21472305706,93432.79988928222,396659.6382148041
911201.7267588932,125003.65190053532,1062054.1899736843,133304.22335765537,153583.45104121938,93359.31400353981,396491.2867634253
910324.5106719367,124841.69449492816,1061643.0988421054,133167.57950374912,153453.7979508373,93280.60997994101,396181.50957910006
909487.1326086958,124709.60640462095,1061249.1171315787,133036.7997053132,153334.3463428511,93209.01844877092,395981.3043323657
908740.2353359681,124606.5210397295,1060952.683578947,132927.67505966302,153244.04106376128,93151.78583854475,395863.5673294629
908140.3571936756,124534.85480205694,1060767.1583947372,132846.95977948883,153188.88504079008,93111.77294965583,395819.73772859207
907672.6987747037,124493.4167596506,1060710.2143157898,132795.99077521567,153167.754745599,93090.71273470993,395867.1446734397
907390.8449802373,124482.22710129616,1060753.6510263155,132778.01267435306,153182.5497584801,93087.38799921339,395986.2636502176
907319.5594861658,124500.44333333339,1060909.7461842105,132792.52785334192,153230.35086517813,93102.86983933137,396169.96613207547
907459.206916996,124547.17561777963,1061207.8151578947,132842.55426308158,153309.90697509664,93138.3957657817,396419.66446298984
907831.6779446639,124623.22055719924,1061626.5510263157,132927.36208215755,153417.97889759552,93193.53593077676,396710.22263425245
908564.9117786561,124730.57436672298,1062194.8216842106,133047.78472466336,153556.62807106055,93269.9741089479,397067.6261756169
909587.753320158,124876.19590307125,1062928.9768421056,133209.50245464806,153734.02264705882,93370.25379370699,397471.8264078373
911094.2077075099,125087.40996689213,1063855.8932631582,133434.16838990568,153959.69184628603,93505.75410816126,397942.46386792447
912577.6505533598,125361.90881445476,1065069.601342105,133688.02786261388,154185.25628917993,93669.36746057025,398367.4593904209
913856.0741897232,125571.62580445196,1066311.9305263162,133867.61958598724,154344.41249248607,93795.7250833825,398668.57095791015
915037.6713043477,125731.27064454772,1067582.9680000003,134012.72612432475,154479.79805603268,93894.8958308751,398939.86393323645
916093.976798419,125870.93764158915,1068777.6374736843,134143.5337099895,154604.85951803348,93983.58588023596,399199.8118650217
917135.1300000004,126001.21375316987,1069816.1476578945,134265.8067902927,154722.76871618725,94065.543625762,399451.3697605225
918101.032094862,126123.9751415892,1070765.3066052634,134381.4219660566,154835.4385562473,94143.31981592921,399701.3197460088
919045.4411067192,126240.19639053254,1071625.1274736843,134492.28602152702,154942.07605946754,94217.55349852498,399946.0382148042
919959.757944664,126351.5788144548,1072426.9682894736,134597.49538337498,155043.1880206097,94288.76125152408,400180.7236792452
920844.5392885376,126456.68838334743,1073146.9773684207,134697.24940457946,155139.76162945462,94357.43339567356,400405.42732220615
921571.2530039529,126544.41916666663,1073659.8800000001,134790.66006006612,155231.85952662086,94417.32233490658,400622.4254716982
921557.6933201577,126479.94218089602,1073602.9666052628,134809.05347415953,155276.2316863461,94409.11044660765,400816.5306821481
920777.1560474306,126309.15517962801,1073180.4385263158,134698.89537369992,155189.7182954057,94336.31941632251,400648.2896298984
919911.6071541504,126146.5622858552,1072764.9625263158,134561.8454099814,155058.15779626445,94257.73021612586,400336.6420537011
919076.9035177868,126013.32774866166,1072364.1377631577,134430.3731439974,154937.88346500645,94186.3728487709,400133.39592888247
918326.1643873516,125908.65494153283,1072076.3985263158,134320.51438240748,154846.47101009017,94129.00812133729,400013.7609216255
917732.1123715412,125835.82692659904,1071887.629052632,134238.82301539948,154790.28127093177,94088.55290796453,399968.1167779392
917270.9567588933,125794.23032473937,1071833.0547368422,134187.2603934532,154768.55702662087,94067.24208869228,400015.4967924525
916980.2569169961,125782.19859115242,1071874.3048421054,134168.8367265984,154783.6817346501,94063.7728119961,400137.12763425254
916908.4452173915,125799.8275401522,1072040.8753684207,134183.80620011286,154831.62492271358,94078.68354847588,400323.32157474593
917052.3831620552,125846.56774866159,1072325.8047105263,134234.1787910183,154912.05967367976,94113.92116735494,400578.01714804064
917423.2462845847,125922.80551775152,1072746.4758947373,134319.1544017576,155020.97084048946,94169.37240432645,400873.8584978228
918175.0702766798,126030.47,1073315.3067368418,134440.89573490282,155161.4694214255,94246.2722409046,401230.2998476054
919199.6543083005,126176.47514158914,1074048.0605263158,134604.45968273803,155339.89125375703,94347.3426218289,401636.93285921647
920705.0015810274,126390.12066708933,1074977.306605263,134830.8240506329,155567.78823314724,94483.52850127833,402110.5347677792
922181.5905533597,126667.01643279797,1076191.9927368423,135085.40631177937,155794.2089727351,94647.26479292037,402539.5812844703
923463.105652174,126877.14500140885,1077450.386815789,135265.47320648227,155954.76962215544,94773.84017640121,402840.2061901307
924640.0305533599,127037.37595378977,1078728.101973684,135410.93467265985,156090.38404894806,94872.96801022618,403112.5229172716
925699.9714624505,127178.309815441,1079916.7125263158,135542.1640474079,156217.0435637613,94961.55642084563,403375.44408563146
926737.4997628458,127308.92115948151,1080963.197368421,135664.75600903004,156335.68918312583,95043.70177797443,403627.6015166911
927704.913478261,127431.9406276416,1081909.9329210527,135780.65947754568,156449.49758372697,95121.46658820062,403876.8172859217
928655.8871936761,127548.96733657368,1082764.4516842107,135892.20574578727,156557.12170137395,95195.89909852509,404121.8470899855
929562.308735178,127661.33243941957,1083568.0969473687,135997.7664327179,156658.67954164874,95267.2975795477,404358.6470682149
930449.8238339922,127766.75258734856,1084286.8066052634,136098.17560146737,156756.58096393297,95336.25541730576,404581.5264005805
931173.0986166004,127855.47556283457,1084817.0455526318,136192.28618922835,156849.118153714,95396.84383579154,404802.7077285921
931170.6926482212,127792.45024866161,1084767.3413421053,136212.4396246876,156895.08598218125,95389.86628928223,404999.4741436865
930410.0451383397,127620.78099041982,1084335.2844999998,136102.1354059502,156807.81471446977,95317.73842438546,404837.1078229317
929547.3740316202,127456.61636799097,1083905.4584210524,135964.29904095785,156674.86009446115,95239.3099848574,404520.1087880988
928726.5635968377,127321.93011341222,1083502.8845,135831.91165887282,156553.29073100048,95167.89574591936,404315.825616836
927975.4935573124,127216.77013877149,1083211.5215526316,135721.8622466339,156461.00214255045,95110.83300216323,404195.0038824383
927380.185652174,127143.19586855445,1083019.4936842106,135639.63222002742,156403.59357664236,95070.55745467059,404149.1665384615
926918.3011067194,127100.9390765004,1082962.4693421053,135588.22616020316,156382.83514920573,95049.49472723696,404194.79408563126
926629.7502766796,127088.26115032405,1083006.262526316,135569.95996170284,156396.67977887506,95045.80570304817,404317.0979172714
926559.3033201578,127106.36260214148,1083161.5440789475,135585.610512376,156445.4758522971,95060.36302379552,404503.63714804046
926713.1933201578,127153.64619188497,1083464.8436578943,135636.3752128517,156526.14574495496,95095.48484090461,404759.5017271408
927086.0431225296,127230.52900042267,1083890.2308157894,135722.1300459566,156636.6937934736,95150.74447276304,405056.0658055152
927834.416245059,127339.15711890673,1084459.5358947369,135844.40569055878,156778.36227458142,95227.83565309737,405417.762467344
928853.7374703557,127486.12971189068,1085203.5520789477,136008.86072401836,156958.96157793046,95329.5574049164,405826.0392452831
930355.85715415,127701.08342913499,1086132.2688421053,136236.2177973071,157188.7545427222,95466.57504267454,406302.0816690856
931840.2529249012,127979.21447309093,1087352.811868421,136491.31776546,157416.00218548728,95630.99279783678,406730.62368650205
933121.0151383401,128188.56168991268,1088632.2427368418,136671.51222163986,157577.62040682696,95757.67811465093,407033.1118359941
934293.2636363637,128349.41245773456,1089916.432631579,136818.0814867371,157714.56747960494,95857.58116047196,407306.1155732947
935347.754980237,128490.13189137785,1091094.0831578947,136949.9483258083,157841.46731429797,95946.57204011802,407569.10022496374
936392.3760474309,128621.37194561845,1092133.7192368424,137073.3550387003,157960.75442035214,96028.84983854476,407822.8283309144
937368.3577075101,128744.65292617632,1093082.8815526317,137190.31037369987,158075.40267711462,96106.96180078665,408071.97502177063
938320.6426086955,128861.89614609748,1093936.8806315789,137302.00307385312,158183.51444182053,96181.92002143562,408316.81293178524
939224.448102767,128974.24154268803,1094744.5511578945,137408.52752559865,158285.83601438382,96253.18733942969,408554.61332365766
940116.65,129079.73402155538,1095466.8855526317,137509.1368269773,158384.19486904252,96322.76292232056,408779.9308055154
940834.42,129169.84335305716,1096004.7156578943,137604.52973796663,158477.7036786175,96383.68403638153,409001.61698113225
940835.8831620555,129109.7045738236,1095972.1851578949,137625.81769934698,158525.10558930872,96378.03408534905,409198.7050580551
940076.9762845854,128938.73777613409,1095545.4941842104,137514.14284124805,158438.1236034779,96305.61792094396,409040.2253265603
939222.6248221343,128774.75130952378,1095121.0630263158,137374.3480468435,158304.67365929577,96226.65725486727,408724.27974600875
938401.1734782608,128639.65267540149,1094711.640105263,137240.2846456503,158182.08905431518,96155.04751720748,408517.3247677793
