Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
315.4217391304348,105.51893491124261,315.05499999999995,115.10253164556963,120.22627737226277,100.07566371681415,178.27169811320755
312.9391304347826,101.54437869822485,313.475,111.87088607594936,117.83357664233574,96.99690265486727,176.95283018867926
310.9826086956522,99.07041420118344,311.775,109.93797468354433,116.44233576642337,95.0424778761062,176.26415094339623
309.1565217391304,97.30532544378697,310.21000000000004,108.49493670886076,115.38540145985402,93.6566371681416,175.74150943396228
307.61304347826086,95.84556213017751,309.01,107.30443037974683,114.4985401459854,92.52522123893804,175.29245283018867
306.2,94.58461538461538,308.06499999999994,106.24493670886076,113.73941605839416,91.54690265486725,174.88679245283018
304.86956521739125,93.4455621301775,307.35,105.28481012658227,113.04671532846714,90.6858407079646,174.49622641509436
303.6608695652174,92.43136094674556,306.65999999999997,104.43544303797468,112.45474452554744,89.9066371681416,174.11320754716982
302.4826086956521,91.5266272189349,306.13,103.66645569620253,111.94160583941606,89.20442477876107,173.79056603773589
301.3652173913044,90.71360946745563,305.63,102.99303797468356,111.4839416058394,88.58230088495574,173.50754716981135
300.5391304347826,90.04792899408284,305.3649999999999,102.39620253164556,111.07956204379563,88.05,173.27169811320758
301.091304347826,91.2544378698225,305.93999999999994,102.5487341772152,111.12335766423357,88.67212389380532,173.11886792452836
303.908695652174,95.16449704142012,307.66999999999996,105.13734177215188,113.2065693430657,91.32522123893806,174.71509433962268
307.14347826086953,99.22899408284025,309.655,108.46139240506331,116.22773722627738,94.35398230088495,177.60000000000002
310.24782608695654,102.8621301775148,311.56000000000006,111.75569620253165,119.16423357664233,97.24115044247787,179.87924528301886
313.0782608695652,105.92071005917158,313.28499999999997,114.71582278481014,121.68978102189782,99.7862831858407,181.6867924528302
315.55652173913046,108.34556213017753,314.74999999999994,117.22151898734177,123.69635036496351,101.85796460176991,182.97547169811327
317.7,110.16272189349112,316.005,119.20886075949367,125.14890510948906,103.44690265486724,183.78679245283013
319.4086956521739,111.38284023668638,316.965,120.63670886075948,126.0948905109489,104.59646017699113,184.19811320754718
320.63043478260875,112.06449704142013,317.62499999999994,121.46075949367088,126.52262773722627,105.29026548672567,184.1943396226415
321.24782608695654,112.18224852071008,317.97499999999997,121.64873417721519,126.43138686131385,105.48672566371681,183.75660377358494
321.3434782608696,111.74260355029585,318.055,121.24556962025314,125.88394160583942,105.1800884955752,183.01132075471702
320.58260869565214,110.68934911242603,317.86,120.17658227848102,124.82992700729928,104.29469026548672,181.94339622641505
318.9913043478261,108.83964497041421,317.29499999999996,118.29113924050633,123.09635036496351,102.69955752212388,180.5509433962264
316.3434782608696,105.51301775147927,316.21,115.12215189873417,120.47956204379562,100.01548672566372,178.74716981132073
313.86956521739137,101.51893491124261,314.59000000000003,111.91772151898734,118.08321167883213,96.95265486725661,177.4188679245283
311.89565217391305,99.04733727810651,312.87499999999994,110.00822784810126,116.69781021897809,95.01194690265486,176.73584905660377
310.02608695652174,97.29881656804734,311.31,108.57594936708861,115.63649635036495,93.63318584070795,176.2188679245283
308.50000000000006,95.83195266272189,310.05,107.37974683544304,114.74087591240875,92.49778761061947,175.77547169811322
307.0782608695652,94.57100591715977,309.14,106.32848101265823,113.97810218978103,91.52433628318585,175.36415094339617
305.7434782608696,93.42958579881657,308.40500000000003,105.36772151898735,113.28467153284672,90.66194690265486,174.97169811320754
304.5478260869565,92.4171597633136,307.73,104.5253164556962,112.70072992700729,89.88274336283186,174.5811320754717
303.36521739130427,91.5189349112426,307.17999999999995,103.75506329113924,112.18248175182482,89.18008849557522,174.26603773584907
302.2521739130435,90.69822485207101,306.675,103.08481012658228,111.72262773722628,88.5561946902655,173.98490566037734
301.4260869565217,90.0224852071006,306.405,102.48670886075948,111.31386861313868,88.0216814159292,173.73396226415096
301.9826086956522,91.18757396449703,306.96,102.61898734177215,111.33649635036497,88.61283185840706,173.58113207547171
304.8043478260869,95.12840236686391,308.715,105.19999999999999,113.40948905109491,91.27610619469027,175.1641509433962
308.05652173913046,99.23491124260353,310.73,108.50696202531644,116.42262773722628,94.30707964601771,178.06981132075472
311.16956521739127,102.894674556213,312.675,111.80443037974683,119.37080291970803,97.20442477876105,180.36037735849058
314.0304347826087,105.97810650887574,314.425,114.75443037974682,121.90364963503649,99.74911504424779,182.16792452830188
316.51739130434777,108.41538461538462,315.93,117.25822784810126,123.91240875912409,101.82787610619472,183.46226415094335
318.65217391304344,110.24319526627218,317.175,119.2386075949367,125.38686131386861,103.43008849557523,184.26981132075474
320.3652173913044,111.47041420118343,318.14,120.67784810126581,126.31386861313868,104.57876106194692,184.69245283018867
321.58695652173907,112.15798816568048,318.80499999999995,121.49873417721518,126.75766423357666,105.28761061946902,184.68490566037738
322.21304347826083,112.27514792899409,319.17,121.69113924050632,126.65328467153284,105.49159292035398,184.2320754716981
322.3,111.84674556213017,319.235,121.28987341772154,126.0948905109489,105.19159292035398,183.49056603773585
321.53043478260867,110.80059171597631,319.03000000000003,120.23037974683545,125.03211678832118,104.30619469026547,182.4188679245283
319.9347826086956,108.9360946745562,318.455,118.3386075949367,123.28321167883213,102.70398230088495,181.00377358490564
317.30000000000007,105.54970414201182,317.365,115.1632911392405,120.64525547445257,99.98893805309734,179.20000000000002
314.80434782608694,101.5431952662722,315.69999999999993,111.95949367088606,118.26934306569345,96.93097345132745,177.89433962264152
312.8434782608696,99.09940828402367,313.9699999999999,110.05759493670885,116.88102189781023,95.00176991150441,177.20566037735847
310.99130434782603,97.34201183431952,312.38,108.61645569620254,115.83138686131386,93.6159292035398,176.68867924528305
309.4565217391304,95.86923076923078,311.14500000000004,107.4272151898734,114.94379562043795,92.48230088495573,176.23584905660377
308.0304347826087,94.60295857988166,310.21999999999997,106.36898734177217,114.18102189781024,91.5004424778761,175.82452830188674
306.69565217391306,93.46568047337276,309.495,105.41835443037976,113.4897810218978,90.63584070796459,175.42264150943393
305.5043478260869,92.45443786982248,308.85,104.57088607594937,112.90656934306568,89.85486725663715,175.04339622641504
304.32173913043476,91.55680473372783,308.31000000000006,103.80253164556962,112.37810218978102,89.15309734513275,174.71886792452827
303.2173913043478,90.72899408284025,307.79499999999996,103.1392405063291,111.92043795620437,88.52477876106194,174.43018867924528
302.37391304347835,90.05562130177516,307.495,102.54303797468354,111.51459854014598,87.98982300884954,174.19433962264156
302.90869565217383,91.16863905325444,308.015,102.65506329113924,111.51824817518248,88.54867256637168,174.04339622641513
305.7347826086957,95.13313609467455,309.78,105.23354430379747,113.58175182481753,91.21946902654867,175.60377358490567
309.02173913043475,99.27396449704142,311.82,108.55696202531645,116.5978102189781,94.27964601769912,178.53207547169816
312.16521739130434,102.98165680473373,313.80000000000007,111.85316455696204,119.55401459854016,97.1995575221239,180.8377358490566
315.03043478260867,106.07278106508875,315.56999999999994,114.81012658227849,122.0956204379562,99.74690265486727,182.65471698113208
317.5260869565218,108.5319526627219,317.075,117.3126582278481,124.11021897810221,101.83805309734514,183.94716981132078
319.6695652173913,110.36804733727811,318.31499999999994,119.30506329113925,125.5883211678832,103.43230088495574,184.76415094339623
321.4,111.60650887573962,319.29,120.74430379746835,126.52700729927005,104.59380530973452,185.17924528301887
322.613043478261,112.2923076923077,319.975,121.5632911392405,126.95547445255475,105.31106194690267,185.17169811320758
323.23043478260865,112.41775147928995,320.34999999999997,121.77151898734176,126.84817518248173,105.51814159292036,184.71886792452827
323.3260869565218,111.98816568047337,320.41999999999996,121.37594936708862,126.28102189781022,105.22433628318583,183.97358490566037
322.5652173913044,110.93136094674557,320.19,120.32531645569621,125.21167883211679,104.34513274336283,182.90754716981132
320.95652173913044,109.03491124260356,319.615,118.42025316455697,123.44087591240877,102.73185840707964,181.46792452830184
318.32173913043476,105.598224852071,318.50999999999993,115.22468354430377,120.78759124087593,99.98053097345132,179.67169811320755
315.8347826086956,101.59704142011836,316.815,112.02531645569623,118.41240875912409,96.91238938053095,178.35660377358494
313.8652173913044,99.16568047337279,315.08500000000004,110.13354430379746,117.03649635036497,94.98539823008852,177.66792452830188
312.0043478260869,97.4171597633136,313.48999999999995,108.67784810126581,115.98613138686132,93.60486725663715,177.15660377358495
310.45217391304345,95.94378698224853,312.28499999999997,107.47974683544301,115.10072992700731,92.47212389380532,176.70943396226411
309.004347826087,94.67988165680474,311.39,106.42848101265821,114.33941605839415,91.49026548672568,176.28301886792454
307.6739130434782,93.55207100591716,310.65000000000003,105.46962025316456,113.65255474452555,90.62699115044249,175.877358490566
306.46956521739133,92.53254437869822,309.995,104.62278481012659,113.07007299270073,89.85044247787611,175.50943396226413
305.29130434782604,91.63609467455622,309.45500000000004,103.8620253164557,112.54598540145984,89.14380530973452,175.18113207547174
304.16521739130434,90.81420118343196,308.96,103.19113924050632,112.07883211678832,88.52123893805309,174.89622641509433
303.3304347826087,90.12721893491124,308.65500000000003,102.59620253164556,111.66642335766423,87.98141592920354,174.66226415094343
303.8434782608696,91.19644970414201,309.14,102.68860759493671,111.66861313868614,88.51637168141592,174.50000000000003
306.69565217391306,95.15562130177514,310.8949999999999,105.28670886075949,113.72481751824817,91.19557522123894,176.05660377358495
310.02173913043475,99.30769230769234,312.935,108.63227848101266,116.75547445255475,94.27389380530974,179.00377358490564
313.191304347826,103.02189349112425,314.90999999999997,111.96012658227849,119.7248175182482,97.21681415929204,181.31509433962265
316.0826086956522,106.1337278106509,316.70500000000004,114.93481012658228,122.27956204379562,99.78539823008848,183.1415094339623
318.5782608695652,108.59289940828403,318.2,117.43924050632913,124.30000000000001,101.87876106194689,184.45660377358496
320.7391304347826,110.43313609467457,319.45,119.42531645569619,125.77810218978101,103.48141592920355,185.27735849056603
322.4565217391305,111.68047337278107,320.41499999999996,120.86329113924052,126.72408759124086,104.63849557522124,185.68867924528305
323.66956521739127,112.3751479289941,321.1,121.70379746835444,127.15912408759124,105.35575221238939,185.6924528301887
324.295652173913,112.49704142011835,321.46,121.90126582278482,127.05693430656936,105.57654867256635,185.23962264150944
324.38695652173914,112.06627218934912,321.53000000000003,121.50506329113924,126.4919708029197,105.27212389380531,184.46415094339622
323.6434782608696,111.00946745562129,321.31000000000006,120.4493670886076,125.41605839416059,104.38761061946902,183.40754716981135
322.04347826086956,109.10118343195265,320.72,118.54556962025315,123.62992700729926,102.75486725663716,181.96981132075476
319.37826086956517,105.60887573964497,319.6,115.3012658227848,120.94671532846716,99.97035398230086,180.1490566037736
316.9043478260869,101.62662721893491,317.9,112.10379746835441,118.58175182481753,96.90884955752212,178.8415094339623
314.94347826086965,99.2189349112426,316.15,110.20886075949367,117.20437956204378,94.98451327433628,178.12830188679249
313.08260869565214,97.47455621301775,314.595,108.75759493670887,116.14890510948905,93.60265486725662,177.62075471698117
311.5086956521739,95.99881656804733,313.38,107.55569620253164,115.25912408759125,92.46548672566371,177.17924528301884
310.0347826086956,94.73491124260356,312.5100000000001,106.49556962025316,114.4978102189781,91.48495575221239,176.74716981132073
308.6826086956521,93.60473372781065,311.785,105.5379746835443,113.8094890510949,90.61814159292035,176.34905660377356
307.46086956521737,92.59585798816569,311.14500000000004,104.6892405063291,113.22116788321168,89.83407079646018,175.97169811320754
306.26521739130436,91.69585798816567,310.6,103.91898734177214,112.69999999999999,89.13053097345133,175.64716981132077
305.1565217391304,90.87869822485207,310.115,103.24810126582278,112.22773722627738,88.50221238938053,175.366037735849
304.30869565217387,90.19171597633135,309.805,102.65253164556962,111.81751824817518,87.96548672566372,175.1245283018868
304.795652173913,91.19763313609467,310.23999999999995,102.72721518987343,111.80656934306569,88.47123893805308,174.96226415094338
307.7,95.12426035502959,311.985,105.32911392405063,113.85985401459855,91.1566371681416,176.50566037735848
311.0652173913044,99.28284023668638,314.025,108.69810126582279,116.9014598540146,94.2504424778761,179.45660377358493
314.2739130434782,103.00118343195267,316.02000000000004,112.0487341772152,119.88905109489053,97.20884955752211,181.77735849056603
317.2,106.1130177514793,317.79999999999995,115.04113924050633,122.46423357664233,99.79115044247786,183.60566037735853
319.704347826087,108.57692307692308,319.3299999999999,117.5518987341772,124.49489051094892,101.89292035398232,184.93018867924528
321.8739130434783,110.4319526627219,320.555,119.54240506329114,125.97883211678831,103.49911504424777,185.7452830188679
323.6086956521739,111.66390532544376,321.51,120.99303797468356,126.93941605839417,104.66902654867255,186.15471698113208
324.804347826087,112.35502958579882,322.18999999999994,121.82911392405063,127.36934306569341,105.38672566371682,186.1377358490566
325.43043478260864,112.46923076923076,322.56,122.03607594936709,127.26277372262774,105.60353982300884,185.65471698113208
325.5565217391304,112.03905325443789,322.61,121.6373417721519,126.68029197080293,105.29601769911505,184.8849056603774
324.8173913043478,110.97218934911243,322.40500000000003,120.5746835443038,125.58978102189783,104.41106194690266,183.8018867924528
323.21304347826083,109.04437869822485,321.7849999999999,118.63860759493672,123.78613138686131,102.76681415929201,182.37358490566035
320.4869565217391,105.52189349112426,320.6700000000001,115.35063291139241,121.07299270072993,99.94557522123893,180.58301886792455
318.0130434782609,101.56508875739645,318.95500000000004,112.1601265822785,118.714598540146,96.89424778761061,179.28301886792454
316.0173913043478,99.17988165680474,317.235,110.27088607594936,117.34598540145987,94.98274336283185,178.58113207547171
314.1565217391304,97.45029585798818,315.66499999999996,108.81455696202532,116.29124087591241,93.60840707964603,178.06037735849063
312.5782608695652,95.99585798816568,314.495,107.6126582278481,115.39927007299269,92.479203539823,177.61132075471698
311.09565217391304,94.73550295857987,313.63000000000005,106.55632911392404,114.63795620437956,91.50353982300886,177.18867924528303
309.7173913043478,93.61538461538461,312.93000000000006,105.5987341772152,113.95182481751826,90.63805309734514,176.78490566037738
308.4913043478261,92.61301775147928,312.28499999999997,104.75316455696202,113.35474452554746,89.86150442477876,176.41698113207548
307.28695652173917,91.71775147928993,311.745,103.99050632911393,112.83065693430657,89.15530973451327,176.0849056603774
306.1478260869565,90.91065088757395,311.275,103.31645569620254,112.35620437956206,88.53362831858408,175.8056603773585
305.2782608695652,90.22071005917161,310.945,102.71012658227848,111.94306569343065,87.99292035398229,175.56226415094335
305.78260869565213,91.16094674556213,311.35499999999996,102.77151898734178,111.92335766423358,88.46371681415928,175.40377358490568
308.7217391304348,95.04319526627218,313.08,105.3759493670886,113.98321167883212,91.12699115044246,176.94716981132075
312.1521739130434,99.1852071005917,315.1,108.77468354430378,117.05839416058393,94.22831858407079,179.90754716981132
315.4043478260869,102.90295857988167,317.0949999999999,112.14936708860759,120.07591240875914,97.19823008849558,182.23018867924526
318.3478260869565,106.01065088757396,318.905,115.15506329113924,122.66058394160584,99.78539823008849,184.06981132075472
320.8565217391304,108.48816568047337,320.425,117.67658227848102,124.68978102189782,101.89115044247788,185.39622641509433
323.0391304347826,110.33786982248522,321.675,119.67974683544304,126.1868613138686,103.50132743362833,186.2188679245283
324.7695652173913,111.57988165680473,322.63500000000005,121.1373417721519,127.14452554744528,104.67743362831858,186.60377358490567
326.00869565217386,112.27159763313608,323.32000000000005,121.98227848101266,127.5948905109489,105.39026548672567,186.57924528301882
326.64782608695657,112.38165680473372,323.67499999999995,122.19430379746836,127.49124087591242,105.60840707964601,186.10566037735853
326.7782608695652,111.94970414201184,323.755,121.79177215189873,126.91167883211678,105.29955752212389,185.3433962264151
326.03478260869565,110.87988165680471,323.52500000000003,120.7367088607595,125.81240875912408,104.39823008849558,184.25471698113208
324.4130434782609,108.93905325443788,322.895,118.78924050632912,124.0051094890511,102.75398230088496,182.84150943396227
321.6652173913044,105.39704142011834,321.77,115.46455696202533,121.26861313868615,99.9066371681416,181.04716981132074
319.17391304347825,101.46745562130178,320.04499999999996,112.27974683544305,118.91970802919707,96.86548672566373,179.7547169811321
317.1869565217391,99.10887573964497,318.315,110.39746835443037,117.54452554744525,94.98008849557522,179.04905660377358
315.3,97.39644970414201,316.765,108.94873417721517,116.48686131386862,93.60884955752212,178.5301886792453
313.7,95.93550295857989,315.59999999999997,107.74556962025316,115.5919708029197,92.48805309734513,178.088679245283
312.20000000000005,94.68343195266272,314.745,106.69556962025317,114.81459854014598,91.508407079646,177.66792452830185
310.8130434782608,93.57041420118344,314.035,105.73227848101266,114.13065693430659,90.64469026548673,177.26037735849056
309.5478260869565,92.5680473372781,313.385,104.88227848101266,113.53357664233577,89.87079646017699,176.87924528301886
308.3478260869565,91.67988165680474,312.86499999999995,104.11582278481012,113.00583941605838,89.16681415929204,176.5622641509434
307.1869565217391,90.87988165680473,312.4,103.42974683544304,112.52992700729928,88.54159292035399,176.2735849056604
306.2869565217391,90.18579881656805,312.06,102.83164556962026,112.11970802919708,87.99867256637168,176.04528301886788
306.7739130434783,91.06745562130178,312.42999999999995,102.86835443037975,112.08978102189782,88.43097345132745,175.87358490566035
309.7565217391305,94.9360946745562,314.165,105.46582278481014,114.14817518248176,91.07566371681415,177.40943396226416
313.2173913043478,99.07692307692308,316.19,108.87151898734176,117.22481751824817,94.17654867256638,180.3830188679246
316.5173913043479,102.79349112426034,318.185,112.25316455696202,120.25912408759125,97.15309734513274,182.7150943396226
319.4869565217391,105.91065088757395,320.015,115.27025316455696,122.84817518248173,99.74823008849557,184.54150943396223
322.02608695652174,108.39644970414201,321.55,117.78670886075949,124.8788321167883,101.86504424778761,185.86981132075474
324.2173913043478,110.25976331360945,322.805,119.80822784810127,126.36788321167884,103.47610619469026,186.69622641509434
325.9565217391305,111.51183431952663,323.78000000000003,121.26455696202531,127.32846715328468,104.66238938053098,187.07169811320756
327.19130434782613,112.21301775147928,324.475,122.11075949367088,127.78029197080293,105.38716814159292,187.0566037735849
327.8217391304347,112.33313609467457,324.83500000000004,122.31455696202532,127.67299270072994,105.60619469026548,186.58301886792455
327.9521739130434,111.901775147929,324.9,121.91962025316455,127.0912408759124,105.2933628318584,185.8056603773585
327.19565217391306,110.84437869822486,324.675,120.85316455696201,125.96934306569342,104.39292035398232,184.71698113207546
325.5434782608695,108.90355029585801,324.06000000000006,118.88607594936707,124.13868613138686,102.73628318584072,183.3075471698113
322.78695652173917,105.32011834319526,322.9,115.52848101265823,121.39635036496352,99.86327433628318,181.50377358490564
320.26521739130436,101.3887573964497,321.155,112.35949367088607,119.07956204379563,96.84026548672567,180.2245283018868
318.2608695652174,99.05147928994083,319.44,110.49177215189874,117.71605839416057,94.95973451327433,179.52452830188682
316.3608695652173,97.33491124260354,317.875,109.0392405063291,116.66350364963503,93.60265486725662,179.02075471698114
314.7739130434782,95.87692307692308,316.70500000000004,107.83481012658227,115.77591240875911,92.47522123893806,178.56792452830186
313.24782608695654,94.62958579881656,315.825,106.78037974683544,115.0007299270073,91.50619469026549,178.1452830188679
311.8434782608696,93.51420118343195,315.125,105.8240506329114,114.31678832116789,90.63672566371682,177.7433962264151
310.595652173913,92.50473372781065,314.47999999999996,104.97278481012658,113.72554744525546,89.86371681415929,177.37169811320751
309.40000000000003,91.61893491124259,313.93499999999995,104.20822784810127,113.2014598540146,89.1561946902655,177.05471698113212
308.2086956521739,90.81420118343195,313.46500000000003,103.52341772151898,112.73211678832116,88.53230088495576,176.7641509433962
307.3217391304348,90.12189349112425,313.11499999999995,102.91392405063291,112.3153284671533,87.98893805309734,176.52641509433963
307.79130434782604,90.96094674556213,313.46500000000003,102.94050632911392,112.27883211678832,88.40044247787611,176.3603773584906
310.7826086956522,94.82662721893492,315.185,105.5120253164557,114.30656934306569,91.03849557522122,177.88113207547167
314.2695652173913,98.99289940828402,317.24,108.91582278481013,117.37153284671531,94.14601769911505,180.87924528301886
317.58260869565214,102.74201183431954,319.29499999999996,112.2873417721519,120.38613138686132,97.13008849557522,183.21320754716976
320.5739130434782,105.88461538461539,321.14,115.30949367088608,122.97591240875913,99.74026548672568,185.03207547169814
323.13478260869573,108.37278106508876,322.69500000000005,117.8278481012658,125.01459854014598,101.86283185840708,186.36415094339617
325.35217391304354,110.2526627218935,323.95,119.83417721518987,126.49708029197082,103.48893805309736,187.17924528301887
327.09565217391304,111.50828402366862,324.94,121.30696202531645,127.45474452554744,104.67787610619467,187.54339622641515
328.3434782608696,112.21301775147928,325.64,122.15189873417721,127.9087591240876,105.40398230088493,187.54150943396223
328.9869565217392,112.34201183431952,326.00000000000006,122.35379746835444,127.8029197080292,105.60530973451327,187.04905660377355
329.09130434782605,111.92366863905325,326.06,121.94177215189875,127.21167883211679,105.29159292035399,186.27169811320755
328.3391304347826,110.85443786982249,325.80499999999995,120.85569620253167,126.07080291970803,104.38893805309735,185.16226415094337
326.67826086956524,108.8887573964497,325.17499999999995,118.88544303797467,124.22846715328467,102.72433628318583,183.73962264150944
323.90000000000003,105.2396449704142,324.0300000000001,115.52025316455696,121.48029197080294,99.81991150442478,181.94716981132075
321.3565217391304,101.32781065088759,322.25,112.39113924050635,119.1883211678832,96.8075221238938,180.67358490566036
319.33043478260873,99.00355029585798,320.505,110.54240506329113,117.85109489051094,94.94115044247788,179.98301886792447
317.4347826086956,97.28994082840237,318.94999999999993,109.0993670886076,116.80656934306569,93.57522123893806,179.48113207547172
315.80434782608694,95.84023668639053,317.795,107.89810126582279,115.92408759124086,92.45221238938053,179.0509433962264
314.2826086956522,94.58816568047338,316.93,106.84746835443039,115.15620437956204,91.48008849557522,178.61698113207552
312.8913043478262,93.4733727810651,316.215,105.9006329113924,114.47372262773722,90.61017699115045,178.21886792452827
311.63913043478266,92.46390532544378,315.6050000000001,105.05000000000001,113.89562043795621,89.83982300884956,177.84905660377356
310.4217391304348,91.57810650887575,315.04,104.2892405063291,113.37956204379562,89.13318584070798,177.51886792452834
309.22173913043474,90.78343195266272,314.54999999999995,103.61075949367088,112.91605839416059,88.51106194690266,177.2358490566037
308.3478260869565,90.08994082840236,314.19500000000005,103.00569620253164,112.507299270073,87.96106194690265,177.00000000000003
308.77826086956526,90.87810650887575,314.5,103.01012658227849,112.46423357664233,88.34203539823008,176.83962264150946
311.7913043478261,94.74615384615383,316.215,105.5487341772152,114.46934306569342,90.96902654867256,178.33584905660376
315.30000000000007,98.92721893491125,318.27,108.92658227848102,117.51970802919709,94.08362831858406,181.33962264150946
318.6260869565217,102.71242603550297,320.33000000000004,112.29367088607596,120.5379562043796,97.08628318584071,183.67924528301887
321.6347826086956,105.86508875739645,322.19,115.30126582278483,123.12189781021901,99.70309734513275,185.49811320754716
324.21739130434787,108.37159763313609,323.76,117.81772151898734,125.15182481751825,101.83451327433627,186.81320754716984
326.44782608695647,110.26153846153846,325.00999999999993,119.82911392405063,126.62992700729926,103.47433628318583,187.63018867924524
328.1782608695653,111.52958579881657,325.985,121.29177215189873,127.56715328467153,104.66858407079646,188.00188679245286
329.4260869565217,112.23550295857986,326.68,122.1512658227848,128.0058394160584,105.39867256637167,187.99433962264152
330.06956521739124,112.37396449704143,327.035,122.34746835443036,127.8773722627737,105.60929203539821,187.5169811320755
330.1608695652174,111.9568047337278,327.11,121.93227848101263,127.27153284671533,105.28761061946902,186.7188679245283
329.4086956521739,110.89408284023668,326.85999999999996,120.84177215189874,126.1094890510949,104.37389380530973,185.6056603773585
327.7434782608696,108.90473372781067,326.21999999999997,118.85632911392408,124.25985401459853,102.6924778761062,184.18301886792455
324.9478260869566,105.20414201183432,325.045,115.476582278481,121.51970802919706,99.75796460176993,182.38301886792456
322.4043478260869,101.30355029585799,323.255,112.37531645569622,119.26642335766424,96.76238938053095,181.13584905660372
320.395652173913,98.99644970414202,321.49,110.54810126582278,117.93868613138685,94.90353982300886,180.44905660377358
318.4782608695652,97.28934911242604,319.95500000000004,109.11898734177215,116.9087591240876,93.54469026548672,179.95660377358496
316.8652173913043,95.84733727810651,318.79499999999996,107.9253164556962,116.04014598540147,92.41769911504426,179.5132075471698
315.3434782608696,94.5923076923077,317.94,106.88164556962025,115.2824817518248,91.44557522123894,179.08490566037733
313.9391304347826,93.48639053254438,317.26,105.93544303797468,114.60729927007299,90.58274336283186,178.67358490566036
312.6608695652174,92.48520710059172,316.605,105.09177215189874,114.03211678832118,89.81681415929202,178.3150943396227
311.4652173913044,91.60650887573965,316.07499999999993,104.33607594936709,113.51970802919708,89.11814159292034,177.97924528301894
310.2565217391304,90.80177514792899,315.58,103.6613924050633,113.05839416058394,88.49601769911506,177.70377358490572
309.3695652173913,90.10769230769232,315.23,103.06518987341772,112.66277372262773,87.94911504424779,177.46226415094335
309.80869565217387,90.84497041420119,315.47999999999996,103.05379746835443,112.61386861313869,88.31283185840708,177.30188679245288
312.7826086956522,94.7112426035503,317.155,105.5613924050633,114.57299270072993,90.92610619469028,178.7792452830188
316.3,98.90946745562128,319.24999999999994,108.92151898734177,117.5992700729927,94.04690265486727,181.78867924528305
319.6608695652174,102.71005917159763,321.33500000000004,112.27784810126583,120.60656934306571,97.05619469026547,184.12830188679243
322.64782608695646,105.87751479289942,323.205,115.28607594936709,123.1846715328467,99.68805309734513,185.93962264150943
325.25217391304346,108.39349112426035,324.77999999999986,117.80506329113922,125.20729927007301,101.82743362831859,187.2603773584906
327.4826086956522,110.28520710059172,326.04499999999996,119.82215189873419,126.67883211678833,103.45796460176992,188.07924528301882
329.2260869565218,111.56745562130179,327.03000000000003,121.28860759493669,127.5970802919708,104.66504424778762,188.4641509433962
330.4782608695652,112.28343195266271,327.73,122.14493670886077,128.03211678832116,105.39247787610618,188.45283018867926
331.1260869565217,112.42426035502959,328.125,122.34303797468353,127.91605839416056,105.59159292035397,187.96792452830192
331.2086956521739,112.00532544378699,328.15,121.91645569620255,127.2934306569343,105.26238938053099,187.16603773584905
330.46521739130435,110.94497041420117,327.9050000000001,120.81772151898733,126.12700729927006,104.34424778761063,186.04150943396223
328.7304347826087,108.92544378698226,327.27500000000003,118.8132911392405,124.26423357664234,102.63539823008851,184.60188679245286
325.9260869565218,105.1775147928994,326.075,115.4253164556962,121.53722627737226,99.68451327433627,182.80943396226414
323.4217391304347,101.29881656804731,324.26000000000005,112.37278481012657,119.33065693430657,96.70929203539822,181.56037735849057
321.38260869565215,99.00650887573966,322.475,110.56835443037977,118.0167883211679,94.86814159292035,180.888679245283
319.49130434782603,97.29585798816568,320.915,109.15569620253163,116.9978102189781,93.52743362831858,180.39811320754717
317.8608695652174,95.8585798816568,319.78499999999997,107.9721518987342,116.13795620437958,92.4061946902655,179.95283018867926
316.3434782608696,94.61597633136095,318.95500000000004,106.92974683544304,115.38467153284671,91.44513274336282,179.5226415094339
314.9347826086956,93.50887573964496,318.24,105.98987341772153,114.71751824817518,90.58185840707965,179.11320754716976
313.6565217391304,92.50828402366862,317.61500000000007,105.14810126582279,114.15036496350366,89.81238938053097,178.75094339622646
312.4739130434782,91.63313609467457,317.06000000000006,104.40126582278482,113.65182481751826,89.11946902654867,178.42641509433963
311.25217391304346,90.83491124260357,316.575,103.72721518987343,113.20145985401459,88.50176991150441,178.1433962264151
310.38695652173914,90.13668639053253,316.20500000000004,103.13291139240506,112.8014598540146,87.96106194690265,177.9150943396226
310.7913043478261,90.82366863905325,316.44500000000005,103.10822784810128,112.75036496350364,88.29115044247789,177.7471698113208
313.7434782608696,94.67278106508876,318.13,105.58924050632908,114.68321167883211,90.88716814159292,179.2094339622641
317.28695652173917,98.901775147929,320.22,108.9367088607595,117.6919708029197,94.02433628318585,182.2094339622642
320.61739130434785,102.72307692307693,322.33500000000004,112.28607594936707,120.69270072992701,97.05530973451327,184.56037735849054
323.6347826086956,105.91834319526627,324.245,115.29367088607596,123.26204379562044,99.69734513274335,186.38113207547167
326.2347826086957,108.44437869822484,325.83500000000004,117.80696202531645,125.27445255474454,101.84159292035399,187.6981132075472
328.4565217391305,110.34970414201183,327.12500000000006,119.82531645569618,126.74452554744525,103.47699115044249,188.53018867924524
330.20869565217396,111.6414201183432,328.105,121.29746835443038,127.66204379562042,104.67610619469026,188.911320754717
331.47391304347826,112.36686390532545,328.78999999999996,122.16012658227848,128.09489051094891,105.40353982300884,188.9094339622642
