Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
82.10696517412936,70.6027397260274,82.07638888888889,75.49569377990431,76.39483870967743
80.26666666666667,68.02328767123286,81.09861111111111,73.22153110047847,74.16709677419354
78.9363184079602,66.06986301369864,80.375,71.71052631578948,72.56064516129034
77.81094527363184,64.41643835616438,79.75694444444444,70.52488038277511,71.24516129032259
76.81741293532338,62.967123287671235,79.20277777777778,69.48373205741626,70.11290322580645
75.92388059701493,61.64931506849316,78.69583333333334,68.57272727272728,69.11096774193548
75.13034825870646,60.46712328767123,78.22083333333333,67.7507177033493,68.22903225806452
74.42388059701493,59.417808219178085,77.80833333333334,67.0066985645933,67.45161290322581
73.8094527363184,58.53150684931507,77.45694444444445,66.34401913875598,66.7483870967742
73.30099502487562,57.917808219178085,77.13472222222221,65.84641148325359,66.2141935483871
73.57213930348259,59.53698630136986,77.09166666666665,67.06028708133971,67.2883870967742
76.1044776119403,63.11643835616438,79.11527777777779,70.04497607655502,70.3941935483871
79.34378109452736,66.6849315068493,81.94722222222224,73.22535885167464,73.78064516129032
82.44626865671643,69.87671232876713,84.22916666666667,76.14497607655503,77.0283870967742
85.14875621890548,72.76027397260275,86.04027777777777,78.6287081339713,79.86258064516129
87.3636815920398,75.22739726027396,87.41527777777777,80.60430622009571,82.18709677419355
89.06019900497512,77.2232876712329,88.29722222222222,82.09234449760767,83.97741935483872
90.2407960199005,78.68356164383562,88.72083333333333,83.15167464114832,85.21225806451613
90.88407960199004,79.55616438356162,88.74722222222223,83.78708133971291,85.86774193548388
90.9726368159204,79.83561643835617,88.46527777777777,83.94784688995215,85.9716129032258
90.55124378109454,79.59863013698632,87.9,83.6157894736842,85.50709677419356
89.52885572139303,78.73287671232876,86.95555555555558,82.74066985645932,84.4574193548387
87.84427860696518,77.12191780821917,85.63055555555556,81.23014354066984,82.69290322580646
85.11990049751243,74.37534246575342,83.7875,78.70861244019137,79.84064516129033
82.07562189054725,70.57808219178082,82.07499999999999,75.43062200956938,76.40967741935484
80.24228855721393,68.02602739726028,81.11944444444444,73.16746411483254,74.19096774193548
78.91542288557214,66.06849315068493,80.39166666666667,71.66794258373206,72.59096774193549
77.7910447761194,64.43835616438356,79.77361111111112,70.48133971291865,71.2793548387097
76.80199004975124,62.9945205479452,79.22777777777777,69.44784688995216,70.15161290322581
75.90497512437811,61.687671232876724,78.7138888888889,68.53349282296651,69.14064516129032
75.11492537313433,60.5082191780822,78.23750000000001,67.7133971291866,68.26387096774195
74.41044776119404,59.469863013698635,77.82499999999999,66.9732057416268,67.49032258064516
73.79850746268657,58.580821917808215,77.47500000000001,66.30287081339712,66.78967741935483
73.29203980099501,57.96438356164384,77.15416666666667,65.80047846889951,66.25225806451613
73.55124378109453,59.53972602739726,77.10972222222222,66.97990430622009,67.28967741935485
76.06965174129353,63.101369863013694,79.11527777777776,69.95311004784689,70.3741935483871
79.30348258706468,66.66438356164385,81.95277777777778,73.13492822966508,73.76387096774194
82.40646766169155,69.87260273972603,84.23750000000001,76.05645933014354,77.01419354838708
85.11492537313433,72.74109589041096,86.05416666666666,78.54449760765552,79.85870967741936
87.3407960199005,75.22602739726027,87.40555555555555,80.52918660287081,82.18774193548386
89.0412935323383,77.21369863013697,88.30000000000001,82.02057416267942,83.97290322580646
90.22835820895523,78.67534246575342,88.73750000000001,83.08277511961722,85.21096774193549
90.87512437810946,79.56575342465754,88.76249999999999,83.70717703349283,85.86451612903225
90.96766169154229,79.84657534246577,88.49027777777778,83.85598086124402,85.97096774193548
90.53383084577116,79.59863013698629,87.91666666666667,83.51626794258374,85.50516129032258
89.5139303482587,78.73150684931507,86.96944444444445,82.65023923444977,84.44903225806452
87.82935323383084,77.13561643835617,85.64861111111112,81.13827751196173,82.68
85.09203980099502,74.34931506849315,83.80277777777776,78.60334928229665,79.79354838709678
82.06069651741292,70.56164383561644,82.08611111111112,75.3311004784689,76.36451612903225
80.23532338308458,68.01369863013699,81.13749999999999,73.07799043062201,74.16516129032257
78.91194029850746,66.07260273972604,80.40694444444443,71.5933014354067,72.56903225806452
77.79502487562189,64.44109589041096,79.78333333333333,70.4047846889952,71.25290322580646
76.80447761194029,63.013698630136986,79.24027777777776,69.37607655502393,70.1258064516129
75.91044776119404,61.70821917808219,78.72638888888889,68.46842105263158,69.11741935483872
75.11890547263681,60.53698630136987,78.24722222222222,67.65071770334929,68.24129032258065
74.41890547263682,59.5041095890411,77.84027777777777,66.90622009569378,67.46516129032257
73.8089552238806,58.60958904109589,77.49027777777778,66.25215311004786,66.76516129032257
73.29900497512438,57.98767123287671,77.16944444444444,65.74401913875599,66.22387096774195
73.5457711442786,59.512328767123286,77.13055555555555,66.88708133971292,67.2283870967742
76.04328358208956,63.06164383561642,79.12777777777778,69.87224880382776,70.30516129032257
79.27213930348259,66.62465753424658,81.97361111111111,73.06602870813397,73.70129032258063
82.3820895522388,69.83287671232877,84.26527777777778,76.00334928229665,76.95354838709679
85.09154228855722,72.72191780821919,86.09583333333335,78.49377990430622,79.80516129032257
87.31691542288557,75.21232876712328,87.46666666666667,80.47224880382775,82.13290322580646
89.0268656716418,77.21232876712328,88.3777777777778,81.95645933014355,83.93806451612905
90.21492537313434,78.68630136986302,88.80833333333334,83.01722488038277,85.17483870967742
90.86567164179104,79.58356164383564,88.85694444444444,83.6354066985646,85.83354838709678
90.97412935323385,79.88082191780822,88.59444444444445,83.78947368421052,85.93225806451613
90.55024875621889,79.62191780821918,88.01944444444445,83.44832535885169,85.46774193548387
89.54477611940298,78.76301369863013,87.06666666666666,82.5775119617225,84.41483870967741
87.85522388059702,77.14383561643837,85.73472222222222,81.06985645933014,82.62387096774192
85.10796019900498,74.34246575342466,83.86388888888888,78.52727272727273,79.72774193548386
82.07412935323384,70.54520547945205,82.15138888888889,75.25502392344498,76.30451612903227
80.26318407960198,68.02191780821919,81.21111111111111,73.02583732057415,74.1116129032258
78.93383084577114,66.06986301369864,80.5,71.53732057416268,72.52129032258065
77.82139303482587,64.43150684931507,79.86805555555556,70.35023923444976,71.20516129032258
76.84278606965175,63.013698630136986,79.32777777777778,69.31052631578946,70.07870967741935
75.93980099502488,61.6986301369863,78.80555555555556,68.40717703349283,69.07096774193549
75.14427860696517,60.54794520547945,78.32222222222222,67.58947368421052,68.19806451612904
74.44179104477611,59.504109589041114,77.9125,66.85263157894737,67.43032258064517
73.83681592039801,58.628767123287666,77.54722222222222,66.19043062200957,66.73225806451615
73.32587064676616,57.987671232876714,77.23611111111111,65.6822966507177,66.18516129032258
73.5402985074627,59.45616438356165,77.1861111111111,66.78851674641147,67.16064516129033
76.01741293532338,63.023287671232886,79.14861111111111,69.77990430622009,70.2258064516129
79.23830845771144,66.5876712328767,82.01388888888889,72.9933014354067,73.61870967741936
82.34278606965175,69.82054794520549,84.31944444444444,75.94258373205741,76.87741935483871
85.06019900497512,72.71369863013699,86.14861111111112,78.44162679425837,79.72387096774195
87.28159203980098,75.2150684931507,87.51388888888889,80.42966507177033,82.05935483870968
88.99253731343282,77.2109589041096,88.43472222222222,81.91387559808612,83.8541935483871
90.18159203980099,78.67808219178082,88.88611111111112,82.96842105263158,85.09032258064516
90.83432835820896,79.58493150684933,88.91388888888889,83.58133971291866,85.73806451612904
90.93582089552238,79.8876712328767,88.65972222222223,83.73110047846892,85.82967741935484
90.51044776119403,79.61369863013698,88.07083333333334,83.38181818181818,85.35870967741936
89.50398009950248,78.74794520547945,87.10694444444444,82.50622009569378,84.30903225806452
87.81542288557215,77.113698630137,85.75833333333334,80.99234449760766,82.52322580645162
85.063184079602,74.29178082191781,83.86944444444445,78.42296650717704,79.61354838709678
82.03432835820897,70.51232876712328,82.15972222222223,75.14306220095695,76.21096774193549
80.22835820895523,67.99041095890409,81.21944444444443,72.91626794258373,74.04064516129033
78.9089552238806,66.04931506849316,80.50555555555555,71.42775119617225,72.46064516129032
77.79601990049751,64.42191780821918,79.88749999999999,70.233014354067,71.1458064516129
76.81492537313433,63.00273972602739,79.34305555555555,69.2019138755981,70.02451612903225
75.92288557213931,61.70410958904109,78.83055555555556,68.29904306220095,69.0232258064516
75.12985074626866,60.56575342465754,78.35694444444444,67.47224880382775,68.15612903225806
74.43333333333332,59.51506849315069,77.94444444444444,66.73636363636363,67.38967741935485
73.82139303482587,58.64246575342465,77.5736111111111,66.07416267942584,66.70064516129031
73.31691542288557,57.99726027397261,77.25555555555556,65.56028708133971,66.15096774193547
73.50398009950248,59.42191780821918,77.1875,66.64784688995215,67.08774193548389
75.95671641791046,62.96438356164383,79.14027777777775,69.64162679425837,70.13419354838709
79.18009950248755,66.52876712328768,82.00833333333334,72.87224880382776,73.51806451612903
82.2910447761194,69.76438356164384,84.33472222222223,75.84545454545454,76.76645161290324
85.01194029850745,72.67671232876712,86.19305555555555,78.34928229665071,79.63032258064517
87.25472636815918,75.1958904109589,87.57222222222222,80.32822966507176,81.95870967741936
88.96517412935323,77.1945205479452,88.48888888888888,81.81626794258372,83.76
90.16716417910447,78.67671232876712,88.95138888888889,82.85933014354066,84.99806451612903
90.82388059701492,79.5876712328767,88.99444444444445,83.47464114832535,85.66129032258064
90.9363184079602,79.88356164383562,88.73888888888888,83.62105263157895,85.76193548387096
90.51293532338308,79.6068493150685,88.15694444444443,83.26985645933016,85.29419354838709
89.50746268656717,78.73287671232876,87.21249999999999,82.38421052631578,84.2374193548387
87.8144278606965,77.10410958904109,85.8375,80.85693779904307,82.44967741935484
85.04079601990048,74.23972602739725,83.9388888888889,78.27799043062201,79.52451612903225
82.01293532338308,70.47671232876714,82.22083333333333,74.98133971291867,76.12967741935483
80.20796019900499,67.95342465753426,81.275,72.76985645933016,73.97290322580645
78.89203980099502,66.02876712328768,80.54861111111111,71.28038277511962,72.39612903225806
77.7860696517413,64.40684931506848,79.93055555555556,70.09138755980862,71.08451612903225
76.81044776119403,63.00136986301369,79.37361111111112,69.05885167464115,69.95677419354838
75.91840796019899,61.71506849315067,78.85694444444445,68.15215311004785,68.9483870967742
75.1268656716418,60.572602739726044,78.375,67.33157894736841,68.08580645161291
74.4313432835821,59.54383561643835,77.95416666666668,66.59952153110048,67.32322580645162
73.82437810945274,58.64794520547945,77.58194444444445,65.9377990430622,66.63677419354838
73.31094527363184,58.02739726027397,77.25833333333334,65.42057416267943,66.0890322580645
73.48009950248756,59.3958904109589,77.1875,66.47703349282297,66.99483870967741
75.92437810945275,62.92191780821918,79.12638888888888,69.48468899521532,70.03225806451613
79.15422885572139,66.4794520547945,82.00972222222224,72.73110047846889,73.41225806451612
82.27611940298507,69.71369863013699,84.35555555555555,75.72057416267943,76.67032258064518
85.0049751243781,72.63835616438357,86.24305555555557,78.2421052631579,79.53032258064516
87.24825870646767,75.15068493150685,87.63194444444444,80.21913875598086,81.87806451612903
88.9681592039801,77.15753424657534,88.57499999999999,81.7153110047847,83.67290322580645
90.17810945273631,78.63972602739727,89.05138888888888,82.75215311004786,84.9109677419355
90.83781094527365,79.55753424657534,89.10972222222222,83.36602870813397,85.58129032258064
90.95522388059702,79.84931506849315,88.83888888888889,83.51674641148324,85.68903225806451
90.54378109452736,79.56164383561644,88.23611111111111,83.1574162679426,85.22516129032259
89.54129353233833,78.68082191780823,87.29722222222222,82.27081339712917,84.1690322580645
87.83781094527362,77.04109589041096,85.92361111111111,80.73540669856457,82.36903225806452
85.04179104477613,74.16301369863014,84.00972222222222,78.12631578947368,79.43032258064517
81.9995024875622,70.41917808219179,82.27222222222223,74.82392344497607,76.05032258064519
80.2089552238806,67.91917808219179,81.32499999999999,72.61818181818181,73.90451612903226
78.89203980099502,65.99863013698629,80.5875,71.13444976076555,72.34193548387097
77.78208955223882,64.37260273972602,79.95833333333333,69.93444976076555,71.03741935483872
76.81144278606965,62.96438356164383,79.40833333333333,68.90765550239234,69.91161290322582
75.91791044776119,61.6986301369863,78.89027777777778,67.99808612440192,68.90709677419353
75.12388059701493,60.57260273972603,78.4111111111111,67.18277511961722,68.04322580645162
74.4407960199005,59.54246575342465,77.98472222222222,66.44258373205741,67.28000000000002
73.82686567164178,58.667123287671245,77.60000000000001,65.78421052631579,66.59419354838708
73.31393034825871,58.01643835616438,77.26666666666665,65.26746411483255,66.04580645161292
73.4582089552239,59.346575342465755,77.19583333333334,66.29282296650717,66.92258064516129
75.87960199004975,62.83287671232877,79.11250000000001,69.29856459330144,69.93935483870966
79.1094527363184,66.39863013698631,82.00694444444444,72.56363636363636,73.31612903225808
82.23930348258706,69.62739726027398,84.3638888888889,75.57033492822967,76.55935483870968
84.97562189054726,72.54931506849314,86.25972222222222,78.10287081339713,79.42064516129032
87.22338308457712,75.07671232876713,87.67500000000001,80.10047846889952,81.77096774193548
88.95223880597015,77.08630136986301,88.62083333333334,81.59569377990431,83.5716129032258
90.17114427860697,78.57808219178084,89.0888888888889,82.63684210526317,84.81612903225806
90.83631840796019,79.49452054794521,89.14027777777778,83.24545454545454,85.49677419354839
90.96119402985073,79.79452054794521,88.86805555555556,83.38995215311004,85.59612903225808
90.54626865671642,79.51095890410959,88.28333333333333,83.03827751196172,85.13419354838709
89.56019900497512,78.62602739726029,87.34444444444443,82.13444976076555,84.08516129032257
87.8412935323383,76.97123287671232,85.95972222222223,80.58181818181818,82.27225806451614
85.0233830845771,74.07808219178082,84.03472222222223,77.9578947368421,79.33290322580645
81.98258706467662,70.34383561643835,82.30277777777778,74.66124401913876,75.96193548387097
80.19751243781094,67.85068493150685,81.34722222222223,72.46315789473684,73.8283870967742
78.87661691542289,65.94383561643835,80.60972222222222,70.98038277511962,72.27290322580644
77.77910447761194,64.32328767123288,79.99027777777779,69.77990430622009,70.96
76.80845771144278,62.91643835616439,79.43472222222222,68.75023923444975,69.84193548387097
75.90547263681592,61.673972602739724,78.91388888888888,67.83923444976077,68.83935483870968
75.11592039800995,60.55342465753425,78.4347222222222,67.0244019138756,67.97870967741936
74.4273631840796,59.52876712328768,78.00972222222224,66.29282296650717,67.21290322580646
73.81940298507462,58.64520547945206,77.6277777777778,65.6334928229665,66.53161290322582
73.29651741293533,57.995890410958914,77.29166666666667,65.111004784689,65.97677419354838
73.4273631840796,59.26164383561643,77.21527777777777,66.09952153110048,66.82387096774194
75.82935323383084,62.74383561643836,79.12083333333334,69.11052631578949,69.82645161290323
79.06567164179104,66.30547945205478,82.03472222222223,72.39186602870814,73.19935483870968
82.20447761194029,69.56986301369862,84.40555555555557,75.4177033492823,76.46709677419356
84.94328358208955,72.50547945205479,86.30000000000001,77.9622009569378,79.34838709677419
87.19552238805971,75.03698630136986,87.72361111111111,79.96937799043062,81.70064516129032
88.92835820895522,77.05342465753425,88.65416666666667,81.46794258373204,83.51548387096776
90.15572139303482,78.54794520547945,89.13611111111112,82.49952153110048,84.76451612903226
90.83333333333333,79.48082191780823,89.18333333333332,83.11052631578947,85.45612903225808
90.94975124378111,79.75753424657533,88.9138888888889,83.24449760765549,85.56774193548387
90.54129353233833,79.47808219178083,88.31527777777778,82.89808612440193,85.11290322580645
89.5542288557214,78.60000000000001,87.3736111111111,81.99665071770335,84.05870967741934
87.83582089552239,76.91780821917808,85.99166666666666,80.43636363636362,82.23483870967743
84.99900497512438,73.98219178082192,84.03333333333333,77.78708133971291,79.26129032258065
81.96218905472638,70.25753424657535,82.3125,74.48181818181818,75.88064516129032
80.17810945273632,67.78630136986303,81.35416666666667,72.29952153110047,73.75870967741935
78.85572139303483,65.87808219178083,80.6263888888889,70.81626794258375,72.20645161290322
77.7542288557214,64.26712328767123,80.00555555555555,69.62870813397129,70.88516129032259
76.78606965174129,62.871232876712334,79.45416666666667,68.6066985645933,69.76193548387096
75.8905472636816,61.634246575342466,78.94444444444444,67.69808612440193,68.76193548387096
75.10248756218907,60.51780821917807,78.45555555555556,66.88086124401914,67.90322580645162
74.4084577114428,59.50547945205479,78.04027777777777,66.15358851674641,67.13935483870969
73.80099502487562,58.62602739726027,77.65416666666667,65.50143540669856,66.45161290322581
73.28159203980101,57.982191780821914,77.32083333333334,64.98038277511962,65.8974193548387
73.38656716417911,59.199999999999996,77.23194444444445,65.93684210526315,66.70516129032258
75.78009950248757,62.638356164383566,79.1236111111111,68.94545454545455,69.70258064516128
79.02238805970148,66.22191780821917,82.04305555555555,72.23923444976077,73.09096774193549
82.17910447761194,69.47945205479452,84.42777777777778,75.28516746411483,76.37096774193549
84.92885572139302,72.42328767123288,86.32777777777778,77.83492822966507,79.25548387096775
87.19104477611941,74.95616438356164,87.7611111111111,79.84401913875597,81.61548387096774
88.9268656716418,76.98493150684932,88.70555555555556,81.34306220095694,83.43096774193548
90.15323383084579,78.47945205479452,89.1861111111111,82.37655502392344,84.68645161290323
90.82835820895522,79.40821917808219,89.24583333333334,82.98277511961722,85.38129032258064
90.94378109452735,79.68219178082192,88.9625,83.11818181818181,85.48774193548387
90.54378109452738,79.4041095890411,88.36944444444445,82.77224880382776,85.03483870967743
89.55373134328357,78.5082191780822,87.42638888888888,81.86076555023924,83.98064516129033
87.80845771144278,76.81232876712329,86.02499999999999,80.29186602870813,82.14967741935484
84.9597014925373,73.85616438356163,84.0625,77.63397129186603,79.14387096774193
81.93681592039802,70.15616438356165,82.34722222222223,74.3267942583732,75.77032258064516
80.15771144278607,67.6972602739726,81.38472222222222,72.16315789473686,73.65677419354839
78.83980099502487,65.7904109589041,80.65833333333335,70.67942583732058,72.0974193548387
77.73482587064677,64.20547945205479,80.03888888888889,69.49521531100478,70.77870967741936
76.77014925373133,62.79726027397259,79.48055555555555,68.47129186602871,69.65935483870969
75.88109452736319,61.56438356164384,78.97361111111111,67.5688995215311,68.66516129032257
75.09900497512437,60.461643835616435,78.48611111111111,66.7531100478469,67.80903225806452
74.4089552238806,59.457534246575335,78.0638888888889,66.03014354066985,67.0458064516129
73.80547263681592,58.586301369863016,77.66944444444444,65.377990430622,66.37096774193549
73.2865671641791,57.92465753424658,77.34027777777777,64.84832535885167,65.81677419354838
73.37412935323384,59.09726027397261,77.24027777777778,65.77942583732057,66.59032258064516
75.75472636815921,62.509589041095886,79.1236111111111,68.79473684210527,69.5716129032258
78.99452736318409,66.0972602739726,82.07222222222224,72.09665071770335,72.95870967741936
82.16069651741293,69.36027397260273,84.46805555555557,75.14258373205742,76.25741935483872
84.91144278606966,72.3027397260274,86.38749999999999,77.69617224880383,79.14709677419354
87.18159203980099,74.84520547945206,87.82361111111112,79.69856459330144,81.51483870967742
88.92686567164179,76.86849315068494,88.79027777777777,81.18995215311006,83.31870967741933
90.15522388059702,78.36164383561645,89.29027777777777,82.22344497607656,84.57677419354839
90.83930348258707,79.2931506849315,89.375,82.83253588516746,85.26774193548387
90.95870646766167,79.56575342465754,89.1125,82.9645933014354,85.37548387096774
90.54875621890548,79.28356164383561,88.49444444444445,82.61387559808614,84.93483870967742
89.55671641791045,78.36849315068493,87.54166666666667,81.70813397129187,83.89290322580646
87.81492537313433,76.66301369863014,86.12499999999999,80.14114832535886,82.05935483870968
84.94527363184079,73.69315068493151,84.14583333333333,77.46028708133971,79.03483870967742
81.93980099502487,69.98904109589041,82.4361111111111,74.1598086124402,75.65096774193549
80.17114427860696,67.55890410958904,81.48194444444444,72.00478468899522,73.54129032258064
78.84825870646766,65.67534246575345,80.75972222222224,70.52918660287081,71.9767741935484
77.75572139303482,64.09315068493152,80.14027777777778,69.35311004784688,70.65225806451612
76.79452736318407,62.7027397260274,79.58194444444445,68.33875598086124,69.53096774193547
75.90796019900498,61.47945205479452,79.05555555555556,67.4401913875598,68.52387096774194
75.13233830845772,60.36986301369863,78.57222222222224,66.62535885167465,67.67225806451613
74.44378109452735,59.38356164383562,78.13888888888889,65.90765550239234,66.9025806451613
73.84825870646766,58.5054794520548,77.74583333333334,65.26076555023923,66.23161290322581
73.32089552238806,57.852054794520534,77.40833333333333,64.72631578947369,65.6606451612903
73.40696517412935,58.969863013698635,77.29305555555555,65.63014354066986,66.42903225806452
75.75323383084577,62.35479452054794,79.19999999999999,68.64354066985646,69.42516129032259
78.98706467661691,65.93150684931507,82.16250000000001,71.94976076555022,72.84
82.16467661691541,69.17945205479452,84.57222222222224,75.00956937799043,76.15483870967743
84.92786069651741,72.14109589041097,86.49444444444445,77.57799043062201,79.07161290322581
87.19800995024877,74.67671232876712,87.94166666666666,79.57320574162678,81.45032258064515
88.96019900497512,76.71780821917808,88.91111111111111,81.0732057416268,83.25999999999999
90.20049751243782,78.1972602739726,89.42222222222222,82.10382775119618,84.52
90.88855721393034,79.1191780821918,89.48472222222222,82.70669856459331,85.2090322580645
91.00298507462686,79.42739726027396,89.21388888888889,82.83971291866028,85.31483870967742
90.60696517412936,79.12191780821917,88.60000000000001,82.49043062200957,84.86903225806451
89.61492537313433,78.20547945205479,87.64722222222223,81.57942583732057,83.8258064516129
87.86119402985074,76.48356164383563,86.22083333333333,80.00717703349282,81.98387096774194
84.97512437810946,73.5,84.23194444444444,77.30861244019138,78.93354838709678
81.98009950248756,69.82465753424657,82.525,74.02057416267942,75.55290322580646
80.22935323383085,67.42602739726027,81.57222222222222,71.88947368421053,73.44580645161291
78.91741293532337,65.53150684931508,80.83749999999999,70.4200956937799,71.8916129032258
77.82089552238806,63.956164383561635,80.22083333333333,69.2488038277512,70.56516129032258
76.86218905472639,62.58904109589041,79.65694444444443,68.24401913875599,69.43677419354839
75.97661691542288,61.363013698630134,79.13055555555556,67.35311004784688,68.43677419354839
75.20348258706467,60.26849315068494,78.64861111111111,66.54306220095694,67.5890322580645
74.52686567164179,59.29178082191781,78.21249999999999,65.82440191387559,66.82064516129032
73.9273631840796,58.43287671232877,77.8111111111111,65.18612440191389,66.14709677419354
73.40199004975123,57.769863013698625,77.47361111111111,64.66172248803828,65.58322580645161
73.46218905472637,58.834246575342476,77.35972222222222,65.52918660287081,66.3232258064516
75.78407960199006,62.19178082191781,79.25972222222222,68.52057416267944,69.30774193548388
79.00497512437812,65.75479452054795,82.24583333333334,71.82440191387559,72.7374193548387
82.17412935323384,69.00821917808219,84.65694444444445,74.88086124401913,76.06322580645161
84.9412935323383,71.95753424657534,86.59444444444446,77.45071770334928,79.00129032258064
87.22388059701493,74.50273972602739,88.03472222222223,79.46172248803828,81.40064516129034
88.99054726368159,76.53013698630139,89.00833333333334,80.96698564593301,83.2258064516129
90.22885572139303,78.02191780821919,89.49722222222222,82.0086124401914,84.48516129032258
90.9218905472637,78.96164383561644,89.57361111111112,82.61818181818181,85.1774193548387
91.03731343283582,79.2849315068493,89.28333333333335,82.75167464114834,85.28967741935483
90.63980099502488,78.98082191780824,88.66666666666667,82.40956937799044,84.83483870967741
89.64776119402985,78.06986301369862,87.69166666666666,81.48899521531101,83.78516129032259
87.86965174129355,76.35068493150685,86.25694444444444,79.91196172248803,81.93290322580644
84.96915422885571,73.34931506849314,84.25277777777778,77.18947368421053,78.85935483870968
81.9955223880597,69.65890410958903,82.55833333333334,73.9200956937799,75.49290322580644
80.25273631840797,67.27123287671233,81.61111111111111,71.80095693779904,73.39935483870967
78.94825870646766,65.39999999999999,80.89722222222223,70.33923444976077,71.84064516129031
77.85323383084577,63.826027397260276,80.26805555555555,69.17607655502393,70.51806451612903
76.90248756218907,62.46849315068493,79.71111111111112,68.17511961722488,69.39290322580644
76.01641791044776,61.23835616438355,79.1875,67.28803827751196,68.40387096774195
75.25273631840795,60.16438356164384,78.69583333333333,66.48564593301435,67.55677419354839
74.57114427860697,59.18767123287671,78.27083333333333,65.77129186602872,66.7916129032258
73.97213930348259,58.32602739726026,77.86805555555556,65.12966507177033,66.12838709677419
73.44776119402985,57.66712328767123,77.525,64.61004784688996,65.56387096774193
73.49253731343283,58.67945205479451,77.40972222222223,65.43923444976076,66.2716129032258
75.78955223880597,62.020547945205465,79.30416666666666,68.42488038277511,69.25032258064516
78.99850746268656,65.6054794520548,82.30277777777776,71.73301435406698,72.69290322580645
82.1726368159204,68.86027397260274,84.71805555555557,74.8,76.0316129032258
84.94527363184079,71.80958904109589,86.64861111111112,77.38038277511961,78.98451612903226
87.23482587064677,74.36712328767123,88.09444444444443,79.39473684210526,81.38903225806452
89.0049751243781,76.39726027397259,89.06805555555555,80.90622009569378,83.21354838709676
90.24825870646767,77.89178082191782,89.58611111111111,81.94210526315788,84.48387096774194
90.95024875621891,78.83013698630137,89.67638888888888,82.55933014354068,85.18064516129033
91.06218905472637,79.17123287671232,89.39722222222223,82.68612440191389,85.2858064516129
90.66616915422887,78.86849315068493,88.74444444444445,82.33875598086124,84.83290322580645
89.65870646766169,77.96849315068494,87.7527777777778,81.41961722488037,83.76709677419356
87.88656716417908,76.23013698630137,86.30555555555556,79.8248803827751,81.9
84.97164179104477,73.1945205479452,84.2888888888889,77.07511961722489,78.79935483870968
82.00895522388059,69.52191780821919,82.59722222222223,73.80574162679426,75.44645161290322
80.27014925373133,67.14246575342466,81.65694444444443,71.7043062200957,73.35741935483873
78.96766169154229,65.25342465753425,80.94166666666666,70.25502392344497,71.80129032258064
77.88109452736317,63.697260273972596,80.31666666666666,69.09712918660287,70.49032258064516
76.93432835820896,62.33835616438356,79.76944444444445,68.0956937799043,69.35806451612903
76.05323383084577,61.115068493150694,79.24583333333334,67.20765550239234,68.38000000000001
75.27860696517413,60.03972602739726,78.75416666666666,66.40430622009569,67.5316129032258
74.60099502487562,59.06575342465752,78.32083333333334,65.6909090909091,66.77096774193548
73.99402985074626,58.20958904109588,77.92500000000001,65.05215311004785,66.10129032258065
73.47064676616915,57.530136986301365,77.58333333333333,64.5224880382775,65.52903225806452
73.50099502487562,58.49726027397261,77.45833333333333,65.32488038277512,66.2090322580645
75.77860696517413,61.83561643835616,79.34861111111111,68.30574162679426,69.17548387096775
78.99004975124379,65.43972602739727,82.35277777777777,71.6263157894737,72.62129032258066
82.16318407960199,68.7109589041096,84.76805555555555,74.68995215311006,75.95225806451613
84.9412935323383,71.67534246575343,86.71111111111111,77.28947368421052,78.89935483870967
87.22935323383084,74.22465753424657,88.15555555555555,79.30765550239236,81.2941935483871
89.0039800995025,76.26986301369863,89.11666666666666,80.81913875598086,83.11225806451613
90.25572139303483,77.76575342465753,89.65277777777777,81.8555023923445,84.36645161290322
90.96417910447761,78.72054794520548,89.76249999999999,82.45741626794258,85.04387096774192
91.06766169154228,79.05342465753425,89.47083333333333,82.58229665071771,85.15096774193549
90.66915422885572,78.75068493150685,88.81666666666666,82.24019138755982,84.69548387096775
89.65074626865672,77.84383561643835,87.81805555555555,81.31291866028708,83.61935483870968
87.8676616915423,76.09315068493152,86.37083333333334,79.71196172248804,81.75612903225807
84.93681592039802,73.02876712328768,84.35000000000001,76.92583732057417,78.64451612903225
81.9860696517413,69.36164383561643,82.64861111111112,73.65215311004785,75.31032258064516
80.26815920398009,66.9876712328767,81.70972222222223,71.5598086124402,73.2258064516129
78.96467661691543,65.12602739726027,80.99444444444445,70.11913875598086,71.67290322580645
77.87810945273633,63.54383561643835,80.36805555555556,68.95071770334928,70.36645161290322
76.92587064676616,62.19315068493151,79.82499999999999,67.95502392344498,69.23677419354838
76.04477611940298,60.97260273972603,79.29166666666667,67.06507177033492,68.25999999999999
75.28258706467662,59.90136986301369,78.80138888888888,66.2641148325359,67.41354838709678
74.60149253731343,58.923287671232885,78.37083333333334,65.55071770334928,66.65806451612903
73.99353233830846,58.058904109589044,77.97361111111111,64.91148325358851,65.98451612903224
73.46218905472637,57.375342465753434,77.63194444444444,64.37416267942584,65.41161290322582
73.47860696517414,58.29589041095891,77.49444444444445,65.14784688995216,66.05290322580646
75.74626865671642,61.654794520547945,79.3736111111111,68.1531100478469,69.01741935483871
78.94278606965173,65.29452054794521,82.38749999999999,71.4913875598086,72.45935483870967
82.12487562189055,68.58219178082192,84.82499999999999,74.58516746411483,75.78903225806452
84.90298507462687,71.56027397260272,86.76944444444445,77.19712918660287,78.73935483870967
