Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
56630.548175978656,157294.3081111111,161649.5649084249,54970.461229060784,74144.30614241488
56643.29123136592,157317.7380771605,161726.31413419917,54983.17598080182,74159.93725558993
56672.46548539571,157380.85257716052,161839.54617382615,55010.11756446451,74196.79634330925
56718.01942673616,157487.739,161987.08309690308,55051.605019009985,74257.37111455109
56782.531952894606,157641.00549999997,162172.6878071928,55108.61997628457,74341.81094392843
56868.53203894478,157848.12619753086,162397.81671661668,55184.32193111236,74454.51411627106
56987.28404153032,158139.9782623457,162670.4507575758,55288.709111613,74609.76205847951
57110.876469114846,158511.44301234564,162922.64522311016,55415.751728213814,74788.43958513933
57199.48545267238,158807.85763271607,163108.58011322012,55515.874549971755,74921.91643412452
57273.28406374985,159063.35274382718,163273.48352980355,55594.913645398075,75031.19253869969
57341.011746050994,159299.27286111115,163429.56568764566,55664.93724374177,75130.33632473342
57404.651302872386,159514.9197067901,163579.6308175159,55729.293074345944,75222.0115878913
57465.77219650143,159710.62544444445,163723.2756327006,55789.83981931112,75308.09627932575
57524.31135943118,159895.63324999998,163859.8668414919,55847.487035573125,75390.54372824216
57580.08992606956,160067.87417901235,163992.9525158175,55902.00223640128,75467.94010801514
57633.89609623076,160227.89076234566,164119.41344155837,55954.18725164688,75542.69102442381
57682.52172140751,160344.96311111114,164241.03494005994,55994.877714662165,75602.25454764364
57686.10712802489,160235.4834753086,164317.04894438892,55966.78417316019,75566.48056965944
57625.67967842282,160017.33663271603,164185.70770729275,55901.24580161867,75467.98328173373
57555.98996040886,159823.61751234572,164018.5007192807,55838.01346508565,75371.12455177159
57493.1339720438,159670.71127777774,163903.09625707625,55785.12689026916,75285.83473684211
57444.56557871774,159548.8032253086,163829.23437395942,55745.62373611895,75217.02624630203
57410.8710285622,159460.63869444447,163787.9156327006,55718.710667795945,75168.8702875817
57391.95524986871,159406.37825,163787.48877122876,55706.12887069452,75142.03274578604
57388.741886236035,159392.08727160492,163828.3297985348,55706.01394127612,75136.06480357758
57401.58569668323,159415.4970277778,163907.6461621712,55718.891929983074,75152.19798004816
57431.240056558796,159477.97186111117,164021.4134265734,55746.14937925845,75190.10464465084
57477.72552377489,159585.89713271608,164170.3879270729,55787.794708450994,75251.96823529413
57542.421420029874,159739.20790123456,164356.09367965368,55845.12779898362,75337.13045201237
57628.85411465277,159948.203345679,164580.96484348984,55921.166513834,75450.22656002753
57748.3027503737,160241.82648456792,164854.43214785217,56026.14981404104,75605.90293980048
57873.27540176947,160618.00918827165,165109.31653846154,56153.96056502917,75785.86951083591
57962.65460267444,160916.5758611111,165297.8502830503,56255.2809207604,75920.57166632268
58037.008626429124,161174.35550000003,165463.0824309024,56334.99433992096,76030.82116408671
58105.25785197755,161412.90724999996,165619.66277056278,56405.58418671183,76130.56142896457
58169.46611966227,161629.8831944444,165771.31236097237,56470.41836062489,76223.13786996904
58231.13751626066,161827.97652777776,165914.91595737595,56531.366373800105,76309.71909597523
58290.02543247283,162014.73177777778,166053.7538145188,56589.86325616411,76392.89247678018
58346.151470124816,162188.55179012343,166186.80963869466,56644.90799698851,76471.38354248364
58400.39036884418,162350.3777808642,166314.32524309016,56697.48394955769,76546.29956931547
58449.442238920536,162468.0164845679,166436.4425707626,56738.343596085055,76606.3719504644
58452.875860703745,162357.04617901234,166512.55786213788,56709.78090382081,76570.12235294118
58391.94437401528,162137.33051234565,166379.94064768564,56643.73523583662,76471.45433092536
58321.32847816427,161943.8346111111,166211.9966716617,56580.00967701863,76375.13073065017
58258.000258958506,161788.92150308643,166095.62408424914,56527.16991229061,76289.82601719987
58208.95593827011,161667.26936419756,166020.80131868128,56487.72830754753,76221.2758851049
58174.689546721616,161577.57212345683,165979.28173160175,56461.100162996416,76173.1400110079
58155.61906839576,161523.41575000001,165979.88926573435,56448.69342781856,76146.37500997592
58152.34655152911,161507.904845679,166021.85156343662,56448.763243365305,76141.14880151358
58165.273686825814,161531.9000308642,166102.3985697635,56461.87933521552,76157.09100928795
58194.96852906717,161593.05377777774,166217.31407425908,56489.11855825335,76195.06614860684
58241.78986345091,161700.97177777774,166366.4522027972,56530.705605872376,76256.72388304092
58307.33033288893,161855.2635308642,166552.58392440894,56587.99676115189,76342.51833298935
58394.13359229183,162064.33336419755,166778.2467732267,56664.66973122531,76455.97725558994
58514.365888175154,162359.96884567902,167054.06690642692,56770.046043290036,76612.06440935674
58640.60590069891,162740.05032716048,167310.3063220113,56898.84272651988,76794.03024630206
58731.04282834404,163043.96125,167499.81439893434,57001.1511981931,76929.50294599244
58805.85290106249,163303.7539444444,167666.19793706288,57081.62267118389,77040.48539181286
58874.52059588736,163543.62061419754,167825.52088744592,57152.837463579905,77140.7887739938
58939.4758914071,163762.40494444445,167977.4076606727,57218.09519292301,77233.77143653252
59001.42552943077,163961.9821141975,168124.49659673663,57279.238016939584,77321.07854764361
59060.79588049936,164150.7002160494,168262.77613220114,57338.207692828895,77404.79556931544
59117.37266472753,164325.16311111115,168396.90096736595,57393.5269196311,77483.56296044031
59172.08917181754,164488.20671604938,168526.25052447553,57446.38862714097,77559.55720605435
59221.52067183774,164606.37936111112,168649.55060439563,57487.35925390551,77619.81086343311
59224.53646426695,164493.63255864198,168724.96826673325,57458.31384453228,77582.49588510492
59162.9717739264,164272.24439197528,168591.25677655675,57391.8352580463,77483.67944272446
59091.72348361815,164076.75115123458,168422.24476856476,57327.77812874081,77387.07604334365
59027.80995919687,163920.11059567897,168304.82135864138,57274.53817316018,77301.55942896458
58978.28918151338,163797.11457716048,168229.68603396608,57235.20820816864,77232.7910959752
58943.838749646515,163705.9372160494,168189.33921411916,57208.49039789197,77184.32380873754
58924.549942229234,163650.27339197526,168188.78036796532,57195.87120082815,77157.4416642587
58921.313230719505,163635.04251234568,168231.96550283048,57195.74378656126,77152.28529686961
58934.243946592345,163658.06770679014,168312.8750932401,57208.728597402594,77167.9573133815
58964.33968731061,163720.0672345679,168428.6268664669,57235.95852098628,77205.44374269005
59011.41412394456,163828.62591975313,168579.15364135866,57277.50694522868,77266.99073546613
59077.715664363925,163983.35820679012,168766.7396153846,57335.09387728215,77352.71923495014
59165.22733284855,164193.44266049383,168994.1144205794,57411.567090156226,77465.96355899554
59286.163898517356,164490.09033641973,169270.42259074262,57517.41735554303,77622.21868730651
59413.75122772999,164875.45242901234,169527.70816516815,57647.15173837758,77805.45890058478
59504.85972326587,165182.84386419755,169718.8422061272,57751.04593788819,77942.51763742689
59580.0601737163,165444.29111111103,169885.77587246086,57832.109129681914,78054.68889164086
59649.36820062215,165687.2121111111,170045.2120612721,57904.0097033691,78155.66046508426
59714.74392154486,165906.66982716048,170199.41921578423,57970.25114210427,78249.3838025456
59776.882746333795,166108.41829012346,170346.37645188146,58031.928319969884,78337.55908978327
59836.871117440336,166298.7612623457,170486.59300199794,58091.46509354415,78422.09251461992
59893.782608976704,166474.56214197524,170622.84666167165,58147.506684359134,78501.34001926384
59948.966314386125,166639.94057716054,170752.07725108226,58201.05084170901,78578.30617612659
59998.36815375912,166757.7442345679,170875.9710772561,58242.070995294554,78638.68963467491
60001.46353169313,166643.04727777778,170952.2349184149,58212.532204780735,78599.69673065015
59940.09679553996,166420.114345679,170819.1014269065,58145.81917372484,78499.26035913316
59868.76968731063,166224.1532993827,170649.72080752577,58081.531732354604,78401.64637770897
59804.73632408192,166067.06475308642,170532.77320179823,58028.09673216638,78315.07921018233
59755.07850361573,165942.49065123464,170456.78189810188,57988.46137812911,78245.83945510836
59720.24213792267,165852.41074999998,170416.08502330998,57961.9322601167,78197.34164155486
59701.24570961097,165795.3996697531,170415.87575258073,57949.318450592866,78170.39295424837
59697.91208903973,165780.00617901236,170459.9237495838,57949.12575757577,78165.58580804952
59710.864575607,165803.14025,170541.93904095909,57962.24366798417,78181.21671207431
59741.225843332126,165865.72325,170657.98167166166,57989.46895576886,78219.79237220503
59788.738233345444,165974.12365123458,170810.53779054285,58031.36911838887,78281.94533195735
59855.615379549956,166131.25101234566,170998.12031968034,58089.07340937323,78367.9743247334
59943.516020280375,166341.75733641972,171227.20768564774,58166.072679089026,78481.75854764362
60064.809859007,166640.0634104938,171503.46071262064,58271.73194127613,78638.71704024768
60193.13989496222,167026.0003271605,171762.53907425908,58402.7617312253,78823.42565325079
60284.79863612493,167337.09258641978,171954.10199300703,58507.45665537362,78961.65049535605
60360.75474205147,167601.31133641978,172122.79135697632,58589.77952155094,79074.998621947
60430.308434937164,167845.34703086424,172281.71225607724,58661.96161641256,79176.94904024768
60496.097783298996,168066.66073456785,172435.79675824178,58728.671467344255,79271.5150897833
60558.89427140145,168269.12852160493,172584.6595954045,58791.06785093165,79359.67104919159
60618.940827778446,168461.38969444443,172725.31367465868,58850.75695765104,79445.22209769522
60676.59295156142,168638.73436111113,172860.3664335664,58907.33194391116,79525.29925558997
60731.873379388344,168804.90936111115,172990.18512820514,58961.16428910221,79602.47277399381
60781.87668525028,168923.30526234565,173116.14501498503,59002.78129644268,79663.44074372204
60784.899410980484,168807.5972623457,173192.2604329004,58972.465607001686,79624.51537323702
60723.338613905384,168584.66010493826,173057.33171661667,58905.52157688688,79523.73368077053
60652.15403910637,168388.89865123454,172888.9626173826,58841.09503143235,79425.63159752324
60587.70268129116,168232.38708641974,172772.17803696307,58787.411006211165,79339.34718266253
60537.7018070537,168108.40573456793,172695.58420412918,58747.996025974055,79270.9227739938
60502.44487011677,168017.75992901233,172655.09881451883,58721.34824204783,79222.7708634331
60482.97738455945,167961.67424382715,172655.58123376628,58708.76301449277,79196.71211833507
60479.946780592254,167946.0266790123,172700.251037296,58708.53941953699,79192.49273959408
60492.832916818144,167969.85700000002,172783.32487012987,58721.4268865048,79209.0299594083
60523.46096836748,168032.54059567902,172901.65769064272,58748.64843591193,79248.04431647748
60570.98826404881,168143.0994012346,173053.43133699632,58790.4999122906,79310.87199449605
60638.37488102453,168301.34157716046,173243.32666833163,58848.33660568418,79397.15109253526
60726.89162646953,168512.93950000004,173473.78636863132,58925.124194616976,79511.41391606469
60849.13471861996,168810.9664444445,173751.8489110889,59031.16389158669,79668.13494599242
60978.33277784512,169198.65193827162,174012.43316183818,59162.73703218521,79853.55756037151
61070.98217832183,169511.30646604937,174205.88095238095,59268.45827103332,79992.74087925698
61147.04803660163,169776.53249999994,174374.28714119218,59350.96847355543,80106.92410526316
61216.93731426492,170023.08162345682,174535.4011471862,59423.89782721626,80209.31751702786
61283.121979154035,170244.9356234568,174690.46774725273,59490.86905627705,80304.37218575849
61346.270577303774,170448.38765123457,174839.28018814517,59553.38733860341,80393.22988510491
61406.725019189595,170642.1351049383,174982.10770729271,59613.529206474675,80479.03975920194
61464.72159172626,170820.59399382718,175118.3906976357,59670.42721437981,80560.17320605436
61520.44240172908,170986.38084567903,175248.1507625708,59724.49504799548,80638.3258624011
61570.73249303116,171105.80869753085,175375.43557775553,59766.18091022021,80699.28084829723
61573.44159172625,170989.51763271607,175451.6853296703,59736.090155091275,80660.06170553836
61511.650839090194,170766.03924999997,175315.6705827506,59669.29431884058,80559.46192225664
61439.73929341899,170570.0307777778,175143.8998334999,59604.791854319614,80461.66505331956
61374.69438128712,170414.0971111111,175027.25124875118,59550.98853453793,80375.83154041969
61324.583534117075,170291.0942067901,174949.00382950393,59511.40752945605,80307.93686343309
61289.19249181916,170200.32948456792,174908.02790043293,59484.58667193675,80260.06775920193
61269.36667595847,170143.16816049378,174909.74736596737,59471.946271033325,80234.2497261782
61266.21304811537,170127.74852160498,174954.85601898102,59471.52499077735,80230.22861919506
61279.43601462449,170149.40191975312,175039.32085914092,59484.342650479935,80247.44835362918
61310.166729285345,170213.45027160496,175160.47145687652,59511.38326858648,80286.36067767456
61358.247388599375,170322.96170679014,175311.9686513487,59553.309714662166,80349.51208943929
61425.8955896255,170480.86182716052,175500.6297985348,59611.22743459438,80435.67134434124
61514.9399337454,170693.22365123458,175731.63952880455,59688.48062036512,80549.9263556932
61637.62764311397,170992.36016975308,176011.36798534807,59794.739702239785,80707.43837014103
61768.06681775945,171383.56650000002,176274.86327006327,59926.91378242049,80894.26439009288
61861.49547812387,171699.63677777775,176470.63182317684,60033.520200263505,81034.73498520814
61938.08247969941,171967.09944753087,176640.5003529803,60116.761363448146,81149.67502442382
62008.52133397971,172215.31977777774,176802.05797036298,60190.21612874083,81253.08977777779
62075.19472023594,172438.6367808642,176958.09199633697,60257.64477959721,81348.50128861367
62138.59243647233,172643.50698456794,177107.42664668668,60320.38721663843,81438.05324458203
62199.52926392761,172838.53757716055,177250.65200799194,60380.82198870696,81524.37809907121
62257.97690098172,173020.45402777777,177388.6607342657,60438.21116920761,81606.05287925698
62314.16719145154,173186.64644444446,177519.245994006,60492.4574827781,81684.25416099069
62364.70813840744,173304.70025,177646.8193939394,60534.14759947296,81745.65310079118
62367.1676269543,173187.96186111114,177722.55673160174,60503.57818972332,81705.35829102168
62304.9100989779,172962.95408641975,177584.1496986347,60436.460210427256,81603.75951083592
62232.273079222745,172767.01527777777,177412.98057942063,60371.51885488424,81505.64085311316
62167.06871369127,172610.53630864198,177294.29239593737,60317.53773837757,81419.43811764708
62116.64810083625,172486.4468364197,177214.438981019,60277.719477508,81350.96843412454
62081.22668969417,172394.81911419757,177173.62797202796,60250.579364201,81303.28341038871
62061.33426251363,172337.3328611111,177175.94262570754,60237.48525616412,81277.1184767802
62058.23488304448,172320.5371234568,177220.84680153182,60236.94572708453,81273.01005847954
62071.72444632973,172342.47250000003,177308.05999500502,60249.58647807266,81289.83113175095
62102.59093524019,172406.000345679,177430.36475524478,60276.39562845849,81328.21332370142
62151.170199571796,172515.92405864198,177581.03561272062,60318.09419235836,81390.9352101823
62219.06960893627,172674.1207438272,177770.70134698635,60376.304481460575,81477.48188097696
62308.690126449306,172886.5670030864,178004.68666167167,60453.46393374742,81592.02781492949
62432.0837312649,173188.58299999998,178286.15737595747,60560.24184679088,81750.08346818025
62563.404115056765,173582.43241975308,178551.4684998335,60693.36492866553,81938.67035156519
62657.300435098754,173901.6364444444,178748.5349333999,60800.898522868425,82080.20450429998
62734.50501232176,174171.67599999998,178919.14839160844,60884.81455260679,82195.82070037839
62805.49425806974,174421.20950000003,179082.24355644357,60958.68653453791,82300.01217406259
62872.36641942391,174647.61569753085,179238.89155677657,61026.45247355544,82396.11668593052
62936.16258837311,174854.48277777777,179388.791943057,61089.80880105404,82485.86803371174
62997.295627600695,175050.75865123453,179533.25401931402,61150.29768040654,82572.731249398
63056.29818244253,175233.00877777778,179671.09629204127,61207.88056502917,82654.36294186447
63112.527405566994,175400.12063271605,179802.44418414915,61262.49250291737,82733.17580873753
63163.29403425846,175518.0905493827,179930.68243090244,61303.72950423489,82794.12869625044
63165.57465963721,175398.36554012343,180008.0938794539,61272.9543233578,82753.23002958376
63103.336135013946,175175.0259444444,179867.43483349984,61205.962098626,82651.26686687305
63030.50444875369,174977.09681790124,179695.90882617387,61141.07639111613,82552.84357275543
62964.70462893388,174819.43950000004,179575.6736596737,61087.10526068136,82466.228
62913.838569466316,174695.25632716046,179495.89155677662,61047.54783775646,82397.62813691092
62877.98963600374,174604.2555,179454.84454378954,61020.400073781275,82350.07723288613
62857.99359592776,174545.6493364197,179457.5988894439,61007.39659552041,82323.95692260061
62854.88474932331,174527.97091049384,179501.58616217118,61006.83999698852,82319.55296594425
62868.450932816224,174550.76109567907,179588.6506643356,61019.507910032,82335.93235569316
62899.42235648204,174613.52927777776,179712.63919413913,61046.507819311126,82374.76528448574
62948.36448794086,174723.0505679012,179863.9214985015,61088.42747524938,82437.780749226
63016.385324607145,174882.11751234566,180054.64738594744,61146.66320421607,82524.397501204
63106.49693814891,175095.8229444445,180290.40244588748,61224.17092076043,82639.34792638457
63230.300153516735,175397.26468827162,180573.82778721285,61331.11231620557,82797.83456621946
63362.520004039914,175795.54163271608,180841.28539460542,61464.66714059854,82987.45593876849
63457.43306791097,176118.10169444446,181039.92019480516,61572.93691963109,83130.2537241142
63535.25052922877,176390.04086419754,181212.2034249084,61657.12773837754,83246.77455177157
63606.55901102898,176640.52800000002,181376.8362920413,61731.43751891588,83351.95984176126
63673.73305983114,176868.1757160494,181533.91452547454,61799.57136420101,83448.49784382527
63738.011716559624,177075.8992345679,181684.85285547783,61863.285838885735,83538.62848159616
63799.500942512015,177273.44628086415,181831.04421578423,61923.830692640695,83625.80376952184
63858.694684280694,177457.72186111106,181970.3163836164,61981.53238659891,83707.83954867559
63915.27396396398,177625.3574567901,182102.4513419913,62036.29570750988,83786.81665703474
63966.23657294066,177744.4718611111,182231.64798534795,62077.72462939958,83848.01749294804
63968.69861511735,177623.42508641974,182308.23913419913,62047.03632900434,83806.37675610595
63906.08140104231,177398.21775,182167.7316616717,61979.71388594014,83703.6936780186
63833.006300246416,177199.1455277778,181994.09992007993,61914.277528326755,83603.85158169933
63767.08636326912,177042.2130123457,181874.53659673658,61859.983614906836,83517.00677880978
63716.03034702864,176916.23359567905,181793.71155677657,61820.32862676454,83447.76060749913
63680.23629863046,176825.12176234563,181753.33972027974,61793.0872290608,83399.837501204
63660.18055872015,176766.1698611111,181754.87764235763,61780.16227366836,83373.6805497076
63657.20433402012,176748.53980864197,181801.0036646686,61779.77164539809,83369.26626625385
63670.76081525473,176770.9529197531,181888.46558275056,61792.23640692641,83385.51058273135
63701.89313860946,176834.75175,182011.97483349981,61819.45426199886,83424.41514000687
63751.059227972364,176945.13244753086,182164.6202397602,61861.93668473555,83487.17199862404
63819.53726659396,177104.35833641974,182356.88714119213,61920.57101185771,83573.95541176472
63910.213859330186,177319.11127777776,182593.50798701297,61998.2977120271,83689.63721637428
64034.35497959844,177622.09063271602,182878.09062271062,62105.67777790324,83849.1088482972
64167.282831979974,178023.48619753093,183145.37160173163,62240.10513495203,84039.97811764707
64262.73968125075,178347.99952777778,183345.89285547787,62349.059086768306,84184.21048159614
64341.1744717812,178621.02577777777,183518.58173160173,62433.83742217202,84301.75591950466
64412.98940330466,178873.80659567897,183683.94095904095,62508.39597289666,84407.80538562093
64480.57157758655,179102.28211111107,183842.45108225103,62576.97959608506,84505.11592638458
64545.11799822243,179313.48594753083,183993.27415417912,62641.107891586675,84595.45645201237
64606.95503171334,179512.5951882716,184140.08383616383,62701.979479390175,84683.26105744754
64666.67594554195,179697.0902808642,184279.2407525808,62760.204982495765,84765.92633298934
64723.71428028926,179866.52455864198,184413.7159240759,62815.283785808395,84845.08109253527
64775.12945784349,179986.4641234568,184542.4621911422,62856.7737323546,84906.59939938082
64777.41510362382,179863.51746604938,184619.52404928405,62826.33271259176,84864.32656965943
64714.84474730336,179637.37236111105,184478.90259074263,62758.88708526256,84759.64908978328
64641.318036601624,179438.47454938275,184305.48794538793,62693.54693769999,84659.39939938083
64575.334526320024,179281.6028271605,184187.09147685647,62639.064842461885,84571.01918747851
64523.92657374864,179156.06636419758,184106.26536796545,62598.77744927535,84501.51144272446
64487.873281622415,179064.96125,184065.12372460874,62571.46607039337,84452.62908978328
64468.037826122105,179005.80525,184068.78317682323,62558.29270845098,84425.8571640867
64465.12286712722,178986.01692901232,184115.47517316023,62557.61586485978,84420.88747024423
64478.771949258684,179007.87755864192,184203.93869630373,62570.33858498021,84436.85034055726
64509.92802286591,179072.25811111106,184330.50512820514,62597.63004667795,84475.72373856211
64559.41005049892,179182.73594444443,184484.81088245095,62640.62862036515,84539.26317096663
64628.22244940005,179342.19904012344,184678.4261671662,62699.86955430076,84626.29878500172
64719.399126166536,179556.81280864196,184917.97309523806,62778.21822510823,84742.38492260064
64844.15082131459,179860.9717067902,185203.90766067267,62886.211596085086,84903.01037220503
64978.117082373865,180265.2246419753,185473.05450049954,63021.33130886506,85094.99731131752
65074.32976608895,180593.97769753085,185672.6348534799,63130.731347637855,85240.44315651873
65153.234996970066,180869.81162345683,185846.07751581754,63216.173943911155,85358.84859442727
65225.46763180222,181123.80354012348,186011.4835697636,63290.96561528328,85465.50264465084
65293.795680927586,181353.49380864197,186169.4511038961,63359.67124825897,85563.42326590986
65358.752596048966,181565.32186419755,186320.87404095905,63424.1094594391,85654.72342483659
65420.793307881875,181765.10288271602,186467.7122360972,63485.48997553173,85742.88089164086
65480.96907243565,181952.16663271602,186607.87686313686,63544.08294447582,85826.18359821122
65538.26270229871,182123.41075,186742.8982417582,63599.762304159616,85906.16517647059
65590.0915654668,182243.92167901236,186872.467945388,63641.55364012801,85968.04560853113
65591.90869066378,182120.90052160498,186950.44969030967,63611.57477131564,85924.94966425869
65528.77897830566,181892.9807160494,186808.8893989344,63544.49055260683,85819.2862600619
65454.80015028482,181693.38452777773,186634.54934398938,63479.072065499706,85717.87220708633
65388.305224417236,181533.76868827164,186516.65860972358,63424.39736344814,85628.41674372206
65336.35438290309,181407.02365123454,186435.65054279056,63383.853024656506,85557.4580130719
65299.86300973621,181314.33470679013,186394.56380952382,63356.30203086767,85507.6530884073
65280.207107017326,181254.27939197532,186398.30354478856,63343.04547750799,85480.15111455109
65277.061298428445,181233.12745679013,186446.38302530796,63342.41213438736,85475.36878500173
65290.52506282067,181254.68141049385,186535.80129204135,63355.05381404102,85490.85215479876
65321.5691366703,181317.56802777777,186664.31956043962,63382.78829964241,85530.06133608532
65371.415752434055,181427.816558642,186820.90808025308,63425.87865989083,85593.5801513588
65440.92782046619,181588.1991327161,187016.89895437894,63485.153912290625,85681.76473959409
65532.58290146649,181804.13727777777,187257.45673659674,63564.03448146058,85799.00379566566
65658.20168626026,182109.494,187544.13779054277,63672.616128740825,85960.5259738562
65793.41717811982,182517.76256790129,187815.22155178158,63808.56929305477,86155.81231234949
65890.55106653737,182851.099,188015.2105178155,63919.11811782421,86303.32724939799
65970.15037853998,183129.31324999995,188189.32086746587,64005.216912855256,86423.36477399379
66043.07648365854,183387.3068271605,188355.5977422577,64080.61496932052,86531.15315445475
66111.92051104915,183618.35191975313,188513.82112720612,64149.77018671184,86630.2792143103
66177.3373865794,183832.2941697531,188666.02560772555,64214.55641031432,86722.76805572757
66239.96385044238,184033.91998456794,188813.00181152186,64276.29906041784,86812.16110285517
66300.77365571851,184221.27386111114,188954.81473359975,64335.100870694536,86897.05258273135
66358.3547367996,184395.71036111112,189090.3302830503,64391.104291737254,86978.09904919162
66410.67801519005,184516.50029012343,189220.25055777555,64433.33849388295,87040.4375727554
66411.90302710784,184390.60993827163,189297.95277555776,64402.640723884826,86995.31569040247
66347.4933212136,184160.62119753085,189155.38895937405,64335.0011959345,86886.62503680772
66272.4061758171,183958.0926111111,188979.31292207792,64268.92283794467,86782.43888200897
66204.96080717488,183796.06021604937,188859.67992007994,64213.94515640881,86690.91603371174
66152.49338868016,183667.3224753086,188780.49912920414,64172.78145680408,86618.48248366012
66115.7666226316,183573.3534660494,188740.6357725608,64145.045192923026,86567.85890058479
66095.66913303439,183512.17616975307,188745.3585347985,64131.705287784695,86539.9667622979
66092.44033450492,183489.523,188792.26766067263,64130.66405797103,86534.49652081184
66105.88113804387,183510.08123456792,188883.72231768238,64143.24776397514,86549.83140626075
66137.21150608006,183571.73238271606,189012.003045288,64170.60662149445,86589.2390099759
66187.16608572699,183682.66066049383,189170.78426906432,64214.05726482215,86653.10003095974
66256.78405082213,183841.75975,189366.25963369964,64273.57371127421,86741.71274991399
66348.4413961944,184059.67974999998,189608.9697785548,64353.15258422737,86859.79798004814
66474.82095301578,184368.1063549383,189898.17987512486,64462.103412008284,87023.6475108359
66611.72722417486,184781.33576234564,190169.61370629366,64599.146729907756,87221.84129274164
66709.74898234557,185119.08163271606,190370.930004995,64710.96343308864,87371.47508359134
66790.14312042983,185400.01321604935,190545.81038961036,64797.401466967814,87492.69499140009
66863.74543570475,185660.2905,190712.5421578422,64873.11030754752,87602.09905951153
66933.07111218844,185892.64446604936,190870.75551948047,64942.82779823076,87702.13158513932
66998.96803902558,186109.03654938276,191024.15759573752,65007.87519593451,87796.398625387
67062.15875732235,186312.77297530865,191171.99159673657,65069.56820816865,87886.54431234949
67123.10481032601,186501.89596604934,191315.0005344655,65128.771885940165,87972.00710216716
67181.12325172707,186676.41486111112,191450.57228771228,65184.96085751929,88053.97477880979
67233.60441643438,186798.73269444442,191580.7063469864,65227.13270845097,88116.66567801856
67234.84202763303,186671.7880123457,191658.34467532468,65196.28635949557,88069.97416099074
67169.86088352928,186437.9955771605,191513.5696037296,65128.57906041783,87958.67576332987
67094.31982224378,186232.89275000003,191335.75852980348,65062.04899830603,87852.65264465084
67026.08914879005,186068.6269104938,191216.4988694639,65006.45317786561,87759.73593257653
66972.96517715025,185938.456595679,191136.1562121212,64965.22190212685,87686.1163247334
66935.8705417525,185841.74149382714,191097.6814119214,64937.24783888574,87634.15576470588
66915.2779865067,185779.64172530867,191101.95834998327,64923.66912968192,87605.53951702788
66912.14981618388,185755.74737345683,191150.88920412923,64922.76012874084,87599.8043866529
66925.5059479659,185773.11628086425,191242.6293706293,64935.55759156785,87615.31438390094
66956.97852502728,185834.36469444446,191371.18640859146,64962.77834481461,87654.6451640867
67007.39608087909,185944.69761419756,191531.13448051945,65006.31986034255,87718.90834330925
67077.40853351112,186105.62297530862,191727.5151931402,65066.41847129683,87808.37526797385
67169.62754252012,186322.4179444444,191971.44995005,65146.193180500646,87927.5127120743
67297.07513473113,186633.57936111113,192261.8235914086,65255.96882928666,88092.41768489851
67435.00219892537,187052.79866049386,192535.8247236097,65394.177804630155,88292.68016787065
67534.12330020605,187397.10477777786,192738.01931401933,65507.21386485977,88443.89520743035
67615.4226736153,187681.6525771605,192913.78082750586,65594.35562507056,88566.46454351566
67689.66474811132,187942.9906604938,193080.92759240756,65670.36995181632,88677.12980185758
67759.26432836424,188180.56205864198,193241.23015817514,65740.59636627143,88777.81882215345
67825.77297499294,188398.49669444447,193395.4767116217,65806.22420816861,88873.06413071895
67889.27447541714,188604.5179290123,193545.6108374959,65868.43614605685,88964.09536291713
67950.76900820104,188795.61106790128,193687.77055777554,65928.03677131562,89050.63511523907
68009.12748676926,188973.42583641974,193824.14906426903,65984.7431981931,89132.90123288613
68061.73056881993,189095.54201234566,193955.20869963363,66027.03465047994,89196.50034055728
68063.0927923888,188965.60817901237,194033.94772560772,65996.15347750799,89148.57544272445
67997.74309497839,188728.02307716053,193888.7274675324,65928.42361641258,89035.90169728245
67921.26202561306,188520.30527777778,193711.10724608728,65861.95612347072,88929.21289232885
67852.58140185032,188352.82779938274,193590.98572927076,65806.49829964238,88835.75064396286
67798.68738698338,188220.35086111107,193509.6695038295,65765.26180726518,88761.71621327827
67761.25219771342,188122.7228611111,193471.80412920413,65737.44340410315,88709.33154661162
67740.50562396475,188058.11104938266,193477.37509324012,65723.90176510447,88681.09737736499
67737.24772350828,188033.79750000002,193524.40710622713,65723.20039902127,88675.44376539388
67750.81752070457,188050.11353086412,193616.43329503833,65736.49118050064,88690.79439628485
67783.0564182119,188111.60061111115,193745.23252747257,65763.91328778467,88731.350626075
67834.18531975923,188220.60233641975,193906.28816516808,65807.76006775834,88795.89615135877
67905.11617218115,188380.96604012346,194104.7877855478,65867.98627103331,88886.49039490886
67998.31945582356,188599.94961111114,194349.61478521477,65947.91255260682,89005.95605847955
68126.01683997901,188912.74745679012,194641.39705128208,66057.9289828722,89171.59634055727
68264.96798529472,189338.75436419752,194917.52279054283,66196.81239450406,89373.40054970763
68364.58798448673,189686.98825000005,195121.15333999333,66311.04872162617,89525.63976952182
68445.94245344,189974.2707777777,195297.18400932397,66398.81783850933,89648.96287375301
68520.90419949096,190238.80386111108,195466.78934398934,66474.89503143234,89760.6283515652
68590.62825031308,190477.77332716048,195626.37963369966,66545.6585085639,89862.15741658065
68657.1571377207,190698.2982777778,195781.6318015318,66611.5858230755,89957.83783763333
68720.9547917424,190906.50694444444,195931.44971861475,66673.87831206476,90049.62010526314
