Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
83.5201793721973,93.32716049382717,118.19358974358973,72.65151515151516,79.59883040935671
82.59147982062781,92.23456790123457,117.6397435897436,71.76926406926407,78.59005847953217
81.76726457399103,91.27901234567902,117.15256410256413,70.96969696969697,77.71520467836257
81.04708520179372,90.43703703703703,116.72820512820512,70.26320346320345,76.93801169590644
80.38923766816141,89.68518518518519,116.35641025641024,69.63246753246753,76.23976608187135
79.87354260089685,89.36419753086419,116.05128205128206,69.26493506493507,75.79356725146198
80.62421524663675,91.25308641975307,116.20128205128204,70.7952380952381,77.33450292397659
83.44618834080717,94.47530864197532,118.58333333333333,73.68311688311688,80.53157894736843
86.58340807174888,97.53456790123455,121.4294871794872,76.60865800865801,83.76315789473684
89.52600896860986,100.21851851851852,123.72948717948718,79.25064935064935,86.7701754385965
92.03139013452915,102.55802469135801,125.53846153846153,81.52077922077922,89.37134502923978
94.10941704035875,104.5358024691358,127.02820512820514,83.3952380952381,91.52163742690058
95.76322869955156,106.11111111111111,128.06410256410257,84.84069264069264,93.17777777777776
96.96905829596412,107.26913580246915,128.724358974359,85.8991341991342,94.35087719298247
97.69461883408069,107.99753086419754,128.95641025641027,86.55064935064937,95.03625730994152
97.90269058295962,108.25555555555555,128.77435897435896,86.71818181818182,95.18362573099414
97.57354260089687,108.03950617283951,128.13076923076923,86.41688311688311,94.7783625730994
96.64260089686098,107.31111111111112,127.08974358974359,85.5948051948052,93.81871345029239
94.98206278026906,105.9469135802469,125.60000000000004,84.14848484848484,92.14795321637426
92.23946188340808,103.64938271604939,123.57051282051282,81.78658008658007,89.40467836257311
89.34394618834081,100.61975308641976,121.83205128205122,78.85584415584415,86.2140350877193
87.5304932735426,98.46543209876545,120.81153846153845,76.7835497835498,84.11286549707604
86.17174887892378,96.71851851851852,120.02820512820514,75.34891774891774,82.5374269005848
85.0165919282511,95.19012345679013,119.34615384615383,74.17056277056278,81.23508771929824
83.99417040358745,93.90000000000002,118.74358974358977,73.18051948051948,80.11169590643274
83.07488789237668,92.80123456790123,118.19358974358977,72.2961038961039,79.09941520467837
82.24349775784754,91.8469135802469,117.70769230769231,71.4987012987013,78.20701754385966
81.52152466367713,91.00123456790124,117.27948717948719,70.79523809523808,77.42397660818713
80.8609865470852,90.24814814814815,116.92179487179489,70.16839826839828,76.72748538011696
80.35695067264574,89.94074074074075,116.62179487179488,69.8077922077922,76.28479532163743
81.11614349775786,91.8530864197531,116.78076923076925,71.36580086580086,77.85146198830408
83.94080717488791,95.08024691358025,119.13974358974359,74.24545454545455,81.06959064327484
87.0847533632287,98.15185185185186,121.96410256410257,77.15670995670996,84.32280701754387
90.0322869955157,100.84567901234568,124.23974358974358,79.7982683982684,87.34210526315789
92.53946188340807,103.20370370370372,126.04230769230773,82.06017316017315,89.9672514619883
94.62914798206279,105.1888888888889,127.51282051282051,83.93722943722943,92.13684210526316
96.27354260089683,106.77407407407408,128.5294871794872,85.39264069264068,93.80526315789476
97.48206278026906,107.94074074074075,129.18846153846158,86.45454545454545,94.99122807017544
98.19551569506727,108.67777777777779,129.4179487179487,87.1047619047619,95.68538011695907
98.39730941704035,108.95061728395063,129.22948717948717,87.27922077922078,95.82748538011695
98.05874439461883,108.7641975308642,128.5923076923077,86.97532467532469,95.41988304093567
97.12735426008969,108.04197530864197,127.56025641025644,86.15627705627705,94.44795321637429
95.46905829596413,106.68148148148148,126.06666666666668,84.72034632034632,92.7812865497076
92.73632286995516,104.37407407407406,124.0564102564103,82.35324675324675,90.0345029239766
89.83183856502242,101.29876543209875,122.3269230769231,79.40086580086582,86.81520467836258
88.01390134529147,99.11234567901232,121.31025641025641,77.31082251082252,84.68888888888888
86.652466367713,97.34444444444443,120.53205128205128,75.86753246753246,83.11754385964913
85.49641255605381,95.8,119.85512820512817,74.68874458874458,81.81228070175439
84.47847533632287,94.49382716049381,119.2448717948718,73.69220779220778,80.68128654970761
83.54977578475335,93.39999999999998,118.69358974358973,72.80952380952381,79.66023391812867
82.72062780269059,92.42469135802469,118.2051282051282,72.0017316017316,78.76023391812865
81.99686098654708,91.5604938271605,117.78846153846156,71.3017316017316,77.97017543859648
81.34125560538116,90.81604938271605,117.41923076923075,70.67142857142856,77.26842105263158
80.83677130044842,90.5148148148148,117.11794871794868,70.32467532467533,76.82397660818712
81.61031390134531,92.46666666666667,117.29102564102567,71.91688311688311,78.41345029239767
84.42959641255607,95.72469135802469,119.65512820512821,74.81038961038959,81.63450292397661
87.57174887892377,98.82098765432097,122.44871794871794,77.73116883116884,84.88245614035088
90.51569506726457,101.53950617283951,124.71025641025643,80.38311688311688,87.9140350877193
93.02600896860987,103.9111111111111,126.50384615384617,82.65281385281385,90.53684210526315
95.11614349775788,105.91604938271605,127.97179487179486,84.54718614718615,92.706432748538
96.76322869955156,107.52716049382715,128.9987179487179,85.9969696969697,94.37777777777778
97.95919282511211,108.69382716049384,129.6423076923077,87.06233766233767,95.56140350877193
98.66457399103139,109.45679012345678,129.8615384615385,87.70822510822511,96.24035087719298
98.8542600896861,109.73827160493826,129.66666666666669,87.88484848484849,96.38654970760233
98.51569506726457,109.55555555555556,129.03461538461536,87.58917748917749,95.97309941520469
97.5730941704036,108.83333333333333,128.01153846153846,86.76796536796537,94.99707602339181
95.9183856502242,107.48888888888887,126.5205128205128,85.32943722943722,93.33040935672514
93.18923766816144,105.15802469135804,124.53205128205128,82.96406926406925,90.56842105263158
90.285201793722,102.0358024691358,122.7961538461538,79.97316017316017,87.32748538011695
88.45874439461885,99.82592592592593,121.77820512820514,77.84502164502165,85.18888888888888
87.10179372197311,98.03086419753086,120.99871794871797,76.38658008658007,83.60233918128655
85.94618834080717,96.46790123456789,120.31410256410257,75.1965367965368,82.293567251462
84.91614349775786,95.14567901234567,119.7025641025641,74.1917748917749,81.14912280701755
83.9883408071749,94.03456790123457,119.15897435897438,73.2982683982684,80.12982456140351
83.1560538116592,93.04074074074074,118.65897435897438,72.4965367965368,79.21929824561404
82.43452914798208,92.17407407407408,118.23846153846155,71.79740259740258,78.41988304093567
81.7713004484305,91.42345679012345,117.87820512820515,71.17099567099567,77.71695906432748
81.27174887892376,91.12839506172838,117.57051282051285,70.83333333333333,77.2877192982456
82.0542600896861,93.12592592592594,117.75128205128206,72.46363636363635,78.88947368421053
84.88295964125561,96.42839506172841,120.11794871794875,75.3774891774892,82.10000000000001
88.03183856502241,99.55061728395061,122.90641025641024,78.32207792207792,85.34502923976608
90.98520179372196,102.29876543209878,125.14743589743587,80.98311688311688,88.36549707602339
93.49910313901347,104.69382716049381,126.95641025641024,83.25800865800866,90.98421052631579
95.59865470852016,106.71728395061729,128.4051282051282,85.15238095238094,93.14561403508773
97.25650224215245,108.34567901234568,129.4397435897436,86.608658008658,94.80701754385964
98.44618834080717,109.51358024691359,130.08846153846156,87.67705627705627,95.99005847953217
99.14753363228701,110.28271604938273,130.29743589743592,88.32294372294372,96.66666666666667
99.32556053811662,110.57160493827162,130.10256410256414,88.50259740259743,96.80467836257309
98.9829596412556,110.3814814814815,129.4782051282051,88.21168831168832,96.38187134502925
98.04260089686099,109.65925925925926,128.4576923076923,87.39740259740259,95.41520467836257
96.39551569506725,108.29382716049382,126.98846153846152,85.95757575757577,93.74444444444444
93.68654708520178,105.95185185185186,125.00128205128208,83.57922077922079,91.00994152046783
90.76278026905831,102.79506172839505,123.25000000000003,80.56233766233767,87.77426900584796
88.93273542600897,100.54691358024692,122.23076923076923,78.4160173160173,85.63801169590643
87.57533632286996,98.74074074074076,121.46666666666668,76.94675324675325,84.07602339181287
86.42107623318387,97.1604938271605,120.78846153846153,75.75238095238095,82.76198830409356
85.4031390134529,95.8246913580247,120.17820512820515,74.74848484848485,81.6391812865497
84.46995515695068,94.71234567901234,119.62307692307691,73.86103896103897,80.62923976608188
83.63497757847534,93.6925925925926,119.1474358974359,73.05064935064935,79.72280701754386
82.90313901345291,92.81728395061728,118.72692307692309,72.34805194805196,78.93391812865498
82.24708520179371,92.06419753086418,118.35641025641023,71.71991341991344,78.2327485380117
81.7408071748879,91.76296296296296,118.0551282051282,71.39523809523811,77.81111111111112
82.53139013452915,93.80617283950617,118.22820512820515,73.03376623376624,79.40409356725146
85.35964125560537,97.12222222222222,120.58974358974356,75.96666666666668,82.5906432748538
88.50896860986548,100.2753086419753,123.35384615384613,78.9151515151515,85.80701754385964
91.45829596412557,103.01851851851852,125.58846153846153,81.58095238095238,88.81637426900583
93.98520179372196,105.43333333333331,127.38974358974356,83.85151515151516,91.42865497076023
96.08520179372195,107.47037037037038,128.84871794871796,85.75584415584414,93.5859649122807
97.73587443946188,109.10864197530863,129.8871794871795,87.20476190476192,95.25614035087719
98.92062780269056,110.29506172839505,130.52179487179487,88.27489177489178,96.44093567251463
99.61479820627804,111.07037037037038,130.72051282051282,88.9142857142857,97.11578947368419
99.79192825112105,111.35925925925925,130.51923076923075,89.09437229437229,97.26491228070175
99.4390134529148,111.18148148148147,129.9076923076923,88.80216450216452,96.84853801169592
98.48923766816142,110.44197530864197,128.89230769230767,87.98008658008659,95.88128654970761
96.84215246636771,109.08024691358027,127.42948717948718,86.54848484848485,94.2280701754386
94.13273542600898,106.72962962962963,125.44615384615383,84.17012987012988,91.51052631578946
91.20762331838566,103.5246913580247,123.68974358974363,81.12900432900435,88.27426900584794
89.36681614349776,101.2395061728395,122.67435897435898,78.95324675324676,86.1309941520468
87.9968609865471,99.42345679012345,121.9076923076923,77.46580086580086,84.56315789473685
86.8390134529148,97.83827160493829,121.22948717948718,76.26493506493505,83.2561403508772
85.8085201793722,96.4753086419753,120.62051282051281,75.24848484848484,82.12923976608187
84.87937219730941,95.34197530864198,120.06923076923078,74.33506493506492,81.12339181286549
84.03587443946188,94.31975308641974,119.58333333333333,73.52510822510824,80.21461988304092
83.29910313901345,93.43333333333332,119.16538461538461,72.8142857142857,79.42105263157893
82.64035874439462,92.66543209876544,118.80256410256413,72.17748917748918,78.7140350877193
82.13677130044843,92.37160493827159,118.49871794871794,71.84848484848484,78.28538011695906
82.94035874439462,94.44320987654322,118.67307692307688,73.5108225108225,79.88947368421051
85.77354260089686,97.7851851851852,121.03717948717949,76.45324675324676,83.07134502923975
88.93363228699552,100.96666666666665,123.7974358974359,79.41385281385281,86.29766081871344
91.8914798206278,103.72469135802467,126.02179487179485,82.08484848484848,89.30058479532164
94.41973094170406,106.15185185185186,127.81923076923074,84.36796536796537,91.91345029239767
96.51210762331839,108.21234567901233,129.28717948717951,86.25887445887447,94.06783625730995
98.16008968609864,109.86543209876544,130.31282051282054,87.71774891774892,95.72923976608186
99.33856502242152,111.05185185185186,130.93333333333334,88.77792207792209,96.92222222222223
100.02466367713005,111.82962962962964,131.1410256410256,89.42164502164503,97.60350877192981
100.19910313901346,112.12592592592594,130.9294871794872,89.59567099567099,97.75614035087719
99.84843049327354,111.93456790123457,130.3102564102564,89.29696969696971,97.34853801169592
98.90269058295965,111.20246913580249,129.29230769230767,88.47705627705629,96.38713450292396
97.25829596412555,109.84074074074074,127.84871794871796,87.03852813852814,94.73391812865496
94.55605381165918,107.4753086419753,125.86153846153847,84.65844155844157,92.01988304093568
91.61121076233184,104.22839506172839,124.10384615384616,81.5969696969697,88.7374269005848
89.75515695067266,101.92592592592592,123.08461538461542,79.4095238095238,86.56549707602339
88.38161434977577,100.08395061728395,122.31282051282054,77.9077922077922,84.98187134502923
87.2103139013453,98.47777777777779,121.62564102564106,76.6987012987013,83.65906432748537
86.17354260089685,97.1074074074074,121.02179487179488,75.67056277056278,82.5187134502924
85.23542600896862,95.95802469135802,120.47820512820516,74.76060606060608,81.50467836257309
84.38878923766816,94.91728395061727,119.99743589743589,73.94415584415586,80.58654970760233
83.64529147982061,94.02345679012346,119.5820512820513,73.23290043290045,79.78304093567252
82.97219730941704,93.25185185185185,119.20769230769231,72.5904761904762,79.0672514619883
82.46188340807174,92.9679012345679,118.90641025641027,72.26796536796536,78.63976608187134
83.27443946188343,95.05802469135803,119.08205128205128,73.96406926406927,80.27953216374269
86.12825112107625,98.43950617283949,121.44743589743591,76.92510822510822,83.49649122807018
89.31210762331838,101.65432098765432,124.21153846153847,79.9051948051948,86.75029239766083
92.28385650224214,104.42716049382715,126.43846153846155,82.58311688311689,89.7672514619883
94.82107623318385,106.86666666666667,128.2346153846154,84.86839826839827,92.39766081871345
96.92242152466366,108.94197530864199,129.69615384615383,86.76839826839827,94.5672514619883
98.57623318385649,110.59876543209876,130.72820512820513,88.21861471861472,96.23801169590644
99.75650224215245,111.79259259259263,131.32564102564103,89.27662337662338,97.42514619883042
100.44484304932737,112.56666666666666,131.5397435897436,89.9190476190476,98.0923976608187
100.62869955156951,112.87160493827159,131.32307692307694,90.08874458874459,98.25087719298246
100.29058295964126,112.67901234567901,130.724358974359,89.7874458874459,97.84502923976608
99.35695067264575,111.93703703703703,129.7153846153846,88.96277056277057,96.88245614035088
97.71659192825113,110.56913580246913,128.2602564102564,87.52034632034632,95.21812865497076
95.00313901345292,108.19876543209877,126.2897435897436,85.13852813852814,92.5
92.02690582959642,104.9074074074074,124.52692307692308,82.05844155844156,89.20584795321638
90.14484304932736,102.5679012345679,123.49871794871797,79.85454545454546,87.01520467836257
88.75336322869956,100.71358024691357,122.71410256410253,78.34458874458873,85.42105263157895
87.5762331838565,99.09012345679011,122.04102564102563,77.12121212121212,84.0842105263158
86.52735426008968,97.70123456790124,121.42435897435898,76.08051948051947,82.92573099415205
85.58026905829597,96.5432098765432,120.87692307692309,75.15411255411254,81.91169590643274
84.72421524663677,95.49629629629631,120.40512820512821,74.33376623376623,80.98479532163743
83.97174887892379,94.58518518518518,119.98205128205129,73.61212121212122,80.17426900584795
83.29192825112106,93.81604938271605,119.6153846153846,72.97099567099568,79.44327485380117
82.77802690582959,93.5172839506173,119.31153846153848,72.64891774891775,79.02982456140352
83.60896860986547,95.65185185185184,119.4974358974359,74.36233766233767,80.69824561403509
86.49282511210761,99.06296296296296,121.87948717948721,77.33290043290044,83.94210526315791
89.70358744394619,102.29259259259258,124.64871794871796,80.30865800865801,87.2157894736842
92.68834080717488,105.0888888888889,126.87948717948719,82.9978354978355,90.25087719298246
95.23228699551571,107.53456790123455,128.66666666666666,85.2874458874459,92.8906432748538
97.34573991031391,109.60864197530863,130.11666666666667,87.18268398268397,95.06491228070176
98.99775784753363,111.26913580246912,131.15128205128207,88.63549783549783,96.73391812865498
100.18430493273542,112.47037037037035,131.72820512820513,89.6943722943723,97.92105263157895
100.87713004484306,113.2358024691358,131.91666666666669,90.33116883116882,98.58538011695906
101.0663677130045,113.5358024691358,131.70769230769227,90.50086580086578,98.74269005847954
100.73946188340807,113.33333333333333,131.12307692307692,90.19177489177488,98.33508771929826
99.80538116591927,112.5888888888889,130.11923076923077,89.36363636363636,97.3625730994152
98.16950672645741,111.21728395061729,128.6794871794872,87.92597402597403,95.69883040935673
95.45112107623318,108.84567901234568,126.71666666666668,85.55281385281384,92.97836257309942
92.45246636771301,105.54567901234566,124.9628205128205,82.45930735930737,89.66842105263157
90.5556053811659,103.17530864197529,123.94102564102562,80.23246753246752,87.47076023391813
89.15829596412556,101.30246913580247,123.15641025641027,78.71168831168832,85.8736842105263
87.97219730941704,99.67037037037036,122.47179487179486,77.47878787878787,84.53625730994152
86.92421524663678,98.26790123456789,121.85512820512821,76.42813852813852,83.37836257309942
85.97219730941704,97.0925925925926,121.30897435897434,75.5025974025974,82.36081871345027
85.11748878923765,96.03333333333333,120.83974358974356,74.67272727272727,81.42923976608188
84.36233183856504,95.120987654321,120.4089743589744,73.94632034632033,80.6204678362573
83.67713004484304,94.3456790123457,120.05,73.29696969696971,79.88362573099415
83.15829596412556,94.03703703703704,119.7423076923077,72.97489177489177,79.46783625730994
83.99417040358745,96.20493827160493,119.92564102564104,74.70086580086581,81.15789473684211
86.88340807174887,99.62469135802468,122.32692307692305,77.67489177489178,84.39649122807018
90.09372197309418,102.85432098765429,125.1076923076923,80.65151515151516,87.67076023391813
93.08251121076233,105.65185185185186,127.34358974358976,83.33809523809524,90.69473684210526
95.63677130044843,108.10493827160492,129.13974358974357,85.62554112554112,93.33040935672514
97.73856502242151,110.17407407407408,130.59102564102562,87.52683982683983,95.4888888888889
99.39192825112109,111.84444444444443,131.6076923076923,88.97922077922077,97.14795321637429
100.57668161434977,113.05308641975307,132.18589743589743,90.03246753246754,98.3327485380117
101.27040358744394,113.81851851851852,132.35256410256412,90.67012987012987,98.98830409356725
101.45470852017938,114.12962962962963,132.14615384615385,90.83679653679656,99.12865497076024
101.11031390134528,113.92469135802469,131.55769230769235,90.53203463203464,98.7
100.18295964125562,113.19012345679012,130.5666666666667,89.7051948051948,97.72456140350879
98.5542600896861,111.81234567901235,129.14487179487182,88.2727272727273,96.06374269005849
95.8390134529148,109.44320987654321,127.1923076923077,85.8965367965368,93.35672514619883
92.82017937219732,106.11358024691357,125.42692307692307,82.8004329004329,90.0421052631579
90.91748878923767,103.73703703703703,124.38974358974359,80.55497835497835,87.83391812865496
89.51569506726456,101.85555555555554,123.61282051282053,79.02727272727273,86.2298245614035
88.32735426008969,100.2111111111111,122.93333333333332,77.78917748917749,84.89356725146199
87.27309417040358,98.8074074074074,122.31025641025641,76.73463203463204,83.7298245614035
86.31659192825113,97.61851851851853,121.77435897435898,75.80779220779222,82.71403508771931
85.46188340807174,96.55185185185185,121.29102564102563,74.96450216450216,81.77719298245613
84.70403587443946,95.63456790123458,120.87051282051279,74.23160173160173,80.95555555555555
84.01614349775785,94.84938271604939,120.50897435897437,73.58008658008659,80.22573099415204
83.49237668161436,94.54320987654322,120.2051282051282,73.25670995670995,79.80701754385964
84.3372197309417,96.72098765432098,120.39230769230767,74.9969696969697,81.50000000000001
87.23273542600897,100.1456790123457,122.79871794871796,77.97575757575757,84.72690058479533
90.45829596412557,103.36296296296298,125.57564102564099,80.95714285714286,87.97894736842106
93.45022421524662,106.17283950617283,127.81410256410257,83.63722943722942,90.993567251462
96.00986547085203,108.61604938271603,129.61538461538458,85.91731601731603,93.61520467836257
98.12511210762331,110.69876543209877,131.06666666666666,87.8073593073593,95.76959064327482
99.78026905829596,112.36666666666666,132.07307692307694,89.25627705627706,97.42397660818713
100.96681614349775,113.58765432098765,132.64230769230767,90.3077922077922,98.59532163742692
101.66322869955155,114.34938271604939,132.80128205128204,90.94329004329005,99.25964912280702
101.8542600896861,114.68148148148147,132.59102564102565,91.11991341991342,99.40526315789475
101.51165919282512,114.48148148148148,132.01153846153846,90.82467532467533,98.99239766081872
100.57354260089687,113.7493827160494,131.02948717948718,90.01038961038962,98.01169590643275
98.95022421524665,112.38395061728396,129.61538461538458,88.57272727272729,96.35906432748538
96.23497757847534,110.01234567901234,127.65641025641028,86.20043290043292,93.66023391812867
93.19955156950672,106.66419753086423,125.89358974358976,83.0900432900433,90.3251461988304
91.27757847533633,104.24444444444444,124.85897435897438,80.83116883116882,88.11695906432747
89.87623318385651,102.35925925925926,124.08076923076922,79.29177489177488,86.51169590643275
88.68699551569507,100.71604938271605,123.38333333333335,78.04805194805193,85.17368421052632
87.6224215246637,99.3074074074074,122.76794871794868,76.99177489177488,84.01228070175438
86.66771300448431,98.11604938271604,122.20512820512823,76.07012987012986,82.99005847953217
85.80807174887893,97.04197530864198,121.73717948717949,75.22467532467533,82.05204678362573
85.04484304932735,96.12962962962962,121.31410256410257,74.4939393939394,81.23391812865498
84.35246636771299,95.34197530864198,120.9423076923077,73.84242424242423,80.49064327485381
83.82600896860987,95.03703703703702,120.63461538461539,73.52294372294372,80.07426900584795
84.68430493273542,97.22839506172839,120.83461538461542,75.27575757575758,81.78479532163743
87.59147982062778,100.66172839506171,123.24358974358977,78.26103896103898,85.00526315789472
90.82286995515695,103.89012345679015,126.02051282051285,81.24415584415586,88.25087719298246
93.82107623318385,106.71234567901233,128.26153846153844,83.92943722943726,91.26198830409358
96.39013452914799,109.16419753086419,130.0615384615385,86.2030303030303,93.88070175438595
98.50582959641255,111.25802469135805,131.49743589743588,88.09393939393941,96.0391812865497
100.16502242152464,112.93827160493827,132.51666666666668,89.54761904761904,97.69356725146199
101.35112107623318,114.15432098765432,133.075641025641,90.6090909090909,98.86257309941523
102.05246636771301,114.9320987654321,133.23717948717947,91.25064935064935,99.53391812865499
102.23901345291478,115.25679012345681,133.02564102564108,91.43419913419915,99.69532163742691
101.89551569506727,115.06049382716049,132.44230769230768,91.14935064935065,99.2906432748538
100.94977578475337,114.33209876543212,131.45769230769233,90.33593073593073,98.32163742690058
99.32242152466368,112.96913580246911,130.0423076923077,88.9160173160173,96.6906432748538
96.60807174887891,110.60617283950616,128.09743589743587,86.54502164502165,94.00877192982456
93.55470852017936,107.22098765432096,126.34102564102565,83.42943722943723,90.66783625730993
91.62690582959642,104.78395061728395,125.30128205128207,81.14285714285714,88.44269005847953
90.2269058295964,102.89629629629633,124.52948717948719,79.6008658008658,86.8263157894737
89.02914798206278,101.23703703703704,123.84102564102565,78.34502164502163,85.48654970760234
87.96098654708518,99.8358024691358,123.21153846153847,77.27229437229437,84.3233918128655
87.0116591928251,98.63456790123456,122.66025641025641,76.34588744588744,83.29473684210527
86.14349775784753,97.55432098765432,122.18076923076923,75.49393939393939,82.34970760233918
85.37982062780269,96.63827160493828,121.7448717948718,74.75064935064935,81.53391812865496
84.68251121076233,95.8358024691358,121.38333333333331,74.08744588744588,80.77836257309941
84.16457399103139,95.54320987654322,121.07820512820511,73.77359307359306,80.3701754385965
85.02376681614349,97.74814814814815,121.27435897435895,75.53852813852814,82.11228070175439
87.91659192825112,101.18765432098766,123.6679487179487,78.51861471861471,85.3561403508772
91.1390134529148,104.40864197530863,126.43717948717952,81.49740259740258,88.61228070175437
94.13183856502243,107.22716049382713,128.66538461538462,84.17705627705628,91.6309941520468
96.69686098654708,109.69012345679009,130.4692307692308,86.45151515151515,94.25087719298246
98.81838565022422,111.76666666666667,131.90641025641025,88.32943722943722,96.40233918128655
100.4677130044843,113.46049382716049,132.92179487179482,89.78181818181818,98.05555555555556
101.65784753363229,114.67901234567898,133.474358974359,90.84242424242423,99.21578947368423
102.36367713004483,115.45555555555553,133.63076923076923,91.48181818181817,99.88947368421051
102.54887892376682,115.77777777777777,133.42564102564103,91.67056277056277,100.03391812865499
102.20313901345293,115.59012345679014,132.8320512820513,91.38225108225107,99.6233918128655
101.25381165919279,114.84567901234568,131.86153846153846,90.57402597402597,98.65847953216374
99.63094170403586,113.49382716049385,130.44358974358974,89.15238095238094,97.03216374269006
96.93004484304933,111.13086419753084,128.51794871794874,86.80389610389611,94.35789473684211
93.87847533632288,107.7641975308642,126.75897435897434,83.67272727272727,91.01052631578946
91.94887892376683,105.30617283950616,125.72692307692311,81.38268398268399,88.77894736842106
90.53946188340805,103.4061728395062,124.94743589743594,79.81861471861473,87.15321637426901
89.34529147982063,101.7493827160494,124.27564102564102,78.56926406926407,85.80877192982456
88.27757847533633,100.3432098765432,123.6576923076923,77.49264069264069,84.63859649122807
87.31793721973095,99.14691358024692,123.0961538461538,76.55714285714286,83.62046783625732
86.45784753363228,98.05925925925926,122.62179487179488,75.70649350649352,82.6672514619883
85.68295964125561,97.13703703703705,122.20769230769227,74.95670995670996,81.84093567251462
84.99058295964126,96.33703703703704,121.84871794871796,74.29610389610389,81.09298245614036
84.46547085201794,96.04567901234567,121.53076923076925,73.97272727272725,80.6766081871345
85.32421524663677,98.25432098765431,121.73333333333336,75.75584415584414,82.41461988304094
88.21300448430493,101.68024691358025,124.1371794871795,78.72770562770562,85.65321637426904
91.42152466367713,104.89012345679015,126.8846153846154,81.6965367965368,88.90701754385964
94.4170403587444,107.69382716049381,129.10384615384618,84.37142857142857,91.91052631578945
96.98520179372197,110.1432098765432,130.90897435897438,86.63506493506493,94.50701754385965
99.11479820627802,112.22098765432098,132.34102564102562,88.51385281385281,96.64795321637426
100.7748878923767,113.90246913580249,133.34999999999997,89.96666666666668,98.28128654970762
101.95739910313901,115.120987654321,133.89871794871792,91.03246753246754,99.43099415204681
102.66771300448431,115.88888888888891,134.05,91.68441558441559,100.09005847953215
102.85336322869956,116.21234567901236,133.8294871794872,91.87922077922077,100.22923976608188
102.5183856502242,116.00987654320987,133.25512820512822,91.59913419913418,99.81345029239768
101.56233183856503,115.26419753086417,132.2730769230769,90.7982683982684,98.85321637426901
99.9372197309417,113.91111111111113,130.85769230769233,89.3952380952381,97.23099415204679
97.2322869955157,111.57407407407408,128.93076923076927,87.05324675324677,94.58304093567253
94.17847533632288,108.21358024691357,127.17307692307695,83.92207792207792,91.23859649122808
92.23766816143498,105.75802469135802,126.13333333333331,81.61948051948052,89.0017543859649
90.83452914798205,103.86666666666666,125.36794871794872,80.06450216450216,87.3701754385965
89.64215246636772,102.19876543209875,124.6833333333333,78.80649350649352,86.02982456140352
88.57488789237668,100.80123456790125,124.0653846153846,77.73203463203463,84.85964912280701
87.61524663677129,99.60987654320988,123.51410256410252,76.8030303030303,83.8374269005848
86.75381165919285,98.51975308641974,123.02692307692305,75.94978354978356,82.88654970760234
85.97713004484305,97.59753086419752,122.60897435897434,75.2017316017316,82.04619883040934
85.28026905829596,96.81234567901234,122.25897435897434,74.54155844155844,81.28830409356725
84.7542600896861,96.5172839506173,121.93589743589746,74.22467532467532,80.87894736842105
85.62286995515696,98.72469135802471,122.1423076923077,76.00432900432901,82.62163742690059
88.5103139013453,102.14444444444443,124.54871794871794,78.96666666666668,85.84795321637425
91.72735426008967,105.34814814814816,127.3205128205128,81.93246753246754,89.08654970760233
94.7304932735426,108.13703703703705,129.53076923076924,84.6108225108225,92.07485380116958
97.29506726457399,110.56790123456793,131.348717948718,86.87835497835499,94.65204678362574
99.41973094170405,112.6432098765432,132.78333333333333,88.76363636363637,96.78654970760233
101.09103139013453,114.33086419753087,133.7794871794872,90.21948051948054,98.41461988304094
102.27847533632287,115.54691358024692,134.32692307692307,91.29696969696971,99.56140350877193
102.9829596412556,116.3395061728395,134.46923076923073,91.95584415584413,100.20760233918129
103.17354260089685,116.65308641975308,134.22948717948717,92.16406926406927,100.35847953216376
102.83139013452916,116.46790123456789,133.66923076923072,91.8917748917749,99.94152046783626
101.8811659192825,115.7358024691358,132.71410256410257,91.0995670995671,98.99181286549707
100.25739910313902,114.39012345679012,131.30897435897435,89.6943722943723,97.38479532163744
97.55964125560536,112.06049382716049,129.3820512820513,87.36060606060607,94.73801169590644
94.49461883408071,108.6888888888889,127.6102564102564,84.23290043290044,91.3859649122807
92.54753363228699,106.21481481481482,126.55769230769228,81.92121212121211,89.1391812865497
91.1443946188341,104.3172839506173,125.7871794871795,80.36017316017315,87.50584795321637
89.94753363228699,102.64814814814815,125.10897435897434,79.09870129870129,86.15555555555555
88.87757847533632,101.2506172839506,124.49102564102567,78.02554112554114,84.98654970760235
87.9188340807175,100.05679012345678,123.94358974358975,77.09913419913418,83.95964912280701
87.05201793721973,98.9641975308642,123.46153846153847,76.24935064935065,83.00877192982458
86.27174887892376,98.01851851851853,123.03461538461539,75.49783549783548,82.16842105263157
85.56905829596413,97.24074074074073,122.68461538461538,74.84155844155845,81.41754385964911
85.04304932735425,96.96666666666665,122.36666666666667,74.53030303030303,81.00409356725146
85.91973094170403,99.17037037037038,122.58333333333336,76.31818181818181,82.76491228070175
88.81121076233184,102.59382716049383,125.00641025641026,79.28008658008659,86.00877192982456
92.03766816143498,105.78518518518517,127.76153846153841,82.25194805194803,89.24619883040936
95.03318385650222,108.57160493827162,129.98589743589744,84.92943722943723,92.23333333333332
97.59730941704036,111.00617283950619,131.81538461538463,87.20086580086581,94.81812865497075
99.72062780269057,113.08395061728395,133.24615384615387,89.09480519480519,96.94327485380119
101.38968609865469,114.77037037037037,134.23717948717947,90.56450216450216,98.57719298245614
