day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
26.989743589743583,25.466666666666672,24.14102564102564,24.09230769230769,24.138461538461534,24.0948717948718,24.1,24.107692307692304,24.156410256410258,24.189743589743596,25.243589743589745,24.22051282051282,23.487179487179485,23.566666666666663,23.6,23.68205128205128,23.77435897435897,23.95384615384615,24.17948717948717,24.389743589743592,24.75641025641025,25.12820512820513,25.471794871794867,25.82307692307692,26.261538461538464,26.7948717948718,27.65384615384616,29.1974358974359,30.756410256410252,31.446153846153848,31.37692307692308,30.80256410256411,29.846153846153847,28.61282051282052,27.13076923076923,25.41282051282051,23.93846153846153,23.802564102564105,23.982051282051287,24.235897435897435,24.615384615384617,24.994871794871795,25.364102564102563,25.746153846153845,26.22307692307692,26.71282051282052,27.323076923076925,27.91538461538461,28.66923076923077,29.697435897435906,31.2948717948718,33.51538461538461,35.14358974358975,35.728205128205126,35.57692307692308,34.89230769230768,33.705128205128204,32.171794871794866,30.323076923076925,28.2,26.276923076923083,25.53333333333333,25.682051282051283,25.83589743589744,25.953846153846158,26.18717948717949,26.512820512820515,26.830769230769228,27.297435897435896,27.925641025641035,28.715384615384615,29.60512820512821,30.73076923076924,32.26666666666666,34.55897435897437,36.85641025641026,38.00769230769231,38.45384615384616,38.31025641025642,37.72564102564103,36.78717948717949,35.34615384615385,33.43589743589743,31.166666666666668,28.733333333333334,27.01538461538461,27.05384615384616,27.54615384615385,28.133333333333333,28.835897435897436
28.312820512820508,26.98461538461538,25.33076923076923,24.102564102564106,24.03076923076923,23.99230769230769,23.941025641025643,23.97435897435897,23.994871794871795,24.03333333333333,26.65897435897436,25.861538461538466,24.6948717948718,23.571794871794875,23.512820512820507,23.574358974358976,23.607692307692307,23.797435897435896,23.971794871794877,24.1974358974359,24.505128205128205,24.85384615384616,25.17179487179488,25.487179487179485,25.853846153846156,26.269230769230763,26.838461538461544,27.761538461538464,29.29230769230769,30.86410256410256,31.520512820512824,31.451282051282053,30.90256410256411,29.989743589743597,28.6948717948718,27.14102564102564,25.371794871794872,23.91538461538461,23.789743589743587,24.07435897435897,24.40512820512821,24.774358974358968,25.14871794871795,25.512820512820515,25.887179487179488,26.366666666666667,26.879487179487185,27.443589743589747,28.056410256410253,28.866666666666667,29.98205128205128,31.633333333333333,33.869230769230775,35.415384615384625,35.87692307692308,35.66923076923077,34.94871794871795,33.784615384615385,32.1923076923077,30.31025641025641,28.26410256410257,26.32051282051282,25.435897435897434,25.55128205128205,25.666666666666668,25.835897435897436,26.125641025641023,26.407692307692304,26.82820512820513,27.35641025641026,28.069230769230764,28.864102564102566,29.789743589743587,30.958974358974363,32.52051282051283,34.85128205128205,37.14615384615384,38.33076923076924,38.70512820512821,38.59230769230769,38.08461538461538,37.08974358974359,35.599999999999994,33.694871794871794,31.405128205128204,28.964102564102568,27.18717948717949,27.171794871794877,27.72820512820513,28.379487179487175
29.364102564102566,28.31282051282052,26.884615384615383,25.325641025641023,24.061538461538458,23.88974358974359,23.83076923076923,23.817948717948727,23.843589743589742,23.87179487179488,27.82051282051282,27.27948717948718,26.41282051282051,24.748717948717943,23.535897435897432,23.47179487179487,23.48974358974359,23.63076923076924,23.8,23.97948717948718,24.323076923076925,24.615384615384617,24.902564102564103,25.182051282051283,25.53076923076923,25.828205128205127,26.274358974358968,26.92307692307693,27.828205128205127,29.384615384615383,30.96153846153846,31.623076923076923,31.556410256410256,31.053846153846152,30.08717948717949,28.72820512820513,27.08974358974359,25.346153846153847,23.91538461538462,23.887179487179488,24.248717948717943,24.558974358974357,24.92307692307692,25.289743589743598,25.635897435897437,26.02820512820513,26.52051282051282,26.9948717948718,27.56410256410257,28.24102564102564,29.135897435897437,30.28461538461539,31.94102564102564,34.151282051282045,35.56410256410256,35.97692307692308,35.73589743589743,35.01538461538461,33.80769230769231,32.192307692307686,30.389743589743592,28.312820512820515,26.25384615384615,25.310256410256407,25.38205128205128,25.54358974358974,25.76410256410256,26.02051282051282,26.39743589743589,26.874358974358973,27.4974358974359,28.210256410256413,29.03333333333334,29.984615384615388,31.176923076923075,32.77179487179487,35.14358974358975,37.47435897435897,38.57692307692307,39.00512820512821,38.95641025641026,38.38717948717949,37.34102564102563,35.879487179487185,33.94358974358974,31.666666666666668,29.166666666666668,27.348717948717947,27.33333333333333,27.96923076923077
30.12051282051281,29.379487179487175,28.243589743589745,26.902564102564103,25.27948717948718,23.902564102564103,23.738461538461536,23.68205128205128,23.697435897435906,23.730769230769223,28.671794871794877,28.45384615384615,27.86410256410257,26.46410256410256,24.725641025641032,23.482051282051284,23.4,23.50512820512821,23.638461538461534,23.81794871794872,24.115384615384617,24.41025641025641,24.64615384615385,24.92051282051282,25.233333333333327,25.515384615384612,25.843589743589742,26.361538461538466,26.95384615384616,27.879487179487175,29.4974358974359,31.079487179487177,31.738461538461536,31.705128205128204,31.151282051282053,30.128205128205128,28.710256410256413,27.08974358974359,25.374358974358977,24.04102564102564,24.061538461538465,24.38205128205128,24.694871794871798,25.071794871794868,25.41794871794872,25.76410256410256,26.182051282051283,26.63846153846154,27.12051282051281,27.74102564102564,28.5,29.433333333333337,30.58974358974359,32.21025641025641,34.325641025641026,35.67692307692308,36.05641025641025,35.812820512820515,35.05128205128205,33.83846153846154,32.29230769230769,30.433333333333337,28.24102564102564,26.14102564102564,25.14358974358974,25.26666666666667,25.44871794871795,25.64871794871795,25.99230769230769,26.443589743589744,26.99230769230769,27.602564102564106,28.376923076923077,29.233333333333334,30.200000000000006,31.38461538461538,33.02820512820513,35.47692307692307,37.72307692307692,38.866666666666674,39.37948717948718,39.25897435897436,38.65897435897436,37.63333333333334,36.13589743589744,34.2025641025641,31.876923076923077,29.36923076923077,27.548717948717947,27.561538461538465
30.47435897435897,30.13076923076923,29.323076923076925,28.27435897435897,26.864102564102566,25.14358974358974,23.761538461538464,23.59230769230769,23.556410256410256,23.579487179487185,29.076923076923084,29.307692307692307,29.05897435897436,27.8948717948718,26.433333333333337,24.68205128205128,23.41794871794872,23.41025641025641,23.52307692307692,23.64102564102564,23.94871794871795,24.2,24.43846153846153,24.65384615384616,24.964102564102568,25.210256410256413,25.51794871794872,25.91794871794872,26.389743589743585,27.0,27.97948717948718,29.61282051282052,31.24615384615385,31.897435897435905,31.810256410256407,31.197435897435906,30.14358974358974,28.738461538461536,27.13846153846154,25.525641025641026,24.23589743589744,24.189743589743586,24.507692307692302,24.83333333333333,25.1974358974359,25.53076923076923,25.889743589743592,26.297435897435896,26.75128205128205,27.307692307692307,28.010256410256414,28.789743589743598,29.72820512820513,30.83076923076922,32.35384615384616,34.44615384615385,35.77692307692308,36.13589743589745,35.833333333333336,35.07692307692308,33.95128205128206,32.341025641025645,30.374358974358977,28.15128205128205,26.007692307692302,25.05641025641026,25.182051282051283,25.333333333333336,25.63589743589743,26.04358974358975,26.556410256410256,27.11282051282051,27.75384615384615,28.55897435897436,29.41538461538462,30.384615384615383,31.607692307692307,33.33076923076922,35.75641025641026,38.02564102564103,39.23846153846154,39.67435897435899,39.52820512820513,38.94358974358974,37.88974358974359,36.38461538461539,34.42820512820513,32.11025641025641,29.628205128205128,27.81538461538461
30.335897435897436,30.479487179487176,30.08461538461539,29.358974358974358,28.258974358974363,26.76666666666667,24.9974358974359,23.617948717948725,23.47435897435897,23.46410256410256,29.023076923076925,29.73076923076923,29.920512820512823,29.097435897435897,27.87692307692308,26.407692307692304,24.64358974358974,23.44102564102564,23.42307692307692,23.53589743589744,23.77435897435897,24.030769230769238,24.238461538461536,24.446153846153845,24.687179487179485,24.953846153846158,25.205128205128208,25.594871794871796,25.925641025641028,26.41282051282052,27.061538461538465,28.084615384615383,29.7948717948718,31.405128205128204,32.00769230769231,31.87179487179488,31.225641025641025,30.174358974358974,28.81538461538461,27.307692307692307,25.72307692307692,24.37948717948717,24.31794871794872,24.643589743589747,24.964102564102564,25.282051282051288,25.66666666666667,25.99230769230769,26.397435897435894,26.92307692307692,27.561538461538458,28.29230769230769,29.071794871794875,29.95384615384616,30.93846153846153,32.44615384615385,34.55897435897436,35.851282051282055,36.16923076923078,35.87179487179487,35.189743589743586,34.00256410256411,32.289743589743594,30.282051282051288,28.043589743589745,25.94871794871795,24.966666666666665,25.06153846153846,25.315384615384616,25.682051282051283,26.15384615384615,26.66923076923077,27.287179487179483,27.925641025641028,28.725641025641025,29.58205128205128,30.56666666666667,31.889743589743592,33.569230769230764,36.07435897435897,38.39743589743591,39.53076923076924,39.95128205128205,39.81282051282052,39.194871794871794,38.12307692307693,36.61025641025641,34.67692307692308,32.38717948717949,29.93333333333333
29.56923076923077,30.33333333333333,30.44871794871795,30.13076923076923,29.33846153846154,28.16923076923076,26.64102564102564,24.861538461538466,23.492307692307687,23.371794871794865,28.407692307692304,29.689743589743596,30.33589743589744,29.96666666666666,29.079487179487177,27.87692307692308,26.384615384615383,24.661538461538463,23.453846153846158,23.45384615384616,23.648717948717945,23.846153846153843,24.053846153846152,24.24871794871795,24.471794871794867,24.674358974358974,24.93333333333333,25.28205128205128,25.597435897435894,25.948717948717945,26.46666666666667,27.16153846153846,28.274358974358982,29.971794871794867,31.507692307692302,32.071794871794886,31.91794871794872,31.26923076923077,30.26923076923077,29.017948717948723,27.507692307692317,25.887179487179488,24.53076923076923,24.443589743589744,24.75897435897436,25.04615384615385,25.41794871794872,25.76410256410257,26.094871794871796,26.58205128205128,27.18205128205128,27.84102564102564,28.561538461538458,29.27179487179487,30.05897435897436,30.989743589743597,32.54871794871795,34.66410256410256,35.900000000000006,36.20512820512819,35.987179487179496,35.238461538461536,33.97948717948718,32.217948717948715,30.182051282051287,27.979487179487176,25.91025641025641,24.866666666666667,25.04615384615385,25.371794871794872,25.78974358974359,26.27179487179487,26.841025641025645,27.441025641025643,28.08974358974359,28.892307692307696,29.75641025641025,30.846153846153847,32.10512820512821,33.864102564102566,36.46153846153846,38.697435897435895,39.8051282051282,40.24358974358976,40.05128205128205,39.42564102564102,38.35897435897436,36.87948717948719,34.97179487179488,32.707692307692305
28.25128205128205,29.55897435897436,30.312820512820508,30.494871794871795,30.117948717948718,29.27435897435897,28.061538461538458,26.512820512820515,24.741025641025644,23.38717948717948,27.079487179487177,29.06666666666667,30.284615384615385,30.39230769230769,29.948717948717945,29.105128205128203,27.864102564102566,26.41282051282051,24.66153846153846,23.479487179487176,23.55128205128205,23.723076923076924,23.871794871794872,24.079487179487177,24.274358974358968,24.464102564102564,24.67692307692308,25.015384615384612,25.274358974358968,25.605128205128203,25.997435897435896,26.556410256410263,27.34358974358974,28.42820512820513,30.074358974358976,31.59487179487179,32.12307692307692,31.98205128205128,31.38717948717949,30.502564102564104,29.26666666666667,27.6948717948718,26.020512820512824,24.64358974358974,24.571794871794875,24.84871794871795,25.17179487179487,25.51025641025641,25.85897435897436,26.27179487179487,26.83076923076923,27.458974358974363,28.105128205128203,28.73333333333333,29.36923076923077,30.08205128205128,31.04871794871795,32.64102564102564,34.72307692307692,35.95384615384616,36.32820512820512,36.012820512820504,35.20512820512821,33.910256410256416,32.15641025641026,30.125641025641027,27.95897435897436,25.85128205128205,24.83846153846154,25.0974358974359,25.441025641025647,25.88205128205129,26.43846153846153,26.98717948717948,27.6,28.223076923076924,29.03076923076924,29.9948717948718,31.053846153846152,32.37435897435897,34.21282051282052,36.75384615384616,38.997435897435885,40.09487179487179,40.47435897435897,40.302564102564105,39.65897435897436,38.62820512820513,37.19230769230769,35.279487179487184
27.312820512820515,28.207692307692312,29.57692307692308,30.35897435897436,30.471794871794867,30.066666666666663,29.192307692307693,27.943589743589744,26.420512820512812,24.625641025641027,26.005128205128205,27.746153846153845,29.615384615384617,30.33333333333333,30.392307692307693,29.99230769230769,29.09487179487179,27.902564102564103,26.387179487179484,24.68717948717949,23.584615384615383,23.628205128205124,23.77179487179487,23.87692307692308,24.11025641025641,24.266666666666666,24.44615384615384,24.74615384615385,24.989743589743597,25.28717948717949,25.643589743589743,26.0974358974359,26.738461538461536,27.47435897435897,28.505128205128205,30.14358974358974,31.65641025641026,32.184615384615384,32.10512820512821,31.62820512820512,30.756410256410263,29.46666666666667,27.838461538461544,26.1974358974359,24.78974358974359,24.638461538461534,24.984615384615385,25.27692307692308,25.59230769230769,26.051282051282048,26.528205128205126,27.097435897435897,27.723076923076924,28.27435897435897,28.82051282051282,29.371794871794865,30.120512820512825,31.07692307692307,32.68461538461538,34.8051282051282,36.084615384615375,36.37948717948718,36.00256410256411,35.15128205128205,33.88717948717949,32.13076923076923,30.11282051282052,27.935897435897434,25.905128205128207,24.9,25.15897435897436,25.53589743589744,26.038461538461533,26.55897435897436,27.13333333333333,27.72820512820513,28.35641025641026,29.261538461538468,30.194871794871798,31.28461538461539,32.676923076923075,34.46666666666667,37.07435897435898,39.2974358974359,40.346153846153854,40.73333333333333,40.53846153846155,39.94615384615384,38.94615384615385,37.48974358974358
26.758974358974363,27.25897435897436,28.205128205128204,29.635897435897437,30.35128205128205,30.425641025641035,30.0,29.0948717948718,27.853846153846145,26.33076923076923,25.38974358974359,26.65897435897436,28.23076923076924,29.65641025641025,30.35641025641026,30.456410256410265,30.002564102564104,29.146153846153847,27.88205128205128,26.425641025641024,24.782051282051285,23.646153846153844,23.65128205128205,23.787179487179483,23.92820512820513,24.08974358974359,24.27179487179487,24.52307692307692,24.705128205128208,24.98974358974359,25.32307692307692,25.72820512820513,26.261538461538464,26.853846153846156,27.53333333333334,28.55897435897436,30.217948717948712,31.746153846153845,32.32820512820513,32.34358974358973,31.89487179487179,30.964102564102568,29.620512820512825,28.01794871794872,26.374358974358973,24.892307692307693,24.77179487179487,25.069230769230767,25.366666666666664,25.77948717948718,26.289743589743587,26.792307692307688,27.35897435897436,27.871794871794872,28.33333333333333,28.7948717948718,29.374358974358977,30.133333333333333,31.0948717948718,32.74871794871795,34.93333333333333,36.12820512820512,36.36153846153847,35.94871794871796,35.12564102564102,33.85641025641025,32.130769230769225,30.128205128205128,28.02051282051282,26.020512820512824,24.987179487179485,25.25897435897436,25.69743589743589,26.16410256410257,26.69743589743589,27.246153846153845,27.85128205128205,28.592307692307685,29.448717948717945,30.415384615384617,31.584615384615383,32.87948717948718,34.73846153846154,37.3974358974359,39.553846153846166,40.58461538461539,40.94871794871795,40.81282051282052,40.256410256410255,39.220512820512816
26.35641025641026,26.676923076923075,27.205128205128204,28.243589743589745,29.62820512820513,30.307692307692307,30.36153846153846,29.91538461538461,29.02051282051282,27.771794871794874,24.96153846153846,26.043589743589745,27.020512820512824,28.24615384615385,29.689743589743586,30.420512820512812,30.5,30.05897435897436,29.133333333333333,27.9,26.499999999999996,24.864102564102563,23.67948717948718,23.664102564102567,23.812820512820515,23.915384615384617,24.087179487179487,24.335897435897436,24.46666666666666,24.70512820512821,25.03076923076923,25.39743589743589,25.9025641025641,26.36410256410256,26.892307692307696,27.54871794871795,28.597435897435897,30.3,31.905128205128204,32.57692307692308,32.651282051282045,32.12820512820512,31.125641025641023,29.807692307692317,28.207692307692305,26.523076923076925,25.05897435897436,24.853846153846156,25.15897435897436,25.54615384615384,26.025641025641026,26.543589743589745,27.02051282051282,27.51538461538461,27.925641025641028,28.3,28.812820512820515,29.371794871794865,30.1,31.097435897435897,32.87948717948718,34.98461538461538,36.13076923076924,36.30769230769232,35.93846153846154,35.10769230769231,33.876923076923084,32.18461538461538,30.251282051282043,28.18205128205128,26.166666666666668,25.071794871794875,25.412820512820517,25.807692307692307,26.307692307692307,26.789743589743587,27.36153846153846,28.08717948717949,28.779487179487177,29.66153846153846,30.68461538461539,31.758974358974363,33.107692307692304,35.02564102564103,37.661538461538456,39.792307692307695,40.8,41.22820512820512,41.12564102564103,40.52307692307693
26.025641025641026,26.26666666666667,26.628205128205128,27.223076923076924,28.207692307692312,29.5948717948718,30.25128205128205,30.28205128205128,29.84871794871795,28.95641025641025,24.62307692307693,25.62307692307693,26.34615384615384,27.043589743589745,28.27948717948718,29.761538461538457,30.48205128205128,30.553846153846152,30.051282051282055,29.15128205128205,27.96666666666667,26.566666666666663,24.894871794871797,23.692307692307697,23.68717948717949,23.80256410256411,23.920512820512823,24.135897435897437,24.284615384615385,24.45641025641026,24.725641025641025,25.097435897435897,25.56410256410256,25.99230769230769,26.405128205128204,26.892307692307693,27.561538461538465,28.661538461538456,30.46923076923077,32.17948717948718,32.87692307692308,32.86923076923077,32.31794871794872,31.33333333333333,29.987179487179485,28.35897435897436,26.707692307692305,25.17179487179487,24.941025641025647,25.33846153846154,25.8,26.26923076923077,26.766666666666666,27.164102564102567,27.56666666666667,27.871794871794872,28.29487179487179,28.7948717948718,29.338461538461534,30.11025641025641,31.210256410256417,32.920512820512826,34.99743589743589,36.09230769230769,36.2974358974359,35.917948717948725,35.12307692307693,33.92564102564102,32.30769230769231,30.43333333333333,28.33846153846154,26.335897435897436,25.256410256410252,25.53333333333333,25.93846153846154,26.392307692307696,26.91538461538461,27.58717948717949,28.243589743589745,28.989743589743597,29.902564102564103,30.83333333333333,31.97179487179488,33.36666666666667,35.27948717948717,37.92820512820513,40.02307692307692,41.0897435897436,41.54102564102565,41.38717948717949
25.723076923076924,25.912820512820517,26.202564102564104,26.625641025641027,27.176923076923075,28.15128205128205,29.538461538461544,30.16666666666666,30.19743589743589,29.789743589743587,24.3051282051282,25.28205128205128,25.871794871794872,26.35897435897436,27.048717948717947,28.323076923076925,29.82307692307692,30.54102564102564,30.58205128205128,30.08205128205128,29.233333333333334,28.043589743589745,26.610256410256408,24.91025641025641,23.712820512820517,23.666666666666668,23.79230769230769,23.976923076923075,24.084615384615383,24.27179487179487,24.484615384615388,24.79230769230769,25.27179487179487,25.65641025641025,26.01538461538461,26.379487179487175,26.86666666666666,27.607692307692304,28.8051282051282,30.74102564102564,32.46923076923077,33.079487179487174,33.051282051282044,32.51538461538462,31.507692307692302,30.166666666666668,28.569230769230764,26.848717948717947,25.3,25.125641025641023,25.594871794871796,26.043589743589745,26.47692307692308,26.902564102564103,27.21282051282051,27.494871794871795,27.86410256410256,28.258974358974363,28.725641025641025,29.33333333333334,30.189743589743586,31.23589743589744,32.93846153846154,34.98974358974358,36.0871794871795,36.27435897435898,35.94102564102565,35.17435897435896,34.06923076923077,32.51538461538461,30.594871794871803,28.51538461538462,26.54615384615385,25.38461538461539,25.653846153846157,26.02307692307692,26.528205128205133,27.128205128205128,27.74871794871795,28.464102564102568,29.1948717948718,30.043589743589745,31.012820512820515,32.2025641025641,33.57435897435897,35.53846153846153,38.17692307692308,40.32820512820512,41.38717948717948,41.8
25.494871794871795,25.5948717948718,25.84871794871795,26.194871794871798,26.54871794871795,27.084615384615383,28.084615384615383,29.45641025641025,30.11794871794872,30.17948717948718,24.07435897435897,24.961538461538463,25.492307692307683,25.87948717948718,26.366666666666667,27.04871794871795,28.36923076923077,29.828205128205127,30.56410256410257,30.623076923076923,30.153846153846157,29.27948717948718,28.087179487179483,26.633333333333333,24.94871794871795,23.69487179487179,23.66666666666666,23.848717948717944,23.905128205128204,24.07692307692308,24.29230769230769,24.569230769230767,24.956410256410265,25.35128205128205,25.674358974358977,25.96923076923077,26.353846153846145,26.9025641025641,27.75128205128205,29.06666666666667,31.043589743589735,32.707692307692305,33.28974358974359,33.251282051282054,32.67948717948718,31.694871794871798,30.38205128205129,28.73076923076923,26.997435897435896,25.507692307692302,25.376923076923077,25.828205128205123,26.246153846153845,26.597435897435897,26.94102564102564,27.13589743589744,27.489743589743583,27.838461538461544,28.18461538461538,28.71794871794872,29.39743589743589,30.174358974358974,31.23589743589744,32.93589743589744,35.00256410256411,36.07948717948718,36.30000000000001,36.00512820512821,35.32564102564103,34.282051282051285,32.7025641025641,30.787179487179493,28.73589743589744,26.71794871794872,25.507692307692302,25.720512820512823,26.146153846153844,26.725641025641025,27.27435897435897,27.964102564102568,28.66153846153846,29.33076923076923,30.1948717948718,31.23076923076924,32.41282051282051,33.841025641025645,35.77948717948719,38.48717948717949,40.62564102564103,41.64102564102564
25.23589743589744,25.364102564102566,25.53333333333333,25.82820512820513,26.105128205128207,26.443589743589744,26.994871794871795,28.010256410256414,29.41025641025641,30.071794871794875,23.866666666666667,24.738461538461543,25.133333333333333,25.4974358974359,25.887179487179484,26.34358974358974,27.071794871794875,28.420512820512812,29.85897435897436,30.64102564102564,30.710256410256413,30.233333333333334,29.328205128205127,28.076923076923084,26.653846153846157,24.96923076923077,23.717948717948723,23.720512820512823,23.769230769230774,23.8974358974359,24.1,24.384615384615387,24.73846153846154,25.056410256410256,25.35128205128205,25.607692307692307,25.933333333333334,26.38205128205128,27.023076923076925,27.99230769230769,29.328205128205127,31.258974358974363,32.90256410256411,33.49230769230769,33.42564102564102,32.87179487179487,31.9051282051282,30.57692307692308,28.90769230769231,27.24615384615385,25.766666666666666,25.6,26.01794871794872,26.364102564102566,26.625641025641027,26.841025641025645,27.123076923076923,27.425641025641024,27.743589743589737,28.18461538461538,28.76666666666667,29.369230769230764,30.153846153846157,31.2025641025641,32.93333333333333,35.01794871794872,36.10769230769231,36.39230769230768,36.15384615384615,35.54102564102564,34.47435897435897,32.90769230769231,31.007692307692302,28.935897435897434,26.88717948717949,25.602564102564106,25.825641025641023,26.33333333333333,26.864102564102566,27.49230769230769,28.13846153846154,28.77435897435897,29.49230769230769,30.379487179487185,31.438461538461542,32.64358974358974,34.04102564102565,36.07435897435897,38.82051282051282,40.88974358974359
