day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
31.30512820512821,32.37179487179487,33.648717948717945,35.08974358974359,36.73333333333333,38.9948717948718,41.728205128205126,43.6,44.52307692307693,44.94358974358975,44.92820512820513,44.55128205128206,43.62564102564102,42.39999999999999,40.851282051282055,38.91538461538461,36.64358974358975,34.274358974358975,32.93589743589744,33.279487179487184,33.86410256410256,34.55128205128206,35.42307692307692,36.315384615384616,37.31538461538462,38.49743589743589,39.92820512820513,41.63589743589744,43.83589743589743,46.40769230769231,49.08205128205129,50.82307692307693,51.87179487179488,52.43846153846154,52.54358974358974,52.23076923076923,51.56153846153846,50.3974358974359,48.88717948717948,46.97435897435898,44.67435897435898,41.90512820512821,39.36410256410256,38.68974358974359,39.37179487179487,40.1974358974359,41.282051282051285,42.36666666666667,43.5897435897436,45.05384615384615,46.87435897435898,49.13589743589743,51.44102564102564,54.42564102564102,56.89487179487178,58.41282051282051,59.292307692307695,59.70512820512821,59.669230769230765,59.2025641025641,58.3,57.03333333333333,55.47179487179488,53.65128205128205,51.615384615384606,49.1974358974359,46.74358974358974,45.35641025641024,45.68205128205128,46.56666666666666,47.60256410256411,48.73846153846154,50.0076923076923,51.54615384615384,53.34871794871795,55.28717948717948,57.55897435897435,60.35384615384616,62.37948717948719,63.782051282051285,64.59230769230768,64.85641025641026,64.60000000000001,64.03076923076922,63.07435897435898,61.76410256410257,60.197435897435895,58.36410256410256,56.34615384615385,53.928205128205136,51.34615384615383,49.7025641025641,49.83846153846154,50.6948717948718
30.62820512820513,31.5948717948718,32.70769230769231,33.997435897435906,35.37435897435898,37.05641025641025,39.305128205128206,42.01025641025641,43.83333333333333,44.764102564102565,45.28974358974358,45.310256410256414,44.820512820512825,43.94871794871795,42.784615384615385,41.22820512820513,39.23846153846154,36.91282051282052,34.48974358974359,33.07435897435897,33.39230769230769,34.06410256410257,34.82307692307692,35.638461538461534,36.52051282051281,37.60000000000001,38.8153846153846,40.246153846153845,42.0025641025641,44.17179487179487,46.728205128205126,49.44358974358975,51.16410256410256,52.22307692307693,52.8051282051282,52.93076923076924,52.63846153846154,51.90512820512821,50.73076923076923,49.20769230769231,47.25897435897436,44.956410256410265,42.22307692307693,39.61794871794872,38.9128205128205,39.57179487179488,40.51025641025641,41.52307692307692,42.6051282051282,43.91025641025641,45.44358974358973,47.35641025641024,49.52564102564102,51.782051282051285,54.68974358974358,57.120512820512815,58.620512820512815,59.46923076923076,59.851282051282055,59.828205128205134,59.369230769230775,58.46923076923075,57.22307692307692,55.68461538461538,53.90256410256411,51.85384615384615,49.44871794871796,46.9948717948718,45.60000000000001,45.92051282051282,46.815384615384616,47.84358974358974,49.00769230769231,50.25897435897437,51.779487179487184,53.57435897435899,55.5076923076923,57.73589743589743,60.5102564102564,62.584615384615375,63.91282051282053,64.62051282051283,64.88205128205128,64.7025641025641,64.15641025641027,63.22051282051283,61.87692307692307,60.36410256410255,58.55897435897435,56.56923076923075,54.11794871794872,51.53333333333334,49.92820512820513,50.05897435897437
30.04871794871795,30.879487179487175,31.910256410256405,33.033333333333324,34.27692307692309,35.68717948717949,37.35384615384615,39.61282051282051,42.266666666666666,44.08205128205128,45.11282051282051,45.65897435897436,45.57948717948717,45.15128205128206,44.33846153846154,43.14615384615384,41.54102564102565,39.52051282051283,37.17179487179487,34.65897435897436,33.21282051282052,33.56410256410257,34.341025641025645,35.04102564102565,35.838461538461544,36.784615384615385,37.900000000000006,39.11282051282051,40.57179487179487,42.34358974358973,44.47179487179488,47.0923076923077,49.81538461538461,51.51538461538461,52.57948717948717,53.17692307692308,53.328205128205134,52.97435897435896,52.21025641025642,51.035897435897446,49.47179487179487,47.53846153846155,45.24871794871795,42.51794871794872,39.9025641025641,39.12307692307692,39.87692307692308,40.74102564102565,41.73589743589744,42.920512820512826,44.284615384615385,45.92307692307693,47.730769230769226,49.85897435897436,52.06410256410256,54.94358974358975,57.33846153846154,58.8025641025641,59.61794871794872,60.015384615384605,59.99487179487178,59.51538461538461,58.67435897435897,57.42820512820515,55.917948717948725,54.14615384615384,52.09230769230769,49.67435897435897,47.25897435897436,45.86153846153847,46.17692307692308,47.06153846153847,48.1051282051282,49.24871794871795,50.4974358974359,51.99230769230769,53.779487179487184,55.67948717948718,57.89487179487178,60.710256410256406,62.71025641025642,63.92820512820512,64.65897435897436,64.99230769230769,64.82051282051282,64.29743589743589,63.33076923076924,62.05897435897436,60.56410256410256,58.779487179487184,56.75897435897436,54.32051282051282,51.75128205128205,50.148717948717945
29.484615384615388,30.312820512820508,31.21282051282051,32.230769230769226,33.32820512820513,34.57948717948718,35.979487179487194,37.63333333333334,39.88717948717949,42.54871794871794,44.44102564102564,45.48461538461539,45.9128205128205,45.91282051282051,45.52820512820513,44.6897435897436,43.45128205128206,41.823076923076925,39.77179487179487,37.35384615384616,34.900000000000006,33.44615384615385,33.833333333333336,34.52051282051282,35.220512820512816,36.0871794871795,37.07435897435898,38.19487179487179,39.451282051282064,40.9051282051282,42.62820512820513,44.83076923076924,47.44615384615385,50.14615384615385,51.86666666666667,52.94358974358973,53.57179487179488,53.65897435897436,53.27435897435897,52.48461538461539,51.2948717948718,49.74358974358974,47.815384615384616,45.54615384615384,42.820512820512825,40.18974358974359,39.44102564102564,40.1051282051282,40.938461538461546,42.05128205128205,43.31282051282051,44.74615384615385,46.2948717948718,48.07692307692308,50.16410256410256,52.35641025641026,55.194871794871794,57.53589743589744,58.951282051282064,59.76153846153844,60.17692307692308,60.14358974358974,59.71025641025642,58.87948717948719,57.65128205128205,56.15128205128205,54.37692307692307,52.31282051282051,49.93333333333333,47.53076923076923,46.13333333333333,46.42820512820513,47.32820512820513,48.34615384615384,49.469230769230776,50.694871794871794,52.1948717948718,53.95384615384615,55.81794871794872,58.06923076923077,60.84102564102566,62.748717948717946,63.98205128205127,64.77948717948718,65.11794871794872,64.95641025641027,64.4128205128205,63.5076923076923,62.266666666666666,60.77692307692307,58.98974358974359,56.97435897435897,54.56410256410256,51.9974358974359
29.0025641025641,29.743589743589745,30.623076923076923,31.525641025641026,32.52820512820512,33.62820512820513,34.884615384615394,36.274358974358975,37.92307692307692,40.17435897435898,42.91538461538462,44.78717948717948,45.72564102564101,46.23333333333333,46.3051282051282,45.851282051282055,44.98717948717949,43.73076923076923,42.03333333333333,39.94871794871795,37.6025641025641,35.212820512820514,33.733333333333334,34.00512820512821,34.67179487179488,35.45641025641026,36.35641025641026,37.35897435897436,38.505128205128194,39.766666666666666,41.16666666666666,42.97692307692308,45.17948717948718,47.8025641025641,50.51538461538462,52.23589743589743,53.35384615384616,53.9,53.94102564102564,53.54615384615385,52.73589743589743,51.53076923076923,49.98974358974359,48.10769230769231,45.86666666666667,43.156410256410254,40.57179487179487,39.661538461538456,40.29230769230769,41.25128205128205,42.420512820512826,43.782051282051285,45.11538461538461,46.62051282051282,48.38717948717949,50.45897435897436,52.62820512820513,55.420512820512826,57.69230769230769,59.09999999999999,59.95641025641024,60.32051282051282,60.34102564102563,59.892307692307696,59.0974358974359,57.86923076923076,56.37948717948719,54.6025641025641,52.56923076923078,50.2025641025641,47.79743589743588,46.40256410256411,46.6923076923077,47.55384615384616,48.54358974358974,49.67179487179488,50.8974358974359,52.36153846153847,54.08974358974359,55.98205128205127,58.22820512820513,60.9076923076923,62.812820512820494,64.11025641025643,64.91282051282052,65.25641025641026,65.0820512820513,64.59487179487179,63.71282051282051,62.50512820512821,60.987179487179496,59.21282051282051,57.21025641025642,54.83076923076924
28.57179487179487,29.25897435897436,30.04871794871795,30.94871794871795,31.825641025641023,32.81794871794872,33.92564102564102,35.16153846153846,36.53846153846153,38.22307692307692,40.54615384615384,43.284615384615385,45.04358974358974,46.04102564102565,46.62051282051282,46.59743589743589,46.15384615384616,45.24358974358974,43.92307692307692,42.19487179487179,40.220512820512816,37.94358974358974,35.5897435897436,33.94871794871794,34.166666666666664,34.90512820512821,35.72051282051281,36.61794871794872,37.66410256410256,38.83076923076924,40.03589743589744,41.48974358974359,43.32051282051282,45.52051282051283,48.16666666666666,50.87948717948719,52.633333333333326,53.669230769230765,54.19230769230769,54.2025641025641,53.779487179487184,52.96410256410256,51.784615384615385,50.279487179487184,48.42307692307693,46.20769230769232,43.55641025641025,40.84358974358973,39.87692307692308,40.58461538461538,41.62307692307693,42.89230769230769,44.14102564102564,45.44102564102564,46.92307692307692,48.68974358974359,50.72820512820513,52.86410256410256,55.61538461538461,57.86410256410256,59.28717948717949,60.1025641025641,60.525641025641015,60.53333333333334,60.125641025641016,59.33589743589744,58.1,56.62307692307692,54.84871794871795,52.84102564102563,50.49230769230769,48.0923076923077,46.65641025641026,46.91025641025641,47.76923076923077,48.75128205128205,49.86410256410256,51.08205128205128,52.51538461538463,54.26410256410256,56.12820512820513,58.31025641025641,60.98205128205129,62.95128205128205,64.24615384615385,65.05641025641025,65.37179487179489,65.26410256410256,64.81794871794872,63.94871794871795,62.71794871794871,61.23076923076922,59.484615384615374,57.51282051282051
28.17692307692308,28.84615384615384,29.561538461538458,30.358974358974358,31.233333333333334,32.12307692307692,33.102564102564095,34.22564102564102,35.43846153846153,36.81794871794872,38.58461538461538,40.91538461538462,43.54871794871795,45.358974358974365,46.42564102564103,46.92307692307693,46.89230769230769,46.384615384615394,45.42564102564104,44.07948717948718,42.44615384615385,40.56410256410256,38.328205128205134,35.9076923076923,34.14358974358974,34.39230769230768,35.146153846153844,35.97692307692307,36.933333333333344,37.97948717948717,39.06410256410256,40.35384615384616,41.80512820512821,43.64871794871795,45.864102564102566,48.52051282051283,51.26923076923077,52.95384615384615,53.95128205128205,54.435897435897445,54.44102564102566,54.01282051282051,53.20512820512819,52.07435897435897,50.5923076923077,48.766666666666666,46.56666666666668,43.85641025641026,41.13589743589743,40.18974358974359,40.94102564102564,42.0923076923077,43.25128205128205,44.45384615384616,45.75384615384616,47.21282051282051,48.96410256410256,50.97692307692307,53.08717948717949,55.797435897435896,58.04358974358974,59.42307692307692,60.3051282051282,60.73846153846153,60.76410256410257,60.36923076923076,59.55384615384615,58.35384615384616,56.86923076923078,55.12564102564103,53.14102564102564,50.81282051282051,48.3897435897436,46.89487179487178,47.120512820512815,47.96923076923077,48.95384615384615,50.03076923076922,51.22820512820512,52.66153846153846,54.40000000000001,56.21282051282052,58.3897435897436,61.10256410256412,63.09230769230769,64.38205128205128,65.15897435897435,65.56153846153846,65.48461538461538,65.05384615384617,64.17435897435898,62.97435897435896,61.51282051282051,59.797435897435896
28.57435897435897,28.44871794871795,29.13333333333333,29.85384615384616,30.64615384615384,31.535897435897432,32.41282051282051,33.4025641025641,34.4974358974359,35.723076923076924,37.15641025641025,38.94615384615385,41.19230769230769,43.87692307692307,45.73076923076923,46.71794871794872,47.2051282051282,47.133333333333326,46.57179487179488,45.55128205128205,44.323076923076925,42.78461538461538,40.96666666666667,38.70769230769231,36.187179487179485,34.4102564102564,34.61282051282051,35.40769230769231,36.279487179487184,37.20512820512821,38.20769230769232,39.37435897435898,40.64871794871796,42.11282051282051,43.99230769230769,46.17179487179487,48.9076923076923,51.6,53.24615384615385,54.19230769230769,54.67692307692308,54.65384615384617,54.24102564102563,53.50512820512821,52.38974358974359,50.95641025641026,49.130769230769225,46.86923076923076,44.17692307692308,41.50769230769231,40.55128205128206,41.40769230769232,42.44358974358974,43.56410256410256,44.74615384615385,46.02564102564103,47.48974358974359,49.20769230769231,51.22051282051282,53.32564102564103,56.01794871794871,58.18461538461538,59.615384615384606,60.5,60.97179487179486,61.01538461538463,60.58717948717949,59.81794871794871,58.6051282051282,57.15384615384615,55.44615384615385,53.47692307692307,51.11025641025642,48.64102564102564,47.13333333333333,47.32307692307692,48.174358974358974,49.12051282051282,50.17435897435898,51.3974358974359,52.82051282051282,54.4948717948718,56.297435897435896,58.523076923076935,61.26666666666666,63.24615384615383,64.52307692307693,65.37179487179488,65.7974358974359,65.74358974358974,65.29230769230769,64.44615384615383,63.2897435897436,61.83589743589742
30.7974358974359,28.9,28.73589743589744,29.41025641025641,30.161538461538463,30.95384615384615,31.81538461538461,32.715384615384615,33.684615384615384,34.784615384615385,36.05384615384616,37.46923076923077,39.22564102564102,41.51538461538461,44.25897435897436,46.02051282051283,46.99230769230769,47.43846153846153,47.297435897435896,46.67692307692308,45.78974358974359,44.64615384615385,43.16666666666667,41.351282051282055,39.06923076923077,36.54102564102565,34.67179487179489,34.869230769230775,35.707692307692305,36.56666666666668,37.44358974358973,38.50000000000001,39.65641025641026,40.95384615384616,42.44615384615384,44.2974358974359,46.51538461538463,49.25897435897435,51.89487179487181,53.4974358974359,54.420512820512826,54.85897435897436,54.9,54.54871794871795,53.85641025641025,52.779487179487184,51.3051282051282,49.43333333333333,47.2076923076923,44.56923076923078,41.94102564102564,41.035897435897446,41.761538461538464,42.77435897435897,43.882051282051286,45.03333333333333,46.2974358974359,47.73333333333333,49.45641025641026,51.45128205128206,53.553846153846166,56.197435897435895,58.40512820512821,59.81538461538461,60.73589743589744,61.215384615384615,61.22564102564102,60.833333333333336,60.04102564102564,58.87435897435897,57.45384615384616,55.77179487179487,53.7948717948718,51.38461538461538,48.87692307692308,47.32307692307693,47.53333333333335,48.323076923076925,49.24871794871795,50.33589743589744,51.56153846153846,52.91538461538461,54.57435897435898,56.41282051282051,58.67435897435898,61.42307692307691,63.39230769230768,64.73589743589743,65.6102564102564,66.07179487179486,66.0,65.57948717948717,64.75897435897434,63.62307692307694
33.56153846153847,31.174358974358977,29.251282051282057,29.02307692307692,29.707692307692312,30.471794871794867,31.23076923076923,32.12564102564102,33.01282051282052,33.98205128205128,35.12307692307692,36.35897435897435,37.73333333333333,39.52307692307693,41.87435897435898,44.55128205128205,46.3,47.21025641025641,47.58461538461538,47.40769230769231,46.90256410256411,46.14102564102564,45.02820512820513,43.5897435897436,41.74358974358974,39.47179487179488,36.87948717948718,34.97692307692307,35.19743589743591,35.969230769230776,36.8,37.73589743589744,38.792307692307695,39.94102564102564,41.27179487179488,42.73076923076923,44.633333333333326,46.85384615384616,49.55641025641027,52.138461538461534,53.70769230769231,54.60769230769232,55.11282051282051,55.20512820512821,54.87948717948719,54.23333333333334,53.12820512820513,51.61025641025641,49.78974358974359,47.60512820512821,45.005128205128216,42.47179487179487,41.4,42.08205128205129,43.0974358974359,44.15897435897437,45.3025641025641,46.543589743589735,47.97179487179488,49.71794871794872,51.6923076923077,53.76410256410256,56.43589743589744,58.61025641025641,60.05641025641025,60.95897435897435,61.43846153846154,61.46666666666666,61.07435897435899,60.33076923076924,59.18205128205127,57.8,56.08205128205129,54.0923076923077,51.648717948717945,49.1025641025641,47.53333333333333,47.68717948717949,48.469230769230776,49.42820512820513,50.49487179487179,51.64358974358974,52.9923076923077,54.68974358974359,56.55384615384615,58.82564102564103,61.57692307692308,63.59999999999999,65.00512820512823,65.8923076923077,66.32051282051282,66.28717948717949,65.88461538461536,65.12051282051281
