day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
44.66975806451613,45.74112903225806,46.954435483870974,48.42338709677419,50.08548387096774,52.247177419354834,55.30927419354839,57.58145161290323,58.75685483870968,59.30564516129033,59.31935483870968,58.97217741935484,58.21814516129032,57.08145161290323,55.500806451612895,53.564516129032256,51.25645161290322,48.75,47.30483870967742,47.78467741935484,48.682661290322585,49.63266129032258,50.66975806451613,51.953629032258064,53.28064516129032,54.63709677419355,56.19193548387097,57.99596774193548,60.19314516129033,63.22338709677419,66.50927419354838,68.50483870967743,69.58225806451614,70.13790322580645,70.19798387096775,69.7717741935484,69.01854838709677,67.96774193548387,66.4608870967742,64.61532258064516,62.32096774193548,59.77741935483871,57.53991935483871,57.32903225806451,58.21653225806451,59.16088709677419,60.225,61.33185483870968,62.58951612903225,63.957258064516125,65.51048387096773,67.29596774193548,69.66935483870968,72.99838709677418,75.92540322580645,77.69798387096775,78.74475806451612,79.19879032258065,79.31572580645161,79.08145161290322,78.59435483870968,77.79354838709679,76.72137096774193,75.19596774193548,73.24717741935486,70.99637096774194,68.71451612903226,67.80201612903225,68.68145161290323,69.83709677419354,71.0383064516129,72.32943548387097,73.77943548387097,75.29354838709679,76.93588709677418,78.87459677419355,81.47419354838709,84.91653225806452,87.5899193548387,89.35685483870968,90.4100806451613,90.89959677419354,90.95362903225804,90.62056451612904,89.85967741935484,88.77903225806452,87.24637096774192,85.30322580645162,82.99435483870967,80.44354838709678,77.92620967741935,76.53104838709676,77.08991935483871,78.05040322580645
43.95282258064516,44.939516129032256,46.05443548387097,47.391935483870974,48.80120967741935,50.43991935483872,52.63145161290323,55.70403225806451,57.90846774193549,59.11774193548387,59.70241935483871,59.84193548387097,59.53104838709677,58.78346774193549,57.62096774193548,56.06572580645161,54.083467741935486,51.70685483870968,49.12620967741936,47.56169354838709,48.15282258064516,49.03104838709677,49.98508064516129,51.18427419354839,52.43870967741936,53.7024193548387,55.09798387096774,56.693548387096776,58.52620967741935,60.71411290322581,63.63911290322581,66.83024193548388,68.76411290322581,69.89354838709677,70.46451612903225,70.53064516129032,70.18709677419355,69.4899193548387,68.41854838709678,66.99314516129033,65.10806451612903,62.835483870967735,60.32016129032258,57.997580645161285,57.66733870967742,58.52459677419355,59.505241935483866,60.55120967741936,61.71733870967742,62.9741935483871,64.38104838709677,65.88427419354838,67.74193548387096,70.08266129032258,73.37056451612904,76.21975806451613,77.94435483870969,78.95725806451614,79.53629032258064,79.77137096774193,79.68467741935486,79.25322580645161,78.60725806451612,77.46532258064516,75.89879032258065,73.92782258064516,71.58790322580644,69.27661290322581,68.31088709677418,69.20685483870967,70.33225806451613,71.52298387096774,72.88629032258065,74.27459677419355,75.72177419354838,77.36129032258064,79.24758064516128,81.80806451612904,85.21532258064516,87.9326612903226,89.59879032258064,90.62258064516128,91.17016129032258,91.29637096774194,90.95443548387098,90.25806451612904,89.14274193548388,87.56572580645162,85.64717741935483,83.38346774193548,80.79112903225806,78.23750000000001,76.81572580645162,77.3967741935484
43.31653225806452,44.21814516129032,45.25766129032259,46.49395161290322,47.76129032258064,49.14879032258064,50.8,53.02379032258065,56.06169354838709,58.26935483870968,59.51411290322581,60.226612903225806,60.41048387096774,60.108870967741936,59.31330645161291,58.18508064516128,56.5842741935484,54.53629032258065,52.096774193548384,49.46451612903226,47.95483870967742,48.490725806451614,49.381048387096776,50.50080645161291,51.66088709677419,52.85604838709678,54.145967741935486,55.58709677419354,57.22459677419355,59.04354838709677,61.11814516129032,63.98225806451613,67.1125,69.07862903225806,70.23629032258064,70.80322580645162,70.93427419354839,70.64274193548388,69.9274193548387,68.94999999999999,67.4782258064516,65.61370967741935,63.355645161290326,60.78709677419354,58.37379032258064,57.971774193548384,58.86048387096775,59.84032258064516,60.93991935483872,62.105645161290326,63.40161290322581,64.74637096774192,66.31088709677418,68.13548387096773,70.45403225806452,73.69879032258065,76.47258064516129,78.17419354838708,79.30161290322579,80.0,80.38629032258065,80.34758064516129,80.07701612903226,79.35685483870968,78.16532258064517,76.57379032258065,74.5241935483871,72.14475806451614,69.81774193548387,68.84395161290323,69.69798387096773,70.81733870967743,72.07096774193548,73.35604838709679,74.69153225806451,76.13306451612904,77.72419354838709,79.56209677419355,82.09153225806452,85.56008064516129,88.17217741935482,89.81895161290322,90.90040322580644,91.5266129032258,91.63346774193548,91.34959677419354,90.62661290322582,89.45564516129032,87.91612903225806,86.03588709677419,83.7141129032258,81.09274193548387,78.53508064516127,77.12096774193549
42.72459677419355,43.57822580645162,44.5391129032258,45.69153225806452,46.8625,48.10604838709677,49.49637096774194,51.15967741935485,53.36653225806452,56.43709677419354,58.6741935483871,60.0358870967742,60.79274193548387,60.98588709677419,60.64233870967742,59.87862903225807,58.69798387096775,57.028225806451616,54.93870967741936,52.479032258064514,49.925,48.329435483870974,48.84959677419355,49.88629032258064,50.975403225806446,52.06975806451613,53.28830645161291,54.62419354838709,56.11935483870969,57.73709677419355,59.43830645161291,61.44556451612903,64.27217741935483,67.43588709677418,69.42338709677419,70.58387096774193,71.21290322580644,71.37016129032257,71.07862903225806,70.44395161290322,69.4266129032258,67.98588709677419,66.11693548387096,63.79395161290322,61.15725806451613,58.72459677419355,58.31491935483872,59.19717741935485,60.23104838709677,61.318548387096776,62.52177419354839,63.75564516129033,65.15685483870966,66.68951612903226,68.50241935483871,70.80524193548388,73.99032258064516,76.72177419354838,78.52983870967742,79.76612903225806,80.6092741935484,81.05201612903227,81.17540322580645,80.82137096774196,80.0524193548387,78.83870967741936,77.17701612903227,75.0866935483871,72.69798387096773,70.37661290322582,69.34879032258064,70.18548387096774,71.3633064516129,72.54112903225806,73.775,75.09112903225807,76.48629032258064,78.03306451612904,79.8334677419355,82.43145161290323,85.82137096774194,88.40806451612902,90.10766129032258,91.26814516129032,91.86209677419356,92.03790322580646,91.72096774193548,90.9342741935484,89.80080645161291,88.29637096774194,86.3508064516129,83.9891129032258,81.39959677419354,78.85403225806452
42.192741935483866,42.98024193548388,43.90080645161291,44.979032258064514,46.06693548387098,47.21008064516128,48.45322580645161,49.84435483870968,51.48588709677419,53.74153225806452,56.85685483870968,59.20201612903226,60.60645161290322,61.35887096774193,61.520967741935486,61.19435483870967,60.37338709677419,59.131048387096776,57.4266129032258,55.34475806451613,52.942338709677415,50.3600806451613,48.71774193548387,49.35564516129032,50.358870967741936,51.37016129032258,52.49274193548386,53.76209677419355,55.16169354838709,56.61854838709678,58.11895161290322,59.75040322580645,61.711290322580645,64.61814516129031,67.80040322580645,69.78346774193548,70.98951612903227,71.6350806451613,71.81532258064516,71.59717741935484,70.92338709677419,69.93387096774192,68.48024193548386,66.53427419354838,64.14435483870969,61.528225806451616,59.1008064516129,58.65564516129032,59.59193548387096,60.60967741935483,61.74516129032258,62.86653225806451,64.15362903225807,65.52620967741936,67.05524193548386,68.86209677419356,71.11048387096774,74.26451612903226,77.08870967741936,78.98709677419355,80.37056451612902,81.28508064516127,81.8758064516129,81.90725806451613,81.52217741935483,80.71854838709677,79.4508064516129,77.7366935483871,75.63225806451614,73.2491935483871,70.91491935483872,69.84556451612902,70.72983870967742,71.8233870967742,72.95362903225806,74.15725806451613,75.43346774193549,76.78870967741935,78.29193548387096,80.14395161290322,82.67661290322579,86.06411290322582,88.69556451612904,90.4758064516129,91.60846774193548,92.26451612903226,92.40362903225808,92.02741935483871,91.27822580645162,90.1826612903226,88.6040322580645,86.61209677419353,84.31370967741935,81.74314516129033
41.729838709677416,42.44677419354839,43.30282258064516,44.34435483870968,45.34637096774193,46.398790322580645,47.54354838709677,48.78306451612904,50.14717741935484,51.83870967741935,54.15766129032257,57.38911290322581,59.77701612903226,61.17016129032258,61.8891129032258,62.05967741935484,61.675403225806456,60.79193548387097,59.51814516129032,57.84959677419355,55.80725806451613,53.40282258064516,50.83024193548386,49.24435483870967,49.82661290322581,50.750806451612895,51.7858870967742,52.96491935483871,54.30241935483871,55.66290322580646,57.00403225806452,58.43104838709678,60.00725806451613,62.04879032258064,65.0149193548387,68.18064516129033,70.18951612903226,71.3991935483871,72.08145161290322,72.33266129032258,72.06774193548387,71.42298387096774,70.4108870967742,68.87096774193549,66.86250000000001,64.52137096774193,61.90362903225807,59.498790322580646,59.0641129032258,59.96290322580645,61.024193548387096,62.07217741935484,63.25685483870968,64.51612903225806,65.88064516129033,67.42137096774194,69.16854838709678,71.39637096774193,74.66814516129033,77.56532258064514,79.59475806451613,81.05403225806452,82.10524193548386,82.59677419354838,82.60564516129033,82.1842741935484,81.33548387096775,80.00766129032259,78.28024193548387,76.17016129032257,73.8024193548387,71.4483870967742,70.40080645161291,71.18266129032257,72.23548387096773,73.33145161290321,74.50120967741935,75.73185483870968,77.04354838709678,78.60040322580646,80.3858870967742,82.92258064516128,86.35846774193548,89.07862903225806,90.8266129032258,92.00120967741935,92.6298387096774,92.71209677419355,92.37741935483872,91.65927419354838,90.48225806451612,88.8532258064516,86.93709677419355,84.67217741935485
41.33911290322581,41.979032258064514,42.7733870967742,43.75,44.71290322580646,45.678225806451614,46.73588709677419,47.86975806451613,49.07379032258065,50.48870967741936,52.23548387096774,54.664516129032265,57.95806451612904,60.33306451612904,61.704435483870974,62.42096774193549,62.52782258064516,62.08145161290323,61.17056451612903,59.9616935483871,58.30887096774194,56.27620967741935,53.912903225806446,51.42903225806452,49.75040322580645,50.20524193548388,51.15725806451613,52.24838709677419,53.49596774193548,54.7991935483871,56.04838709677419,57.314516129032256,58.67782258064516,60.33991935483872,62.44637096774194,65.41733870967741,68.60040322580646,70.60443548387097,71.85362903225807,72.59798387096774,72.80846774193549,72.56975806451612,71.89435483870967,70.78467741935484,69.18387096774192,67.24314516129033,64.87983870967743,62.31209677419354,59.95040322580645,59.441532258064505,60.37419354838709,61.354838709677416,62.45483870967743,63.61290322580645,64.87056451612904,66.24838709677418,67.72943548387097,69.45645161290322,71.80564516129031,75.15241935483873,78.17379032258064,80.27540322580646,81.85887096774194,82.82540322580645,83.29838709677419,83.2600806451613,82.79959677419355,81.88548387096773,80.5576612903226,78.81532258064514,76.73145161290323,74.35645161290323,72.00967741935484,70.85120967741935,71.58709677419355,72.60362903225806,73.6649193548387,74.79879032258064,75.98225806451612,77.33911290322581,78.81935483870967,80.61895161290323,83.21935483870968,86.74193548387096,89.4326612903226,91.21612903225804,92.3592741935484,92.93387096774192,93.06532258064514,92.75040322580644,91.95806451612904,90.73387096774194,89.19596774193549,87.3173387096774
42.02016129032258,41.590725806451616,42.30766129032258,43.22620967741936,44.11491935483871,45.043145161290326,46.00766129032259,47.06411290322581,48.16612903225807,49.40483870967743,50.87580645161291,52.70967741935484,55.192338709677415,58.51814516129032,60.872580645161285,62.229435483870965,62.8875,62.93225806451613,62.462500000000006,61.62016129032259,60.41169354838709,58.77379032258065,56.81572580645161,54.52137096774193,51.99112903225806,50.168145161290326,50.60120967741936,51.61612903225806,52.78991935483872,53.99919354838711,55.189112903225805,56.34354838709677,57.55564516129032,59.00887096774194,60.73306451612903,62.85,65.86451612903225,69.02943548387097,71.06411290322579,72.36733870967741,73.06491935483871,73.30362903225807,73.03548387096774,72.24516129032257,71.07983870967743,69.56370967741935,67.5834677419355,65.28266129032258,62.77983870967743,60.38306451612903,59.843951612903226,60.68991935483872,61.72862903225807,62.80201612903226,63.96774193548387,65.24274193548388,66.56491935483871,68.02459677419354,69.85362903225807,72.2883064516129,75.75645161290322,78.84637096774195,81.07741935483871,82.56693548387096,83.51854838709679,83.93669354838708,83.87177419354838,83.34072580645162,82.44193548387096,81.08548387096774,79.3858870967742,77.31048387096774,74.93588709677418,72.48185483870968,71.26008064516131,71.95443548387097,72.93387096774194,73.94838709677421,75.05524193548386,76.2625,77.56411290322582,79.06048387096774,80.90604838709676,83.59717741935484,87.1108870967742,89.82983870967742,91.56895161290323,92.66693548387096,93.29717741935484,93.429435483871,93.0435483870968,92.21129032258064,91.07983870967742,89.58387096774193
44.57620967741936,42.32016129032258,41.92177419354838,42.77016129032258,43.58790322580645,44.44032258064516,45.368548387096766,46.32701612903225,47.340725806451616,48.4883064516129,49.7875,51.326612903225815,53.18790322580645,55.732661290322575,59.07056451612903,61.40282258064517,62.69516129032258,63.285080645161294,63.31169354838709,62.92016129032258,62.05846774193548,60.86774193548387,59.33185483870968,57.425,55.102016129032265,52.49959677419356,50.60282258064516,51.05766129032258,52.15806451612903,53.289112903225806,54.38709677419356,55.479032258064514,56.59193548387097,57.886693548387086,59.40080645161291,61.12419354838709,63.281451612903226,66.31209677419355,69.49798387096774,71.57903225806452,72.83749999999999,73.5491935483871,73.76209677419355,73.37822580645161,72.53991935483872,71.46451612903226,69.88669354838709,67.98951612903227,65.76290322580645,63.23991935483871,60.83467741935484,60.16895161290322,61.06370967741936,62.06572580645161,63.15282258064517,64.34596774193548,65.55282258064516,66.85443548387096,68.42782258064516,70.33024193548388,72.87459677419353,76.43508064516129,79.6423387096774,81.77822580645163,83.25201612903226,84.14112903225806,84.5383064516129,84.40967741935484,83.89838709677419,82.97298387096775,81.6657258064516,79.97782258064517,77.89153225806452,75.41572580645162,72.92459677419355,71.63145161290323,72.27620967741935,73.2108870967742,74.20362903225806,75.32822580645161,76.48427419354839,77.79717741935484,79.34274193548387,81.27580645161291,83.9758064516129,87.51330645161292,90.17903225806452,91.88346774193548,93.02782258064516,93.6685483870968,93.7157258064516,93.2951612903226,92.56169354838708,91.47620967741936
47.357661290322575,44.89637096774193,42.72137096774193,42.39637096774193,43.12177419354839,43.90282258064517,44.75927419354839,45.68225806451613,46.60362903225806,47.66895161290323,48.86370967741936,50.22540322580645,51.77782258064516,53.684677419354834,56.256451612903234,59.59919354838711,61.86088709677419,63.086693548387096,63.65967741935484,63.77258064516129,63.34516129032257,62.51572580645162,61.42943548387097,59.93790322580646,58.00362903225807,55.65806451612904,53.01008064516129,51.10120967741936,51.60120967741936,52.65524193548387,53.67943548387097,54.6758064516129,55.7258064516129,56.92862903225806,58.27983870967743,59.80120967741936,61.560483870967744,63.722580645161294,66.78346774193548,70.01895161290321,72.04879032258064,73.31733870967743,74.00766129032259,74.10161290322581,73.65967741935484,72.92177419354839,71.77459677419354,70.29758064516129,68.45766129032258,66.22862903225807,63.72137096774194,61.20725806451612,60.54193548387096,61.39516129032258,62.41854838709677,63.52983870967741,64.65806451612903,65.86451612903225,67.26048387096775,68.90806451612903,70.89959677419354,73.54274193548386,77.23427419354839,80.34274193548387,82.45161290322581,83.86370967741935,84.73750000000001,85.06653225806451,84.96572580645162,84.43870967741935,83.56895161290322,82.26209677419355,80.56290322580645,78.38427419354839,75.87862903225808,73.31451612903226,71.9524193548387,72.5524193548387,73.46733870967742,74.47258064516129,75.54314516129033,76.72056451612903,78.07499999999999,79.70524193548387,81.64798387096775,84.38104838709677,87.86895161290323,90.4899193548387,92.25241935483872,93.40322580645162,93.95161290322582,93.9673387096774,93.64153225806452,92.96491935483871
