day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
63.74112903225806,61.51733870967743,59.75080645161293,59.39838709677422,59.390322580645176,59.47298387096775,59.506048387096776,59.474596774193536,59.51209677419356,59.65806451612902,26.763306451612905,24.455645161290324,22.79153225806452,22.734274193548387,22.92862903225807,23.030241935483872,23.306451612903224,23.649596774193547,24.086693548387096,24.62782258064516,25.22217741935484,25.8,26.42258064516129,26.916532258064517,27.574596774193548,28.462499999999995,29.64677419354839,31.55322580645161,33.148387096774194,33.773387096774194,33.851209677419355,33.376612903225805,32.3116935483871,30.766129032258064,28.8491935483871,26.72701612903225,24.82540322580645,24.503225806451614,24.780645161290323,25.183467741935484,25.55685483870968,26.07741935483871,26.51774193548387,26.836693548387096,27.233467741935485,27.628225806451617,28.177419354838708,28.791532258064517,29.771774193548385,30.975,32.68427419354839,35.144354838709674,36.76129032258064,37.38669354838709,37.40846774193548,36.90524193548387,35.840725806451616,34.37580645161291,32.637903225806454,30.66572580645161,28.64596774193549,27.77137096774193,28.22096774193548,28.91572580645161,29.598387096774196,30.38346774193548,31.07943548387097,31.721774193548388,32.520161290322584,33.537903225806446,34.69596774193548,36.042338709677416,37.80806451612903,39.84354838709677,42.795161290322575,45.89556451612904,47.80483870967741,48.854838709677416,49.285080645161294,49.09556451612904,48.40524193548387,47.36129032258064,45.88629032258064,43.881048387096776,41.587500000000006,39.74596774193547,39.86330645161291,40.58225806451613,41.273387096774194,42.02258064516129
65.7100806451613,63.68669354838711,61.36814516129032,59.58387096774194,59.233870967741936,59.26975806451612,59.25362903225805,59.190322580645166,59.21209677419355,59.31895161290323,28.817338709677426,26.71693548387097,24.47782258064516,22.906048387096774,22.74637096774193,22.804838709677416,23.03991935483871,23.35,23.77701612903225,24.280241935483872,24.829838709677414,25.377419354838707,25.958064516129035,26.38508064516129,26.92258064516129,27.66370967741935,28.49677419354839,29.74919354838709,31.557661290322574,33.29798387096774,34.0858870967742,34.17379032258064,33.58024193548387,32.479032258064514,30.99233870967742,29.02701612903226,26.71935483870968,24.848790322580644,24.5625,24.92459677419355,25.263709677419357,25.725,26.13064516129032,26.399193548387096,26.743548387096773,27.1125,27.60282258064516,28.13185483870968,28.994758064516127,29.95282258064516,31.14516129032258,33.05282258064516,35.567741935483866,37.12540322580645,37.79516129032258,37.8125,37.19556451612903,36.20524193548386,34.88548387096775,33.182258064516134,31.08104838709677,28.87217741935484,27.992741935483878,28.56854838709678,29.20403225806452,29.916129032258063,30.56814516129032,31.186290322580643,31.919758064516127,32.88024193548387,33.958467741935486,35.181854838709675,36.766129032258064,38.44072580645161,40.55443548387097,43.65362903225806,46.83870967741935,48.69193548387096,49.72782258064516,50.04516129032258,49.85322580645161,49.28951612903226,48.252016129032256,46.611693548387095,44.51733870967742,42.19677419354839,40.24193548387097,40.171370967741936,40.79677419354838,41.479838709677416
67.28306451612903,65.66612903225807,63.51814516129033,61.19637096774195,59.406451612903226,59.110887096774185,59.0375,58.9358870967742,58.9217741935484,59.015322580645176,30.47540322580645,28.796774193548387,26.758870967741935,24.593145161290323,22.9008064516129,22.626612903225805,22.81693548387097,23.08346774193549,23.471774193548388,23.968951612903226,24.486290322580647,24.97983870967742,25.52741935483871,25.91693548387097,26.39758064516129,27.01129032258064,27.68790322580645,28.59193548387097,29.73790322580645,31.714112903225807,33.622983870967744,34.40362903225806,34.36330645161291,33.7524193548387,32.704435483870974,31.157258064516128,29.03991935483871,26.758467741935487,24.929032258064517,24.700806451612905,24.995967741935484,25.419758064516127,25.762500000000003,25.996774193548383,26.304435483870968,26.63064516129032,27.085483870967742,27.552016129032257,28.335483870967742,29.152016129032265,30.10564516129032,31.498387096774195,33.474999999999994,35.940322580645166,37.54475806451613,38.19596774193548,38.1116935483871,37.58185483870968,36.72379032258065,35.42782258064516,33.5883064516129,31.34072580645161,29.16048387096774,28.34153225806451,28.84879032258064,29.5116935483871,30.085483870967742,30.66774193548387,31.39032258064516,32.2875,33.29395161290322,34.446774193548386,35.910080645161294,37.39435483870968,39.122177419354834,41.34516129032258,44.59274193548388,47.72298387096774,49.564516129032256,50.487096774193546,50.80524193548387,50.75524193548387,50.18024193548387,48.95241935483871,47.25120967741936,45.12016129032258,42.71975806451613,40.59838709677419,40.39516129032258,41.016129032258064
68.43185483870967,67.24556451612904,65.47540322580645,63.34798387096775,61.00080645161289,59.284274193548384,58.87379032258064,58.71370967741935,58.66290322580646,58.7282258064516,31.685887096774195,30.46935483870968,28.85846774193548,26.88427419354839,24.56370967741935,22.78467741935484,22.64193548387097,22.8633064516129,23.201209677419357,23.6625,24.184274193548383,24.63830645161291,25.133870967741935,25.4875,25.929435483870968,26.47943548387097,27.029838709677417,27.79153225806452,28.56048387096774,29.858870967741936,32.04072580645161,33.94475806451613,34.59233870967742,34.54758064516129,33.983064516129026,32.87217741935484,31.186693548387098,29.07782258064516,26.85483870967742,25.086693548387096,24.77338709677419,25.15120967741936,25.43427419354839,25.628225806451614,25.90322580645161,26.19193548387097,26.5875,27.028225806451616,27.76854838709677,28.48266129032258,29.296370967741936,30.4491935483871,31.897983870967742,33.80443548387097,36.36411290322581,37.94193548387097,38.5125,38.514516129032266,38.10806451612903,37.26854838709677,35.81612903225806,33.86048387096774,31.6733870967742,29.561290322580643,28.643951612903223,29.157258064516128,29.67661290322581,30.181451612903224,30.87419354838709,31.75887096774193,32.688709677419354,33.94153225806452,35.168145161290326,36.53669354838709,38.053225806451614,39.87459677419355,42.25080645161291,45.486693548387095,48.59959677419354,50.31895161290322,51.25645161290323,51.72379032258065,51.641935483870974,50.855645161290326,49.59314516129032,47.83991935483871,45.62822580645161,43.09596774193548,40.8600806451613,40.61088709677419
69.0592741935484,68.39233870967742,67.03709677419356,65.30483870967743,63.14758064516129,60.8641129032258,59.03467741935484,58.54112903225808,58.44596774193547,58.46733870967741,32.391532258064515,31.69637096774193,30.552419354838708,28.97983870967742,26.831451612903223,24.46209677419355,22.797580645161293,22.687096774193545,22.98064516129033,23.396370967741937,23.87701612903226,24.335483870967742,24.791532258064517,25.09072580645161,25.489516129032257,26.00766129032258,26.49758064516129,27.12943548387097,27.749193548387098,28.655645161290323,30.15443548387097,32.376209677419354,34.13911290322581,34.792338709677416,34.774193548387096,34.13548387096774,32.91612903225807,31.223387096774196,29.170564516129037,27.023790322580645,25.178225806451607,24.92459677419355,25.148387096774197,25.307258064516127,25.5258064516129,25.796370967741936,26.143145161290324,26.528629032258067,27.248387096774195,27.905241935483872,28.625,29.637500000000003,30.834274193548385,32.185887096774195,34.211693548387096,36.77782258064517,38.273790322580645,38.91895161290322,39.03548387096774,38.647983870967735,37.64677419354839,36.1008064516129,34.226612903225806,32.08024193548387,29.928629032258065,28.94516129032258,29.312903225806448,29.763709677419357,30.39193548387097,31.24435483870968,32.15120967741935,33.34112903225807,34.505645161290325,35.788709677419355,37.17862903225806,38.78548387096775,40.76370967741936,43.09838709677419,46.347580645161294,49.35201612903226,51.09233870967742,52.20282258064517,52.60645161290322,52.30685483870967,51.5,50.17298387096773,48.33629032258065,45.97056451612904,43.37137096774193,41.13629032258064
69.07943548387095,69.02459677419355,68.17701612903228,66.8641129032258,65.09556451612903,62.99879032258063,60.61975806451613,58.70282258064514,58.273387096774194,58.255241935483866,32.486693548387095,32.41129032258065,31.78185483870968,30.666129032258063,28.90241935483871,26.73870967741936,24.47983870967742,22.849193548387092,22.802419354838708,23.173387096774192,23.60685483870968,24.026612903225804,24.46370967741936,24.748387096774195,25.101612903225806,25.56814516129032,26.028629032258067,26.600806451612904,27.08387096774194,27.82258064516129,28.935080645161293,30.472983870967735,32.5875,34.355645161290326,35.02056451612903,34.920564516129026,34.190322580645166,32.95524193548388,31.30967741935484,29.34959677419355,27.158064516129038,25.348387096774196,24.9116935483871,25.016935483870967,25.19233870967742,25.422177419354835,25.741129032258065,26.076209677419357,26.761693548387097,27.37943548387097,28.04233870967742,28.961693548387093,30.015725806451613,31.101612903225806,32.5633064516129,34.622580645161285,37.11370967741935,38.693548387096776,39.45,39.56975806451613,39.005241935483866,37.9375,36.48266129032258,34.627822580645166,32.46209677419355,30.267741935483876,29.1125,29.396774193548385,29.98064516129033,30.76532258064516,31.62782258064516,32.80403225806452,33.90685483870968,35.122580645161285,36.41854838709678,37.89758064516128,39.66774193548388,41.59153225806452,43.91370967741936,47.08911290322581,50.1233870967742,52.03790322580645,53.064516129032256,53.25040322580645,52.9358870967742,52.06935483870968,50.65524193548387,48.650000000000006,46.230645161290326,43.65846774193548
68.21814516129032,69.04838709677418,68.80564516129033,68.00725806451614,66.65604838709676,64.94193548387099,62.75927419354838,60.31008064516128,58.44032258064516,58.08427419354838,31.74677419354839,32.519758064516125,32.5241935483871,31.89354838709677,30.581451612903223,28.833467741935483,26.776612903225807,24.564112903225805,22.979435483870965,22.991129032258065,23.37540322580645,23.754838709677426,24.14959677419355,24.42096774193548,24.76370967741936,25.17540322580645,25.59516129032258,26.130645161290325,26.541129032258063,27.15443548387097,28.09758064516129,29.23790322580645,30.67540322580645,32.82177419354839,34.59112903225807,35.16612903225807,34.978225806451604,34.229032258064514,33.035483870967745,31.486290322580647,29.510483870967743,27.34556451612903,25.34596774193548,24.770564516129035,24.88629032258064,25.093145161290323,25.36048387096774,25.674193548387095,26.314919354838707,26.875403225806448,27.510887096774194,28.374193548387098,29.325806451612905,30.262096774193548,31.458064516129035,32.94274193548387,34.939516129032256,37.54395161290322,39.218951612903226,39.976612903225806,39.91370967741935,39.303225806451614,38.33306451612903,36.87983870967742,35.01491935483871,32.81774193548387,30.48185483870968,29.20282258064516,29.61169354838709,30.35483870967742,31.14637096774193,32.28588709677419,33.358467741935485,34.51895161290323,35.737500000000004,37.13427419354839,38.76975806451612,40.47862903225807,42.37419354838709,44.59153225806452,47.85645161290323,51.0741935483871,52.89475806451613,53.69516129032259,53.881048387096776,53.50564516129033,52.54556451612903,50.94677419354839,48.88669354838709,46.48870967741936
66.33951612903228,68.19274193548385,68.83185483870967,68.63346774193548,67.80120967741935,66.50604838709678,64.71612903225805,62.48588709677419,60.06290322580645,58.247983870967744,29.959274193548385,31.791129032258063,32.649193548387096,32.62217741935484,31.79153225806452,30.531451612903226,28.88629032258065,26.897580645161288,24.69879032258064,23.171370967741936,23.19314516129032,23.530241935483872,23.873387096774195,24.111290322580647,24.43790322580645,24.839112903225807,25.203629032258064,25.69193548387097,26.06653225806452,26.59717741935484,27.436290322580643,28.376612903225805,29.423790322580647,30.897983870967742,33.07258064516129,34.74112903225806,35.23346774193549,35.013306451612905,34.31572580645161,33.21774193548387,31.682661290322585,29.70403225806452,27.33508064516129,25.225,24.638306451612905,24.79395161290323,25.024193548387096,25.29233870967742,25.91854838709677,26.425,27.005241935483877,27.848790322580644,28.741129032258065,29.55806451612903,30.603629032258063,31.825,33.22298387096774,35.343951612903226,38.08387096774193,39.75282258064516,40.31451612903226,40.21774193548387,39.715725806451616,38.73145161290322,37.2717741935484,35.369354838709675,33.046370967741936,30.62903225806452,29.44193548387097,29.98669354838709,30.731048387096774,31.798387096774192,32.8375,33.97016129032258,35.12419354838709,36.44112903225807,37.99193548387097,39.575,41.24112903225806,43.01854838709678,45.32056451612903,48.778225806451616,51.92701612903225,53.52459677419355,54.32701612903226,54.44798387096774,53.97096774193548,52.83104838709678,51.16290322580645,49.11653225806453
64.86008064516129,66.31653225806451,67.99274193548389,68.6657258064516,68.43266129032256,67.64516129032258,66.29516129032257,64.47298387096775,62.270967741935486,59.89556451612904,28.36008064516129,30.00483870967742,31.93185483870968,32.74596774193548,32.516129032258064,31.76612903225806,30.595967741935485,29.028629032258067,27.0366935483871,24.891935483870967,23.36733870967742,23.33991935483871,23.636693548387097,23.833064516129035,24.128629032258065,24.5108870967742,24.87540322580645,25.3,25.61572580645161,26.11572580645161,26.875,27.70524193548387,28.557661290322585,29.62903225806452,31.139112903225808,33.23951612903226,34.82379032258064,35.27983870967743,35.11370967741936,34.49435483870967,33.435887096774195,31.864516129032257,29.69314516129032,27.23346774193548,25.10564516129033,24.54798387096774,24.718548387096774,24.95927419354839,25.537500000000005,26.011693548387097,26.55725806451613,27.34758064516129,28.205241935483876,28.957661290322584,29.89354838709677,30.95927419354839,32.085887096774194,33.59193548387096,35.868951612903224,38.62822580645161,40.09879032258065,40.61895161290322,40.6375,40.11008064516129,39.11370967741936,37.615725806451614,35.58467741935484,33.20483870967742,30.94112903225807,29.84032258064516,30.35685483870968,31.375,32.34798387096774,33.44193548387097,34.564919354838715,35.82056451612903,37.29032258064516,38.79435483870968,40.32298387096775,41.87096774193548,43.712500000000006,46.184677419354834,49.64314516129032,52.55766129032258,54.150806451612894,54.88629032258064,54.90806451612904,54.23830645161291,53.039112903225806,51.36330645161291
63.954435483870974,64.82943548387098,66.19556451612905,67.83629032258064,68.47298387096775,68.28629032258064,67.44677419354838,66.07419354838709,64.27701612903226,62.12298387096772,27.2758064516129,28.38225806451613,30.157661290322583,32.02620967741935,32.63951612903226,32.51370967741936,31.845564516129027,30.76451612903226,29.181451612903224,27.21209677419355,25.08790322580645,23.52459677419355,23.432258064516127,23.5983870967742,23.85483870967742,24.195161290322584,24.54556451612903,24.965322580645164,25.214112903225807,25.664112903225806,26.393951612903223,27.137500000000003,27.88064516129032,28.74758064516129,29.866129032258065,31.288306451612904,33.33467741935484,34.88306451612903,35.3883064516129,35.29435483870968,34.71733870967742,33.61370967741936,31.853629032258063,29.586290322580645,27.108870967741936,25.04516129032258,24.46370967741936,24.65846774193548,25.20282258064516,25.62137096774193,26.14032258064516,26.900403225806457,27.703225806451613,28.40282258064516,29.27782258064516,30.239516129032257,31.199596774193544,32.43427419354838,34.09032258064515,36.417338709677416,38.98225806451613,40.41572580645161,41.04798387096773,41.020967741935486,40.49354838709677,39.45483870967742,37.81612903225806,35.75161290322581,33.534274193548384,31.4,30.22258064516129,31.00725806451613,31.92661290322581,32.946774193548386,34.020967741935486,35.26774193548387,36.668145161290326,38.09475806451613,39.52862903225806,40.93306451612904,42.54395161290323,44.5375,47.016129032258064,50.29556451612903,53.189516129032256,54.70846774193548,55.33911290322581,55.15403225806452,54.43387096774194,53.21048387096774
63.28870967741935,63.914516129032265,64.77540322580646,66.05040322580645,67.66612903225808,68.33266129032258,68.09556451612904,67.24758064516129,65.89717741935482,64.16129032258064,26.55524193548387,27.276612903225807,28.512500000000003,30.26653225806452,31.939112903225805,32.65846774193549,32.60645161290322,32.032258064516135,30.92298387096774,29.341532258064515,27.4,25.24556451612903,23.613306451612903,23.39637096774193,23.620564516129036,23.92540322580645,24.23669354838709,24.63467741935484,24.87016129032258,25.25967741935484,25.93669354838709,26.64475806451613,27.306451612903224,28.070967741935487,28.97822580645161,29.985887096774192,31.360887096774192,33.42298387096774,35.00685483870967,35.57620967741936,35.516935483870974,34.88911290322581,33.59112903225806,31.73548387096774,29.43790322580645,27.06048387096774,24.99314516129032,24.4116935483871,24.90120967741936,25.27701612903226,25.74435483870968,26.484274193548387,27.240322580645163,27.88427419354839,28.7233870967742,29.60967741935484,30.466532258064515,31.54274193548387,32.92016129032258,34.609274193548394,36.76209677419355,39.30483870967742,40.83991935483871,41.428225806451614,41.40282258064516,40.82419354838709,39.64153225806452,37.98427419354839,36.086290322580645,34.006048387096776,31.851612903225806,30.90282258064516,31.562096774193552,32.51693548387097,33.51370967741936,34.72379032258065,36.10766129032258,37.46330645161291,38.81733870967742,40.12943548387096,41.5991935483871,43.35120967741935,45.34112903225807,47.64677419354839,50.93629032258064,53.75725806451613,55.14596774193548,55.57177419354839,55.340725806451616,54.6008064516129
62.73709677419356,63.23669354838712,63.75766129032258,64.61451612903225,65.90766129032261,67.54112903225807,68.16451612903226,67.91209677419354,67.08870967741936,65.8016129032258,25.949193548387097,26.54919354838709,27.404838709677417,28.610887096774192,30.18991935483871,31.975806451612904,32.76572580645161,32.80120967741935,32.20161290322581,31.067741935483877,29.52258064516129,27.56491935483871,25.32741935483871,23.579435483870967,23.421370967741936,23.679435483870968,23.96935483870968,24.30927419354839,24.537903225806453,24.911290322580644,25.534274193548388,26.187096774193552,26.802822580645163,27.498790322580643,28.296774193548387,29.085483870967742,30.0375,31.44758064516129,33.57782258064516,35.200403225806454,35.806854838709675,35.685080645161285,34.868951612903224,33.479838709677416,31.57983870967742,29.389516129032256,27.018145161290324,24.96854838709677,24.65,24.97701612903226,25.39959677419355,26.091129032258067,26.81653225806452,27.42217741935484,28.20604838709677,29.036290322580644,29.81975806451613,30.809677419354838,32.020161290322584,33.4241935483871,34.939112903225805,37.0733870967742,39.74475806451613,41.22217741935484,41.81290322580645,41.726612903225806,41.01209677419355,39.81975806451613,38.32056451612903,36.564516129032256,34.49919354838709,32.59516129032257,31.47701612903225,32.152419354838706,33.08508064516129,34.21532258064516,35.55766129032258,36.89072580645162,38.17217741935483,39.406451612903226,40.7875,42.381048387096776,44.13669354838709,45.95685483870968,48.26209677419355,51.51411290322581,54.1983870967742,55.373790322580646,55.76290322580645,55.49193548387097
62.27943548387098,62.6766129032258,63.05524193548386,63.60241935483871,64.4709677419355,65.78306451612903,67.37540322580645,67.98830645161291,67.76653225806452,67.00362903225808,25.4366935483871,25.93467741935484,26.668951612903225,27.500806451612902,28.522983870967742,30.240725806451607,32.09032258064516,32.96290322580645,32.98508064516129,32.34112903225806,31.23467741935484,29.681048387096773,27.61975806451613,25.291129032258063,23.622177419354838,23.486693548387095,23.735483870967744,24.03185483870968,24.214919354838703,24.585483870967742,25.182258064516127,25.77701612903226,26.3375,26.990322580645163,27.724596774193543,28.389112903225808,29.12540322580645,30.10685483870968,31.60282258064516,33.78467741935484,35.4350806451613,35.981451612903214,35.669758064516124,34.76411290322581,33.315322580645166,31.518145161290324,29.343951612903226,27.039112903225806,25.2241935483871,24.721774193548388,25.09435483870968,25.74879032258065,26.40403225806452,26.98709677419355,27.736290322580647,28.50967741935484,29.24072580645161,30.1625,31.27540322580645,32.51088709677419,33.73870967741936,35.210887096774194,37.500806451612895,40.13870967741936,41.61008064516129,42.13508064516129,41.9125,41.18709677419355,40.15524193548387,38.8,37.08064516129032,35.264516129032266,33.23548387096774,32.08790322580646,32.70967741935484,33.796370967741936,35.05080645161291,36.33911290322581,37.58629032258065,38.75443548387096,40.05403225806452,41.5608870967742,43.16774193548387,44.740725806451614,46.5516129032258,48.81895161290322,51.9625,54.42903225806452,55.56572580645162,55.90201612903226
61.8858870967742,62.214516129032255,62.49435483870967,62.89959677419355,63.46290322580645,64.33064516129032,65.60806451612903,67.20725806451614,67.84637096774195,67.69637096774193,24.973790322580648,25.421370967741936,26.054435483870968,26.754435483870967,27.41048387096774,28.539919354838712,30.360887096774192,32.303225806451614,33.14959677419354,33.11693548387097,32.50524193548387,31.398790322580645,29.723387096774196,27.56975806451613,25.33104838709677,23.6875,23.54314516129032,23.791129032258063,23.938306451612902,24.258064516129032,24.861693548387095,25.425,25.921774193548387,26.52137096774193,27.216129032258067,27.79758064516129,28.423790322580643,29.185080645161293,30.26129032258065,31.78951612903226,34.039112903225806,35.61733870967741,35.97016129032259,35.56975806451613,34.601209677419355,33.25322580645161,31.475000000000005,29.40403225806452,27.317741935483877,25.329838709677414,24.842338709677417,25.44193548387097,26.058467741935484,26.56975806451613,27.302822580645163,28.027419354838703,28.70282258064516,29.581451612903223,30.625,31.75241935483871,32.80362903225806,33.99556451612903,35.60282258064516,37.90403225806452,40.54274193548388,41.93346774193548,42.31169354838709,42.09516129032258,41.53709677419355,40.63870967741935,39.33467741935484,37.84516129032258,35.921370967741936,33.90241935483871,32.67177419354839,33.429032258064524,34.62177419354839,35.83508064516129,37.0258064516129,38.159274193548384,39.40120967741935,40.81975806451613,42.33629032258065,43.76129032258064,45.33225806451612,47.08790322580645,49.24112903225806,52.22217741935484,54.626612903225805,55.70524193548387
61.51209677419355,61.81129032258065,62.03306451612902,62.33951612903225,62.77056451612904,63.31975806451613,64.12137096774194,65.42580645161291,67.08266129032258,67.79032258064517,24.58951612903226,24.958870967741937,25.537096774193547,26.14274193548387,26.65685483870968,27.414919354838712,28.62540322580645,30.496774193548383,32.49999999999999,33.28991935483871,33.27943548387096,32.664516129032265,31.423790322580647,29.66653225806452,27.59758064516129,25.39032258064516,23.75201612903226,23.586693548387096,23.703629032258064,23.989919354838708,24.54395161290323,25.09193548387097,25.56532258064517,26.1125,26.74233870967742,27.273790322580645,27.81935483870968,28.478629032258063,29.336693548387096,30.42983870967742,32.02459677419355,34.23830645161291,35.6100806451613,35.877822580645166,35.41491935483872,34.54354838709678,33.21451612903226,31.56532258064517,29.67782258064516,27.43870967741936,25.49758064516129,25.19475806451613,25.74677419354839,26.21653225806451,26.881048387096776,27.57903225806452,28.220564516129038,29.047983870967744,30.03870967741935,31.095967741935485,32.03629032258065,33.04758064516129,34.37217741935484,35.99274193548387,38.31975806451613,40.8641129032258,42.10927419354838,42.50725806451613,42.44758064516129,42.020967741935486,41.17782258064516,40.09838709677419,38.51048387096774,36.60967741935484,34.572177419354844,33.42822580645161,34.24637096774194,35.39314516129032,36.504838709677415,37.59596774193548,38.80685483870968,40.1616935483871,41.56935483870968,42.91209677419354,44.33911290322581,45.84475806451613,47.49032258064516,49.49233870967742,52.453225806451606,54.774193548387096
