day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
91.4451612903226,87.97741935483872,84.02217741935483,80.14758064516128,78.47137096774195,78.54395161290323,78.68830645161292,78.95887096774193,79.26572580645161,79.65483870967742,79.98669354838708,80.4,80.81814516129033,81.30120967741935,82.08830645161291,83.27620967741936,85.43387096774192,88.375,89.82822580645161,90.09717741935484,89.81290322580645,88.94677419354838,87.37620967741935,85.09314516129032,82.16693548387096,78.7391129032258,75.05443548387096,71.9,71.26209677419355,71.36129032258064,71.46290322580646,71.70483870967743,71.96048387096774,72.26532258064518,72.60846774193548,73.06451612903226,73.56935483870969,74.16733870967742,74.96572580645162,75.9592741935484,77.49395161290323,80.15725806451613,82.51290322580644,83.27741935483871,82.95040322580645,81.84354838709677,80.16975806451612,77.93024193548389,75.08104838709679,71.69112903225806,68.12016129032256,66.09758064516129,65.97298387096775,65.93749999999999,65.87620967741935,65.9649193548387,66.11209677419355,66.30846774193549,66.61088709677419,67.01290322580647,67.47943548387097,68.04112903225806,68.5850806451613,69.24879032258065,70.19193548387096,71.8125,74.02056451612903,74.77620967741935,74.43669354838711,73.38104838709677,71.70040322580645,69.37862903225806,66.67943548387096,63.675806451612914,60.91290322580646,60.00524193548387,60.04314516129033,60.17056451612901,60.34153225806452,60.42701612903228,60.472580645161294,60.59032258064515,60.67903225806452,60.8875,61.35120967741936,61.99112903225807,62.8774193548387,63.87862903225806,64.98427419354839,66.59556451612902,68.52217741935483
93.97862903225808,91.17096774193548,87.68629032258065,83.72782258064517,79.81491935483872,78.17298387096773,78.22137096774195,78.41774193548386,78.65604838709677,78.98145161290323,79.23750000000001,79.57499999999999,79.91935483870968,80.30362903225804,80.90080645161291,81.68911290322579,82.86774193548388,85.00524193548388,87.95806451612903,89.44838709677418,89.92217741935482,89.64112903225806,88.61370967741934,86.90443548387098,84.58911290322581,81.73427419354839,78.46733870967742,74.73870967741938,71.59233870967742,71.00201612903226,71.06048387096774,71.24475806451612,71.45040322580647,71.70322580645161,72.0048387096774,72.39838709677419,72.82540322580645,73.34395161290321,74.00443548387096,74.7290322580645,75.70846774193548,77.28790322580646,79.85766129032258,82.34314516129032,82.92258064516128,82.50806451612904,81.47419354838709,79.85443548387097,77.66370967741935,74.77298387096775,71.38266129032259,67.81129032258065,65.81451612903226,65.61048387096774,65.50725806451612,65.56693548387098,65.67258064516129,65.84395161290323,66.11733870967741,66.47459677419357,66.9217741935484,67.41733870967742,67.84879032258064,68.3383064516129,68.9475806451613,69.83749999999999,71.53467741935485,73.67822580645161,74.36572580645162,73.95161290322581,72.87661290322582,71.09354838709676,68.87137096774192,66.17338709677419,63.20725806451612,60.57500000000001,59.86129032258065,59.93427419354838,60.072983870967725,60.11209677419354,60.15443548387098,60.21814516129033,60.28508064516129,60.47620967741936,60.92379032258065,61.525000000000006,62.31209677419356,63.18548387096774,64.04959677419353,65.08870967741935,66.5983870967742
95.84193548387098,93.69153225806453,90.87580645161292,87.36854838709678,83.34516129032258,79.45362903225806,77.85927419354839,77.95443548387095,78.11250000000001,78.36814516129031,78.56370967741935,78.8366935483871,79.10806451612903,79.42137096774194,79.90887096774195,80.50766129032259,81.29717741935482,82.48387096774195,84.57903225806454,87.53225806451613,89.26854838709677,89.73467741935482,89.30524193548388,88.12943548387096,86.38387096774193,84.13991935483871,81.46975806451613,78.12903225806451,74.39556451612904,71.29637096774194,70.70120967741934,70.85362903225807,70.99314516129033,71.19435483870969,71.44556451612905,71.79112903225806,72.15201612903225,72.60161290322583,73.18951612903226,73.77177419354838,74.48306451612902,75.51370967741936,77.00120967741937,79.65725806451613,81.96532258064515,82.48145161290323,82.14032258064518,81.16895161290323,79.5858870967742,77.34556451612904,74.41814516129033,71.00806451612904,67.4491935483871,65.43427419354839,65.18790322580645,65.21491935483873,65.2725806451613,65.41653225806452,65.65524193548387,65.99112903225807,66.3875,66.85524193548386,67.23145161290321,67.61370967741934,68.06088709677418,68.60685483870968,69.58145161290322,71.22782258064517,73.26814516129032,73.88870967741933,73.45564516129032,72.27701612903225,70.57258064516131,68.3391129032258,65.70241935483872,62.83185483870969,60.40201612903226,59.75040322580645,59.82903225806452,59.842741935483886,59.84435483870967,59.9040322580645,59.91733870967741,60.086290322580645,60.52782258064516,61.1133064516129,61.85524193548387,62.62983870967742,63.360887096774206,64.16572580645162,65.1116935483871
97.1298387096774,95.5467741935484,93.38064516129032,90.5467741935484,86.95080645161292,82.9266129032258,79.08709677419354,77.58346774193548,77.6516129032258,77.81895161290322,77.95161290322581,78.17903225806452,78.37580645161289,78.62459677419355,79.04314516129033,79.52741935483871,80.13548387096773,80.93225806451612,82.10241935483872,84.15241935483871,87.31129032258063,89.05846774193549,89.4,88.80927419354839,87.60201612903226,85.9375,83.87661290322582,81.10120967741936,77.7915322580645,74.05282258064516,70.96129032258065,70.49072580645162,70.60201612903226,70.74072580645161,70.94072580645161,71.22943548387096,71.54919354838708,71.93629032258065,72.46048387096774,72.95564516129032,73.53024193548387,74.2834677419355,75.23427419354839,76.81653225806451,79.26290322580645,81.51249999999999,82.1133064516129,81.83951612903225,80.89798387096774,79.25806451612904,76.94193548387098,73.99435483870967,70.5983870967742,67.00443548387096,65.00524193548388,64.90927419354838,64.92419354838708,65.03427419354838,65.24193548387096,65.53548387096774,65.90483870967742,66.33306451612903,66.66975806451616,67.01249999999999,67.3540322580645,67.7290322580645,68.37217741935483,69.30806451612904,70.84596774193547,72.79959677419355,73.38064516129033,72.84798387096774,71.74475806451612,70.02137096774192,67.88225806451614,65.32540322580645,62.62459677419355,60.25967741935485,59.64435483870969,59.601612903225806,59.57016129032258,59.59717741935485,59.60322580645162,59.72701612903225,60.14516129032258,60.717741935483865,61.45403225806451,62.17661290322582,62.802016129032246,63.479838709677416,64.19637096774194
97.85887096774194,96.82701612903226,95.2310483870968,93.04596774193548,90.09395161290324,86.48427419354839,82.53185483870968,78.77620967741936,77.2717741935484,77.3532258064516,77.4048387096774,77.56733870967743,77.72137096774193,77.90040322580644,78.25403225806451,78.6657258064516,79.17217741935484,79.77782258064516,80.57298387096775,81.70403225806452,83.90040322580646,87.05524193548388,88.70766129032258,88.89193548387097,88.27741935483873,87.16532258064517,85.66733870967742,83.48508064516129,80.76895161290321,77.43830645161289,73.6806451612903,70.72298387096774,70.23790322580645,70.35524193548386,70.49838709677421,70.72419354838709,70.99112903225806,71.34758064516129,71.8024193548387,72.2209677419355,72.71451612903226,73.33145161290321,74.01048387096773,75.05725806451612,76.46088709677419,78.80524193548386,81.12620967741935,81.80967741935486,81.56653225806453,80.56330645161292,78.83790322580644,76.48669354838708,73.55322580645164,70.10685483870968,66.52338709677419,64.72620967741936,64.61653225806451,64.70887096774193,64.86612903225806,65.12903225806451,65.44798387096773,65.84838709677419,66.15120967741936,66.45645161290321,66.75725806451614,67.02983870967742,67.50080645161289,68.11774193548388,68.95443548387097,70.40362903225805,72.3024193548387,72.77540322580646,72.31209677419353,71.18225806451613,69.57217741935484,67.5108870967742,65.10766129032258,62.43306451612903,60.11209677419356,59.417338709677416,59.32782258064516,59.32620967741935,59.28991935483869,59.42540322580647,59.8008064516129,60.35806451612903,61.07217741935485,61.775,62.34475806451613,62.92499999999999,63.5217741935484
98.00362903225808,97.5475806451613,96.50645161290323,94.8875,92.56653225806453,89.5959677419355,86.07822580645161,82.22862903225807,78.42500000000001,76.96693548387097,76.93951612903226,77.03024193548387,77.11088709677419,77.2548387096774,77.54274193548387,77.88790322580645,78.31491935483871,78.81733870967743,79.42903225806452,80.17379032258064,81.4665322580645,83.6350806451613,86.6633064516129,88.19677419354839,88.35443548387097,87.8451612903226,86.89354838709677,85.25483870967743,83.15120967741936,80.41491935483872,77.07499999999999,73.39314516129033,70.43911290322582,69.99112903225806,70.11370967741934,70.28508064516127,70.4891129032258,70.80201612903227,71.2165322580645,71.5625,71.98467741935482,72.51532258064516,73.0625,73.84233870967742,74.71814516129032,76.04717741935484,78.41774193548386,80.81975806451614,81.52943548387098,81.22540322580646,80.11895161290323,78.3616935483871,76.02661290322581,73.02701612903225,69.58467741935483,66.17983870967743,64.42862903225806,64.40967741935484,64.54879032258066,64.75725806451614,65.04758064516129,65.40403225806452,65.67177419354839,65.94798387096775,66.21895161290324,66.44516129032259,66.81290322580645,67.25443548387096,67.77056451612903,68.53911290322583,69.92943548387095,71.70443548387097,72.25120967741937,71.75362903225806,70.73951612903225,69.2116935483871,67.27903225806453,64.89475806451613,62.2133064516129,59.85120967741935,59.13750000000002,59.087500000000006,59.01975806451613,59.11854838709676,59.506451612903234,60.02701612903225,60.71612903225806,61.395967741935486,61.94112903225807,62.47298387096774,62.9758064516129
97.4616935483871,97.6875,97.22943548387096,96.1516129032258,94.39193548387097,92.04435483870968,89.18306451612904,85.79314516129033,81.88266129032259,78.05967741935484,76.54717741935484,76.57298387096773,76.5725806451613,76.65887096774195,76.89516129032258,77.18104838709678,77.54395161290323,77.97258064516127,78.475,79.04556451612903,79.93709677419355,81.2282258064516,83.24637096774192,86.1383064516129,87.65040322580643,87.92096774193548,87.56935483870969,86.4625,84.92056451612903,82.80000000000001,80.06411290322579,76.77016129032258,73.06088709677421,70.15725806451613,69.76048387096773,69.89556451612904,70.0483870967742,70.30161290322582,70.67137096774194,70.96693548387097,71.32379032258065,71.78266129032258,72.25201612903226,72.8883064516129,73.50967741935484,74.33629032258065,75.70443548387097,78.09516129032258,80.51411290322581,81.1741935483871,80.77016129032258,79.63185483870967,77.8866935483871,75.48709677419355,72.49072580645162,69.18104838709678,65.80161290322582,64.22782258064515,64.25645161290322,64.4508064516129,64.67903225806451,65.00564516129035,65.2258064516129,65.47379032258065,65.71129032258064,65.91290322580646,66.2383064516129,66.57782258064518,66.91895161290323,67.37903225806451,68.08508064516128,69.35806451612903,71.19999999999999,71.68951612903226,71.32177419354839,70.37741935483872,68.9758064516129,67.04233870967744,64.62701612903227,61.90322580645162,59.547177419354846,58.90241935483869,58.7798387096774,58.84919354838711,59.20846774193549,59.73629032258064,60.389919354838696,61.043145161290326,61.55040322580645,62.075,62.52701612903225
95.9641129032258,97.14153225806452,97.36975806451612,96.86370967741937,95.64112903225806,93.86653225806452,91.63064516129032,88.91169354838709,85.46733870967742,81.49314516129031,77.5834677419355,76.18145161290323,76.1125,76.12661290322582,76.30120967741934,76.54072580645162,76.8540322580645,77.21209677419354,77.6399193548387,78.09959677419356,78.80887096774192,79.71088709677419,80.87056451612904,82.77580645161291,85.5850806451613,87.22217741935484,87.63709677419354,87.12540322580645,86.11895161290323,84.55927419354839,82.46572580645162,79.76249999999999,76.42298387096774,72.72540322580646,69.89556451612904,69.53951612903226,69.65927419354838,69.86451612903227,70.18709677419355,70.42217741935484,70.72943548387097,71.11693548387096,71.5241935483871,72.07499999999999,72.56814516129032,73.14879032258065,74.02056451612903,75.40967741935484,77.7766129032258,80.15604838709677,80.70725806451614,80.27379032258065,79.15322580645162,77.3451612903226,74.94354838709677,72.05483870967743,68.74475806451615,65.53467741935485,64.06209677419355,64.16209677419356,64.37338709677418,64.63548387096775,64.83790322580646,65.03911290322581,65.25161290322582,65.41975806451612,65.71290322580646,66.00524193548388,66.23750000000001,66.53911290322583,66.93669354838711,67.5407258064516,68.8907258064516,70.65241935483873,71.26612903225806,70.96290322580644,70.1532258064516,68.71532258064516,66.73346774193548,64.28427419354838,61.574193548387086,59.28588709677419,58.60040322580645,58.62298387096774,58.94596774193548,59.452419354838696,60.1125,60.71774193548388,61.193548387096776,61.698387096774205,62.13104838709678
92.63548387096776,95.62096774193547,96.8125,96.99838709677418,96.3391129032258,95.11048387096773,93.45443548387097,91.36975806451612,88.60000000000001,85.06088709677418,80.9758064516129,77.15645161290323,75.7282258064516,75.67620967741935,75.77943548387098,75.9532258064516,76.21975806451613,76.51290322580645,76.87983870967743,77.26491935483872,77.86370967741935,78.5899193548387,79.36290322580645,80.47258064516129,82.27379032258065,85.13185483870967,86.92822580645161,87.18790322580645,86.77016129032256,85.75443548387096,84.23830645161291,82.16733870967742,79.40362903225805,76.09274193548387,72.43709677419355,69.64314516129032,69.30806451612904,69.4883064516129,69.75161290322579,69.92862903225806,70.17983870967741,70.51733870967742,70.86370967741935,71.34153225806452,71.76733870967743,72.21774193548387,72.85483870967742,73.74435483870967,75.12459677419355,77.43145161290323,79.68225806451612,80.20645161290322,79.79193548387097,78.61250000000001,76.80443548387096,74.48548387096774,71.57379032258066,68.41733870967742,65.31935483870967,63.97258064516131,64.08830645161291,64.33306451612904,64.475,64.65927419354838,64.82782258064516,64.95846774193548,65.23185483870968,65.49395161290323,65.67298387096774,65.87379032258063,66.09395161290324,66.41048387096774,67.10846774193548,68.36854838709678,70.22943548387097,70.91612903225807,70.74395161290323,69.875,68.38467741935484,66.36491935483869,63.93951612903226,61.2633064516129,58.971774193548384,58.44193548387096,58.72983870967741,59.20685483870969,59.835887096774194,60.4358870967742,60.87096774193547,61.34112903225807,61.75524193548387
89.1633064516129,92.27459677419355,95.28427419354838,96.42540322580643,96.4616935483871,95.80201612903228,94.69435483870969,93.20604838709676,91.0733870967742,88.18548387096774,84.52540322580646,80.47701612903226,76.64556451612901,75.28951612903226,75.32903225806453,75.43266129032257,75.63629032258066,75.88911290322581,76.18306451612902,76.51411290322581,77.03951612903225,77.64314516129032,78.23830645161291,78.99758064516129,80.04395161290323,81.8633064516129,84.80725806451613,86.45766129032258,86.82701612903226,86.39354838709677,85.44112903225806,83.93951612903226,81.80685483870967,79.08870967741936,75.82298387096773,72.14032258064518,69.38306451612904,69.14354838709677,69.37741935483871,69.49596774193549,69.69032258064514,69.97217741935485,70.26814516129032,70.68306451612904,71.0334677419355,71.43104838709677,71.93024193548386,72.58790322580643,73.48467741935482,74.84596774193548,76.9891129032258,79.16935483870968,79.725,79.26209677419355,78.07741935483872,76.33145161290322,73.98306451612902,71.21129032258065,68.17943548387096,65.18709677419355,63.90403225806452,64.04919354838708,64.16975806451612,64.30120967741935,64.44838709677418,64.53790322580646,64.78145161290323,65.01290322580645,65.15403225806452,65.31370967741935,65.43266129032257,65.58709677419354,65.99233870967741,66.5983870967742,67.95564516129032,69.88467741935482,70.70201612903227,70.47096774193548,69.52822580645163,68.0008064516129,66.02056451612904,63.59516129032259,60.9491935483871,58.79717741935486,58.56290322580643,59.006048387096776,59.592338709677385,60.16411290322581,60.59516129032259,61.02016129032258,61.40645161290324
87.16370967741936,88.85806451612905,91.91854838709678,94.86895161290325,95.88306451612904,95.9258064516129,95.39637096774192,94.45120967741936,92.9108870967742,90.64596774193548,87.63870967741934,83.98306451612903,79.90120967741936,76.1641129032258,74.93951612903226,74.97943548387097,75.1133064516129,75.30604838709678,75.54959677419355,75.82822580645161,76.29435483870967,76.81572580645161,77.29314516129031,77.89435483870969,78.5915322580645,79.67862903225804,81.57096774193548,84.32822580645161,86.08830645161291,86.44233870967743,86.0866935483871,85.14475806451614,83.5923387096774,81.50241935483871,78.84112903225805,75.5391129032258,71.8375,69.2024193548387,69.03306451612903,69.1141129032258,69.25040322580645,69.46814516129034,69.72016129032258,70.07943548387095,70.37903225806451,70.71532258064516,71.14717741935483,71.67701612903227,72.33629032258065,73.23951612903227,74.47056451612903,76.49314516129033,78.67701612903227,79.1975806451613,78.72016129032258,77.59677419354838,75.81451612903226,73.6008064516129,70.95685483870969,68.03467741935485,65.07661290322581,63.862903225806434,63.89516129032258,63.99556451612902,64.09153225806453,64.16209677419354,64.36612903225807,64.56693548387098,64.67540322580645,64.80725806451613,64.87177419354838,64.93790322580647,65.18225806451615,65.49072580645162,66.20685483870969,67.63709677419355,69.67137096774194,70.43548387096774,70.1108870967742,69.14516129032256,67.66612903225808,65.66129032258064,63.29919354838709,60.75967741935483,58.90201612903225,58.855645161290326,59.39475806451613,59.920564516129,60.31975806451613,60.74516129032258,61.08870967741935
85.74274193548388,86.87903225806451,88.5625,91.49596774193547,94.32459677419357,95.34435483870968,95.5241935483871,95.14637096774192,94.15685483870968,92.4810483870968,90.08870967741936,87.05645161290323,83.36250000000001,79.3959677419355,75.77701612903225,74.60120967741935,74.66129032258064,74.77943548387098,74.975,75.20645161290322,75.60967741935484,76.07137096774196,76.46290322580643,76.96814516129032,77.50967741935484,78.24798387096776,79.42782258064516,81.12379032258063,83.92701612903225,85.69112903225808,86.12459677419355,85.77741935483873,84.79516129032258,83.29314516129031,81.2790322580645,78.57822580645161,75.23306451612903,71.60766129032258,69.05806451612904,68.76451612903227,68.86693548387096,69.01854838709677,69.22782258064517,69.53306451612903,69.78225806451613,70.0625,70.43951612903226,70.90322580645162,71.43306451612902,72.11250000000001,72.91129032258063,74.0334677419355,76.00927419354839,78.13145161290323,78.65725806451613,78.24475806451615,77.07661290322581,75.42338709677419,73.34274193548387,70.82822580645161,67.92016129032257,64.9790322580645,63.69637096774195,63.7266129032258,63.7907258064516,63.81048387096775,63.996370967741925,64.15120967741936,64.23024193548387,64.33911290322578,64.36290322580646,64.38548387096773,64.53266129032258,64.69435483870969,65.11612903225807,65.91290322580646,67.4483870967742,69.4141129032258,70.06612903225808,69.73225806451612,68.81491935483871,67.29032258064518,65.38991935483871,63.12419354838709,60.839516129032255,59.18266129032258,59.23548387096773,59.71290322580647,60.0725806451613,60.46532258064517,60.81451612903225
84.60725806451612,85.48306451612903,86.61653225806452,88.20564516129032,90.97056451612904,93.7790322580645,94.94193548387096,95.27096774193548,94.85604838709678,93.71048387096774,91.91209677419356,89.48266129032258,86.39153225806452,82.84556451612903,78.96935483870968,75.39596774193548,74.28185483870968,74.33790322580644,74.44637096774193,74.63467741935484,74.9842741935484,75.37943548387096,75.7209677419355,76.1508064516129,76.59758064516129,77.18508064516128,78.01532258064516,79.02782258064516,80.75564516129032,83.49677419354839,85.36612903225806,85.80362903225806,85.42661290322582,84.51048387096775,83.07540322580644,81.04314516129033,78.2741935483871,75.00322580645161,71.39959677419354,68.76532258064516,68.52379032258065,68.63024193548388,68.78024193548387,69.03387096774195,69.2366935483871,69.4782258064516,69.79475806451612,70.20725806451614,70.67459677419355,71.21814516129032,71.81774193548388,72.51411290322581,73.59475806451613,75.47701612903225,77.58387096774194,78.18387096774192,77.71491935483871,76.6975806451613,75.17379032258064,73.20887096774193,70.7108870967742,67.78508064516129,64.77056451612903,63.52459677419354,63.52096774193548,63.51088709677419,63.65564516129033,63.78548387096774,63.81330645161289,63.89798387096774,63.89032258064517,63.89032258064516,63.98870967741936,64.04556451612903,64.31330645161292,64.83951612903226,65.7399193548387,67.23346774193547,69.05927419354839,69.69798387096776,69.41088709677419,68.43225806451612,67.03548387096774,65.23387096774192,63.1983870967742,61.086693548387096,59.54879032258064,59.55604838709678,59.86129032258064,60.21733870967742,60.5415322580645
83.60403225806452,84.36088709677419,85.22701612903225,86.29193548387097,87.76693548387098,90.425,93.3592741935484,94.68669354838713,94.97782258064515,94.4040322580645,93.15,91.29435483870968,88.80000000000001,85.86854838709678,82.40282258064516,78.56975806451614,75.02741935483871,73.95645161290321,73.98911290322582,74.11774193548388,74.40967741935485,74.75201612903226,75.03387096774195,75.41975806451612,75.7858870967742,76.28548387096775,76.95806451612903,77.63467741935484,78.69879032258066,80.35806451612905,83.12701612903226,85.02620967741936,85.45080645161292,85.1475806451613,84.30564516129031,82.86129032258064,80.7399193548387,78.05806451612904,74.77862903225805,71.075,68.51048387096773,68.27943548387097,68.39879032258065,68.58064516129032,68.74153225806452,68.94435483870967,69.21129032258064,69.57056451612904,69.98185483870968,70.47298387096774,70.94677419354838,71.44193548387096,72.09516129032258,73.10403225806449,74.93588709677418,77.09959677419357,77.65403225806452,77.32782258064516,76.44072580645161,75.03709677419356,73.1008064516129,70.55524193548386,67.53467741935485,64.54193548387097,63.31612903225805,63.24395161290322,63.362096774193546,63.44193548387096,63.444758064516144,63.49193548387098,63.44637096774194,63.42540322580645,63.49677419354839,63.50604838709677,63.6725806451613,64.05685483870967,64.67943548387096,65.55443548387096,66.92782258064516,68.69637096774193,69.37943548387096,69.03790322580646,68.20443548387097,66.89516129032256,65.30645161290323,63.42903225806452,61.417338709677416,59.841532258064525,59.69999999999999,59.99556451612902,60.28991935483871
82.70887096774194,83.36451612903227,84.11169354838708,84.91854838709678,85.90080645161291,87.2975806451613,90.00604838709677,93.0782258064516,94.3850806451613,94.5189516129032,93.8391129032258,92.51491935483872,90.59879032258064,88.27620967741936,85.4040322580645,81.99072580645161,78.1774193548387,74.66491935483872,73.60967741935482,73.67459677419356,73.9,74.1741935483871,74.40282258064516,74.74758064516129,75.06612903225808,75.49879032258065,76.0616935483871,76.59637096774193,77.32983870967743,78.33951612903225,80.0116935483871,82.76129032258066,84.66774193548386,85.17500000000001,84.94274193548388,84.09314516129032,82.56935483870967,80.54193548387096,77.82701612903226,74.48185483870968,70.8008064516129,68.24475806451612,68.05282258064516,68.18870967741935,68.28306451612902,68.44314516129033,68.67217741935485,68.99233870967741,69.35685483870968,69.79475806451612,70.20403225806452,70.58629032258065,71.0290322580645,71.62862903225806,72.6092741935484,74.47620967741935,76.54798387096771,77.2725806451613,77.0782258064516,76.31088709677422,74.92701612903227,72.92258064516129,70.27782258064516,67.23709677419353,64.28064516129032,63.04112903225808,63.09233870967744,63.149193548387096,63.1008064516129,63.1358870967742,63.03588709677419,62.996370967741946,63.04475806451614,63.01774193548387,63.142741935483855,63.424596774193546,63.90241935483871,64.51814516129032,65.28185483870968,66.59516129032258,68.38870967741934,69.02016129032258,68.82258064516128,68.07701612903229,66.9709677419355,65.52903225806452,63.729838709677416,61.66774193548389,59.96895161290324,59.83991935483871,60.07379032258065
