day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
57.61234567901235,59.00740740740741,60.623456790123456,62.43950617283951,64.47777777777777,67.10246913580247,70.5111111111111,72.86296296296297,74.15185185185184,74.85679012345679,75.05555555555556,74.8641975308642,74.20246913580246,73.08765432098765,71.57530864197531,69.58395061728395,67.1567901234568,64.49506172839506,62.93827160493828,63.59753086419752,64.55555555555556,65.63086419753088,66.85185185185186,68.22469135802467,69.61604938271604,71.16296296296296,72.99876543209878,75.10370370370372,77.5962962962963,80.73333333333333,84.20123456790124,86.3753086419753,87.76790123456789,88.61234567901235,88.93333333333334,88.78148148148148,88.19012345679013,87.16172839506173,85.73333333333333,83.8604938271605,81.50740740740741,78.71111111111111,75.98765432098766,75.60987654320988,76.66790123456788,77.89382716049383,79.30617283950617,80.80246913580247,82.40123456790124,84.24691358024691,86.44691358024691,88.97777777777779,91.78641975308643,95.60864197530864,98.87530864197532,100.79135802469138,101.9358024691358,102.56296296296296,102.720987654321,102.40864197530864,101.66296296296296,100.58765432098764,99.18888888888888,97.39012345679012,95.27901234567902,92.7777777777778,90.10123456790124,88.79259259259258,89.68518518518519,91.00123456790124,92.42469135802467,94.03456790123457,95.8246913580247,97.83827160493829,100.08395061728396,102.5679012345679,105.54567901234566,109.4432098765432,112.38395061728396,114.33209876543212,115.59012345679014,116.21234567901236,116.3395061728395,115.99876543209878,115.1938271604938,113.94567901234568,112.28395061728396,110.2864197530864,107.97037037037036,105.2641975308642,102.32098765432102,100.53456790123457,101.34938271604938,102.73333333333332
56.833333333333336,58.11604938271604,59.55925925925927,61.19876543209876,62.951851851851856,64.98641975308641,67.61851851851851,71.00617283950616,73.35802469135804,74.68024691358026,75.45185185185186,75.73827160493828,75.50123456790122,74.80740740740741,73.74567901234569,72.24938271604938,70.20864197530867,67.6962962962963,64.97901234567901,63.34938271604938,64.00493827160494,65.0246913580247,66.17283950617283,67.41234567901235,68.73333333333332,70.1493827160494,71.75679012345681,73.60370370370372,75.72592592592594,78.20370370370371,81.31728395061728,84.7679012345679,86.98395061728394,88.41604938271605,89.26049382716049,89.59876543209876,89.41111111111111,88.82098765432099,87.80864197530865,86.3814814814815,84.47777777777779,82.11728395061728,79.31111111111112,76.5246913580247,76.08148148148148,77.15679012345677,78.47037037037036,79.85679012345679,81.32592592592592,83.00740740740741,84.95185185185183,87.18518518518519,89.68888888888888,92.48518518518516,96.17407407407408,99.31851851851852,101.21111111111114,102.35925925925925,102.96790123456788,103.13827160493824,102.85555555555555,102.16543209876542,101.15555555555554,99.7222222222222,97.94814814814816,95.82592592592592,93.3148148148148,90.6432098765432,89.36419753086419,90.24814814814816,91.5604938271605,93.04074074074074,94.71234567901234,96.4753086419753,98.4777777777778,100.71358024691357,103.17530864197528,106.11358024691356,110.01234567901234,112.96913580246913,114.84567901234568,116.00987654320988,116.65308641975308,116.78888888888888,116.43086419753088,115.63703703703702,114.33333333333331,112.70987654320987,110.75802469135802,108.46666666666664,105.7641975308642,102.81604938271606,101.07777777777775,101.90000000000002
56.15925925925927,57.33086419753087,58.65432098765432,60.11728395061727,61.69629629629629,63.45679012345679,65.5,68.12962962962963,71.53827160493827,73.88765432098764,75.27283950617284,76.1358024691358,76.37283950617284,76.1074074074074,75.47037037037036,74.41111111111111,72.85555555555557,70.7641975308642,68.20246913580246,65.43703703703704,63.78765432098767,64.45925925925927,65.56790123456788,66.7283950617284,67.91975308641975,69.24444444444445,70.72592592592592,72.3543209876543,74.20617283950617,76.32592592592592,78.76913580246912,81.89135802469137,85.40246913580246,87.64197530864197,89.06172839506173,89.920987654321,90.23703703703704,90.03827160493829,89.45925925925926,88.45185185185186,86.98765432098766,85.07654320987655,82.68518518518519,79.8851851851852,77.06296296296297,76.5814814814815,77.72345679012346,79.01234567901234,80.36419753086419,81.92592592592594,83.70370370370371,85.68024691358025,87.87777777777777,90.36790123456792,93.07654320987656,96.65061728395062,99.73703703703704,101.63580246913578,102.76790123456792,103.37654320987654,103.58641975308642,103.33827160493829,102.74074074074076,101.68024691358023,100.26172839506174,98.49506172839506,96.36172839506172,93.8567901234568,91.25308641975307,89.94074074074075,90.81604938271605,92.17407407407408,93.6925925925926,95.34197530864198,97.1074074074074,99.09012345679012,101.30246913580248,103.73703703703704,106.66419753086424,110.60617283950616,113.49382716049384,115.26419753086417,116.46790123456788,117.11234567901238,117.21234567901236,116.87160493827162,116.02222222222224,114.76790123456792,113.19506172839507,111.26913580246917,108.98148148148148,106.29135802469136,103.36419753086416,101.63086419753084
55.52716049382716,56.660493827160494,57.87901234567901,59.21234567901235,60.61975308641975,62.203703703703695,63.97283950617284,65.9814814814815,68.67530864197529,72.09506172839507,74.48765432098766,75.9604938271605,76.75679012345678,76.98395061728395,76.76666666666667,76.12469135802469,75.01111111111112,73.4,71.25555555555556,68.65185185185186,65.9641975308642,64.28518518518518,65.00617283950618,66.10617283950617,67.22716049382716,68.42592592592592,69.81358024691357,71.32839506172839,72.96296296296296,74.80617283950616,76.88148148148149,79.3246913580247,82.5246913580247,86.06049382716049,88.2962962962963,89.72345679012346,90.56296296296296,90.83827160493829,90.6641975308642,90.08271604938273,89.05432098765432,87.579012345679,85.6358024691358,83.25185185185185,80.44197530864199,77.63333333333334,77.15432098765432,78.26049382716049,79.51234567901234,80.95802469135803,82.61604938271604,84.42345679012345,86.37283950617284,88.5604938271605,90.9641975308642,93.59012345679012,97.11728395061728,100.18395061728394,102.03580246913576,103.1641975308642,103.83086419753089,104.07407407407408,103.8962962962963,103.25925925925924,102.22098765432098,100.79876543209878,99.04074074074074,96.91975308641976,94.47530864197532,91.8530864197531,90.5148148148148,91.42345679012344,92.81728395061728,94.31975308641974,95.95802469135802,97.70123456790124,99.67037037037036,101.85555555555554,104.24444444444444,107.22098765432096,111.13086419753084,113.91111111111113,115.7358024691358,116.92839506172842,117.54814814814814,117.6604938271605,117.27901234567902,116.46172839506174,115.25802469135805,113.71234567901236,111.80864197530865,109.52716049382715,106.86790123456792,103.93086419753088
54.99135802469136,56.02345679012346,57.19506172839508,58.435802469135815,59.71481481481481,61.11851851851852,62.71481481481482,64.46049382716049,66.52962962962961,69.23950617283951,72.70246913580246,75.16913580246914,76.58148148148148,77.35802469135801,77.65308641975308,77.41234567901235,76.72839506172839,75.55555555555556,73.87037037037035,71.67777777777779,69.1753086419753,66.53827160493826,64.86172839506173,65.52222222222221,66.57283950617284,67.71975308641976,68.98024691358025,70.4,71.91111111111111,73.54197530864197,75.34567901234568,77.42592592592592,79.93209876543209,83.1962962962963,86.71975308641974,88.95061728395062,90.36913580246912,91.17283950617283,91.45925925925928,91.29382716049383,90.6716049382716,89.62716049382716,88.10493827160494,86.17407407407407,83.82098765432099,81.05679012345678,78.26049382716049,77.68395061728394,78.74814814814815,80.09506172839507,81.63333333333334,83.34197530864198,85.11851851851853,87.04074074074074,89.16419753086421,91.46913580246914,94.06666666666668,97.59135802469136,100.59629629629632,102.44567901234568,103.63086419753084,104.31358024691356,104.63333333333334,104.41604938271604,103.79135802469136,102.74938271604935,101.34691358024692,99.6074074074074,97.53456790123457,95.08024691358024,92.46666666666668,91.12839506172838,92.06419753086418,93.43333333333332,94.91728395061727,96.5432098765432,98.26790123456789,100.2111111111111,102.35925925925926,104.78395061728396,107.7641975308642,111.57407407407408,114.39012345679012,116.20246913580246,117.37654320987654,117.98888888888888,118.07160493827162,117.73209876543211,116.96049382716048,115.79753086419753,114.27037037037036,112.3679012345679,110.12098765432098,107.46296296296296
54.53333333333335,55.4864197530864,56.54938271604938,57.75679012345678,58.9320987654321,60.20493827160493,61.62716049382716,63.19753086419753,64.98765432098766,67.10123456790124,69.85555555555557,73.40123456790123,75.78395061728395,77.17901234567901,78.02839506172839,78.27407407407406,78.00493827160494,77.25061728395062,76.00617283950618,74.27654320987655,72.21234567901234,69.75925925925925,67.19382716049383,65.42345679012347,65.98765432098766,67.06913580246913,68.26666666666667,69.55185185185186,70.97777777777776,72.49382716049384,74.08395061728395,75.86913580246913,78.01604938271603,80.58148148148149,83.86296296296295,87.37901234567902,89.59753086419752,90.979012345679,91.79259259259258,92.06666666666668,91.86543209876544,91.2358024691358,90.15061728395064,88.64938271604939,86.74320987654322,84.4469135802469,81.70740740740742,78.85185185185185,78.19012345679012,79.32716049382717,80.77777777777779,82.35555555555554,84.03086419753086,85.7888888888889,87.64444444444446,89.69506172839507,91.95061728395062,94.54197530864198,98.04938271604938,101.0259259259259,102.91975308641976,104.10987654320988,104.87407407407407,105.15185185185186,104.95185185185184,104.32592592592592,103.30123456790125,101.94567901234568,100.21851851851852,98.15185185185186,95.72469135802469,93.12592592592594,91.76296296296296,92.66543209876544,94.02345679012346,95.49629629629632,97.0925925925926,98.8074074074074,100.71604938271604,102.89629629629631,105.30617283950616,108.21358024691357,112.06049382716049,114.87283950617282,116.65432098765432,117.8172839506173,118.40370370370368,118.53086419753085,118.24444444444444,117.50493827160491,116.36296296296295,114.85432098765432,112.99135802469137,110.7641975308642
54.09012345679013,55.03086419753087,56.01604938271604,57.098765432098766,58.25061728395061,59.43333333333334,60.70493827160493,62.11851851851851,63.71604938271605,65.55308641975309,67.69876543209875,70.53333333333333,74.02716049382717,76.39259259259259,77.8469135802469,78.65185185185186,78.8641975308642,78.51851851851852,77.69382716049384,76.40987654320989,74.80246913580247,72.79259259259258,70.43333333333332,67.85061728395061,65.92469135802469,66.47654320987655,67.60246913580247,68.8246913580247,70.13333333333334,71.5395061728395,73.01234567901234,74.59382716049383,76.44320987654321,78.65555555555557,81.21604938271604,84.5111111111111,88.03456790123457,90.20493827160496,91.59012345679012,92.38395061728394,92.6432098765432,92.42345679012344,91.75432098765432,90.6925925925926,89.22222222222221,87.38888888888889,85.0753086419753,82.32345679012346,79.44197530864197,78.78518518518518,79.9962962962963,81.49012345679012,83.03703703703702,84.68148148148148,86.39259259259258,88.1827160493827,90.17777777777778,92.44074074074072,95.0172839506173,98.5,101.50370370370372,103.39629629629628,104.67654320987656,105.40246913580243,105.68024691358023,105.4864197530864,104.8864197530864,103.920987654321,102.558024691358,100.84567901234568,98.82098765432096,96.4283950617284,93.80617283950616,92.3716049382716,93.25185185185184,94.58518518518518,96.03333333333332,97.61851851851851,99.3074074074074,101.23703703703704,103.4061728395062,105.75802469135802,108.6888888888889,112.53333333333332,115.3259259259259,117.10617283950616,118.24074074074076,118.8814814814815,119.05679012345678,118.80123456790125,118.09135802469136,116.97283950617285,115.5,113.65061728395062
54.78024691358024,54.595061728395045,55.54444444444444,56.54444444444446,57.59753086419752,58.74567901234568,59.9283950617284,61.19259259259258,62.641975308641975,64.28518518518518,66.1530864197531,68.3604938271605,71.15802469135802,74.64814814814815,77.05308641975307,78.46049382716049,79.22716049382716,79.37407407407406,78.96913580246915,78.07777777777777,76.92839506172838,75.36913580246912,73.47283950617285,71.11975308641975,68.44197530864197,66.46172839506173,66.99876543209876,68.16790123456789,69.39999999999999,70.68024691358025,72.05432098765432,73.52098765432099,75.16790123456788,77.07037037037038,79.27530864197533,81.8283950617284,85.16666666666666,88.64444444444446,90.81975308641977,92.18395061728394,92.95308641975308,93.1864197530864,92.94567901234568,92.29506172839504,91.27283950617286,89.88518518518516,88.00493827160496,85.70246913580246,82.94444444444444,80.10246913580248,79.4604938271605,80.71604938271605,82.15555555555555,83.68024691358023,85.28888888888889,86.9246913580247,88.6641975308642,90.6641975308642,92.93703703703704,95.50864197530863,99.0111111111111,101.99382716049382,103.95432098765434,105.19135802469135,105.94074074074076,106.22345679012346,106.03703703703704,105.51234567901234,104.5358024691358,103.20370370370372,101.53950617283952,99.5506172839506,97.12222222222222,94.44320987654322,92.9679012345679,93.81604938271605,95.120987654321,96.55185185185184,98.11604938271604,99.8358024691358,101.7493827160494,103.86666666666666,106.21481481481482,109.1604938271605,113.0135802469136,115.78148148148148,117.53456790123458,118.7283950617284,119.42469135802467,119.6493827160494,119.38888888888884,118.71975308641974,117.6320987654321,116.16913580246911
57.75925925925928,55.34938271604938,55.10740740740741,56.06419753086419,57.04938271604938,58.09876543209878,59.2432098765432,60.42592592592592,61.71851851851851,63.19506172839505,64.86296296296297,66.77901234567902,68.97037037037039,71.76296296296296,75.32222222222222,77.6679012345679,79.02962962962964,79.72592592592594,79.8111111111111,79.35802469135804,78.59012345679012,77.48024691358025,76.03703703703704,74.15679012345679,71.74691358024691,69.07407407407408,67.02345679012345,67.55308641975307,68.74074074074075,69.95802469135802,71.19629629629631,72.54320987654322,74.09382716049383,75.78271604938273,77.6827160493827,79.87530864197531,82.43827160493827,85.79382716049382,89.27037037037037,91.42592592592592,92.7530864197531,93.46543209876542,93.71234567901232,93.4938271604938,92.90864197530864,91.9506172839506,90.50246913580246,88.63333333333334,86.3358024691358,83.63333333333333,80.84074074074073,80.18641975308643,81.38024691358024,82.80123456790123,84.2962962962963,85.82592592592592,87.40493827160493,89.15432098765432,91.17654320987651,93.4283950617284,96.020987654321,99.53456790123457,102.5641975308642,104.4716049382716,105.72962962962964,106.47407407407404,106.76790123456789,106.6604938271605,106.11111111111111,105.1888888888889,103.9111111111111,102.29876543209878,100.2753086419753,97.7851851851852,95.05802469135804,93.5172839506173,94.3456790123457,95.63456790123458,97.04197530864198,98.63456790123456,100.3432098765432,102.19876543209875,104.3172839506173,106.67407407407408,109.62469135802468,113.4753086419753,116.22839506172838,118.0246913580247,119.26913580246912,120.02592592592596,120.2506172839506,120.01851851851852,119.38641975308646,118.320987654321
60.9604938271605,58.34320987654321,55.93703703703704,55.630864197530855,56.55679012345679,57.54444444444444,58.598765432098766,59.74567901234568,60.96049382716048,62.28271604938272,63.79012345679013,65.47654320987655,67.36913580246913,69.53950617283951,72.41604938271605,75.94567901234568,78.2395061728395,79.5246913580247,80.14814814814815,80.20740740740742,79.85925925925925,79.16666666666667,78.15555555555557,76.73209876543208,74.79876543209876,72.40987654320989,69.71604938271605,67.620987654321,68.14074074074074,69.28024691358026,70.46172839506173,71.69012345679012,73.11111111111111,74.69259259259259,76.38148148148149,78.25925925925925,80.47777777777779,83.04197530864197,86.41851851851851,89.86296296296295,91.98024691358026,93.2641975308642,93.99382716049382,94.2530864197531,94.1037037037037,93.57901234567902,92.5641975308642,91.13703703703705,89.27777777777777,87.03333333333333,84.37037037037038,81.62716049382716,80.85679012345679,82.01481481481481,83.41604938271605,84.82962962962964,86.31604938271605,87.90987654320985,89.66790123456788,91.68395061728395,93.94691358024691,96.55555555555554,100.13950617283948,103.09012345679012,105.00987654320988,106.25802469135805,107.03086419753085,107.3864197530864,107.26913580246917,106.77407407407408,105.91604938271604,104.6938271604938,103.01851851851852,100.96666666666664,98.43950617283949,95.65185185185184,94.03703703703704,94.8493827160494,96.12962962962962,97.55432098765432,99.14691358024692,100.80123456790125,102.64814814814817,104.76666666666668,107.12592592592594,110.08271604938273,113.93209876543207,116.71851851851852,118.58888888888887,119.88395061728392,120.62962962962963,120.879012345679,120.68888888888888,120.09135802469136
