day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
118.84074074074071,116.820987654321,114.3654320987654,111.50617283950616,108.37160493827164,106.63209876543208,107.52962962962964,108.95185185185186,110.55308641975309,112.2641975308642,114.06296296296296,116.0395061728395,118.23333333333332,120.62962962962963,123.64320987654324,127.62469135802468,130.47283950617285,132.3296296296296,133.52592592592592,134.13209876543212,134.18024691358022,133.7037037037037,132.65061728395062,131.06790123456793,129.07283950617284,126.71728395061729,123.98148148148152,120.84938271604942,117.68148148148148,116.41358024691358,117.33827160493829,118.54074074074072,119.85185185185183,121.25432098765437,122.78765432098768,124.4456790123457,126.30246913580248,128.40246913580245,131.020987654321,134.76543209876544,137.71975308641973,139.462962962963,140.46913580246917,140.90617283950618,140.7395061728395,140.00617283950618,138.76790123456792,137.02962962962965,134.7716049382716,132.07530864197528,128.97530864197532,125.49753086419751,122.2283950617284,121.89135802469134,122.76913580246912,123.77037037037036,124.92716049382716,126.15802469135804,127.52345679012345,128.98641975308644,130.641975308642,132.59135802469132,134.9641975308642,138.38641975308644,142.0925925925926,144.10987654320988,145.0814814814815,145.47160493827158,145.25802469135803,144.4641975308642,143.08888888888893,141.10493827160494,138.59135802469137,135.520987654321,131.84567901234567,127.88888888888889,124.9851851851852,125.23333333333336,125.92345679012344,126.71234567901236,127.57037037037038,128.5172839506173,129.60123456790123,130.77407407407406,132.05802469135804,133.53456790123457,135.3456790123457,137.77777777777777,141.42962962962963,144.03333333333333,145.23086419753085,145.6432098765432,145.3320987654321,144.45555555555558
121.05925925925924,119.41481481481485,117.35802469135804,114.9148148148148,112.02716049382715,108.8864197530864,107.18024691358023,108.07283950617284,109.50987654320988,111.08148148148148,112.74567901234568,114.5543209876543,116.49876543209876,118.67654320987651,121.0283950617284,124.02222222222224,128.02962962962965,130.89506172839506,132.7283950617284,133.9135802469136,134.4962962962963,134.54814814814813,134.04814814814816,132.96913580246917,131.42592592592592,129.45185185185184,127.04567901234572,124.2987654320988,121.16666666666669,118.00617283950618,116.73086419753083,117.67777777777778,118.8641975308642,120.15555555555557,121.55185185185186,123.08148148148146,124.7111111111111,126.54567901234569,128.63827160493827,131.21975308641976,134.9074074074074,137.84814814814817,139.63209876543212,140.65802469135804,141.0901234567901,140.95555555555555,140.23703703703703,139.01234567901236,137.25802469135803,134.98518518518517,132.26666666666668,129.13703703703703,125.64814814814817,122.39259259259258,122.05185185185186,122.92839506172838,123.99753086419751,125.1185185185185,126.35432098765432,127.68148148148148,129.16913580246913,130.81604938271607,132.76543209876544,135.11234567901235,138.45555555555555,142.1037037037037,144.09506172839505,145.16666666666666,145.59135802469137,145.42469135802466,144.60864197530864,143.19135802469137,141.22962962962964,138.73086419753088,135.55061728395063,131.85061728395058,127.8567901234568,124.96666666666664,125.27530864197531,125.95802469135803,126.7246913580247,127.59753086419752,128.56913580246913,129.64444444444442,130.72962962962964,132.00617283950618,133.48518518518517,135.2592592592593,137.6567901234568,141.19629629629628,143.98518518518514,145.26543209876544,145.6493827160494,145.34567901234567
122.8679012345679,121.63703703703702,119.98148148148144,117.91358024691358,115.46296296296296,112.5567901234568,109.41234567901236,107.71975308641976,108.63827160493824,110.04691358024692,111.56049382716049,113.23456790123456,115.0135802469136,116.95185185185184,119.08395061728396,121.40864197530868,124.4246913580247,128.4481481481481,131.2716049382716,133.1037037037037,134.28024691358024,134.86666666666667,134.8962962962963,134.3814814814815,133.320987654321,131.81111111111113,129.79753086419757,127.37160493827162,124.61851851851851,121.47283950617285,118.28024691358024,117.07037037037036,118.00246913580246,119.16666666666664,120.46543209876542,121.85432098765432,123.34444444444443,124.9617283950617,126.779012345679,128.84814814814814,131.35925925925926,135.02098765432098,138.0185185185185,139.8283950617284,140.841975308642,141.29876543209878,141.18765432098766,140.4716049382716,139.23703703703706,137.47654320987655,135.19506172839505,132.47037037037038,129.32716049382714,125.79135802469136,122.50370370370368,122.220987654321,123.1567901234568,124.179012345679,125.30123456790125,126.52469135802468,127.87777777777778,129.3506172839506,130.98765432098764,132.91975308641975,135.2246913580247,138.4604938271605,142.08024691358025,144.16913580246913,145.28765432098766,145.77654320987654,145.579012345679,144.7172839506173,143.32716049382717,141.38395061728394,138.75061728395062,135.55555555555554,131.82592592592596,127.79753086419754,124.98765432098767,125.31111111111112,125.98765432098764,126.77283950617282,127.65925925925926,128.62345679012347,129.6148148148148,130.6925925925926,131.98765432098764,133.41604938271607,135.17037037037036,137.46419753086417,141.08395061728396,144.00987654320986,145.2740740740741,145.67777777777778
124.2,123.44567901234568,122.22716049382716,120.5543209876543,118.49012345679012,115.9938271604938,113.07654320987652,109.9432098765432,108.25802469135802,109.1716049382716,110.51851851851852,112.05185185185186,113.68395061728394,115.48024691358026,117.36913580246916,119.4703703703704,121.81358024691356,124.8493827160494,128.8246913580247,131.65679012345677,133.4864197530864,134.65555555555554,135.1888888888889,135.24197530864197,134.7456790123457,133.70617283950617,132.14320987654324,130.13703703703703,127.70617283950618,124.91851851851854,121.73333333333336,118.57407407407408,117.39012345679016,118.31851851851852,119.46913580246914,120.7604938271605,122.13209876543208,123.59753086419752,125.2074074074074,126.99135802469137,129.01481481481483,131.50123456790124,135.16666666666666,138.19876543209878,140.0074074074074,141.058024691358,141.53827160493827,141.42098765432098,140.70000000000002,139.46172839506173,137.69506172839505,135.41358024691357,132.69012345679013,129.49135802469138,125.9074074074074,122.6345679012346,122.45061728395062,123.34074074074074,124.36666666666666,125.4716049382716,126.71851851851852,128.07037037037037,129.52469135802468,131.14691358024692,133.04074074074074,135.2753086419753,138.41481481481483,142.1283950617284,144.28888888888886,145.46790123456788,145.91851851851854,145.68024691358025,144.87160493827162,143.4827160493827,141.39876543209877,138.7604938271605,135.53209876543207,131.7913580246914,127.7604938271605,125.0135802469136,125.3432098765432,126.04444444444442,126.84814814814816,127.71604938271602,128.61358024691356,129.59753086419752,130.6716049382716,131.94197530864196,133.34814814814817,135.02345679012348,137.37037037037038,141.04444444444445,144.00123456790126,145.28641975308642
125.07777777777775,124.78641975308643,124.06296296296296,122.81851851851856,121.1432098765432,119.03086419753086,116.51975308641975,113.59135802469136,110.44567901234568,108.79382716049383,109.64691358024692,111.0061728395062,112.5135802469136,114.14938271604936,115.89753086419752,117.75555555555556,119.87407407407407,122.24074074074076,125.21111111111112,129.18888888888887,132.02716049382715,133.86296296296297,134.99012345679014,135.5543209876543,135.6074074074074,135.1246913580247,134.0320987654321,132.48148148148152,130.4679012345679,128.01481481481483,125.18148148148148,122.0135802469136,118.83827160493829,117.68765432098763,118.61975308641972,119.78395061728396,121.0506172839506,122.3938271604938,123.8530864197531,125.44444444444444,127.1777777777778,129.1753086419753,131.63703703703703,135.31604938271605,138.36543209876544,140.22592592592594,141.30123456790122,141.76543209876544,141.64814814814815,140.94444444444446,139.6938271604938,137.93703703703704,135.65555555555557,132.86666666666662,129.63580246913577,126.0506172839506,122.80864197530866,122.61975308641976,123.53703703703704,124.54814814814814,125.67283950617283,126.90370370370373,128.23703703703706,129.69259259259258,131.26666666666665,133.1222222222222,135.28641975308645,138.42716049382716,142.20987654320987,144.45555555555552,145.6061728395062,146.0185185185185,145.8320987654321,145.02098765432103,143.5,141.3962962962963,138.74691358024694,135.51234567901236,131.7506172839506,127.73209876543208,125.02839506172836,125.4,126.12839506172838,126.91481481481485,127.73086419753088,128.60370370370373,129.5888888888889,130.6407407407407,131.89506172839504,133.22469135802467,134.94320987654322,137.32222222222222,140.96913580246914,144.0
125.45185185185186,125.65925925925929,125.40740740740743,124.66296296296296,123.4283950617284,121.69382716049384,119.56419753086423,117.03827160493826,114.09506172839508,110.958024691358,109.26172839506172,110.13703703703702,111.47530864197532,112.96790123456792,114.58518518518518,116.28024691358024,118.15432098765432,120.30740740740738,122.62839506172844,125.58148148148148,129.5617283950617,132.40864197530863,134.20123456790122,135.3395061728395,135.93703703703704,135.98518518518517,135.4506172839506,134.37777777777777,132.83086419753084,130.78641975308642,128.28641975308642,125.45925925925924,122.27160493827162,119.08395061728396,117.98765432098766,118.91481481481482,120.07160493827162,121.31851851851852,122.65308641975308,124.079012345679,125.63086419753088,127.33086419753089,129.31604938271605,131.80246913580248,135.4604938271605,138.5716049382716,140.45679012345678,141.52345679012345,141.98765432098767,141.8777777777778,141.1777777777778,139.96296296296296,138.1864197530864,135.84074074074076,133.04814814814813,129.80370370370372,126.2074074074074,122.94567901234566,122.8172839506173,123.71975308641976,124.74814814814812,125.86296296296295,127.07283950617284,128.3975308641975,129.83333333333331,131.34938271604938,133.1493827160494,135.33456790123458,138.47283950617285,142.35802469135805,144.56913580246913,145.70493827160493,146.16543209876542,145.98765432098764,145.0296296296296,143.49753086419753,141.39135802469136,138.72962962962964,135.47407407407408,131.72839506172838,127.72469135802469,125.07777777777775,125.49629629629628,126.20493827160496,126.93827160493828,127.71975308641974,128.60493827160494,129.56543209876546,130.6098765432099,131.7938271604938,133.1604938271605,134.91481481481483,137.27283950617286,140.9148148148148
125.31234567901237,126.02345679012348,126.29506172839508,126.01975308641975,125.27901234567902,123.98641975308644,122.2283950617284,120.09012345679012,117.53209876543212,114.5641975308642,111.39876543209876,109.74197530864195,110.6,111.94320987654322,113.40493827160492,114.96296296296296,116.67283950617283,118.59629629629627,120.68395061728394,123.00123456790124,125.95555555555558,129.9283950617284,132.75802469135803,134.55555555555554,135.74197530864197,136.29876543209878,136.30370370370372,135.80123456790125,134.7259259259259,133.15679012345677,131.0740740740741,128.58148148148152,125.72222222222224,122.52962962962962,119.3395061728395,118.30246913580244,119.22098765432098,120.3395061728395,121.57654320987656,122.88641975308644,124.28395061728394,125.79135802469136,127.50123456790126,129.48765432098764,131.94691358024693,135.63827160493827,138.7975308641975,140.68641975308643,141.74938271604938,142.22716049382714,142.1185185185185,141.4432098765432,140.21975308641976,138.37654320987653,136.04444444444445,133.25679012345677,129.98024691358023,126.3493827160494,123.09753086419757,123.00987654320988,123.92716049382716,124.95061728395062,126.04074074074072,127.22592592592592,128.54074074074074,129.92592592592595,131.3925925925926,133.2037037037037,135.39506172839506,138.55802469135804,142.42098765432098,144.66913580246916,145.86049382716047,146.3246913580247,145.99506172839506,145.02716049382718,143.4814814814815,141.40246913580248,138.69629629629628,135.45555555555558,131.73456790123456,127.70987654320987,125.16296296296296,125.57654320987656,126.23456790123454,126.93950617283951,127.7358024691358,128.58395061728393,129.54444444444448,130.52098765432098,131.72469135802467,133.13827160493827,134.88271604938268,137.24074074074073
124.620987654321,125.89382716049384,126.66296296296298,126.9148148148148,126.62839506172838,125.84074074074074,124.53333333333332,122.76296296296296,120.58518518518518,117.99506172839509,114.99753086419751,111.84320987654318,110.19999999999996,111.06543209876544,112.3703703703704,113.78148148148148,115.3604938271605,117.1135802469136,118.98395061728394,121.0716049382716,123.38148148148149,126.32098765432096,130.2703703703704,133.1111111111111,134.9543209876543,136.09753086419752,136.60864197530864,136.6530864197531,136.15061728395062,135.05432098765434,133.4506172839506,131.35432098765432,128.8456790123457,125.9864197530864,122.7703703703704,119.59999999999998,118.58148148148146,119.48024691358025,120.61111111111111,121.8135802469136,123.09753086419752,124.4641975308642,125.96296296296296,127.65555555555554,129.63827160493827,132.11728395061726,135.81851851851852,139.02222222222224,140.90740740740742,142.00370370370368,142.46296296296296,142.39382716049386,141.71728395061726,140.41604938271607,138.58888888888893,136.26296296296297,133.4641975308642,130.1506172839506,126.49012345679007,123.2493827160494,123.21234567901232,124.1271604938272,125.12098765432098,126.1938271604938,127.37530864197528,128.64567901234568,129.97901234567897,131.45802469135805,133.2617283950617,135.49999999999997,138.60493827160494,142.4814814814815,144.81728395061728,145.9950617283951,146.3098765432099,145.99135802469138,145.03086419753083,143.4925925925926,141.36296296296297,138.6864197530864,135.47037037037035,131.7358024691358,127.72469135802469,125.23456790123456,125.61604938271608,126.24444444444444,126.95679012345678,127.7246913580247,128.5716049382716,129.46419753086417,130.4753086419753,131.69876543209875,133.12345679012344,134.88148148148147
123.26913580246917,125.20123456790124,126.53209876543212,127.28271604938269,127.5222222222222,127.19382716049384,126.38395061728392,125.07777777777775,123.25555555555556,121.03827160493826,118.42716049382716,115.4358024691358,112.27654320987654,110.65802469135802,111.48888888888888,112.75061728395065,114.18641975308644,115.80123456790125,117.50493827160491,119.38395061728392,121.45308641975308,123.7469135802469,126.66049382716048,130.60864197530864,133.49876543209876,135.31481481481484,136.40740740740742,136.93950617283951,137.0148148148148,136.4777777777778,135.38395061728394,133.74814814814812,131.63703703703706,129.1345679012346,126.23086419753088,123.02716049382715,119.837037037037,118.8432098765432,119.75308641975306,120.858024691358,122.0234567901235,123.2753086419753,124.64074074074074,126.13456790123456,127.82962962962964,129.8320987654321,132.30246913580248,135.9925925925926,139.22469135802467,141.15185185185183,142.2320987654321,142.72716049382717,142.66296296296298,141.91604938271607,140.63456790123453,138.81975308641972,136.48765432098764,133.65185185185183,130.29012345679013,126.62222222222222,123.41481481481485,123.41604938271604,124.30864197530862,125.2851851851852,126.36049382716048,127.49382716049382,128.72962962962964,130.06419753086422,131.54074074074074,133.38148148148144,135.57654320987652,138.65185185185186,142.6024691358025,144.94444444444443,145.97654320987655,146.30617283950622,146.00864197530865,145.03580246913577,143.46666666666664,141.36913580246917,138.70246913580246,135.49012345679014,131.74444444444444,127.71975308641974,125.26666666666668,125.64197530864196,126.27777777777776,126.9617283950617,127.73209876543208,128.50617283950618,129.41234567901236,130.4506172839506,131.69876543209875,133.11604938271606
120.8913580246914,123.8395061728395,125.8395061728395,127.13703703703705,127.88395061728396,128.07407407407408,127.7358024691358,126.9320987654321,125.57283950617284,123.7246913580247,121.48024691358025,118.84691358024692,115.84567901234568,112.7,111.07777777777775,111.86913580246916,113.15925925925924,114.63086419753088,116.20246913580245,117.90987654320986,119.77654320987654,121.82345679012344,124.10493827160494,127.00123456790124,130.99012345679012,133.84814814814817,135.63827160493827,136.74814814814815,137.29876543209872,137.34444444444443,136.80617283950613,135.6740740740741,134.03580246913583,131.9283950617284,129.3802469135803,126.48148148148148,123.24197530864198,120.03827160493826,119.12098765432098,120.00617283950616,121.07901234567905,122.2135802469136,123.4493827160494,124.80864197530866,126.28024691358026,128.00987654320986,130.02716049382715,132.4962962962963,136.17777777777778,139.46296296296296,141.3888888888889,142.5037037037037,143.00000000000003,142.85802469135805,142.13456790123456,140.88395061728394,139.05555555555554,136.69135802469134,133.8259259259259,130.44444444444446,126.7753086419753,123.5777777777778,123.60864197530864,124.47283950617285,125.4493827160494,126.48518518518516,127.5716049382716,128.8222222222222,130.14938271604942,131.6580246913581,133.49012345679012,135.6395061728395,138.73086419753088,142.6851851851852,144.92098765432098,145.97037037037038,146.33333333333334,146.02222222222218,145.0135802469136,143.47530864197532,141.4012345679012,138.73950617283947,135.48271604938273,131.6962962962963,127.6777777777778,125.28641975308643,125.67777777777778,126.28641975308643,126.97654320987655,127.67777777777778,128.462962962963,129.40493827160492,130.4530864197531,131.7246913580247
117.2432098765432,121.45432098765431,124.46913580246914,126.42839506172838,127.73456790123456,128.42469135802472,128.61975308641976,128.27283950617286,127.43827160493828,126.03703703703704,124.17777777777778,121.9061728395062,119.26296296296296,116.24567901234568,113.07901234567905,111.43827160493824,112.2641975308642,113.61234567901232,115.03456790123457,116.620987654321,118.3222222222222,120.1567901234568,122.179012345679,124.45308641975308,127.36666666666667,131.3320987654321,134.17283950617283,135.95555555555555,137.10864197530864,137.63827160493827,137.67037037037036,137.09753086419752,135.97283950617282,134.3395061728395,132.19012345679013,129.62962962962962,126.70246913580247,123.45185185185186,120.26666666666664,119.35925925925926,120.220987654321,121.27407407407408,122.4074074074074,123.62469135802468,124.9641975308642,126.46913580246914,128.20246913580246,130.21975308641976,132.68518518518522,136.3765432098766,139.69012345679013,141.6604938271605,142.76790123456792,143.21358024691358,143.0888888888889,142.3975308641975,141.12345679012347,139.2716049382716,136.87530864197532,133.99506172839506,130.6074074074074,126.90864197530864,123.72716049382716,123.78518518518518,124.63827160493824,125.58148148148148,126.5864197530864,127.66913580246914,128.91234567901233,130.27037037037033,131.76543209876544,133.55555555555554,135.73827160493826,138.79753086419754,142.6395061728395,144.89753086419756,146.00123456790124,146.3469135802469,145.99135802469135,145.01728395061727,143.51481481481486,141.44197530864196,138.7320987654321,135.41111111111107,131.63086419753083,127.62962962962963,125.30864197530865,125.68888888888888,126.31111111111112,126.92345679012344,127.63086419753084,128.45679012345678,129.41728395061727,130.4864197530864
114.50493827160498,117.78395061728396,122.07530864197534,125.05432098765436,127.00987654320984,128.25432098765435,128.97530864197532,129.1469135802469,128.79135802469133,127.90123456790126,126.50123456790124,124.59506172839502,122.3111111111111,119.65432098765432,116.61111111111111,113.43580246913582,111.83703703703702,112.71604938271604,114.02716049382715,115.45185185185186,117.03580246913582,118.70493827160496,120.5222222222222,122.53827160493826,124.8222222222222,127.71481481481482,131.6320987654321,134.5,136.31975308641975,137.43703703703704,137.96666666666667,137.97654320987652,137.40740740740742,136.27283950617283,134.6185185185185,132.4530864197531,129.8493827160494,126.91234567901236,123.65432098765432,120.46049382716048,119.58148148148148,120.43456790123456,121.46419753086424,122.5777777777778,123.7851851851852,125.15555555555554,126.67407407407408,128.40493827160492,130.42222222222222,132.87654320987653,136.57283950617284,139.94197530864196,141.91481481481483,142.97530864197532,143.4481481481482,143.3567901234568,142.63456790123453,141.36172839506173,139.46172839506173,137.0543209876543,134.1654320987654,130.76543209876544,127.0506172839506,123.86666666666667,123.95308641975308,124.76790123456792,125.679012345679,126.69012345679012,127.77407407407408,129.03209876543212,130.38148148148147,131.85432098765432,133.65679012345683,135.82716049382717,138.758024691358,142.59259259259258,144.9172839506173,146.0135802469136,146.33333333333331,146.00987654320986,145.0728395061728,143.56172839506172,141.4308641975309,138.63827160493827,135.33950617283955,131.57901234567902,127.59629629629632,125.31358024691356,125.72716049382716,126.25925925925924,126.88641975308644,127.62469135802468,128.47530864197532,129.43827160493828
112.4827160493827,115.02962962962964,118.38271604938272,122.64814814814812,125.61604938271604,127.5259259259259,128.78765432098766,129.48518518518517,129.64814814814815,129.25802469135803,128.37777777777777,126.92716049382716,125.00987654320988,122.68641975308644,120.01481481481478,116.9654320987654,113.81111111111112,112.27530864197534,113.13456790123456,114.44197530864196,115.87283950617284,117.42962962962964,119.07283950617284,120.86913580246912,122.91481481481482,125.18395061728394,128.01975308641977,131.95432098765437,134.85308641975308,136.64691358024692,137.7617283950617,138.2765432098765,138.2938271604938,137.69506172839507,136.55555555555557,134.87407407407406,132.67160493827157,130.09506172839505,127.12592592592596,123.83209876543208,120.62962962962963,119.78765432098768,120.61728395061728,121.63703703703705,122.73827160493826,123.98148148148148,125.36172839506172,126.87160493827162,128.60617283950614,130.6197530864197,133.0716049382716,136.77901234567904,140.1679012345679,142.1172839506173,143.2098765432099,143.71975308641976,143.59506172839505,142.8777777777778,141.55185185185186,139.64814814814815,137.22839506172838,134.3358024691358,130.9111111111111,127.15802469135802,123.99382716049382,124.09629629629626,124.88148148148149,125.78518518518518,126.79382716049383,127.89999999999998,129.1506172839506,130.45802469135802,131.9456790123457,133.76419753086418,135.8222222222222,138.70493827160493,142.5753086419753,144.9185185185185,145.9962962962963,146.34197530864202,146.04444444444445,145.1320987654321,143.54938271604937,141.3308641975309,138.55802469135804,135.2827160493827,131.54320987654322,127.55555555555556,125.34197530864198,125.6962962962963,126.22962962962966,126.8925925925926,127.6604938271605,128.50617283950618
110.73333333333332,113.0111111111111,115.61975308641972,118.958024691358,123.20370370370372,126.13703703703702,128.037037037037,129.29876543209878,129.9679012345679,130.12098765432097,129.73950617283953,128.7938271604938,127.34197530864196,125.3814814814815,123.04567901234566,120.3851851851852,117.33827160493824,114.23086419753088,112.679012345679,113.54691358024692,114.86296296296295,116.25679012345678,117.7864197530864,119.44444444444444,121.25802469135802,123.27777777777776,125.50740740740738,128.3395061728395,132.28518518518518,135.1679012345679,136.96666666666664,138.06543209876543,138.60864197530864,138.59259259259258,137.99135802469135,136.81604938271605,135.1074074074074,132.9320987654321,130.30493827160495,127.29876543209878,123.98271604938272,120.7864197530864,119.9753086419753,120.79259259259264,121.78888888888888,122.93950617283949,124.18765432098768,125.5777777777778,127.09999999999998,128.81481481481478,130.82592592592593,133.27283950617283,136.97037037037035,140.34444444444443,142.34938271604938,143.47530864197532,143.9506172839506,143.8271604938272,143.06296296296296,141.7530864197531,139.82962962962964,137.43333333333337,134.5,131.02716049382715,127.25555555555556,124.10123456790122,124.20370370370372,124.99506172839504,125.89876543209878,126.92469135802466,128.0172839506173,129.23086419753088,130.57407407407405,132.05925925925928,133.7888888888889,135.8074074074074,138.66296296296295,142.52469135802468,144.8962962962963,146.02839506172842,146.37654320987656,146.1024691358025,145.10493827160494,143.43950617283954,141.23333333333335,138.4827160493827,135.23950617283953,131.47654320987655,127.5135802469136,125.29876543209878,125.66172839506171,126.23827160493826,126.92962962962962,127.6851851851852
109.23703703703704,111.25308641975306,113.59012345679012,116.18765432098766,119.50246913580246,123.71604938271604,126.64074074074072,128.53580246913583,129.75555555555556,130.4320987654321,130.6074074074074,130.16296296296295,129.2246913580247,127.70864197530868,125.75061728395065,123.43580246913582,120.76543209876546,117.7395061728395,114.59753086419752,113.07654320987652,113.97283950617285,115.25802469135805,116.61234567901236,118.16049382716052,119.83703703703702,121.6358024691358,123.60617283950616,125.84444444444443,128.6753086419753,132.58641975308643,135.4691358024691,137.27037037037033,138.3901234567901,138.9098765432099,138.89135802469136,138.25555555555556,137.0530864197531,135.37037037037038,133.14938271604942,130.4814814814815,127.44197530864196,124.12222222222222,120.9246913580247,120.13086419753088,120.93703703703706,122.00123456790122,123.13456790123456,124.40987654320988,125.80864197530866,127.30246913580244,129.01234567901236,131.02839506172842,133.4814814814815,137.11234567901235,140.57407407407408,142.60370370370373,143.70864197530864,144.1703703703704,144.0185185185185,143.26419753086418,141.94074074074075,140.0283950617284,137.60123456790123,134.6432098765432,131.11604938271606,127.31851851851852,124.1851851851852,124.32098765432096,125.10123456790124,126.0246913580247,127.04691358024692,128.10370370370373,129.34074074074076,130.68765432098763,132.11358024691356,133.79753086419757,135.78518518518518,138.6024691358025,142.44197530864196,144.91111111111107,146.0604938271605,146.43209876543213,146.06419753086422,144.97283950617285,143.32962962962964,141.15185185185186,138.43703703703704,135.1679012345679,131.40493827160492,127.41975308641976,125.26913580246912,125.67654320987656,126.28395061728398,126.96913580246913
