day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
35.41527777777778,36.59305555555555,37.962500000000006,39.53055555555555,41.30972222222223,43.75277777777777,47.09027777777778,49.25,50.28333333333333,50.71944444444445,50.61666666666667,50.1375,49.18611111111111,47.71805555555555,45.80555555555556,43.36388888888889,40.42222222222222,37.18194444444444,35.21111111111111,35.625,36.34444444444445,37.16527777777778,38.12222222222223,39.26111111111111,40.40833333333333,41.69861111111111,43.29861111111112,45.15972222222222,47.42638888888889,50.44722222222222,53.83055555555556,55.79722222222222,56.958333333333336,57.54583333333333,57.57222222222223,57.102777777777774,56.1875,54.827777777777776,53.05277777777778,50.79583333333333,47.98333333333333,44.62916666666667,41.37222222222223,40.68333333333333,41.48472222222222,42.47361111111111,43.645833333333336,44.90972222222222,46.275000000000006,47.900000000000006,49.90555555555555,52.25138888888889,54.900000000000006,58.64305555555555,61.77638888888888,63.45694444444444,64.34166666666667,64.72361111111111,64.61388888888888,64.0013888888889,62.94722222222223,61.54722222222222,59.79583333333333,57.57222222222223,54.98472222222222,51.94166666666667,48.734722222222224,47.09444444444445,47.75555555555556,48.82083333333333,50.03333333333333,51.43472222222222,53.03055555555555,54.83472222222222,56.89027777777777,59.21388888888888,62.04583333333333,65.90972222222223,68.76666666666668,70.54583333333333,71.5888888888889,71.97500000000001,71.86250000000001,71.24722222222222,70.10416666666667,68.49027777777776,66.42083333333333,63.95694444444444,61.1125,57.80833333333333,54.30694444444444,52.23888888888889,52.79444444444445,53.94166666666666
34.57222222222222,35.6263888888889,36.83611111111111,38.22916666666666,39.72638888888889,41.50694444444444,43.95972222222223,47.28194444444445,49.44305555555556,50.50555555555555,51.01111111111111,51.01527777777778,50.50416666666667,49.49444444444444,48.08194444444444,46.19583333333334,43.69444444444444,40.65972222222222,37.36944444444444,35.337500000000006,35.7513888888889,36.520833333333336,37.39444444444444,38.39722222222222,39.46527777777778,40.62222222222223,41.99444444444445,43.609722222222224,45.47916666666666,47.73333333333333,50.72638888888889,54.08055555555556,56.10694444444445,57.30138888888889,57.88194444444444,57.92083333333332,57.41666666666666,56.52916666666667,55.19583333333334,53.42083333333333,51.13333333333334,48.30694444444444,44.94583333333333,41.613888888888894,40.84861111111112,41.67777777777778,42.74305555555556,43.90138888888888,45.13472222222222,46.58472222222223,48.31944444444444,50.34305555555556,52.67638888888889,55.30555555555556,58.90138888888888,61.90972222222222,63.576388888888886,64.47083333333333,64.82916666666667,64.73333333333333,64.15694444444446,63.17083333333333,61.84166666666667,60.03333333333333,57.833333333333336,55.22638888888889,52.17777777777778,48.9875,47.3875,48.03055555555556,49.10555555555556,50.37222222222223,51.827777777777776,53.38611111111111,55.1875,57.23611111111112,59.53611111111112,62.33749999999999,66.19999999999999,69.06805555555555,70.77638888888889,71.73055555555555,72.15138888888889,72.04305555555555,71.38749999999999,70.25277777777778,68.57638888888889,66.54305555555555,64.12777777777778,61.3111111111111,58.01805555555556,54.52638888888888,52.5,53.06666666666667
33.83055555555556,34.78194444444445,35.86388888888889,37.08611111111111,38.40833333333333,39.90833333333333,41.70972222222222,44.15694444444445,47.50138888888889,49.66388888888889,50.79166666666666,51.41388888888889,51.37638888888889,50.80833333333333,49.86111111111112,48.45972222222223,46.50555555555556,43.954166666666666,40.87083333333334,37.5611111111111,35.487500000000004,35.912499999999994,36.7513888888889,37.66111111111112,38.59583333333333,39.65555555555555,40.90277777777778,42.297222222222224,43.90694444444445,45.77777777777778,47.99166666666667,50.99583333333334,54.42083333333333,56.46388888888889,57.641666666666666,58.22083333333333,58.24722222222223,57.75,56.89027777777777,55.56527777777777,53.74583333333334,51.44166666666667,48.58472222222222,45.22083333333333,41.84444444444445,41.04722222222222,41.94027777777777,42.99027777777778,44.11111111111112,45.44305555555555,46.98888888888889,48.74444444444445,50.75277777777777,53.05972222222223,55.59166666666667,59.07083333333334,62.02361111111111,63.70694444444444,64.58333333333333,64.93333333333334,64.89027777777777,64.36388888888888,63.47361111111112,62.07083333333334,60.27777777777778,58.083333333333336,55.46388888888888,52.43055555555556,49.31666666666667,47.67361111111112,48.32083333333333,49.44444444444444,50.734722222222224,52.165277777777774,53.73194444444445,55.513888888888886,57.54166666666666,59.81666666666669,62.60138888888889,66.5111111111111,69.30833333333334,70.91666666666667,71.92777777777778,72.34305555555555,72.18333333333334,71.53611111111111,70.33888888888889,68.70833333333333,66.73333333333333,64.3486111111111,61.5375,58.25555555555555,54.79027777777778,52.770833333333336
33.14305555555556,34.041666666666664,35.01944444444444,36.10833333333333,37.266666666666666,38.6,40.11527777777778,41.88055555555555,44.395833333333336,47.75416666666666,49.958333333333336,51.19444444444444,51.75694444444444,51.6875,51.175,50.22083333333333,48.7625,46.75138888888889,44.15694444444445,41.04166666666666,37.80277777777778,35.69166666666666,36.145833333333336,36.9986111111111,37.85555555555556,38.78055555555555,39.93055555555556,41.206944444444446,42.59444444444444,44.208333333333336,46.02361111111111,48.24027777777778,51.3375,54.78194444444445,56.8125,57.99166666666666,58.56388888888888,58.55416666666666,58.10416666666666,57.2375,55.88472222222222,54.04861111111112,51.70555555555556,48.85138888888889,45.48194444444445,42.11805555555556,41.31666666666667,42.17916666666666,43.18472222222222,44.40694444444445,45.84166666666667,47.40138888888888,49.150000000000006,51.1375,53.35138888888889,55.80277777777778,59.24166666666666,62.18194444444445,63.8125,64.68055555555556,65.10138888888889,65.10138888888889,64.64583333333333,63.69722222222223,62.31805555555555,60.516666666666666,58.33055555555556,55.73472222222222,52.76666666666667,49.63055555555555,47.96527777777778,48.64861111111112,49.79444444444445,51.06666666666667,52.49305555555556,54.04166666666666,55.81111111111111,57.80833333333333,60.03611111111112,62.86805555555556,66.75277777777778,69.45555555555556,71.12777777777778,72.11944444444445,72.49166666666666,72.33611111111111,71.65138888888889,70.475,68.90555555555557,66.95416666666667,64.6,61.79861111111112,58.55,55.07222222222222
32.55972222222223,33.35138888888889,34.275000000000006,35.270833333333336,36.29444444444445,37.45,38.79305555555556,40.29305555555555,42.11944444444445,44.65833333333333,48.0625,50.35555555555556,51.54027777777778,52.06111111111111,52.06111111111111,51.52638888888889,50.515277777777776,49.00694444444444,46.93055555555556,44.29583333333333,41.27777777777778,38.08055555555556,35.956944444444446,36.36805555555556,37.15694444444445,38.02361111111111,39.03333333333333,40.21111111111111,41.48611111111112,42.87222222222223,44.44166666666667,46.25833333333334,48.55,51.71388888888888,55.144444444444446,57.1625,58.34444444444445,58.89027777777778,58.90555555555555,58.458333333333336,57.54305555555556,56.16666666666666,54.27638888888888,51.9361111111111,49.12222222222223,45.79861111111112,42.44583333333333,41.55,42.36805555555556,43.48194444444445,44.79444444444445,46.25416666666666,47.8138888888889,49.53055555555555,51.43611111111111,53.55416666666666,55.98611111111112,59.42361111111112,62.29722222222222,63.9263888888889,64.85972222222222,65.30416666666667,65.37916666666666,64.8736111111111,63.9375,62.5513888888889,60.76805555555556,58.60416666666666,56.0638888888889,53.08611111111112,49.962500000000006,48.30138888888889,48.99861111111111,50.12638888888889,51.38194444444444,52.79583333333333,54.32083333333333,56.06805555555556,58.025000000000006,60.28194444444445,63.11805555555556,66.92361111111111,69.67222222222222,71.32222222222222,72.27638888888889,72.63888888888889,72.45277777777778,71.80555555555556,70.68333333333334,69.1513888888889,67.22222222222223,64.8763888888889,62.10833333333332,58.852777777777774
32.0611111111111,32.76527777777778,33.57083333333333,34.52916666666667,35.45,36.47361111111111,37.644444444444446,38.962500000000006,40.50694444444444,42.38611111111111,44.97638888888889,48.480555555555554,50.69027777777777,51.83888888888888,52.43194444444445,52.388888888888886,51.80972222222223,50.73611111111112,49.15555555555555,47.04583333333333,44.54305555555556,41.55416666666666,38.425,36.23333333333333,36.53055555555555,37.326388888888886,38.270833333333336,39.30694444444445,40.48611111111112,41.766666666666666,43.10833333333333,44.650000000000006,46.547222222222224,48.90138888888889,52.08472222222222,55.50694444444444,57.516666666666666,58.6625,59.23611111111112,59.2388888888889,58.75277777777777,57.825,56.394444444444446,54.516666666666666,52.21111111111111,49.452777777777776,46.14861111111111,42.74722222222223,41.75694444444444,42.65833333333333,43.86944444444444,45.208333333333336,46.64861111111112,48.18888888888889,49.83055555555555,51.66944444444445,53.74027777777778,56.16111111111112,59.58472222222223,62.42777777777777,64.10833333333335,65.05694444444445,65.59027777777777,65.5986111111111,65.11666666666666,64.17361111111111,62.8125,61.075,58.9375,56.40277777777778,53.44583333333333,50.337500000000006,48.64444444444444,49.30833333333334,50.42916666666667,51.67777777777778,53.05833333333333,54.576388888888886,56.28611111111112,58.26527777777778,60.5125,63.28888888888888,67.14305555555555,69.88055555555555,71.48333333333335,72.4263888888889,72.76666666666667,72.6138888888889,72.025,70.9361111111111,69.4347222222222,67.52361111111112,65.21527777777777,62.46666666666667
31.59583333333333,32.26527777777778,32.986111111111114,33.8125,34.70555555555556,35.644444444444446,36.66111111111112,37.81527777777778,39.16944444444445,40.77916666666667,42.68472222222223,45.36805555555556,48.82083333333333,50.99722222222222,52.20694444444444,52.765277777777776,52.67361111111112,52.02777777777778,50.88472222222222,49.26527777777778,47.28194444444445,44.8125,41.92638888888889,38.79583333333333,36.42777777777778,36.69861111111111,37.55694444444444,38.52916666666667,39.58055555555556,40.74583333333333,41.97777777777778,43.30833333333333,44.91944444444445,46.89444444444445,49.23611111111112,52.43888888888888,55.87777777777777,57.83749999999999,59.00416666666667,59.55416666666666,59.54305555555556,59.03055555555555,58.04722222222222,56.64027777777778,54.797222222222224,52.55555555555556,49.77361111111111,46.47777777777778,43.043055555555554,42.07083333333333,43.04166666666666,44.27638888888888,45.59305555555555,47.00416666666667,48.49444444444445,50.07083333333333,51.85694444444445,53.93194444444444,56.35138888888888,59.7388888888889,62.61805555555556,64.30833333333334,65.34444444444443,65.82361111111112,65.8375,65.35555555555555,64.44444444444444,63.14305555555556,61.4125,59.28750000000001,56.797222222222224,53.8763888888889,50.72638888888888,48.96111111111112,49.61388888888889,50.71111111111111,51.925,53.30277777777778,54.79444444444445,56.51111111111111,58.48055555555556,60.67916666666666,63.49027777777777,67.34305555555555,70.04027777777777,71.64861111111112,72.5611111111111,72.94305555555556,72.85138888888889,72.29166666666667,71.2388888888889,69.76388888888889,67.88888888888889,65.59305555555555
32.29305555555556,31.80833333333333,32.475,33.208333333333336,34.0,34.8875,35.825,36.833333333333336,38.02361111111111,39.43194444444444,41.07361111111111,43.05555555555556,45.706944444444446,49.13611111111111,51.35138888888889,52.52361111111112,53.03055555555555,52.88611111111111,52.17777777777778,50.96944444444445,49.48472222222222,47.52638888888888,45.1875,42.327777777777776,39.09027777777778,36.64722222222223,36.91527777777778,37.81944444444444,38.80277777777778,39.83055555555556,40.954166666666666,42.17638888888889,43.575,45.2486111111111,47.208333333333336,49.55138888888889,52.801388888888894,56.208333333333336,58.18194444444445,59.320833333333326,59.84583333333333,59.79999999999999,59.2513888888889,58.2875,56.925,55.168055555555554,52.87083333333333,50.11527777777778,46.79583333333333,43.41805555555556,42.452777777777776,43.45555555555556,44.64722222222223,45.94583333333333,47.3111111111111,48.72916666666666,50.25694444444444,52.04861111111112,54.138888888888886,56.547222222222224,59.962500000000006,62.82777777777778,64.58194444444445,65.57083333333334,66.06805555555555,66.09027777777777,65.61805555555556,64.78611111111111,63.48055555555556,61.78472222222222,59.71388888888888,57.25694444444444,54.27916666666667,51.07222222222222,49.27361111111111,49.891666666666666,50.962500000000006,52.15138888888889,53.5125,55.02777777777778,56.730555555555554,58.655555555555566,60.85694444444443,63.6875,67.53194444444445,70.20694444444445,71.78611111111111,72.75,73.19583333333334,73.15555555555557,72.59444444444443,71.58472222222221,70.13888888888889,68.27361111111112
35.50277777777777,32.56805555555556,32.01111111111111,32.68194444444445,33.40277777777778,34.1875,35.075,36.00972222222222,37.04166666666666,38.266666666666666,39.706944444444446,41.40972222222222,43.37777777777777,46.00277777777777,49.50833333333333,51.66388888888888,52.78055555555555,53.22916666666666,53.016666666666666,52.26805555555556,51.18194444444444,49.71527777777778,47.89722222222223,45.5875,42.65416666666667,39.41666666666666,36.9125,37.15833333333333,38.08194444444444,39.05277777777778,40.04027777777778,41.13333333333333,42.44583333333334,43.895833333333336,45.55555555555556,47.5013888888889,49.86944444444445,53.15,56.55833333333334,58.50694444444444,59.60555555555556,60.066666666666656,60.02361111111112,59.5,58.60972222222222,57.30694444444445,55.488888888888894,53.21527777777778,50.44861111111111,47.19305555555555,43.863888888888894,42.8763888888889,43.82777777777778,45.0,46.2625,47.54999999999999,48.92083333333333,50.45277777777778,52.265277777777776,54.33472222222222,56.770833333333336,60.20555555555556,63.10972222222222,64.80972222222222,65.8111111111111,66.30694444444445,66.34583333333333,65.95277777777777,65.10694444444444,63.8625,62.23055555555556,60.20277777777778,57.69583333333334,54.65972222222222,51.40555555555555,49.536111111111104,50.13611111111111,51.18333333333333,52.35138888888889,53.74583333333332,55.24166666666667,56.891666666666666,58.826388888888886,61.040277777777774,63.85833333333332,67.70694444444445,70.36666666666667,71.98055555555555,73.0,73.51388888888889,73.47222222222223,72.94027777777777,71.96805555555555,70.54722222222223
38.94722222222222,35.78472222222222,32.84861111111111,32.224999999999994,32.859722222222224,33.577777777777776,34.37777777777778,35.26944444444444,36.227777777777774,37.29722222222222,38.55972222222223,40.02638888888889,41.71944444444444,43.638888888888886,46.34722222222222,49.82916666666667,51.92777777777778,52.977777777777774,53.34444444444445,53.12083333333333,52.47222222222222,51.44305555555556,50.09722222222222,48.30555555555556,45.92361111111112,43.00972222222222,39.765277777777776,37.19583333333333,37.43472222222222,38.3138888888889,39.25416666666667,40.22638888888889,41.39722222222222,42.74861111111111,44.1875,45.82222222222222,47.79583333333333,50.18472222222223,53.50416666666667,56.86805555555556,58.77916666666667,59.82500000000001,60.290277777777774,60.26666666666668,59.81805555555555,58.98472222222222,57.62916666666667,55.84583333333333,53.56944444444444,50.85416666666666,47.640277777777776,44.35,43.25555555555556,44.16805555555556,45.31111111111111,46.49583333333333,47.74305555555556,49.13194444444444,50.67916666666666,52.484722222222224,54.5611111111111,57.025000000000006,60.51944444444444,63.34861111111112,65.05000000000001,66.05138888888888,66.58055555555556,66.67777777777778,66.28194444444445,65.50277777777778,64.33194444444445,62.74166666666666,60.641666666666666,58.1125,55.0375,51.71527777777778,49.77638888888889,50.34722222222222,51.38333333333333,52.57361111111111,53.96388888888889,55.4125,57.06111111111112,58.9986111111111,61.20416666666668,64.02361111111111,67.8722222222222,70.5625,72.2527777777778,73.33194444444445,73.83333333333333,73.81666666666666,73.32638888888889,72.39166666666667
