day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
28.591666666666672,26.05138888888889,23.73333333333333,23.3125,23.24305555555556,23.23333333333333,23.229166666666668,23.259722222222223,23.36111111111111,23.558333333333334,26.620833333333334,24.365277777777777,22.508333333333333,22.512500000000003,22.70555555555556,22.84583333333333,23.11805555555556,23.47222222222222,23.961111111111112,24.44305555555556,25.008333333333336,25.641666666666666,26.28333333333333,26.945833333333336,27.741666666666667,28.72083333333333,30.17361111111111,32.708333333333336,34.8125,35.59166666666667,35.49722222222222,34.75555555555556,33.41388888888889,31.62083333333333,29.327777777777776,26.700000000000003,24.231944444444444,23.854166666666668,24.09861111111111,24.419444444444444,24.856944444444444,25.42638888888889,25.994444444444444,26.55555555555556,27.154166666666665,27.820833333333333,28.51944444444444,29.37916666666667,30.54583333333333,32.00416666666667,34.275,37.35,39.19305555555556,39.763888888888886,39.54444444444445,38.61111111111112,37.15833333333333,35.173611111111114,32.66527777777778,29.77361111111111,26.9875,25.694444444444443,25.99583333333333,26.373611111111117,26.704166666666666,27.1875,27.772222222222226,28.356944444444444,29.061111111111117,30.00416666666667,31.184722222222224,32.53888888888889,34.12638888888889,36.26666666666667,39.55138888888889,42.6236111111111,44.15833333333333,44.7513888888889,44.712500000000006,44.168055555555554,43.14027777777778,41.54583333333333,39.325,36.484722222222224,33.333333333333336,30.668055555555554,30.55833333333333,31.166666666666668,31.808333333333337,32.608333333333334
30.713888888888885,28.5,25.75555555555556,23.531944444444445,23.066666666666663,23.01805555555556,22.977777777777774,23.006944444444443,23.08055555555556,23.25,28.934722222222224,27.01388888888889,24.65972222222222,22.709722222222226,22.525,22.66388888888889,22.834722222222226,23.21666666666667,23.65,24.1125,24.626388888888886,25.20833333333333,25.77083333333333,26.34027777777778,26.980555555555554,27.730555555555554,28.698611111111116,30.275,32.831944444444446,35.00555555555556,35.82222222222222,35.701388888888886,34.895833333333336,33.61388888888889,31.78472222222222,29.397222222222226,26.641666666666666,24.230555555555554,23.85,24.15833333333333,24.56527777777778,25.07361111111111,25.62222222222222,26.14583333333333,26.65833333333333,27.265277777777776,27.875,28.647222222222226,29.584722222222226,30.74305555555556,32.26111111111111,34.66111111111112,37.72638888888888,39.46805555555555,39.94305555555556,39.59722222222222,38.67777777777778,37.23333333333333,35.19722222222222,32.679166666666674,29.86527777777778,27.073611111111116,25.71805555555555,26.0,26.320833333333333,26.72222222222222,27.261111111111106,27.76944444444445,28.441666666666663,29.22361111111111,30.30833333333333,31.556944444444444,32.86388888888889,34.50694444444444,36.71944444444445,40.047222222222224,43.138888888888886,44.60972222222222,45.19027777777777,45.172222222222224,44.68333333333333,43.64166666666667,41.95277777777778,39.62083333333333,36.8125,33.662499999999994,30.91944444444444,30.72083333333333,31.323611111111116,32.02777777777778
32.388888888888886,30.63472222222222,28.219444444444445,25.56805555555556,23.28472222222222,22.83194444444445,22.772222222222226,22.75555555555556,22.80972222222222,22.97083333333333,30.77777777777778,29.325000000000003,27.34722222222222,24.84583333333333,22.72083333333333,22.46388888888889,22.65,22.938888888888886,23.384722222222223,23.804166666666667,24.293055555555554,24.823611111111116,25.343055555555555,25.834722222222226,26.383333333333333,26.947222222222223,27.69305555555556,28.786111111111115,30.373611111111117,33.020833333333336,35.26805555555556,36.025,35.84444444444445,35.09305555555555,33.78888888888889,31.851388888888884,29.32638888888889,26.641666666666666,24.255555555555556,23.91111111111111,24.30833333333333,24.775,25.26388888888889,25.761111111111116,26.229166666666668,26.756944444444443,27.308333333333334,27.98611111111111,28.8375,29.76805555555556,30.984722222222224,32.62083333333334,35.016666666666666,38.00416666666667,39.65138888888888,39.99861111111111,39.68333333333333,38.74444444444445,37.24583333333333,35.21666666666667,32.78333333333333,29.984722222222217,27.15277777777778,25.729166666666668,25.95138888888889,26.34027777777778,26.7875,27.254166666666663,27.84305555555555,28.59722222222222,29.533333333333328,30.67083333333333,31.85555555555556,33.21944444444445,34.93055555555556,37.18472222222223,40.5875,43.60555555555555,45.043055555555554,45.66111111111111,45.702777777777776,45.19583333333333,44.043055555555554,42.24722222222223,39.96666666666667,37.144444444444446,33.948611111111106,31.12916666666667,30.859722222222217,31.53333333333333
33.579166666666666,32.31666666666667,30.36388888888889,28.05833333333333,25.33333333333333,23.04166666666667,22.57638888888889,22.543055555555554,22.556944444444444,22.72083333333333,32.087500000000006,31.18333333333333,29.6875,27.51805555555556,24.84861111111111,22.67083333333333,22.4625,22.755555555555556,23.1125,23.531944444444445,23.981944444444444,24.4875,24.938888888888886,25.41944444444444,25.87222222222222,26.34305555555555,26.90833333333333,27.76944444444444,28.85138888888889,30.512500000000003,33.295833333333334,35.48194444444445,36.18472222222222,36.05277777777778,35.27361111111111,33.854166666666664,31.79861111111111,29.34444444444444,26.679166666666667,24.33333333333333,24.07361111111111,24.51388888888889,24.95,25.40833333333333,25.83611111111111,26.329166666666666,26.80555555555556,27.433333333333334,28.183333333333334,29.00972222222222,30.00972222222222,31.32083333333334,32.93472222222223,35.27777777777778,38.21805555555556,39.725,40.09166666666667,39.74583333333333,38.76111111111111,37.29305555555556,35.331944444444446,32.900000000000006,30.075,27.202777777777776,25.675,25.9875,26.39583333333333,26.790277777777774,27.320833333333333,27.995833333333337,28.88888888888889,29.904166666666672,30.963888888888885,32.19722222222222,33.599999999999994,35.36388888888889,37.67916666666666,41.0625,44.04444444444445,45.50972222222222,46.19583333333333,46.21388888888889,45.59583333333333,44.33472222222221,42.58611111111111,40.29444444444445,37.42916666666667,34.19722222222222,31.32083333333334,31.069444444444443
34.212500000000006,33.5013888888889,32.05972222222223,30.227777777777774,27.84722222222222,25.1125,22.7875,22.34861111111111,22.3375,22.454166666666666,32.82222222222222,32.50416666666666,31.5625,29.854166666666668,27.522222222222226,24.813888888888886,22.665277777777774,22.577777777777776,22.93333333333333,23.254166666666663,23.71388888888889,24.168055555555554,24.60833333333333,25.001388888888886,25.448611111111116,25.834722222222226,26.291666666666668,26.9875,27.804166666666664,28.96111111111111,30.768055555555552,33.515277777777776,35.672222222222224,36.39722222222222,36.23472222222222,35.34444444444445,33.82361111111111,31.823611111111116,29.38888888888889,26.79861111111111,24.530555555555555,24.26805555555556,24.67777777777778,25.09305555555555,25.47777777777777,25.92083333333333,26.3625,26.92638888888889,27.616666666666667,28.35833333333333,29.234722222222217,30.338888888888885,31.61944444444445,33.15555555555555,35.486111111111114,38.30833333333333,39.83888888888889,40.172222222222224,39.74305555555556,38.8125,37.41111111111112,35.458333333333336,33.00555555555556,30.1375,27.2125,25.727777777777774,26.029166666666665,26.4,26.85833333333333,27.46944444444445,28.29583333333333,29.261111111111116,30.161111111111115,31.291666666666668,32.53888888888889,34.0125,35.829166666666666,38.12083333333333,41.520833333333336,44.52777777777778,46.05277777777778,46.704166666666666,46.587500000000006,45.87083333333333,44.675,42.90972222222222,40.59027777777778,37.69583333333334,34.44305555555556,31.59444444444445
34.24444444444444,34.13333333333333,33.25,31.925,30.03194444444445,27.668055555555554,24.876388888888886,22.559722222222224,22.15277777777778,22.248611111111117,32.96388888888889,33.24166666666666,32.87777777777777,31.72361111111111,29.85277777777777,27.511111111111116,24.827777777777776,22.788888888888888,22.745833333333334,23.079166666666666,23.436111111111117,23.89861111111112,24.30138888888889,24.676388888888887,25.012500000000003,25.40972222222222,25.76805555555556,26.363888888888887,27.008333333333333,27.890277777777776,29.176388888888887,30.96805555555555,33.731944444444444,35.90138888888888,36.587500000000006,36.30416666666666,35.31388888888889,33.83888888888889,31.85833333333333,29.54027777777777,27.01944444444444,24.754166666666663,24.43472222222222,24.81666666666667,25.15972222222222,25.541666666666668,25.959722222222226,26.47361111111111,27.102777777777774,27.76944444444445,28.57222222222222,29.55833333333333,30.61805555555556,31.815277777777776,33.34583333333333,35.576388888888886,38.44027777777777,39.91388888888889,40.16527777777778,39.80138888888889,38.92777777777778,37.54027777777778,35.576388888888886,33.05277777777778,30.17777777777778,27.319444444444443,25.779166666666665,26.025,26.44166666666667,27.008333333333333,27.765277777777776,28.66944444444444,29.51944444444444,30.488888888888887,31.623611111111117,32.952777777777776,34.45,36.23888888888889,38.54583333333333,42.01111111111111,45.07222222222222,46.55555555555556,47.075,46.87083333333333,46.19861111111111,44.9875,43.21527777777778,40.852777777777774,37.9388888888889,34.75694444444444
33.31944444444444,34.16388888888889,33.8875,33.13611111111111,31.7375,29.877777777777776,27.45694444444445,24.65833333333333,22.363888888888887,22.05138888888889,32.204166666666666,33.39305555555556,33.61666666666667,33.03611111111111,31.71944444444444,29.87083333333333,27.53194444444445,24.95833333333333,22.954166666666666,22.90138888888889,23.251388888888886,23.61388888888889,24.01805555555556,24.37222222222222,24.677777777777777,24.966666666666665,25.33055555555556,25.843055555555555,26.390277777777776,27.08888888888889,28.104166666666668,29.363888888888887,31.19305555555556,33.99166666666667,36.10277777777779,36.64583333333333,36.29583333333333,35.325,33.8875,32.022222222222226,29.75,27.248611111111117,24.941666666666663,24.5875,24.87777777777778,25.21666666666667,25.58333333333333,26.070833333333333,26.65,27.26388888888889,27.986111111111107,28.88888888888889,29.827777777777776,30.791666666666668,31.998611111111117,33.415277777777774,35.7,38.543055555555554,39.91805555555556,40.22916666666666,39.92083333333333,39.06527777777778,37.66388888888889,35.611111111111114,33.106944444444444,30.3,27.441666666666663,25.79583333333333,26.07638888888889,26.59722222222222,27.29444444444444,28.127777777777776,28.929166666666667,29.834722222222226,30.8125,32.022222222222226,33.36666666666667,34.85138888888889,36.63194444444444,38.984722222222224,42.55,45.57361111111111,46.91944444444445,47.355555555555554,47.175,46.49999999999999,45.28888888888889,43.45555555555556,41.08472222222223,38.24305555555556
31.20833333333333,33.23888888888889,33.923611111111114,33.770833333333336,32.962500000000006,31.61805555555556,29.694444444444443,27.255555555555556,24.49305555555556,22.26944444444444,30.07638888888889,32.64166666666667,33.76944444444444,33.77916666666667,33.025000000000006,31.77083333333333,29.90972222222222,27.694444444444443,25.1125,23.106944444444444,23.06527777777778,23.433333333333334,23.7375,24.1,24.35972222222222,24.625,24.89305555555556,25.40138888888889,25.844444444444445,26.448611111111116,27.2875,28.262500000000003,29.588888888888885,31.43333333333333,34.21527777777778,36.17777777777778,36.64861111111111,36.31527777777778,35.37777777777777,34.07222222222222,32.26805555555555,29.998611111111103,27.433333333333334,25.09583333333333,24.633333333333333,24.938888888888886,25.258333333333333,25.686111111111117,26.240277777777777,26.806944444444444,27.468055555555555,28.30277777777778,29.13472222222222,29.980555555555554,30.96111111111111,32.03194444444445,33.50277777777777,35.797222222222224,38.5638888888889,39.99166666666666,40.35416666666666,40.0375,39.17083333333333,37.68055555555556,35.6875,33.24166666666666,30.41944444444444,27.51388888888889,25.84861111111111,26.22361111111111,26.873611111111117,27.65138888888889,28.376388888888886,29.24305555555555,30.14305555555556,31.194444444444443,32.41527777777778,33.74166666666666,35.22361111111111,37.02361111111111,39.47916666666666,43.04583333333333,45.954166666666666,47.19861111111111,47.64861111111112,47.47638888888888,46.79583333333333,45.51250000000001,43.68333333333333,41.36805555555556
29.4125,31.098611111111104,33.03055555555555,33.81527777777777,33.608333333333334,32.85277777777778,31.475,29.511111111111116,27.127777777777776,24.415277777777774,27.97361111111111,30.533333333333328,33.00416666666667,33.912499999999994,33.78333333333333,33.09305555555556,31.82638888888889,30.095833333333346,27.819444444444443,25.258333333333333,23.27916666666667,23.244444444444444,23.55833333333333,23.81527777777778,24.09444444444445,24.313888888888886,24.53333333333333,24.95694444444445,25.398611111111112,25.906944444444445,26.654166666666665,27.450000000000003,28.48333333333333,29.79305555555556,31.61944444444445,34.29305555555556,36.19444444444444,36.66944444444445,36.3625,35.579166666666666,34.32083333333333,32.51250000000001,30.17361111111111,27.616666666666667,25.1875,24.67361111111111,24.991666666666667,25.381944444444446,25.85,26.40277777777778,27.015277777777776,27.78055555555556,28.53888888888889,29.27777777777778,30.140277777777776,30.975000000000005,32.08888888888889,33.575,35.8125,38.67222222222222,40.11666666666667,40.48888888888889,40.145833333333336,39.19444444444444,37.78611111111112,35.825,33.35555555555556,30.49583333333333,27.668055555555554,26.01805555555556,26.508333333333333,27.226388888888884,27.90694444444445,28.68055555555556,29.543055555555554,30.52083333333333,31.57083333333334,32.77777777777778,34.102777777777774,35.576388888888886,37.47916666666666,39.92083333333333,43.44027777777777,46.24861111111111,47.49861111111111,47.954166666666666,47.76944444444444,47.0375,45.7375,43.94722222222222
28.306944444444444,29.28194444444445,30.926388888888887,32.9375,33.66527777777778,33.516666666666666,32.72361111111111,31.30833333333333,29.41805555555556,27.08055555555556,26.73333333333333,28.413888888888888,30.8875,33.145833333333336,33.92638888888889,33.875,33.18055555555556,32.02916666666667,30.20555555555556,27.966666666666665,25.419444444444448,23.445833333333336,23.366666666666667,23.640277777777776,23.8125,24.025,24.229166666666668,24.6,24.9375,25.45277777777778,26.106944444444444,26.794444444444444,27.66111111111111,28.681944444444444,29.95416666666667,31.69444444444444,34.333333333333336,36.24305555555556,36.7375,36.575,35.83055555555556,34.55833333333333,32.68194444444444,30.35277777777777,27.7125,25.25555555555556,24.734722222222224,25.11805555555556,25.54444444444444,26.00555555555556,26.61111111111111,27.33055555555556,28.00277777777778,28.67777777777778,29.415277777777774,30.138888888888896,31.006944444444443,32.14722222222222,33.55555555555556,35.91111111111111,38.81527777777777,40.25416666666667,40.59027777777778,40.15972222222222,39.29027777777778,37.90833333333333,35.93055555555556,33.454166666666666,30.68333333333333,27.916666666666668,26.320833333333336,26.84583333333333,27.47361111111111,28.193055555555556,28.975,29.91388888888889,30.881944444444443,31.92777777777778,33.12361111111111,34.43611111111111,36.01527777777778,37.891666666666666,40.28611111111112,43.77777777777778,46.55694444444444,47.7875,48.23611111111112,47.9875,47.25,45.980555555555554
27.55,28.168055555555554,29.051388888888887,30.825,32.793055555555554,33.576388888888886,33.39305555555555,32.57083333333333,31.23611111111111,29.39583333333333,25.87222222222222,27.16388888888889,28.70138888888889,31.0375,33.163888888888884,34.036111111111104,33.979166666666664,33.391666666666666,32.1375,30.34027777777778,28.11111111111111,25.60833333333333,23.561111111111117,23.438888888888886,23.626388888888886,23.766666666666666,23.94166666666667,24.28611111111111,24.57361111111111,25.006944444444443,25.6625,26.244444444444447,27.00277777777778,27.84444444444445,28.827777777777783,30.001388888888886,31.71388888888889,34.416666666666664,36.33194444444444,36.952777777777776,36.84861111111112,36.075,34.71527777777778,32.831944444444446,30.44722222222222,27.804166666666667,25.366666666666667,24.85,25.272222222222226,25.70138888888889,26.2125,26.90972222222222,27.531944444444445,28.15,28.79305555555556,29.4,30.16944444444444,31.047222222222217,32.10555555555556,33.59861111111111,36.06388888888889,38.95972222222222,40.36527777777778,40.59305555555556,40.26111111111111,39.40833333333333,38.0125,36.02638888888889,33.67222222222222,30.99027777777778,28.293055555555554,26.66944444444444,27.09861111111111,27.756944444444446,28.48333333333333,29.325000000000003,30.266666666666666,31.23611111111111,32.25694444444444,33.44305555555555,34.84027777777778,36.39305555555556,38.22083333333333,40.59444444444445,44.10416666666666,46.85555555555556,48.0625,48.44861111111111,48.204166666666666,47.46805555555555
26.90833333333333,27.38888888888889,27.916666666666668,28.91111111111111,30.66805555555556,32.706944444444446,33.477777777777774,33.25833333333334,32.51805555555556,31.247222222222224,25.20555555555556,26.31527777777778,27.41111111111111,28.81666666666667,31.07083333333334,33.28055555555555,34.162499999999994,34.19444444444444,33.49861111111111,32.263888888888886,30.48611111111111,28.28472222222222,25.71666666666667,23.641666666666666,23.42777777777778,23.57222222222222,23.69305555555556,23.990277777777777,24.26805555555556,24.626388888888886,25.191666666666663,25.780555555555555,26.444444444444443,27.19305555555556,27.99027777777778,28.85694444444444,30.008333333333333,31.804166666666667,34.52777777777778,36.55972222222223,37.22361111111111,37.079166666666666,36.24722222222223,34.84861111111112,32.912499999999994,30.53611111111111,27.936111111111117,25.530555555555555,25.006944444444443,25.416666666666668,25.91111111111111,26.506944444444443,27.101388888888888,27.647222222222226,28.256944444444443,28.77083333333333,29.42361111111111,30.194444444444443,30.998611111111117,32.1375,33.724999999999994,36.22083333333333,39.087500000000006,40.38472222222222,40.701388888888886,40.37916666666667,39.50138888888889,38.09722222222222,36.25,33.99722222222223,31.39305555555556,28.727777777777774,26.954166666666666,27.381944444444443,28.043055555555554,28.84027777777778,29.686111111111117,30.60138888888889,31.54861111111111,32.581944444444446,33.831944444444446,35.1875,36.71111111111111,38.513888888888886,40.90555555555555,44.44444444444444,47.13055555555555,48.2875,48.65694444444445,48.41111111111111
26.39444444444445,26.726388888888888,27.11805555555556,27.759722222222223,28.734722222222217,30.561111111111117,32.613888888888894,33.34722222222222,33.21388888888889,32.53194444444445,24.63888888888889,25.62777777777778,26.53194444444445,27.509722222222223,28.82222222222222,31.175000000000004,33.43472222222223,34.390277777777776,34.334722222222226,33.61944444444444,32.40138888888888,30.647222222222226,28.390277777777776,25.794444444444448,23.631944444444443,23.352777777777774,23.491666666666667,23.73333333333333,23.9625,24.316666666666663,24.806944444444444,25.31527777777778,25.980555555555554,26.633333333333333,27.322222222222223,28.00277777777778,28.83333333333333,30.08194444444445,31.90277777777778,34.7625,36.833333333333336,37.44722222222222,37.24583333333333,36.38194444444444,34.92222222222222,32.99722222222223,30.666666666666668,28.125,25.727777777777774,25.147222222222226,25.631944444444443,26.20138888888889,26.688888888888886,27.22361111111111,27.761111111111116,28.225,28.776388888888885,29.42777777777778,30.13472222222222,31.016666666666666,32.24166666666667,33.852777777777774,36.35277777777779,39.13333333333333,40.50277777777777,40.80833333333333,40.45972222222222,39.59305555555555,38.33888888888889,36.60277777777778,34.40555555555555,31.8125,29.08333333333333,27.25,27.65833333333333,28.39861111111111,29.194444444444443,30.008333333333333,30.90833333333333,31.85694444444444,32.94027777777777,34.16527777777778,35.475,36.9875,38.80972222222223,41.22361111111112,44.74444444444445,47.35694444444445,48.48888888888889,48.84722222222223
25.95833333333333,26.191666666666663,26.476388888888888,26.9625,27.55,28.579166666666666,30.44583333333334,32.5125,33.327777777777776,33.24305555555556,24.168055555555554,25.02777777777778,25.827777777777776,26.619444444444444,27.522222222222226,28.88472222222222,31.327777777777783,33.611111111111114,34.520833333333336,34.44444444444444,33.75833333333333,32.544444444444444,30.765277777777783,28.447222222222223,25.78888888888889,23.575000000000003,23.28888888888889,23.531944444444445,23.708333333333336,24.009722222222223,24.481944444444444,24.927777777777777,25.50555555555556,26.15833333333333,26.75555555555556,27.318055555555556,27.97361111111111,28.911111111111115,30.16111111111111,32.11666666666667,35.07777777777778,37.076388888888886,37.63333333333334,37.3763888888889,36.43888888888889,35.00972222222222,33.12916666666667,30.87083333333333,28.336111111111112,25.90694444444445,25.36388888888889,25.92083333333333,26.381944444444443,26.79722222222222,27.306944444444444,27.70416666666667,28.23611111111111,28.77638888888889,29.35833333333333,30.14583333333333,31.119444444444444,32.34166666666667,33.962500000000006,36.42916666666667,39.27222222222223,40.609722222222224,40.894444444444446,40.56527777777778,39.84444444444445,38.708333333333336,37.013888888888886,34.81666666666666,32.208333333333336,29.44305555555555,27.554166666666667,27.99722222222222,28.734722222222217,29.50416666666667,30.30416666666666,31.20555555555556,32.19305555555555,33.25972222222222,34.42916666666667,35.74027777777778,37.27638888888889,39.09722222222222,41.50277777777777,44.99722222222223,47.576388888888886,48.67083333333333
25.525,25.74583333333333,25.94166666666667,26.290277777777774,26.73333333333333,27.36111111111111,28.423611111111114,30.34444444444445,32.50277777777778,33.35555555555556,23.78333333333333,24.55,25.240277777777777,25.912500000000005,26.61805555555556,27.55555555555556,28.997222222222224,31.50416666666667,33.75833333333334,34.65833333333333,34.59444444444445,33.916666666666664,32.65138888888888,30.791666666666668,28.4375,25.755555555555556,23.529166666666665,23.311111111111117,23.495833333333334,23.756944444444443,24.18055555555556,24.602777777777774,25.131944444444443,25.68055555555556,26.27777777777778,26.727777777777774,27.28472222222222,28.03611111111111,28.979166666666668,30.35,32.40555555555556,35.33194444444444,37.25972222222222,37.766666666666666,37.44444444444444,36.52361111111111,35.15416666666667,33.35833333333333,31.09305555555555,28.551388888888887,26.16111111111111,25.64444444444445,26.084722222222226,26.491666666666667,26.87222222222222,27.25277777777778,27.70694444444445,28.21388888888889,28.694444444444443,29.37083333333333,30.22777777777777,31.194444444444443,32.44305555555556,33.99722222222223,36.56944444444444,39.40138888888889,40.69444444444444,41.00555555555556,40.81944444444444,40.22083333333333,39.1263888888889,37.40555555555555,35.224999999999994,32.61666666666667,29.823611111111116,27.926388888888887,28.32638888888889,29.03333333333333,29.793055555555554,30.595833333333328,31.52777777777778,32.49444444444445,33.525,34.67777777777778,36.02916666666667,37.54722222222222,39.35,41.74583333333334,45.24444444444444,47.76805555555556
