day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
56.54654545454545,57.66363636363637,58.91636363636363,60.32181818181818,62.00872727272728,64.3461818181818,67.688,70.03927272727273,71.29454545454546,71.75927272727274,71.60727272727273,70.89490909090908,69.75672727272728,68.23672727272726,66.25018181818183,63.648,60.548363636363646,57.34036363636364,55.88145454545455,56.23563636363637,56.74109090909091,57.40763636363637,58.20872727272727,59.12509090909092,60.20618181818181,61.3530909090909,62.684,64.28690909090909,66.13345454545455,68.81127272727272,72.20109090909092,74.32618181818182,75.45490909090908,76.03890909090909,76.14727272727272,75.73418181818182,74.88436363636364,73.50290909090909,71.69381818181817,69.31418181818182,66.4,63.14763636363636,60.70909090909091,60.845818181818174,61.67054545454546,62.50072727272728,63.430181818181815,64.42290909090909,65.51709090909091,66.66181818181818,67.92763636363635,69.29490909090909,71.0221818181818,73.80727272727273,76.89527272727273,78.81418181818182,79.99563636363636,80.52581818181818,80.53381818181816,80.08509090909091,79.21272727272728,77.92945454545455,76.23163636363635,74.17054545454545,71.64109090909092,68.83163636363636,66.42690909090909,66.21636363636364,67.0530909090909,67.99563636363638,68.98836363636363,70.03127272727274,71.1869090909091,72.36181818181818,73.61054545454546,75.02327272727273,76.92763636363635,79.92727272727272,82.78072727272728,84.62727272727273,85.78654545454543,86.39381818181818,86.51163636363637,86.15236363636365,85.32181818181819,83.98872727272727,82.20181818181818,79.96509090909092,77.34763636363635,74.42436363636364,71.81018181818182,71.3,71.92290909090909,72.668
55.6970909090909,56.711636363636366,57.86145454545455,59.09309090909092,60.50872727272728,62.198545454545446,64.60472727272727,67.95236363636364,70.29200000000002,71.49309090909091,71.93418181818183,71.74872727272728,71.09854545454546,70.05781818181819,68.55418181818182,66.50763636363637,63.91745454545454,60.81636363636363,57.49054545454546,55.88254545454546,56.19345454545455,56.74399999999999,57.473090909090914,58.293454545454544,59.30654545454546,60.35636363636364,61.56981818181817,62.97163636363635,64.5269090909091,66.36654545454545,69.06545454545454,72.40581818181818,74.47563636363637,75.72363636363636,76.37563636363636,76.50072727272727,76.07272727272728,75.10181818181817,73.77818181818182,71.94872727272728,69.60218181818182,66.67090909090909,63.39454545454546,60.95527272727273,61.106545454545454,61.83745454545456,62.70618181818182,63.60909090909091,64.62872727272728,65.68072727272728,66.83054545454546,68.02763636363636,69.3850909090909,71.15345454545455,73.97381818181819,77.07818181818182,79.0109090909091,80.11745454545455,80.66727272727273,80.7210909090909,80.30509090909091,79.42072727272726,78.17127272727272,76.52690909090909,74.484,71.96690909090908,69.17527272727271,66.80145454545453,66.58254545454545,67.39490909090908,68.328,69.27309090909091,70.34472727272728,71.43927272727272,72.57018181818182,73.81272727272727,75.2661818181818,77.14872727272727,80.17054545454546,83.00436363636362,84.79781818181819,85.96727272727273,86.57236363636365,86.68363636363637,86.33200000000001,85.48581818181817,84.148,82.35709090909091,80.14509090909091,77.54545454545455,74.61236363636363,72.01781818181819,71.45636363636365,72.07272727272728
54.93309090909091,55.8509090909091,56.9130909090909,58.04,59.28327272727272,60.698545454545446,62.43163636363635,64.86436363636363,68.208,70.48872727272727,71.66436363636363,72.0749090909091,71.95854545454544,71.39818181818181,70.36254545454545,68.81636363636363,66.77781818181819,64.16254545454544,60.95454545454545,57.54145454545454,55.85418181818181,56.19927272727273,56.81418181818182,57.569818181818185,58.46545454545455,59.443636363636365,60.56836363636362,61.852,63.21309090909092,64.77309090909091,66.6189090909091,69.28290909090909,72.56618181818182,74.74763636363637,76.05381818181817,76.72509090909091,76.81236363636364,76.28327272727273,75.36509090909091,74.0269090909091,72.22618181818181,69.852,66.90981818181818,63.67054545454546,61.23527272727273,61.276363636363634,62.04763636363636,62.88836363636364,63.81418181818181,64.79272727272728,65.85745454545454,66.93381818181818,68.12,69.51927272727274,71.31963636363636,74.18618181818182,77.27854545454545,79.13127272727272,80.25818181818182,80.84436363636362,80.92290909090909,80.49818181818182,79.664,78.47090909090909,76.82763636363636,74.80145454545455,72.31563636363637,69.55781818181819,67.19418181818182,66.93490909090909,67.73272727272727,68.61599999999999,69.59236363636364,70.60181818181819,71.65018181818184,72.77672727272727,74.05236363636364,75.47672727272727,77.37927272727273,80.39927272727273,83.17527272727273,84.97054545454546,86.14145454545455,86.74,86.86727272727273,86.49054545454545,85.6290909090909,84.30509090909091,82.53127272727272,80.34545454545454,77.73563636363635,74.79272727272728,72.16254545454545,71.61090909090909
54.23672727272727,55.083636363636366,56.05163636363636,57.08763636363636,58.22472727272728,59.468,60.92545454545454,62.68218181818181,65.11345454545454,68.41418181818182,70.65636363636362,71.79563636363638,72.27781818181819,72.25236363636364,71.69781818181818,70.61490909090908,69.07418181818183,66.99600000000001,64.28181818181818,61.00945454545454,57.58654545454545,55.88,56.25454545454546,56.91163636363636,57.736,58.60254545454545,59.653090909090906,60.84836363636364,62.08763636363636,63.46472727272728,65.02545454545455,66.83236363636362,69.43563636363638,72.84436363636364,75.07927272727272,76.39709090909089,77.01818181818182,77.01709090909091,76.53454545454545,75.6178181818182,74.29854545454545,72.46218181818182,70.07381818181818,67.184,63.951636363636354,61.430181818181815,61.48472727272727,62.232,63.094545454545454,63.98145454545456,64.97745454545455,65.96145454545456,67.02690909090909,68.25272727272727,69.68945454545454,71.54254545454545,74.408,77.41272727272727,79.27636363636364,80.4290909090909,81.04218181818182,81.11127272727272,80.73818181818181,79.95781818181817,78.76872727272728,77.14727272727272,75.14981818181819,72.69490909090909,69.95345454545455,67.5530909090909,67.26981818181818,68.01854545454545,68.92836363636363,69.84254545454546,70.80545454545455,71.84545454545454,73.00945454545455,74.26036363636365,75.69381818181817,77.596,80.58363636363636,83.3490909090909,85.15599999999999,86.31236363636364,86.92472727272728,87.02836363636364,86.63527272727273,85.78290909090909,84.47672727272727,82.7410909090909,80.53527272727273,77.89381818181819,74.92472727272727,72.31418181818182
53.61345454545455,54.38872727272728,55.28472727272727,56.23636363636364,57.272000000000006,58.41563636363635,59.69527272727272,61.177090909090914,62.92581818181818,65.31054545454546,68.59672727272726,70.78836363636363,71.99636363636364,72.5749090909091,72.54654545454547,71.94618181818183,70.86290909090908,69.27127272727272,67.08836363636364,64.32727272727273,61.08654545454545,57.69236363636364,55.95636363636363,56.36545454545456,57.08618181818182,57.86472727272727,58.80509090909091,59.93200000000001,61.084,62.34218181818181,63.70836363636364,65.24545454545455,66.97381818181817,69.70181818181818,73.17527272727273,75.4261818181818,76.68363636363637,77.22072727272726,77.26254545454545,76.78945454545455,75.88509090909092,74.53163636363638,72.67345454545455,70.3330909090909,67.4309090909091,64.1621818181818,61.67054545454546,61.67745454545455,62.446181818181806,63.26036363636364,64.164,65.07600000000001,66.056,67.16872727272728,68.4290909090909,69.91090909090909,71.76872727272726,74.58872727272728,77.56618181818182,79.44399999999999,80.62218181818182,81.21818181818182,81.34872727272727,81.02654545454547,80.25054545454546,79.08618181818181,77.49563636363638,75.52909090909091,73.07527272727272,70.30981818181817,67.90000000000002,67.5570909090909,68.3378181818182,69.17818181818181,70.05054545454544,70.99854545454545,72.08327272727273,73.22145454545455,74.47818181818182,75.89818181818181,77.77963636363637,80.75490909090908,83.54072727272727,85.33527272727272,86.50145454545455,87.0869090909091,87.17272727272727,86.78763636363637,85.95927272727272,84.68509090909092,82.94181818181818,80.68909090909091,78.01200000000001,75.07418181818183
53.08836363636364,53.76072727272727,54.5949090909091,55.46909090909092,56.42000000000001,57.46,58.636,59.94763636363636,61.428,63.11345454545455,65.49672727272727,68.73418181818182,70.9970909090909,72.29527272727273,72.8610909090909,72.79745454545456,72.19381818181817,71.04363636363637,69.35127272727273,67.12072727272727,64.39745454545455,61.23345454545455,57.8269090909091,56.08872727272728,56.53309090909091,57.21272727272727,58.072,59.084,60.16290909090909,61.351636363636366,62.596727272727264,63.93127272727272,65.392,67.22145454545455,70.01309090909092,73.52654545454546,75.70654545454546,76.88509090909092,77.45127272727274,77.50654545454546,77.05418181818182,76.11745454545455,74.74363636363637,72.92145454545455,70.55163636363636,67.62545454545455,64.40690909090908,61.888000000000005,61.89781818181819,62.61054545454546,63.45236363636364,64.26545454545455,65.17854545454544,66.20763636363637,67.34509090909091,68.65490909090909,70.14,71.96,74.78072727272728,77.74727272727273,79.63963636363637,80.80654545454546,81.45418181818182,81.6290909090909,81.30727272727273,80.57563636363636,79.43890909090908,77.87781818181818,75.89018181818182,73.43163636363637,70.65163636363636,68.1930909090909,67.87272727272727,68.5869090909091,69.38472727272728,70.23854545454545,71.23927272727273,72.29054545454547,73.436,74.68581818181818,76.08036363636363,77.94472727272728,80.95018181818182,83.71672727272727,85.52909090909091,86.66545454545455,87.228,87.332,86.972,86.17781818181818,84.88618181818183,83.09890909090907,80.80581818181818,78.15709090909091
52.65163636363637,53.23527272727273,53.97781818181818,54.78,55.64472727272727,56.59963636363637,57.68,58.88618181818181,60.18872727272726,61.60472727272727,63.28618181818181,65.62690909090908,68.95163636363637,71.29563636363636,72.58218181818181,73.128,73.03963636363638,72.36036363636363,71.11381818181817,69.37454545454545,67.18109090909091,64.55236363636364,61.34763636363636,58.031636363636366,56.28072727272727,56.658181818181816,57.414909090909084,58.34836363636364,59.316,60.43272727272727,61.60436363636364,62.81527272727271,64.076,65.62436363636364,67.51272727272728,70.37054545454545,73.81963636363636,75.90872727272728,77.1130909090909,77.71127272727273,77.76545454545455,77.28472727272727,76.33272727272727,74.98545454545454,73.12109090909092,70.73563636363636,67.84618181818182,64.65018181818184,62.13854545454545,62.057090909090896,62.8,63.548363636363646,64.3650909090909,65.32254545454546,66.38145454545455,67.5770909090909,68.89381818181819,70.34290909090909,72.16363636363636,74.97272727272727,77.9469090909091,79.82727272727273,81.0469090909091,81.7370909090909,81.89527272727273,81.63236363636364,80.93490909090909,79.81563636363634,78.2330909090909,76.24218181818182,73.76327272727274,70.94618181818183,68.5098181818182,68.12327272727273,68.77854545454545,69.56400000000001,70.48181818181818,71.45127272727272,72.5029090909091,73.64363636363636,74.86145454545455,76.23345454545453,78.1269090909091,81.12618181818182,83.91090909090909,85.6930909090909,86.80254545454545,87.38909090909091,87.51672727272727,87.18727272727273,86.37709090909091,85.05272727272727,83.21672727272727,80.95345454545455
53.26581818181818,52.80072727272727,53.46327272727272,54.16363636363637,54.961454545454544,55.82945454545455,56.81854545454546,57.92472727272727,59.123636363636365,60.38072727272728,61.77018181818182,63.41709090909091,65.85381818181818,69.25418181818182,71.58254545454545,72.84654545454546,73.3650909090909,73.1989090909091,72.42945454545455,71.12654545454546,69.42363636363636,67.32872727272728,64.65890909090908,61.57854545454546,58.28945454545454,56.419272727272734,56.86,57.69454545454546,58.58327272727272,59.59963636363637,60.68799999999999,61.822545454545455,62.95854545454545,64.316,65.90945454545454,67.86218181818182,70.67781818181817,74.02436363636365,76.13672727272727,77.3709090909091,77.96181818181819,77.9938181818182,77.49927272727273,76.56799999999998,75.17818181818181,73.30181818181818,70.94509090909091,68.08472727272726,64.9098181818182,62.332,62.25527272727272,62.89963636363637,63.65090909090909,64.51818181818182,65.50909090909092,66.62,67.81890909090909,69.10763636363636,70.55672727272727,72.36036363636363,75.18290909090909,78.13636363636364,80.0690909090909,81.32581818181818,82.00254545454544,82.22945454545454,81.99781818181819,81.3170909090909,80.17454545454545,78.58472727272726,76.56472727272727,74.06363636363636,71.264,68.77054545454546,68.31672727272726,68.95709090909091,69.80509090909091,70.69527272727274,71.664,72.70799999999998,73.82581818181818,75.02036363636363,76.40690909090908,78.29963636363635,81.32872727272728,84.07854545454545,85.83163636363635,86.95890909090909,87.57490909090909,87.73527272727272,87.39672727272726,86.54,85.17563636363636,83.36145454545454
56.57272727272727,53.47018181818182,53.03418181818182,53.65381818181818,54.34436363636364,55.148363636363634,56.0469090909091,57.06436363636364,58.159636363636366,59.31309090909091,60.53454545454545,61.89454545454546,63.63527272727273,66.14872727272727,69.54727272727273,71.8501818181818,73.0829090909091,73.51745454545456,73.2570909090909,72.43563636363636,71.16800000000002,69.56472727272728,67.42072727272726,64.89709090909089,61.851272727272736,58.512363636363645,56.63745454545455,57.13927272727274,57.92290909090909,58.86436363636364,59.85527272727272,60.903636363636366,61.96181818181818,63.20909090909091,64.59781818181818,66.28218181818181,68.17127272727272,70.88763636363636,74.25963636363637,76.40145454545456,77.62145454545454,78.18981818181817,78.22036363636364,77.73781818181818,76.75418181818182,75.35236363636365,73.49563636363636,71.1669090909091,68.33127272727272,65.116,62.54363636363637,62.35054545454545,63.00981818181818,63.8149090909091,64.71054545454545,65.74727272727273,66.86509090909091,68.04727272727273,69.32363636363637,70.75563636363637,72.564,75.38545454545455,78.38800000000002,80.35127272727273,81.57890909090908,82.32654545454545,82.59527272727273,82.37745454545455,81.66836363636364,80.52872727272728,78.9069090909091,76.86145454545455,74.36981818181819,71.52763636363636,68.96618181818182,68.49236363636363,69.1970909090909,70.02109090909092,70.90727272727273,71.87672727272727,72.8930909090909,73.98472727272727,75.19163636363635,76.57672727272727,78.49600000000001,81.51127272727273,84.21454545454546,85.9789090909091,87.14145454545455,87.79490909090909,87.93963636363637,87.55854545454545,86.66763636363636,85.31745454545452
60.04,56.80290909090909,53.75236363636363,53.22618181818182,53.82727272727273,54.53236363636363,55.36836363636364,56.29018181818181,57.29890909090909,58.349818181818186,59.46545454545455,60.66690909090909,62.1069090909091,63.91272727272728,66.42727272727272,69.81563636363637,72.08690909090909,73.23854545454545,73.568,73.264,72.47054545454546,71.29127272727273,69.64254545454544,67.65963636363637,65.17818181818181,62.11018181818183,58.80690909090908,56.93527272727273,57.36945454545455,58.21345454545455,59.12254545454546,60.07781818181819,61.05090909090909,62.21600000000001,63.488,64.96945454545455,66.58945454545454,68.35818181818182,71.12036363636363,74.53272727272727,76.65163636363636,77.84654545454545,78.42072727272726,78.44472727272726,77.91236363636364,76.92363636363636,75.54254545454545,73.71127272727273,71.38799999999999,68.52472727272729,65.32909090909091,62.654909090909086,62.45672727272727,63.17236363636363,64.00436363636364,64.95418181818182,65.99563636363638,67.10181818181819,68.27309090909091,69.53163636363637,70.96181818181819,72.75963636363637,75.64363636363636,78.67345454545455,80.60327272727274,81.90618181818182,82.6930909090909,82.97527272727272,82.73345454545456,82.01018181818183,80.85272727272728,79.21163636363636,77.16327272727271,74.64072727272728,71.73781818181818,69.15781818181817,68.72800000000001,69.41127272727272,70.23127272727272,71.112,72.05090909090909,73.05272727272727,74.15127272727273,75.35854545454545,76.76654545454545,78.68763636363636,81.65054545454547,84.368,86.17127272727272,87.36072727272726,87.988,88.10836363636363,87.688,86.80836363636364
