day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
52.59527272727273,49.21127272727272,45.97236363636363,45.05927272727273,45.21418181818182,45.33927272727273,45.390181818181816,45.48836363636364,45.60727272727273,45.81781818181818,50.20909090909091,46.80654545454545,43.67309090909091,43.013090909090906,43.28727272727272,43.50981818181818,43.722545454545454,44.06618181818182,44.53963636363637,45.11527272727273,45.844,46.64290909090909,47.525454545454544,48.56072727272728,49.80581818181818,51.38945454545456,53.69054545454546,56.71563636363637,58.40545454545455,58.72981818181818,58.321090909090906,57.435272727272725,55.93418181818183,53.68909090909091,50.781090909090906,47.42036363636364,44.00618181818182,43.15309090909091,43.60363636363636,44.053090909090905,44.55854545454545,45.21636363636364,45.89345454545455,46.68363636363637,47.49345454545455,48.33163636363636,49.22654545454545,50.31818181818182,51.60727272727273,53.5650909090909,56.42254545454546,59.19163636363637,60.58036363636363,61.01018181818181,60.66872727272728,59.79345454545455,58.414545454545454,56.44654545454546,53.91236363636365,51.01418181818183,47.816,46.132,46.45963636363637,47.17381818181818,48.03963636363637,48.750181818181815,49.48690909090909,50.308,51.07272727272727,51.916363636363634,52.93963636363635,54.17309090909091,55.79672727272727,58.062909090909095,61.49054545454546,64.15818181818182,65.65454545454546,66.24945454545454,66.13454545454546,65.46581818181818,64.29927272727272,62.682909090909085,60.57381818181819,57.909818181818174,54.750181818181815,52.032,52.05345454545454,52.73963636363636,53.38836363636364,53.99090909090909
55.33090909090909,52.43563636363636,49.11418181818182,45.84363636363637,44.97381818181818,45.018181818181816,45.005818181818185,45.05709090909091,45.154545454545456,45.29272727272727,53.01636363636364,50.11927272727273,46.878181818181815,43.73272727272728,43.02072727272728,43.15636363636364,43.31818181818182,43.577090909090906,44.02109090909091,44.53818181818182,45.19672727272727,45.93272727272728,46.74472727272727,47.652,48.67854545454545,49.910545454545456,51.4050909090909,53.70145454545455,56.8,58.39054545454545,58.779272727272726,58.49490909090909,57.566545454545455,55.96727272727273,53.80981818181819,51.002545454545455,47.60363636363636,44.13527272727273,43.30327272727273,43.654545454545456,44.10181818181818,44.66654545454545,45.30799999999999,46.03781818181819,46.76036363636364,47.53381818181818,48.35890909090909,49.26618181818181,50.32945454545455,51.844,53.724,56.48181818181818,59.38945454545455,60.81418181818182,61.175636363636364,60.87018181818181,60.012,58.58581818181819,56.63490909090909,54.21054545454546,51.26327272727272,47.96472727272727,46.24145454545455,46.750181818181815,47.56945454545455,48.20072727272728,48.862909090909085,49.608363636363634,50.29490909090909,51.0410909090909,51.960363636363645,53.01018181818181,54.36945454545454,56.054545454545455,58.45745454545455,61.82872727272728,64.60836363636363,66.04181818181819,66.55090909090909,66.41781818181818,65.77163636363636,64.69454545454545,63.16836363636364,61.128,58.357454545454544,55.15490909090909,52.37745454545454,52.31490909090909,52.86036363636363,53.35636363636364
57.39672727272728,55.17963636363636,52.33672727272727,48.96436363636364,45.72690909090909,44.769090909090906,44.68181818181818,44.66836363636364,44.71963636363636,44.82690909090909,55.13818181818182,52.94254545454545,50.17818181818182,46.96145454545455,43.74145454545455,42.88690909090909,42.96654545454546,43.1709090909091,43.54072727272728,44.018181818181816,44.61490909090909,45.28,46.025454545454544,46.87381818181819,47.78545454545455,48.785818181818186,49.91527272727273,51.37527272727273,53.7530909090909,56.80945454545455,58.45345454545455,58.96327272727272,58.63381818181818,57.608363636363634,56.11927272727273,54.05454545454545,51.16,47.688,44.30472727272727,43.35527272727273,43.698181818181816,44.20290909090909,44.75672727272728,45.44836363636363,46.12327272727273,46.79927272727272,47.56581818181818,48.4,49.27381818181818,50.57236363636363,51.99854545454545,53.76,56.70254545454545,59.63381818181818,60.98436363636364,61.368,61.07490909090909,60.18218181818181,58.763636363636365,56.91345454545455,54.45527272727272,51.42036363636363,48.13418181818182,46.552,47.15127272727272,47.72763636363637,48.310545454545455,48.978909090909085,49.592,50.25272727272727,51.06618181818182,52.023272727272726,53.19563636363636,54.622181818181815,56.442181818181815,58.792,62.286181818181824,64.99745454545453,66.34145454545454,66.83963636363637,66.72872727272728,66.17127272727274,65.17745454545455,63.70727272727273,61.53890909090909,58.73672727272727,55.52436363636364,52.68109090909091,52.426545454545455,52.82618181818182
58.85600000000001,57.24618181818182,55.06799999999999,52.16872727272728,48.79709090909091,45.490545454545455,44.43345454545455,44.3450909090909,44.32472727272727,44.37963636363637,56.65672727272728,55.06618181818182,52.99818181818182,50.28181818181818,46.98581818181819,43.60218181818182,42.69163636363637,42.813818181818185,43.14072727272728,43.54436363636364,44.09127272727273,44.698181818181816,45.37272727272728,46.158545454545454,47.00327272727272,47.891636363636366,48.78399999999999,49.85490909090908,51.377818181818185,53.76327272727273,56.894909090909096,58.648,59.10036363636364,58.68618181818182,57.788363636363634,56.374909090909085,54.194545454545455,51.205818181818174,47.80654545454545,44.38472727272728,43.4,43.793090909090914,44.28981818181818,44.89781818181818,45.52145454545455,46.154909090909086,46.83418181818182,47.6050909090909,48.40545454545455,49.52109090909091,50.711636363636366,52.00945454545455,53.95272727272727,56.949090909090906,59.81127272727272,61.17745454545456,61.57600000000001,61.24218181818183,60.34618181818182,59.03309090909091,57.16181818181818,54.60872727272727,51.612,48.512363636363645,46.956,47.298545454545454,47.83927272727273,48.41272727272728,48.95563636363636,49.54618181818182,50.261818181818185,51.15418181818182,52.19890909090909,53.43963636363637,55.00836363636363,56.78,59.23272727272728,62.68763636363636,65.29563636363636,66.62763636363636,67.13563636363638,67.12981818181818,66.65018181818182,65.70545454545454,64.08836363636365,61.89090909090909,59.08290909090909,55.82981818181818,52.82945454545455,52.38327272727273
59.72181818181818,58.70727272727273,57.13090909090909,54.88836363636364,51.96327272727273,48.529818181818186,45.151272727272726,44.08690909090909,43.98945454545455,43.988,57.59927272727273,56.59709090909091,55.121818181818185,53.11272727272727,50.32690909090909,46.85563636363637,43.416,42.53927272727272,42.79381818181818,43.14509090909091,43.61090909090909,44.172,44.79636363636364,45.51745454545454,46.284,47.112,47.88763636363636,48.705090909090906,49.83236363636364,51.36836363636363,53.84218181818181,57.10363636363636,58.779272727272726,59.165454545454544,58.88327272727272,58.05563636363636,56.49490909090909,54.21309090909091,51.278909090909096,47.8749090909091,44.45563636363636,43.49163636363637,43.87890909090909,44.42327272727273,44.97163636363637,45.55418181818182,46.19090909090909,46.874545454545455,47.61600000000001,48.649818181818176,49.656,50.72109090909091,52.18872727272727,54.17345454545455,57.14218181818181,60.02181818181818,61.38509090909091,61.74145454545455,61.39927272727272,60.60872727272728,59.27818181818182,57.3130909090909,54.812000000000005,51.98836363636364,48.94109090909091,47.10872727272728,47.39927272727272,47.926545454545455,48.38909090909091,48.89600000000001,49.53345454545455,50.344,51.288363636363634,52.43563636363636,53.82436363636364,55.349818181818186,57.206909090909086,59.64690909090909,63.002909090909085,65.59018181818182,66.93127272727273,67.54290909090909,67.60945454545454,67.16472727272728,66.05745454545455,64.42399999999999,62.2130909090909,59.34618181818182,55.998909090909095,52.82981818181818
59.95127272727272,59.58799999999999,58.57963636363637,56.93454545454546,54.64509090909091,51.66618181818182,48.19927272727273,44.80509090909091,43.73636363636364,43.65054545454544,57.92290909090909,57.54836363636363,56.648363636363634,55.2469090909091,53.16836363636364,50.20181818181818,46.70727272727273,43.28545454545455,42.52363636363636,42.80545454545455,43.20509090909091,43.68581818181818,44.26436363636364,44.93345454545455,45.639272727272726,46.39527272727273,47.10872727272727,47.79272727272727,48.66872727272728,49.808,51.42254545454545,54.05418181818181,57.25890909090909,58.85963636363637,59.37309090909092,59.15745454545454,58.16036363636364,56.49272727272727,54.238181818181815,51.32363636363636,47.97818181818182,44.58763636363637,43.58036363636364,44.00909090909091,44.49381818181818,45.004000000000005,45.59236363636364,46.22872727272728,46.87527272727273,47.85527272727273,48.77709090909091,49.65672727272728,50.89236363636364,52.38690909090909,54.34727272727272,57.37236363636365,60.24581818181818,61.553090909090905,61.89781818181819,61.66145454545455,60.85672727272727,59.42945454545456,57.52363636363636,55.18472727272727,52.37563636363636,49.15054545454545,47.222545454545454,47.48763636363636,47.89890909090909,48.32472727272727,48.87236363636364,49.61236363636363,50.471272727272726,51.525454545454544,52.822545454545455,54.16727272727272,55.76618181818182,57.61745454545454,59.94436363636364,63.29781818181817,65.8989090909091,67.33636363636364,68.02509090909092,68.11272727272727,67.48690909090908,66.376,64.72472727272726,62.43818181818182,59.49127272727274,56.04290909090909
59.30618181818182,59.82072727272726,59.46036363636363,58.379272727272735,56.66727272727272,54.33563636363636,51.35090909090909,47.8829090909091,44.452,43.39054545454546,57.41272727272728,57.87890909090909,57.612,56.78654545454546,55.30872727272727,53.04727272727273,50.08400000000001,46.612,43.272000000000006,42.54218181818182,42.86145454545454,43.27818181818182,43.78218181818181,44.40072727272727,45.06436363636364,45.75454545454546,46.37745454545454,46.99672727272728,47.73163636363637,48.62654545454545,49.845090909090914,51.59927272727273,54.2,57.35527272727273,59.07927272727272,59.653090909090906,59.24763636363636,58.13672727272727,56.492,54.28290909090909,51.46,48.16363636363637,44.72218181818181,43.70254545454546,44.08,44.518545454545446,45.04145454545455,45.632,46.22654545454545,47.126909090909095,47.97272727272727,48.77163636363636,49.83381818181819,51.08327272727273,52.55309090909091,54.576,57.62254545454546,60.42254545454546,61.70545454545454,62.157818181818186,61.907272727272726,61.013090909090906,59.63563636363636,57.89418181818182,55.530545454545454,52.59018181818182,49.32181818181818,47.31781818181818,47.45090909090909,47.83018181818181,48.288,48.93672727272727,49.739272727272734,50.70145454545454,51.907272727272726,53.16436363636364,54.59418181818182,56.18,57.902545454545454,60.21454545454545,63.60254545454544,66.30581818181818,67.81272727272727,68.5109090909091,68.4189090909091,67.79272727272728,66.6621818181818,64.93163636363636,62.56254545454544,59.5330909090909
57.21672727272728,59.18545454545454,59.69927272727273,59.25272727272727,58.09963636363637,56.3530909090909,54.0410909090909,51.06181818181818,47.56581818181817,44.11381818181818,55.45745454545455,57.39090909090909,57.95054545454546,57.75636363636364,56.85636363636364,55.18872727272726,52.96181818181818,50.02472727272727,46.60763636363637,43.302181818181815,42.58400000000001,42.916,43.37381818181818,43.91709090909091,44.53418181818181,45.17927272727273,45.73490909090909,46.25745454545454,46.92109090909091,47.68363636363637,48.65745454545455,50.00363636363636,51.71927272727272,54.28909090909091,57.58509090909091,59.36872727272726,59.72436363636364,59.212,58.11963636363636,56.538545454545456,54.4330909090909,51.676,48.34290909090909,44.87018181818182,43.77563636363636,44.10581818181819,44.554545454545455,45.0730909090909,45.63309090909091,46.468,47.22690909090909,47.95854545454546,48.94218181818182,50.011272727272726,51.2530909090909,52.79490909090909,54.816,57.83527272727273,60.59563636363636,61.97054545454544,62.39781818181819,62.072,61.22218181818181,60.00472727272728,58.19890909090909,55.73709090909091,52.76872727272727,49.45781818181818,47.30109090909091,47.3770909090909,47.78509090909091,48.35054545454545,49.06254545454546,49.96909090909091,51.07163636363636,52.25927272727272,53.59127272727272,55.00581818181818,56.45636363636363,58.154545454545456,60.502909090909085,64.01854545454545,66.78545454545454,68.2861818181818,68.8,68.70727272727272,68.07381818181818,66.86509090909091,65.04290909090909,62.596363636363634
54.31781818181818,57.11345454545455,59.07454545454546,59.49454545454545,58.962909090909086,57.79381818181819,56.07563636363636,53.76618181818182,50.793090909090914,47.284,52.51054545454546,55.46,57.47527272727273,58.10109090909092,57.82909090909091,56.73090909090909,55.12290909090909,52.92436363636364,50.02763636363636,46.66254545454546,43.34690909090909,42.63454545454545,43.00872727272726,43.502545454545455,44.05090909090909,44.648,45.168,45.60581818181819,46.17490909090908,46.86763636363636,47.70036363636364,48.79927272727272,50.10945454545455,51.77127272727273,54.50872727272728,57.883272727272725,59.431636363636365,59.67672727272727,59.17854545454545,58.16981818181818,56.687636363636365,54.65709090909091,51.87054545454545,48.47636363636364,44.97890909090909,43.80218181818182,44.147636363636366,44.58072727272727,45.090545454545456,45.86945454545455,46.56763636363637,47.21854545454546,48.128,49.10909090909091,50.184000000000005,51.494181818181815,53.01636363636364,55.04509090909091,58.05272727272728,60.87054545454546,62.21781818181819,62.56254545454546,62.28945454545454,61.59018181818182,60.29018181818183,58.391636363636366,55.90327272727272,52.88872727272727,49.511272727272726,47.2389090909091,47.32327272727272,47.84254545454546,48.47345454545455,49.28909090909091,50.338181818181816,51.425090909090905,52.68290909090909,54.002545454545455,55.268,56.69927272727273,58.43636363636364,60.9130909090909,64.52072727272727,67.2570909090909,68.564,69.07854545454545,68.98254545454544,68.28254545454546,66.97745454545455,65.06690909090909
52.47090909090909,54.21127272727273,57.01563636363636,58.87709090909091,59.20218181818181,58.664,57.52763636363637,55.81781818181818,53.532727272727264,50.54654545454546,50.46618181818182,52.52909090909091,55.58690909090909,57.64218181818182,58.17490909090908,57.70509090909091,56.687636363636365,55.10763636363636,52.93272727272727,50.09927272727273,46.73381818181818,43.40872727272727,42.72472727272727,43.139272727272726,43.644,44.172,44.63490909090908,45.016000000000005,45.51054545454545,46.116,46.88545454545454,47.84036363636364,48.89090909090909,50.13454545454545,51.93781818181819,54.80581818181818,57.96581818181818,59.38327272727274,59.64763636363636,59.2389090909091,58.32654545454545,56.928,54.861090909090905,51.97490909090909,48.54509090909091,45.03963636363637,43.84472727272728,44.16618181818181,44.608363636363634,45.32436363636364,45.962545454545456,46.55854545454545,47.39236363636363,48.28436363636363,49.27818181818182,50.42872727272727,51.71454545454545,53.26545454545455,55.286545454545454,58.349818181818186,61.11709090909091,62.38581818181817,62.78909090909091,62.64436363636363,61.83854545454545,60.47527272727272,58.54763636363636,56.01127272727272,52.94872727272728,49.55636363636364,47.19381818181818,47.38690909090909,47.96181818181818,48.69927272727273,49.66254545454546,50.693090909090905,51.857454545454544,53.09781818181818,54.252,55.49963636363636,56.97381818181818,58.83090909090909,61.40763636363636,64.99745454545456,67.53163636363637,68.84327272727273,69.348,69.18981818181818,68.3930909090909,66.99636363636364
51.20545454545454,52.36072727272728,54.18909090909091,56.84436363636364,58.59818181818182,58.91272727272728,58.41781818181818,57.28254545454545,55.60763636363637,53.32436363636364,49.165454545454544,50.48181818181818,52.662909090909096,55.75781818181818,57.72072727272728,58.05672727272727,57.68109090909091,56.6749090909091,55.12036363636364,53.025454545454544,50.19272727272728,46.82545454545455,43.50690909090909,42.86036363636364,43.28763636363636,43.761818181818185,44.14436363636364,44.474545454545456,44.90945454545454,45.45563636363636,46.13854545454546,47.01272727272728,47.91490909090909,48.90545454545455,50.281454545454544,52.21163636363636,54.9189090909091,57.94363636363635,59.35454545454545,59.711272727272735,59.40545454545455,58.57054545454547,57.12618181818182,54.93999999999999,52.012,48.5930909090909,45.11309090909091,43.85963636363637,44.18909090909091,44.84327272727272,45.40545454545455,45.95781818181818,46.73090909090909,47.53490909090909,48.458909090909096,49.52363636363636,50.648,51.96072727272728,53.52472727272727,55.56836363636364,58.598909090909096,61.28872727272728,62.615636363636376,63.1330909090909,62.877090909090896,62.016000000000005,60.62799999999999,58.62981818181819,56.07309090909091,53.05745454545454,49.61236363636363,47.278909090909096,47.51018181818181,48.193090909090905,49.06581818181817,50.02109090909091,51.12618181818182,52.26981818181819,53.34145454545455,54.47527272727273,55.76581818181818,57.36218181818181,59.32509090909091,61.89563636363636,65.29527272727272,67.81672727272726,69.10545454545455,69.55745454545456,69.29454545454546,68.40836363636363
50.23054545454546,51.098909090909096,52.2469090909091,54.05127272727273,56.596727272727264,58.331272727272726,58.679272727272725,58.18618181818182,57.094181818181816,55.421454545454544,48.13963636363637,49.19090909090909,50.608,52.81018181818182,55.84072727272728,57.61781818181817,58.03963636363636,57.67490909090908,56.687636363636365,55.21818181818182,53.13127272727272,50.31490909090909,46.944,43.63854545454546,43.00763636363636,43.40581818181818,43.72763636363637,43.974545454545456,44.364,44.85781818181819,45.473454545454544,46.26290909090909,47.08181818181818,47.903272727272736,49.036363636363646,50.551272727272725,52.338181818181816,54.948,57.947272727272725,59.44290909090909,59.88945454545454,59.64581818181818,58.765818181818176,57.19672727272728,54.94981818181819,52.02363636363636,48.65018181818181,45.16072727272728,43.89672727272727,44.42399999999999,44.91672727272727,45.40618181818182,46.12509090909091,46.867272727272734,47.71418181818181,48.711636363636366,49.74072727272727,50.90472727272728,52.22836363636363,53.78472727272727,55.79054545454545,58.78036363636363,61.52945454545454,62.95272727272727,63.35090909090909,63.03854545454545,62.172,60.69418181818183,58.68945454545454,56.21490909090909,53.17381818181818,49.80909090909091,47.429818181818185,47.74290909090909,48.55345454545455,49.42872727272728,50.45527272727273,51.52909090909091,52.50836363636363,53.566545454545455,54.734545454545454,56.15381818181818,57.856,59.81272727272727,62.21090909090909,65.59418181818182,68.07490909090909,69.31090909090909,69.65963636363637,69.31272727272727
49.42363636363636,50.12909090909091,50.992,52.13309090909091,53.83672727272727,56.34690909090909,58.108363636363634,58.462545454545456,58.004,56.91890909090909,47.27781818181819,48.164363636363625,49.306909090909095,50.72436363636364,52.86363636363637,55.75745454545454,57.61672727272728,58.04581818181818,57.68690909090909,56.79272727272727,55.336000000000006,53.27745454545455,50.43709090909091,47.05927272727273,43.77963636363637,43.127272727272725,43.36181818181817,43.54872727272727,43.86218181818181,44.31163636363637,44.87418181818182,45.59018181818183,46.318909090909095,47.06763636363637,48.02872727272728,49.29527272727273,50.67345454545455,52.39563636363636,55.00436363636364,58.05381818181819,59.62072727272727,60.12290909090909,59.837818181818186,58.82363636363636,57.182545454545455,54.92654545454546,52.05636363636364,48.68145454545455,45.261818181818185,44.13454545454545,44.485454545454544,44.928,45.573818181818176,46.26763636363636,47.04036363636363,47.96909090909091,48.926545454545455,50.008,51.17781818181819,52.47818181818182,53.99163636363636,55.95054545454545,59.03854545454545,61.873090909090905,63.16436363636364,63.50872727272728,63.18945454545454,62.22036363636363,60.74036363636363,58.84363636363636,56.36945454545454,53.41127272727272,50.03527272727273,47.69163636363637,48.10909090909091,48.92290909090909,49.86472727272727,50.84945454545455,51.75527272727273,52.73127272727273,53.82072727272727,55.12872727272727,56.65054545454545,58.34472727272728,60.13418181818182,62.53672727272728,65.86945454545456,68.28836363636363,69.41672727272727,69.67890909090909
48.736,49.31963636363637,50.01963636363636,50.89563636363636,51.93709090909091,53.57090909090909,56.13090909090909,57.91563636363637,58.29927272727273,57.84581818181818,46.55345454545455,47.31054545454546,48.27563636363636,49.40763636363637,50.74545454545454,52.76981818181819,55.7610909090909,57.60763636363637,58.06727272727273,57.80036363636364,56.928,55.49563636363636,53.40327272727273,50.53636363636364,47.154909090909086,43.89490909090909,43.07418181818182,43.174181818181815,43.43127272727273,43.807272727272725,44.334545454545456,44.98363636363637,45.63454545454545,46.29527272727273,47.18909090909091,48.28218181818182,49.4149090909091,50.752,52.464,55.13054545454546,58.24654545454546,59.861090909090905,60.32218181818181,59.88872727272728,58.79927272727272,57.13490909090909,54.94400000000001,52.0650909090909,48.81236363636364,45.52581818181818,44.18945454545455,44.50836363636363,45.094545454545454,45.70472727272728,46.44581818181818,47.29927272727272,48.18509090909091,49.19018181818181,50.278909090909096,51.41563636363636,52.665454545454544,54.13818181818182,56.192,59.409818181818174,62.09163636363637,63.32581818181818,63.64654545454547,63.23672727272727,62.25963636363637,60.91963636363637,59.01672727272727,56.63272727272727,53.682545454545455,50.383272727272725,48.07418181818182,48.48436363636363,49.35781818181819,50.2530909090909,51.07309090909091,51.97927272727273,52.990545454545455,54.21054545454546,55.62581818181818,57.13963636363636,58.665454545454544,60.46909090909091,62.82327272727272,66.09963636363636,68.38836363636364,69.43272727272728
48.09236363636364,48.63745454545455,49.21418181818182,49.92836363636364,50.704,51.66763636363637,53.319272727272725,55.93963636363637,57.76472727272727,58.14981818181818,45.921090909090914,46.589454545454544,47.42,48.36436363636364,49.41090909090909,50.63090909090909,52.74872727272728,55.782545454545456,57.644,58.17890909090909,57.93709090909091,57.096363636363634,55.62436363636364,53.476,50.59272727272728,47.21454545454545,43.84618181818182,42.87854545454545,43.05527272727272,43.38472727272727,43.82872727272727,44.43927272727272,45.026545454545456,45.60436363636364,46.414545454545454,47.43090909090909,48.39781818181818,49.51163636363636,50.82872727272728,52.5690909090909,55.32763636363636,58.48909090909091,60.058181818181815,60.36945454545454,59.86472727272727,58.74181818181819,57.14145454545455,54.91963636363637,52.198181818181816,49.04909090909091,45.61527272727273,44.223636363636366,44.665454545454544,45.21818181818182,45.89018181818182,46.705090909090906,47.52,48.46472727272727,49.471272727272726,50.508,51.59272727272728,52.803636363636365,54.37527272727273,56.596,59.66836363636364,62.26218181818182,63.46036363636363,63.684,63.27454545454545,62.4530909090909,61.1,59.28363636363636,56.92909090909091,54.07381818181818,50.80072727272727,48.47381818181818,48.92072727272728,49.74363636363636,50.46181818181818,51.29345454545455,52.245090909090905,53.39127272727273,54.71527272727273,56.106545454545454,57.46363636363636,58.99527272727273,60.75454545454546,63.05272727272728,66.20072727272728,68.4130909090909
