day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
74.09328358208955,71.46119402985074,68.405223880597,65.3955223880597,64.7910447761194,65.60223880597015,66.49626865671642,67.57910447761195,68.70149253731343,69.81119402985075,71.04626865671642,72.34776119402984,73.77462686567165,75.47164179104477,77.50149253731344,80.23208955223879,83.84328358208955,86.34626865671642,87.64104477611941,88.1358208955224,88.05298507462687,87.60149253731343,86.56940298507462,85.21044776119402,83.4679104477612,81.13805970149254,78.16865671641791,74.9320895522388,72.75746268656717,73.40223880597014,74.43507462686567,75.52537313432838,76.63880597014925,77.8544776119403,79.1910447761194,80.78880597014926,82.50746268656717,84.28134328358209,86.38507462686566,89.47611940298506,93.194776119403,95.52388059701494,96.98134328358208,97.76119402985074,97.9089552238806,97.52985074626864,96.7044776119403,95.48208955223882,93.76940298507462,91.5216417910448,88.75223880597014,85.66716417910447,82.96492537313432,82.68283582089552,83.49253731343283,84.51567164179104,85.67089552238805,86.91641791044776,88.1776119402985,89.49776119402986,90.96567164179103,92.6044776119403,94.71716417910449,97.94701492537314,101.25447761194032,103.4641791044776,104.99402985074629,106.0089552238806,106.49328358208956,106.47910447761194,105.93731343283582,104.84029850746268,103.26641791044776,101.25895522388058,98.7731343283582,96.07089552238806,93.65671641791046,93.07835820895522,93.87014925373134,94.85074626865672,95.87388059701492,96.95,98.09029850746268,99.35298507462686,100.77462686567164,102.41716417910447,104.50223880597017,107.81268656716418,111.0097014925373,113.1634328358209,114.61268656716418,115.46940298507464,115.79776119402985,115.59701492537312,89.29502222927914
76.53059701492539,74.49850746268656,71.83432835820896,68.81940298507463,65.85298507462686,65.18880597014925,66.00149253731344,66.95522388059702,68.0179104477612,69.04477611940298,70.20223880597014,71.39402985074626,72.72164179104477,74.20820895522387,75.91791044776119,77.89701492537314,80.60895522388059,84.22835820895521,86.6044776119403,87.82313432835822,88.3410447761194,88.42089552238807,87.88432835820896,86.93507462686567,85.67537313432835,83.97014925373135,81.62910447761193,78.64104477611939,75.43507462686568,73.32089552238806,73.88134328358208,74.85223880597016,75.91492537313432,77.0231343283582,78.25820895522386,79.79402985074628,81.38134328358208,82.91641791044776,84.68805970149253,86.80298507462687,89.89253731343285,93.5731343283582,95.97462686567162,97.39850746268657,98.1044776119403,98.25746268656717,97.90074626865672,97.09179104477612,95.85298507462686,94.13880597014924,91.87910447761192,89.06044776119403,85.94850746268658,83.2820895522388,82.98134328358209,83.8858208955224,84.97985074626867,86.14253731343284,87.30970149253731,88.53582089552239,89.87910447761193,91.30820895522388,93.03507462686568,95.1910447761194,98.39402985074626,101.72462686567162,103.97686567164182,105.560447761194,106.56567164179104,107.05746268656716,107.0223880597015,106.3955223880597,105.27761194029851,103.70746268656715,101.67089552238808,99.20970149253732,96.52910447761192,94.0820895522388,93.47089552238806,94.2410447761194,95.194776119403,96.19029850746269,97.25074626865673,98.3910447761194,99.69179104477612,101.12462686567164,102.73134328358208,104.87089552238808,108.28432835820894,111.4783582089552,113.5492537313433,114.94402985074628,115.79253731343287,116.12985074626869,89.27903302635755
78.42462686567166,76.92835820895523,74.83880597014927,72.2410447761194,69.26194029850747,66.3223880597015,65.58208955223881,66.44402985074628,67.38955223880596,68.36567164179104,69.44626865671643,70.54477611940298,71.77089552238806,73.15298507462687,74.65223880597014,76.31044776119401,78.25447761194032,80.99402985074627,84.50149253731344,86.78880597014926,88.0328358208955,88.69179104477611,88.69626865671643,88.2358208955224,87.39925373134328,86.17835820895522,84.4768656716418,82.1,79.13059701492537,76.01044776119403,73.8141791044776,74.3,75.24402985074626,76.29402985074628,77.42985074626866,78.87089552238805,80.39179104477611,81.7917910447761,83.31417910447762,85.09253731343283,87.2276119402985,90.27835820895524,94.03432835820897,96.38656716417913,97.72985074626868,98.4462686567164,98.61716417910448,98.28059701492536,97.45223880597014,96.20970149253732,94.47611940298506,92.16492537313434,89.30820895522388,86.2410447761194,83.60820895522389,83.37761194029851,84.35597014925374,85.45074626865673,86.53358208955224,87.66940298507463,88.91417910447761,90.2179104477612,91.73432835820896,93.505223880597,95.65746268656716,98.87985074626869,102.24925373134327,104.54701492537316,106.1134328358209,107.12537313432836,107.58880597014924,107.46716417910449,106.8238805970149,105.71268656716418,104.12910447761192,102.11567164179108,99.67014925373134,96.95522388059702,94.48880597014926,93.8544776119403,94.59253731343284,95.51268656716418,96.48432835820896,97.54850746268656,98.73507462686568,100.03582089552238,101.43283582089552,103.07910447761192,105.30522388059704,108.73955223880598,111.83805970149253,113.8768656716418,115.27537313432836,116.1276119402985,89.27545252461101
79.82761194029852,78.82089552238806,77.24328358208956,75.22238805970149,72.65970149253731,69.7455223880597,66.78134328358209,66.03283582089551,66.87761194029851,67.73582089552238,68.76044776119404,69.79328358208954,70.92910447761194,72.20149253731343,73.57985074626866,75.02985074626866,76.66194029850747,78.6223880597015,81.27164179104479,84.69253731343284,86.99776119402985,88.38283582089552,88.95,89.03059701492536,88.68880597014925,87.89477611940299,86.68432835820894,84.93432835820896,82.57835820895524,79.66268656716417,76.52761194029851,74.25298507462688,74.69328358208956,75.6268656716418,76.70597014925373,78.03880597014926,79.46716417910447,80.79776119402986,82.18805970149255,83.72835820895524,85.52611940298507,87.60597014925374,90.73358208955224,94.46716417910449,96.7194029850746,98.06641791044775,98.80074626865672,99.00746268656717,98.64776119402984,97.80447761194029,96.54253731343285,94.74701492537312,92.39029850746267,89.55820895522388,86.57835820895522,84.03955223880597,83.84701492537313,84.82910447761196,85.85149253731343,86.905223880597,88.04477611940298,89.25447761194029,90.64029850746267,92.21268656716418,93.9858208955224,96.14253731343284,99.41268656716416,102.81044776119404,105.0925373134328,106.65820895522388,107.63805970149254,108.03059701492536,107.88731343283582,107.25298507462688,106.13880597014924,104.57910447761196,102.57761194029852,100.0955223880597,97.3626865671642,94.87537313432836,94.1962686567164,94.89925373134328,95.80298507462686,96.79179104477612,97.89253731343284,99.07910447761196,100.34104477611938,101.77537313432836,103.5,105.74701492537314,109.12014925373136,112.15820895522388,114.20746268656715,115.58731343283584,89.28489202921563
80.71940298507462,80.2276119402985,79.10820895522389,77.61940298507463,75.64179104477611,73.15597014925375,70.23358208955223,67.28880597014926,66.45373134328358,67.22761194029852,68.13955223880598,69.10671641791046,70.17462686567163,71.34925373134328,72.6313432835821,73.94776119402985,75.37537313432836,77.0223880597015,78.90447761194031,81.45074626865672,84.91865671641791,87.34104477611939,88.63507462686567,89.27761194029851,89.48880597014926,89.18880597014926,88.39104477611941,87.14402985074626,85.40820895522388,83.07014925373134,80.13731343283581,76.97835820895523,74.67313432835822,75.07761194029851,76.03507462686568,77.31865671641792,78.64477611940298,79.87462686567163,81.18432835820896,82.5962686567164,84.16940298507463,85.90820895522387,88.03432835820895,91.1776119402985,94.79850746268656,97.05671641791044,98.42014925373134,99.17388059701491,99.35820895522389,98.99179104477612,98.12462686567164,96.8044776119403,94.96492537313432,92.60298507462686,89.8723880597015,87.01417910447759,84.53805970149254,84.33582089552239,85.2320895522388,86.21417910447761,87.27611940298507,88.38805970149254,89.68432835820894,91.1320895522388,92.70298507462684,94.46865671641793,96.65597014925376,99.97761194029852,103.34179104477612,105.63134328358213,107.16567164179102,108.06194029850744,108.44253731343284,108.30597014925372,107.68358208955225,106.59701492537312,105.04850746268656,103.00074626865673,100.49776119402986,97.72985074626868,95.21865671641793,94.4910447761194,95.18656716417912,96.09477611940298,97.13283582089554,98.23805970149252,99.37462686567164,100.6731343283582,102.18507462686568,103.9276119402985,106.12462686567164,109.44328358208956,112.4820895522388,114.505223880597,89.30664496665608
81.08358208955224,81.11567164179104,80.50373134328358,79.47462686567162,78.03731343283582,76.13208955223881,73.64477611940298,70.72089552238805,67.76044776119403,66.82462686567165,67.63283582089552,68.47985074626865,69.49402985074626,70.5865671641791,71.76567164179104,72.98731343283582,74.28432835820895,75.72761194029852,77.2992537313433,79.0589552238806,81.67164179104478,85.26044776119404,87.6007462686567,88.94029850746269,89.7410447761194,89.98507462686567,89.68358208955226,88.84253731343283,87.60000000000001,85.87238805970149,83.51716417910448,80.56268656716419,77.42462686567164,75.08432835820896,75.4910447761194,76.6589552238806,77.92835820895522,79.06268656716418,80.26119402985074,81.59776119402986,83.04179104477613,84.54925373134328,86.33358208955224,88.4679104477612,91.52537313432836,95.13805970149257,97.41194029850747,98.7910447761194,99.52537313432836,99.69253731343284,99.3044776119403,98.3865671641791,97.0089552238806,95.1589552238806,92.90746268656716,90.3037313432836,87.48656716417909,85.03059701492539,84.75298507462688,85.60298507462686,86.59402985074625,87.62388059701492,88.82462686567166,90.17537313432835,91.62164179104478,93.17985074626866,94.98059701492538,97.19701492537314,100.51865671641792,103.88507462686566,106.12164179104477,107.59029850746268,108.48432835820896,108.85597014925374,108.74402985074629,108.14477611940296,107.0544776119403,105.46641791044776,103.40298507462684,100.86268656716418,98.0820895522388,95.53507462686568,94.77835820895524,95.48582089552238,96.45074626865672,97.47537313432834,98.53283582089551,99.6962686567164,101.07164179104478,102.59999999999998,104.310447761194,106.4723880597015,109.77761194029848,112.7768656716418,89.34249761829152
80.81044776119403,81.47537313432836,81.38283582089552,80.86268656716418,79.89029850746267,78.51417910447762,76.61567164179104,74.12089552238807,71.17164179104478,68.20746268656715,67.22835820895521,67.97910447761193,68.86791044776119,69.89328358208954,70.99776119402985,72.11567164179104,73.32686567164178,74.63208955223881,76.00223880597014,77.44776119402985,79.27014925373135,82.01044776119403,85.53283582089553,87.91641791044776,89.40820895522387,90.2231343283582,90.46343283582088,90.1231343283582,89.28880597014926,88.0589552238806,86.30223880597015,83.9186567164179,80.98805970149253,77.88432835820896,75.53731343283582,76.11492537313434,77.2634328358209,78.34253731343281,79.44477611940299,80.6820895522388,82.04328358208954,83.41417910447761,84.9679104477612,86.76716417910447,88.80820895522388,91.87462686567164,95.50820895522388,97.7731343283582,99.13656716417913,99.8679104477612,99.99179104477614,99.5544776119403,98.5858208955224,97.2037313432836,95.46194029850749,93.34626865671642,90.75149253731344,87.93432835820896,85.46417910447761,85.12910447761195,85.97611940298506,86.94253731343285,88.06641791044774,89.32089552238806,90.68134328358208,92.10298507462686,93.68432835820896,95.50820895522388,97.73208955223882,101.06940298507462,104.37388059701492,106.54776119402985,107.99850746268656,108.894776119403,109.28955223880595,109.20149253731344,108.59850746268656,107.47835820895524,105.8768656716418,103.75746268656717,101.20820895522388,98.39552238805967,95.83134328358209,95.09253731343284,95.84477611940298,96.78805970149251,97.77611940298507,98.84701492537316,100.09477611940298,101.47985074626868,102.99402985074629,104.65970149253732,106.80597014925372,110.08283582089553,89.39258494760242
79.755223880597,81.19179104477611,81.73731343283582,81.73731343283582,81.27835820895523,80.37089552238807,79.00074626865671,77.06865671641792,74.53283582089551,71.61492537313433,68.67686567164179,67.59402985074625,68.36567164179104,69.27164179104477,70.29552238805971,71.33134328358209,72.45149253731343,73.66865671641791,74.9044776119403,76.13731343283582,77.63358208955223,79.59850746268657,82.27910447761192,85.85522388059702,88.37537313432833,89.89328358208954,90.69179104477612,90.91119402985072,90.55746268656716,89.75746268656717,88.48955223880596,86.6955223880597,84.33955223880596,81.45746268656715,78.40223880597014,76.2,76.7089552238806,77.66791044776119,78.72537313432836,79.86343283582089,81.12089552238807,82.41567164179105,83.82686567164178,85.40597014925373,87.08656716417912,89.1507462686567,92.24925373134327,95.88059701492536,98.11865671641792,99.4694029850746,100.14850746268657,100.23582089552238,99.73805970149256,98.78358208955224,97.50820895522386,95.89402985074626,93.77537313432836,91.15671641791045,88.35000000000001,85.86865671641792,85.50074626865671,86.33059701492537,87.3910447761194,88.56194029850745,89.83134328358207,91.16044776119404,92.61194029850746,94.22089552238808,96.0410447761194,98.27014925373136,101.5626865671642,104.80970149253731,106.94626865671644,108.41044776119404,109.33432835820896,109.74925373134327,109.64850746268658,109.02537313432836,107.88805970149254,106.23656716417908,104.11119402985076,101.53059701492536,98.70298507462684,96.14925373134328,95.444776119403,96.17537313432835,97.08880597014928,98.08283582089553,99.24179104477612,100.50820895522386,101.8679104477612,103.34850746268656,104.98955223880598,107.1134328358209,89.45912988250237
77.5268656716418,80.14029850746267,81.45597014925372,82.08656716417912,82.15447761194031,81.74477611940299,80.85597014925374,79.44850746268658,77.46641791044776,74.98208955223879,72.0641791044776,69.11044776119404,67.98358208955223,68.75447761194029,69.65597014925373,70.6276119402985,71.66044776119405,72.78582089552239,73.93432835820896,75.02985074626865,76.31940298507462,77.95223880597015,79.8537313432836,82.61492537313434,86.32014925373136,88.86268656716418,90.3544776119403,91.13283582089552,91.3410447761194,91.01940298507462,90.18208955223882,88.87835820895523,87.11194029850746,84.80895522388059,82.01194029850745,79.08731343283583,76.82089552238806,77.1268656716418,78.0544776119403,79.15,80.31567164179104,81.49925373134329,82.82388059701492,84.26791044776121,85.71940298507464,87.42835820895522,89.51492537313433,92.6320895522388,96.24179104477612,98.4589552238806,99.74552238805968,100.37835820895522,100.4134328358209,99.94029850746269,99.09402985074628,97.9462686567164,96.30223880597016,94.1462686567164,91.5417910447761,88.76194029850748,86.2723880597015,85.86044776119402,86.78582089552238,87.89850746268658,89.07835820895522,90.31417910447762,91.6679104477612,93.14253731343284,94.74402985074629,96.5723880597015,98.7768656716418,102.03134328358207,105.21268656716418,107.3641791044776,108.86343283582092,109.79253731343285,110.19850746268656,110.07761194029852,109.43283582089552,108.24626865671642,106.58656716417909,104.44328358208952,101.85149253731343,99.0089552238806,96.50074626865673,95.77761194029851,96.48283582089552,97.38731343283582,98.47089552238803,99.639552238806,100.9,102.22910447761194,103.66641791044776,105.30223880597016,89.53430454112416
74.5089552238806,77.905223880597,80.41194029850747,81.80746268656716,82.50820895522388,82.61492537313431,82.23805970149252,81.30373134328357,79.83208955223881,77.89626865671642,75.41268656716417,72.49701492537314,69.56567164179104,68.37388059701492,69.1268656716418,69.9731343283582,70.94626865671641,71.99776119402986,73.05000000000001,74.05671641791045,75.2089552238806,76.62910447761193,78.20597014925373,80.18955223880596,83.05895522388059,86.81044776119403,89.3276119402985,90.80298507462687,91.5410447761194,91.79552238805972,91.42985074626868,90.56343283582088,89.29850746268657,87.59029850746268,85.39402985074626,82.67238805970149,79.7044776119403,77.26492537313433,77.50746268656717,78.47164179104477,79.594776119403,80.6858208955224,81.90000000000002,83.25746268656717,84.58283582089553,86.06492537313432,87.78805970149253,89.88059701492536,93.00373134328358,96.59328358208955,98.7276119402985,99.95820895522388,100.54402985074628,100.6126865671642,100.2597014925373,99.5320895522388,98.34402985074624,96.655223880597,94.50373134328358,91.96044776119405,89.17388059701491,86.65298507462687,86.32462686567165,87.28134328358209,88.42014925373134,89.56492537313433,90.82462686567165,92.20223880597014,93.66194029850747,95.2768656716418,97.0813432835821,99.23507462686568,102.4410447761194,105.6305970149254,107.8223880597015,109.32985074626866,110.22462686567164,110.61865671641787,110.47238805970149,109.7768656716418,108.60149253731343,106.9134328358209,104.75746268656717,102.1597014925373,99.37537313432836,96.83805970149253,96.07985074626866,96.77835820895524,97.77761194029848,98.86641791044778,100.04477611940298,101.25746268656717,102.55597014925372,103.9731343283582,89.5950936805335
72.3768656716418,74.86940298507463,78.21119402985074,80.76417910447762,82.23134328358209,82.95970149253732,83.10298507462686,82.6910447761194,81.6910447761194,80.24776119402986,78.29925373134327,75.81492537313433,72.97164179104477,70.04179104477612,68.75970149253732,69.43507462686568,70.29552238805971,71.2731343283582,72.24477611940299,73.16940298507461,74.22537313432836,75.5134328358209,76.8813432835821,78.5402985074627,80.59253731343283,83.50447761194032,87.2723880597015,89.77014925373135,91.21567164179103,92.00223880597014,92.20447761194028,91.81119402985075,90.98582089552238,89.79328358208954,88.19029850746269,86.03582089552238,83.24626865671644,80.17462686567166,77.67014925373134,77.93283582089552,78.93507462686567,79.97014925373135,81.09179104477613,82.32910447761195,83.57686567164178,84.93358208955225,86.42462686567164,88.15,90.244776119403,93.38059701492536,96.86567164179104,98.92238805970148,100.13432835820896,100.75597014925371,100.94253731343284,100.6955223880597,99.9268656716418,98.68805970149252,96.98955223880596,94.9186567164179,92.35746268656716,89.5723880597015,87.1365671641791,86.83507462686568,87.81641791044774,88.90820895522388,90.07238805970148,91.33805970149254,92.71194029850746,94.1955223880597,95.78731343283582,97.53955223880595,99.65671641791045,102.8858208955224,106.09925373134328,108.28507462686566,109.73582089552238,110.65447761194032,111.01940298507463,110.82238805970148,110.1410447761194,108.92611940298508,107.23059701492537,105.07089552238806,102.5231343283582,99.7044776119403,97.15597014925372,96.37014925373131,97.16343283582088,98.1731343283582,99.27388059701494,100.40447761194032,101.58880597014928,102.87238805970148,89.64806287710384
70.85671641791045,72.72910447761193,75.17238805970149,78.57014925373136,81.20149253731343,82.68283582089552,83.45074626865672,83.56194029850747,83.06940298507462,82.094776119403,80.63208955223881,78.69253731343284,76.30671641791045,73.49179104477614,70.49701492537314,69.0723880597015,69.7544776119403,70.61417910447761,71.5186567164179,72.35970149253731,73.32089552238806,74.52985074626866,75.7597014925373,77.20597014925373,78.91940298507463,80.99552238805971,83.9507462686567,87.72985074626865,90.18805970149252,91.6768656716418,92.40820895522388,92.57089552238806,92.22910447761194,91.4865671641791,90.39402985074626,88.80895522388059,86.55597014925372,83.73283582089553,80.6044776119403,78.1313432835821,78.3962686567164,79.30522388059701,80.36567164179104,81.5179104477612,82.64477611940298,83.93208955223882,85.28805970149253,86.79104477611939,88.50298507462685,90.62014925373131,93.67835820895522,97.08283582089553,99.11194029850746,100.34402985074628,101.09701492537312,101.37462686567164,101.07910447761196,100.26865671641792,99.01641791044776,97.39626865671644,95.31119402985075,92.76567164179104,90.05149253731345,87.65597014925373,87.37611940298507,88.30522388059703,89.42089552238807,90.58880597014928,91.85597014925374,93.25149253731344,94.71492537313432,96.25223880597014,97.96716417910449,100.08880597014928,103.33656716417909,106.56641791044775,108.70149253731344,110.17388059701491,111.04850746268656,111.3634328358209,111.17089552238808,110.47089552238806,109.23582089552238,107.55,105.42611940298508,102.85447761194033,100.04253731343282,97.46940298507462,96.7544776119403,97.55820895522388,98.58358208955222,99.63955223880598,100.7365671641791,101.90074626865672,89.69714194982534
69.60746268656716,71.19029850746269,73.03432835820897,75.5410447761194,79.00298507462688,81.64626865671643,83.16567164179105,83.91119402985073,83.94402985074628,83.45970149253732,82.45597014925373,81.01194029850745,79.18283582089552,76.86567164179104,73.9776119402985,70.89328358208954,69.40820895522388,70.06119402985075,70.85149253731343,71.62910447761193,72.49776119402986,73.62089552238807,74.78358208955225,76.09179104477612,77.57686567164178,79.29477611940298,81.42462686567163,84.39179104477611,88.14999999999999,90.64925373134328,92.07164179104475,92.77462686567166,92.98805970149252,92.73582089552238,92.08656716417909,90.99552238805973,89.29701492537313,87.0365671641791,84.1686567164179,81.07910447761195,78.61716417910448,78.75298507462686,79.7,80.80074626865672,81.82537313432836,83.01716417910447,84.28955223880597,85.655223880597,87.14402985074626,88.88208955223881,90.9276119402985,93.91492537313432,97.28582089552238,99.32910447761192,100.67910447761194,101.52238805970153,101.73731343283582,101.4089552238806,100.5910447761194,99.4134328358209,97.77462686567164,95.71567164179103,93.24328358208956,90.55746268656716,88.20223880597014,87.86940298507461,88.81417910447763,89.93656716417911,91.10074626865672,92.40447761194032,93.76194029850748,95.18507462686568,96.6820895522388,98.3873134328358,100.52537313432838,103.80597014925372,106.98507462686568,109.12238805970148,110.56194029850744,111.38880597014924,111.71716417910449,111.5097014925373,110.7768656716418,109.56194029850744,107.9089552238806,105.75149253731344,103.20373134328358,100.40671641791045,97.86194029850746,97.15671641791045,97.9776119402985,98.9455223880597,99.9723880597015,101.060447761194,89.74345824071135
68.55373134328359,69.95223880597015,71.51119402985076,73.40820895522388,75.9589552238806,79.46044776119403,82.12164179104477,83.63059701492537,84.28880597014926,84.31865671641792,83.8089552238806,82.83731343283583,81.50597014925373,79.74701492537312,77.35223880597016,74.40298507462687,71.31716417910448,69.72910447761194,70.29925373134328,70.95746268656715,71.76119402985074,72.78955223880597,73.86940298507463,75.11492537313433,76.4537313432836,77.93955223880599,79.72388059701493,81.85000000000001,84.83880597014924,88.61641791044778,91.04402985074628,92.4358208955224,93.19328358208956,93.50746268656717,93.34328358208955,92.6731343283582,91.45,89.76641791044777,87.47537313432836,84.63880597014925,81.54925373134327,79.0276119402985,79.15074626865672,80.13432835820896,81.11940298507463,82.20223880597014,83.36940298507463,84.64925373134326,86.00298507462688,87.52910447761194,89.19029850746269,91.1679104477612,94.14328358208957,97.51492537313432,99.6731343283582,101.1141791044776,101.87835820895523,102.055223880597,101.72462686567162,100.98731343283583,99.79402985074628,98.18507462686568,96.19179104477612,93.73432835820896,91.08059701492536,88.71940298507462,88.39253731343284,89.33283582089551,90.44477611940296,91.655223880597,92.91567164179104,94.24701492537314,95.6141791044776,97.10223880597016,98.81119402985074,100.9731343283582,104.22462686567162,107.41194029850745,109.49925373134327,110.90522388059702,111.73731343283582,112.04179104477612,111.81194029850748,111.09925373134328,109.91268656716416,108.23134328358208,106.11641791044778,103.61044776119404,100.8179104477612,98.26492537313432,97.57537313432834,98.344776119403,99.28358208955224,100.29029850746268,89.78940139726899
67.61119402985075,68.90074626865672,70.26119402985074,71.89029850746267,73.80149253731344,76.40373134328357,79.94029850746269,82.59253731343284,84.01119402985074,84.64850746268658,84.65746268656717,84.19328358208955,83.34104477611939,82.06343283582089,80.24253731343283,77.7865671641791,74.83283582089551,71.70671641791046,69.9731343283582,70.40373134328358,71.08134328358209,72.05000000000001,73.03880597014924,74.20671641791044,75.46567164179105,76.80820895522388,78.35895522388059,80.14925373134328,82.29850746268657,85.31417910447763,89.01044776119404,91.40671641791045,92.85597014925374,93.7231343283582,94.11044776119402,93.91567164179104,93.11194029850746,91.91268656716416,90.21194029850746,87.93134328358208,85.06119402985075,81.97537313432835,79.4589552238806,79.58656716417909,80.45597014925373,81.49328358208956,82.55820895522388,83.7410447761194,84.99179104477614,86.38507462686567,87.84179104477613,89.4358208955224,91.394776119403,94.40820895522388,97.87238805970148,100.09850746268656,101.46417910447762,102.17910447761194,102.37611940298504,102.12164179104478,101.36119402985076,100.19029850746269,98.64402985074626,96.66865671641791,94.2268656716418,91.59402985074628,89.26343283582091,88.91343283582088,89.84402985074625,90.99626865671642,92.1589552238806,93.39850746268657,94.6679104477612,96.0320895522388,97.51940298507463,99.24925373134327,101.39029850746267,104.65447761194032,107.78432835820897,109.83582089552236,111.255223880597,112.07313432835822,112.33955223880596,112.13507462686567,111.4455223880597,110.23432835820896,108.61641791044777,106.55223880597012,104.03358208955224,101.22835820895524,98.67537313432835,97.93283582089552,98.68134328358208,99.60820895522389,89.83328040647825
