day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
59.9953947368421,57.63157894736842,54.97105263157895,52.344078947368416,51.804605263157896,52.64736842105263,53.61381578947368,54.731578947368426,55.81644736842105,56.87105263157896,58.19078947368421,59.70000000000001,61.21513157894737,62.96447368421052,65.18881578947368,67.95065789473684,71.36447368421052,73.79210526315791,75.13618421052632,75.69144736842105,75.72565789473684,75.3171052631579,74.47828947368421,73.31184210526317,71.75,69.63223684210527,66.88749999999999,63.7375,61.39013157894736,61.84276315789474,62.899342105263166,63.94934210526316,65.10000000000001,66.3296052631579,67.64144736842105,69.27960526315789,71.1078947368421,73.17236842105264,75.47763157894737,78.67171052631579,81.98815789473684,84.07434210526316,85.51118421052632,86.30723684210527,86.41842105263157,86.04473684210525,85.27368421052631,84.09210526315789,82.37236842105263,80.24276315789473,77.75657894736842,74.97828947368421,72.16776315789474,71.33618421052631,72.13552631578948,73.14802631578948,74.28684210526315,75.58026315789473,76.94473684210527,78.43947368421054,80.09736842105262,82.10197368421052,84.73421052631578,88.41052631578945,91.69868421052632,93.89736842105263,95.43223684210528,96.46052631578948,96.97368421052632,96.98684210526316,96.4361842105263,95.26578947368422,93.6263157894737,91.58092105263158,89.10000000000001,86.34605263157894,83.63684210526316,82.2625,82.88947368421053,83.90197368421052,85.0078947368421,86.14013157894738,87.24144736842105,88.59078947368421,90.18289473684212,92.12434210526315,94.8125,98.59407894736842,101.6532894736842,103.72697368421052,105.0875,105.83552631578948,106.09605263157896,105.8796052631579,78.09823628219485
62.30592105263158,60.38026315789473,58.00789473684211,55.48486842105264,52.94144736842105,52.24407894736842,53.089473684210525,54.12763157894738,55.10921052631578,56.09802631578947,57.33552631578947,58.741447368421056,60.106578947368426,61.65526315789474,63.60263157894736,65.73421052631578,68.44473684210526,71.94144736842104,74.23157894736842,75.46776315789472,76.08552631578948,76.19671052631577,75.81184210526315,75.0592105263158,73.96447368421052,72.3736842105263,70.11381578947368,67.34934210526315,64.34144736842104,61.99013157894737,62.266447368421055,63.23749999999999,64.30723684210527,65.41973684210525,66.6203947368421,68.15592105263158,69.82894736842105,71.66973684210525,73.61315789473684,75.89802631578948,79.0671052631579,82.35789473684208,84.61118421052632,85.9953947368421,86.62631578947368,86.8203947368421,86.47368421052632,85.71578947368421,84.46907894736842,82.83157894736841,80.76381578947367,78.22105263157894,75.33486842105263,72.48881578947368,71.59407894736842,72.47960526315791,73.50723684210527,74.72236842105262,75.95723684210526,77.35131578947369,78.85657894736842,80.5842105263158,82.71776315789472,85.34605263157896,89.04605263157895,92.30394736842106,94.5,96.07828947368422,97.10460526315792,97.64802631578948,97.5638157894737,96.8671052631579,95.71118421052633,94.125,92.0592105263158,89.57368421052631,86.80592105263158,83.97894736842105,82.52763157894738,83.1828947368421,84.22039473684211,85.22894736842106,86.24736842105263,87.45263157894736,88.85526315789473,90.52105263157895,92.5611842105263,95.26381578947368,99.11381578947368,102.17697368421054,104.14934210526316,105.44671052631578,106.22565789473684,106.51776315789476,78.07770156774916
64.16578947368421,62.6875,60.76447368421053,58.524342105263166,56.06776315789473,53.44078947368421,52.685526315789474,53.60328947368421,54.50197368421052,55.38750000000001,56.56052631578948,57.89473684210526,59.141447368421055,60.53157894736843,62.28552631578947,64.12302631578947,66.19013157894737,69.01184210526316,72.39013157894738,74.56973684210526,75.85986842105264,76.55065789473683,76.69473684210527,76.38026315789473,75.70723684210526,74.58947368421053,72.875,70.58223684210526,67.9328947368421,64.96249999999999,62.44078947368421,62.61447368421052,63.5921052631579,64.61973684210527,65.71776315789474,67.13092105263159,68.71052631578948,70.38815789473684,72.10657894736842,74.01842105263158,76.29736842105264,79.45723684210526,82.89144736842105,85.08815789473685,86.31710526315788,87.04276315789474,87.24473684210527,86.92039473684211,86.09144736842106,84.93684210526315,83.35000000000001,81.19605263157895,78.54342105263157,75.64802631578948,72.79144736842105,71.95592105263158,72.82828947368422,73.95526315789475,75.11381578947368,76.3763157894737,77.76513157894738,79.33947368421053,81.20526315789473,83.34013157894738,85.99605263157893,89.64868421052631,92.9,95.15065789473684,96.69934210526316,97.77368421052633,98.2092105263158,97.9921052631579,97.31842105263158,96.2065789473684,94.62236842105264,92.55460526315792,90.03289473684211,87.1342105263158,84.26184210526317,82.82828947368421,83.5046052631579,84.42565789473684,85.33486842105263,86.46776315789472,87.72105263157896,89.1888157894737,90.95723684210526,92.98552631578946,95.74934210526315,99.6315789473684,102.60723684210524,104.51118421052632,105.8375,106.65394736842104,78.07024776035834
65.5657894736842,64.52960526315789,63.08289473684212,61.28026315789474,59.08157894736842,56.55723684210527,53.96118421052632,53.20592105263159,53.975657894736834,54.77763157894737,55.852631578947374,57.106578947368426,58.2842105263158,59.545394736842105,61.15263157894737,62.79736842105264,64.55723684210527,66.72039473684211,69.4546052631579,72.72171052631579,74.96118421052631,76.3138157894737,77.0546052631579,77.2578947368421,77.02828947368421,76.32368421052632,75.10263157894737,73.3546052631579,71.16513157894735,68.51842105263158,65.44013157894737,62.82631578947369,62.97434210526316,63.89868421052632,64.92434210526316,66.22565789473686,67.69013157894737,69.28486842105262,70.83421052631579,72.52368421052633,74.43486842105263,76.67894736842106,79.98815789473684,83.375,85.41907894736842,86.73684210526316,87.46578947368421,87.69802631578948,87.28289473684211,86.5703947368421,85.44802631578946,83.7532894736842,81.48552631578947,78.84144736842106,75.93157894736841,73.19342105263159,72.3111842105263,73.28750000000001,74.3532894736842,75.53223684210528,76.77631578947368,78.2513157894737,79.96644736842104,81.84407894736842,83.99342105263158,86.57302631578948,90.23289473684213,93.53223684210528,95.75394736842104,97.36513157894736,98.33815789473684,98.63355263157894,98.44144736842104,97.80263157894736,96.7157894736842,95.12105263157896,92.99736842105264,90.33486842105262,87.40789473684212,84.59934210526315,83.14473684210526,83.6967105263158,84.53421052631579,85.55657894736842,86.73947368421054,88.05197368421054,89.63421052631578,91.36184210526316,93.44671052631575,96.25855263157897,100.06907894736842,102.96052631578948,104.9184210526316,106.25460526315788,78.07456606942888
66.46513157894738,65.92236842105264,64.92763157894737,63.581578947368406,61.8171052631579,59.55855263157895,57.09868421052632,54.5296052631579,53.58157894736842,54.25,55.24013157894737,56.4046052631579,57.48486842105264,58.665131578947374,60.16644736842106,61.64407894736842,63.20789473684211,65.0578947368421,67.14078947368421,69.78157894736842,73.1328947368421,75.42894736842106,76.83947368421052,77.60723684210527,77.91381578947369,77.6375,76.82302631578946,75.58815789473684,73.92631578947368,71.71052631578948,68.95986842105263,65.84671052631579,63.23092105263158,63.27302631578947,64.20263157894738,65.42763157894737,66.78881578947369,68.26973684210526,69.74013157894737,71.2532894736842,72.94934210526316,74.81842105263158,77.16578947368421,80.46118421052631,83.70921052631579,85.84868421052632,87.16907894736842,87.89802631578948,88.05657894736842,87.77434210526316,87.08157894736843,85.84605263157896,84.02631578947368,81.77105263157895,79.11578947368423,76.33618421052631,73.59671052631579,72.78355263157894,73.6888157894737,74.77236842105265,75.9375,77.27631578947368,78.88355263157894,80.6125,82.5013157894737,84.55263157894737,87.12565789473683,90.85657894736842,94.13223684210529,96.40460526315788,97.92236842105264,98.7546052631579,99.08157894736844,98.9375,98.31842105263156,97.21644736842104,95.55789473684212,93.2842105263158,90.60065789473684,87.76973684210526,84.90855263157894,83.34736842105264,83.8138157894737,84.77171052631579,85.83815789473685,87.07894736842105,88.49934210526315,90.03026315789474,91.81513157894736,93.94736842105264,96.69342105263156,100.45065789473684,103.36776315789474,105.33684210526314,78.09171332586786
66.8763157894737,66.81973684210527,66.32763157894736,65.41842105263159,64.09407894736842,62.281578947368416,60.096052631578935,57.63552631578948,54.97302631578947,53.87302631578947,54.71973684210526,55.79473684210527,56.76315789473684,57.86447368421054,59.28355263157895,60.64342105263157,62.041447368421046,63.692105263157885,65.46578947368421,67.43092105263158,70.19276315789473,73.59868421052632,75.95394736842105,77.38684210526317,78.2671052631579,78.5032894736842,78.11842105263158,77.3078947368421,76.16315789473684,74.46381578947368,72.1282894736842,69.34144736842106,66.29078947368421,63.57434210526316,63.58223684210526,64.7078947368421,65.98947368421054,67.3717105263158,68.71513157894738,70.17368421052632,71.68684210526317,73.33157894736843,75.28815789473684,77.61381578947369,80.8203947368421,84.14934210526316,86.26578947368422,87.59210526315789,88.2625,88.53947368421052,88.28486842105264,87.46907894736842,86.10921052631578,84.28947368421052,82.02763157894738,79.51710526315789,76.75460526315788,74.08092105263158,73.2046052631579,74.11776315789474,75.17368421052633,76.43026315789473,77.90394736842106,79.55,81.27631578947368,83.05065789473684,85.08552631578948,87.70592105263158,91.46052631578948,94.78684210526316,96.95855263157894,98.32763157894736,99.21315789473684,99.58157894736844,99.4453947368421,98.81644736842104,97.63157894736842,95.8263157894737,93.54144736842106,90.97236842105262,88.07565789473684,85.11052631578947,83.46184210526316,84.04736842105264,85.05263157894737,86.17894736842105,87.52499999999999,88.88684210526317,90.46381578947368,92.3078947368421,94.38486842105262,97.08881578947368,100.85131578947367,103.79276315789474,78.12018477043672
66.68157894736841,67.23157894736842,67.24539473684212,66.80986842105263,65.90986842105262,64.55197368421052,62.8125,60.60197368421053,58.0967105263158,55.36315789473685,54.35263157894736,55.26184210526316,56.14605263157896,57.13486842105263,58.4703947368421,59.74671052631579,61.02105263157894,62.50657894736842,64.08223684210526,65.73026315789474,67.81447368421053,70.65131578947368,74.13552631578946,76.5092105263158,78.04671052631578,78.84276315789472,78.95394736842105,78.6171052631579,77.88815789473684,76.69144736842104,74.85592105263157,72.48881578947368,69.75986842105263,66.66184210526315,63.9421052631579,64.09013157894738,65.27894736842106,66.58223684210526,67.8217105263158,69.1467105263158,70.6125,72.07434210526316,73.7967105263158,75.71513157894738,77.96513157894736,81.26184210526316,84.57565789473684,86.68355263157895,87.95394736842105,88.74473684210527,89.0611842105263,88.65526315789474,87.71973684210525,86.35657894736842,84.55131578947368,82.45197368421051,79.93552631578947,77.17565789473684,74.51052631578946,73.6328947368421,74.51644736842105,75.66710526315791,77.0578947368421,78.58815789473685,80.21710526315789,81.80526315789473,83.56513157894737,85.63355263157894,88.29342105263157,92.11381578947368,95.34144736842104,97.3736842105263,98.79736842105262,99.7125,100.07368421052632,99.9421052631579,99.21776315789474,97.89473684210525,96.0782894736842,93.925,91.27105263157895,88.26118421052632,85.24539473684212,83.71447368421055,84.34473684210526,85.39210526315792,86.6282894736842,87.90065789473684,89.31776315789473,90.94473684210526,92.7467105263158,94.78618421052632,97.46973684210528,101.27302631578948,78.16043533034716
65.77434210526316,67.05263157894737,67.64407894736841,67.7092105263158,67.29407894736842,66.35789473684211,65.0828947368421,63.2842105263158,61.05592105263158,58.52302631578947,55.92434210526316,54.90855263157895,55.603947368421046,56.50921052631579,57.73947368421054,58.92697368421052,60.10526315789474,61.48026315789474,62.89605263157896,64.33092105263158,66.10263157894735,68.22894736842105,71.15197368421053,74.69407894736844,77.16644736842105,78.60263157894737,79.28750000000001,79.46710526315789,79.19868421052632,78.40197368421053,77.0578947368421,75.20328947368421,72.88355263157895,70.11973684210527,67.08223684210526,64.5046052631579,64.66184210526316,65.87236842105263,67.02763157894738,68.26052631578948,69.59736842105262,70.99144736842105,72.52960526315789,74.2078947368421,76.06973684210527,78.3736842105263,81.69671052631578,85.0,87.05592105263158,88.4453947368421,89.26513157894738,89.39868421052631,88.90394736842104,87.95394736842105,86.62105263157895,84.98092105263159,82.86578947368422,80.30986842105263,77.57565789473684,74.97828947368421,74.04671052631578,75.0138157894737,76.30986842105263,77.7546052631579,79.2578947368421,80.73815789473683,82.3078947368421,84.10131578947369,86.21118421052631,88.9203947368421,92.65460526315788,95.75263157894736,97.84276315789474,99.30986842105264,100.21052631578948,100.5638157894737,100.3375,99.47302631578948,98.15065789473684,96.45986842105262,94.20592105263158,91.4375,88.41118421052632,85.50657894736842,84.01184210526317,84.69144736842104,85.84473684210528,86.99407894736842,88.30723684210527,89.80131578947368,91.38157894736842,93.14868421052633,95.15,97.88684210526316,78.21485162374019
63.78552631578947,66.15131578947368,67.46249999999999,68.11315789473684,68.18223684210527,67.7486842105263,66.89473684210526,65.53552631578947,63.72631578947368,61.49934210526315,59.10131578947368,56.5342105263158,55.25328947368421,55.95789473684211,57.10460526315791,58.16842105263158,59.27302631578947,60.56118421052632,61.86118421052631,63.12763157894738,64.69802631578946,66.5078947368421,68.6861842105263,71.7,75.34736842105262,77.71052631578948,79.04144736842106,79.79605263157895,80.04144736842105,79.69144736842105,78.75986842105263,77.41842105263159,75.58881578947368,73.22565789473686,70.5546052631579,67.66842105263159,65.11315789473684,65.25855263157894,66.31644736842104,67.46315789473684,68.71447368421053,69.98421052631578,71.4453947368421,72.92763157894736,74.56842105263158,76.45855263157895,78.77434210526316,82.11578947368422,85.38092105263158,87.54473684210525,88.95460526315789,89.59407894736842,89.63618421052631,89.1217105263158,88.21776315789474,87.06052631578947,85.38684210526316,83.21710526315789,80.69078947368422,78.05197368421052,75.4328947368421,74.56644736842104,75.65986842105262,77.00855263157894,78.42697368421054,79.77236842105263,81.24078947368422,82.83092105263158,84.66513157894737,86.8171052631579,89.44342105263159,93.09473684210526,96.2421052631579,98.3625,99.8111842105263,100.7,100.95197368421051,100.58092105263158,99.72960526315788,98.52434210526316,96.71644736842106,94.35394736842105,91.58815789473684,88.66644736842105,85.81447368421053,84.36118421052632,85.13947368421051,86.18881578947371,87.39934210526316,88.78552631578948,90.23684210526316,91.7934210526316,93.50526315789476,95.54144736842105,78.2811520156775
61.06315789473685,64.17105263157895,66.57894736842105,67.93092105263158,68.57302631578948,68.6453947368421,68.28552631578947,67.32302631578948,65.95921052631579,64.17565789473684,62.088815789473685,59.69407894736842,56.961842105263166,55.625,56.54210526315789,57.51513157894736,58.51184210526316,59.725,60.9328947368421,62.07565789473684,63.478947368421046,65.08486842105263,66.93552631578947,69.20394736842105,72.31907894736842,75.88026315789473,78.15986842105262,79.55592105263158,80.36578947368422,80.51973684210526,80.02697368421053,79.11118421052632,77.79276315789474,75.91513157894737,73.68684210526317,71.13421052631578,68.28026315789472,65.75065789473685,65.69736842105263,66.7532894736842,67.92631578947368,69.09407894736842,70.42434210526316,71.83026315789475,73.28552631578947,74.94802631578949,76.84605263157896,79.16250000000001,82.50855263157894,85.86842105263158,88.03881578947369,89.25986842105262,89.82368421052632,89.83157894736843,89.3703947368421,88.65986842105262,87.46249999999999,85.70460526315789,83.57236842105263,81.15526315789474,78.52697368421052,75.9815789473684,75.22039473684211,76.36973684210527,77.68486842105263,78.93223684210525,80.26842105263158,81.74473684210527,83.38618421052632,85.27302631578948,87.32236842105264,89.88684210526316,93.60526315789475,96.76381578947368,98.86052631578949,100.29473684210524,101.07105263157897,101.20592105263158,100.83486842105263,100.10197368421052,98.76776315789476,96.83947368421052,94.50526315789472,91.84013157894738,88.97631578947369,86.16973684210525,84.81315789473685,85.47105263157896,86.59671052631579,87.87565789473685,89.22565789473684,90.64934210526314,92.15065789473684,93.87434210526315,78.33930571108623
59.11315789473685,61.413157894736834,64.59934210526315,67.03750000000001,68.39868421052631,69.0453947368421,69.18552631578947,68.72105263157894,67.74078947368422,66.40328947368421,64.76052631578949,62.6592105263158,60.16578947368421,57.44407894736842,56.225,56.93223684210527,57.85592105263157,58.96052631578947,60.08618421052632,61.15065789473685,62.4296052631579,63.85394736842106,65.49934210526317,67.43684210526317,69.76513157894736,72.82631578947367,76.33355263157895,78.67434210526316,80.1217105263158,80.81513157894736,80.84276315789472,80.38026315789473,79.47171052631579,78.10263157894737,76.39539473684212,74.2513157894737,71.71578947368421,68.90394736842104,66.23684210526316,66.13881578947368,67.22434210526316,68.30986842105263,69.53881578947369,70.81315789473685,72.19868421052632,73.66578947368421,75.32763157894736,77.20263157894736,79.52302631578948,83.01578947368422,86.38026315789475,88.33552631578948,89.49144736842105,90.0125,90.09276315789474,89.8282894736842,89.0546052631579,87.76381578947367,86.04342105263159,84.04605263157895,81.65592105263157,79.08684210526316,76.65,75.94802631578946,77.03947368421052,78.19013157894737,79.41644736842105,80.75921052631577,82.28815789473684,83.99013157894737,85.7671052631579,87.77499999999999,90.40263157894736,94.12960526315788,97.24934210526314,99.3342105263158,100.6467105263158,101.33092105263158,101.46907894736844,101.19671052631578,100.3203947368421,98.88355263157894,96.99934210526314,94.75263157894736,92.16644736842106,89.35855263157895,86.62763157894737,85.14802631578948,85.8717105263158,87.06644736842104,88.3157894736842,89.62302631578947,90.99934210526314,92.51315789473684,78.3929101343785
57.66381578947368,59.43947368421052,61.813815789473686,65.08421052631579,67.51513157894736,68.87894736842107,69.57697368421053,69.60921052631578,69.1217105263158,68.1875,66.96644736842106,65.30986842105263,63.15921052631578,60.71513157894737,58.11052631578947,56.61513157894737,57.27368421052631,58.29934210526316,59.31381578947368,60.291447368421046,61.48947368421054,62.791447368421046,64.25,65.98157894736842,67.96776315789472,70.22828947368421,73.26644736842105,76.84868421052632,79.22631578947369,80.54276315789474,81.13026315789473,81.19013157894737,80.73223684210525,79.78223684210528,78.59473684210528,76.95526315789475,74.8296052631579,72.28618421052632,69.40197368421052,66.71513157894738,66.61907894736842,67.60921052631579,68.74802631578947,69.925,71.18552631578947,72.5657894736842,74.03618421052632,75.66973684210527,77.53421052631579,80.02828947368421,83.54013157894737,86.68223684210527,88.58026315789475,89.67368421052632,90.2657894736842,90.52763157894736,90.21842105263158,89.35197368421052,88.10065789473684,86.52368421052631,84.54736842105264,82.24605263157895,79.74934210526317,77.36907894736842,76.625,77.53947368421052,78.66973684210525,79.91184210526316,81.29934210526316,82.88815789473684,84.47960526315791,86.24802631578947,88.2875,90.87697368421053,94.61513157894736,97.72302631578948,99.6796052631579,100.9230263157895,101.61118421052632,101.83486842105263,101.4032894736842,100.43223684210528,99.03618421052632,97.2407894736842,95.07105263157897,92.53684210526318,89.81776315789473,86.99736842105263,85.54934210526315,86.34736842105262,87.51052631578946,88.71842105263157,89.97631578947369,91.34605263157894,78.4430781075028
56.44013157894738,57.97368421052632,59.834210526315786,62.29671052631578,65.58684210526314,67.99605263157895,69.39473684210526,69.9986842105263,69.99868421052632,69.56184210526314,68.74934210526317,67.50394736842104,65.8157894736842,63.77368421052631,61.39407894736843,58.58947368421053,56.98947368421052,57.71513157894737,58.64736842105263,59.51907894736843,60.64276315789474,61.8375,63.16776315789474,64.73157894736842,66.50986842105263,68.39342105263158,70.62763157894737,73.78157894736842,77.41315789473686,79.62763157894737,80.86842105263158,81.46447368421055,81.52631578947368,81.03421052631579,80.28026315789472,79.15065789473684,77.51973684210526,75.36381578947368,72.77368421052631,69.8796052631579,67.23092105263159,67.00723684210527,68.04407894736842,69.14013157894736,70.29605263157895,71.55657894736842,72.93223684210527,74.36644736842106,76.00394736842104,78.04802631578947,80.53947368421052,83.8657894736842,86.93355263157893,88.75657894736842,89.94407894736842,90.7157894736842,90.90986842105262,90.49144736842106,89.6842105263158,88.58355263157895,87.03421052631579,85.16578947368421,82.89539473684209,80.43289473684213,78.06052631578947,77.125,78.01578947368422,79.15789473684211,80.43223684210527,81.88947368421051,83.3625,84.96052631578948,86.7513157894737,88.72894736842105,91.35,95.08815789473684,98.07105263157894,99.95526315789476,101.21644736842106,101.95986842105262,102.02697368421052,101.51052631578948,100.58881578947368,99.26644736842104,97.5625,95.46052631578948,93.00197368421053,90.23684210526316,87.42302631578949,86.01513157894738,86.8046052631579,87.90789473684211,89.0657894736842,90.3092105263158,78.49209126539753
55.39078947368422,56.7375,58.35526315789474,60.32368421052632,62.813815789473686,66.08881578947368,68.50657894736842,69.81907894736842,70.37894736842104,70.45131578947368,70.11118421052632,69.25592105263159,68.02236842105263,66.46842105263158,64.44605263157895,61.91381578947368,59.04605263157895,57.45328947368421,58.05,58.8467105263158,59.87302631578948,60.98355263157895,62.20526315789473,63.64078947368421,65.2421052631579,66.90855263157896,68.78289473684211,71.13486842105263,74.35,77.81907894736842,79.96644736842106,81.19013157894737,81.79671052631579,81.83947368421052,81.55065789473684,80.84473684210526,79.71118421052631,78.01842105263158,75.84539473684211,73.2296052631579,70.37434210526315,67.68355263157896,67.4361842105263,68.43092105263158,69.50723684210527,70.67565789473684,71.91973684210525,73.2486842105263,74.70065789473684,76.53157894736843,78.56184210526317,80.8671052631579,84.1328947368421,87.12236842105263,89.02828947368421,90.38552631578946,91.09013157894738,91.1796052631579,90.8282894736842,90.16381578947367,89.0875,87.6657894736842,85.80986842105263,83.5592105263158,81.10394736842105,78.60526315789474,77.60657894736842,78.49736842105263,79.67368421052632,81.01447368421053,82.36315789473684,83.86776315789474,85.47368421052632,87.17894736842106,89.18289473684212,91.81710526315788,95.45263157894736,98.35263157894738,100.26184210526316,101.5578947368421,102.14736842105263,102.12302631578947,101.67039473684208,100.81644736842104,99.58684210526316,97.94736842105262,95.92894736842103,93.4657894736842,90.6967105263158,87.90197368421053,86.47828947368421,87.19605263157894,88.2532894736842,89.39276315789473,78.54274916013436
54.45131578947369,55.67302631578947,57.11381578947368,58.850657894736834,60.82302631578948,63.30723684210527,66.59934210526316,68.9296052631579,70.17828947368422,70.83947368421055,71.0078947368421,70.60657894736842,69.79210526315791,68.70131578947368,67.14078947368421,64.99144736842106,62.413815789473695,59.5953947368421,57.80263157894737,58.24868421052632,59.20065789473684,60.19802631578946,61.33355263157896,62.66842105263157,64.14144736842105,65.62302631578947,67.28092105263158,69.28157894736842,71.68815789473683,74.76842105263158,78.16315789473684,80.28355263157894,81.5078947368421,82.1125,82.35986842105264,82.10328947368421,81.40328947368421,80.1907894736842,78.49276315789473,76.28092105263158,73.6953947368421,70.85789473684211,68.18157894736841,67.83157894736841,68.80526315789474,69.8828947368421,71.04013157894737,72.21842105263158,73.57368421052632,75.2296052631579,77.03552631578947,78.88684210526316,81.1263157894737,84.34736842105262,87.40855263157894,89.47302631578945,90.74473684210528,91.35394736842105,91.52434210526316,91.31184210526315,90.66513157894737,89.72960526315788,88.3138157894737,86.45986842105265,84.21118421052631,81.67302631578947,79.12960526315788,78.09868421052632,79.01184210526317,80.24934210526317,81.47763157894737,82.8828947368421,84.3763157894737,85.88421052631578,87.62105263157893,89.64407894736843,92.18355263157892,95.74605263157896,98.68421052631578,100.60986842105264,101.74144736842103,102.25394736842104,102.29539473684213,101.90657894736844,101.13421052631578,99.98092105263156,98.43026315789474,96.42105263157896,93.94736842105262,91.1815789473684,88.34671052631579,86.8625,87.52960526315789,88.57499999999999,78.59506578947368
