day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
37.43985507246377,34.75797101449275,32.41159420289856,32.01449275362319,32.10434782608696,32.15072463768116,32.25217391304347,32.26231884057972,32.24855072463768,32.20579710144927,34.79347826086956,32.21811594202898,30.009420289855075,29.71594202898551,30.03043478260869,30.178985507246374,30.38768115942029,30.579710144927542,30.860869565217385,31.20507246376812,31.849999999999994,32.50217391304348,33.155797101449274,33.78550724637681,34.46884057971015,35.48043478260869,36.91231884057971,38.89710144927537,40.42536231884058,40.60362318840579,40.083333333333336,39.23768115942029,37.91231884057971,36.10217391304347,33.75217391304348,31.348550724637683,28.905797101449277,28.46666666666667,28.73768115942029,29.31376811594203,29.89927536231884,30.43840579710145,31.07246376811594,31.598550724637683,32.19347826086956,32.81666666666666,33.59927536231885,34.48115942028985,35.48405797101449,37.01159420289855,39.05289855072464,41.41159420289855,42.74855072463768,43.12898550724638,42.71884057971015,41.93405797101449,40.66086956521739,38.90652173913043,36.74202898550725,34.45507246376812,31.95797101449276,30.707971014492752,31.062318840579717,31.636956521739133,32.35144927536232,33.19347826086956,33.83550724637681,34.51231884057971,35.268840579710144,36.17536231884057,37.22318840579711,38.44565217391305,40.08840579710145,42.15724637681159,45.15072463768115,47.95434782608695,49.50797101449275,50.289855072463766,50.278985507246375,49.78840579710145,48.61884057971015,47.03043478260869,45.084057971014495,42.723913043478255,40.01811594202899,37.53840579710145,37.574637681159416,38.26014492753623,38.90072463768116,39.51956521739131
39.55579710144928,37.23115942028985,34.655797101449274,32.29565217391305,31.88188405797101,31.928985507246374,31.958695652173915,31.928985507246374,31.88550724637681,31.80579710144928,37.02173913043478,34.77101449275362,32.28260869565217,29.991304347826087,29.830434782608695,29.94927536231884,30.075362318840572,30.210869565217397,30.47536231884058,30.763043478260872,31.37536231884058,31.963768115942027,32.58695652173913,33.09130434782609,33.664492753623186,34.460144927536234,35.46739130434783,36.83913043478261,38.84565217391305,40.219565217391306,40.43333333333333,40.15579710144928,39.30507246376812,37.98478260869565,36.09347826086956,34.0,31.43405797101449,28.93840579710145,28.47826086956522,28.99347826086957,29.53695652173913,30.01666666666667,30.606521739130432,31.069565217391307,31.598550724637683,32.162318840579715,32.85724637681159,33.62463768115943,34.458695652173915,35.68188405797102,37.18913043478261,39.10507246376812,41.586231884057966,42.91739130434783,43.18478260869565,42.94202898550725,42.16304347826087,40.85434782608696,39.11739130434783,37.141304347826086,34.85362318840579,32.14855072463768,30.779710144927535,31.2536231884058,31.915942028985505,32.6768115942029,33.25942028985507,33.89275362318841,34.58695652173913,35.371739130434776,36.3304347826087,37.42536231884058,38.85579710144928,40.509420289855065,42.72608695652174,45.72971014492754,48.56449275362319,50.15869565217391,50.76159420289855,50.789855072463766,50.14637681159421,49.07028985507247,47.619565217391305,45.663768115942034,43.27898550724638,40.536956521739135,37.97971014492754,37.78550724637681,38.36086956521739,38.91086956521739
41.23333333333333,39.37246376811594,37.13913043478261,34.563043478260866,32.155797101449274,31.71014492753623,31.73985507246377,31.619565217391305,31.564492753623185,31.44492753623188,38.79202898550725,37.00579710144927,34.858695652173914,32.267391304347825,30.093478260869563,29.733333333333334,29.83333333333333,29.890579710144927,30.094202898550726,30.37753623188406,30.95217391304348,31.48260869565217,32.04492753623188,32.494202898550725,32.96739130434783,33.651449275362324,34.4427536231884,35.37898550724638,36.76159420289855,38.6463768115942,40.06666666666667,40.51956521739131,40.22608695652174,39.38333333333333,38.0036231884058,36.37246376811594,34.121739130434776,31.47826086956522,28.989855072463765,28.72826086956522,29.20797101449276,29.657246376811592,30.170289855072465,30.59130434782609,31.068840579710145,31.56304347826087,32.19927536231884,32.868840579710145,33.60362318840579,34.65507246376812,35.844927536231886,37.223188405797096,39.28260869565217,41.76159420289855,42.982608695652175,43.43043478260869,43.18260869565217,42.34710144927536,41.06594202898551,39.509420289855065,37.532608695652165,35.03260869565217,32.313768115942025,30.99275362318841,31.53768115942029,32.24057971014493,32.732608695652175,33.314492753623185,33.95289855072464,34.66884057971015,35.51666666666666,36.52536231884058,37.80579710144927,39.25942028985507,41.05579710144927,43.24782608695652,46.34782608695652,49.21086956521739,50.62463768115943,51.266666666666666,51.13260869565217,50.60869565217392,49.6731884057971,48.21449275362318,46.221739130434784,43.770289855072456,40.96956521739131,38.24057971014493,37.89420289855072,38.3768115942029
42.47246376811595,41.06666666666666,39.29130434782609,37.072463768115945,34.399275362318846,31.963768115942027,31.528260869565216,31.392753623188405,31.246376811594203,31.107246376811588,40.11449275362318,38.7927536231884,37.130434782608695,34.85217391304347,32.344927536231886,29.981159420289853,29.61014492753623,29.640579710144927,29.768115942028984,30.002173913043485,30.58115942028985,31.05579710144928,31.557971014492757,31.944202898550724,32.389130434782615,32.958695652173915,33.620289855072464,34.3572463768116,35.28260869565217,36.53550724637681,38.51014492753623,40.17173913043478,40.60434782608695,40.30289855072464,39.436956521739134,38.30144927536232,36.52608695652175,34.15217391304348,31.551449275362323,29.2536231884058,28.94855072463768,29.32971014492753,29.810869565217388,30.14275362318841,30.59492753623189,31.01521739130435,31.59855072463768,32.213043478260865,32.86014492753624,33.80942028985508,34.8195652173913,35.87898550724638,37.36884057971015,39.4536231884058,41.84130434782609,43.23333333333334,43.66449275362319,43.35724637681159,42.57391304347826,41.46739130434783,39.88478260869565,37.69855072463768,35.23840579710145,32.58188405797101,31.28188405797102,31.85797101449275,32.28260869565217,32.79057971014493,33.35797101449275,34.04420289855072,34.80869565217392,35.80869565217392,36.891304347826086,38.19855072463768,39.78478260869565,41.55289855072464,43.83913043478262,46.994202898550725,49.66739130434783,51.11594202898551,51.61666666666667,51.62318840579711,51.22971014492754,50.26159420289855,48.756521739130434,46.71014492753624,44.16594202898551,41.22536231884058,38.4195652173913,37.90434782608695
43.20072463768116,42.31884057971015,41.00362318840581,39.240579710144935,36.89202898550725,34.2,31.78333333333333,31.176811594202896,31.023188405797107,30.80507246376812,40.93260869565218,40.11521739130435,38.92173913043479,37.12028985507246,34.91231884057971,32.23985507246377,29.854347826086958,29.418115942028983,29.513768115942025,29.681159420289852,30.20507246376813,30.67826086956522,31.130434782608692,31.45072463768117,31.844202898550726,32.38260869565217,32.92971014492754,33.54202898550725,34.232608695652175,35.03115942028985,36.39710144927536,38.63260869565217,40.26159420289855,40.66739130434783,40.379710144927536,39.72463768115942,38.471014492753625,36.55507246376812,34.22898550724637,31.78695652173913,29.50434782608696,29.06521739130435,29.476811594202893,29.78115942028985,30.140579710144927,30.52898550724637,31.04927536231884,31.60144927536232,32.20942028985507,33.062318840579714,33.9572463768116,34.839130434782604,35.998550724637674,37.53768115942029,39.52391304347825,42.10144927536232,43.47463768115942,43.83695652173913,43.59275362318841,42.96666666666666,41.8268115942029,40.03188405797101,37.926811594202896,35.53913043478261,32.94130434782608,31.621739130434783,31.88405797101449,32.34347826086956,32.82173913043478,33.44855072463768,34.16811594202899,35.09782608695652,36.04202898550725,37.27391304347827,38.70797101449275,40.24565217391304,42.118115942028986,44.47536231884058,47.46521739130435,50.15797101449276,51.47463768115943,52.11739130434784,52.24927536231883,51.80144927536232,50.78623188405797,49.24420289855073,47.08913043478262,44.35869565217392,41.40797101449275,38.49130434782609
43.30289855072464,43.06086956521739,42.26086956521739,40.95434782608695,39.03188405797101,36.672463768115946,34.0036231884058,31.42173913043478,30.806521739130435,30.580434782608695,41.1268115942029,40.94275362318841,40.25362318840579,38.92536231884058,37.17173913043478,34.80507246376812,32.11666666666667,29.662318840579715,29.289130434782614,29.42246376811594,29.88695652173913,30.30072463768116,30.74927536231884,31.01086956521739,31.35289855072463,31.839855072463767,32.35217391304348,32.844927536231886,33.38985507246376,33.96376811594203,34.87173913043478,36.48478260869565,38.74855072463768,40.3304347826087,40.76811594202898,40.67826086956522,39.91014492753624,38.49782608695652,36.63840579710145,34.44202898550725,32.07101449275362,29.65144927536232,29.213768115942027,29.41884057971015,29.77536231884058,30.0768115942029,30.56594202898551,31.053623188405798,31.598550724637683,32.40869565217391,33.190579710144924,33.96521739130435,34.95144927536232,36.1608695652174,37.572463768115945,39.78260869565217,42.35289855072464,43.64202898550725,44.076811594202894,43.97681159420289,43.313768115942025,41.96376811594203,40.28115942028985,38.25579710144927,35.905072463768114,33.31811594202898,31.639130434782608,31.940579710144927,32.36376811594203,32.91304347826087,33.562318840579714,34.44927536231884,35.32173913043478,36.42028985507246,37.76884057971015,39.15362318840579,40.78550724637681,42.74492753623189,44.94782608695653,47.9536231884058,50.51521739130435,51.97246376811594,52.7536231884058,52.812318840579714,52.30652173913044,51.272463768115934,49.59782608695652,47.24420289855073,44.4963768115942,41.49855072463768
42.55869565217392,43.183333333333344,43.00869565217392,42.21956521739131,40.74420289855073,38.80289855072464,36.48115942028985,33.66449275362319,31.05144927536232,30.35144927536232,40.50507246376812,41.15869565217391,41.09057971014493,40.26594202898551,38.973913043478255,37.06956521739131,34.69130434782608,31.95217391304348,29.53840579710145,29.20289855072464,29.63188405797101,29.983333333333334,30.358695652173918,30.61449275362319,30.910144927536237,31.34710144927536,31.8036231884058,32.26521739130435,32.676811594202896,33.11449275362319,33.80869565217392,34.93478260869565,36.600724637681154,38.83260869565217,40.447101449275365,41.07028985507247,40.8572463768116,39.94347826086957,38.594927536231886,36.84565217391305,34.732608695652175,32.26014492753623,29.830434782608695,29.14565217391305,29.42101449275362,29.705797101449274,30.10217391304348,30.571014492753623,31.068840579710145,31.792028985507248,32.524637681159426,33.2,34.07391304347826,35.1,36.18478260869565,37.8108695652174,40.02971014492754,42.53333333333334,43.89710144927537,44.45144927536232,44.31159420289855,43.44202898550725,42.2268115942029,40.629710144927536,38.60289855072464,36.23913043478261,33.403623188405795,31.70289855072464,31.957971014492752,32.452173913043474,33.02246376811595,33.839130434782604,34.64565217391305,35.68695652173913,36.90869565217391,38.19275362318841,39.67971014492754,41.4036231884058,43.196376811594206,45.4036231884058,48.30434782608695,51.01594202898551,52.60869565217392,53.30797101449275,53.2927536231884,52.7855072463768,51.60217391304348,49.70869565217392,47.34855072463768,44.57391304347826
40.65797101449275,42.44855072463768,43.142028985507245,42.96449275362319,42.00507246376812,40.49927536231884,38.619565217391305,36.14782608695652,33.2927536231884,30.602898550724635,38.61376811594204,40.56884057971015,41.31449275362319,41.092753623188415,40.30507246376812,38.88695652173913,36.97246376811594,34.5572463768116,31.832608695652173,29.47246376811594,29.408695652173915,29.713043478260868,30.02898550724637,30.21159420289855,30.507246376811597,30.91086956521739,31.297101449275363,31.723188405797096,32.0768115942029,32.39057971014493,32.96521739130435,33.84710144927536,35.05579710144927,36.66739130434783,38.97753623188405,40.76086956521739,41.24710144927536,40.900000000000006,40.05289855072465,38.80869565217391,37.14782608695652,34.940579710144924,32.446376811594206,29.789130434782606,29.1463768115942,29.342028985507245,29.73768115942029,30.107246376811595,30.58333333333333,31.24492753623188,31.89565217391305,32.52101449275362,33.30652173913044,34.213043478260865,35.10289855072464,36.39855072463768,38.05072463768116,40.20724637681159,42.80072463768116,44.28260869565217,44.77101449275362,44.43405797101449,43.70869565217392,42.5768115942029,40.95072463768116,38.90652173913044,36.335507246376814,33.5340579710145,31.727536231884056,32.03478260869565,32.55144927536232,33.29202898550725,34.01376811594203,35.01304347826087,36.16231884057971,37.30797101449275,38.70579710144927,40.28115942028985,41.85797101449275,43.61739130434784,45.697101449275365,48.78695652173913,51.65217391304348,53.15724637681159,53.77608695652175,53.76231884057971,53.09855072463768,51.69855072463768,49.78333333333334,47.40652173913044
38.879710144927536,40.5268115942029,42.41811594202898,43.09927536231884,42.76014492753623,41.75869565217391,40.33695652173913,38.3,35.81739130434782,32.86231884057971,36.64855072463768,38.72463768115942,40.71594202898551,41.31159420289855,41.13405797101449,40.2304347826087,38.80217391304348,36.87391304347826,34.43333333333333,31.781159420289857,29.668115942028983,29.481159420289856,29.75579710144927,29.870289855072468,30.10072463768116,30.507246376811597,30.863043478260877,31.22971014492754,31.515942028985503,31.78840579710145,32.24057971014493,32.983333333333334,33.95507246376812,35.08840579710145,36.78913043478261,39.299275362318845,40.927536231884055,41.297826086956526,41.01739130434783,40.27173913043478,39.10217391304348,37.37753623188405,35.12826086956522,32.414492753623186,29.819565217391307,29.066666666666663,29.366666666666664,29.73478260869565,30.14202898550725,30.76376811594203,31.33405797101449,31.90144927536232,32.63623188405797,33.43405797101449,34.20797101449276,35.30144927536232,36.639130434782615,38.20144927536233,40.482608695652175,43.2,44.5927536231884,44.892028985507245,44.70724637681159,44.06739130434783,42.881159420289855,41.23768115942029,38.99202898550725,36.4572463768116,33.6268115942029,31.823913043478267,32.13985507246377,32.80289855072464,33.44855072463768,34.37753623188406,35.46594202898551,36.54057971014493,37.81666666666666,39.30797101449275,40.7195652173913,42.2572463768116,43.88333333333333,46.12463768115942,49.41304347826087,52.19855072463768,53.61376811594203,54.23840579710145,54.06739130434782,53.186956521739134,51.742753623188406,49.80289855072464
37.68043478260869,38.7340579710145,40.49927536231884,42.37753623188406,42.899275362318846,42.50869565217392,41.60144927536232,40.0268115942029,38.00217391304347,35.39782608695652,35.32028985507247,36.76159420289855,38.8463768115942,40.71666666666666,41.35217391304348,41.056521739130446,40.14492753623188,38.721014492753625,36.75434782608695,34.38623188405798,31.94637681159421,29.730434782608704,29.511594202898557,29.58115942028985,29.769565217391303,30.113043478260877,30.45072463768117,30.77898550724637,31.00579710144927,31.21594202898551,31.63985507246377,32.251449275362326,33.086231884057966,33.97536231884058,35.18188405797102,37.06666666666666,39.4659420289855,40.993478260869566,41.43260869565218,41.23550724637681,40.57101449275362,39.34710144927536,37.55434782608695,35.094927536231886,32.46811594202899,29.78115942028985,29.082608695652176,29.36304347826087,29.76666666666667,30.31304347826087,30.83405797101449,31.324637681159423,32.02246376811595,32.7536231884058,33.42173913043479,34.391304347826086,35.53333333333334,36.7768115942029,38.46304347826087,40.90072463768115,43.51086956521739,44.70942028985507,45.177536231884055,45.075362318840575,44.35869565217392,43.1355072463768,41.30217391304348,39.10579710144927,36.56014492753623,33.790579710144925,31.94492753623188,32.37391304347826,32.94057971014493,33.81521739130435,34.82391304347825,35.83985507246376,37.04420289855073,38.41014492753624,39.73985507246377,41.100724637681154,42.49057971014493,44.26666666666666,46.70579710144927,49.96884057971015,52.65434782608696,54.075362318840575,54.52971014492754,54.14275362318841,53.20579710144927,51.72753623188405
36.78188405797102,37.52391304347825,38.68550724637681,40.43623188405797,42.18840579710145,42.66231884057971,42.37391304347826,41.29927536231884,39.74420289855073,37.60072463768116,34.33985507246376,35.4231884057971,36.84855072463768,38.87246376811594,40.76811594202898,41.29130434782609,40.98405797101449,40.08695652173913,38.61739130434784,36.71739130434783,34.506521739130434,32.01231884057972,29.752173913043485,29.33478260869565,29.47826086956522,29.769565217391303,30.05217391304348,30.371739130434776,30.5463768115942,30.702173913043477,31.06304347826087,31.64637681159421,32.34782608695652,33.085507246376814,34.05652173913044,35.423188405797106,37.21521739130434,39.55144927536232,41.13550724637682,41.65217391304348,41.52753623188406,40.81884057971015,39.51159420289855,37.51956521739131,35.13623188405797,32.44855072463768,29.82898550724638,29.067391304347822,29.41086956521739,29.9536231884058,30.371014492753623,30.82246376811594,31.457971014492752,32.130434782608695,32.72971014492754,33.58188405797101,34.62391304347826,35.65942028985506,37.03478260869565,38.873913043478254,41.21594202898551,43.63695652173913,44.990579710144935,45.54130434782609,45.3536231884058,44.586231884057966,43.18623188405797,41.399275362318846,39.21376811594203,36.7159420289855,33.9963768115942,32.21884057971015,32.49927536231884,33.30507246376812,34.24710144927536,35.186231884057975,36.345652173913045,37.63550724637681,38.84782608695652,40.10507246376812,41.323188405797104,42.84855072463768,44.81304347826087,47.22753623188405,50.43188405797101,53.1072463768116,54.34275362318841,54.59565217391305,54.14347826086957,53.176811594202896
36.04565217391305,36.60869565217392,37.52246376811595,38.59782608695652,40.26594202898551,41.96666666666666,42.53913043478261,42.06666666666666,41.03188405797101,39.36594202898551,33.549275362318845,34.44565217391305,35.47826086956522,36.9,38.946376811594206,40.7195652173913,41.22246376811595,40.927536231884055,39.98768115942028,38.58478260869565,36.81159420289855,34.58768115942029,32.049275362318845,29.58478260869565,29.234057971014494,29.47173913043478,29.707971014492752,29.971014492753625,30.12246376811594,30.236231884057972,30.552173913043475,31.066666666666663,31.738405797101446,32.33188405797101,33.14782608695653,34.259420289855065,35.5536231884058,37.28768115942028,39.72246376811595,41.37608695652174,41.95434782608696,41.778260869565216,40.982608695652175,39.48405797101449,37.55652173913043,35.1231884057971,32.49782608695653,29.85,29.12246376811594,29.595652173913045,29.98913043478261,30.363768115942037,30.963043478260868,31.55217391304348,32.096376811594205,32.89420289855072,33.81666666666666,34.73840579710145,35.92028985507246,37.45434782608695,39.15869565217391,41.35289855072463,43.936956521739134,45.35942028985507,45.80579710144927,45.55507246376812,44.62536231884057,43.289855072463766,41.51086956521739,39.371739130434776,36.95797101449275,34.369565217391305,32.368840579710145,32.86304347826086,33.73550724637681,34.607971014492755,35.68478260869565,36.92971014492754,38.07463768115942,39.18913043478261,40.30217391304347,41.65724637681159,43.35217391304347,45.33478260869565,47.685507246376815,50.91666666666666,53.373913043478254,54.41014492753624,54.58260869565218,54.0804347826087
35.44420289855073,35.86739130434783,36.53623188405797,37.42101449275363,38.43913043478261,40.06521739130435,41.84710144927536,42.240579710144935,41.81086956521739,40.66231884057971,32.914492753623186,33.662318840579715,34.49057971014493,35.53840579710145,36.947826086956525,38.89492753623188,40.66666666666666,41.176811594202896,40.8463768115942,39.95652173913044,38.65797101449275,36.88985507246377,34.62753623188406,31.88985507246377,29.492028985507243,29.234782608695653,29.41159420289855,29.626086956521736,29.706521739130437,29.807971014492757,30.096376811594205,30.55434782608696,31.155797101449277,31.704347826086963,32.40217391304348,33.3304347826087,34.36376811594202,35.60144927536232,37.475362318840574,39.98768115942029,41.68043478260869,42.21014492753624,41.93840579710145,40.9536231884058,39.52028985507246,37.54420289855073,35.15072463768116,32.51014492753623,29.94855072463768,29.31086956521739,29.62463768115942,29.978985507246374,30.49782608695652,31.04057971014493,31.52608695652174,32.2536231884058,33.117391304347834,33.92246376811594,35.007246376811594,36.33623188405797,37.72681159420291,39.26956521739131,41.64855072463768,44.303623188405794,45.61594202898551,45.98405797101449,45.57898550724637,44.73405797101449,43.40579710144928,41.68913043478261,39.63913043478261,37.3731884057971,34.62536231884057,32.76086956521739,33.2840579710145,34.08623188405797,35.09927536231884,36.2695652173913,37.36594202898551,38.40144927536232,39.37753623188406,40.62463768115943,42.14420289855072,43.859420289855066,45.799275362318845,48.16159420289855,51.18478260869565,53.45072463768117,54.3927536231884,54.50072463768115
34.90072463768116,35.26521739130435,35.789855072463766,36.43840579710145,37.25797101449275,38.22898550724638,39.95797101449276,41.56739130434782,41.992753623188406,41.46014492753624,32.36086956521739,33.02173913043478,33.686231884057975,34.56739130434782,35.574637681159416,36.89492753623188,38.871739130434776,40.61304347826087,41.10434782608695,40.83115942028985,40.0304347826087,38.7376811594203,36.927536231884055,34.46231884057971,31.795652173913044,29.500724637681163,29.164492753623197,29.33405797101449,29.35,29.390579710144927,29.66521739130435,30.08695652173913,30.64130434782609,31.115942028985508,31.786231884057973,32.56521739130435,33.424637681159425,34.40072463768116,35.79420289855073,37.74565217391304,40.30652173913043,41.95289855072464,42.35579710144928,41.91086956521738,40.991304347826095,39.51739130434783,37.562318840579714,35.15507246376812,32.631884057971014,30.168115942028983,29.32536231884058,29.609420289855077,30.121014492753623,30.57101449275362,31.008695652173916,31.67391304347826,32.4804347826087,33.21594202898551,34.18695652173913,35.40724637681159,36.600724637681154,37.8268115942029,39.537681159420295,42.02536231884058,44.5768115942029,45.789855072463766,46.016666666666666,45.69420289855072,44.870289855072464,43.6072463768116,41.97536231884058,40.084057971014495,37.68695652173913,35.09565217391305,33.212318840579705,33.631159420289855,34.577536231884054,35.69057971014493,36.69492753623188,37.67971014492755,38.57028985507247,39.68333333333333,41.09637681159421,42.631159420289855,44.32173913043479,46.25652173913044,48.41304347826087,51.28333333333334,53.43405797101449,54.29057971014493
34.428985507246374,34.73695652173913,35.18478260869565,35.68768115942029,36.27173913043478,37.038405797101454,38.09710144927536,39.67463768115943,41.32101449275362,41.64492753623188,31.865217391304345,32.46884057971015,33.03188405797101,33.77608695652174,34.59565217391305,35.52246376811595,36.84202898550725,38.82971014492754,40.56521739130435,41.10144927536232,40.90289855072464,40.100724637681154,38.77318840579711,36.74202898550725,34.36014492753623,31.791304347826085,29.43695652173913,29.086231884057973,29.040579710144925,29.02536231884058,29.25434782608696,29.654347826086955,30.172463768115943,30.58840579710145,31.2072463768116,31.918115942028983,32.64855072463768,33.446376811594206,34.59782608695652,36.06014492753623,38.03115942028985,40.59782608695652,42.09202898550725,42.34347826086956,41.95434782608696,41.00507246376812,39.51739130434783,37.54565217391305,35.268115942028984,32.86159420289855,30.21594202898551,29.315217391304348,29.76086956521739,30.174637681159417,30.52608695652174,31.14782608695652,31.897101449275365,32.574637681159416,33.48695652173913,34.586231884057966,35.655797101449274,36.69202898550725,38.072463768115945,39.89202898550725,42.33115942028985,44.75434782608696,45.81159420289855,46.12463768115941,45.836231884057966,45.08695652173913,43.89855072463768,42.460869565217386,40.44565217391305,38.18985507246377,35.61304347826087,33.59347826086956,34.118115942028986,35.16231884057971,36.12101449275362,36.99927536231884,37.84855072463768,38.8768115942029,40.13550724637682,41.57463768115943,43.09347826086957,44.78405797101449,46.52246376811595,48.51594202898551,51.30579710144928,53.33840579710145
