day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,Mean
109.90394736842106,106.37763157894736,102.4592105263158,98.35131578947367,96.60263157894737,96.86973684210528,97.17631578947368,97.58552631578948,98.04276315789475,98.63881578947368,99.32697368421051,99.98026315789474,100.6407894736842,101.3532894736842,102.3467105263158,103.89144736842104,106.5342105263158,110.0434210526316,111.82763157894732,112.31644736842104,111.99342105263158,111.12697368421053,109.64802631578948,107.38223684210529,104.40197368421052,100.70197368421051,96.52368421052633,92.60197368421052,92.04013157894737,92.43092105263158,92.76513157894736,93.02434210526314,93.32434210526316,93.88026315789476,94.4125,95.02368421052633,95.6861842105263,96.55592105263158,97.64276315789476,98.9592105263158,100.78815789473684,103.7309210526316,106.21315789473684,106.95394736842108,106.78815789473686,105.7592105263158,104.1296052631579,101.85986842105262,98.78092105263158,95.15197368421056,91.21513157894738,88.64999999999998,88.70592105263158,88.96381578947366,89.07697368421054,89.34736842105262,89.74210526315791,90.15263157894738,90.57434210526316,91.20263157894736,91.83552631578948,92.59013157894738,93.45263157894736,94.55657894736842,96.05855263157896,98.2657894736842,100.61315789473684,101.50263157894736,101.36184210526316,100.38881578947368,98.79276315789475,96.58947368421052,93.76776315789476,90.72434210526318,87.75065789473686,86.60197368421052,86.74473684210527,86.99934210526314,87.3842105263158,87.74802631578949,87.92763157894737,88.26513157894739,88.60131578947367,88.94276315789476,89.44473684210527,90.23815789473684,91.23684210526316,92.51052631578948,94.15723684210526,96.14144736842108,98.20394736842104,97.00637651821864
112.57894736842104,109.77368421052633,106.26447368421051,102.26315789473684,98.23815789473684,96.48552631578949,96.70197368421051,97.03223684210528,97.42631578947368,97.93486842105264,98.5625,99.0875,99.6375,100.19671052631578,100.98223684210524,102.14013157894736,103.72236842105262,106.24934210526315,109.79144736842105,111.63355263157897,112.1263157894737,111.87763157894736,110.97697368421052,109.37763157894736,107.12302631578947,104.10197368421052,100.37894736842108,96.25986842105262,92.52697368421052,92.04144736842105,92.3309210526316,92.5190789473684,92.75197368421053,93.26381578947368,93.71907894736842,94.22039473684212,94.7651315789474,95.53289473684212,96.45197368421051,97.47039473684212,98.70986842105263,100.5,103.55921052631578,106.0684210526316,106.80855263157896,106.46118421052633,105.52565789473684,103.94013157894736,101.6125,98.5625,95.0013157894737,90.99934210526315,88.57763157894739,88.60592105263157,88.65328947368421,88.89144736842105,89.27236842105263,89.62631578947367,89.97236842105262,90.55526315789471,91.12565789473685,91.78092105263156,92.4828947368421,93.36513157894736,94.49868421052632,95.88881578947368,98.0907894736842,100.50921052631575,101.34276315789474,101.08092105263158,100.06447368421054,98.45394736842104,96.2203947368421,93.56644736842104,90.60921052631576,87.46907894736842,86.53684210526315,86.7421052631579,87.06249999999999,87.38092105263158,87.55394736842106,87.86381578947368,88.12894736842107,88.4328947368421,88.89868421052631,89.60723684210528,90.50657894736844,91.63552631578948,92.95394736842104,94.32828947368422,96.20460526315787,97.01987420474262
114.5638157894737,112.44473684210526,109.6532894736842,106.0578947368421,102.12105263157896,98.05657894736842,96.32236842105264,96.55921052631578,96.87302631578947,97.3315789473684,97.86513157894738,98.32631578947368,98.74407894736842,99.19671052631578,99.84539473684212,100.78092105263158,101.98355263157896,103.48684210526316,105.9782894736842,109.55065789473684,111.43552631578947,111.9940789473684,111.72894736842107,110.71381578947368,109.1217105263158,106.81644736842104,103.77368421052633,100.11842105263158,96.1236842105263,92.47565789473684,91.94144736842104,92.08355263157895,92.24078947368422,92.69013157894736,93.10526315789474,93.53026315789474,93.95855263157895,94.625,95.44473684210526,96.29407894736842,97.2236842105263,98.42171052631578,100.34539473684212,103.37105263157896,105.9032894736842,106.48355263157896,106.24013157894736,105.3342105263158,103.6842105263158,101.39605263157894,98.38552631578948,94.76052631578948,90.82302631578946,88.46315789473682,88.29144736842103,88.47434210526316,88.82434210526317,89.16381578947369,89.46315789473685,89.97894736842105,90.4842105263158,91.07697368421051,91.68223684210528,92.40723684210526,93.3282894736842,94.34802631578948,95.76184210526316,98.00723684210526,100.34605263157894,101.06973684210526,100.7559210526316,99.70131578947368,98.07500000000002,95.99144736842108,93.4,90.30789473684209,87.37434210526317,86.55197368421054,86.81315789473682,87.06842105263158,87.18881578947368,87.49276315789474,87.7361842105263,87.95657894736843,88.39605263157895,89.08157894736841,89.89342105263158,90.91842105263156,92.08421052631576,93.11842105263158,94.40986842105262,97.07490601503761
115.89868421052633,114.41842105263156,112.31776315789472,109.43355263157896,105.90592105263156,101.9046052631579,97.82763157894736,96.18092105263158,96.40657894736842,96.78618421052632,97.26381578947368,97.63223684210526,97.975,98.30197368421052,98.84934210526316,99.6467105263158,100.63552631578948,101.76381578947368,103.24539473684212,105.71513157894736,109.32631578947368,111.28947368421052,111.84210526315788,111.4717105263158,110.4592105263158,108.80197368421054,106.4921052631579,103.50723684210529,99.95526315789472,96.00723684210529,92.31907894736842,91.70460526315792,91.81315789473685,92.19407894736842,92.53881578947367,92.91315789473684,93.27434210526316,93.82302631578948,94.56513157894736,95.28618421052632,96.0486842105263,96.94078947368422,98.27434210526314,100.15065789473682,103.16513157894737,105.56907894736842,106.25986842105264,106.0486842105263,105.07631578947368,103.44802631578948,101.1907894736842,98.10460526315792,94.50921052631575,90.63223684210529,88.13157894736842,88.12105263157896,88.40986842105262,88.71973684210528,89.0013157894737,89.47039473684211,89.91513157894737,90.44013157894736,90.99342105263158,91.6263157894737,92.38618421052634,93.17894736842103,94.25263157894736,95.70592105263158,97.85394736842105,100.08223684210526,100.74802631578947,100.3796052631579,99.32828947368422,97.83092105263158,95.77960526315788,93.09934210526318,90.1842105263158,87.34276315789474,86.62171052631578,86.80723684210527,86.87236842105263,87.13486842105264,87.36644736842105,87.5703947368421,87.92302631578949,88.59144736842104,89.3763157894737,90.32302631578946,91.36447368421052,92.24276315789471,93.2151315789474,97.15936957779061
116.65723684210528,115.7513157894737,114.27828947368424,112.09934210526316,109.27171052631576,105.67368421052632,101.66907894736842,97.64473684210526,96.03026315789472,96.32763157894738,96.71513157894738,97.02763157894738,97.28684210526316,97.53223684210526,97.96973684210526,98.64473684210526,99.5157894736842,100.4171052631579,101.54210526315792,102.99342105263156,105.4828947368421,109.1440789473684,111.11973684210524,111.58223684210526,111.21052631578948,110.13684210526316,108.46513157894738,106.22434210526318,103.3190789473684,99.8092105263158,95.7717105263158,92.03815789473684,91.4407894736842,91.77236842105263,92.0407894736842,92.34736842105264,92.65197368421052,93.14210526315787,93.77960526315788,94.40855263157894,95.03289473684212,95.76118421052632,96.80065789473684,98.08815789473684,99.95592105263158,102.81973684210529,105.3407894736842,106.06776315789472,105.79736842105264,104.83947368421052,103.21907894736844,100.88684210526316,97.81315789473686,94.2717105263158,90.24605263157896,87.95986842105262,88.07105263157895,88.31644736842104,88.57171052631578,89.02368421052633,89.42236842105265,89.86842105263158,90.3703947368421,90.95065789473684,91.61184210526316,92.2342105263158,93.1125,94.21381578947368,95.58552631578948,97.61184210526316,99.77236842105263,100.36973684210524,100.01052631578948,99.07763157894738,97.5875,95.49276315789471,92.96249999999998,90.10921052631578,87.35263157894735,86.60197368421052,86.62368421052629,86.81381578947367,87.01184210526316,87.21644736842107,87.54736842105264,88.1388157894737,88.8894736842105,89.80855263157892,90.76907894736844,91.50855263157894,92.33552631578944,97.26154569115097
116.8032894736842,116.5078947368421,115.59868421052632,114.0546052631579,111.92302631578949,109.03289473684212,105.42631578947368,101.48947368421052,97.4342105263158,95.95526315789476,96.26052631578948,96.48026315789473,96.67434210526316,96.84342105263158,97.20986842105263,97.7782894736842,98.5230263157895,99.30394736842106,100.20855263157895,101.28355263157894,102.79802631578946,105.29802631578949,108.92368421052632,110.84868421052632,111.3111842105263,110.86644736842103,109.79407894736842,108.20460526315787,106.02039473684208,103.15263157894738,99.53421052631576,95.43881578947368,91.76052631578946,91.3967105263158,91.62302631578947,91.85,92.08947368421052,92.52697368421052,93.10789473684213,93.62763157894736,94.15460526315788,94.74802631578947,95.62368421052628,96.58947368421056,97.8907894736842,99.63881578947368,102.57302631578948,105.1342105263158,105.8092105263158,105.55789473684212,104.59934210526316,102.90592105263158,100.56776315789472,97.52434210526314,93.88815789473684,89.99407894736844,87.89802631578948,87.97763157894738,88.17236842105264,88.59342105263158,88.9782894736842,89.3717105263158,89.80460526315791,90.3434210526316,90.94473684210526,91.46118421052633,92.2032894736842,93.08223684210527,94.10263157894738,95.3796052631579,97.35460526315788,99.40263157894736,100.01118421052632,99.7578947368421,98.81513157894736,97.31315789473685,95.34999999999998,92.86644736842103,90.04671052631578,87.28815789473684,86.42171052631578,86.5625,86.6842105263158,86.86776315789473,87.1888157894737,87.77565789473682,88.44802631578946,89.34144736842104,90.24605263157896,90.90986842105264,91.62105263157896,97.37087912087914
116.22960526315788,116.65197368421052,116.34407894736842,115.36118421052632,113.8782894736842,111.6842105263158,108.78026315789472,105.26184210526316,101.28355263157894,97.2921052631579,95.88684210526314,96.02105263157895,96.12697368421053,96.22894736842105,96.52302631578948,97.01184210526316,97.65986842105262,98.32368421052632,99.09736842105262,99.95263157894736,101.08947368421052,102.64276315789472,105.06447368421054,108.61644736842106,110.57565789473684,110.96250000000002,110.52236842105263,109.5309210526316,107.99078947368425,105.84473684210528,102.83947368421056,99.19934210526316,95.15526315789477,91.68486842105264,91.25263157894736,91.43486842105264,91.58947368421056,91.97302631578948,92.51315789473684,92.95460526315792,93.37236842105264,93.87631578947368,94.61447368421052,95.40526315789474,96.39605263157893,97.6046052631579,99.42171052631578,102.36184210526316,104.87236842105264,105.56184210526315,105.3078947368421,104.26776315789476,102.57565789473684,100.2532894736842,97.16118421052632,93.59342105263158,89.83026315789475,87.80263157894737,87.8388157894737,88.20394736842105,88.5578947368421,88.92697368421054,89.32302631578949,89.78750000000001,90.33684210526314,90.79407894736842,91.45855263157894,92.18223684210528,92.97236842105262,93.92302631578949,95.16118421052632,96.9888157894737,99.05197368421054,99.76644736842104,99.48289473684213,98.55723684210528,97.16315789473684,95.2434210526316,92.7565789473684,89.92631578947368,87.06381578947368,86.3657894736842,86.4440789473684,86.54407894736842,86.84539473684211,87.44210526315788,88.08881578947368,88.90657894736842,89.76381578947367,90.3828947368421,91.03815789473686,97.47916425679584
114.63815789473684,116.07631578947368,116.48355263157896,116.08947368421052,115.1723684210526,113.62697368421054,111.43552631578946,108.6125,105.06842105263158,101.09473684210523,97.13618421052632,95.63289473684208,95.66184210526318,95.68092105263158,95.91184210526316,96.33026315789476,96.8953947368421,97.45394736842108,98.11052631578949,98.82697368421051,99.76513157894736,100.95,102.41644736842105,104.77960526315788,108.3138157894737,110.21250000000002,110.6125,110.25394736842104,109.30855263157896,107.80394736842106,105.51644736842104,102.50197368421053,98.9592105263158,95.00723684210529,91.4921052631579,91.0611842105263,91.1684210526316,91.48815789473684,91.9625,92.36184210526316,92.69407894736842,93.08289473684208,93.74605263157896,94.38355263157894,95.20986842105263,96.11644736842106,97.40986842105262,99.25592105263156,102.09605263157896,104.6171052631579,105.30394736842106,104.96776315789477,103.92302631578949,102.2453947368421,99.88552631578946,96.84473684210526,93.36381578947368,89.65197368421052,87.66907894736842,87.87763157894737,88.17565789473684,88.50460526315787,88.8828947368421,89.30592105263158,89.78947368421052,90.18947368421054,90.81249999999996,91.43684210526315,92.0671052631579,92.80986842105264,93.73749999999998,94.82434210526316,96.66907894736842,98.82434210526314,99.48881578947366,99.23684210526316,98.40986842105262,97.05065789473684,95.0907894736842,92.61447368421052,89.67631578947369,86.98618421052633,86.25,86.30855263157896,86.52171052631581,87.10592105263154,87.75855263157897,88.55592105263158,89.32302631578949,89.90197368421053,90.51710526315787,97.57192741469058
111.06776315789472,114.47368421052632,115.89868421052633,116.21447368421052,115.88881578947368,114.91907894736843,113.37565789473685,111.28289473684212,108.42894736842106,104.84868421052632,100.8907894736842,96.82368421052632,95.27697368421052,95.21710526315788,95.3625,95.7125,96.22302631578948,96.70131578947368,97.23223684210524,97.8375,98.65065789473684,99.62565789473685,100.71776315789472,102.17697368421054,104.51776315789472,107.93881578947372,109.86842105263158,110.35065789473684,110.01973684210526,109.09999999999998,107.45263157894736,105.18355263157896,102.30394736842106,98.78947368421052,94.76381578947368,91.26644736842108,90.79802631578949,91.0796052631579,91.4921052631579,91.81513157894736,92.0967105263158,92.41644736842105,92.96644736842106,93.50855263157894,94.1875,94.93947368421053,95.93815789473686,97.27960526315788,99.03618421052632,101.85921052631578,104.35460526315792,104.96447368421052,104.62894736842104,103.59144736842106,101.88092105263158,99.56513157894736,96.55986842105264,93.11973684210524,89.4546052631579,87.7,87.85592105263159,88.12236842105264,88.46052631578948,88.86381578947368,89.31052631578947,89.64934210526317,90.2282894736842,90.79013157894737,91.32434210526314,91.91381578947367,92.64539473684212,93.40723684210523,94.53355263157896,96.4986842105263,98.54671052631578,99.2625,99.09407894736842,98.29407894736842,96.88684210526316,94.925,92.33355263157893,89.54539473684211,86.83947368421055,86.1296052631579,86.29342105263159,86.80723684210527,87.43486842105263,88.2361842105263,88.95986842105263,89.45921052631579,90.03947368421052,97.62996674378253
107.4967105263158,110.87236842105264,114.27697368421052,115.6217105263158,116.00526315789472,115.625,114.66052631578948,113.2282894736842,111.09276315789472,108.1967105263158,104.61118421052632,100.55723684210528,96.41447368421052,94.83223684210526,94.90855263157894,95.1717105263158,95.61315789473684,96.02105263157895,96.4809210526316,96.96513157894736,97.6657894736842,98.50986842105262,99.37763157894736,100.48881578947368,101.94868421052632,104.18092105263156,107.5815789473684,109.59539473684212,110.10592105263156,109.80394736842106,108.7467105263158,107.1296052631579,105.01644736842104,102.11776315789471,98.54473684210528,94.50394736842104,90.96973684210526,90.7171052631579,91.08092105263158,91.34802631578948,91.54605263157896,91.81644736842104,92.29144736842106,92.72105263157896,93.31447368421053,93.92434210526316,94.77763157894738,95.82434210526316,97.08618421052633,98.85197368421052,101.6078947368421,103.99736842105264,104.61578947368422,104.28157894736842,103.2375,101.57302631578946,99.2467105263158,96.26381578947368,92.90526315789474,89.39605263157895,87.67697368421054,87.79210526315788,88.08223684210526,88.44605263157895,88.8625,89.17434210526316,89.6921052631579,90.20657894736844,90.68355263157896,91.18618421052632,91.76052631578948,92.325,93.13355263157894,94.42302631578949,96.25197368421054,98.32894736842108,99.13026315789472,98.97039473684212,98.1157894736842,96.70131578947368,94.61973684210528,92.17434210526316,89.36447368421054,86.68092105263158,86.1105263157895,86.59276315789471,87.14276315789475,87.9144736842105,88.6203947368421,89.08355263157894,89.60263157894735,97.6507085020243
105.40789473684212,107.34605263157894,110.6532894736842,113.98815789473684,115.40986842105262,115.74473684210524,115.37763157894736,114.51776315789472,113.03618421052632,110.86118421052632,107.9361842105263,104.26052631578948,100.14736842105262,95.93223684210528,94.52631578947368,94.7092105263158,95.07039473684208,95.41118421052632,95.79671052631578,96.20855263157895,96.80394736842106,97.52960526315788,98.27105263157895,99.16052631578948,100.26973684210525,101.65723684210523,103.8625,107.28881578947367,109.34407894736844,109.86644736842106,109.4375,108.425,106.98552631578949,104.82434210526316,101.8717105263158,98.2973684210526,94.18486842105264,90.86052631578949,90.72236842105262,90.93881578947368,91.07697368421051,91.27434210526316,91.7,92.03552631578948,92.52500000000002,93.05986842105264,93.77565789473682,94.67236842105264,95.64605263157893,96.9184210526316,98.66447368421052,101.25855263157897,103.6467105263158,104.27039473684208,103.93223684210524,102.9361842105263,101.225,98.9157894736842,96.04407894736842,92.8092105263158,89.31776315789475,87.60855263157895,87.75723684210527,88.08026315789473,88.44605263157894,88.72828947368423,89.2296052631579,89.67236842105261,90.1046052631579,90.55592105263158,91.04605263157892,91.45526315789472,92.08815789473682,93.04210526315788,94.19276315789472,96.04934210526316,98.1986842105263,99.01052631578948,98.78947368421052,97.92565789473684,96.39934210526314,94.4434210526316,91.9703947368421,89.1907894736842,86.63947368421053,86.41907894736842,86.93092105263158,87.62500000000003,88.28881578947367,88.74539473684213,89.23815789473683,97.65406304222094
103.85855263157896,105.27105263157895,107.18157894736844,110.36118421052632,113.7421052631579,115.1375,115.5,115.22105263157894,114.30526315789474,112.80394736842103,110.5842105263158,107.5657894736842,103.83947368421052,99.67302631578949,95.58355263157894,94.32697368421051,94.60986842105264,94.86644736842106,95.1782894736842,95.52763157894738,96.04868421052632,96.66973684210524,97.2690789473684,98.05855263157896,98.95592105263158,99.9782894736842,101.37763157894736,103.61249999999998,107.0375,109.09934210526318,109.49144736842103,109.1203947368421,108.28552631578944,106.7921052631579,104.59276315789474,101.63421052631578,98.00723684210529,93.99342105263158,90.83092105263158,90.57960526315787,90.65197368421052,90.8046052631579,91.1625,91.43881578947368,91.84144736842106,92.2809210526316,92.9125,93.67434210526316,94.50986842105264,95.50526315789472,96.77565789473682,98.38618421052632,100.9375,103.28947368421052,103.91118421052632,103.63355263157894,102.58618421052633,100.89473684210525,98.6907894736842,95.92236842105264,92.7315789473684,89.1907894736842,87.57368421052632,87.75657894736842,88.07434210526316,88.31644736842104,88.79934210526316,89.20526315789475,89.575,89.98026315789471,90.43092105263158,90.7361842105263,91.21907894736844,92.00657894736842,92.83947368421056,94.0171052631579,95.92631578947368,98.09144736842109,98.82828947368422,98.59013157894738,97.63815789473682,96.19671052631578,94.22631578947367,91.7980263157895,89.14144736842105,86.93026315789476,86.76184210526317,87.40986842105262,87.98026315789474,88.40394736842106,88.90131578947368,97.64460670908039
102.58092105263158,103.74605263157896,105.14276315789476,106.9578947368421,110.10986842105264,113.4519736842105,114.88881578947368,115.35394736842107,115.00526315789472,114.08026315789476,112.52039473684208,110.20197368421051,107.1217105263158,103.36973684210528,99.35,95.34605263157896,94.21447368421056,94.40197368421052,94.63157894736842,94.90526315789472,95.38157894736842,95.91381578947367,96.39473684210526,97.0625,97.85065789473684,98.66710526315792,99.71710526315788,101.17763157894736,103.41447368421052,106.76644736842104,108.70986842105263,109.17565789473689,108.9782894736842,108.08947368421052,106.56776315789472,104.38026315789476,101.35986842105262,97.7782894736842,93.8763157894737,90.65789473684212,90.28355263157894,90.37697368421053,90.6967105263158,90.89144736842108,91.22631578947367,91.59605263157896,92.14144736842104,92.8125,93.53026315789472,94.38815789473684,95.37302631578947,96.53881578947367,98.12763157894736,100.58684210526316,102.9157894736842,103.61776315789471,103.27763157894736,102.25065789473685,100.68026315789471,98.55592105263158,95.8546052631579,92.6125,89.10197368421052,87.56578947368422,87.75065789473686,87.95263157894736,88.4,88.77171052631576,89.10657894736842,89.45789473684209,89.8578947368421,90.1125,90.51842105263158,91.16381578947367,91.81052631578946,92.67368421052632,93.91118421052629,95.85855263157896,97.92368421052632,98.6217105263158,98.29934210526316,97.43355263157896,95.98223684210524,94.06907894736842,91.76710526315787,89.37565789473683,87.24736842105263,87.24407894736841,87.75723684210526,88.08815789473685,88.5625,97.62660497397339
101.46644736842104,102.47565789473686,103.61381578947368,104.94802631578948,106.77960526315788,109.79013157894737,113.18157894736844,114.73223684210528,115.13157894736842,114.78026315789477,113.7907894736842,112.1263157894737,109.73223684210524,106.64934210526314,103.0842105263158,99.1328947368421,95.17894736842103,94.00460526315788,94.15986842105262,94.36513157894736,94.76381578947368,95.23815789473684,95.64736842105263,96.20065789473684,96.86447368421052,97.57368421052632,98.41907894736842,99.53947368421052,101.03552631578948,103.19934210526316,106.36315789473684,108.39342105263158,109.0342105263158,108.77894736842106,107.8717105263158,106.37565789473685,104.11447368421052,101.11776315789471,97.62894736842104,93.64736842105263,90.33223684210525,90.01973684210525,90.26513157894736,90.41907894736842,90.68026315789474,90.9967105263158,91.46381578947368,92.05,92.68289473684212,93.42828947368425,94.26907894736844,95.17368421052632,96.31907894736842,97.81052631578947,100.2092105263158,102.62434210526315,103.25657894736844,102.95592105263158,102.04605263157896,100.5342105263158,98.4921052631579,95.73223684210524,92.4842105263158,89.05197368421051,87.54868421052633,87.64605263157895,88.04605263157895,88.36907894736844,88.66842105263157,89.00263157894737,89.33881578947367,89.54144736842103,89.92302631578947,90.48223684210528,90.9717105263158,91.66118421052629,92.58157894736844,93.87894736842108,95.7407894736842,97.71842105263156,98.34868421052632,98.10131578947367,97.22105263157896,95.83684210526314,94.05263157894736,91.97960526315786,89.6717105263158,87.70263157894736,87.57434210526317,87.8611842105263,88.24736842105264,97.60378831694618
100.5013157894737,101.375,102.35460526315792,103.44802631578946,104.80526315789474,106.50855263157897,109.50394736842104,113.01118421052632,114.49736842105264,114.89407894736844,114.49473684210528,113.39736842105263,111.6559210526316,109.27105263157895,106.38486842105264,102.8907894736842,98.9342105263158,94.91644736842105,93.76052631578948,93.89539473684212,94.23355263157896,94.6236842105263,94.96513157894736,95.45526315789476,96.00526315789476,96.58684210526316,97.33092105263158,98.25986842105264,99.42894736842103,100.8532894736842,102.8519736842105,106.00855263157894,108.23684210526316,108.83026315789476,108.56710526315788,107.6921052631579,106.10986842105264,103.8657894736842,100.93157894736844,97.40723684210526,93.28881578947367,90.04407894736842,89.88947368421053,89.98092105263157,90.20855263157894,90.4486842105263,90.86381578947368,91.38421052631575,91.9388157894737,92.59539473684212,93.31644736842108,94.08815789473682,94.97894736842105,96.025,97.47302631578948,99.93026315789471,102.2578947368421,102.93552631578947,102.76315789473684,101.88947368421051,100.47763157894737,98.37236842105264,95.5967105263158,92.37697368421053,88.97302631578947,87.4453947368421,87.73552631578949,88.01513157894738,88.26907894736841,88.57631578947368,88.88092105263159,89.03157894736844,89.3717105263158,89.89868421052631,90.27368421052633,90.8342105263158,91.58026315789476,92.56184210526314,93.80394736842106,95.54276315789474,97.45263157894736,98.14868421052633,97.89013157894736,97.0907894736842,95.83289473684208,94.24802631578946,92.25526315789472,90.09407894736842,88.0013157894737,87.66644736842105,88.02697368421053,97.57549884326201
