day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
41.90652173913044,43.06666666666666,44.28550724637681,45.78188405797101,47.6144927536232,49.917391304347824,53.02536231884058,55.29782608695652,56.4804347826087,56.89710144927537,56.82391304347825,56.31811594202898,55.31304347826087,53.91956521739131,52.21014492753624,50.03478260869565,47.345652173913045,44.30869565217392,42.586231884057966,43.03333333333334,43.685507246376815,44.586231884057966,45.55144927536232,46.63695652173913,47.94565217391305,49.42463768115943,50.95434782608695,52.693478260869554,54.88188405797101,57.90144927536232,61.16231884057971,63.185507246376815,64.26811594202898,64.72101449275362,64.6094202898551,64.1731884057971,63.31739130434782,62.053623188405794,60.22681159420289,57.92318840579711,55.17826086956522,52.19492753623189,49.4036231884058,49.00217391304348,49.845652173913045,50.770289855072456,51.77536231884058,52.86594202898551,54.02463768115942,55.29130434782608,56.94275362318841,58.798550724637686,60.927536231884055,64.00942028985507,66.84927536231885,68.6086956521739,69.82753623188407,70.3804347826087,70.30434782608695,69.78840579710145,68.97753623188406,67.78333333333335,66.26231884057971,64.29202898550724,61.91884057971014,59.36811594202898,56.84202898550724,55.70072463768116,56.42391304347826,57.44420289855072,58.62536231884059,59.79999999999998,61.13188405797102,62.55869565217392,64.06811594202898,65.9072463768116,68.41811594202899,71.96159420289854,74.71086956521738,76.45217391304348,77.58478260869566,78.00797101449274,77.82536231884059,77.22028985507247,76.21159420289855,74.84492753623189,73.08188405797102,70.93478260869567,68.32028985507247,65.40144927536231,62.53913043478262,61.04347826086956,61.5985507246377,62.47681159420289
41.07971014492754,42.10507246376812,43.196376811594206,44.50797101449275,46.11666666666667,47.947101449275365,50.242753623188406,53.37101449275362,55.57608695652174,56.6927536231884,57.212318840579705,57.21884057971015,56.67173913043478,55.69927536231884,54.447101449275365,52.73478260869565,50.43333333333333,47.70289855072464,44.71594202898551,42.77971014492754,43.08115942028985,43.90072463768116,44.75797101449275,45.75,46.96086956521739,48.30434782608695,49.65072463768115,51.172463768115946,53.03623188405797,55.28478260869565,58.15362318840579,61.35217391304348,63.3427536231884,64.41956521739131,64.87971014492753,64.97101449275362,64.57101449275362,63.72391304347827,62.37246376811594,60.54347826086956,58.19710144927535,55.48333333333333,52.52608695652175,49.76086956521739,49.251449275362326,50.07101449275362,50.98985507246377,51.984057971014494,53.00434782608695,54.18115942028985,55.66304347826087,57.29130434782609,58.94710144927536,61.01521739130434,64.06666666666668,66.97898550724638,68.89927536231883,70.02608695652175,70.47608695652174,70.49565217391304,70.11739130434783,69.3355072463768,68.29782608695652,66.7804347826087,64.80942028985508,62.44492753623188,59.79130434782609,57.21594202898551,56.03840579710145,56.78768115942029,57.87463768115943,58.92318840579711,60.16449275362319,61.48405797101449,62.80144927536231,64.34855072463769,66.21086956521738,68.62391304347825,72.08913043478262,74.87971014492753,76.64420289855073,77.59927536231883,77.94202898550725,77.82898550724637,77.29855072463768,76.37246376811594,75.10289855072463,73.4340579710145,71.28695652173911,68.65579710144928,65.73985507246377,62.83405797101448,61.27391304347825,61.76811594202898
40.313768115942025,41.27028985507246,42.21739130434783,43.41014492753624,44.84347826086956,46.44347826086956,48.25,50.596376811594205,53.66014492753623,55.7963768115942,57.02246376811595,57.59710144927536,57.55797101449276,57.06304347826087,56.24057971014492,54.9536231884058,53.13623188405796,50.813768115942025,48.1,44.97608695652175,42.85217391304348,43.29347826086956,44.06811594202898,44.95289855072464,46.06304347826087,47.30797101449275,48.51086956521739,49.8536231884058,51.53115942028985,53.42898550724637,55.54057971014493,58.34927536231884,61.52318840579711,63.5,64.58478260869566,65.25289855072464,65.38115942028988,64.97028985507247,64.01159420289854,62.6731884057971,60.789855072463766,58.47028985507246,55.81086956521738,52.90289855072464,50.04202898550725,49.481884057971016,50.28913043478261,51.20434782608695,52.11739130434783,53.16811594202898,54.57898550724637,56.02173913043478,57.44927536231884,59.02536231884057,61.06811594202898,64.21521739130434,67.26159420289855,69.09855072463768,70.12463768115943,70.66521739130434,70.82391304347827,70.45797101449276,69.85942028985508,68.82318840579711,67.29057971014493,65.31304347826088,62.89710144927536,60.19782608695653,57.60652173913044,56.41159420289856,57.21014492753624,58.16304347826087,59.297826086956526,60.52536231884058,61.71666666666666,63.068115942029,64.64275362318841,66.40507246376811,68.72826086956522,72.2768115942029,75.07028985507247,76.66159420289854,77.5340579710145,77.9659420289855,77.91521739130435,77.45797101449276,76.6413043478261,75.46159420289854,73.81666666666668,71.63985507246377,68.98985507246377,65.99057971014491,63.05217391304348,61.44999999999999
39.61304347826087,40.50072463768116,41.36666666666667,42.43623188405797,43.76159420289855,45.17463768115942,46.75217391304348,48.58913043478261,50.870289855072464,53.88188405797101,56.13478260869565,57.39855072463768,57.93043478260869,57.97173913043478,57.61739130434783,56.73043478260869,55.34057971014493,53.52826086956522,51.20434782608696,48.36666666666667,45.14202898550725,43.11014492753623,43.45072463768116,44.25289855072464,45.26811594202898,46.41086956521739,47.50144927536231,48.71449275362319,50.221014492753625,51.91666666666666,53.68840579710145,55.72101449275363,58.53478260869566,61.6840579710145,63.67391304347826,64.96521739130435,65.65507246376811,65.76811594202898,65.2427536231884,64.31086956521739,62.90289855072464,61.04347826086956,58.80652173913043,56.18623188405796,53.18043478260869,50.31739130434782,49.69782608695652,50.50579710144928,51.33115942028985,52.291304347826085,53.56739130434782,54.927536231884055,56.18623188405797,57.53550724637682,59.08695652173913,61.221014492753625,64.4963768115942,67.46811594202897,69.19420289855071,70.31014492753623,70.99782608695652,71.16376811594203,70.98768115942029,70.38695652173912,69.34420289855073,67.80652173913043,65.7949275362319,63.34202898550725,60.62898550724637,58.00072463768116,56.83115942028985,57.50000000000001,58.55434782608695,59.6572463768116,60.75289855072464,61.9695652173913,63.36739130434784,64.82898550724637,66.51086956521739,68.91521739130434,72.47753623188406,75.09202898550726,76.60724637681159,77.5804347826087,78.0478260869565,78.07898550724639,77.72391304347826,77.00869565217391,75.85144927536231,74.17971014492753,71.9623188405797,69.21811594202899,66.2050724637681,63.23768115942028
39.02608695652174,39.778985507246375,40.58478260869565,41.583333333333336,42.787681159420295,44.086231884057966,45.471014492753625,47.094202898550726,48.85,51.08768115942029,54.24275362318841,56.5,57.72971014492754,58.35797101449276,58.54057971014493,58.09855072463768,57.11666666666667,55.72681159420291,53.90217391304348,51.46014492753624,48.57173913043478,45.48840579710145,43.30289855072464,43.63695652173914,44.56159420289855,45.60217391304348,46.59202898550725,47.68913043478261,49.07608695652175,50.60362318840579,52.17971014492753,53.8804347826087,55.89927536231884,58.69782608695652,61.8768115942029,64.06521739130434,65.37246376811594,66.02898550724638,66.02536231884058,65.53550724637681,64.5268115942029,63.13405797101449,61.37898550724637,59.1927536231884,56.44565217391305,53.43985507246376,50.594927536231886,49.91666666666666,50.63333333333333,51.51449275362319,52.69275362318841,53.92391304347826,55.1036231884058,56.28260869565217,57.59130434782608,59.24637681159421,61.48405797101449,64.72608695652174,67.57463768115942,69.38695652173914,70.64637681159421,71.32898550724639,71.68768115942028,71.51811594202898,70.90942028985508,69.84927536231885,68.28840579710145,66.27028985507246,63.80362318840581,61.044927536231874,58.438405797101446,57.13623188405797,57.891304347826086,58.91159420289855,59.87536231884057,61.00434782608695,62.27391304347825,63.55579710144928,64.93478260869566,66.67971014492753,69.10724637681159,72.52608695652172,75.05579710144929,76.65797101449274,77.66884057971014,78.21666666666667,78.35652173913043,78.07753623188407,77.40144927536232,76.22971014492754,74.49565217391304,72.17826086956522,69.42246376811593,66.40144927536231
38.5072463768116,39.18478260869565,39.863043478260856,40.79710144927536,41.94130434782608,43.11521739130435,44.37463768115943,45.81811594202899,47.34347826086956,49.04855072463768,51.43188405797101,54.632608695652166,56.834057971014495,58.163768115942034,58.93115942028985,59.00942028985507,58.48913043478261,57.51086956521739,56.084057971014495,54.13985507246376,51.69420289855072,48.93840579710145,45.77246376811594,43.528260869565216,43.94275362318841,44.882608695652166,45.778985507246375,46.7768115942029,48.05144927536232,49.46521739130434,50.87391304347826,52.36594202898551,54.05869565217392,56.04130434782609,58.88333333333333,62.27463768115942,64.46449275362319,65.73768115942029,66.27101449275362,66.31594202898552,65.73623188405797,64.7514492753623,63.48550724637681,61.770289855072456,59.426086956521736,56.689130434782605,53.736231884057965,50.86884057971015,50.0463768115942,50.82391304347826,51.91811594202899,53.053623188405794,54.09492753623188,55.202173913043474,56.33913043478261,57.73985507246377,59.48985507246377,61.72246376811595,64.87028985507246,67.79420289855071,69.73478260869565,70.99420289855072,71.84855072463768,72.19637681159419,72.03985507246377,71.41014492753622,70.3304347826087,68.78333333333333,66.76376811594201,64.24057971014493,61.48115942028986,58.75434782608696,57.54057971014492,58.24130434782609,59.118115942028986,60.12173913043479,61.30434782608695,62.462318840579705,63.6608695652174,65.09710144927536,66.86666666666669,69.1644927536232,72.49130434782609,75.11521739130436,76.75942028985507,77.84927536231883,78.49927536231885,78.71811594202899,78.48188405797102,77.7927536231884,76.54347826086956,74.70434782608694,72.38695652173914,69.64565217391304
38.07028985507246,38.6536231884058,39.25869565217392,40.08260869565217,41.155072463768114,42.25652173913044,43.40652173913044,44.721739130434784,46.06449275362319,47.51449275362319,49.370289855072464,51.82971014492754,54.96739130434783,57.26739130434783,58.73695652173914,59.380434782608695,59.38695652173913,58.88405797101449,57.8427536231884,56.31086956521739,54.379710144927536,52.062318840579714,49.24130434782608,46.10507246376812,43.880434782608695,44.24927536231884,45.05579710144927,45.952173913043474,47.13985507246377,48.44855072463768,49.736231884057965,51.05869565217392,52.54565217391304,54.20797101449275,56.1963768115942,59.28188405797101,62.68188405797102,64.82101449275362,65.97028985507248,66.55072463768116,66.50434782608696,65.94927536231884,65.11449275362318,63.87391304347826,61.992753623188406,59.67463768115943,56.97463768115942,54.02173913043478,51.04492753623189,50.256521739130434,51.23333333333333,52.26521739130435,53.22608695652174,54.20942028985508,55.25579710144928,56.49492753623188,57.97318840579711,59.73260869565216,61.88333333333335,65.0913043478261,68.14492753623189,70.08478260869566,71.49130434782609,72.34782608695652,72.70434782608696,72.53695652173913,71.89275362318841,70.8463768115942,69.30579710144929,67.2231884057971,64.67028985507247,61.789855072463766,59.13985507246377,57.88188405797102,58.4427536231884,59.35869565217391,60.42463768115941,61.49710144927536,62.56666666666667,63.813768115942025,65.2731884057971,66.91811594202899,69.12463768115943,72.55869565217391,75.22608695652173,76.9485507246377,78.12173913043479,78.85579710144927,79.12246376811595,78.87608695652172,78.09710144927534,76.75072463768116,74.91884057971015,72.61159420289854
38.8536231884058,38.20942028985507,38.71304347826087,39.47971014492754,40.45144927536232,41.46594202898552,42.541304347826085,43.75,44.95579710144928,46.2195652173913,47.83695652173913,49.770289855072456,52.16014492753624,55.39565217391305,57.84130434782609,59.15797101449275,59.76594202898551,59.80072463768116,59.20362318840581,58.06231884057971,56.55797101449275,54.74057971014492,52.389130434782615,49.62463768115943,46.53550724637682,44.22826086956522,44.4195652173913,45.232608695652175,46.31521739130435,47.53188405797101,48.70942028985507,49.915217391304346,51.24782608695653,52.69782608695652,54.35144927536232,56.56594202898551,59.68695652173913,63.05289855072465,65.0550724637681,66.23913043478261,66.72101449275362,66.7159420289855,66.33043478260869,65.49057971014491,64.07608695652173,62.230434782608704,59.95797101449276,57.26304347826088,54.2195652173913,51.3123188405797,50.66956521739131,51.58550724637681,52.44420289855072,53.34855072463768,54.27463768115942,55.40869565217391,56.712318840579705,58.2268115942029,59.91884057971015,62.10869565217392,65.44130434782609,68.50652173913045,70.5891304347826,71.98550724637681,72.85,73.20217391304348,73.02028985507246,72.40942028985508,71.3695652173913,69.7927536231884,67.66666666666667,64.97246376811594,62.13985507246376,59.48840579710145,58.08623188405797,58.67028985507246,59.66159420289855,60.61014492753624,61.594202898550726,62.71449275362319,63.982608695652175,65.32246376811594,66.86304347826086,69.18333333333334,72.69057971014492,75.41594202898551,77.2268115942029,78.47898550724636,79.25507246376812,79.51521739130435,79.17101449275364,78.3231884057971,76.97101449275361,75.14710144927535
41.90217391304348,39.06159420289855,38.26086956521739,38.93405797101449,39.85289855072464,40.74710144927536,41.74782608695653,42.88985507246377,43.97898550724638,45.09927536231884,46.5340579710145,48.23913043478261,50.0768115942029,52.55144927536232,55.96884057971015,58.24855072463768,59.54565217391305,60.176086956521736,60.09782608695652,59.405072463768114,58.30289855072465,56.90942028985507,55.08695652173913,52.7927536231884,50.0804347826087,46.960869565217386,44.43913043478261,44.58768115942029,45.59710144927536,46.71811594202899,47.80507246376812,48.89565217391305,50.11014492753624,51.40434782608695,52.83913043478261,54.71304347826087,56.95797101449276,60.06666666666667,63.29275362318842,65.32753623188407,66.40797101449276,66.92753623188406,67.1057971014493,66.68695652173912,65.68478260869566,64.31376811594203,62.51304347826086,60.2463768115942,57.47173913043478,54.49202898550725,51.75217391304347,51.02971014492754,51.76884057971015,52.56449275362319,53.41449275362319,54.43695652173913,55.6231884057971,56.97463768115942,58.41739130434783,60.13985507246376,62.41739130434783,65.8123188405797,69.00072463768116,71.07101449275362,72.47898550724638,73.33985507246376,73.67028985507247,73.53985507246377,72.9463768115942,71.87246376811594,70.22391304347825,67.95434782608696,65.29057971014493,62.48478260869565,59.72971014492754,58.32173913043479,58.96739130434783,59.834057971014495,60.71376811594203,61.73768115942028,62.882608695652166,64.03695652173911,65.26739130434783,66.91594202898551,69.3195652173913,72.8804347826087,75.70289855072464,77.57753623188407,78.87246376811594,79.65072463768115,79.81521739130434,79.38840579710146,78.53840579710145,77.21231884057971
44.9340579710145,42.13985507246377,39.20869565217392,38.50072463768116,39.31159420289855,40.13405797101449,41.01811594202898,42.10072463768117,43.11521739130435,44.11231884057971,45.41449275362318,46.93550724637681,48.519565217391296,50.41666666666666,53.096376811594205,56.37753623188405,58.63333333333334,59.964492753623176,60.46521739130435,60.297826086956526,59.649275362318846,58.63695652173913,57.26521739130435,55.49565217391304,53.26666666666666,50.52608695652175,47.23840579710145,44.64710144927536,44.96086956521739,46.00869565217391,46.992753623188406,47.98768115942028,49.09565217391305,50.27173913043478,51.53695652173913,53.19565217391305,55.09710144927536,57.352898550724646,60.33840579710145,63.566666666666656,65.49565217391304,66.61449275362318,67.33043478260869,67.45217391304348,66.87101449275363,65.92391304347827,64.58695652173913,62.80579710144928,60.46304347826087,57.740579710144935,54.900724637681165,52.13985507246377,51.22028985507247,51.88188405797101,52.64420289855072,53.58405797101449,54.64202898550725,55.89565217391305,57.17101449275363,58.655072463768114,60.43043478260869,62.77318840579711,66.30144927536232,69.47898550724638,71.54927536231884,72.96159420289855,73.8050724637681,74.19492753623189,74.0659420289855,73.4659420289855,72.30217391304349,70.51014492753623,68.25072463768115,65.64565217391305,62.75724637681158,59.99927536231884,58.619565217391305,59.14710144927536,59.94275362318841,60.84927536231885,61.9108695652174,62.93695652173913,63.97173913043477,65.3268115942029,67.04565217391304,69.51521739130435,73.17028985507247,76.04637681159421,77.96884057971015,79.25942028985507,79.92971014492753,80.03333333333333,79.62826086956522,78.78623188405797
