day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
39.900000000000006,41.16666666666666,42.68333333333333,44.39444444444445,46.30833333333332,48.89444444444445,52.74722222222222,55.11666666666667,56.26111111111112,56.67222222222221,56.45833333333334,55.76666666666667,54.69166666666666,52.96111111111112,50.708333333333336,47.89722222222223,44.50555555555556,40.64722222222222,38.19444444444445,38.7,39.519444444444446,40.475,41.54444444444445,42.922222222222224,44.21388888888889,45.65277777777778,47.422222222222224,49.475,51.8138888888889,55.26666666666668,59.17777777777778,61.26111111111111,62.45000000000001,63.008333333333326,62.94722222222222,62.30555555555556,61.13333333333334,59.55555555555556,57.46944444444445,54.91666666666666,51.719444444444456,48.05,44.425,43.80555555555555,44.74166666666666,45.83055555555556,47.08611111111112,48.49444444444445,49.97222222222223,51.69722222222222,53.74166666666667,56.077777777777776,58.98055555555556,63.41944444444445,67.0111111111111,68.81111111111112,69.67777777777776,69.96944444444445,69.73333333333332,68.92777777777778,67.69722222222222,66.13611111111112,64.2111111111111,61.71944444444445,58.78888888888889,55.44166666666667,51.87499999999999,50.15833333333334,51.15833333333334,52.40277777777777,53.74722222222222,55.36111111111112,57.1861111111111,59.17777777777777,61.36944444444444,63.911111111111104,67.16666666666667,71.94166666666666,75.33055555555556,77.34722222222221,78.56111111111112,79.025,79.05833333333332,78.43888888888888,77.20555555555556,75.35277777777779,72.84166666666665,69.82222222222224,66.30277777777776,62.46944444444445,58.46944444444445,56.14722222222222,57.13055555555556,58.536111111111104
38.90833333333333,40.04166666666666,41.355555555555554,42.88888888888889,44.513888888888886,46.375,49.04444444444445,52.875,55.27777777777777,56.480555555555554,56.93055555555556,56.855555555555554,56.22222222222222,55.002777777777766,53.29722222222222,51.105555555555554,48.23888888888888,44.73611111111112,40.80555555555557,38.29166666666666,38.827777777777776,39.675,40.69444444444444,41.86944444444445,43.14444444444444,44.40277777777778,45.94722222222222,47.730555555555554,49.74166666666666,52.11111111111112,55.49999999999999,59.33611111111111,61.53333333333334,62.79722222222223,63.333333333333336,63.28055555555555,62.54722222222222,61.475,59.95000000000001,57.888888888888886,55.28055555555554,52.08055555555556,48.366666666666674,44.67777777777778,43.93055555555557,44.93611111111111,46.077777777777776,47.33888888888889,48.69722222222222,50.27222222222222,52.11666666666667,54.14444444444445,56.513888888888886,59.45,63.66944444444443,67.06111111111112,68.84166666666667,69.725,70.04166666666667,69.81666666666666,69.08055555555558,67.97222222222221,66.55,64.50833333333335,62.03333333333334,59.06944444444444,55.69166666666667,52.13333333333333,50.5,51.46388888888889,52.71388888888889,54.18333333333334,55.888888888888886,57.65555555555555,59.64444444444445,61.82777777777777,64.33611111111112,67.57499999999999,72.35277777777779,75.71944444444443,77.66388888888888,78.80555555555557,79.34444444444446,79.33055555555556,78.61111111111111,77.36388888888888,75.42777777777778,72.925,69.98611111111114,66.48611111111111,62.70277777777778,58.71944444444445,56.43333333333334,57.43333333333332
38.01944444444444,39.077777777777776,40.22222222222222,41.55,42.980555555555554,44.59444444444444,46.49722222222222,49.17222222222222,53.08055555555555,55.488888888888894,56.72777777777778,57.33055555555555,57.30277777777778,56.52222222222222,55.34722222222222,53.69722222222222,51.41666666666666,48.46944444444444,44.88333333333333,40.97777777777779,38.45,38.96388888888888,39.88055555555555,41.013888888888886,42.09166666666667,43.30277777777777,44.68888888888889,46.266666666666666,48.00277777777778,50.025000000000006,52.33055555555555,55.68055555555557,59.62222222222223,61.900000000000006,63.13888888888888,63.66666666666666,63.54722222222223,62.88888888888888,61.875,60.35833333333333,58.26388888888888,55.62500000000001,52.34722222222221,48.641666666666666,44.87222222222223,44.13611111111111,45.172222222222224,46.32777777777777,47.547222222222224,48.99722222222222,50.7,52.49444444444445,54.56388888888888,56.93611111111112,59.74722222222223,63.750000000000014,67.07222222222222,68.90277777777777,69.82222222222222,70.10833333333333,69.96944444444445,69.34722222222223,68.36666666666667,66.84166666666667,64.80000000000001,62.31388888888888,59.34444444444445,55.96111111111112,52.52222222222222,50.80555555555555,51.76944444444445,53.138888888888886,54.65555555555556,56.33055555555555,58.10833333333332,60.08333333333334,62.227777777777774,64.69999999999999,67.96944444444445,72.76111111111112,76.05277777777779,77.90277777777777,79.13333333333334,79.63611111111112,79.48888888888888,78.76666666666667,77.44166666666668,75.50555555555556,73.10277777777776,70.19444444444446,66.74166666666667,62.97777777777779,59.0138888888889,56.74444444444444
37.21666666666667,38.18888888888889,39.26111111111111,40.422222222222224,41.638888888888886,43.07777777777777,44.72222222222221,46.58611111111112,49.39166666666667,53.31944444444444,55.738888888888894,57.13611111111111,57.75,57.60555555555555,56.875,55.74166666666666,54.00277777777777,51.62777777777777,48.60833333333333,45.02499999999999,41.225,38.62777777777779,39.18888888888889,40.19444444444444,41.23888888888889,42.25833333333333,43.59444444444445,45.03055555555555,46.54166666666666,48.30555555555556,50.24166666666667,52.48055555555556,55.97777777777778,60.01111111111111,62.258333333333326,63.477777777777774,63.958333333333336,63.85,63.27222222222223,62.28611111111112,60.73055555555555,58.60555555555555,55.888888888888886,52.61111111111111,48.88055555555556,45.14166666666668,44.36388888888889,45.41111111111111,46.53611111111111,47.84722222222222,49.40555555555556,51.06666666666667,52.91388888888889,54.98611111111112,57.22777777777779,59.85833333333332,63.833333333333336,67.18611111111112,68.96944444444445,69.88055555555555,70.27777777777779,70.23611111111111,69.69999999999999,68.65,67.13888888888889,65.075,62.61388888888887,59.65555555555555,56.37222222222224,52.86944444444445,51.102777777777774,52.18888888888889,53.6,55.08611111111111,56.75555555555556,58.52222222222223,60.469444444444434,62.57222222222222,65.01388888888889,68.33055555555556,73.10277777777777,76.27499999999999,78.24166666666666,79.39999999999999,79.80277777777776,79.65833333333332,78.87777777777778,77.53055555555555,75.6861111111111,73.325,70.48333333333333,67.02222222222224,63.31388888888888,59.32222222222222
36.55555555555556,37.38055555555555,38.363888888888894,39.46388888888889,40.52222222222222,41.73333333333334,43.17777777777778,44.81111111111112,46.78055555555556,49.64444444444444,53.58611111111112,56.15277777777777,57.55555555555556,58.04166666666666,57.95555555555556,57.26944444444444,56.06111111111112,54.219444444444434,51.77222222222223,48.70555555555556,45.25277777777777,41.46111111111112,38.891666666666666,39.47222222222222,40.38333333333333,41.38611111111112,42.52777777777777,43.888888888888886,45.28611111111112,46.81111111111111,48.52777777777778,50.38611111111111,52.74722222222224,56.38333333333333,60.36111111111112,62.59444444444445,63.75277777777779,64.28333333333333,64.23888888888888,63.69166666666667,62.63333333333334,61.06388888888888,58.833333333333336,56.10833333333333,52.852777777777774,49.1888888888889,45.41944444444445,44.60833333333333,45.605555555555554,46.81111111111111,48.24166666666666,49.77222222222222,51.5,53.32777777777778,55.29444444444445,57.352777777777774,59.94444444444444,63.958333333333336,67.26944444444445,69.0611111111111,70.05277777777776,70.54166666666669,70.5888888888889,69.99166666666666,68.92500000000001,67.40555555555555,65.36666666666666,62.941666666666656,60.0611111111111,56.730555555555554,53.24722222222223,51.52222222222221,52.63333333333334,54.03611111111111,55.51111111111111,57.14722222222221,58.87777777777779,60.79166666666666,62.875000000000014,65.36388888888888,68.69166666666666,73.35555555555555,76.61944444444445,78.50555555555556,79.59444444444445,79.96111111111111,79.76944444444445,78.98611111111113,77.73611111111113,75.93611111111112,73.64999999999999,70.78611111111111,67.39166666666667,63.65833333333334
35.99166666666667,36.71944444444444,37.54722222222222,38.56666666666666,39.55,40.60277777777778,41.84166666666667,43.27777777777777,44.98611111111112,47.04444444444445,49.925,54.016666666666666,56.5611111111111,57.84166666666667,58.41111111111112,58.338888888888896,57.55277777777778,56.25,54.34166666666667,51.85,48.93333333333333,45.47222222222221,41.79166666666666,39.23611111111112,39.650000000000006,40.54166666666667,41.638888888888886,42.83611111111111,44.144444444444446,45.55277777777778,47.03055555555556,48.6361111111111,50.62777777777778,53.12222222222223,56.75555555555556,60.71111111111111,62.88055555555556,64.08611111111111,64.65555555555554,64.6277777777778,64.02777777777777,62.95000000000001,61.26944444444444,59.05555555555556,56.34166666666667,53.18888888888889,49.49722222222223,45.74166666666667,44.81111111111111,45.88611111111111,47.21944444444444,48.61111111111112,50.20833333333334,51.91944444444445,53.63055555555556,55.46111111111111,57.458333333333336,60.0638888888889,64.1,67.36111111111111,69.23611111111111,70.3138888888889,70.8888888888889,70.86388888888888,70.26388888888889,69.20277777777777,67.70555555555556,65.74722222222223,63.35555555555556,60.44722222222222,57.15555555555555,53.71388888888889,51.96944444444444,53.047222222222224,54.425,55.888888888888886,57.48333333333332,59.19444444444444,61.07500000000001,63.20000000000001,65.68888888888888,68.94722222222224,73.69999999999999,76.88333333333334,78.69722222222222,79.7472222222222,80.09166666666667,79.90555555555557,79.20277777777777,77.99444444444444,76.27777777777777,73.98333333333333,71.17222222222222,67.78611111111111
35.44166666666666,36.13888888888889,36.89166666666666,37.73611111111112,38.65833333333333,39.64722222222223,40.708333333333336,41.92777777777778,43.43055555555556,45.24166666666667,47.28888888888888,50.33055555555556,54.4388888888889,56.86666666666667,58.20277777777778,58.78333333333333,58.60833333333333,57.74444444444444,56.36388888888888,54.41666666666666,52.07500000000001,49.14166666666667,45.83055555555556,42.225,39.45555555555555,39.80555555555556,40.80277777777778,41.93055555555556,43.083333333333336,44.37222222222222,45.75277777777777,47.13611111111111,48.88333333333333,50.99166666666666,53.452777777777776,57.09722222222222,61.025000000000006,63.19444444444444,64.46111111111112,65.03611111111111,64.96944444444445,64.33333333333334,63.14722222222223,61.48333333333333,59.28055555555555,56.7,53.46388888888888,49.83333333333334,46.04166666666666,45.10277777777778,46.29166666666666,47.56944444444445,49.02777777777778,50.60833333333334,52.22222222222222,53.82777777777778,55.572222222222216,57.602777777777774,60.227777777777774,64.21944444444445,67.5611111111111,69.50277777777778,70.66944444444445,71.16666666666666,71.10833333333335,70.51944444444445,69.51388888888887,68.10833333333335,66.17222222222223,63.76944444444444,60.925,57.70277777777777,54.208333333333336,52.375,53.44444444444444,54.77222222222222,56.1861111111111,57.78055555555555,59.46944444444445,61.38611111111111,63.508333333333326,65.92222222222222,69.27777777777777,73.96666666666665,77.08611111111112,78.88611111111112,79.90277777777777,80.25555555555556,80.14722222222224,79.4888888888889,78.35833333333333,76.64722222222221,74.40833333333332,71.60555555555555
36.39444444444445,35.59722222222223,36.28888888888889,37.0611111111111,37.85,38.74166666666667,39.73611111111111,40.79722222222223,42.08055555555555,43.68333333333333,45.49722222222223,47.66111111111111,50.725,54.75277777777778,57.23333333333333,58.5638888888889,59.03333333333333,58.79444444444445,57.8638888888889,56.42777777777778,54.633333333333326,52.24722222222222,49.49722222222223,46.26388888888889,42.547222222222224,39.65833333333333,40.05555555555556,41.09722222222222,42.18055555555557,43.31944444444445,44.58055555555556,45.85833333333333,47.388888888888886,49.23888888888889,51.28333333333333,53.763888888888886,57.425,61.34444444444445,63.57222222222222,64.83611111111112,65.34722222222221,65.25833333333334,64.54444444444444,63.33888888888888,61.71944444444446,59.64722222222221,56.94444444444444,53.80833333333334,50.15555555555555,46.39166666666668,45.49999999999999,46.65277777777778,47.9611111111111,49.41388888888889,50.94166666666666,52.41944444444444,53.91944444444445,55.71111111111112,57.77777777777778,60.388888888888886,64.44444444444443,67.84166666666665,69.85000000000001,70.93333333333334,71.41944444444445,71.35555555555555,70.82777777777778,69.93055555555557,68.53055555555557,66.61111111111111,64.27222222222223,61.49722222222221,58.22222222222222,54.65,52.763888888888886,53.78333333333333,55.06944444444444,56.46666666666667,58.05,59.78333333333334,61.68333333333333,63.76111111111111,66.20555555555556,69.5361111111111,74.1861111111111,77.25555555555557,79.01666666666665,80.06944444444446,80.51666666666668,80.475,79.84166666666667,78.74166666666666,77.05833333333334,74.84444444444443
40.35555555555556,36.61944444444444,35.733333333333334,36.46111111111112,37.16944444444445,37.93888888888889,38.85277777777778,39.84166666666667,40.93888888888889,42.29722222222222,43.90555555555555,45.82777777777777,48.03888888888888,51.01111111111111,55.141666666666666,57.588888888888896,58.82222222222222,59.20833333333332,58.89999999999999,57.95555555555556,56.63611111111111,54.8,52.60833333333332,49.92777777777778,46.59166666666667,42.86388888888889,39.95,40.33611111111112,41.33611111111111,42.411111111111104,43.50833333333333,44.66944444444445,46.12222222222223,47.72777777777778,49.525,51.56944444444444,54.03888888888889,57.76944444444444,61.73055555555555,63.95277777777778,65.15555555555557,65.60833333333332,65.4611111111111,64.73888888888888,63.61388888888889,62.083333333333336,59.91666666666668,57.28055555555555,54.138888888888886,50.54166666666667,46.833333333333336,45.85833333333333,47.03055555555556,48.33055555555556,49.75833333333334,51.138888888888886,52.52222222222222,54.06944444444444,55.89444444444444,57.95277777777778,60.62222222222223,64.75555555555556,68.18333333333332,70.10555555555555,71.18055555555556,71.65833333333335,71.64722222222223,71.24444444444445,70.34166666666667,69.01388888888889,67.17500000000001,64.91111111111111,62.075,58.70000000000001,55.06944444444444,53.094444444444456,54.06666666666667,55.35833333333332,56.73333333333333,58.35000000000001,60.06944444444443,61.92222222222223,64.02777777777777,66.4527777777778,69.74444444444443,74.36944444444447,77.41944444444444,79.19722222222222,80.31944444444446,80.86944444444445,80.84444444444446,80.20833333333333,79.17500000000001,77.52222222222221
44.28055555555555,40.566666666666656,36.85833333333333,35.90833333333333,36.55277777777778,37.22777777777778,38.05277777777778,38.958333333333336,39.98888888888889,41.16944444444445,42.55277777777778,44.23611111111111,46.19166666666667,48.28888888888889,51.38055555555556,55.50277777777777,57.852777777777774,59.00555555555556,59.30555555555556,58.98055555555555,58.15555555555555,56.82777777777778,55.16944444444445,53.027777777777786,50.238888888888894,46.93888888888889,43.238888888888894,40.269444444444446,40.57777777777778,41.55833333333334,42.58888888888889,43.61666666666666,44.90833333333334,46.44166666666666,48.016666666666666,49.78055555555555,51.83888888888889,54.34166666666667,58.16388888888888,62.1,64.2611111111111,65.39722222222223,65.80555555555554,65.6638888888889,65.01944444444443,63.975,62.33611111111111,60.263888888888886,57.62777777777777,54.54722222222223,50.99722222222222,47.263888888888886,46.25000000000001,47.39722222222222,48.67777777777777,49.95277777777778,51.25555555555556,52.6861111111111,54.286111111111126,56.08055555555555,58.18055555555556,60.91666666666666,65.13333333333334,68.46111111111112,70.34722222222223,71.4388888888889,71.9638888888889,72.06666666666666,71.65277777777779,70.82777777777778,69.61388888888888,67.86944444444444,65.49166666666665,62.59722222222222,59.16666666666666,55.44722222222222,53.35833333333332,54.327777777777776,55.61944444444445,57.01111111111111,58.6361111111111,60.31388888888888,62.1888888888889,64.25833333333333,66.65555555555555,69.93611111111112,74.54444444444444,77.60277777777777,79.4638888888889,80.69166666666666,81.25,81.2138888888889,80.66111111111111,79.63333333333334
