day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
31.075000000000003,27.75277777777778,24.69722222222222,24.038888888888888,23.90555555555556,23.891666666666666,23.872222222222224,23.927777777777777,24.04722222222222,24.37222222222222,28.4,25.56388888888889,23.10555555555556,23.06111111111112,23.37222222222222,23.524999999999995,23.90833333333333,24.37222222222222,25.00277777777778,25.71388888888889,26.42222222222222,27.266666666666666,28.122222222222224,29.01388888888889,30.13055555555556,31.463888888888885,33.383333333333326,36.77777777777778,39.27222222222222,40.15555555555556,40.08333333333333,39.227777777777774,37.64722222222222,35.46666666666667,32.55555555555556,29.18333333333333,25.87777777777778,25.238888888888887,25.53611111111111,25.922222222222224,26.40277777777778,27.133333333333336,27.819444444444443,28.50277777777778,29.20833333333333,30.01388888888889,30.7888888888889,31.84999999999999,33.29444444444444,35.06944444444445,37.88055555555555,41.73333333333334,43.75000000000001,44.325,44.04444444444445,42.92499999999999,41.24722222222223,38.91944444444445,35.93055555555556,32.50555555555556,28.95555555555556,27.13055555555556,27.51111111111111,28.091666666666665,28.62777777777778,29.30277777777778,30.047222222222224,30.86111111111111,31.76666666666667,32.92777777777778,34.39166666666667,36.08888888888889,38.11111111111112,40.77777777777777,44.93888888888888,48.66666666666667,50.55277777777778,51.24722222222221,51.25277777777778,50.6888888888889,49.527777777777786,47.78333333333333,45.24166666666667,41.922222222222224,38.202777777777776,34.74166666666666,34.50555555555556,35.222222222222214,35.9,36.78888888888889
33.8,30.955555555555552,27.386111111111106,24.4,23.67222222222222,23.616666666666664,23.552777777777777,23.59444444444444,23.697222222222223,23.958333333333336,31.4,28.94722222222222,26.00555555555556,23.391666666666666,23.10833333333333,23.297222222222224,23.56111111111111,24.041666666666664,24.647222222222226,25.26111111111111,25.94166666666667,26.71111111111112,27.45277777777777,28.21944444444445,29.100000000000005,30.13055555555556,31.40555555555555,33.48055555555556,36.93333333333334,39.5611111111111,40.525000000000006,40.39722222222221,39.39722222222221,37.900000000000006,35.70555555555555,32.675,29.13055555555556,25.88055555555556,25.244444444444447,25.575000000000003,26.03333333333333,26.68055555555556,27.33333333333333,27.96111111111111,28.58055555555556,29.28888888888889,30.0,30.89444444444445,32.075,33.477777777777774,35.29722222222221,38.31666666666667,42.13888888888889,44.03055555555556,44.536111111111104,44.06666666666666,42.98888888888889,41.32222222222222,38.93888888888889,35.96388888888888,32.608333333333334,29.072222222222223,27.236111111111114,27.63888888888889,28.15,28.73333333333333,29.46944444444444,30.136111111111116,31.025,31.99444444444445,33.34444444444444,34.91944444444445,36.54444444444445,38.613888888888894,41.394444444444446,45.58888888888888,49.38055555555556,51.11944444444445,51.81944444444444,51.84166666666666,51.32777777777778,50.19166666666668,48.30555555555556,45.55,42.3,38.58611111111111,35.041666666666664,34.69166666666667,35.33888888888889,36.11944444444444
35.93333333333333,33.7,30.572222222222223,27.072222222222223,24.016666666666666,23.361111111111107,23.29166666666667,23.272222222222226,23.341666666666654,23.60277777777777,33.72222222222222,31.880555555555564,29.45833333333333,26.291666666666668,23.43055555555556,23.027777777777786,23.336111111111112,23.71111111111111,24.31666666666667,24.91111111111111,25.47777777777778,26.219444444444445,26.91111111111111,27.563888888888886,28.30555555555556,29.08055555555556,30.06944444444444,31.48888888888889,33.611111111111114,37.225,39.980555555555554,40.81666666666667,40.57222222222222,39.65277777777778,38.141666666666666,35.80833333333334,32.60277777777778,29.14444444444445,25.919444444444444,25.28611111111111,25.683333333333334,26.294444444444444,26.875,27.45833333333333,28.01388888888889,28.647222222222226,29.261111111111116,30.08333333333333,31.122222222222224,32.24444444444444,33.69444444444444,35.69166666666666,38.72222222222222,42.41388888888889,44.26111111111112,44.56944444444446,44.16666666666667,43.0638888888889,41.31666666666667,38.9611111111111,36.09166666666667,32.791666666666664,29.25,27.37222222222222,27.711111111111112,28.26666666666667,28.913888888888884,29.547222222222224,30.28611111111111,31.25,32.41666666666666,33.858333333333334,35.34166666666666,37.04166666666667,39.20555555555556,42.02222222222221,46.34444444444444,49.96111111111112,51.68333333333333,52.41666666666666,52.49444444444444,52.00555555555555,50.7,48.58055555555556,45.94166666666666,42.65555555555554,38.925,35.294444444444444,34.802777777777784,35.53333333333333
37.41944444444445,35.82222222222222,33.3138888888889,30.291666666666668,26.713888888888885,23.694444444444443,23.01944444444444,23.016666666666666,23.011111111111116,23.275,35.333333333333336,34.19444444444444,32.47222222222222,29.725000000000005,26.308333333333334,23.375,23.072222222222223,23.48333333333333,23.97777777777777,24.55,25.119444444444444,25.75555555555556,26.397222222222226,27.01944444444444,27.63611111111112,28.26944444444445,29.0,30.127777777777776,31.575,33.83611111111112,37.66111111111111,40.27777777777777,41.019444444444446,40.83888888888889,39.89444444444444,38.230555555555554,35.738888888888894,32.62222222222223,29.19166666666667,25.966666666666665,25.397222222222226,25.941666666666663,26.47777777777777,26.99722222222222,27.491666666666664,28.083333333333336,28.625,29.36111111111111,30.316666666666663,31.288888888888884,32.46666666666667,34.05277777777778,36.01944444444445,38.98611111111112,42.67777777777778,44.3,44.66944444444445,44.22777777777778,43.05,41.35277777777778,39.09166666666667,36.27222222222223,32.99722222222223,29.438888888888886,27.42777777777778,27.83333333333333,28.43333333333333,29.022222222222226,29.694444444444443,30.508333333333333,31.669444444444448,32.96388888888889,34.266666666666666,35.8,37.577777777777776,39.81666666666666,42.71111111111111,46.94444444444445,50.52777777777777,52.28888888888889,53.083333333333336,53.175,52.48055555555556,50.94444444444443,48.96111111111112,46.28888888888889,42.98333333333334,39.21666666666667,35.46388888888888,35.00555555555556
38.27777777777777,37.31388888888889,35.43888888888889,33.06666666666666,29.97222222222223,26.441666666666663,23.355555555555554,22.741666666666664,22.755555555555556,22.927777777777784,36.30555555555556,35.81944444444444,34.83333333333333,32.74444444444444,29.741666666666667,26.275,23.419444444444448,23.22777777777778,23.75,24.211111111111112,24.78611111111111,25.386111111111106,25.950000000000003,26.491666666666664,27.08611111111111,27.605555555555554,28.18888888888889,29.072222222222223,30.172222222222224,31.75,34.236111111111114,37.97777777777779,40.49444444444444,41.28333333333333,41.08611111111112,39.99166666666667,38.16666666666666,35.75555555555555,32.65555555555555,29.28888888888889,26.12222222222222,25.63333333333333,26.11388888888889,26.60833333333333,27.02777777777777,27.552777777777777,28.052777777777777,28.71388888888889,29.58055555555556,30.480555555555554,31.46388888888889,32.81111111111111,34.35833333333333,36.23333333333333,39.26944444444445,42.769444444444446,44.41388888888888,44.75555555555556,44.19722222222222,43.11111111111112,41.49722222222222,39.277777777777786,36.50000000000001,33.18888888888889,29.59444444444444,27.575000000000003,27.980555555555554,28.54444444444444,29.15555555555555,29.90555555555555,30.927777777777774,32.20833333333333,33.31944444444444,34.691666666666656,36.28055555555555,38.17499999999999,40.46944444444445,43.269444444444446,47.54166666666667,51.17777777777778,52.97222222222221,53.78333333333333,53.63055555555555,52.719444444444434,51.31944444444444,49.28888888888888,46.61944444444444,43.286111111111104,39.425,35.74166666666666
38.41666666666666,38.16666666666666,36.91944444444445,35.19722222222222,32.75555555555556,29.74166666666666,26.125,23.08611111111111,22.48333333333333,22.67777777777778,36.57777777777777,36.777777777777786,36.49166666666665,35.08055555555555,32.74166666666667,29.74444444444445,26.33888888888889,23.58888888888889,23.49444444444444,23.98888888888889,24.433333333333334,25.052777777777777,25.58055555555556,26.061111111111117,26.53611111111111,27.04444444444444,27.505555555555556,28.24444444444445,29.1,30.33333333333333,32.099999999999994,34.53333333333333,38.23333333333333,40.78888888888888,41.54166666666666,41.16666666666667,39.92222222222223,38.15833333333334,35.75277777777779,32.794444444444444,29.477777777777774,26.411111111111108,25.802777777777777,26.236111111111114,26.61944444444444,27.075000000000003,27.52777777777778,28.14444444444445,28.927777777777774,29.73333333333333,30.65277777777777,31.797222222222224,33.08611111111112,34.544444444444444,36.50833333333333,39.388888888888886,42.902777777777786,44.5,44.71666666666667,44.269444444444446,43.241666666666674,41.69444444444444,39.53611111111112,36.66111111111112,33.361111111111114,29.819444444444443,27.741666666666667,28.08333333333333,28.64444444444445,29.38055555555556,30.32222222222222,31.475000000000005,32.54999999999999,33.75833333333333,35.17222222222222,36.89999999999999,38.81666666666667,40.98611111111112,43.833333333333336,48.19722222222222,51.88333333333333,53.66388888888889,54.21944444444445,53.87777777777777,53.05555555555556,51.63888888888889,49.62500000000001,46.894444444444446,43.48333333333333,39.73333333333333
37.43055555555557,38.32222222222223,37.775,36.70277777777778,34.90833333333333,32.56944444444444,29.466666666666665,25.87222222222222,22.83333333333333,22.39444444444444,35.69166666666666,37.05833333333333,37.46666666666667,36.73888888888889,35.07222222222222,32.78333333333333,29.822222222222223,26.541666666666668,23.855555555555554,23.744444444444447,24.200000000000003,24.697222222222223,25.23333333333333,25.694444444444443,26.08055555555556,26.475,26.93611111111111,27.563888888888886,28.27777777777777,29.236111111111104,30.675,32.37499999999999,34.79166666666667,38.57222222222222,41.07222222222223,41.60000000000001,41.113888888888894,39.90277777777778,38.16666666666666,35.90277777777778,32.988888888888894,29.75555555555556,26.6,25.95555555555556,26.247222222222224,26.65833333333333,27.044444444444448,27.619444444444447,28.36111111111111,29.077777777777776,29.908333333333328,30.980555555555554,32.0611111111111,33.25833333333334,34.78333333333334,36.6,39.5388888888889,43.02222222222222,44.475,44.797222222222224,44.39722222222222,43.458333333333336,41.93888888888889,39.66944444444444,36.85,33.60555555555555,30.052777777777774,27.861111111111114,28.188888888888886,28.875,29.78333333333333,30.83888888888889,31.811111111111117,32.975,34.21388888888889,35.75555555555556,37.49444444444445,39.31388888888889,41.5111111111111,44.40555555555554,48.888888888888886,52.5611111111111,54.09444444444445,54.46388888888888,54.2,53.36388888888889,51.96111111111111,49.85,47.05555555555555,43.75833333333333
34.68888888888888,37.31944444444444,37.93055555555556,37.55833333333334,36.43611111111111,34.763888888888886,32.34444444444445,29.230555555555554,25.666666666666664,22.74722222222222,32.95833333333334,36.21944444444444,37.75000000000001,37.70833333333333,36.71111111111112,35.155555555555566,32.88055555555556,30.061111111111117,26.78611111111111,24.11111111111111,23.952777777777776,24.46944444444445,24.89444444444445,25.35,25.694444444444443,26.01111111111111,26.36388888888889,26.994444444444447,27.569444444444443,28.38055555555556,29.56666666666667,30.908333333333346,32.62500000000001,35.116666666666674,38.91666666666667,41.138888888888886,41.55,41.09444444444444,39.9,38.31944444444444,36.12777777777777,33.277777777777786,29.966666666666665,26.777777777777786,25.93611111111112,26.291666666666668,26.641666666666666,27.119444444444447,27.819444444444443,28.50555555555556,29.25555555555556,30.22777777777777,31.20555555555556,32.21666666666667,33.475,34.84444444444445,36.70555555555555,39.66944444444445,43.00833333333334,44.56944444444444,44.92777777777778,44.59722222222222,43.68055555555556,42.05277777777778,39.86111111111112,37.10833333333333,33.82500000000001,30.241666666666667,27.97777777777777,28.41111111111111,29.28611111111111,30.30555555555555,31.15555555555555,32.23888888888889,33.419444444444444,34.79444444444445,36.352777777777774,37.98611111111112,39.81111111111111,42.03055555555555,45.05,49.59444444444445,52.99444444444444,54.327777777777776,54.77777777777778,54.49722222222223,53.68055555555557,52.15555555555555,49.975,47.31111111111111
32.18333333333333,34.54722222222223,36.952777777777776,37.725,37.3138888888889,36.30277777777778,34.58888888888888,32.12777777777777,29.06666666666667,25.625,30.000000000000007,33.62222222222223,36.90277777777778,37.96388888888889,37.68055555555556,36.80277777777778,35.26944444444444,33.15833333333333,30.291666666666668,27.025,24.33055555555556,24.21388888888889,24.647222222222226,25.01944444444445,25.350000000000005,25.619444444444444,25.886111111111116,26.41666666666667,27.011111111111106,27.675,28.73333333333333,29.802777777777788,31.15833333333333,32.91111111111111,35.400000000000006,39.01111111111111,41.113888888888894,41.547222222222224,41.075,40.077777777777776,38.56111111111111,36.383333333333326,33.452777777777776,30.15555555555555,26.83333333333333,25.961111111111112,26.29444444444444,26.758333333333336,27.32222222222222,27.95833333333333,28.675,29.591666666666672,30.43333333333333,31.34722222222223,32.43611111111111,33.51388888888889,34.90833333333333,36.83055555555555,39.68055555555556,43.138888888888886,44.68611111111111,45.13611111111111,44.80555555555556,43.78055555555556,42.25833333333333,40.09722222222222,37.3,33.994444444444454,30.477777777777774,28.24722222222222,28.84444444444445,29.80555555555556,30.647222222222226,31.577777777777776,32.66944444444445,33.99444444444444,35.358333333333334,36.83333333333334,38.45833333333333,40.28333333333333,42.63333333333333,45.67777777777778,50.03888888888889,53.25833333333334,54.64444444444444,55.06944444444444,54.81944444444444,53.88611111111111,52.275000000000006,50.18888888888889
30.63888888888889,32.02777777777777,34.275000000000006,36.769444444444446,37.49444444444444,37.20555555555556,36.138888888888886,34.39166666666667,32.011111111111106,29.05555555555556,28.29722222222222,30.766666666666666,34.208333333333336,37.102777777777774,37.94444444444445,37.80555555555556,36.95555555555555,35.56666666666666,33.36666666666667,30.50555555555556,27.236111111111114,24.591666666666665,24.4,24.766666666666666,25.005555555555556,25.26388888888889,25.508333333333333,25.941666666666663,26.41944444444444,27.116666666666664,28.01944444444445,28.941666666666663,30.052777777777774,31.441666666666663,33.17222222222221,35.50555555555555,39.019444444444446,41.150000000000006,41.55,41.27499999999999,40.30833333333334,38.827777777777776,36.547222222222224,33.625,30.19166666666667,26.877777777777776,25.986111111111114,26.43333333333333,26.966666666666665,27.46944444444445,28.14444444444445,29.011111111111106,29.786111111111115,30.58055555555556,31.541666666666668,32.46666666666667,33.56944444444444,35.013888888888886,36.81111111111112,39.8138888888889,43.29166666666666,44.91388888888889,45.33888888888889,44.89722222222223,43.975,42.47777777777778,40.269444444444446,37.480555555555554,34.277777777777786,30.83888888888889,28.672222222222224,29.33055555555556,30.125,31.044444444444448,32.011111111111106,33.24166666666667,34.53888888888888,35.81944444444444,37.28055555555555,38.90277777777777,40.86111111111112,43.238888888888894,46.13611111111111,50.36666666666667,53.575,54.93333333333333,55.38611111111111,54.99444444444444,53.99722222222223,52.46388888888888
29.59444444444445,30.48333333333333,31.691666666666663,34.08611111111111,36.54166666666666,37.38333333333333,37.05,35.96666666666667,34.30833333333334,32.03333333333333,27.17222222222222,29.09722222222222,31.23333333333333,34.45555555555555,37.09722222222223,38.09166666666667,37.95555555555556,37.269444444444446,35.775,33.5638888888889,30.700000000000003,27.516666666666666,24.755555555555556,24.51111111111111,24.752777777777773,24.950000000000003,25.15277777777778,25.55277777777778,25.947222222222223,26.552777777777777,27.475,28.224999999999994,29.18055555555556,30.319444444444443,31.675000000000004,33.25277777777777,35.50277777777778,39.11944444444444,41.19166666666666,41.75,41.513888888888886,40.57777777777777,38.99444444444445,36.68333333333334,33.63333333333334,30.23611111111111,26.952777777777776,26.102777777777774,26.619444444444444,27.11111111111111,27.63888888888889,28.46111111111112,29.194444444444443,29.93333333333333,30.752777777777776,31.55833333333333,32.50555555555555,33.65555555555555,34.98055555555556,36.89444444444444,39.975,43.51388888888889,45.12222222222221,45.40555555555556,45.083333333333336,44.19444444444444,42.644444444444446,40.41944444444445,37.78333333333333,34.7,31.36388888888889,29.20555555555556,29.66388888888889,30.524999999999995,31.45833333333333,32.544444444444444,33.775,35.00277777777778,36.25833333333334,37.7,39.45,41.41111111111111,43.638888888888886,46.43611111111111,50.72222222222222,53.89166666666667,55.24166666666666,55.54722222222222,55.11388888888889,54.16666666666666
28.74722222222222,29.413888888888884,30.10833333333333,31.45555555555556,33.84722222222222,36.41944444444445,37.26111111111111,36.89722222222223,35.92777777777778,34.366666666666674,26.322222222222223,27.98611111111111,29.46944444444445,31.40277777777778,34.46944444444444,37.269444444444446,38.263888888888886,38.28611111111111,37.47222222222223,35.958333333333336,33.775000000000006,30.980555555555547,27.68055555555556,24.888888888888893,24.497222222222224,24.683333333333334,24.85277777777777,25.18333333333333,25.572222222222216,26.06111111111111,26.88333333333334,27.64444444444445,28.466666666666665,29.46388888888889,30.547222222222224,31.750000000000007,33.24722222222222,35.62222222222223,39.19444444444444,41.388888888888886,41.99444444444444,41.76666666666667,40.73611111111112,39.09722222222222,36.6861111111111,33.68333333333333,30.338888888888896,27.15,26.308333333333334,26.730555555555554,27.28333333333333,27.952777777777776,28.636111111111116,29.30277777777778,30.10277777777777,30.75555555555555,31.602777777777774,32.58055555555555,33.60833333333333,35.03611111111112,37.02222222222221,40.22777777777778,43.75,45.2,45.60555555555556,45.297222222222224,44.34166666666666,42.763888888888886,40.73055555555556,38.23888888888889,35.269444444444446,31.977777777777774,29.575000000000003,30.061111111111117,30.944444444444443,32.013888888888886,33.09166666666667,34.20555555555556,35.427777777777784,36.67777777777778,38.230555555555554,39.97222222222221,41.81111111111111,43.94444444444444,46.79444444444445,51.083333333333336,54.18611111111112,55.41388888888889,55.66666666666667,55.26111111111111
28.09444444444445,28.541666666666668,29.02777777777778,29.85833333333333,31.19166666666667,33.708333333333336,36.30277777777778,37.12222222222223,36.89444444444445,35.991666666666674,25.611111111111114,27.09166666666667,28.275,29.62777777777778,31.39444444444445,34.644444444444446,37.49166666666666,38.61666666666667,38.51666666666667,37.63611111111111,36.16111111111111,34.013888888888886,31.136111111111106,27.80833333333333,24.88611111111111,24.4,24.57777777777778,24.86111111111111,25.186111111111117,25.672222222222224,26.37777777777778,27.066666666666663,27.866666666666664,28.744444444444444,29.675,30.61388888888889,31.725,33.35555555555555,35.68888888888889,39.402777777777786,41.66666666666666,42.25555555555556,41.92777777777778,40.85,39.09166666666667,36.702777777777776,33.76666666666667,30.552777777777774,27.38611111111111,26.416666666666664,26.91666666666667,27.575,28.116666666666664,28.761111111111106,29.47222222222222,30.09722222222222,30.774999999999995,31.65555555555555,32.541666666666664,33.650000000000006,35.15555555555556,37.23333333333333,40.46944444444445,43.84444444444444,45.4138888888889,45.80277777777778,45.41944444444445,44.475,43.09722222222221,41.21944444444444,38.8,35.849999999999994,32.44722222222222,29.98333333333333,30.477777777777774,31.50555555555556,32.522222222222226,33.50833333333333,34.63333333333334,35.822222222222216,37.19166666666666,38.725,40.34166666666667,42.10555555555556,44.32222222222222,47.141666666666666,51.41666666666666,54.35833333333333,55.53055555555556,55.8
27.508333333333336,27.869444444444447,28.194444444444446,28.78055555555555,29.56666666666667,30.98611111111111,33.56111111111111,36.18888888888889,37.13055555555555,36.95555555555555,25.008333333333336,26.33055555555556,27.355555555555554,28.419444444444444,29.63333333333333,31.522222222222226,34.89166666666667,37.80277777777778,38.83888888888888,38.672222222222224,37.84444444444444,36.40277777777778,34.18333333333333,31.230555555555554,27.80277777777778,24.81388888888889,24.327777777777776,24.58888888888889,24.88611111111111,25.28888888888889,25.98333333333333,26.552777777777777,27.288888888888888,28.13611111111111,28.94444444444444,29.730555555555554,30.58333333333333,31.83611111111112,33.39444444444445,35.872222222222234,39.73611111111111,41.91944444444445,42.4111111111111,42.03055555555555,40.82500000000001,39.1,36.78055555555556,34.00555555555556,30.813888888888886,27.544444444444448,26.6,27.21388888888889,27.75277777777778,28.24166666666667,28.89444444444445,29.444444444444443,30.10555555555556,30.81666666666667,31.60277777777777,32.575,33.763888888888886,35.33888888888888,37.452777777777776,40.61111111111112,44.072222222222216,45.60277777777778,45.93333333333334,45.56388888888889,44.80555555555557,43.58611111111111,41.77777777777778,39.35277777777778,36.377777777777766,32.94999999999999,30.444444444444443,31.02777777777778,32.00277777777778,32.925000000000004,33.91666666666666,35.02222222222222,36.29166666666666,37.64722222222223,39.06666666666666,40.63611111111111,42.46111111111112,44.625,47.46388888888889,51.63055555555556,54.49166666666667,55.652777777777786
26.95277777777778,27.27777777777777,27.516666666666666,27.905555555555555,28.44722222222222,29.31666666666667,30.78611111111111,33.45,36.2,37.21666666666667,24.516666666666666,25.70277777777778,26.61388888888889,27.486111111111114,28.40555555555555,29.72222222222222,31.716666666666665,35.16111111111111,38.04444444444445,39.01111111111111,38.88611111111111,38.06666666666667,36.55,34.266666666666666,31.230555555555554,27.744444444444444,24.758333333333333,24.313888888888886,24.60555555555556,24.98055555555555,25.6,26.14444444444445,26.79444444444444,27.53333333333333,28.35,28.96944444444445,29.691666666666663,30.68055555555556,31.86944444444444,33.54444444444444,36.19444444444444,40.02777777777778,42.08611111111112,42.51944444444445,42.01944444444444,40.82222222222222,39.18333333333334,37.016666666666666,34.26944444444444,31.005555555555564,27.791666666666668,26.897222222222226,27.38055555555556,27.872222222222224,28.36111111111111,28.875,29.44722222222222,30.14444444444445,30.761111111111116,31.633333333333333,32.66388888888889,33.91111111111111,35.547222222222224,37.55555555555556,40.86944444444445,44.28333333333333,45.73055555555556,46.0638888888889,45.91388888888889,45.32222222222222,44.15555555555554,42.29722222222223,39.90277777777778,36.900000000000006,33.49444444444445,31.052777777777774,31.52222222222221,32.386111111111106,33.31944444444444,34.27777777777778,35.46944444444445,36.73888888888889,37.97777777777778,39.34444444444444,40.99444444444444,42.763888888888886,44.92777777777778,47.67222222222223,51.78888888888889,54.625
