day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
68.4304932735426,65.67354260089687,62.58385650224216,59.63452914798207,59.10986547085202,59.88116591928252,60.77847533632288,61.79192825112108,62.83991031390134,63.9780269058296,65.16233183856502,66.45829596412557,67.9627802690583,69.67937219730942,71.70717488789238,74.54887892376682,78.17085201793721,80.4542600896861,81.55336322869955,81.87488789237668,81.63811659192827,80.9372197309417,79.70044843049328,78.21928251121075,76.30358744394617,73.83946188340808,70.86547085201794,67.65022421524664,65.68026905829596,66.32825112107624,67.32600896860986,68.38385650224215,69.42825112107623,70.70717488789236,72.10448430493275,73.66547085201795,75.28430493273544,77.01076233183855,79.1390134529148,82.34215246636771,85.95291479820628,88.13632286995515,89.41121076233185,90.01255605381164,89.9713004484305,89.4121076233184,88.42959641255604,87.08654708520179,85.2542600896861,82.90313901345291,80.07219730941704,76.9304932735426,74.29372197309416,74.17757847533632,75.06816143497758,76.11838565022421,77.22825112107624,78.4067264573991,79.66547085201795,81.01210762331839,82.50358744394617,84.21928251121076,86.43811659192826,89.77623318385649,92.97757847533634,95.10403587443948,96.54080717488787,97.39775784753364,97.69461883408069,97.48206278026906,96.76322869955156,95.59865470852016,93.98520179372196,91.8914798206278,89.31210762331838,86.49282511210761,83.99417040358745,83.49237668161436,84.35246636771299,85.37982062780269,86.45784753363228,87.61524663677129,88.87757847533632,90.24260089686098,91.75022421524662,93.47578475336324,95.71300448430492,99.07533632286992,102.09955156950674,104.06681614349776,105.3340807174888,105.97757847533632,106.05874439461884,105.63183856502243,81.51216486976433
70.97219730941704,68.76636771300448,66.03587443946188,62.96143497757847,59.98968609865471,59.40627802690583,60.22107623318385,61.11479820627802,62.11031390134529,63.14843049327355,64.24170403587445,65.44304932735426,66.83139013452916,68.35829596412557,70.02780269058294,72.0645739910314,74.88699551569506,78.42331838565023,80.60762331838565,81.66681614349775,82.05515695067264,81.89955156950673,81.15291479820627,80.07085201793721,78.62735426008967,76.72780269058296,74.31524663677129,71.31076233183857,68.08789237668161,66.15919282511209,66.71345291479821,67.66502242152465,68.64439461883408,69.82197309417042,71.11928251121076,72.61031390134531,74.09820627802691,75.58923766816143,77.35964125560538,79.5255605381166,82.73856502242153,86.29461883408071,88.5017937219731,89.74080717488789,90.2681614349776,90.24484304932734,89.70807174887894,88.77174887892376,87.39865470852018,85.54484304932735,83.19955156950672,80.30448430493274,77.19461883408073,74.62107623318386,74.49103139013452,75.43318385650224,76.47399103139014,77.57174887892377,78.74215246636771,79.98923766816142,81.35650224215247,82.85650224215247,84.6542600896861,86.904932735426,90.2035874439462,93.44708520179373,95.61569506726455,97.0708520179372,97.90269058295962,98.19551569506729,97.95919282511213,97.25650224215244,96.08520179372196,94.41973094170406,92.28385650224214,89.70358744394619,86.88340807174887,84.3372197309417,83.82600896860987,84.68251121076233,85.68295964125561,86.75381165919285,87.9188340807175,89.17937219730942,90.55874439461884,92.06053811659191,93.75650224215244,96.00538116591927,99.44484304932736,102.46681614349777,104.39058295964124,105.60224215246636,106.23766816143498,106.33363228699552,81.49044461406355
73.004932735426,71.29775784753362,69.0964125560538,66.40089686098655,63.318385650224215,60.35201793721973,59.74035874439463,60.54439461883407,61.4255605381166,62.42869955156951,63.42152466367713,64.52331838565023,65.81569506726458,67.22466367713004,68.70044843049328,70.37578475336322,72.38161434977579,75.1457399103139,78.5847533632287,80.72645739910313,81.85022421524663,82.2968609865471,82.11704035874439,81.50582959641257,80.46816143497759,79.05291479820627,77.20717488789236,74.74349775784755,71.72600896860986,68.58744394618834,66.5596412556054,67.05156950672645,67.92197309417041,69.03632286995516,70.24304932735426,71.64035874439462,73.04349775784753,74.4053811659193,75.93632286995515,77.73632286995515,79.92152466367713,83.08923766816145,86.66457399103139,88.82914798206279,89.98609865470853,90.53497757847536,90.52735426008968,90.04125560538117,89.06591928251122,87.67892376681615,85.81838565022422,83.41793721973093,80.56188340807175,77.50358744394617,74.95650224215247,74.85246636771299,75.79372197309416,76.82511210762331,77.91165919282511,79.0641255605381,80.33228699551569,81.70807174887894,83.29551569506727,85.11748878923765,87.34349775784753,90.69103139013453,93.96950672645742,96.15112107623315,97.57354260089689,98.39730941704036,98.6645739910314,98.44618834080715,97.73587443946188,96.5121076233184,94.82107623318385,92.68834080717488,90.09372197309418,87.23273542600897,84.68430493273542,84.16457399103139,84.99058295964126,85.97713004484305,87.05201793721973,88.21838565022422,89.4982062780269,90.86771300448429,92.3439461883408,94.04035874439462,96.3578475336323,99.80672645739912,102.77982062780268,104.65695067264572,105.87578475336323,106.51121076233184,81.48173361320485
74.54529147982063,73.32421524663677,71.5946188340807,69.4390134529148,66.74663677130044,63.70358744394618,60.74439461883408,60.07085201793721,60.8560538116592,61.74215246636771,62.68878923766816,63.70134529147981,64.9035874439462,66.2067264573991,67.55291479820627,69.03318385650225,70.69506726457399,72.62331838565021,75.31345291479819,78.71569506726456,80.91434977578474,82.08834080717489,82.51121076233184,82.45695067264575,81.8865470852018,80.89147982062782,79.53139013452915,77.61165919282512,75.14215246636772,72.19461883408073,69.02421524663677,66.91838565022421,67.30762331838567,68.31300448430493,69.45515695067263,70.7645739910314,72.0762331838565,73.34977578475336,74.75201793721972,76.32062780269058,78.1340807174888,80.26905829596413,83.45874439461883,87.00762331838564,89.07174887892377,90.24977578475335,90.81748878923769,90.86143497757848,90.33363228699552,89.34080717488789,87.94349775784754,86.02735426008968,83.67174887892376,80.83991031390133,77.84170403587444,75.3457399103139,75.21076233183857,76.14887892376682,77.17354260089685,78.24439461883408,79.40762331838565,80.68923766816143,82.1408071748879,83.7659192825112,85.56008968609866,87.82242152466368,91.22107623318388,94.49596412556052,96.64260089686098,98.05874439461884,98.8542600896861,99.147533632287,98.92062780269056,98.16008968609864,96.92242152466366,95.23228699551572,93.08251121076232,90.45829596412555,87.59147982062778,85.02376681614349,84.46547085201794,85.28026905829596,86.27174887892376,87.3560538116592,88.53721973094171,89.80941704035874,91.15381165919284,92.62376681614349,94.38565022421524,96.7152466367713,100.13677130044842,103.03632286995516,104.93004484304932,106.13183856502243,81.48653754412747
75.57982062780269,74.86143497757847,73.5946188340807,71.93094170403587,69.78609865470851,67.14484304932735,64.12869955156951,61.13408071748879,60.376233183856506,61.17309417040358,62.01479820627803,62.9695067264574,64.08206278026906,65.2829596412556,66.53139013452915,67.87309417040359,69.34977578475336,70.93139013452915,72.78923766816143,75.44753363228699,78.9170403587444,81.14529147982063,82.29955156950673,82.83856502242152,82.83049327354259,82.31569506726457,81.35560538116592,79.92421524663676,78.00582959641255,75.57578475336324,72.6017937219731,69.39551569506727,67.19730941704036,67.69865470852018,68.73946188340808,69.98475336322869,71.19999999999999,72.3829596412556,73.69461883408071,75.13363228699554,76.72017937219732,78.48295964125562,80.62735426008969,83.82331838565021,87.25201793721973,89.32959641255606,90.5304932735426,91.1372197309417,91.14125560538116,90.60358744394618,89.59058295964125,88.14663677130045,86.28430493273544,83.92600896860986,81.14977578475336,78.22331838565022,75.73497757847534,75.5811659192825,76.50358744394619,77.5,78.57713004484306,79.7659192825112,81.12645739910315,82.62331838565022,84.2134529147982,86.02645739910315,88.33587443946189,91.74573991031392,94.98206278026906,97.12735426008967,98.51569506726456,99.32556053811662,99.61479820627804,99.33856502242152,98.57623318385647,97.34573991031392,95.63677130044844,93.45022421524662,90.82286995515696,87.91659192825112,85.32421524663677,84.7542600896861,85.56905829596413,86.56905829596413,87.67578475336323,88.85291479820627,90.08520179372196,91.42511210762332,92.96053811659196,94.7304932735426,97.03946188340808,100.39910313901343,103.30807174887892,105.18340807174889,81.50478961931114
76.0663677130045,75.89013452914799,75.11973094170405,73.9201793721973,72.27174887892377,70.17443946188341,67.56367713004485,64.51255605381165,61.49686098654709,60.70627802690583,61.44035874439462,62.29461883408072,63.35560538116593,64.45605381165919,65.58789237668162,66.84260089686099,68.19058295964126,69.57847533632287,71.08385650224216,72.90896860986547,75.64798206278026,79.14977578475336,81.37354260089684,82.61255605381167,83.21748878923766,83.25919282511212,82.7713004484305,81.73452914798206,80.29417040358744,78.41210762331839,75.95964125560538,72.94529147982064,69.72376681614351,67.60986547085201,68.11928251121076,69.26816143497757,70.42242152466368,71.5170403587444,72.72466367713004,74.07982062780269,75.52511210762331,77.0677130044843,78.83094170403587,80.98968609865472,84.08923766816145,87.5170403587444,89.60941704035874,90.84170403587444,91.41390134529148,91.40807174887892,90.84035874439462,89.80627802690584,88.39955156950674,86.52331838565023,84.21928251121076,81.50403587443947,78.58475336322869,76.11614349775786,75.95336322869957,76.83811659192824,77.83901345291481,78.9421524663677,80.20538116591928,81.60717488789238,83.07174887892377,84.67309417040359,86.53273542600897,88.8493273542601,92.23946188340808,95.46905829596412,97.5730941704036,98.9829596412556,99.79192825112104,100.02466367713004,99.75650224215244,98.99775784753363,97.73856502242153,96.00986547085203,93.82107623318385,91.1390134529148,88.21300448430493,85.62286995515696,85.04304932735425,85.87623318385651,86.89327354260092,87.99237668161433,89.12869955156951,90.3542600896861,91.75695067264571,93.29461883408072,95.05470852017936,97.31524663677132,100.6780269058296,103.55695067264574,81.53645167445856
75.91210762331838,76.37533632286996,76.1354260089686,75.4439461883408,74.25695067264574,72.65381165919283,70.58565022421523,67.93811659192825,64.87174887892375,61.89237668161435,60.97982062780268,61.72825112107623,62.680717488789234,63.71524663677131,64.74484304932736,65.89282511210763,67.15874439461884,68.40941704035876,69.72556053811661,71.20762331838564,73.0968609865471,75.8865470852018,79.38968609865469,81.6914798206278,82.99372197309417,83.63811659192827,83.70224215246635,83.13946188340806,82.0932735426009,80.69282511210763,78.77982062780268,76.27443946188342,73.2914798206278,70.19417040358745,68.05515695067264,68.65336322869953,69.70538116591929,70.73811659192826,71.85067264573992,73.11076233183856,74.4713004484305,75.87399103139015,77.41793721973094,79.19820627802692,81.24618834080717,84.36995515695067,87.80941704035874,89.91928251121077,91.1152466367713,91.68699551569506,91.63452914798206,91.05291479820627,90.05695067264575,88.63183856502243,86.80627802690584,84.55739910313903,81.8304932735426,78.93856502242153,76.50358744394619,76.28878923766815,77.17892376681615,78.20807174887894,79.38161434977577,80.69013452914797,82.06053811659193,83.52286995515695,85.17219730941704,87.03766816143496,89.34394618834081,92.73632286995516,95.9183856502242,98.042600896861,99.4390134529148,100.19910313901346,100.44484304932736,100.18430493273542,99.39192825112109,98.12511210762332,96.390134529148,94.13183856502243,91.42152466367712,88.5103139013453,85.91973094170403,85.35291479820629,86.19999999999999,87.2067264573991,88.27533632286996,89.40089686098655,90.68609865470852,92.08565022421524,93.62959641255604,95.33318385650226,97.59237668161434,100.9354260089686,81.58346054765765
74.95650224215247,76.20582959641256,76.61928251121076,76.4560538116592,75.77623318385649,74.63946188340806,73.0627802690583,70.93766816143497,68.27757847533633,65.27399103139012,62.23094170403586,61.28789237668161,62.11569506726457,63.03273542600898,63.99417040358744,65.03497757847533,66.21345291479821,67.36860986547086,68.55291479820627,69.84484304932735,71.38206278026907,73.33497757847535,76.12376681614349,79.72197309417041,82.06726457399103,83.4255605381166,84.07354260089687,84.0695067264574,83.4883408071749,82.49013452914798,81.05291479820629,79.0829596412556,76.64260089686098,73.76816143497757,70.69013452914798,68.62556053811659,69.07847533632288,70.01345291479821,71.07040358744395,72.23901345291479,73.49955156950674,74.81793721973095,76.22152466367713,77.78834080717489,79.44529147982063,81.53318385650225,84.67623318385651,88.12780269058295,90.19237668161432,91.38340807174887,91.89955156950674,91.85022421524664,91.29192825112106,90.295067264574,88.90807174887892,87.1237668161435,84.85560538116592,82.1506726457399,79.31165919282512,76.87488789237668,76.62869955156951,77.54887892376682,78.65470852017937,79.86547085201794,81.14708520179371,82.51031390134528,84.02511210762331,85.68475336322868,87.5304932735426,89.83183856502242,93.18923766816144,96.39551569506725,98.48923766816142,99.84843049327354,100.62869955156953,100.87713004484306,100.57668161434977,99.78026905829596,98.50582959641255,96.69686098654708,94.4170403587444,91.72735426008968,88.81121076233184,86.23318385650224,85.6798206278027,86.50941704035874,87.48565022421525,88.53991031390134,89.72959641255606,91.01883408071753,92.41300448430496,93.91031390134528,95.60941704035876,97.86008968609866,81.64818719587825
72.80807174887893,75.25964125560539,76.45515695067265,76.93497757847534,76.78923766816143,76.15515695067263,75.04618834080718,73.41748878923767,71.26322869955158,68.66995515695066,65.62062780269059,62.60448430493274,61.67713004484305,62.45022421524664,63.30179372197309,64.27982062780269,65.35381165919283,66.42286995515695,67.50807174887893,68.66367713004485,70.01659192825113,71.60941704035874,73.55336322869954,76.46457399103139,80.09820627802691,82.50582959641254,83.8542600896861,84.43094170403587,84.41210762331839,83.8659192825112,82.83811659192824,81.34529147982063,79.46143497757848,77.12062780269059,74.27713004484305,71.27802690582959,69.07354260089686,69.39775784753364,70.35336322869955,71.4560538116592,72.63452914798206,73.84887892376682,75.17174887892378,76.59147982062781,78.03452914798207,79.73183856502241,81.83363228699552,85.01300448430494,88.40896860986545,90.46995515695065,91.58699551569508,92.10807174887891,92.0811659192825,91.53587443946186,90.5695067264574,89.22645739910314,87.39910313901345,85.14932735426008,82.49955156950672,79.68565022421524,77.247533632287,77.01031390134528,77.99955156950674,79.142600896861,80.32780269058296,81.59237668161435,83.0085201793722,84.53452914798206,86.17174887892378,88.01390134529147,90.285201793722,93.68654708520178,96.84215246636772,98.90269058295964,100.29058295964126,101.0663677130045,101.27040358744394,100.96681614349777,100.16502242152464,98.81838565022422,96.98520179372196,94.7304932735426,92.03766816143498,89.11121076233182,86.55470852017936,85.98654708520179,86.7932735426009,87.74484304932734,88.86547085201794,90.05874439461883,91.35515695067264,92.70224215246635,94.17937219730942,95.87399103139012,81.72336609102184
69.64439461883408,73.11479820627802,75.5103139013453,76.77174887892377,77.26547085201794,77.16188340807174,76.56233183856503,75.40134529147981,73.72959641255606,71.64349775784753,69.0201793721973,66.0067264573991,63.0560538116592,62.00807174887892,62.7067264573991,63.57713004484305,64.58968609865471,65.56008968609865,66.55695067264574,67.61614349775785,68.83183856502242,70.23183856502243,71.82780269058296,73.88430493273542,76.82511210762331,80.54708520179372,82.93318385650224,84.21076233183858,84.75964125560539,84.77757847533633,84.20538116591929,83.12376681614349,81.74708520179371,79.94843049327355,77.63766816143496,74.8372197309417,71.73677130044844,69.42017937219731,69.73139013452915,70.73273542600897,71.85112107623317,72.9762331838565,74.19775784753362,75.53991031390134,76.84215246636771,78.32735426008966,80.0255605381166,82.16233183856502,85.31255605381165,88.69775784753364,90.66905829596412,91.79372197309416,92.332735426009,92.32825112107622,91.81748878923769,90.88789237668162,89.48206278026906,87.67892376681615,85.47443946188342,82.87354260089687,80.06860986547085,77.65022421524664,77.46816143497759,78.4775784753363,79.61076233183857,80.77264573991032,82.09237668161435,83.5201793721973,85.0165919282511,86.652466367713,88.45874439461885,90.76278026905833,94.13273542600898,97.25829596412557,99.35695067264577,100.73946188340808,101.45470852017938,101.66322869955157,101.35112107623318,100.4677130044843,99.11479820627802,97.295067264574,95.03318385650222,92.32780269058298,89.43273542600897,86.86412556053811,86.26771300448432,87.05515695067264,88.07757847533634,89.19461883408073,90.404932735426,91.6403587443946,92.97488789237669,94.44304932735426,81.78537353305981
67.38609865470852,69.94977578475336,73.39417040358744,75.82421524663677,77.09865470852019,77.63497757847533,77.56816143497757,76.9322869955157,75.71793721973094,74.10179372197308,71.98385650224216,69.39506726457398,66.46860986547085,63.46547085201794,62.27488789237668,62.97443946188342,63.887892376681606,64.77892376681615,65.67623318385651,66.6627802690583,67.77713004484305,69.04932735426009,70.447533632287,72.15560538116591,74.20538116591929,77.24439461883408,80.97399103139016,83.2829596412556,84.54663677130046,85.11973094170403,85.11076233183859,84.48565022421526,83.53363228699551,82.24035874439461,80.46905829596412,78.17578475336322,75.26367713004484,72.12780269058297,69.77982062780268,70.11614349775786,71.13408071748879,72.19820627802692,73.33183856502242,74.56726457399103,75.79237668161436,77.1408071748879,78.62242152466368,80.36008968609866,82.45515695067265,85.61748878923765,88.90044843049328,90.86995515695068,92.0219730941704,92.58520179372198,92.61479820627804,92.12959641255604,91.14170403587444,89.75695067264576,87.98699551569506,85.84529147982063,83.25515695067266,80.48654708520179,78.1219730941704,77.95381165919281,78.95739910313901,80.05515695067265,81.26950672645741,82.59147982062781,83.99417040358745,85.49641255605381,87.10179372197311,88.93273542600897,91.20762331838566,94.55605381165918,97.71659192825112,99.80538116591929,101.11031390134528,101.8542600896861,102.052466367713,101.65784753363228,100.7748878923767,99.41973094170405,97.59730941704036,95.32780269058296,92.6408071748879,89.72645739910314,87.15605381165919,86.52511210762331,87.38385650224214,88.40089686098655,89.54215246636768,90.68654708520178,91.9183856502242,93.24618834080718,81.83911840473237
65.79192825112109,67.69237668161433,70.23139013452914,73.71614349775786,76.16008968609866,77.4726457399103,78.04663677130046,77.94753363228699,77.25067264573991,76.07085201793721,74.43094170403587,72.35470852017937,69.85560538116592,66.89865470852018,63.7932735426009,62.54573991031391,63.28923766816143,64.06995515695068,64.89730941704035,65.78340807174888,66.81300448430493,67.98923766816144,69.26278026905828,70.76502242152466,72.45336322869956,74.58878923766815,77.67085201793721,81.33408071748879,83.62780269058295,84.90089686098655,85.44708520179373,85.38161434977579,84.90179372197309,84.02600896860987,82.75336322869956,80.97847533632287,78.56233183856503,75.67713004484305,72.5201793721973,70.1896860986547,70.52062780269058,71.47174887892378,72.5493273542601,73.70044843049328,74.82197309417042,76.0946188340807,77.43452914798208,78.95560538116591,80.64125560538116,82.75112107623319,85.83991031390136,89.12107623318386,91.10896860986549,92.27354260089687,92.87533632286994,92.92511210762328,92.37354260089684,91.41165919282513,90.06457399103138,88.35022421524663,86.22600896860986,83.67623318385648,80.95515695067265,78.62286995515696,78.43497757847534,79.39775784753364,80.55022421524664,81.76726457399103,83.07488789237668,84.47847533632287,85.94618834080717,87.57533632286996,89.36681614349776,91.61121076233184,95.00313901345292,98.1695067264574,100.18295964125562,101.51165919282512,102.23901345291478,102.36367713004483,101.957399103139,101.09103139013452,99.72062780269056,97.89417040358744,95.6304932735426,92.93452914798203,90.01973094170404,87.42825112107623,86.85874439461884,87.70896860986547,88.75650224215245,89.82511210762331,90.96412556053812,92.18834080717492,81.88892758324587
64.48923766816142,66.09192825112108,67.97174887892378,70.5542600896861,74.05067264573992,76.53677130044844,77.87713004484304,78.42242152466366,78.27040358744394,77.57982062780269,76.38923766816144,74.79686098654707,72.80358744394617,70.30224215246638,67.26681614349776,64.14215246636772,62.873991031390126,63.46233183856502,64.1780269058296,65.0,65.92062780269059,67.01569506726457,68.21076233183855,69.58609865470852,71.0542600896861,72.8201793721973,74.99955156950672,78.02914798206278,81.68654708520178,83.9834080717489,85.21928251121074,85.72062780269059,85.80358744394617,85.38565022421524,84.52780269058297,83.24080717488789,81.3493273542601,78.98475336322869,76.08026905829595,72.96367713004484,70.6121076233184,70.84798206278026,71.82600896860986,72.91793721973094,73.95336322869956,75.13677130044843,76.38968609865469,77.7695067264574,79.23542600896863,80.9372197309417,82.97892376681614,86.0780269058296,89.36995515695067,91.35829596412556,92.56233183856504,93.18071748878924,93.15560538116593,92.63632286995517,91.7152466367713,90.42062780269056,88.72152466367712,86.64618834080717,84.13766816143499,81.43497757847534,79.11390134529147,78.87847533632286,79.88878923766816,81.04708520179372,82.24349775784754,83.54977578475335,84.91614349775786,86.42107623318387,87.9968609865471,89.75515695067266,92.02690582959642,95.45112107623318,98.5542600896861,100.57354260089689,101.89551569506727,102.54887892376682,102.66771300448433,102.27847533632288,101.38968609865468,100.0201793721973,98.19237668161436,95.91255605381166,93.22286995515697,90.31210762331838,87.76457399103138,87.18968609865469,88.0713004484305,89.03497757847532,90.104932735426,91.24080717488788,81.93539738574562
63.37533632286996,64.80044843049328,66.37937219730942,68.28430493273541,70.88206278026905,74.44304932735426,76.93497757847534,78.26008968609867,78.74977578475335,78.59013452914797,77.8847533632287,76.752466367713,75.24304932735426,73.24394618834081,70.68699551569506,67.65560538116591,64.53946188340807,63.05381165919282,63.57488789237669,64.27713004484305,65.13587443946189,66.11569506726457,67.24170403587445,68.53094170403588,69.86681614349776,71.41659192825112,73.23856502242153,75.35022421524663,78.40582959641256,82.05156950672645,84.30403587443946,85.49461883408073,86.15156950672647,86.29058295964126,85.88071748878923,84.9878923766816,83.58609865470854,81.76502242152466,79.39461883408072,76.51793721973094,73.39013452914799,70.97757847533633,71.20224215246635,72.19372197309417,73.18116591928252,74.26995515695067,75.43183856502243,76.72017937219731,78.04484304932735,79.53497757847533,81.16008968609864,83.20627802690584,86.34529147982063,89.62197309417039,91.64618834080716,92.87264573991033,93.4085201793722,93.4152466367713,92.93721973094168,92.0730941704036,90.79730941704037,89.1457399103139,87.10717488789238,84.59955156950673,81.92780269058296,79.57892376681613,79.37085201793722,80.38923766816141,81.52152466367713,82.72062780269059,83.9883408071749,85.4031390134529,86.8390134529148,88.38161434977577,90.14484304932736,92.452466367713,95.8390134529148,98.95022421524664,100.94977578475336,102.20313901345293,102.85336322869956,102.9829596412556,102.5762331838565,101.69013452914795,100.30986547085202,98.47488789237666,96.19910313901346,93.53273542600898,90.652466367713,88.0932735426009,87.55112107623319,88.35291479820629,89.31928251121077,90.3744394618834,81.98132811754604
62.363677130044856,63.6932735426009,65.08699551569508,66.68744394618834,68.59192825112108,71.26816143497757,74.84304932735427,77.32062780269058,78.58834080717487,79.05739910313903,78.89013452914799,78.25022421524663,77.19999999999999,75.68161434977578,73.64080717488788,71.09147982062781,68.04260089686099,64.78430493273542,63.18026905829597,63.670852017937214,64.40717488789237,65.32062780269058,66.35112107623318,67.56816143497757,68.80538116591927,70.22286995515697,71.82421524663677,73.59775784753363,75.72959641255606,78.78923766816142,82.37533632286996,84.58026905829597,85.93363228699553,86.63452914798206,86.77443946188339,86.32286995515695,85.32556053811659,83.995067264574,82.17892376681615,79.81973094170404,76.9152466367713,73.77578475336323,71.3659192825112,71.57219730941705,72.46143497757848,73.49955156950674,74.5663677130045,75.76816143497757,76.9932735426009,78.34260089686097,79.75739910313902,81.38206278026907,83.45739910313901,86.62690582959642,89.92556053811659,91.95291479820628,93.09372197309418,93.66008968609864,93.7121076233184,93.2964125560538,92.44484304932736,91.21300448430492,89.5982062780269,87.55470852017937,85.0811659192825,82.39596412556054,80.08923766816145,79.87354260089685,80.8609865470852,81.99686098654708,83.1560538116592,84.46995515695068,85.8085201793722,87.2103139013453,88.75336322869956,90.5556053811659,92.82017937219732,96.23497757847534,99.32242152466368,101.2538116591928,102.5183856502242,103.17354260089684,103.28071748878924,102.87533632286996,101.97623318385652,100.59282511210765,98.76412556053812,96.5201793721973,93.87085201793724,90.98071748878924,88.44349775784754,87.82914798206279,88.63452914798206,89.59551569506728,82.02515027192062
