day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
48.54378109452736,45.180099502487565,41.94427860696518,40.99452736318408,41.13980099502488,41.2636815920398,41.33731343283582,41.472139303482585,41.61442786069652,41.85771144278608,46.14179104477612,42.73283582089552,39.66119402985074,39.0407960199005,39.38159203980099,39.62636815920398,39.88109452736318,40.269154228855726,40.81592039800995,41.440298507462686,42.21840796019901,43.0542288557214,43.98009950248756,45.04825870646766,46.28407960199005,47.87064676616915,50.17810945273632,53.320398009950246,55.05124378109453,55.30696517412936,54.84228855721393,53.88507462686567,52.25124378109453,49.879104477611946,46.88706467661691,43.49452736318407,40.07562189054726,39.24029850746269,39.70597014925373,40.19054726368159,40.74029850746268,41.48507462686568,42.23830845771144,43.04378109452736,43.85621890547264,44.714925373134335,45.63134328358209,46.7358208955224,48.08606965174129,50.07512437810944,52.92139303482588,55.78905472636815,57.17412935323383,57.57114427860697,57.18109452736317,56.23980099502488,54.72338308457712,52.615422885572144,49.99452736318408,47.11293532338309,43.97960199004976,42.27412935323383,42.61243781094527,43.41542288557214,44.29701492537314,45.05820895522388,45.86467661691542,46.72736318407961,47.53880597014925,48.45273631840796,49.55273631840795,50.90696517412935,52.6955223880597,55.15522388059702,58.77860696517413,61.56019900497513,63.10945273631841,63.65174129353234,63.45124378109453,62.7094527363184,61.46865671641791,59.79154228855722,57.59800995024876,54.88258706467663,51.73582089552239,49.055223880597005,49.04228855721393,49.78258706467661,50.45522388059702,51.10348258706468
51.33980099502487,48.41194029850746,45.07810945273632,41.7547263681592,40.87512437810946,40.9134328358209,40.93432835820895,41.018407960199006,41.13532338308458,41.318407960199,49.02537313432836,46.063184079602,42.83830845771144,39.712935323383086,39.08855721393035,39.24676616915423,39.44477611940298,39.76517412935323,40.28258706467662,40.84776119402986,41.5457711442786,42.320398009950246,43.18805970149253,44.11990049751243,45.13134328358209,46.353731343283584,47.87711442786069,50.202487562189056,53.41890547263682,55.04029850746268,55.39950248756219,55.06865671641791,54.0273631840796,52.3139303482587,50.03482587064676,47.11592039800995,43.6363184079602,40.17363184079602,39.37064676616915,39.74925373134329,40.2502487562189,40.891044776119394,41.61194029850746,42.35820895522388,43.09253731343284,43.881592039801,44.73681592039801,45.64726368159205,46.76318407960199,48.31990049751244,50.20945273631841,53.009452736318416,56.01194029850747,57.42039800995025,57.775124378109446,57.41094527363183,56.42885572139303,54.84975124378109,52.79452736318408,50.30646766169154,47.38258706467663,44.09452736318408,42.37960199004975,42.94925373134328,43.79502487562189,44.462189054726366,45.1955223880597,45.9771144278607,46.70945273631841,47.53084577114427,48.53582089552239,49.70298507462686,51.20398009950249,53.05124378109453,55.62338308457712,59.17711442786069,62.107462686567175,63.52338308457712,63.97363184079602,63.770646766169165,63.07164179104478,61.93830845771144,60.33582089552239,58.18059701492537,55.33432835820896,52.15721393034825,49.40845771144278,49.299502487562194,49.87810945273632,50.42039800995025
53.50149253731343,51.21243781094528,48.3,44.87313432835821,41.60696517412935,40.6452736318408,40.582089552238806,40.60845771144278,40.67960199004976,40.82835820895522,51.24825870646765,48.97014925373134,46.15870646766169,42.89651741293532,39.76169154228856,38.95373134328358,39.070149253731344,39.32487562189054,39.784577114427854,40.31094527363184,40.951741293532336,41.64726368159203,42.44626865671642,43.32885572139303,44.220398009950245,45.20348258706468,46.35273631840797,47.8452736318408,50.25970149253732,53.431343283582095,55.14129353233831,55.63184079601989,55.21592039800995,54.09701492537314,52.50298507462687,50.28606965174129,47.22189054726368,43.7,40.31890547263682,39.41243781094527,39.80597014925374,40.39104477611941,41.014925373134325,41.72537313432836,42.41293532338308,43.12039800995025,43.90696517412935,44.75621890547264,45.6771144278607,47.01194029850747,48.448258706467655,50.26766169154229,53.25771144278607,56.27462686567164,57.63830845771144,57.99601990049752,57.583084577114434,56.54527363184079,55.01293532338308,53.08258706467661,50.57960199004975,47.52089552238807,44.27014925373134,42.72437810945273,43.32388059701493,43.951741293532336,44.591542288557214,45.297512437810944,45.95671641791046,46.691542288557216,47.59502487562188,48.67661691542288,49.98855721393035,51.5542288557214,53.50547263681592,56.011940298507454,59.73084577114429,62.5228855721393,63.84179104477612,64.29601990049751,64.14776119402985,63.5542288557214,62.482587064676615,60.89651741293533,58.58756218905473,55.72636815920398,52.5318407960199,49.709950248756215,49.3860696517413,49.83830845771144
55.07213930348259,53.37363184079602,51.0860696517413,48.09203980099503,44.67412935323383,41.350248756218896,40.30398009950249,40.25323383084577,40.27164179104477,40.35671641791045,52.89651741293533,51.191542288557216,49.05074626865672,46.244278606965175,42.94427860696517,39.614925373134334,38.7726368159204,38.95074626865672,39.355721393034834,39.8179104477612,40.41044776119404,41.05422885572139,41.775621890547264,42.58656716417912,43.4228855721393,44.293034825870656,45.191542288557216,46.28308457711442,47.85074626865672,50.275124378109446,53.560696517412936,55.37960199004976,55.77313432835821,55.29353233830846,54.30547263681593,52.765671641791045,50.37960199004975,47.25174129353234,43.79800995024876,40.3955223880597,39.46965174129353,39.9363184079602,40.51094527363183,41.12587064676617,41.7681592039801,42.43830845771144,43.14825870646767,43.92139303482588,44.79353233830846,45.92537313432836,47.12985074626865,48.48855721393035,50.49104477611941,53.52885572139303,56.49701492537313,57.85174129353234,58.17910447761194,57.69800995024875,56.68905472636816,55.29800995024876,53.35373134328358,50.72437810945275,47.731840796019895,44.68606965174129,43.103980099502486,43.47114427860697,44.08109452736318,44.68109452736318,45.26865671641791,45.94477611940298,46.74577114427861,47.79054726368158,48.95273631840796,50.32238805970149,52.00597014925373,53.89651741293533,56.54328358208954,60.15970149253732,62.84228855721393,64.17014925373134,64.66517412935323,64.63233830845772,64.09452736318408,63.03333333333334,61.26716417910448,58.9452736318408,56.07412935323384,52.82786069651742,49.83830845771144,49.34278606965174
56.03930348258707,54.93930348258706,53.233830845771145,50.87313432835821,47.855223880597016,44.40398009950249,41.01641791044776,39.96965174129353,39.90398009950249,39.95074626865672,53.95074626865672,52.85572139303483,51.27661691542288,49.16268656716418,46.306467661691535,42.79701492537314,39.43880597014925,38.65273631840796,38.9910447761194,39.39154228855721,39.91293532338308,40.50945273631841,41.18905472636816,41.916915422885566,42.67562189054727,43.50099502487563,44.27860696517413,45.11044776119403,46.26567164179105,47.84179104477612,50.39303482587065,53.81243781094527,55.51691542288556,55.86766169154229,55.52189054726368,54.580597014925374,52.83631840796019,50.38009950248756,47.30298507462688,43.8681592039801,40.48507462686568,39.6,40.05074626865672,40.60796019900498,41.168159203980096,41.80398009950248,42.47014925373134,43.16865671641792,43.96766169154229,45.03383084577114,46.03532338308458,47.16766169154229,48.70298507462687,50.73084577114429,53.77064676616915,56.72636815920398,58.03681592039802,58.288557213930346,57.83830845771144,56.969154228855714,55.56417910447761,53.503482587064674,50.959203980099495,48.13631840796021,45.10298507462687,43.262686567164174,43.58855721393035,44.15174129353234,44.65024875621891,45.24328358208956,45.972139303482585,46.93333333333334,48.00199004975124,49.280099502487566,50.775124378109446,52.405970149253726,54.413432835820885,56.986069651741296,60.49950248756219,63.17661691542288,64.55024875621889,65.16169154228855,65.17910447761194,64.62935323383084,63.37462686567164,61.60696517412935,59.266169154228855,56.32537313432836,52.986069651741296,49.83731343283582
56.33980099502487,55.9179104477612,54.77960199004976,53.004975124378106,50.595024875621895,47.56716417910448,44.07064676616916,40.67412935323384,39.62537313432836,39.58706467661692,54.36268656716417,53.918407960199,52.9363184079602,51.40199004975124,49.23283582089553,46.16169154228856,42.65920398009951,39.3363184079602,38.699502487562185,39.031343283582096,39.47661691542288,40.004477611940295,40.63781094527364,41.32238805970149,42.00248756218905,42.75771144278607,43.486069651741296,44.18009950248756,45.07114427860696,46.23333333333333,47.92189054726368,50.65273631840796,53.981592039801,55.62686567164179,56.10796019900498,55.80248756218905,54.64129353233832,52.81890547263682,50.38009950248756,47.35970149253731,44.00099502487563,40.65174129353234,39.71094527363184,40.14427860696517,40.6497512437811,41.20696517412936,41.83731343283582,42.48706467661691,43.20547263681592,44.20398009950249,45.13980099502487,46.06915422885573,47.376616915422886,48.91741293532339,50.95422885572139,54.02039800995025,56.92835820895524,58.156716417910445,58.42835820895522,58.12388059701493,57.23980099502487,55.719402985074616,53.75820895522387,51.35621890547264,48.51940298507464,45.311940298507466,43.3955223880597,43.65870646766169,44.11442786069652,44.62089552238805,45.25671641791045,46.15721393034825,47.13781094527364,48.32636815920397,49.733830845771145,51.17810945273632,52.91243781094527,54.85671641791045,57.309452736318406,60.83781094527364,63.55671641791046,65.04328358208956,65.7139303482587,65.70298507462687,64.94328358208956,63.69203980099502,61.90099502487563,59.48208955223881,56.46467661691542,53.02885572139303
55.71442786069652,56.22139303482587,55.74875621890547,54.555223880597005,52.700497512437806,50.30597014925373,47.24975124378109,43.75074626865671,40.32636815920398,39.30497512437811,53.89452736318408,54.34029850746269,54.00796019900498,53.0771144278607,51.47462686567164,49.0910447761194,46.05572139303483,42.58358208955224,39.38009950248756,38.73781094527363,39.113432835820895,39.56716417910448,40.13681592039801,40.7636815920398,41.413432835820906,42.08855721393034,42.73432835820896,43.37412935323383,44.115422885572144,45.02189054726369,46.29800995024876,48.145771144278605,50.80945273631841,54.11243781094527,55.88059701492537,56.38756218905471,55.84726368159204,54.60348258706468,52.78706467661692,50.44626865671642,47.528358208955225,44.22587064676617,40.80696517412936,39.79701492537313,40.18358208955224,40.68905472636816,41.241791044776114,41.85671641791045,42.52039800995025,43.45671641791044,44.30398009950249,45.16218905472637,46.286567164179104,47.58557213930349,49.12835820895522,51.19751243781095,54.24875621890547,57.059701492537314,58.30696517412936,58.725373134328365,58.39054726368159,57.407960199004975,55.98308457711443,54.15223880597015,51.7,48.744776119402985,45.50049751243781,43.47363184079602,43.618407960199,44.082587064676616,44.62089552238805,45.42238805970149,46.36517412935324,47.45771144278607,48.7771144278607,50.13482587064676,51.69353233830846,53.365671641791046,55.16069651741293,57.62039800995025,61.21542288557214,64.05024875621889,65.59203980099502,66.21691542288556,65.99800995024874,65.25174129353235,63.97014925373134,62.09900497512439,59.59950248756219,56.50646766169154
53.51044776119403,55.606467661691546,56.05522388059702,55.52238805970149,54.23880597014925,52.41194029850746,50.01194029850746,46.95373134328359,43.42587064676618,40.004477611940295,51.85572139303483,53.89054726368159,54.43781094527363,54.15771144278607,53.15721393034825,51.340796019900495,49.02238805970149,46.02039800995025,42.63084577114427,39.43333333333334,38.809452736318406,39.19353233830846,39.69601990049751,40.26069651741293,40.85870646766169,41.49800995024876,42.06169154228856,42.61442786069652,43.288557213930346,44.05522388059702,45.07412935323383,46.49850746268657,48.28208955223881,50.92636815920398,54.37263681592041,56.16169154228856,56.41194029850746,55.80149253731344,54.55223880597015,52.85621890547263,50.63681592039801,47.7865671641791,44.42089552238805,40.92139303482587,39.83631840796019,40.2273631840796,40.72437810945273,41.25273631840796,41.89900497512437,42.7636815920398,43.54228855721393,44.32388059701493,45.37064676616915,46.485572139303486,47.79800995024876,49.38756218905473,51.41144278606966,54.4179104477612,57.23582089552239,58.61094527363184,58.9820895522388,58.56865671641791,57.674626865671634,56.37960199004975,54.45721393034827,51.92089552238805,48.944776119403,45.62288557213931,43.459203980099495,43.582089552238806,44.07114427860696,44.78358208955224,45.62537313432836,46.68059701492537,47.89850746268657,49.197014925373125,50.65223880597014,52.14427860696517,53.663681592039794,55.44776119402985,57.97014925373134,61.71791044776119,64.60597014925374,66.08358208955224,66.49701492537314,66.28457711442786,65.51890547263682,64.17114427860696,62.19800995024875,59.63532338308458
50.627860696517416,53.41542288557214,55.4497512437811,55.83830845771144,55.20149253731344,53.95820895522388,52.13582089552239,49.72736318407961,46.68706467661692,43.15721393034826,48.842288557213934,51.88308457711443,54.00298507462686,54.58656716417912,54.242786069651736,53.02139303482588,51.29651741293532,49.02089552238807,46.05721393034826,42.69800995024875,39.50547263681592,38.88507462686567,39.31741293532338,39.809950248756216,40.35323383084577,40.94378109452736,41.47860696517412,41.92935323383085,42.5179104477612,43.22089552238807,44.09303482587065,45.254228855721394,46.614925373134334,48.35920398009951,51.17014925373135,54.65721393034826,56.18457711442786,56.35820895522388,55.72686567164179,54.627860696517416,53.05124378109453,50.907960199004975,47.99452736318408,44.525870646766165,41.00049751243781,39.88955223880597,40.265671641791045,40.73582089552239,41.30746268656716,42.13084577114427,42.85124378109453,43.57064676616916,44.52985074626866,45.563184079602,46.69900497512438,48.05074626865672,49.57462686567164,51.59601990049751,54.63830845771144,57.55572139303482,58.87164179104478,59.16069651741293,58.83980099502487,58.07114427860696,56.65621890547264,54.66915422885573,52.11044776119403,49.060199004975125,45.68407960199005,43.43582089552238,43.55820895522388,44.22835820895522,44.98855721393035,45.93532338308458,47.1179104477612,48.31940298507463,49.710447761194025,51.102487562189054,52.42885572139304,53.94228855721393,55.78109452736319,58.45273631840796,62.28706467661692,65.09950248756219,66.35223880597015,66.7681592039801,66.54825870646766,65.71990049751244,64.26268656716418,62.21542288557215
48.77910447761193,50.52686567164179,53.27164179104478,55.24079601990049,55.51542288557213,54.92388059701492,53.69353233830847,51.86318407960199,49.49701492537313,46.45323383084576,46.77164179104478,48.89751243781095,52.030845771144286,54.16766169154229,54.67263681592039,54.11194029850746,53.00298507462688,51.327860696517405,49.06119402985074,46.138805970149264,42.78457711442786,39.59353233830846,39.00149253731344,39.42338308457712,39.9089552238806,40.44378109452736,40.9228855721393,41.321890547263685,41.8228855721393,42.43880597014926,43.25621890547264,44.269154228855726,45.34626865671642,46.66616915422885,48.55223880597015,51.45621890547264,54.69950248756219,56.12587064676617,56.28507462686567,55.81293532338308,54.83781094527364,53.33582089552239,51.11293532338309,48.070149253731344,44.563184079602,41.08109452736318,39.93034825870647,40.27014925373135,40.79900497512437,41.53333333333333,42.213432835820896,42.87860696517413,43.78009950248756,44.7094527363184,45.77462686567164,46.95572139303484,48.23532338308458,49.777611940298506,51.84626865671642,54.9731343283582,57.8134328358209,59.05771144278607,59.44427860696517,59.22537313432836,58.31442786069652,56.85621890547263,54.84626865671641,52.21442786069652,49.13681592039801,45.77014925373134,43.42039800995025,43.720895522388055,44.42338308457712,45.2865671641791,46.37810945273632,47.5457711442786,48.84577114427861,50.16318407960198,51.37412935323383,52.69751243781094,54.26019900497512,56.24129353233831,59.008955223880605,62.78208955223881,65.36169154228855,66.62338308457711,67.02636815920398,66.74825870646767,65.8139303482587,64.27213930348258
47.49104477611941,48.67213930348258,50.47014925373134,53.09253731343284,54.93830845771144,55.24925373134329,54.68457711442785,53.43283582089552,51.66169154228856,49.3089552238806,45.42139303482587,46.83283582089553,49.03233830845771,52.20597014925374,54.25870646766169,54.55323383084578,54.11542288557214,53.04029850746269,51.36915422885573,49.16318407960198,46.24378109452736,42.90398009950249,39.718407960199,39.11741293532339,39.528358208955225,39.99950248756219,40.40597014925373,40.754228855721394,41.19751243781095,41.747263681592045,42.481592039800994,43.41990049751245,44.3452736318408,45.38557213930349,46.83532338308458,48.81691542288558,51.52537313432835,54.67412935323383,56.05572139303483,56.376616915422886,56.03084577114427,55.12338308457712,53.52885572139303,51.16169154228856,48.06915422885572,44.61442786069652,41.15174129353234,39.93333333333334,40.33283582089552,41.02338308457712,41.60895522388059,42.254228855721394,43.0910447761194,43.94776119402985,44.92885572139304,46.031343283582096,47.134825870646765,48.43532338308458,50.04875621890547,52.15820895522388,55.233830845771145,58.00646766169154,59.34975124378109,59.81442786069652,59.44825870646766,58.50298507462687,57.026368159203976,54.92736318407961,52.30348258706468,49.284577114427854,45.85174129353234,43.60298507462687,43.918407960199005,44.7318407960199,45.72338308457712,46.811442786069655,48.07114427860696,49.29253731343284,50.43184079601991,51.632338308457705,53.00049751243783,54.70696517412936,56.79900497512438,59.51094527363183,63.07960199004975,65.63930348258707,66.87213930348258,67.2318407960199,66.83582089552239,65.81641791044775
46.485572139303486,47.38009950248756,48.518407960199006,50.30995024875622,52.82487562189054,54.7,55.02338308457712,54.434825870646776,53.26666666666666,51.507462686567166,44.36616915422885,45.494029850746266,46.95074626865672,49.19502487562188,52.29950248756219,54.156716417910445,54.56218905472637,54.16268656716418,53.076616915422896,51.47761194029851,49.275124378109446,46.39353233830845,43.04477611940298,39.831343283582086,39.21791044776119,39.615422885572144,39.9547263681592,40.23383084577114,40.622885572139296,41.12686567164179,41.79004975124378,42.634825870646765,43.48507462686568,44.35870646766169,45.539303482587066,47.09601990049752,48.90248756218905,51.550248756218906,54.641293532338295,56.17363184079602,56.605472636815925,56.31094527363184,55.3044776119403,53.56567164179105,51.13582089552239,48.07064676616916,44.6636815920398,41.18258706467662,40.00796019900498,40.55572139303482,41.09303482587065,41.66169154228856,42.45721393034827,43.24776119402985,44.17761194029851,45.19203980099503,46.20348258706468,47.3547263681592,48.71243781094528,50.33084577114428,52.38855721393035,55.43482587064676,58.30796019900498,59.71094527363184,60.02238805970149,59.62985074626865,58.67412935323383,57.09452736318408,55.01194029850747,52.49751243781095,49.42885572139304,46.14179104477612,43.83134328358208,44.22686567164179,45.15920398009951,46.16616915422885,47.33582089552239,48.51243781094527,49.558706467661686,50.69004975124378,51.93034825870647,53.450248756218905,55.26169154228856,57.2955223880597,59.83631840796019,63.37363184079602,65.8771144278607,67.07363184079601,67.32139303482586,66.83980099502487
45.656716417910445,46.38557213930349,47.22487562189054,48.38059701492537,50.06666666666666,52.60945273631841,54.48756218905473,54.787562189054725,54.279104477611945,53.13134328358209,43.47363184079602,44.442288557213935,45.59004975124379,47.08955223880597,49.264179104477606,52.22139303482587,54.18557213930348,54.62885572139303,54.19402985074627,53.19651741293532,51.60746268656716,49.46169154228856,46.541791044776126,43.13681592039801,39.929353233830845,39.30995024875622,39.559203980099504,39.775621890547264,40.09601990049751,40.548258706467664,41.16716417910447,41.931343283582095,42.68507462686568,43.49651741293532,44.504975124378106,45.79203980099503,47.17810945273632,48.95124378109453,51.57114427860696,54.77661691542288,56.39651741293533,56.87512437810946,56.48656716417911,55.32437810945274,53.50696517412936,51.08756218905473,48.07960199004975,44.67562189054726,41.31592039800995,40.23134328358209,40.618407960199,41.15621890547264,41.86169154228856,42.62039800995025,43.4731343283582,44.43034825870647,45.362189054726365,46.43084577114429,47.63482587064678,48.98407960199005,50.540796019900505,52.55373134328358,55.755223880597015,58.66766169154229,59.91741293532339,60.20796019900497,59.79701492537314,58.72985074626866,57.16915422885573,55.22786069651741,52.69353233830847,49.76467661691542,46.44925373134328,44.17363184079603,44.65820895522388,45.613432835820895,46.69303482587064,47.77263681592039,48.76716417910448,49.81393034825871,50.98557213930348,52.38507462686567,54.0,55.762686567164174,57.63034825870647,60.15771144278607,63.63283582089553,66.09452736318408,67.16119402985075,67.32388059701492
44.94328358208956,45.55223880597015,46.22189054726368,47.1044776119403,48.15223880597014,49.82039800995025,52.40547263681592,54.27263681592039,54.65572139303482,54.16368159203981,42.72238805970149,43.56517412935324,44.5268656716418,45.72487562189056,47.12338308457712,49.169651741293535,52.264179104477606,54.24029850746269,54.67014925373135,54.32636815920397,53.34278606965175,51.80696517412936,49.606467661691546,46.60696517412935,43.18706467661692,40.013930348258704,39.24378109452736,39.365671641791046,39.62835820895523,40.01791044776119,40.59601990049751,41.30248756218906,41.97611940298508,42.6860696517413,43.638805970149264,44.74925373134327,45.87313432835821,47.247263681592045,48.98955223880596,51.720398009950245,55.00945273631841,56.66716417910447,57.049751243781095,56.49900497512437,55.25074626865673,53.4228855721393,51.07611940298507,48.07412935323384,44.82139303482586,41.56567164179104,40.28507462686567,40.69402985074626,41.362686567164175,42.01194029850747,42.85174129353234,43.73432835820895,44.6044776119403,45.58855721393034,46.71393034825871,47.89203980099503,49.16915422885573,50.693034825870654,52.8542288557214,56.147761194029854,58.89104477611941,60.10248756218905,60.35572139303483,59.84676616915423,58.80049751243781,57.410945273631846,55.45522388059702,53.0587064676617,50.12388059701493,46.87064676616915,44.624378109452735,45.12189054726368,46.14029850746269,47.122388059701485,48.02537313432836,49.02338308457712,50.11243781094527,51.43582089552238,52.93383084577115,54.49900497512437,56.09950248756219,57.967164179104486,60.4273631840796,63.87363184079602,66.17611940298508,67.16268656716419
44.277611940298506,44.84029850746269,45.38955223880597,46.10895522388059,46.879104477611946,47.8950248756219,49.57363184079602,52.20447761194029,54.15920398009951,54.55323383084578,42.06517412935324,42.81741293532339,43.64875621890548,44.65820895522389,45.74129353233831,47.00845771144278,49.17661691542288,52.34975124378109,54.29552238805969,54.79800995024876,54.47761194029851,53.548258706467664,51.95373134328359,49.640796019900506,46.61144278606966,43.21890547263681,39.94925373134329,39.04079601990049,39.21840796019901,39.55771144278607,40.063184079602,40.72189054726368,41.34328358208956,41.96915422885573,42.82437810945274,43.86766169154229,44.82587064676617,45.9547263681592,47.29601990049751,49.11940298507464,51.95820895522389,55.28358208955224,56.8363184079602,57.05920398009951,56.4179104477612,55.15174129353234,53.39402985074627,51.039303482587066,48.21442786069652,45.037810945273634,41.65522388059702,40.37313432835821,40.88557213930349,41.49751243781095,42.25671641791045,43.10845771144279,43.907960199004975,44.83482587064676,45.873631840796016,46.9547263681592,48.06915422885572,49.308457711442784,50.98407960199005,53.2771144278607,56.40547263681592,59.09253731343284,60.25323383084577,60.40199004975125,59.91044776119403,59.051741293532345,57.65124378109453,55.82636815920397,53.45074626865672,50.58656716417912,47.35273631840796,45.11243781094527,45.64378109452736,46.56567164179105,47.364179104477614,48.28308457711442,49.3268656716418,50.56915422885573,51.98955223880598,53.423383084577104,54.84228855721393,56.43333333333334,58.233830845771145,60.66567164179104,63.96019900497512,66.18805970149253
