day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
60.095522388059706,57.23781094527363,54.069651741293534,51.02885572139303,50.39303482587064,51.06169154228856,51.85920398009951,52.77462686567164,53.723880597014926,54.74875621890547,55.82636815920397,56.99353233830846,58.36965174129353,59.96616915422886,61.8636815920398,64.59950248756219,68.19751243781094,70.3860696517413,71.37213930348258,71.57562189054727,71.21940298507462,70.42338308457711,69.07810945273631,67.48955223880597,65.48009950248756,62.923383084577104,59.85771144278607,56.560199004975125,54.50845771144279,55.059701492537314,55.94875621890547,56.88955223880597,57.8134328358209,58.96417910447761,60.24029850746268,61.68557213930348,63.17960199004976,64.77412935323385,66.78855721393035,69.96119402985074,73.57512437810946,75.66169154228855,76.82935323383084,77.31044776119401,77.1457711442786,76.46965174129355,75.37064676616916,73.91592039800996,71.98358208955224,69.52885572139303,66.60149253731343,63.375124378109454,60.687064676616906,60.47661691542288,61.25273631840796,62.19303482587064,63.19800995024875,64.26766169154229,65.42288557213931,66.68109452736319,68.0681592039801,69.70149253731343,71.86517412935324,75.2139303482587,78.41144278606964,80.47910447761194,81.82835820895522,82.59502487562189,82.78507462686568,82.46915422885571,81.6323383084577,80.3547263681592,78.62985074626866,76.40646766169155,73.68855721393035,70.73930348258706,68.1497512437811,67.58855721393036,68.33383084577113,69.23781094527364,70.18457711442787,71.21094527363184,72.3542288557214,73.60845771144278,75.01144278606965,76.63432835820896,78.80248756218906,82.15721393034825,85.14477611940298,87.01044776119403,88.16616915422887,88.6950248756219,88.66119402985075,88.11691542288557
62.64129353233831,60.32835820895522,57.48905472636815,54.33781094527363,51.28358208955224,50.59502487562188,51.30646766169156,52.09701492537314,52.99104477611941,53.91940298507463,54.91044776119403,55.99601990049752,57.25472636815919,58.66716417910447,60.21691542288558,62.10845771144278,64.84129353233831,68.34726368159204,70.43084577114428,71.3726368159204,71.64477611940299,71.37512437810945,70.52039800995026,69.33034825870648,67.79004975124377,65.79900497512438,63.29452736318408,60.18955223880597,56.89253731343284,54.88557213930349,55.34726368159204,56.18457711442785,57.038308457711445,58.09502487562188,59.266169154228855,60.64975124378109,62.01243781094527,63.36965174129353,65.01194029850745,67.07412935323384,70.26218905472636,73.82487562189054,75.93731343283582,77.06119402985075,77.46616915422887,77.31592039800994,76.6537313432836,75.60597014925372,74.12288557213931,72.1592039800995,69.71094527363185,66.71741293532338,63.51890547263681,60.90298507462686,60.68407960199005,61.5228855721393,62.45572139303482,63.44378109452736,64.51243781094527,65.66368159203981,66.9313432835821,68.33830845771145,70.06268656716418,72.25621890547264,75.56019900497512,78.80099502487562,80.9089552238806,82.27810945273633,83.00845771144277,83.19203980099503,82.84228855721395,82.03432835820897,80.75074626865673,78.9592039800995,76.68557213930347,73.96318407960199,71.01044776119403,68.37164179104478,67.80995024875622,68.55323383084577,69.43034825870647,70.36716417910448,71.40248756218907,72.55074626865672,73.82636815920397,75.22238805970149,76.81492537313433,78.98557213930347,82.41542288557214,85.3960199004975,87.21940298507462,88.31890547263681,88.84228855721393,88.82587064676616
64.68109452736319,62.8636815920398,60.55074626865672,57.74875621890547,54.59203980099503,51.54825870646766,50.831840796019904,51.52935323383085,52.30398009950249,53.19651741293532,54.09253731343284,55.08457711442786,56.25621890547264,57.54726368159204,58.907960199004975,60.45124378109452,62.32487562189054,64.99950248756218,68.39800995024876,70.43731343283581,71.44676616915423,71.77462686567165,71.47611940298508,70.75472636815921,69.61641791044777,68.11044776119404,66.1721393034826,63.61144278606965,60.49850746268657,57.29154228855722,55.18706467661692,55.58308457711442,56.32885572139303,57.32288557213931,58.407462686567165,59.693034825870654,60.97711442786071,62.20547263681593,63.60597014925373,65.28507462686566,67.37512437810945,70.52039800995024,74.10298507462687,76.1686567164179,77.20796019900497,77.6273631840796,77.49004975124379,76.88606965174128,75.79353233830845,74.28855721393035,72.3223880597015,69.81741293532338,66.85273631840796,63.71442786069651,61.132338308457705,60.94825870646766,61.78606965174129,62.70995024875622,63.69004975124378,64.74825870646767,65.91492537313434,67.19850746268658,68.70398009950249,70.45124378109453,72.61542288557213,75.97014925373135,79.24278606965174,81.36268656716418,82.68656716417911,83.40796019900498,83.56019900497512,83.23731343283582,82.42139303482587,81.07164179104477,79.24726368159205,76.97462686567165,74.23830845771144,71.23880597014926,68.60398009950248,68.03880597014926,68.75124378109453,69.61194029850746,70.55273631840795,71.59701492537313,72.77014925373133,74.03681592039801,75.4044776119403,76.99004975124379,79.22636815920399,82.66218905472635,85.59203980099502,87.3686567164179,88.47960199004976,89.0009950248756
66.22686567164179,64.89950248756219,63.05572139303483,60.78258706467661,57.99104477611941,54.87412935323383,51.84477611940298,51.06169154228856,51.73283582089552,52.51094527363185,53.35671641791044,54.26517412935323,55.35223880597015,56.548258706467664,57.777611940298506,59.12786069651741,60.66616915422885,62.46268656716418,65.06069651741294,68.418407960199,70.5179104477612,71.56915422885572,71.87164179104478,71.7,71.0228855721393,69.93582089552238,68.48457711442786,66.46865671641791,63.90199004975125,60.8636815920398,57.62487562189054,55.44626865671642,55.72885572139303,56.613432835820895,57.634825870646765,58.83582089552239,60.02189054726368,61.16567164179104,62.43980099502488,63.88706467661691,65.58756218905472,67.62885572139304,70.79950248756218,74.34626865671642,76.31243781094527,77.36567164179104,77.80199004975124,77.72487562189055,77.07562189054727,75.95522388059702,74.44029850746269,72.41741293532338,69.95373134328358,67.018407960199,63.95223880597016,61.42437810945273,61.20796019900497,62.04378109452736,62.96666666666667,63.93731343283583,64.99900497512438,66.18756218905473,67.55671641791045,69.10049751243781,70.81442786069653,73.01940298507462,76.41890547263682,79.68606965174129,81.76019900497512,83.07661691542289,83.76169154228855,83.9462686567164,83.61592039800996,82.7358208955224,81.36567164179107,79.54328358208954,77.25522388059701,74.48159203980099,71.48308457711444,68.83233830845771,68.23084577114427,68.92636815920399,69.79303482587063,70.75174129353233,71.81492537313433,72.98208955223882,74.22139303482587,75.58059701492537,77.22587064676617,79.47164179104477,82.87960199004974,85.73333333333333,87.52835820895523,88.61641791044777
67.2592039800995,66.44228855721394,65.06368159203981,63.284577114427854,61.02686567164179,58.286567164179104,55.2,52.13432835820896,51.25771144278607,51.94129353233832,52.68109452736318,53.530845771144286,54.53283582089552,55.6313432835821,56.77263681592039,57.982587064676615,59.33582089552239,60.79601990049751,62.52139303482587,65.08258706467662,68.51144278606965,70.63233830845772,71.66666666666667,72.09004975124377,71.96218905472638,71.34726368159204,70.29502487562189,68.76965174129353,66.75472636815921,64.22985074626865,61.16368159203981,57.88805970149254,55.61442786069652,56.01343283582089,56.93084577114428,58.0676616915423,59.164676616915415,60.20945273631841,61.4,62.71592039800996,64.18905472636816,65.84378109452736,67.8955223880597,71.06915422885572,74.49104477611941,76.46019900497512,77.5402985074627,78.0223880597015,77.90398009950248,77.23681592039802,76.09452736318408,74.53233830845771,72.5636815920398,70.09701492537313,67.22885572139303,64.23880597014926,61.71741293532339,61.47910447761193,62.30298507462688,63.20597014925373,64.1771144278607,65.27313432835821,66.54825870646766,67.96616915422887,69.46915422885571,71.20547263681591,73.44975124378108,76.85870646766169,80.07711442786069,82.14676616915423,83.42985074626867,84.13482587064676,84.31492537313433,83.92139303482587,83.03383084577113,81.67412935323384,79.83482587064677,77.50199004975126,74.73383084577114,71.69651741293532,69.02189054726368,68.4089552238806,69.10298507462687,69.98457711442786,70.96965174129353,72.03084577114429,73.15970149253731,74.38706467661692,75.80646766169154,77.45522388059702,79.68159203980099,83.0273631840796,85.89353233830845,87.66318407960199
67.74527363184079,67.47064676616915,66.59452736318408,65.28159203980098,63.52238805970149,61.30796019900498,58.60646766169154,55.48208955223881,52.38706467661691,51.48109452736319,52.10796019900497,52.855223880597016,53.80746268656716,54.80646766169154,55.83731343283583,56.967164179104486,58.18905472636816,59.45771144278607,60.83880597014925,62.5273631840796,65.17462686567166,68.62985074626866,70.74577114427859,71.86965174129352,72.35721393034825,72.2860696517413,71.7044776119403,70.5636815920398,69.02786069651741,67.05323383084577,64.5049751243781,61.40099502487563,58.11393034825871,55.91840796019902,56.32537313432836,57.362686567164175,58.4,59.36766169154229,60.440298507462686,61.678606965174126,63.0129353233831,64.44179104477611,66.09651741293533,68.16268656716419,71.23830845771145,74.65024875621891,76.63432835820896,77.75223880597015,78.19751243781094,78.06119402985074,77.36616915422886,76.20199004975123,74.68159203980099,72.69701492537313,70.29452736318409,67.49203980099502,64.50348258706468,61.99900497512437,61.75671641791046,62.549253731343285,63.45223880597016,64.45621890547264,65.63582089552239,66.95621890547264,68.33482587064677,69.85273631840796,71.63233830845772,73.87761194029852,77.25721393034827,80.46517412935323,82.48855721393033,83.8,84.49950248756218,84.61044776119401,84.21990049751243,83.34129353233831,81.9542288557214,80.08706467661692,77.7592039800995,74.94079601990049,71.88557213930348,69.21094527363184,68.58606965174128,69.30547263681592,70.20746268656715,71.18507462686567,72.20547263681591,73.32338308457712,74.61094527363184,76.02388059701492,77.66716417910447,79.84477611940298,83.19701492537314,86.02437810945274
67.581592039801,67.9547263681592,67.61144278606965,66.81144278606965,65.51741293532338,63.79452736318408,61.61592039800995,58.87761194029851,55.72935323383085,52.67363184079603,51.65373134328358,52.289552238805975,53.13532338308458,54.06517412935322,54.99651741293532,56.02985074626866,57.17213930348258,58.30099502487562,59.49303482587065,60.84228855721393,62.605472636815925,65.30099502487562,68.75621890547264,70.95323383084578,72.13731343283581,72.67661691542288,72.6363184079602,71.96368159203979,70.81293532338309,69.31691542288557,67.31393034825871,64.71094527363184,61.64079601990049,58.47412935323383,56.258208955223886,56.76019900497512,57.69203980099503,58.602487562189054,59.590049751243775,60.720895522388055,61.97014925373134,63.266666666666666,64.69651741293532,66.36915422885572,68.32089552238806,71.41442786069652,74.83781094527363,76.84477611940298,77.92437810945275,78.36417910447761,78.18009950248756,77.46815920398011,76.35373134328357,74.81293532338309,72.88805970149254,70.54129353233832,67.71940298507462,64.76019900497512,62.28905472636815,62.00149253731344,62.79402985074627,63.73532338308458,64.81691542288557,66.04477611940298,67.32935323383084,68.70646766169155,70.27213930348258,72.04975124378109,74.27810945273632,77.65522388059702,80.8094527363184,82.86019900497513,84.15273631840795,84.79253731343283,84.91044776119404,84.53233830845771,83.62039800995025,82.21940298507462,80.35771144278606,77.96119402985074,75.11293532338308,72.07114427860697,69.3955223880597,68.79303482587065,69.52835820895523,70.42189054726367,71.36865671641792,72.37263681592039,73.5457711442786,74.82437810945274,76.24626865671642,77.83333333333333,80.01094527363185,83.34228855721395
66.61144278606965,67.77412935323382,68.09253731343284,67.8278606965174,67.04378109452736,65.79004975124379,64.09651741293533,61.86666666666667,59.10298507462687,56.01940298507463,52.90995024875623,51.85373134328359,52.57064676616916,53.38656716417911,54.24328358208954,55.17213930348258,56.23781094527363,57.276616915422885,58.33482587064676,59.49203980099502,60.90746268656717,62.733830845771145,65.42039800995025,68.9781094527363,71.22189054726368,72.47164179104477,73.02139303482586,72.89800995024876,72.19950248756219,71.1,69.5686567164179,67.50447761194029,64.97114427860697,62.01293532338308,58.86467661691542,56.72985074626866,57.080597014925374,57.889054726368165,58.82487562189056,59.87213930348258,61.00995024875622,62.22039800995025,63.517412935323385,64.9726368159204,66.51592039800995,68.5,71.61741293532337,75.05721393034825,77.0139303482587,78.08557213930348,78.46666666666667,78.2865671641791,77.60646766169155,76.49701492537314,75.00099502487562,73.11492537313433,70.7412935323383,67.94029850746269,65.03930348258706,62.56616915422886,62.24626865671642,63.07910447761195,64.10248756218905,65.22487562189055,66.42189054726367,67.7004975124378,69.12786069651742,70.69850746268658,72.45223880597015,74.66766169154229,78.0044776119403,81.18457711442787,83.20099502487562,84.44527363184078,85.10199004975124,85.22935323383084,84.81243781094527,83.8905472636816,82.49253731343283,80.55721393034825,78.13781094527364,75.3089552238806,72.25970149253732,69.60348258706468,69.02089552238806,69.73731343283582,70.60149253731343,71.5273631840796,72.59253731343283,73.76467661691542,75.03830845771145,76.41442786069652,77.99751243781094,80.16318407960199
64.44676616915423,66.81194029850747,67.91791044776119,68.30348258706468,68.06119402985075,67.30995024875621,66.08805970149254,64.34477611940298,62.08059701492537,59.38805970149254,56.25870646766169,53.178606965174126,52.13582089552239,52.80099502487562,53.55124378109453,54.41393034825871,55.37960199004975,56.34029850746269,57.306467661691535,58.32437810945274,59.55323383084578,61.024875621890544,62.833333333333336,65.65074626865672,69.25074626865671,71.56467661691542,72.81243781094527,73.2726368159204,73.13134328358208,72.47114427860697,71.3407960199005,69.74975124378109,67.77412935323382,65.34776119402984,62.4228855721393,59.35721393034825,57.07263681592039,57.29004975124378,58.118905472636825,59.10696517412934,60.16616915422886,61.263184079602,62.48109452736319,63.79502487562189,65.11492537313433,66.69253731343284,68.69402985074628,71.8547263681592,75.22885572139303,77.18407960199004,78.17711442786069,78.56467661691542,78.41791044776119,77.76119402985074,76.68407960199005,75.22985074626867,73.29154228855721,70.936815920398,68.19900497512438,65.31990049751244,62.84378109452736,62.53930348258707,63.44626865671642,64.50945273631841,65.60845771144278,66.78855721393035,68.1179104477612,69.54626865671642,71.09651741293533,72.83681592039801,75.01641791044776,78.39900497512438,81.52338308457712,83.49701492537312,84.7681592039801,85.42835820895522,85.5094527363184,85.08358208955225,84.16766169154228,82.70149253731343,80.73731343283582,78.34179104477613,75.51293532338309,72.45572139303482,69.82437810945274,69.22437810945274,69.9223880597015,70.75621890547264,71.74328358208955,72.80646766169156,73.99154228855721,75.2179104477612,76.57462686567165,78.15074626865672
61.2273631840796,64.64925373134328,66.95771144278606,68.1323383084577,68.53432835820897,68.3223880597015,67.6094527363184,66.3318407960199,64.54726368159204,62.35273631840796,59.63034825870647,56.5363184079602,53.51542288557214,52.36517412935324,52.95422885572139,53.71094527363183,54.61243781094527,55.47910447761193,56.36318407960199,57.29004975124378,58.381094527363175,59.66218905472637,61.12238805970149,63.05373134328358,65.90149253731343,69.60597014925372,71.90149253731343,73.06119402985074,73.48805970149255,73.38905472636816,72.70348258706468,71.51243781094527,70.04278606965174,68.16119402985075,65.76766169154229,62.88606965174129,59.71194029850746,57.3089552238806,57.51442786069652,58.395024875621885,59.40248756218906,60.40895522388061,61.517412935323385,62.75323383084578,63.94228855721393,65.29751243781094,66.87761194029852,68.92338308457711,72.0502487562189,75.40995024875623,77.27014925373133,78.27213930348259,78.69203980099503,78.5776119402985,77.95721393034825,76.90995024875622,75.38358208955223,73.4776119402985,71.17014925373135,68.47960199004976,65.60746268656716,63.15820895522388,62.91243781094526,63.84278606965175,64.89651741293532,65.96965174129355,67.20398009950249,68.5412935323383,69.93880597014926,71.481592039801,73.17711442786069,75.39303482587064,78.7363184079602,81.82189054726369,83.83631840796019,85.10646766169155,85.70398009950249,85.7855721393035,85.36268656716419,84.36616915422887,82.88855721393035,80.9407960199005,78.53731343283582,75.70099502487562,72.6776119402985,70.03681592039801,69.4089552238806,70.08059701492537,70.98059701492537,71.9597014925373,73.0452736318408,74.16716417910447,75.38009950248755,76.72487562189055
58.95323383084576,61.42786069651741,64.82786069651742,67.16965174129352,68.3547263681592,68.79353233830845,68.61840796019901,67.86716417910448,66.5407960199005,64.8094527363184,62.58358208955224,59.89353233830845,56.889054726368165,53.82189054726368,52.5273631840796,53.10696517412935,53.91243781094527,54.69402985074627,55.48208955223881,56.34676616915423,57.33980099502487,58.492039800995016,59.75671641791046,61.33930348258707,63.26268656716419,66.22587064676618,69.94378109452737,72.14676616915423,73.28855721393035,73.74179104477612,73.61542288557214,72.86666666666667,71.8089552238806,70.4363184079602,68.58557213930348,66.20746268656717,63.20547263681592,59.99154228855721,57.55820895522388,57.79452736318408,58.69701492537314,59.65024875621891,60.66915422885573,61.789552238805975,62.90099502487561,64.13084577114428,65.48457711442786,67.11144278606965,69.11144278606965,72.24875621890547,75.49751243781094,77.36069651741295,78.40298507462687,78.85671641791045,78.77810945273632,78.1771144278607,77.06218905472637,75.57064676616916,73.70149253731343,71.45124378109452,68.77064676616915,65.93880597014926,63.54527363184079,63.31492537313432,64.23880597014926,65.25970149253732,66.38159203980099,67.61691542288557,68.92437810945273,70.3223880597015,71.82437810945274,73.54825870646766,75.72686567164179,79.04328358208956,82.16616915422887,84.17412935323384,85.36467661691542,85.9865671641791,86.07114427860697,85.56666666666668,84.56368159203981,83.08457711442786,81.13482587064676,78.73084577114427,75.91343283582091,72.87064676616916,70.22935323383085,69.56268656716418,70.30149253731344,71.19004975124379,72.2004975124378,73.21691542288556,74.33432835820896,75.53681592039801
57.376616915422886,59.1547263681592,61.60945273631841,65.0457711442786,67.39800995024876,68.61940298507463,69.09203980099502,68.88507462686567,68.07412935323383,66.78258706467662,65.02587064676618,62.8412935323383,60.247263681592045,57.21741293532339,54.04925373134329,52.682089552238814,53.31094527363184,53.98507462686568,54.7,55.469154228855714,56.38358208955224,57.44676616915422,58.584079601990055,59.963184079602,61.524875621890544,63.54179104477612,66.56069651741294,70.19900497512438,72.38308457711443,73.53283582089553,73.96218905472635,73.7681592039801,73.17363184079602,72.20199004975123,70.85074626865672,68.99701492537312,66.48507462686567,63.50796019900497,60.26666666666666,57.86467661691542,58.09850746268656,58.93781094527363,59.90497512437812,60.94129353233832,61.940298507462686,63.09353233830846,64.31691542288557,65.71492537313434,67.2860696517413,69.29950248756218,72.35820895522389,75.60796019900498,77.50149253731344,78.56716417910448,79.06169154228856,78.99701492537312,78.31940298507463,77.24328358208956,75.80149253731342,73.97860696517414,71.7407960199005,69.1094527363184,66.32885572139304,63.96069651741293,63.71144278606965,64.5955223880597,65.66965174129353,66.79452736318409,68.01094527363185,69.31094527363184,70.66417910447761,72.19303482587065,73.87412935323384,76.01293532338309,79.37363184079602,82.50945273631841,84.43781094527363,85.64875621890548,86.26666666666667,86.27960199004976,85.75621890547264,84.77213930348258,83.28159203980101,81.32885572139304,78.93084577114428,76.10696517412934,73.06019900497513,70.39303482587064,69.78706467661692,70.51243781094527,71.43582089552238,72.37512437810946,73.3820895522388,74.49104477611941
56.082089552238806,57.57213930348259,59.33283582089553,61.8268656716418,65.27363184079601,67.66716417910447,68.90995024875622,69.3547263681592,69.09601990049752,68.29552238805971,66.98159203980099,65.2771144278607,63.18407960199005,60.59303482587065,57.481094527363176,54.28358208955224,52.9,53.37562189054727,53.980597014925365,54.68457711442785,55.494029850746266,56.47960199004976,57.54726368159204,58.79651741293532,60.14079601990049,61.78258706467661,63.85572139303483,66.81293532338309,70.44378109452737,72.63084577114428,73.74577114427862,74.11940298507463,74.08109452736318,73.55970149253731,72.60398009950248,71.2407960199005,69.25671641791045,66.79950248756218,63.79502487562189,60.59850746268656,58.181592039801,58.32537313432836,59.19402985074627,60.17711442786069,61.08955223880597,62.14477611940298,63.28308457711442,64.5457711442786,65.88955223880596,67.47313432835821,69.41442786069652,72.48706467661691,75.75671641791045,77.66268656716419,78.76766169154229,79.27462686567165,79.12437810945273,78.49452736318408,77.47114427860696,76.07462686567165,74.26218905472638,72.08507462686568,69.49154228855721,66.72935323383084,64.36666666666667,64.06915422885572,65.00248756218906,66.08258706467662,67.18059701492537,68.38955223880598,69.64079601990049,71.03482587064677,72.50696517412935,74.14378109452736,76.30845771144278,79.7089552238806,82.77860696517413,84.71393034825873,85.92985074626867,86.473631840796,86.473631840796,85.97114427860697,84.96616915422887,83.48009950248756,81.52587064676615,79.11044776119404,76.28855721393035,73.23830845771145,70.61940298507463,70.0049751243781,70.76865671641791,71.6044776119403,72.54029850746268,73.5452736318408
54.97363184079602,56.28557213930349,57.75273631840796,59.54029850746268,62.04925373134329,65.55920398009951,67.95223880597015,69.18258706467662,69.56915422885572,69.30348258706468,68.4766169154229,67.23134328358209,65.61840796019901,63.52189054726369,60.87164179104477,57.7547263681592,54.57014925373134,52.967164179104486,53.37611940298507,53.96417910447761,54.70796019900498,55.58457711442786,56.58756218905473,57.75970149253732,58.96666666666666,60.39253731343284,62.1044776119403,64.09601990049751,67.08208955223881,70.70348258706467,72.84029850746269,73.90547263681592,74.44228855721393,74.47014925373135,73.95621890547262,72.96915422885571,71.4776119402985,69.5676616915423,67.09402985074627,64.12139303482587,60.918407960199005,58.44577114427861,58.58457711442786,59.45970149253731,60.331840796019904,61.29552238805971,62.33482587064676,63.51144278606965,64.71492537313434,66.0776119402985,67.58308457711443,69.53184079601989,72.65223880597016,75.91990049751244,77.86019900497513,78.98258706467662,79.4004975124378,79.29502487562189,78.72139303482587,77.74626865671642,76.36567164179104,74.61442786069652,72.47910447761194,69.87562189054727,67.14079601990049,64.74527363184079,64.47562189054726,65.41940298507463,66.46417910447762,67.56467661691542,68.72388059701491,70.02437810945274,71.3452736318408,72.77512437810945,74.41044776119404,76.61592039800995,79.98258706467661,83.06218905472637,84.98358208955224,86.13233830845772,86.67014925373132,86.68059701492537,86.16368159203981,85.16616915422887,83.66716417910449,81.70547263681594,79.28706467661692,76.48059701492538,73.46567164179103,70.83582089552239,70.26268656716418,70.94328358208955,71.77661691542289,72.69402985074628
53.9726368159204,55.18457711442785,56.4636815920398,57.95273631840796,59.74228855721393,62.3273631840796,65.8457711442786,68.22587064676618,69.39402985074626,69.7587064676617,69.47512437810946,68.72338308457711,67.57512437810945,65.95174129353234,63.80945273631841,61.165174129353225,58.03283582089552,54.70845771144279,52.98208955223881,53.35870646766168,53.980597014925365,54.787562189054725,55.700497512437806,56.80945273631841,57.92189054726368,59.210447761194025,60.70049751243781,62.35024875621891,64.36616915422886,67.36019900497513,70.91741293532338,73.0,74.2407960199005,74.82935323383084,74.85771144278607,74.30049751243781,73.19900497512438,71.78109452736318,69.86716417910448,67.40796019900498,64.41144278606966,61.19701492537314,58.73233830845771,58.85074626865672,59.62189054726368,60.53980099502488,61.48557213930348,62.5726368159204,63.67711442786069,64.90149253731343,66.18706467661691,67.69154228855722,69.67810945273631,72.84328358208954,76.13333333333334,78.07213930348259,79.0995024875622,79.56417910447762,79.51592039800995,78.99353233830846,78.03134328358209,76.71393034825871,75.00099502487562,72.85223880597015,70.28109452736318,67.52587064676618,65.16865671641791,64.89452736318408,65.79900497512438,66.8457711442786,67.9,69.10348258706468,70.32388059701492,71.60199004975124,73.0233830845771,74.70348258706467,76.86616915422884,80.2636815920398,83.3313432835821,85.18308457711443,86.3407960199005,86.88308457711443,86.87661691542289,86.36069651741293,85.34925373134327,83.84676616915424,81.88059701492537,79.48955223880596,76.70398009950249,73.68059701492537,71.08009950248756,70.43283582089552,71.11243781094527,71.93781094527363
