day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
83.73532338308458,81.21144278606965,78.2402985074627,75.03880597014926,72.27562189054727,71.62238805970149,72.2089552238806,72.90248756218904,73.65621890547264,74.50547263681592,75.48009950248756,76.58109452736318,77.76268656716418,79.21592039800994,81.20845771144278,84.37213930348258,86.98059701492537,88.61194029850746,89.67213930348258,90.1542288557214,90.18706467661691,89.71492537313435,88.72437810945273,87.17363184079603,85.09154228855722,82.47860696517414,79.41641791044776,76.18308457711443,73.59004975124377,73.29552238805971,73.8094527363184,74.41044776119404,75.11890547263681,75.93980099502488,76.81492537313433,77.7860696517413,78.89203980099502,80.19751243781094,81.96218905472638,84.9597014925373,87.81492537313433,89.61492537313433,90.63980099502488,91.06218905472636,90.9641791044776,90.22537313432838,88.94676616915423,87.13930348258707,84.81641791044775,81.97064676616915,78.67064676616916,75.30995024875621,73.02338308457712,73.0134328358209,73.4542288557214,73.96169154228856,74.50049751243782,75.13034825870648,75.86019900497513,76.65074626865672,77.55572139303483,78.6955223880597,80.18009950248755,82.71691542288556,85.936815920398,87.87711442786069,88.93930348258708,89.36616915422884,89.20199004975123,88.44975124378111,87.1308457711443,85.23084577114429,82.7139303482587,79.5139303482587,75.8089552238806,72.03880597014926,69.94278606965175,70.00248756218906,70.27860696517413,70.58109452736318,70.94278606965175,71.39701492537313,71.92935323383085,72.58756218905472,73.35373134328358,74.27064676616916,75.40199004975123,77.21144278606965,80.39900497512437,82.84676616915421,83.97462686567165,84.3407960199005,84.09800995024877,83.21691542288558
85.9089552238806,83.85572139303483,81.28159203980098,78.30049751243781,75.10746268656716,72.32636815920398,71.7004975124378,72.25074626865671,72.94527363184079,73.69104477611941,74.58656716417912,75.57661691542289,76.64278606965175,77.86865671641792,79.30796019900497,81.31393034825872,84.40547263681592,86.98358208955223,88.655223880597,89.72139303482587,90.24626865671642,90.32537313432836,89.88855721393034,88.8592039800995,87.26965174129352,85.14029850746267,82.48606965174132,79.40248756218907,76.16368159203981,73.58805970149253,73.30099502487562,73.79850746268657,74.41890547263682,75.14427860696517,75.92288557213931,76.81044776119403,77.78208955223882,78.87661691542289,80.17810945273632,81.93681592039802,84.94527363184079,87.86119402985074,89.64776119402985,90.66616915422888,91.06766169154228,90.94129353233828,90.20447761194028,88.92487562189055,87.12089552238807,84.80248756218906,81.93880597014926,78.58955223880596,75.22686567164179,72.94477611940299,72.93333333333334,73.35074626865672,73.84328358208955,74.38009950248755,75.0049751243781,75.7099502487562,76.50199004975126,77.43980099502488,78.61641791044777,80.13283582089552,82.62039800995025,85.7860696517413,87.78109452736318,88.8950248756219,89.28059701492538,89.14925373134328,88.37363184079601,87.00696517412936,85.08159203980101,82.55323383084577,79.34328358208955,75.59601990049751,71.81044776119403,69.718407960199,69.77761194029851,69.99751243781094,70.28805970149253,70.63880597014926,71.09900497512437,71.66915422885572,72.35721393034825,73.0955223880597,73.9776119402985,75.16766169154228,76.93432835820896,80.09950248756219,82.65522388059702,83.83781094527365,84.22835820895521,83.93731343283582
87.58557213930348,86.03283582089551,83.9318407960199,81.36019900497513,78.36567164179104,75.14179104477611,72.37960199004975,71.74875621890547,72.30348258706468,72.98159203980099,73.77960199004976,74.67611940298508,75.64626865671642,76.75323383084577,77.9587064676617,79.41243781094528,81.36019900497513,84.41492537313434,87.02139303482586,88.7099502487562,89.81791044776121,90.39353233830845,90.49452736318406,90.02388059701492,88.95721393034826,87.32139303482586,85.1547263681592,82.49203980099503,79.39900497512438,76.14378109452736,73.57213930348259,73.29203980099501,73.8089552238806,74.44179104477611,75.12985074626866,75.91840796019899,76.81144278606965,77.77910447761194,78.85572139303483,80.15771144278607,81.93980099502487,84.97512437810946,87.86965174129355,89.65870646766169,90.66915422885572,91.0412935323383,90.91194029850747,90.18009950248758,88.91094527363184,87.11592039800995,84.78059701492538,81.83731343283581,78.48009950248756,75.10696517412936,72.85771144278607,72.83980099502487,73.23781094527362,73.71890547263682,74.25522388059701,74.8547263681592,75.55323383084577,76.38706467661692,77.36616915422884,78.57014925373134,80.06666666666668,82.46268656716418,85.67263681592038,87.71840796019902,88.82437810945274,89.23283582089552,89.07363184079601,88.25223880597015,86.86218905472639,84.93084577114428,82.38507462686567,79.14228855721394,75.36716417910448,71.55124378109453,69.48955223880597,69.50199004975124,69.7,69.98557213930347,70.344776119403,70.8462686567164,71.43731343283582,72.09502487562189,72.80348258706468,73.7542288557214,74.92835820895522,76.65223880597014,79.8592039800995,82.50796019900497,83.71990049751243,84.063184079602
88.76567164179106,87.70497512437811,86.11044776119401,84.0134328358209,81.42885572139303,78.39651741293532,75.17810945273632,72.41641791044776,71.79800995024875,72.35174129353233,73.08208955223881,73.87512437810945,74.75472636815921,75.7592039800995,76.85174129353233,78.07661691542289,79.47064676616915,81.39253731343284,84.45920398009952,87.08208955223881,88.80696517412935,89.97064676616915,90.56567164179104,90.6592039800995,90.126368159204,88.99850746268655,87.33980099502487,85.18159203980099,82.49303482587064,79.3726368159204,76.1044776119403,73.55124378109453,73.29900497512438,73.83681592039801,74.43333333333332,75.1268656716418,75.91791044776119,76.80845771144278,77.7542288557214,78.83980099502487,80.17114427860696,81.98009950248756,84.96915422885571,87.88656716417908,89.65074626865672,90.6358208955224,91.01293532338308,90.90149253731344,90.181592039801,88.92039800995025,87.09701492537313,84.67910447761194,81.72835820895523,78.33482587064677,74.9910447761194,72.7542288557214,72.71691542288556,73.10746268656716,73.5905472636816,74.10049751243781,74.69651741293532,75.43880597014926,76.31194029850747,77.31890547263681,78.50895522388059,79.93980099502487,82.33731343283584,85.58606965174128,87.64825870646766,88.77164179104477,89.16169154228855,88.95273631840796,88.09651741293533,86.70995024875623,84.75671641791045,82.18756218905472,78.89850746268657,75.09353233830845,71.27910447761194,69.2004975124378,69.20995024875623,69.39402985074628,69.68955223880596,70.09800995024877,70.61492537313433,71.17860696517414,71.81044776119403,72.58855721393036,73.53134328358209,74.65621890547264,76.42139303482587,79.67213930348258,82.38009950248757,83.56616915422885
89.44328358208955,88.87761194029852,87.78805970149254,86.19999999999999,84.08159203980101,81.45572139303482,78.41592039800996,75.18656716417911,72.45074626865672,71.85721393034825,72.44577114427861,73.17562189054726,73.9587064676617,74.87114427860696,75.85970149253731,76.9731343283582,78.13781094527364,79.51990049751242,81.44825870646767,84.51741293532338,87.1855721393035,88.96268656716418,90.15124378109454,90.73383084577114,90.7547263681592,90.1646766169154,89.02786069651741,87.37064676616916,85.18656716417911,82.46716417910449,79.34378109452736,76.06965174129353,73.5457711442786,73.32587064676616,73.82139303482587,74.4313432835821,75.12388059701493,75.90547263681592,76.78606965174129,77.73482587064677,78.84825870646766,80.22935323383085,81.9955223880597,84.97164179104477,87.8676616915423,89.62039800995026,90.6099502487562,91.00199004975126,90.89850746268657,90.19651741293532,88.90597014925372,86.9995024875622,84.56169154228854,81.57363184079601,78.20149253731343,74.86865671641792,72.62487562189054,72.59850746268657,72.99054726368159,73.44228855721393,73.94527363184079,74.58009950248756,75.36119402985074,76.26965174129353,77.26517412935323,78.4044776119403,79.8452736318408,82.23930348258706,85.4905472636816,87.59651741293533,88.69850746268658,89.03184079601989,88.79751243781097,87.94477611940297,86.53134328358209,84.5587064676617,81.93283582089552,78.62636815920398,74.80298507462686,70.96318407960199,68.90348258706467,68.89452736318408,69.10199004975124,69.44527363184079,69.87363184079601,70.35522388059702,70.89751243781095,71.59950248756219,72.37164179104478,73.26915422885573,74.44825870646767,76.22189054726368,79.49004975124379,82.20597014925374
89.58656716417907,89.55472636815921,88.9686567164179,87.88258706467663,86.26169154228855,84.11194029850746,81.4641791044776,78.4089552238806,75.19950248756219,72.4905472636816,71.9542288557214,72.55223880597015,73.27014925373135,74.07462686567165,74.97512437810946,75.98258706467662,77.03681592039801,78.1955223880597,79.59303482587065,81.51442786069653,84.61691542288557,87.33034825870648,89.15373134328357,90.31691542288556,90.83830845771143,90.79004975124376,90.19900497512438,89.06616915422885,87.39154228855722,85.17164179104478,82.44626865671643,79.30348258706468,76.04328358208956,73.5402985074627,73.31691542288557,73.82437810945274,74.4407960199005,75.11592039800995,75.8905472636816,76.77014925373133,77.75572139303482,78.91741293532337,80.25273631840797,82.00895522388059,84.93681592039802,87.82636815920397,89.59751243781093,90.6,91.00199004975126,90.92885572139303,90.1810945273632,88.79850746268657,86.87810945273633,84.40049751243781,81.42885572139303,78.07860696517412,74.72935323383084,72.49253731343283,72.47462686567164,72.83930348258707,73.28407960199006,73.82139303482587,74.50646766169154,75.3273631840796,76.22189054726368,77.16815920398011,78.31442786069653,79.76417910447762,82.11492537313433,85.40995024875623,87.50995024875621,88.55572139303483,88.89253731343284,88.64328358208955,87.76218905472635,86.32636815920397,84.30348258706468,81.6547263681592,78.31890547263681,74.47114427860696,70.64925373134328,68.58606965174128,68.6039800995025,68.86119402985075,69.22835820895523,69.61641791044775,70.07860696517413,70.68905472636816,71.39253731343284,72.12636815920398,73.06169154228857,74.25024875621891,76.0452736318408,79.2636815920398
89.18407960199005,89.68507462686566,89.64179104477611,89.06069651741294,87.94427860696518,86.29353233830845,84.11044776119401,81.44975124378108,78.41044776119404,75.23084577114429,72.57661691542289,72.06169154228854,72.65074626865672,73.38358208955223,74.17363184079603,75.10149253731343,76.05671641791045,77.09701492537313,78.28009950248756,79.66517412935323,81.60895522388059,84.74378109452736,87.51194029850747,89.32537313432836,90.42437810945272,90.86517412935324,90.82786069651742,90.24776119402983,89.07661691542289,87.37661691542289,85.14875621890548,82.40646766169155,79.27213930348259,76.01741293532338,73.50398009950248,73.31094527363184,73.82686567164178,74.4273631840796,75.10248756218907,75.88109452736319,76.79452736318407,77.82089552238806,78.94825870646766,80.27014925373133,81.9860696517413,84.88308457711443,87.78109452736318,89.58407960199006,90.59601990049752,91.03880597014926,90.91542288557214,90.0810945273632,88.67412935323384,86.71641791044776,84.25522388059701,81.3044776119403,77.95373134328358,74.59303482587065,72.3547263681592,72.32487562189054,72.67910447761194,73.16368159203981,73.74875621890547,74.47164179104477,75.28208955223882,76.13333333333333,77.08606965174128,78.22636815920399,79.65572139303482,81.9955223880597,85.30199004975125,87.36019900497512,88.42587064676616,88.7358208955224,88.45124378109455,87.54726368159204,86.06766169154228,84.0223880597015,81.33034825870648,77.98407960199005,74.15970149253731,70.31094527363184,68.29402985074626,68.36119402985075,68.64129353233831,68.97064676616915,69.33980099502487,69.8681592039801,70.48905472636815,71.15074626865672,71.91990049751243,72.8731343283582,74.08059701492537,75.81741293532338
88.21194029850746,89.28358208955224,89.77213930348259,89.73333333333333,89.11492537313433,87.98159203980099,86.28656716417912,84.08358208955224,81.44776119402987,78.44029850746269,75.29800995024875,72.66417910447761,72.15074626865672,72.75970149253732,73.48955223880596,74.31492537313433,75.17910447761194,76.1273631840796,77.1860696517413,78.35273631840796,79.76069651741294,81.73034825870647,84.90796019900498,87.68557213930347,89.41144278606966,90.44378109452737,90.91592039800994,90.88656716417913,90.26019900497512,89.06965174129353,87.3636815920398,85.11492537313433,82.3820895522388,79.23830845771144,75.95671641791046,73.48009950248756,73.31393034825871,73.81940298507462,74.4084577114428,75.09900497512437,75.90796019900498,76.86218905472639,77.85323383084577,78.96766169154229,80.26815920398009,81.93880597014926,84.81094527363184,87.76069651741294,89.56766169154228,90.62935323383084,91.02636815920398,90.81940298507465,89.94228855721394,88.51144278606965,86.5636815920398,84.13432835820896,81.19701492537314,77.84029850746269,74.44427860696517,72.19303482587064,72.16915422885572,72.55671641791045,73.09004975124377,73.71243781094527,74.42835820895522,75.19402985074628,76.04975124378109,76.99651741293532,78.11542288557214,79.53980099502488,81.85621890547264,85.1278606965174,87.23034825870647,88.26218905472635,88.53781094527362,88.23731343283582,87.28457711442786,85.78905472636816,83.69303482587065,80.99651741293532,77.67960199004976,73.84776119402986,70.00646766169154,68.05621890547263,68.1497512437811,68.3900497512438,68.69303482587064,69.14179104477611,69.67363184079603,70.2363184079602,70.93333333333334,71.72388059701493,72.69303482587064,73.8547263681592
86.56716417910448,88.29552238805971,89.3686567164179,89.85671641791045,89.77810945273633,89.14328358208955,87.96965174129355,86.26567164179106,84.07860696517413,81.47213930348259,78.49402985074626,75.36169154228855,72.74278606965174,72.26517412935323,72.87164179104478,73.61840796019901,74.40149253731343,75.25323383084576,76.2139303482587,77.26119402985074,78.45422885572138,79.87960199004975,81.87810945273633,85.0587064676617,87.7636815920398,89.43731343283581,90.49701492537314,90.9900497512438,90.89303482587064,90.24577114427862,89.06019900497512,87.3407960199005,85.09154228855722,82.34278606965175,79.18009950248755,75.92437810945275,73.4582089552239,73.29651741293533,73.80099502487562,74.4089552238806,75.13233830845772,75.97661691542288,76.90248756218907,77.88109452736317,78.96467661691543,80.22587064676618,81.87213930348258,84.75422885572141,87.71840796019902,89.59502487562189,90.61641791044777,90.9223880597015,90.67263681592038,89.7681592039801,88.35223880597015,86.44228855721394,84.03283582089553,81.09552238805969,77.69104477611941,74.25124378109453,72.02039800995024,72.0452736318408,72.48805970149255,73.05721393034825,73.66318407960199,74.34676616915424,75.11293532338308,75.95522388059702,76.88258706467661,77.99303482587065,79.4084577114428,81.65472636815922,84.9681592039801,87.06268656716419,88.04378109452736,88.31542288557215,87.96567164179103,87.00348258706468,85.45223880597015,83.35820895522389,80.69651741293532,77.38109452736319,73.53333333333333,69.73880597014926,67.8457711442786,67.8960199004975,68.10597014925372,68.49800995024877,68.9547263681592,69.42835820895523,70.02587064676618,70.7363184079602,71.5502487562189,72.46517412935323
83.8855721393035,86.65621890547264,88.38358208955223,89.45970149253732,89.89452736318405,89.80099502487562,89.12985074626864,87.93930348258706,86.25422885572138,84.10099502487563,81.52139303482589,78.54079601990051,75.42338308457711,72.83283582089553,72.37860696517413,73.00248756218906,73.71293532338309,74.48109452736318,75.34825870646766,76.28955223880597,77.3597014925373,78.57313432835821,80.02189054726368,82.01293532338308,85.1278606965174,87.77761194029853,89.49900497512438,90.5776119402985,90.99353233830844,90.88407960199004,90.2407960199005,89.0412935323383,87.31691542288557,85.06019900497512,82.2910447761194,79.15422885572139,75.87960199004975,73.4273631840796,73.28159203980101,73.80547263681592,74.44378109452735,75.20348258706467,76.01641791044776,76.93432835820896,77.87810945273633,78.92238805970148,80.16567164179104,81.81890547263683,84.67064676616916,87.74228855721391,89.57114427860698,90.50099502487562,90.76567164179104,90.5,89.61592039800996,88.22039800995024,86.3407960199005,83.94776119402985,80.9582089552239,77.5039800995025,74.08557213930348,71.8900497512438,71.97661691542288,72.45174129353234,73.00746268656717,73.58955223880596,74.27064676616915,75.0179104477612,75.83980099502487,76.75820895522388,77.86666666666667,79.22587064676617,81.45671641791046,84.76815920398009,86.8452736318408,87.81293532338307,88.04477611940298,87.67860696517414,86.6592039800995,85.11641791044777,83.05920398009951,80.3915422885572,77.06766169154228,73.25522388059701,69.49701492537314,67.58457711442786,67.62089552238805,67.91492537313432,68.30547263681592,68.70497512437811,69.21194029850747,69.82935323383084,70.55721393034825,71.32139303482587
80.69651741293531,83.96716417910449,86.74577114427859,88.47064676616915,89.48308457711443,89.9044776119403,89.78258706467663,89.10298507462687,87.92885572139303,86.27313432835821,84.14228855721394,81.55721393034825,78.60199004975124,75.49104477611941,72.92935323383084,72.50746268656717,73.10000000000001,73.80099502487562,74.57910447761193,75.42786069651741,76.38557213930348,77.47014925373135,78.71144278606965,80.1542288557214,82.08308457711443,85.1363184079602,87.84726368159204,89.57910447761193,90.58656716417912,90.98059701492538,90.88407960199004,90.22835820895524,89.0268656716418,87.28159203980098,85.01194029850745,82.27611940298507,79.1094527363184,75.82935323383084,73.38656716417911,73.2865671641791,73.84825870646766,74.52686567164179,75.25273631840795,76.05323383084577,76.92587064676616,77.83930348258706,78.85870646766169,80.1099502487562,81.73830845771143,84.6592039800995,87.6905472636816,89.4313432835821,90.32636815920397,90.59800995024874,90.34975124378111,89.4771144278607,88.11990049751243,86.25671641791045,83.80597014925372,80.781592039801,77.36517412935324,73.95024875621891,71.82089552238806,71.94776119402985,72.4084577114428,72.93532338308458,73.51542288557214,74.16616915422885,74.89800995024876,75.70995024875623,76.62587064676617,77.6771144278607,79.03582089552239,81.23830845771145,84.52139303482586,86.6054726368159,87.53830845771145,87.75721393034826,87.33631840796019,86.33184079601989,84.82338308457712,82.76218905472635,80.081592039801,76.79203980099503,73.00199004975124,69.21044776119403,67.30049751243781,67.43034825870647,67.72537313432835,68.0592039800995,68.49701492537314,69.01940298507462,69.64179104477611,70.32139303482586
78.69651741293532,80.77860696517413,84.05472636815921,86.82238805970151,88.49452736318409,89.49004975124379,89.88208955223882,89.73582089552237,89.07462686567165,87.94875621890546,86.31243781094528,84.17114427860696,81.61393034825869,78.6636815920398,75.56616915422885,73.03582089552238,72.6094527363184,73.19303482587065,73.89303482587064,74.65621890547264,75.51741293532338,76.49303482587064,77.60298507462686,78.84029850746269,80.22139303482587,82.0955223880597,85.18507462686567,87.91741293532338,89.5781094527363,90.56666666666668,90.9726368159204,90.87512437810946,90.21492537313434,88.99253731343282,87.25472636815918,85.0049751243781,82.23930348258706,79.06567164179104,75.78009950248757,73.37412935323384,73.32089552238806,73.9273631840796,74.57114427860697,75.27860696517413,76.04477611940298,76.88258706467663,77.77064676616916,78.80348258706468,80.03830845771144,81.73184079601991,84.58656716417912,87.54825870646766,89.24577114427862,90.1452736318408,90.44875621890549,90.2134328358209,89.38358208955225,88.03383084577113,86.11840796019901,83.64427860696517,80.6771144278607,77.25273631840797,73.86517412935324,71.77014925373133,71.90497512437811,72.3412935323383,72.86119402985075,73.41243781094528,74.05074626865671,74.75970149253732,75.57164179104477,76.43034825870647,77.48855721393035,78.83880597014925,80.97412935323383,84.25373134328358,86.31641791044775,87.24228855721394,87.4,87.00945273631841,86.03980099502488,84.51791044776118,82.4412935323383,79.80696517412936,76.5273631840796,72.70845771144279,68.9089552238806,67.10398009950248,67.24477611940299,67.48358208955224,67.84726368159204,68.30298507462686,68.83383084577115,69.41243781094528
77.26268656716418,78.77263681592041,80.85074626865672,84.12587064676616,86.8462686567164,88.4855721393035,89.44626865671644,89.8174129353234,89.70248756218903,89.09800995024877,87.99203980099503,86.33980099502487,84.22238805970147,81.67363184079603,78.72587064676615,75.64228855721392,73.11592039800995,72.70995024875623,73.29850746268657,73.97412935323382,74.75074626865673,75.62835820895522,76.6268656716418,77.72885572139303,78.91194029850746,80.23532338308458,82.11641791044777,85.22835820895521,87.91144278606966,89.55273631840795,90.55124378109454,90.96766169154228,90.86567164179104,90.181592039801,88.96517412935323,87.24825870646767,84.97562189054726,82.20447761194029,79.02238805970148,75.75472636815921,73.40696517412935,73.40199004975123,73.97213930348259,74.60099502487562,75.28258706467662,76.00447761194029,76.81691542288557,77.7089552238806,78.7273631840796,80.03830845771145,81.68805970149253,84.43781094527363,87.3547263681592,89.05323383084577,89.99452736318409,90.31641791044775,90.12089552238808,89.29651741293533,87.89452736318408,85.94875621890547,83.56417910447762,80.58258706467662,77.19353233830846,73.80796019900497,71.71791044776118,71.84427860696518,72.27114427860697,72.75671641791044,73.28905472636816,73.91492537313434,74.62139303482587,75.37562189054727,76.23880597014926,77.29701492537313,78.59203980099504,80.69950248756219,83.94129353233829,86.01442786069653,86.88457711442787,87.08407960199004,86.72388059701493,85.73134328358208,84.19154228855722,82.17114427860697,79.55273631840795,76.24179104477611,72.41741293532338,68.67114427860696,66.91741293532337,66.99452736318408,67.2726368159204,67.65223880597016,68.10845771144278,68.60746268656716
76.07562189054727,77.34228855721393,78.84029850746269,80.91741293532338,84.15621890547263,86.84328358208955,88.42985074626867,89.37910447761193,89.77014925373136,89.71691542288558,89.14427860696517,88.02039800995024,86.3955223880597,84.28457711442786,81.71840796019902,78.77661691542289,75.69004975124379,73.19900497512438,72.81890547263681,73.3731343283582,74.05771144278606,74.85970149253731,75.75422885572138,76.74577114427862,77.79850746268657,78.91542288557213,80.25820895522386,82.15771144278607,85.21144278606965,87.87512437810945,89.52885572139303,90.53383084577116,90.97412935323383,90.83432835820896,90.16716417910447,88.9681592039801,87.22338308457712,84.94328358208955,82.17910447761194,78.99452736318409,75.75323383084577,73.46218905472637,73.44776119402985,73.99402985074626,74.60149253731343,75.2412935323383,75.9363184079602,76.74626865671642,77.63134328358208,78.72487562189055,79.99999999999999,81.57462686567165,84.24278606965174,87.14427860696517,88.90099502487561,89.87860696517413,90.22487562189056,90.02835820895521,89.15024875621893,87.72238805970147,85.87462686567166,83.48557213930347,80.54726368159204,77.13880597014926,73.72437810945273,71.6452736318408,71.77860696517413,72.16218905472638,72.62288557213931,73.15124378109452,73.76865671641791,74.42487562189055,75.1726368159204,76.04726368159204,77.05323383084577,78.34129353233831,80.3950248756219,83.60248756218905,85.6452736318408,86.56467661691542,86.81592039800995,86.41592039800994,85.40995024875623,83.92437810945273,81.91393034825872,79.27910447761194,75.9726368159204,72.17462686567166,68.44179104477612,66.66119402985073,66.78756218905473,67.06965174129353,67.45621890547264,67.88159203980099
75.03383084577113,76.16268656716419,77.40597014925372,78.89999999999999,80.95024875621893,84.16119402985075,86.78208955223879,88.34825870646766,89.33034825870648,89.7865671641791,89.75820895522389,89.16666666666667,88.08557213930348,86.45024875621891,84.3273631840796,81.76169154228857,78.8094527363184,75.75671641791045,73.29203980099503,72.88606965174131,73.46019900497512,74.17014925373135,74.97910447761194,75.86567164179104,76.81442786069653,77.79900497512439,78.92786069651741,80.29751243781094,82.14079601990049,85.16567164179104,87.84427860696518,89.5139303482587,90.55024875621888,90.93582089552238,90.82388059701492,90.17810945273632,88.95223880597015,87.19552238805971,84.92885572139302,82.16069651741293,78.98706467661691,75.78407960199006,73.49253731343283,73.47064676616915,73.99353233830846,74.55721393034825,75.17313432835822,75.86965174129354,76.67014925373135,77.62537313432836,78.6865671641791,79.91293532338308,81.418407960199,84.03432835820897,86.98308457711444,88.77611940298507,89.77860696517413,90.12537313432836,89.88009950248755,88.97860696517411,87.64278606965172,85.79701492537316,83.46965174129352,80.49950248756218,77.05721393034825,73.62786069651742,71.57313432835821,71.6681592039801,72.03134328358209,72.48407960199006,73.00149253731342,73.57860696517413,74.2228855721393,74.99054726368159,75.81492537313433,76.81791044776121,78.07363184079603,80.06915422885572,83.21990049751244,85.32437810945272,86.30796019900497,86.50796019900497,86.10149253731343,85.14378109452737,83.66815920398011,81.66268656716416,79.0223880597015,75.72139303482587,71.91542288557214,68.16467661691543,66.44875621890547,66.58756218905474,66.87363184079601,67.22388059701493
