day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
150.5910447761194,151.20000000000002,151.7567164179105,152.3955223880597,153.1910447761194,154.07910447761196,155.27014925373135,157.25223880597014,159.54626865671636,160.66716417910447,21.91641791044776,22.67164179104477,23.507462686567163,24.54626865671642,25.56417910447761,26.69701492537314,28.18507462686567,30.655223880597017,33.07761194029851,34.29253731343283,34.602985074626865,34.31044776119403,33.56119402985075,32.32985074626866,30.66417910447761,28.68358208955224,26.99253731343284,27.074626865671643,27.661194029850744,28.13283582089552,28.714925373134328,29.44179104477612,30.138805970149253,31.002985074626864,31.905970149253736,32.75671641791045,33.59701492537314,34.51641791044776,35.656716417910445,37.09850746268656,39.149253731343286,42.21791044776119,44.54029850746269,45.52537313432836,45.723880597014926,45.26716417910447,44.35970149253731,43.04477611940298,41.355223880597016,39.461194029850745,37.62089552238805,37.45820895522388,38.314925373134336,39.12388059701493,39.913432835820906,40.73880597014925,41.44328358208956,42.295522388059695,43.13283582089551,44.01641791044776,45.05671641791045,46.30149253731344,47.76567164179104,49.561194029850746,52.08955223880598,55.09402985074627,56.717910447761206,57.35373134328358,57.40298507462686,57.046268656716414,56.27462686567164,54.96268656716417,53.21940298507464,51.16268656716417,48.97910447761194,47.498507462686575,48.174626865671634,49.14328358208956,50.186567164179095,51.24477611940298,52.40597014925373,53.6641791044776,54.959701492537306,56.37313432835821,57.97761194029852,59.77014925373135,61.86268656716417,64.51940298507463,68.11641791044777,70.9268656716418
150.33731343283583,150.83880597014922,151.3820895522388,151.94328358208958,152.6298507462686,153.3761194029851,154.26865671641792,155.50746268656718,157.51641791044776,159.855223880597,21.617910447761197,22.323880597014927,23.1,24.04328358208955,24.973134328358213,25.922388059701493,27.08507462686568,28.614925373134326,31.1089552238806,33.53283582089552,34.75223880597015,35.07014925373134,34.788059701492536,34.0089552238806,32.72835820895523,31.05223880597015,29.04328358208956,27.347761194029854,27.473134328358213,27.965671641791044,28.50597014925373,29.185074626865678,29.89253731343284,30.689552238805973,31.508955223880594,32.343283582089555,33.09850746268656,33.93432835820895,34.91940298507463,36.09402985074627,37.67164179104478,39.8089552238806,42.85671641791044,45.13731343283583,46.082089552238806,46.213432835820896,45.77462686567164,44.91492537313432,43.646268656716416,41.94328358208955,40.07313432835821,38.26268656716418,38.09253731343284,38.88358208955224,39.66268656716418,40.37462686567165,41.06268656716418,41.83283582089552,42.63432835820896,43.42835820895522,44.38656716417911,45.49850746268657,46.73283582089553,48.2,49.92537313432836,52.54925373134329,55.562686567164185,57.15970149253732,57.82686567164178,57.97014925373135,57.70298507462687,56.96716417910447,55.653731343283575,53.91940298507463,51.84776119402985,49.64925373134328,48.14179104477612,48.78059701492538,49.75223880597015,50.79253731343283,51.86716417910448,53.062686567164185,54.27462686567164,55.55223880597013,56.96567164179103,58.61044776119404,60.397014925373135,62.48208955223881,65.14477611940298,68.76865671641791
150.09850746268654,150.57761194029845,151.03283582089554,151.56417910447763,152.1731343283582,152.81940298507462,153.55671641791045,154.5,155.73731343283583,157.8134328358209,21.39701492537313,22.019402985074628,22.737313432835823,23.63283582089552,24.46716417910448,25.3179104477612,26.2955223880597,27.4955223880597,29.14477611940299,31.58358208955224,34.00597014925373,35.22985074626866,35.561194029850746,35.24925373134327,34.405970149253726,33.12388059701493,31.404477611940305,29.407462686567168,27.749253731343284,27.767164179104476,28.325373134328363,28.986567164179103,29.629850746268666,30.4358208955224,31.191044776119405,31.938805970149247,32.673134328358216,33.43880597014925,34.33880597014927,35.34626865671642,36.65820895522388,38.3089552238806,40.44179104477612,43.47014925373134,45.70746268656717,46.57164179104477,46.72985074626867,46.33283582089552,45.535820895522384,44.22985074626866,42.5537313432836,40.73731343283582,38.94776119402986,38.66865671641791,39.41492537313433,40.11044776119402,40.68208955223881,41.45522388059702,42.16119402985075,42.91194029850746,43.79253731343283,44.811940298507466,45.92686567164179,47.17164179104477,48.55970149253732,50.35223880597015,53.04328358208954,56.02388059701492,57.64328358208955,58.39701492537314,58.64925373134329,58.398507462686574,57.62238805970149,56.36268656716418,54.643283582089545,52.53134328358209,50.33731343283581,48.789552238805975,49.39253731343284,50.35970149253731,51.40447761194029,52.50895522388061,53.65671641791045,54.85223880597015,56.13134328358208,57.56268656716418,59.20298507462688,61.002985074626864,63.06865671641793,65.78805970149254
149.89253731343288,150.36119402985074,150.7492537313433,151.24776119402986,151.77462686567168,152.37014925373134,152.99552238805973,153.77313432835822,154.71492537313432,155.99552238805973,21.16417910447761,21.779104477611945,22.434328358208955,23.28208955223881,24.029850746268654,24.80597014925373,25.679104477611936,26.671641791044777,28.016417910447764,29.62238805970149,32.07462686567164,34.51044776119403,35.71940298507462,36.026865671641794,35.65223880597015,34.791044776119406,33.48059701492538,31.786567164179107,29.823880597014924,28.062686567164175,28.13432835820896,28.79402985074627,29.42835820895523,30.17164179104477,30.92686567164179,31.620895522388057,32.28059701492537,33.00746268656716,33.83880597014925,34.76119402985075,35.90298507462686,37.29253731343283,38.90447761194029,41.03731343283583,44.0865671641791,46.214925373134335,47.10298507462686,47.2820895522388,46.95074626865673,46.10895522388059,44.85671641791045,43.24029850746268,41.43582089552239,39.57313432835821,39.19402985074628,39.84328358208956,40.40298507462686,41.07014925373135,41.76716417910448,42.43134328358209,43.28358208955224,44.19701492537314,45.23283582089552,46.34029850746269,47.50149253731343,48.95522388059702,50.81044776119403,53.507462686567166,56.53283582089553,58.22686567164179,59.09850746268656,59.33880597014925,59.05373134328359,58.34477611940297,57.09850746268656,55.35223880597015,53.25522388059702,51.03880597014926,49.41492537313432,49.9865671641791,50.98507462686568,52.04029850746269,53.09104477611941,54.24029850746268,55.41492537313432,56.714925373134335,58.17014925373135,59.78507462686567,61.58656716417911,63.69402985074627
149.70000000000002,150.15820895522393,150.5343283582089,150.9641791044776,151.45074626865673,151.96716417910443,152.52985074626864,153.20447761194035,153.97014925373136,154.94925373134328,20.99552238805969,21.55223880597016,22.198507462686567,22.971641791044775,23.677611940298508,24.37313432835821,25.165671641791043,26.08059701492537,27.201492537313428,28.480597014925376,30.10746268656716,32.60149253731343,35.0044776119403,36.20597014925373,36.437313432835815,36.05074626865672,35.16417910447761,33.88208955223881,32.2089552238806,30.186567164179102,28.45074626865672,28.602985074626865,29.24477611940298,29.97910447761194,30.65671641791044,31.356716417910448,31.935820895522387,32.595522388059706,33.386567164179105,34.256716417910454,35.30149253731344,36.52985074626866,37.87910447761194,39.471641791044775,41.640298507462695,44.61492537313433,46.74626865671642,47.6641791044776,47.900000000000006,47.54179104477612,46.741791044776114,45.538805970149255,43.96417910447761,42.07611940298507,40.13582089552239,39.614925373134334,40.13880597014926,40.791044776119406,41.3776119402985,42.03432835820897,42.80597014925373,43.69552238805971,44.6044776119403,45.63582089552239,46.67164179104478,47.888059701492544,49.40000000000001,51.24029850746268,54.02537313432836,57.14328358208955,58.93283582089553,59.79402985074626,59.98358208955224,59.7731343283582,59.07761194029851,57.82388059701492,56.0910447761194,53.97910447761194,51.74776119402984,50.04925373134328,50.60597014925373,51.60746268656716,52.61641791044777,53.65970149253732,54.78208955223881,55.98358208955224,57.30447761194031,58.73582089552239,60.35373134328358,62.19850746268656
149.50895522388055,149.9626865671642,150.3283582089552,150.75671641791047,151.1716417910448,151.62388059701496,152.12089552238805,152.7223880597015,153.4059701492537,154.1985074626866,20.8,21.373134328358205,21.965671641791044,22.73134328358209,23.359701492537315,24.002985074626864,24.73283582089552,25.57313432835821,26.5910447761194,27.668656716417917,28.96716417910447,30.61044776119403,33.10597014925373,35.4910447761194,36.62835820895523,36.82835820895522,36.4223880597015,35.5910447761194,34.31044776119403,32.582089552238806,30.60149253731344,28.914925373134327,29.055223880597016,29.786567164179107,30.443283582089546,31.08059701492537,31.668656716417917,32.26119402985076,32.97313432835821,33.798507462686565,34.78358208955224,35.9268656716418,37.11044776119402,38.42537313432836,40.05522388059702,42.16716417910448,45.179104477611936,47.32537313432835,48.28805970149254,48.492537313432834,48.16567164179104,47.42388059701493,46.258208955223886,44.6,42.67164179104477,40.59253731343284,39.89253731343284,40.51940298507462,41.094029850746274,41.647761194029854,42.41492537313433,43.22089552238806,44.08507462686567,44.994029850746266,45.95223880597016,47.02985074626866,48.31641791044777,49.79253731343284,51.71940298507463,54.64029850746269,57.86865671641792,59.62686567164178,60.43134328358209,60.708955223880594,60.51343283582089,59.811940298507466,58.5731343283582,56.832835820895525,54.72537313432836,52.45223880597016,50.708955223880594,51.21641791044777,52.185074626865664,53.174626865671634,54.2,55.34179104477611,56.56716417910447,57.85970149253731,59.289552238805975,60.95970149253731
149.33731343283577,149.77462686567165,150.13134328358208,150.55970149253733,150.95373134328358,151.33731343283586,151.78656716417908,152.3044776119403,152.9238805970149,153.6089552238806,20.63582089552239,21.179104477611943,21.77313432835821,22.502985074626867,23.12537313432836,23.70149253731343,24.374626865671644,25.13283582089552,26.088059701492536,27.06417910447761,28.155223880597013,29.470149253731343,31.09402985074627,33.601492537313426,35.92388059701493,37.02089552238806,37.213432835820896,36.84925373134329,36.02238805970149,34.72835820895522,33.01044776119404,31.07313432835821,29.38955223880597,29.59850746268657,30.25223880597015,30.86417910447761,31.386567164179105,31.99104477611941,32.64328358208956,33.40447761194029,34.31940298507463,35.40298507462686,36.50149253731344,37.63283582089552,38.99850746268657,40.58805970149254,42.708955223880594,45.78358208955225,47.95671641791044,48.86268656716418,49.12686567164179,48.84776119402985,48.13731343283582,46.897014925373135,45.183582089552246,43.14179104477611,40.937313432835815,40.28059701492537,40.80447761194029,41.365671641791046,42.0223880597015,42.8134328358209,43.61492537313433,44.45820895522388,45.30298507462687,46.30149253731344,47.46417910447761,48.69552238805971,50.24029850746269,52.27761194029851,55.362686567164175,58.583582089552245,60.27164179104478,61.16567164179105,61.44179104477614,61.25970149253731,60.56567164179105,59.32388059701491,57.5865671641791,55.45820895522389,53.21343283582089,51.35970149253731,51.78358208955223,52.73283582089551,53.70597014925373,54.762686567164174,55.91194029850746,57.09999999999999,58.4089552238806,59.89402985074628
149.2268656716418,149.60447761194027,149.92686567164182,150.35373134328358,150.74776119402986,151.11791044776118,151.48358208955227,151.96268656716418,152.5,153.11044776119397,20.502985074626867,21.022388059701488,21.58208955223881,22.297014925373134,22.88955223880597,23.452238805970147,24.05970149253731,24.76268656716417,25.64925373134329,26.562686567164175,27.543283582089558,28.65970149253732,29.947761194029848,31.576119402985075,34.05074626865672,36.34925373134328,37.41641791044776,37.65522388059701,37.28805970149254,36.461194029850745,35.179104477611936,33.48656716417911,31.55522388059702,29.932835820895523,30.05671641791045,30.652238805970157,31.15074626865672,31.711940298507468,32.34925373134329,33.047761194029846,33.916417910447755,34.919402985074626,35.96716417910447,37.02537313432836,38.19402985074627,39.5134328358209,41.0865671641791,43.30149253731344,46.431343283582095,48.54925373134328,49.5089552238806,49.81194029850747,49.57014925373134,48.79701492537314,47.4910447761194,45.66268656716417,43.5134328358209,41.37313432835821,40.56268656716418,41.070149253731344,41.73880597014925,42.4179104477612,43.20746268656717,43.98059701492538,44.75671641791045,45.62835820895522,46.717910447761184,47.846268656716425,49.12388059701493,50.77611940298508,52.94776119402985,56.079104477611935,59.26716417910448,61.01940298507462,61.91194029850745,62.19850746268657,62.01343283582089,61.30746268656716,60.06567164179105,58.353731343283584,56.265671641791045,53.94179104477612,51.97164179104478,52.328358208955216,53.26417910447761,54.252238805970144,55.3089552238806,56.44029850746268,57.64328358208955,59.00000000000001
149.48059701492537,149.489552238806,149.74626865671638,150.16417910447765,150.5402985074627,150.90895522388055,151.2537313432836,151.65074626865672,152.14925373134332,152.68208955223884,20.726865671641796,20.87910447761194,21.449253731343287,22.116417910447765,22.69253731343284,23.22537313432836,23.802985074626868,24.46865671641791,25.26716417910448,26.123880597014924,27.044776119402982,28.03880597014925,29.122388059701493,30.401492537313437,32.00298507462687,34.48059701492538,36.75970149253732,37.86865671641792,38.1134328358209,37.76417910447761,36.93283582089553,35.650746268656725,33.953731343283586,32.101492537313426,30.39701492537313,30.446268656716416,30.93283582089553,31.48059701492537,32.06716417910449,32.76119402985075,33.57014925373134,34.508955223880605,35.4865671641791,36.49253731343283,37.56865671641791,38.70746268656717,40.01044776119404,41.63880597014925,43.91940298507463,47.03880597014926,49.19701492537313,50.210447761194025,50.51940298507463,50.223880597014926,49.38507462686567,47.95074626865673,46.06716417910449,43.96119402985074,41.708955223880594,40.82835820895523,41.45522388059703,42.13731343283582,42.80298507462686,43.56567164179105,44.27611940298508,45.09104477611941,46.05522388059702,47.0865671641791,48.27164179104477,49.63880597014926,51.4179104477612,53.63283582089552,56.79850746268656,60.02388059701492,61.77761194029851,62.67462686567164,62.96268656716419,62.75671641791045,62.05074626865671,60.84626865671641,59.177611940298505,57.06268656716418,54.61492537313433,52.55522388059702,52.84029850746269,53.81343283582089,54.80597014925374,55.82388059701493,56.96567164179105,58.23134328358209
151.37462686567164,149.7328358208955,149.64328358208957,149.98656716417912,150.35074626865674,150.69850746268656,151.05522388059697,151.4208955223881,151.82388059701498,152.34029850746268,22.73731343283582,21.10597014925373,21.31492537313433,21.986567164179107,22.498507462686568,23.02089552238806,23.559701492537314,24.198507462686567,24.95522388059701,25.73283582089552,26.6089552238806,27.546268656716418,28.5044776119403,29.564179104477613,30.82089552238806,32.41492537313433,34.8865671641791,37.23432835820896,38.33880597014925,38.6044776119403,38.27313432835821,37.42537313432836,36.11492537313433,34.47910447761194,32.6,30.8,30.74029850746269,31.256716417910447,31.81940298507463,32.474626865671645,33.286567164179104,34.16417910447761,35.06865671641791,36.02388059701492,37.01940298507462,38.06865671641791,39.18656716417911,40.54328358208955,42.23283582089552,44.52537313432836,47.71641791044775,49.90895522388059,50.9134328358209,51.17462686567165,50.81940298507463,49.85671641791045,48.36865671641791,46.52537313432836,44.32835820895522,42.04925373134329,41.20895522388061,41.82985074626866,42.508955223880605,43.16268656716418,43.8686567164179,44.59552238805971,45.49999999999999,46.41044776119403,47.51343283582089,48.76716417910448,50.26865671641792,52.08656716417912,54.30597014925373,57.57761194029851,60.78358208955224,62.54029850746269,63.44626865671643,63.70000000000002,63.5134328358209,62.810447761194034,61.6865671641791,59.99850746268656,57.7731343283582,55.25970149253732,53.12835820895522,53.38955223880597,54.37014925373135,55.30746268656717,56.35820895522388,57.55074626865673
