day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
60.69701492537314,62.18358208955224,63.91194029850745,65.8537313432836,68.00746268656717,70.70895522388058,74.19402985074628,76.57910447761193,77.92985074626866,78.67164179104478,78.9358208955224,78.83432835820896,78.27611940298506,77.23731343283583,75.79850746268656,73.89402985074628,71.54029850746268,68.91044776119406,67.38507462686569,68.13731343283582,69.15671641791045,70.30298507462687,71.59552238805969,73.04477611940298,74.50298507462689,76.13134328358208,78.04029850746267,80.25820895522388,82.84328358208957,86.02089552238807,89.51044776119403,91.67611940298508,93.11343283582087,94.00149253731344,94.39402985074628,94.34477611940297,93.87164179104477,92.9731343283582,91.68208955223882,89.92388059701491,87.65074626865672,84.89850746268657,82.15671641791043,81.8134328358209,82.9462686567164,84.21940298507464,85.68208955223882,87.25522388059703,88.93134328358207,90.84626865671642,93.1283582089552,95.74328358208956,98.61641791044777,102.42388059701491,105.63432835820896,107.56268656716418,108.7626865671642,109.48059701492537,109.76567164179104,109.60597014925372,109.0089552238806,108.0865671641791,106.85223880597016,105.15820895522388,103.11492537313434,100.62089552238808,97.90149253731344,96.57014925373136,97.52835820895524,98.89552238805972,100.4,102.06865671641792,103.93731343283582,106.02985074626864,108.3910447761194,110.98805970149252,114.01791044776118,117.93283582089552,120.86268656716418,122.78656716417912,124.06119402985075,124.755223880597,124.99999999999996,124.80149253731342,124.14925373134328,123.05671641791048,121.53283582089554,119.65223880597014,117.40149253731344,114.71194029850749,111.72686567164182,109.89402985074624,110.77313432835822,112.20000000000002
59.91194029850746,61.27910447761195,62.81940298507463,64.57910447761195,66.45522388059703,68.59701492537313,71.32238805970148,74.78059701492538,77.16716417910449,78.51641791044776,79.32985074626865,79.70149253731343,79.54477611940297,78.93283582089552,77.9582089552239,76.55373134328357,74.60149253731345,72.1597014925373,69.47313432835821,67.87910447761195,68.61194029850746,69.70447761194029,70.90597014925372,72.23134328358209,73.6179104477612,75.10597014925374,76.79253731343283,78.73283582089553,80.95373134328358,83.53283582089553,86.68955223880597,90.12985074626866,92.36567164179104,93.82089552238806,94.70597014925372,95.12686567164178,95.03880597014924,94.56865671641792,93.69402985074628,92.4089552238806,90.61492537313433,88.34776119402987,85.56716417910448,82.7537313432836,82.36417910447763,83.50149253731342,84.85074626865674,86.3179104477612,87.8582089552239,89.59850746268657,91.61492537313433,93.9223880597015,96.53283582089551,99.38358208955223,103.04328358208956,106.15074626865668,108.07313432835824,109.28358208955224,109.97761194029847,110.27014925373132,110.13432835820896,109.60149253731342,108.75074626865673,107.45820895522388,105.7910447761194,103.73134328358208,101.23134328358208,98.52089552238807,97.21343283582088,98.15671641791045,99.52985074626864,101.06119402985074,102.8,104.64179104477611,106.73283582089552,109.09552238805968,111.6597014925373,114.65373134328355,118.56417910447762,121.48059701492537,123.35074626865672,124.5626865671642,125.27462686567166,125.5328358208955,125.3119402985074,124.66865671641791,123.52089552238807,122.0283582089552,120.18507462686568,117.97611940298508,115.28208955223882,112.29552238805972,110.51343283582092,111.3820895522388
59.22985074626865,60.49253731343283,61.90149253731343,63.468656716417904,65.16417910447761,67.03731343283579,69.20149253731343,71.92238805970148,75.40298507462686,77.7597014925373,79.17014925373134,80.09701492537314,80.40298507462687,80.19850746268655,79.65970149253731,78.70149253731344,77.23283582089556,75.23731343283582,72.75970149253729,70.02388059701494,68.3820895522388,69.14179104477611,70.30597014925372,71.54029850746268,72.80000000000003,74.20149253731341,75.75223880597015,77.47164179104477,79.40746268656717,81.63880597014925,84.18358208955223,87.31940298507462,90.84328358208955,93.08507462686566,94.52089552238806,95.42985074626866,95.8283582089552,95.73283582089552,95.28507462686568,94.41492537313434,93.08805970149254,91.28955223880595,88.97313432835821,86.19850746268655,83.3686567164179,82.92985074626866,84.1179104477612,85.47910447761193,86.90447761194031,88.5223880597015,90.35820895522389,92.4,94.689552238806,97.27761194029851,100.02835820895524,103.59402985074628,106.65820895522388,108.59999999999998,109.78358208955224,110.47611940298508,110.8,110.71194029850746,110.2731343283582,109.34626865671642,108.07462686567165,106.41641791044776,104.34626865671642,101.84925373134328,99.2,97.85373134328356,98.79552238805972,100.18955223880596,101.77164179104476,103.4820895522388,105.33134328358209,107.4179104477612,109.75074626865673,112.29104477611943,115.26417910447762,119.19253731343284,122.05671641791044,123.84925373134324,125.10746268656716,125.82238805970148,126.03432835820897,125.82985074626866,125.13283582089552,124.0268656716418,122.5731343283582,120.77014925373136,118.55820895522388,115.8776119402985,112.91343283582091,111.12388059701492
58.6,59.81492537313433,61.11940298507463,62.549253731343285,64.06119402985075,65.75373134328359,67.64328358208954,69.77611940298506,72.56119402985072,76.02388059701492,78.42388059701493,79.93880597014926,80.7820895522388,81.0641791044776,80.92388059701491,80.38805970149255,79.3716417910448,77.85671641791046,75.82388059701492,73.30149253731345,70.61791044776119,68.95820895522388,69.75373134328356,70.9268656716418,72.11044776119402,73.38358208955223,74.844776119403,76.43731343283581,78.15223880597016,80.08955223880595,82.27761194029851,84.80149253731344,88.03582089552239,91.56567164179104,93.79253731343285,95.24029850746268,96.13880597014924,96.49850746268658,96.43880597014926,95.98507462686568,95.0955223880597,93.75820895522388,91.90298507462688,89.59701492537312,86.83283582089553,84.00895522388059,83.55820895522388,84.74626865671642,86.05820895522389,87.56268656716416,89.27313432835822,91.13283582089552,93.16119402985076,95.43880597014926,97.92985074626866,100.62388059701492,104.14925373134328,107.21044776119405,109.08955223880598,110.26567164179102,111.01343283582092,111.38507462686567,111.36119402985074,110.86268656716418,109.96716417910449,108.68358208955225,107.03283582089551,104.98059701492538,102.53731343283584,99.8686567164179,98.49402985074629,99.45373134328356,100.8955223880597,102.45223880597015,104.15671641791045,106.00149253731344,108.06268656716416,110.37014925373131,112.8641791044776,115.86716417910446,119.7731343283582,122.55970149253731,124.40447761194032,125.65223880597011,126.3373134328358,126.55671641791044,126.32089552238806,125.63880597014928,124.57611940298511,123.1626865671642,121.37761194029852,119.17611940298508,116.53134328358207,113.5402985074627
58.070149253731344,59.17910447761195,60.42835820895522,61.77014925373136,63.14179104477612,64.64029850746269,66.35074626865672,68.22537313432835,70.41940298507461,73.19104477611943,76.6955223880597,79.18656716417912,80.62238805970152,81.4283582089552,81.79402985074626,81.64626865671642,81.05522388059703,79.99253731343283,78.42537313432835,76.33731343283581,73.89104477611939,71.26268656716417,69.59253731343284,70.34776119402984,71.4582089552239,72.67611940298507,74.00895522388059,75.50895522388062,77.08955223880596,78.81044776119403,80.7149253731343,82.88955223880598,85.48805970149253,88.77462686567165,92.2776119402985,94.51194029850748,95.95074626865672,96.81492537313432,97.2,97.14029850746267,96.655223880597,95.74029850746268,94.32835820895522,92.49701492537314,90.23880597014924,87.51492537313432,84.69999999999999,84.17611940298507,85.31343283582089,86.710447761194,88.30000000000001,90.05373134328359,91.89552238805972,93.8910447761194,96.09850746268656,98.5179104477612,101.18507462686568,104.71940298507462,107.71194029850746,109.58656716417909,110.81940298507462,111.5955223880597,112.03432835820897,111.94925373134328,111.47014925373136,110.56567164179106,109.3044776119403,107.67164179104476,105.66716417910447,103.2134328358209,100.55074626865672,99.15970149253732,100.1537313432836,101.56119402985074,103.10447761194033,104.81641791044775,106.63432835820896,108.6731343283582,110.94179104477612,113.44776119402988,116.4641791044776,120.29402985074628,123.11641791044778,124.95373134328358,126.1776119402985,126.85074626865668,127.05223880597018,126.85074626865672,126.20000000000002,125.19104477611936,123.78656716417908,122.00746268656717,119.844776119403,117.18656716417912
57.61044776119403,58.64776119402985,59.791044776119406,61.0865671641791,62.35223880597017,63.71940298507462,65.24029850746268,66.92835820895523,68.84477611940298,71.05820895522388,73.87611940298508,77.47611940298506,79.86417910447761,81.2597014925373,82.15820895522388,82.48805970149253,82.29104477611942,81.65074626865672,80.54179104477615,78.9223880597015,76.93880597014925,74.53582089552239,71.98955223880596,70.23432835820896,70.87910447761193,72.03283582089551,73.29701492537313,74.66567164179105,76.16119402985075,77.74925373134329,79.44029850746269,81.3,83.56268656716419,86.20746268656715,89.49253731343282,93.0044776119403,95.2179104477612,96.6223880597015,97.51641791044776,97.87611940298508,97.79402985074628,97.28955223880598,96.3089552238806,94.9268656716418,93.13880597014924,90.92835820895522,88.22835820895523,85.38059701492537,84.76417910447762,85.9626865671642,87.45074626865673,89.07462686567166,90.8044776119403,92.63283582089552,94.54776119402986,96.7134328358209,99.0910447761194,101.75074626865673,105.26268656716417,108.22537313432836,110.14477611940298,111.39701492537314,112.25223880597017,112.62089552238808,112.56417910447762,112.07761194029852,111.19253731343284,109.97611940298508,108.35970149253733,106.36119402985076,103.9268656716418,101.2641791044776,99.85671641791043,100.80447761194031,102.210447761194,103.75820895522388,105.43134328358208,107.24626865671644,109.244776119403,111.5268656716418,114.02238805970153,116.99253731343282,120.855223880597,123.6776119402985,125.48358208955224,126.68805970149248,127.34776119402984,127.58507462686566,127.41940298507464,126.82089552238804,125.81641791044774,124.44477611940296,122.710447761194,120.55074626865677
57.16716417910448,58.18955223880597,59.26119402985075,60.42985074626866,61.66567164179105,62.93880597014926,64.30746268656716,65.82238805970148,67.53582089552236,69.47611940298508,71.7358208955224,74.6358208955224,78.16716417910447,80.51194029850747,81.98955223880597,82.85820895522389,83.13731343283581,82.88059701492537,82.18955223880599,81.02985074626865,79.51044776119403,77.57462686567165,75.28059701492538,72.71791044776118,70.80149253731345,71.44328358208955,72.63880597014925,73.94477611940297,75.31791044776116,76.80597014925372,78.35373134328358,80.01194029850747,81.95522388059702,84.27611940298506,86.89850746268657,90.21044776119405,93.72238805970149,95.89253731343284,97.3179104477612,98.1776119402985,98.5358208955224,98.42089552238804,97.84925373134332,96.90149253731344,95.56567164179104,93.83880597014928,91.61641791044778,88.93432835820894,86.05074626865671,85.43134328358208,86.68955223880597,88.21194029850746,89.81791044776118,91.52089552238806,93.2820895522388,95.17014925373137,97.28955223880598,99.67313432835822,102.31194029850748,105.78955223880595,108.78656716417912,110.7268656716418,112.05820895522388,112.85373134328358,113.22985074626862,113.1686567164179,112.70746268656715,111.88955223880598,110.66567164179106,109.06119402985074,107.10149253731342,104.68805970149256,102.0089552238806,100.51641791044776,101.45223880597014,102.84328358208955,104.35970149253733,106.02985074626864,107.81492537313432,109.81791044776118,112.08805970149254,114.54776119402986,117.54029850746268,121.40746268656716,124.2044776119403,126.00447761194027,127.19552238805969,127.90000000000002,128.17611940298505,128.0537313432836,127.46865671641793,126.49850746268656,125.16268656716416,123.43134328358212
57.8776119402985,57.75223880597015,58.78656716417911,59.8776119402985,61.01940298507463,62.24626865671642,63.52238805970148,64.89104477611939,66.44328358208955,68.17611940298507,70.14925373134326,72.4731343283582,75.32537313432836,78.82985074626866,81.23283582089553,82.67611940298508,83.4910447761194,83.72388059701494,83.42686567164179,82.6507462686567,81.60746268656716,80.12835820895523,78.32686567164178,76.02985074626865,73.37462686567163,71.41492537313434,72.04477611940298,73.28955223880598,74.58805970149253,75.94776119402985,77.41044776119404,78.91940298507461,80.67014925373132,82.65671641791045,84.95223880597014,87.58656716417912,90.92537313432834,94.40447761194032,96.5910447761194,97.98507462686568,98.83134328358211,99.14477611940296,98.98208955223882,98.43880597014926,97.5462686567164,96.28805970149254,94.52238805970153,92.33432835820896,89.63283582089555,86.78059701492538,86.1582089552239,87.45671641791046,88.94179104477612,90.52985074626864,92.17910447761196,93.89850746268658,95.73582089552238,97.87164179104477,100.25223880597014,102.87462686567164,106.37462686567162,109.37761194029852,111.37761194029852,112.64328358208954,113.46119402985076,113.84179104477612,113.78955223880598,113.4044776119403,112.5820895522388,111.38507462686566,109.82388059701492,107.88656716417913,105.44029850746269,102.7,101.18059701492535,102.09552238805968,103.44626865671646,104.95373134328358,106.59402985074628,108.39850746268657,110.38358208955223,112.6179104477612,115.08059701492536,118.08805970149253,121.96716417910449,124.72686567164178,126.51791044776118,127.75671641791044,128.50746268656712,128.84477611940298,128.6970149253731,128.16865671641793,127.22686567164178,125.88955223880598
60.891044776119415,58.52388059701492,58.35223880597015,59.391044776119394,60.47611940298507,61.60895522388061,62.83283582089554,64.11343283582089,65.50746268656717,67.06417910447762,68.82835820895521,70.85223880597015,73.15671641791045,75.97761194029852,79.56716417910448,81.91940298507461,83.30746268656716,84.06716417910447,84.25373134328359,83.89552238805969,83.2223880597015,82.2134328358209,80.86865671641792,79.06865671641792,76.71940298507464,74.08507462686566,72.055223880597,72.68059701492538,73.9328358208955,75.22835820895523,76.55522388059703,77.95373134328358,79.57910447761195,81.35522388059702,83.32835820895522,85.63582089552239,88.26119402985073,91.62835820895523,95.11044776119404,97.26716417910448,98.6373134328358,99.41492537313434,99.71194029850746,99.57164179104475,99.1089552238806,98.27611940298506,96.96865671641793,95.24179104477612,93.0462686567164,90.3865671641791,87.57313432835822,86.93582089552238,88.18358208955225,89.65522388059699,91.19253731343284,92.79253731343285,94.46119402985074,96.31940298507462,98.46268656716418,100.81641791044773,103.45970149253732,106.99701492537314,110.03880597014926,111.96119402985074,113.24925373134327,114.06119402985075,114.45671641791046,114.48805970149252,114.07313432835822,113.31194029850748,112.16268656716416,110.63731343283582,108.67014925373137,106.16119402985076,103.38507462686566,101.80298507462687,102.6910447761194,104.03283582089551,105.5089552238806,107.17164179104478,108.95970149253728,110.91044776119404,113.144776119403,115.6194029850746,118.62985074626866,122.49552238805973,125.25671641791044,127.08059701492536,128.36119402985076,129.18507462686568,129.50447761194027,129.39701492537313,128.9,127.97611940298506
64.1313432835821,61.55820895522389,59.20447761194031,58.96567164179103,59.97611940298509,61.05522388059702,62.19850746268657,63.431343283582095,64.73880597014926,66.14179104477611,67.73283582089553,69.52089552238806,71.51791044776121,73.77910447761194,76.69999999999997,80.2686567164179,82.55373134328357,83.88358208955223,84.58358208955224,84.72537313432835,84.4537313432836,83.85820895522389,82.9537313432836,81.61641791044777,79.77164179104477,77.4686567164179,74.81492537313432,72.73731343283583,73.34029850746269,74.55223880597015,75.82089552238806,77.10895522388059,78.6044776119403,80.25074626865671,82.01343283582092,83.98805970149253,86.30149253731344,88.93731343283582,92.33432835820896,95.77462686567162,97.90746268656716,99.21791044776118,99.9731343283582,100.29402985074628,100.2358208955224,99.82985074626863,98.95223880597015,97.69253731343284,95.95671641791046,93.80597014925372,91.1865671641791,88.41791044776119,87.67014925373135,88.88805970149254,90.32238805970152,91.80746268656716,93.36865671641792,95.05671641791044,96.91940298507464,99.0462686567164,101.40597014925372,104.0820895522388,107.68805970149252,110.63283582089552,112.57164179104478,113.84776119402986,114.69253731343282,115.14776119402984,115.16716417910446,114.81940298507462,114.10746268656716,112.99402985074626,111.41343283582091,109.41940298507464,106.88805970149254,104.0537313432836,102.3865671641791,103.27014925373132,104.59701492537312,106.08358208955224,107.74328358208956,109.4910447761194,111.43283582089552,113.66865671641791,116.1507462686567,119.15522388059702,123.0283582089552,125.82388059701492,127.71194029850749,129.0537313432836,129.84776119402986,130.1985074626866,130.1268656716418,129.66119402985072
