day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
204.4042553191489,205.11276595744684,205.7531914893617,206.5212765957447,207.38297872340436,208.25957446808508,209.34468085106383,210.9851063829787,212.93191489361703,214.09574468085103,22.134042553191488,22.938297872340417,23.77659574468085,24.7872340425532,25.721276595744683,26.753191489361708,28.04042553191489,30.06170212765957,32.09574468085106,33.31489361702128,33.86595744680851,33.85106382978724,33.438297872340435,32.68510638297872,31.61276595744681,30.30212765957447,29.289361702127653,29.69148936170213,30.36808510638298,30.92553191489362,31.60851063829787,32.35531914893617,33.123404255319144,34.01489361702127,34.9404255319149,35.808510638297875,36.65744680851064,37.56382978723404,38.65106382978724,40.02340425531915,41.93404255319149,44.58297872340426,46.81063829787235,47.948936170212754,48.410638297872346,48.30212765957447,47.76170212765957,46.87872340425531,45.65106382978723,44.32340425531915,43.15744680851063,43.41914893617021,44.361702127659576,45.29574468085106,46.18936170212767,47.07234042553192,47.81063829787235,48.70000000000001,49.568085106382966,50.470212765957456,51.53829787234042,52.78510638297873,54.1468085106383,55.77872340425532,58.0872340425532,60.7531914893617,62.35319148936171,63.08085106382979,63.28297872340426,63.08936170212765,62.51702127659573,61.4127659574468,59.96808510638298,58.30212765957448,56.62978723404254,55.71489361702128,56.40212765957445,57.35319148936172,58.45957446808512,59.52127659574467,60.71914893617023,61.93404255319149,63.16595744680851,64.55531914893618,66.12127659574467,67.86595744680852,69.87446808510637,72.44680851063828,75.78936170212766,78.48510638297874
204.20425531914896,204.84468085106377,205.48936170212767,206.18297872340423,207.0063829787234,207.7936170212766,208.6489361702128,209.75744680851057,211.42127659574464,213.39787234042552,21.92127659574468,22.682978723404258,23.493617021276595,24.404255319148938,25.317021276595757,26.227659574468085,27.25957446808512,28.59361702127659,30.62127659574469,32.64042553191489,33.90212765957447,34.45531914893617,34.44255319148937,34.01063829787235,33.206382978723404,32.15531914893617,30.827659574468083,29.82765957446809,30.248936170212765,30.806382978723413,31.438297872340417,32.15531914893617,32.94255319148936,33.79999999999999,34.638297872340424,35.47234042553192,36.27234042553192,37.13829787234043,38.10851063829787,39.261702127659575,40.77021276595745,42.73191489361702,45.34680851063829,47.55957446808511,48.69574468085107,49.11276595744681,49.02340425531915,48.50851063829786,47.61276595744681,46.368085106382985,45.09787234042553,43.94468085106382,44.165957446808505,45.08936170212767,45.97021276595744,46.77872340425531,47.51489361702128,48.33191489361702,49.16808510638298,50.01063829787234,51.00000000000001,52.12127659574468,53.30212765957447,54.66808510638298,56.25957446808511,58.61489361702129,61.29574468085104,62.900000000000006,63.68297872340425,63.95106382978725,63.82127659574469,63.238297872340425,62.14893617021276,60.71702127659575,59.02765957446808,57.32340425531915,56.340425531914896,57.03617021276595,58.068085106382966,59.12553191489362,60.251063829787256,61.42978723404256,62.58936170212765,63.848936170212745,65.2531914893617,66.84680851063831,68.60212765957448,70.60851063829789,73.26170212765959,76.63829787234043
204.0489361702128,204.64042553191487,205.24042553191487,205.9191489361702,206.66808510638305,207.42127659574464,208.17446808510635,209.05957446808503,210.16808510638296,211.88085106382977,21.772340425531915,22.459574468085105,23.22553191489361,24.119148936170216,24.931914893617027,25.80212765957447,26.72553191489362,27.810638297872337,29.19787234042553,31.185106382978717,33.234042553191486,34.50638297872341,35.05531914893617,35.02340425531914,34.54468085106384,33.76382978723404,32.67659574468085,31.372340425531917,30.391489361702124,30.67659574468085,31.308510638297868,31.99787234042553,32.74255319148936,33.61276595744682,34.41063829787234,35.16595744680852,35.94255319148937,36.75744680851064,37.67659574468085,38.7063829787234,40.01914893617021,41.5404255319149,43.48723404255319,46.10638297872342,48.31914893617022,49.4063829787234,49.840425531914896,49.77659574468085,49.26382978723404,48.32978723404256,47.14893617021277,45.90212765957447,44.73617021276596,44.90851063829787,45.75106382978724,46.55106382978724,47.210638297872336,48.0340425531915,48.79574468085106,49.59574468085106,50.54255319148934,51.57234042553191,52.63404255319151,53.827659574468086,55.12978723404255,56.75957446808511,59.17659574468087,61.85957446808512,63.5063829787234,64.35106382978725,64.6872340425532,64.55106382978724,63.948936170212754,62.910638297872325,61.47234042553192,59.74042553191491,57.980851063829775,57.00425531914894,57.755319148936174,58.738297872340425,59.85744680851063,60.95106382978725,62.06808510638299,63.24893617021277,64.52553191489362,65.9595744680851,67.55531914893618,69.32127659574466,71.37446808510639,74.0936170212766
203.9127659574468,204.5063829787234,205.02978723404263,205.7021276595745,206.39787234042552,207.0872340425532,207.8042553191489,208.5765957446808,209.4510638297872,210.5914893617021,21.612765957446804,22.30425531914894,23.00851063829787,23.86808510638298,24.61489361702128,25.427659574468084,26.300000000000008,27.2468085106383,28.3936170212766,29.74893617021276,31.778723404255324,33.85531914893617,35.10851063829787,35.65531914893617,35.57234042553191,35.09574468085106,34.29787234042553,33.24680851063829,31.946808510638306,30.829787234042552,31.176595744680856,31.859574468085107,32.58936170212766,33.41914893617022,34.21914893617021,34.9404255319149,35.646808510638294,36.41914893617022,37.297872340425535,38.268085106382976,39.45744680851064,40.791489361702126,42.25106382978724,44.21914893617021,46.90212765957447,49.04893617021277,50.14680851063828,50.59574468085108,50.529787234042566,49.97872340425532,49.12127659574468,47.98510638297872,46.7063829787234,45.51276595744682,45.55744680851065,46.31489361702128,46.97659574468085,47.731914893617024,48.46382978723405,49.19787234042553,50.12765957446808,51.08297872340426,52.08085106382978,53.14255319148935,54.255319148936174,55.59787234042553,57.28936170212766,59.740425531914894,62.48510638297873,64.19148936170212,65.1127659574468,65.41702127659575,65.26808510638298,64.71489361702129,63.674468085106376,62.21914893617021,60.44468085106384,58.708510638297874,57.712765957446805,58.41489361702128,59.4744680851064,60.54255319148936,61.57234042553192,62.73404255319148,63.90425531914892,65.20425531914893,66.66382978723406,68.25531914893618,70.08297872340425,72.18510638297872
203.76595744680847,204.37234042553192,204.88936170212764,205.4957446808511,206.18085106382972,206.80000000000004,207.4531914893617,208.19574468085105,208.95531914893616,209.868085106383,21.489361702127667,22.134042553191488,22.851063829787236,23.642553191489363,24.355319148936168,25.12127659574468,25.917021276595744,26.844680851063824,27.846808510638294,28.938297872340428,30.3468085106383,32.41276595744681,34.47446808510638,35.73404255319148,36.21489361702128,36.125531914893614,35.653191489361696,34.889361702127665,33.823404255319154,32.43404255319148,31.34468085106383,31.71702127659574,32.4595744680851,33.280851063829786,34.01914893617022,34.753191489361704,35.41276595744681,36.110638297872335,36.94468085106382,37.895744680851074,39.01063829787235,40.21914893617021,41.4936170212766,42.97659574468085,44.99361702127659,47.63617021276596,49.78510638297872,50.90851063829786,51.35106382978724,51.26808510638298,50.770212765957446,49.94468085106384,48.82978723404256,47.50000000000001,46.193617021276594,46.11702127659576,46.73617021276596,47.48936170212766,48.16382978723405,48.87234042553192,49.73617021276595,50.67872340425532,51.57446808510636,52.58297872340427,53.58085106382978,54.72340425531916,56.121276595744696,57.819148936170215,60.36382978723404,63.19148936170212,64.96170212765958,65.84255319148936,66.12553191489361,66.03617021276595,65.4744680851064,64.43829787234043,62.94468085106382,61.20638297872341,59.47659574468084,58.40638297872341,59.14042553191489,60.14893617021277,61.16170212765957,62.23617021276596,63.365957446808494,64.58085106382978,65.91276595744682,67.34680851063828,68.99787234042553,70.87234042553192
203.636170212766,204.22978723404253,204.75106382978723,205.35744680851056,205.9680851063829,206.55319148936172,207.15744680851063,207.8382978723405,208.58297872340432,209.3702127659575,21.372340425531917,22.010638297872337,22.68510638297872,23.48510638297872,24.131914893617022,24.844680851063824,25.610638297872335,26.470212765957445,27.43404255319149,28.38936170212766,29.544680851063838,30.955319148936173,33.02127659574467,35.09787234042553,36.31702127659574,36.75744680851064,36.68936170212767,36.25744680851064,35.47021276595745,34.32553191489362,32.9595744680851,31.8936170212766,32.317021276595746,33.144680851063825,33.8595744680851,34.54893617021276,35.20425531914894,35.878723404255325,36.62340425531915,37.53617021276596,38.6127659574468,39.755319148936174,40.91702127659575,42.18510638297872,43.738297872340425,45.70425531914894,48.40212765957446,50.55319148936171,51.67021276595744,52.093617021276586,52.05744680851063,51.602127659574485,50.797872340425535,49.6127659574468,48.20851063829786,46.78297872340426,46.52765957446808,47.25106382978723,47.91702127659576,48.56808510638299,49.41489361702128,50.291489361702126,51.14468085106383,52.05744680851063,52.99361702127659,54.01489361702127,55.227659574468085,56.61489361702128,58.40851063829788,61.06808510638299,63.98297872340425,65.69787234042552,66.55319148936171,66.89787234042552,66.79787234042553,66.24893617021276,65.18297872340425,63.72978723404256,62.006382978723416,60.21702127659575,59.159574468085104,59.7936170212766,60.77446808510638,61.8063829787234,62.861702127659576,64.03191489361704,65.27234042553191,66.58936170212766,68.07234042553192,69.768085106383
203.52553191489363,204.1,204.6170212765957,205.2255319148936,205.82553191489365,206.32553191489367,206.9234042553191,207.53829787234048,208.22127659574468,208.95744680851067,21.248936170212765,21.882978723404257,22.551063829787235,23.30851063829787,23.97446808510638,24.636170212765958,25.353191489361706,26.153191489361703,27.061702127659576,27.976595744680846,28.99148936170213,30.151063829787237,31.54893617021277,33.64468085106383,35.68936170212767,36.8595744680851,37.32127659574468,37.291489361702126,36.84042553191489,36.00212765957447,34.85106382978724,33.5127659574468,32.50425531914894,33.00212765957447,33.72340425531915,34.37872340425532,35.00000000000001,35.67234042553192,36.39148936170213,37.24042553191489,38.24680851063829,39.35957446808511,40.45319148936171,41.58510638297872,42.93617021276596,44.4468085106383,46.45744680851064,49.19574468085107,51.32127659574468,52.40000000000001,52.90425531914892,52.88936170212767,52.44468085106382,51.57659574468084,50.31276595744681,48.817021276595725,47.24468085106383,47.03617021276595,47.66170212765956,48.32765957446808,49.10638297872342,49.96170212765959,50.768085106382976,51.61063829787235,52.47021276595744,53.43404255319149,54.52340425531915,55.7063829787234,57.17659574468085,59.06595744680851,61.85957446808512,64.74468085106383,66.40851063829787,67.32765957446807,67.65957446808511,67.58723404255319,67.00000000000001,65.99574468085106,64.54042553191489,62.78510638297872,61.05744680851065,59.838297872340426,60.40212765957446,61.414893617021285,62.436170212765965,63.52765957446808,64.71489361702129,65.9191489361702,67.31063829787233,68.8468085106383
203.4510638297872,203.99361702127655,204.47446808510645,205.08085106382984,205.68297872340423,206.18297872340423,206.68723404255329,207.3,207.9212765957447,208.58085106382975,21.180851063829788,21.77872340425532,22.42127659574468,23.168085106382986,23.791489361702123,24.463829787234047,25.13191489361702,25.880851063829784,26.744680851063837,27.617021276595743,28.57659574468085,29.604255319148937,30.73404255319149,32.15531914893618,34.234042553191486,36.265957446808514,37.44042553191488,37.93829787234042,37.89574468085106,37.40212765957447,36.5468085106383,35.417021276595754,34.12340425531915,33.17659574468085,33.57021276595745,34.223404255319146,34.82765957446808,35.47659574468085,36.17872340425531,36.98297872340426,37.94042553191489,38.97234042553192,40.04042553191489,41.12978723404255,42.33404255319149,43.61914893617021,45.15957446808512,47.21702127659575,49.95957446808512,52.07446808510638,53.21914893617021,53.73829787234044,53.75531914893616,53.25531914893615,52.29787234042554,50.94680851063829,49.312765957446814,47.797872340425535,47.4468085106383,48.07021276595744,48.87234042553192,49.64042553191489,50.41914893617021,51.223404255319146,52.0,52.87446808510637,53.90851063829785,55.00425531914893,56.248936170212765,57.80851063829786,59.81276595744681,62.61702127659576,65.49148936170212,67.19999999999999,68.10000000000001,68.44893617021276,68.34893617021275,67.80851063829785,66.78297872340426,65.34893617021278,63.67021276595744,61.81063829787235,60.48297872340426,61.05106382978724,62.04468085106383,63.08510638297872,64.17659574468084,65.36595744680852,66.63617021276596,68.0659574468085
203.56595744680843,203.9170212765958,204.368085106383,204.95531914893613,205.53404255319157,206.02765957446803,206.52765957446803,207.06382978723408,207.66808510638305,208.28297872340428,21.28510638297872,21.693617021276594,22.33404255319149,23.051063829787235,23.65106382978724,24.28723404255319,24.95106382978724,25.678723404255315,26.45744680851064,27.29148936170213,28.2063829787234,29.17872340425532,30.17234042553192,31.317021276595742,32.72127659574469,34.81489361702128,36.85106382978724,38.07446808510638,38.55531914893617,38.48723404255319,37.97021276595745,37.1063829787234,36.00212765957446,34.80212765957447,33.74255319148936,34.06382978723404,34.672340425531914,35.3,35.98085106382979,36.77446808510639,37.697872340425526,38.66382978723405,39.659574468085104,40.72127659574468,41.85531914893617,42.99787234042552,44.319148936170215,45.87021276595746,47.95744680851064,50.7340425531915,52.89787234042553,54.07021276595743,54.58085106382979,54.54255319148936,53.96595744680851,52.914893617021285,51.47659574468085,49.887234042553175,48.25531914893616,47.855319148936175,48.62340425531915,49.40851063829786,50.09148936170213,50.86170212765956,51.59787234042553,52.40638297872342,53.36808510638299,54.37659574468085,55.54680851063829,56.85744680851063,58.51702127659575,60.536170212765946,63.40212765957446,66.29148936170212,67.97659574468085,68.88297872340426,69.22127659574467,69.16808510638299,68.59148936170214,67.60425531914895,66.2468085106383,64.48936170212764,62.52127659574467,61.15744680851065,61.66382978723404,62.70212765957447,63.74042553191489,64.81702127659578,66.04893617021278,67.3872340425532
204.9659574468085,204.0191489361703,204.30212765957444,204.8382978723404,205.41063829787237,205.8787234042553,206.39574468085112,206.91489361702128,207.431914893617,208.02978723404252,22.763829787234044,21.79787234042553,22.25744680851064,22.965957446808517,23.52553191489362,24.142553191489363,24.753191489361704,25.480851063829785,26.22127659574468,26.99787234042553,27.897872340425533,28.817021276595742,29.73829787234042,30.74042553191489,31.86808510638298,33.28723404255319,35.39574468085106,37.49999999999999,38.70212765957447,39.153191489361696,39.08297872340426,38.55531914893617,37.69574468085106,36.659574468085104,35.39574468085106,34.255319148936174,34.52340425531915,35.14042553191489,35.7936170212766,36.57872340425532,37.48085106382978,38.41702127659574,39.35531914893617,40.34468085106383,41.42340425531915,42.51489361702127,43.69148936170214,45.01063829787234,46.58297872340426,48.7276595744681,51.58297872340426,53.76382978723404,54.91276595744682,55.38085106382978,55.25531914893616,54.595744680851055,53.457446808510646,52.07021276595743,50.38936170212765,48.72127659574469,48.38936170212767,49.14468085106383,49.83617021276597,50.53404255319149,51.24468085106381,52.00000000000001,52.88297872340426,53.80851063829786,54.914893617021285,56.14468085106383,57.56808510638299,59.21489361702128,61.278723404255295,64.21702127659574,67.07872340425533,68.76808510638298,69.67446808510638,70.05106382978724,69.95531914893618,69.39787234042552,68.51489361702127,67.09361702127659,65.24893617021276,63.25106382978725,61.82127659574468,62.3212765957447,63.361702127659576,64.37872340425531,65.5212765957447,66.79787234042554
