day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
75.66808510638297,73.91914893617023,71.89574468085107,70.22127659574468,70.32978723404257,71.4936170212766,72.72127659574467,74.01489361702126,75.3851063829787,76.78936170212766,78.31063829787234,79.95531914893617,81.74893617021279,83.69148936170212,86.12127659574467,88.95106382978724,92.2127659574468,94.39148936170214,95.72127659574473,96.52978723404256,96.94042553191488,97.02765957446807,96.7829787234043,96.17659574468084,95.18510638297872,93.8191489361702,91.9063829787234,89.7531914893617,88.1872340425532,88.80638297872342,90.0808510638298,91.46595744680852,92.92340425531916,94.5,96.19361702127664,98.01914893617015,100.06382978723404,102.47234042553193,105.16382978723404,108.44255319148937,111.5808510638298,113.6085106382979,115.0468085106383,116.02765957446807,116.6255319148936,116.83404255319152,116.64893617021276,116.00212765957448,115.02340425531914,113.68297872340426,111.96808510638296,109.83617021276594,107.57446808510636,106.91914893617025,108.12127659574466,109.60425531914896,111.15531914893616,112.81489361702126,114.58510638297872,116.5340425531915,118.78510638297874,121.22340425531917,123.9127659574468,127.2191489361702,129.9531914893617,131.8787234042553,133.26382978723407,134.2617021276596,134.7659574468085,134.9595744680851,134.80425531914895,134.24893617021277,133.32553191489362,132.05106382978724,130.468085106383,128.3595744680851,126.04255319148938,124.68510638297872,125.4255319148936,126.80212765957448,128.28085106382977,129.8659574468085,131.57659574468084,133.5212765957447,135.77872340425532,138.22340425531914,141.0744680851064,144.6468085106383,147.30425531914895,149.23404255319144,150.61702127659572,151.5617021276596,152.0744680851064,152.23404255319144,110.1766636487098
77.91063829787234,76.55106382978722,74.82978723404256,72.80000000000001,71.08723404255318,71.13191489361702,72.28936170212766,73.54468085106382,74.81063829787234,76.19148936170214,77.62765957446807,79.12127659574467,80.74468085106383,82.52127659574468,84.5808510638298,86.94468085106382,89.7446808510638,92.93617021276596,95.05106382978724,96.34255319148942,97.2744680851064,97.7914893617021,97.9255319148936,97.72978723404256,97.1148936170213,96.1553191489362,94.70425531914891,92.831914893617,90.67659574468084,89.01489361702127,89.54255319148936,90.85106382978724,92.26382978723404,93.72978723404256,95.30425531914894,96.97234042553193,98.82340425531912,100.8808510638298,103.28510638297874,105.95744680851064,109.21702127659572,112.28936170212764,114.38085106382978,115.85744680851066,116.87446808510636,117.54255319148936,117.72340425531917,117.49574468085106,116.8914893617021,115.9531914893617,114.6489361702128,112.95106382978724,110.76595744680851,108.4659574468085,107.77659574468083,108.91702127659572,110.35744680851064,111.90851063829788,113.5808510638298,115.33617021276592,117.28510638297873,119.51276595744682,121.98510638297871,124.67446808510635,127.98510638297876,130.7148936170213,132.65106382978723,134.0574468085107,135.02340425531912,135.60851063829784,135.82340425531913,135.70851063829787,135.11276595744678,134.168085106383,132.89148936170213,131.25106382978723,129.1127659574468,126.7382978723404,125.36170212765956,126.11702127659572,127.47446808510637,128.89999999999998,130.46595744680852,132.18510638297872,134.17021276595744,136.4531914893617,138.88936170212767,141.79148936170213,145.42340425531916,148.1531914893617,150.05531914893615,151.4446808510638,152.43617021276594,152.99999999999997,110.18245812584883
79.66808510638297,78.78723404255318,77.4531914893617,75.73829787234041,73.68723404255319,71.94680851063829,71.91489361702128,73.09361702127659,74.33191489361703,75.61914893617022,77.04042553191488,78.43829787234043,79.91702127659572,81.52127659574467,83.4,85.37446808510639,87.7063829787234,90.47446808510638,93.61702127659572,95.6744680851064,97.09574468085108,98.11702127659576,98.69361702127662,98.85531914893616,98.65744680851068,98.0744680851064,97.0404255319149,95.62978723404258,93.75744680851062,91.56382978723404,89.82340425531915,90.31702127659574,91.6404255319149,93.05319148936172,94.54893617021276,96.07659574468084,97.77659574468088,99.62978723404252,101.68085106382976,104.06808510638297,106.73404255319149,109.95319148936171,113.0744680851064,115.20425531914896,116.70212765957449,117.79787234042551,118.41702127659572,118.5744680851064,118.38936170212764,117.8255319148936,116.93404255319146,115.62127659574467,113.8510638297872,111.65319148936167,109.3617021276596,108.59574468085108,109.67446808510638,111.14042553191491,112.69361702127658,114.3297872340426,116.09574468085108,118.02340425531912,120.2787234042553,122.75744680851062,125.4531914893617,128.7595744680851,131.4787234042553,133.4276595744681,134.82978723404258,135.8659574468085,136.48936170212767,136.7255319148936,136.57234042553193,135.9595744680851,135.0191489361702,133.6872340425532,131.98936170212764,129.80425531914892,127.42340425531914,126.0659574468085,126.80212765957448,128.0978723404255,129.5148936170213,131.0723404255319,132.8340425531915,134.83617021276595,137.11063829787236,139.58510638297872,142.55106382978724,146.24893617021277,148.97021276595746,150.89148936170216,152.32765957446807,153.34255319148934,110.20131281122679
80.98085106382979,80.54255319148935,79.68085106382979,78.34680851063828,76.59574468085106,74.55957446808509,72.80851063829785,72.72553191489361,73.88723404255317,75.14468085106381,76.46595744680852,77.83829787234045,79.21063829787236,80.69999999999999,82.39148936170216,84.18297872340423,86.12340425531913,88.42978723404255,91.16382978723406,94.26170212765956,96.41702127659576,97.93617021276596,98.99787234042554,99.63191489361704,99.8127659574468,99.62340425531916,98.97021276595748,97.9617021276596,96.54680851063831,94.65106382978723,92.4191489361702,90.6404255319149,91.09787234042554,92.43617021276596,93.85744680851062,95.30425531914894,96.8936170212766,98.56382978723404,100.4255319148936,102.4595744680851,104.85319148936168,107.46382978723408,110.73617021276596,113.8936170212766,116.05744680851063,117.6127659574468,118.66170212765958,119.27021276595748,119.48085106382976,119.33404255319144,118.82127659574466,117.88510638297872,116.51276595744685,114.72127659574468,112.50851063829786,110.20212765957449,109.37872340425533,110.45957446808514,111.91063829787232,113.44893617021272,115.0936170212766,116.81489361702126,118.78723404255324,121.06170212765956,123.5510638297872,126.2191489361702,129.55106382978727,132.2659574468085,134.2148936170213,135.70212765957444,136.75744680851068,137.39361702127658,137.6127659574468,137.43829787234043,136.81276595744683,135.80212765957447,134.42340425531913,132.66808510638296,130.49148936170212,128.14255319148936,126.7553191489362,127.43829787234044,128.68297872340426,130.11489361702127,131.7255319148936,133.50851063829788,135.49787234042552,137.8063829787234,140.32340425531913,143.35744680851067,147.06382978723406,149.8063829787234,151.77659574468086,153.2340425531915,110.23186962426436
81.85957446808511,81.85106382978725,81.43617021276597,80.5468085106383,79.19148936170212,77.44468085106384,75.45106382978723,73.67446808510637,73.54255319148938,74.69574468085106,75.9872340425532,77.27446808510638,78.60212765957445,79.99148936170212,81.57659574468084,83.168085106383,84.9063829787234,86.83191489361703,89.11702127659572,91.8531914893617,95.03191489361704,97.27021276595748,98.82553191489356,99.94680851063828,100.59148936170212,100.77234042553194,100.51063829787232,99.86808510638298,98.868085106383,97.42340425531916,95.53404255319153,93.30212765957444,91.48723404255318,91.9063829787234,93.24042553191492,94.6085106382979,96.09787234042555,97.67234042553191,99.34042553191487,101.18723404255316,103.22978723404256,105.6063829787234,108.2382978723404,111.55319148936172,114.75531914893617,116.97659574468084,118.48510638297871,119.51702127659574,120.17021276595749,120.431914893617,120.31702127659574,119.7531914893617,118.75744680851064,117.35957446808509,115.53617021276597,113.32765957446809,111.00425531914894,110.15957446808513,111.2446808510638,112.66808510638296,114.21276595744683,115.82765957446809,117.57021276595746,119.54893617021276,121.84893617021277,124.28510638297874,126.98085106382976,130.3382978723404,133.04042553191488,135.09574468085103,136.59787234042557,137.67872340425538,138.29574468085104,138.47659574468085,138.28936170212765,137.5978723404255,136.54255319148936,135.11276595744678,133.35744680851067,131.21063829787235,128.82765957446807,127.39148936170214,128.02340425531915,129.2872340425532,130.75957446808513,132.37659574468086,134.18723404255317,136.18297872340426,138.53404255319148,141.08297872340424,144.1212765957447,147.89787234042558,150.69574468085105,152.66382978723405,110.2714803078316
82.2936170212766,82.71489361702127,82.73829787234042,82.29148936170212,81.37659574468086,80.01914893617018,78.3127659574468,76.32127659574466,74.55319148936171,74.36170212765957,75.55744680851065,76.78510638297871,78.02553191489362,79.37446808510637,80.86595744680851,82.33829787234042,83.89148936170214,85.60851063829786,87.49574468085106,89.80425531914892,92.61914893617023,95.88297872340424,98.15744680851068,99.77659574468088,100.92765957446808,101.5553191489362,101.6510638297872,101.4191489361702,100.76595744680851,99.72978723404252,98.3,96.42553191489364,94.17659574468084,92.3489361702128,92.7191489361702,93.98297872340426,95.38936170212769,96.86808510638298,98.45531914893618,100.11489361702128,101.96170212765956,103.97872340425532,106.35531914893616,109.02553191489363,112.42765957446808,115.6808510638298,117.83829787234042,119.35106382978724,120.41914893617025,121.1255319148936,121.4297872340426,121.24468085106383,120.631914893617,119.59148936170212,118.13404255319148,116.32978723404256,114.11063829787234,111.80638297872342,110.9617021276596,111.99574468085106,113.44680851063828,114.9531914893617,116.5936170212766,118.3446808510638,120.32553191489365,122.58936170212765,125.04042553191488,127.76382978723402,131.14468085106384,133.91914893617022,135.98297872340427,137.51489361702124,138.56595744680848,139.1531914893617,139.31702127659577,139.07234042553193,138.31489361702128,137.21276595744683,135.8021276595745,134.07659574468087,131.8851063829787,129.45744680851067,128.0,128.63617021276596,129.9255319148936,131.4148936170213,133.05744680851063,134.85957446808513,136.89574468085104,139.2744680851064,141.8340425531915,144.94680851063828,148.76808510638296,151.5808510638298,110.31985061113626
82.19148936170211,83.15744680851064,83.59787234042552,83.5723404255319,83.09787234042554,82.18085106382979,80.86595744680851,79.15957446808511,77.21489361702127,75.43191489361702,75.22340425531915,76.35531914893618,77.53829787234042,78.8,80.22127659574467,81.62127659574467,83.05744680851062,84.58723404255319,86.2595744680851,88.15957446808511,90.58297872340424,93.47659574468088,96.78510638297873,99.1085106382979,100.75744680851064,101.8808510638298,102.41276595744678,102.55319148936172,102.28936170212766,101.62127659574467,100.59787234042552,99.17659574468084,97.29787234042551,95.0936170212766,93.20212765957449,93.46170212765956,94.76382978723402,96.15957446808513,97.64893617021276,99.20000000000002,100.87659574468088,102.70851063829788,104.71489361702125,107.13191489361702,109.8531914893617,113.34680851063833,116.54468085106382,118.7127659574468,120.24042553191492,121.3936170212766,122.12978723404257,122.33404255319148,122.12127659574466,121.4531914893617,120.35106382978724,118.89787234042552,117.09148936170214,114.8872340425532,112.62553191489364,111.73404255319151,112.76382978723407,114.1787234042553,115.72765957446808,117.3723404255319,119.11702127659576,121.068085106383,123.34255319148936,125.81489361702128,128.55319148936172,132.01063829787233,134.8255319148936,136.89999999999998,138.41063829787234,139.43617021276594,140.00000000000003,140.11063829787233,139.78510638297868,138.98936170212767,137.90851063829788,136.50425531914894,134.71914893617023,132.50425531914894,130.06808510638297,128.6255319148936,129.2851063829787,130.58936170212763,132.10000000000002,133.71702127659577,135.57446808510636,137.63829787234044,140.02340425531915,142.63191489361705,145.79999999999995,149.6531914893617,110.37512449071978
81.47234042553193,83.05531914893616,84.04468085106383,84.4276595744681,84.37872340425531,83.89148936170211,83.0063829787234,81.6851063829787,80.04468085106383,78.13617021276596,76.38510638297875,76.02553191489362,77.09361702127661,78.32765957446806,79.63829787234043,80.97021276595744,82.33404255319148,83.7404255319149,85.23829787234042,86.9063829787234,88.92340425531918,91.42127659574469,94.35957446808511,97.7212765957447,100.10212765957448,101.70851063829788,102.73617021276598,103.31702127659575,103.42978723404256,103.11914893617022,102.47446808510638,101.48297872340429,100.07021276595746,98.2191489361702,95.9936170212766,94.00212765957446,94.24893617021276,95.53191489361704,96.9191489361702,98.40212765957446,99.96382978723403,101.6127659574468,103.4255319148936,105.47446808510637,107.95106382978724,110.73829787234042,114.20851063829792,117.41063829787234,119.61489361702132,121.22340425531912,122.38723404255316,123.03191489361706,123.22978723404252,122.95319148936171,122.20851063829784,121.0936170212766,119.65106382978722,117.84893617021277,115.66595744680852,113.40425531914892,112.51914893617024,113.51702127659571,114.94255319148937,116.5,118.1340425531915,119.8595744680851,121.8148936170213,124.12127659574467,126.60212765957448,129.39574468085104,132.90638297872343,135.71702127659574,137.7787234042553,139.27021276595747,140.28936170212768,140.7872340425532,140.8404255319149,140.45531914893616,139.69148936170217,138.61276595744678,137.12340425531914,135.331914893617,133.1191489361702,130.72765957446805,129.26808510638298,129.95106382978724,131.2553191489362,132.76382978723404,134.4255319148936,136.28085106382977,138.37021276595746,140.79787234042556,143.4446808510638,146.65531914893617,110.43992756903579
79.7404255319149,82.34468085106381,83.94255319148935,84.85106382978722,85.21276595744679,85.1595744680851,84.67234042553191,83.78510638297873,82.5276595744681,80.94255319148937,79.11063829787234,77.26170212765958,76.79574468085106,77.87021276595745,79.15957446808508,80.39148936170211,81.6872340425532,83.01702127659576,84.4,85.88510638297875,87.66170212765957,89.75744680851065,92.2936170212766,95.28723404255317,98.7127659574468,101.04042553191486,102.56595744680848,103.6446808510638,104.1808510638298,104.26170212765956,103.99574468085106,103.35744680851062,102.35744680851066,100.97234042553193,99.12340425531916,96.8553191489362,94.84893617021274,95.01063829787236,96.29574468085106,97.68936170212766,99.16382978723404,100.70851063829784,102.33404255319148,104.168085106383,106.27446808510638,108.83617021276594,111.57872340425531,115.0808510638298,118.32765957446809,120.61914893617022,122.2276595744681,123.28723404255317,123.9255319148936,124.05319148936172,123.68297872340425,122.9212765957447,121.8382978723404,120.38085106382978,118.57021276595744,116.42340425531916,114.20425531914894,113.28510638297875,114.27872340425532,115.7276595744681,117.26170212765958,118.87021276595746,120.59361702127656,122.5936170212766,124.90851063829788,127.4191489361702,130.2468085106383,133.78936170212768,136.60851063829787,138.65106382978723,140.12340425531914,141.08510638297875,141.51702127659573,141.51702127659576,141.16808510638296,140.37659574468086,139.22127659574468,137.71702127659574,135.93617021276594,133.74893617021272,131.3787234042553,129.93617021276597,130.60638297872342,131.92340425531913,133.45744680851064,135.12553191489363,137.01063829787236,139.16595744680853,141.60425531914893,144.28510638297874,110.51505205975553
77.24468085106383,80.64468085106382,83.23404255319149,84.74042553191488,85.63404255319148,85.97446808510637,85.92553191489361,85.43404255319149,84.61276595744681,83.40425531914894,81.88723404255317,79.98936170212765,78.10425531914893,77.59574468085107,78.70425531914897,79.89574468085107,81.09787234042554,82.35319148936169,83.6531914893617,85.04468085106384,86.61914893617022,88.4659574468085,90.5936170212766,93.16382978723406,96.23191489361704,99.6617021276596,101.90638297872336,103.46170212765956,104.50851063829786,105.0,105.1276595744681,104.8723404255319,104.23404255319151,103.27021276595744,101.87659574468084,100.02553191489363,97.7404255319149,95.67659574468084,95.77659574468083,97.05106382978724,98.44468085106378,99.8957446808511,101.40638297872336,103.05531914893618,104.92978723404256,107.13404255319148,109.66595744680852,112.41063829787232,115.99148936170216,119.31489361702126,121.61489361702128,123.11702127659572,124.1744680851064,124.72127659574468,124.7808510638298,124.40212765957446,123.64680851063828,122.55319148936172,121.09787234042554,119.30425531914892,117.20212765957444,114.9893617021277,114.07659574468084,115.0617021276596,116.4872340425532,117.98936170212764,119.57659574468086,121.35957446808511,123.37234042553192,125.71702127659572,128.25319148936174,131.10638297872342,134.68085106382978,137.47021276595746,139.48936170212767,140.91914893617022,141.81276595744683,142.18936170212763,142.23191489361704,141.85531914893616,140.98510638297873,139.79361702127662,138.31914893617022,136.58936170212766,134.40851063829786,132.06382978723406,130.59361702127657,131.25957446808508,132.62765957446808,134.13829787234042,135.84893617021277,137.80212765957444,139.9531914893617,142.44042553191488,110.58259393390671
75.30425531914894,78.1531914893617,81.52978723404256,84.03617021276595,85.52340425531915,86.39574468085105,86.74255319148935,86.68510638297874,86.24893617021276,85.46382978723403,84.34255319148937,82.76808510638297,80.85744680851066,78.99148936170212,78.44255319148937,79.44680851063829,80.60212765957445,81.7659574468085,82.98297872340426,84.28085106382979,85.76170212765958,87.41063829787232,89.28297872340426,91.42978723404256,94.04893617021273,97.18085106382976,100.51489361702129,102.80425531914892,104.3127659574468,105.3127659574468,105.8595744680851,106.0,105.73829787234044,105.14255319148936,104.16382978723404,102.75744680851064,100.91276595744678,98.6,96.50425531914894,96.54680851063829,97.8063829787234,99.16382978723406,100.5808510638298,102.12978723404254,103.81702127659574,105.76808510638294,107.94468085106384,110.49148936170212,113.29361702127656,116.98936170212768,120.32553191489362,122.4936170212766,124.00212765957448,124.95957446808512,125.44680851063828,125.49148936170214,125.131914893617,124.3531914893617,123.2489361702128,121.79787234042551,120.05744680851063,117.9617021276596,115.80425531914898,114.88510638297876,115.831914893617,117.20000000000002,118.70212765957449,120.34255319148936,122.1276595744681,124.17021276595744,126.53829787234044,129.09148936170212,131.95319148936173,135.54680851063827,138.31489361702128,140.28297872340423,141.64042553191487,142.5063829787234,142.90851063829786,142.91063829787234,142.44893617021276,141.55531914893618,140.40425531914892,138.96595744680852,137.24893617021277,135.0872340425532,132.71276595744683,131.25744680851062,131.97234042553194,133.31489361702126,134.8468085106383,136.62340425531914,138.57234042553193,140.76170212765953,110.64504300588501
73.92127659574467,76.19574468085106,79.02978723404256,82.37021276595745,84.8468085106383,86.27872340425535,87.15744680851066,87.49574468085106,87.46595744680852,87.0914893617021,86.39148936170211,85.19574468085106,83.62340425531914,81.77446808510639,79.90851063829788,79.20212765957447,80.12978723404255,81.26595744680851,82.38510638297873,83.62127659574467,84.99574468085106,86.56170212765957,88.21702127659576,90.08510638297872,92.2872340425532,94.9744680851064,98.07021276595744,101.41489361702128,103.65319148936167,105.12765957446808,106.168085106383,106.73191489361702,106.87446808510636,106.6468085106383,106.0382978723404,105.05744680851068,103.62978723404257,101.76170212765962,99.463829787234,97.34255319148936,97.30638297872343,98.53617021276597,99.85957446808511,101.30425531914892,102.86170212765956,104.64468085106384,106.5787234042553,108.76170212765958,111.35531914893616,114.2787234042553,118.0,121.22553191489366,123.39148936170216,124.7787234042553,125.69787234042552,126.15106382978723,126.20425531914894,125.8191489361702,125.03829787234044,123.94468085106386,122.51063829787236,120.81489361702126,118.76382978723404,116.62340425531916,115.66382978723406,116.53191489361704,117.92340425531918,119.45957446808512,121.09787234042552,122.9063829787234,124.97659574468086,127.368085106383,129.90212765957446,132.78936170212768,136.3851063829787,139.10638297872342,141.02127659574467,142.3382978723404,143.2340425531915,143.58936170212766,143.5063829787234,143.02340425531912,142.16382978723405,141.04893617021278,139.6191489361702,137.89999999999998,135.74893617021274,133.39148936170213,131.97234042553194,132.64042553191487,134.0170212765957,135.60638297872342,137.3851063829787,139.3595744680851,110.70830692621095
72.78936170212766,74.78936170212768,77.07446808510637,79.85957446808511,83.18510638297873,85.60212765957448,87.03617021276595,87.8936170212766,88.26808510638294,88.31702127659572,87.98936170212765,87.2127659574468,86.03829787234042,84.53617021276594,82.7063829787234,80.75531914893617,79.90425531914893,80.78723404255318,81.88085106382981,83.02127659574467,84.32978723404257,85.78510638297873,87.35106382978724,88.99361702127659,90.91702127659576,93.1744680851064,95.8531914893617,98.968085106383,102.2787234042553,104.46595744680852,105.9808510638298,107.04255319148936,107.61063829787236,107.75957446808512,107.54255319148936,106.93191489361703,105.92340425531911,104.4808510638298,102.6148936170213,100.29787234042551,98.16170212765957,98.04042553191488,99.22127659574464,100.56595744680853,102.0382978723404,103.69361702127662,105.44042553191488,107.37234042553192,109.61702127659572,112.33829787234042,115.27659574468083,118.91702127659572,122.11489361702128,124.14468085106384,125.50638297872342,126.39148936170211,126.8468085106383,126.88510638297872,126.48297872340426,125.71914893617024,124.64255319148936,123.24255319148938,121.59361702127656,119.57021276595746,117.42765957446812,116.3872340425532,117.26382978723407,118.68723404255316,120.2255319148936,121.88297872340424,123.69787234042552,125.78297872340424,128.18297872340423,130.72340425531917,133.59787234042557,137.17446808510635,139.83617021276595,141.71702127659572,143.05744680851066,143.9042553191489,144.16808510638302,144.07234042553193,143.62553191489363,142.79361702127662,141.70425531914893,140.25319148936168,138.5510638297872,136.42553191489367,134.0978723404255,132.64042553191493,133.34042553191492,134.76170212765956,136.3744680851064,138.17659574468084,110.76921684019919
71.84042553191489,73.64255319148936,75.64893617021276,77.88723404255319,80.67872340425534,83.9787234042553,86.35957446808509,87.75957446808508,88.64893617021275,89.1127659574468,89.2191489361702,88.79787234042551,88.04255319148938,86.95744680851062,85.45319148936169,83.5744680851064,81.5446808510638,80.57659574468084,81.41489361702126,82.50851063829785,83.72340425531914,85.11276595744681,86.56170212765957,88.10638297872342,89.80638297872342,91.77021276595744,94.04255319148936,96.72978723404258,99.83829787234042,103.1,105.33617021276594,106.8617021276596,107.91063829787234,108.4936170212766,108.65957446808508,108.44893617021276,107.7872340425532,106.76595744680851,105.31702127659574,103.44042553191493,101.12127659574466,98.95106382978724,98.72127659574468,99.931914893617,101.28510638297873,102.85957446808514,104.47659574468088,106.22553191489362,108.22553191489358,110.57659574468082,113.33829787234046,116.21702127659572,119.82553191489362,122.88297872340424,124.8808510638298,126.21063829787236,127.0936170212766,127.52340425531914,127.55319148936172,127.15957446808513,126.41702127659576,125.36382978723402,124.0,122.37659574468088,120.36595744680852,118.17659574468084,117.11489361702132,118.01702127659571,119.4489361702128,121.0,122.668085106383,124.50212765957448,126.60851063829786,128.97446808510637,131.51063829787236,134.37659574468083,137.9063829787234,140.55106382978724,142.44468085106382,143.7404255319149,144.48510638297873,144.75319148936168,144.7,144.25744680851065,143.44468085106382,142.33191489361704,140.9148936170213,139.23404255319144,137.15106382978723,134.78936170212768,133.34042553191486,134.08510638297875,135.5191489361702,137.1595744680851,110.83243549117249
71.05319148936171,72.67446808510638,74.50000000000001,76.44255319148938,78.7063829787234,81.48936170212765,84.76170212765959,87.10212765957449,88.51276595744682,89.49361702127658,90.00425531914891,90.01063829787235,89.62340425531913,88.94255319148937,87.8531914893617,86.30851063829788,84.36595744680851,82.28297872340424,81.22765957446808,82.03829787234044,83.21489361702126,84.5063829787234,85.8659574468085,87.30000000000001,88.90000000000002,90.64255319148938,92.61702127659576,94.91276595744682,97.5808510638298,100.66808510638296,103.96170212765956,106.20212765957449,107.74680851063832,108.79148936170212,109.40425531914892,109.56808510638298,109.29999999999998,108.62340425531916,107.60425531914892,106.12340425531916,104.2531914893617,101.93617021276596,99.71063829787236,99.44468085106382,100.6446808510638,102.09574468085104,103.62978723404254,105.23404255319151,107.05744680851063,109.13617021276592,111.55744680851063,114.263829787234,117.10212765957448,120.62127659574466,123.61489361702128,125.5957446808511,126.90638297872344,127.74468085106383,128.18723404255323,128.2255319148936,127.8510638297872,127.13617021276598,126.09999999999998,124.76808510638296,123.14468085106384,121.13404255319148,118.94042553191488,117.88085106382977,118.77234042553192,120.20851063829784,121.75531914893617,123.4744680851064,125.29787234042556,127.3872340425532,129.75531914893617,132.27446808510638,135.08936170212766,138.61276595744684,141.28297872340428,143.11702127659572,144.31063829787232,145.05744680851066,145.3787234042553,145.3468085106383,144.91702127659573,144.07234042553193,142.99999999999997,141.61702127659575,139.9787234042553,137.86382978723404,135.49574468085106,134.0936170212766,134.83829787234043,136.30425531914895,110.89517881394296
