day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
51.73809523809524,52.83809523809524,54.07380952380952,55.45714285714286,56.9857142857143,58.97857142857143,62.15476190476191,65.01904761904761,66.68333333333334,67.4952380952381,67.65714285714287,67.17857142857142,65.9857142857143,64.28571428571428,62.09523809523811,59.21190476190476,55.85238095238095,52.12619047619047,49.21190476190476,49.5,50.17619047619048,50.95238095238095,51.900000000000006,52.96428571428572,54.16666666666666,55.55238095238095,56.99285714285714,58.62380952380952,60.58571428571428,63.11428571428572,66.8547619047619,69.76190476190477,71.58095238095237,72.55714285714286,72.9095238095238,72.61428571428571,71.74761904761905,70.22142857142858,68.01904761904761,65.20238095238095,61.89285714285715,58.25714285714286,54.52857142857143,53.7357142857143,54.61428571428572,55.54285714285714,56.664285714285725,57.785714285714285,59.019047619047626,60.40714285714287,62.0452380952381,63.845238095238095,65.9595238095238,68.84047619047618,72.44047619047619,74.87142857142857,76.48333333333333,77.25238095238096,77.19047619047619,76.40714285714287,75.03571428571429,73.1,70.6095238095238,67.77619047619048,64.75,61.57619047619048,58.37142857142857,56.71428571428572,57.46428571428572,58.53333333333333,59.661904761904765,61.04047619047618,62.47857142857143,64.0142857142857,65.75714285714287,67.76190476190476,70.20714285714287,73.77857142857144,77.52619047619048,80.10714285714286,81.75952380952381,82.68095238095236,82.80714285714286,82.17857142857143,80.82142857142857,78.89761904761905,76.38809523809523,73.5095238095238,70.42142857142858,67.19285714285715,63.745238095238086,61.63333333333333,62.471428571428575,63.63571428571428
50.7952380952381,51.77142857142859,52.92142857142856,54.13333333333333,55.4952380952381,57.09285714285716,59.10476190476192,62.29999999999999,65.22857142857144,66.82619047619048,67.71666666666667,67.85238095238094,67.26190476190477,66.12380952380951,64.50952380952381,62.27857142857143,59.35952380952381,56.01190476190477,52.269047619047626,49.23809523809524,49.51190476190476,50.18095238095238,51.04761904761905,52.04761904761905,53.16666666666666,54.38571428571429,55.75714285714285,57.21428571428572,58.89523809523809,60.85714285714287,63.345238095238095,67.18809523809524,70.12857142857143,71.91666666666667,72.9595238095238,73.33809523809524,73.05238095238094,72.08095238095238,70.52380952380953,68.24047619047619,65.37857142857142,62.05238095238095,58.43809523809525,54.7095238095238,53.89047619047619,54.70238095238094,55.72380952380953,56.80476190476191,57.897619047619045,59.17619047619048,60.652380952380966,62.21904761904763,64.02619047619048,66.08571428571429,68.92857142857144,72.5047619047619,75.01666666666668,76.53571428571428,77.20238095238096,77.11428571428573,76.3952380952381,75.01904761904763,73.02619047619048,70.61904761904762,67.89285714285714,64.87142857142857,61.69523809523809,58.523809523809526,56.86904761904762,57.66190476190476,58.79047619047618,60.01190476190475,61.330952380952375,62.76666666666667,64.32619047619048,66.14047619047619,68.1547619047619,70.60238095238095,74.12380952380953,77.8452380952381,80.34761904761906,81.96904761904763,82.89761904761905,82.9452380952381,82.28095238095237,80.9452380952381,79.03095238095239,76.61666666666667,73.83333333333333,70.7547619047619,67.48809523809524,63.95238095238094,61.79761904761905,62.645238095238106
49.95238095238095,50.82380952380952,51.86428571428571,52.99047619047618,54.17619047619047,55.595238095238095,57.209523809523816,59.23095238095239,62.49761904761905,65.37619047619049,67.07857142857142,67.89285714285714,67.93571428571428,67.39285714285714,66.33095238095238,64.68809523809524,62.38809523809523,59.47619047619049,56.11666666666667,52.35714285714287,49.285714285714285,49.523809523809526,50.285714285714285,51.19047619047619,52.24047619047619,53.36666666666666,54.56666666666667,55.96428571428572,57.46428571428572,59.15714285714286,61.08571428571428,63.63809523809524,67.54761904761905,70.46904761904763,72.3,73.39285714285714,73.76190476190476,73.37619047619049,72.35238095238097,70.75,68.39999999999999,65.4904761904762,62.21904761904763,58.64999999999999,54.909523809523805,53.99285714285714,54.88809523809525,55.87857142857143,56.92380952380952,58.05952380952381,59.40714285714286,60.82619047619047,62.397619047619045,64.1547619047619,66.18333333333332,69.01428571428572,72.64047619047618,75.06666666666666,76.4857142857143,77.12380952380951,77.11428571428571,76.35952380952382,74.93809523809523,73.03809523809522,70.71190476190476,67.98333333333333,65.01428571428572,61.84523809523811,58.73333333333333,57.06904761904761,57.90952380952382,59.12619047619047,60.30238095238096,61.62619047619047,63.06428571428571,64.70238095238095,66.52857142857144,68.5404761904762,70.92142857142858,74.45238095238095,78.1,80.56666666666666,82.2,83.01666666666667,83.05714285714286,82.39523809523808,81.08571428571429,79.28095238095239,76.95714285714287,74.20476190476191,71.08095238095238,67.71428571428571,64.11666666666667,61.971428571428575
49.15476190476191,49.98095238095237,50.90952380952382,51.92619047619047,53.06190476190477,54.31428571428571,55.719047619047615,57.31904761904761,59.40476190476191,62.65476190476189,65.62142857142858,67.24761904761905,67.96428571428571,68.10238095238095,67.61190476190477,66.50714285714287,64.78571428571429,62.50238095238095,59.56190476190477,56.19285714285714,52.48571428571429,49.34285714285714,49.61190476190476,50.43333333333333,51.36904761904762,52.43809523809523,53.53095238095239,54.75952380952382,56.221428571428575,57.72857142857141,59.347619047619055,61.34523809523809,63.97857142857144,67.88333333333333,70.88095238095238,72.74761904761905,73.80238095238094,74.08333333333334,73.65952380952382,72.58809523809524,70.88333333333333,68.49285714285716,65.64285714285714,62.42857142857144,58.847619047619055,55.07619047619049,54.17380952380952,55.02619047619047,55.99047619047619,57.06666666666669,58.29761904761905,59.57619047619047,61.021428571428565,62.545238095238105,64.26666666666665,66.27380952380952,69.16190476190476,72.70714285714284,75.02142857142857,76.41190476190476,77.1547619047619,77.07142857142857,76.27857142857142,74.94999999999999,73.14761904761905,70.82380952380952,68.13809523809525,65.1547619047619,62.06666666666666,58.959523809523816,57.330952380952375,58.24047619047619,59.392857142857146,60.57857142857144,61.91666666666666,63.41190476190476,65.05952380952381,66.8809523809524,68.85238095238094,71.21428571428572,74.71428571428571,78.30714285714286,80.80952380952382,82.33095238095237,83.13333333333335,83.17142857142858,82.51904761904763,81.35238095238094,79.65238095238095,77.36190476190477,74.56190476190477,71.33333333333333,67.87142857142857,64.29047619047618
48.47857142857144,49.16428571428572,50.06666666666666,50.97857142857143,51.98571428571429,53.18571428571428,54.44285714285714,55.83095238095238,57.48333333333333,59.54285714285714,62.90952380952382,65.76904761904763,67.3,68.11666666666667,68.3047619047619,67.77380952380952,66.61190476190475,64.87619047619047,62.56428571428573,59.60952380952381,56.330952380952375,52.65714285714287,49.48809523809524,49.73333333333333,50.60952380952382,51.55952380952381,52.57619047619047,53.72380952380952,55.02857142857143,56.47380952380953,57.90714285714285,59.61190476190477,61.64285714285713,64.29285714285713,68.29523809523809,71.31190476190474,73.13571428571429,74.12380952380951,74.35,73.89047619047619,72.72857142857144,70.95476190476191,68.64761904761906,65.85714285714286,62.61904761904762,59.00714285714285,55.31666666666666,54.31428571428573,55.12857142857142,56.145238095238106,57.3,58.466666666666654,59.77619047619047,61.17857142857143,62.642857142857146,64.37380952380951,66.38809523809525,69.2357142857143,72.66190476190476,74.95476190476191,76.45952380952382,77.08571428571429,76.9904761904762,76.29523809523809,75.05714285714286,73.2547619047619,70.98809523809524,68.30714285714286,65.38571428571429,62.31904761904761,59.26190476190476,57.67619047619048,58.49999999999999,59.659523809523805,60.85476190476191,62.26428571428571,63.77857142857143,65.41666666666667,67.17380952380952,69.12380952380953,71.47142857142856,74.92857142857143,78.55238095238094,80.92142857142856,82.45476190476191,83.25714285714285,83.30952380952381,82.79523809523809,81.74047619047617,80.05238095238094,77.73571428571428,74.82619047619048,71.5,68.04761904761904
47.86666666666667,48.48571428571428,49.26904761904761,50.119047619047606,51.05,52.11666666666667,53.32380952380952,54.55952380952381,55.97619047619048,57.595238095238095,59.7595238095238,63.07857142857144,65.83809523809524,67.47380952380952,68.33095238095237,68.46190476190478,67.89047619047619,66.70714285714286,64.93333333333332,62.597619047619055,59.72619047619048,56.53571428571428,52.89285714285713,49.65476190476191,49.897619047619045,50.79761904761905,51.709523809523816,52.773809523809526,53.9642857142857,55.2952380952381,56.66666666666666,58.145238095238106,59.88809523809524,61.93809523809525,64.67380952380952,68.71904761904761,71.70238095238095,73.44999999999999,74.38809523809525,74.56666666666668,74.02142857142857,72.78571428571429,71.10238095238095,68.85952380952381,66.05,62.78809523809522,59.23571428571429,55.5047619047619,54.41904761904762,55.26904761904761,56.37857142857143,57.48095238095239,58.66428571428572,59.95,61.27857142857143,62.73809523809524,64.47142857142858,66.46190476190476,69.22857142857143,72.60714285714286,75.01190476190476,76.40238095238094,77.0095238095238,77.01666666666668,76.39285714285714,75.16904761904763,73.43809523809526,71.18333333333332,68.56666666666668,65.66428571428571,62.64761904761905,59.61904761904763,57.92619047619047,58.76666666666667,59.92619047619048,61.1952380952381,62.61904761904762,64.10000000000001,65.68809523809523,67.44999999999999,69.36428571428571,71.68333333333332,75.16904761904763,78.6452380952381,81.04285714285713,82.5952380952381,83.38809523809525,83.5952380952381,83.19285714285714,82.14047619047618,80.44047619047618,78.01190476190476,75.00000000000001,71.69047619047619
47.33809523809524,47.88095238095238,48.57857142857142,49.31904761904762,50.17380952380953,51.16666666666666,52.25,53.42619047619047,54.68809523809523,56.07142857142856,57.80714285714286,59.95238095238095,63.1952380952381,66.01904761904763,67.69047619047619,68.48333333333332,68.57142857142857,67.98095238095237,66.73333333333332,64.95714285714284,62.69761904761905,59.959523809523816,56.773809523809526,53.15476190476191,49.85714285714285,50.07619047619047,50.93095238095238,51.88571428571429,53.02142857142857,54.23571428571428,55.48333333333333,56.900000000000006,58.41666666666668,60.15952380952382,62.28809523809524,65.07857142857144,69.10952380952381,71.9904761904762,73.71666666666667,74.60714285714286,74.70000000000002,74.0952380952381,72.95238095238095,71.3404761904762,69.05238095238096,66.21666666666667,63.00952380952381,59.41190476190476,55.69285714285714,54.57142857142856,55.50714285714288,56.55238095238095,57.68333333333333,58.82619047619048,60.05714285714286,61.37380952380951,62.84285714285716,64.55,66.45714285714286,69.22857142857144,72.67857142857143,74.97380952380952,76.32142857142857,77.03809523809524,77.10000000000001,76.5142857142857,75.36428571428571,73.63571428571429,71.46666666666667,68.85952380952381,66.00714285714287,62.98095238095237,59.89999999999999,58.18333333333334,59.03809523809524,60.25238095238096,61.52857142857143,62.93571428571429,64.38333333333334,65.96190476190475,67.68333333333334,69.57380952380953,71.90952380952382,75.27857142857142,78.78095238095237,81.19999999999999,82.72380952380952,83.68095238095239,83.99047619047619,83.60238095238094,82.53333333333333,80.71666666666667,78.21428571428571,75.1952380952381
48.91190476190476,47.35,47.96190476190476,48.635714285714286,49.36190476190477,50.31428571428573,51.285714285714285,52.35714285714285,53.55476190476191,54.79761904761905,56.276190476190486,58.00714285714286,60.04761904761905,63.39285714285715,66.24285714285713,67.83095238095238,68.58809523809524,68.66428571428571,68.0047619047619,66.76904761904763,65.05714285714286,62.9452380952381,60.21666666666666,57.05714285714286,53.44285714285714,50.07619047619047,50.21190476190476,51.10476190476191,52.14047619047619,53.28809523809524,54.42142857142856,55.72857142857143,57.16666666666666,58.69047619047619,60.49047619047619,62.64999999999999,65.46428571428571,69.42857142857143,72.24761904761905,73.92142857142858,74.71904761904763,74.75,74.2642857142857,73.19285714285714,71.52857142857144,69.22857142857143,66.43571428571428,63.18571428571428,59.57857142857142,55.89761904761907,54.80476190476191,55.69523809523809,56.76428571428572,57.85714285714285,58.94285714285714,60.15476190476191,61.495238095238086,62.93333333333334,64.57380952380953,66.44761904761904,69.3047619047619,72.64285714285714,74.9047619047619,76.37619047619047,77.13333333333333,77.24761904761905,76.71190476190475,75.58571428571429,73.93333333333332,71.76666666666667,69.22857142857143,66.34285714285716,63.271428571428565,60.19285714285714,58.44523809523809,59.345238095238095,60.57857142857142,61.845238095238095,63.2,64.64761904761906,66.1904761904762,67.89285714285714,69.78809523809525,72.03095238095239,75.41190476190476,78.9452380952381,81.33809523809524,83.03571428571428,84.10714285714286,84.41666666666667,84.0,82.83571428571429,80.93095238095238,78.43333333333332
53.0357142857143,49.03095238095239,47.43571428571428,48.009523809523806,48.70952380952381,49.5047619047619,50.428571428571416,51.38333333333333,52.46666666666666,53.65238095238095,54.995238095238086,56.46666666666668,58.080952380952375,60.207142857142856,63.60476190476191,66.37619047619049,67.92619047619047,68.7047619047619,68.67380952380952,68.04047619047618,66.87380952380951,65.29761904761905,63.19047619047619,60.52142857142857,57.35952380952382,53.72619047619047,50.25714285714286,50.397619047619045,51.37142857142857,52.41190476190478,53.459523809523816,54.63571428571428,55.98809523809524,57.42857142857143,59.00476190476192,60.83333333333332,63.00238095238096,65.7547619047619,69.68809523809523,72.4452380952381,74.02380952380952,74.78333333333333,74.93095238095238,74.50714285714285,73.41190476190475,71.7357142857143,69.46904761904763,66.61666666666666,63.31666666666667,59.80000000000001,56.16190476190476,54.99761904761904,55.90952380952382,56.9452380952381,57.969047619047615,59.03095238095237,60.25952380952381,61.58809523809524,62.96190476190476,64.56428571428572,66.52380952380952,69.30714285714286,72.59761904761906,74.95714285714286,76.46666666666667,77.27142857142856,77.47142857142856,76.93333333333332,75.87380952380953,74.2642857142857,72.17142857142856,69.56904761904762,66.63809523809525,63.57142857142857,60.49285714285714,58.769047619047626,59.66666666666666,60.87380952380953,62.1,63.44523809523809,64.87380952380954,66.4095238095238,68.1,69.90714285714286,72.13095238095237,75.58095238095238,79.08095238095238,81.64761904761906,83.46666666666667,84.54761904761904,84.82857142857142,84.29285714285714,83.05000000000001,81.17619047619048
56.74285714285714,53.17619047619048,49.2095238095238,47.490476190476194,48.07619047619048,48.83809523809524,49.62619047619048,50.52619047619047,51.48809523809524,52.56428571428573,53.85000000000001,55.19047619047619,56.5452380952381,58.23095238095237,60.39761904761903,63.76190476190476,66.48809523809526,68.0547619047619,68.6952380952381,68.71666666666667,68.12619047619049,67.1047619047619,65.5547619047619,63.50952380952381,60.83809523809522,57.65714285714286,53.98095238095239,50.48333333333333,50.647619047619045,51.63571428571429,52.56904761904762,53.661904761904765,54.90476190476191,56.252380952380975,57.72857142857144,59.32380952380951,61.18095238095238,63.27857142857143,66.04523809523809,69.87857142857143,72.53571428571428,74.09047619047621,74.97857142857143,75.18809523809524,74.71904761904761,73.62380952380953,71.9952380952381,69.64047619047618,66.74761904761904,63.535714285714285,60.021428571428565,56.409523809523805,55.211904761904776,56.10952380952381,57.05238095238095,58.04523809523808,59.14285714285715,60.36428571428572,61.63333333333334,62.98095238095239,64.63095238095238,66.52142857142857,69.29761904761905,72.67857142857142,75.06190476190476,76.62619047619049,77.51428571428572,77.6952380952381,77.24761904761905,76.24047619047619,74.68809523809523,72.52619047619048,69.8809523809524,66.96428571428571,63.90238095238095,60.81904761904762,59.08333333333334,59.96666666666666,61.13333333333333,62.34523809523811,63.68809523809525,65.08571428571429,66.61190476190477,68.22142857142858,70.0047619047619,72.27619047619046,75.72142857142858,79.39285714285714,82.0904761904762,83.91428571428571,84.94999999999999,85.11666666666667,84.53095238095239,83.3309523809524
