day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
42.8952380952381,43.45476190476191,44.09285714285714,44.8547619047619,45.86904761904762,47.21666666666668,49.07380952380952,51.93095238095238,54.99285714285716,55.94761904761904,41.41428571428572,42.35714285714286,43.85238095238095,45.29761904761905,46.709523809523816,48.31190476190476,50.35476190476191,53.54285714285714,56.53333333333335,57.51666666666667,57.49047619047619,56.80714285714286,55.33809523809524,53.07380952380952,50.00238095238095,46.195238095238096,42.00238095238095,40.48809523809524,40.75,41.15476190476191,41.76190476190476,42.39523809523809,43.13095238095238,44.03809523809524,44.92380952380953,45.88571428571428,46.94761904761905,48.09761904761905,49.4547619047619,51.18571428571429,53.55952380952381,57.13571428571429,59.48571428571429,60.29999999999999,60.2404761904762,59.47142857142857,58.04523809523808,55.81428571428573,52.788095238095245,49.11190476190476,44.892857142857146,42.51428571428571,42.897619047619045,43.516666666666666,44.15238095238095,44.79047619047619,45.40476190476191,46.19285714285714,46.92380952380952,47.77619047619047,48.81190476190477,50.02619047619047,51.5547619047619,53.266666666666666,55.71428571428572,58.909523809523805,60.419047619047625,60.90714285714286,60.83095238095238,60.33809523809524,59.3047619047619,57.56428571428571,55.035714285714285,51.93571428571429,48.32142857142858,44.81190476190476,44.830952380952375,45.58571428571428,46.38333333333333,47.26190476190476,48.30952380952381,49.345238095238095,50.38095238095238,51.66904761904762,53.02380952380951,54.4952380952381,56.169047619047625,58.27857142857143,61.3809523809524,64.41190476190476
42.23333333333333,42.707142857142856,43.28095238095238,43.897619047619045,44.75,45.79523809523809,47.21190476190476,49.13333333333333,51.97380952380953,55.05714285714285,40.76190476190476,41.59285714285714,43.04285714285714,44.32857142857143,45.55238095238095,46.85714285714285,48.45238095238096,50.52857142857143,53.75952380952381,56.719047619047615,57.69285714285715,57.7,56.9190476190476,55.40238095238095,53.126190476190494,50.0,46.20238095238095,41.94047619047619,40.52857142857143,40.79047619047618,41.29285714285714,41.86666666666667,42.56428571428572,43.42380952380952,44.21428571428572,45.03095238095239,46.00714285714285,46.99047619047619,48.15952380952381,49.55,51.37857142857143,53.79761904761905,57.42857142857143,59.72857142857141,60.495238095238086,60.42380952380952,59.642857142857146,58.22619047619048,55.92619047619048,52.91666666666666,49.31190476190476,45.10238095238096,42.63095238095238,43.01428571428571,43.659523809523805,44.12619047619047,44.68571428571428,45.40238095238095,46.07142857142857,46.77380952380953,47.72857142857144,48.83571428571428,50.13809523809524,51.55476190476189,53.285714285714285,55.76428571428571,58.88333333333334,60.35238095238096,61.021428571428565,61.14047619047619,60.76428571428571,59.61666666666667,57.75238095238096,55.3,52.28809523809524,48.71666666666667,45.142857142857146,45.09285714285714,45.83809523809524,46.60238095238095,47.52857142857143,48.5,49.457142857142856,50.59761904761905,51.88333333333333,53.17142857142856,54.69999999999999,56.35238095238095,58.411904761904765,61.49285714285715
41.66666666666666,42.04047619047619,42.52619047619047,43.03571428571428,43.78809523809524,44.66666666666666,45.771428571428565,47.23095238095238,49.12857142857142,52.02380952380951,40.169047619047625,40.94761904761905,42.29285714285714,43.48095238095237,44.59761904761905,45.70238095238096,47.00238095238095,48.61666666666667,50.75476190476192,53.96666666666668,56.89999999999999,57.91904761904762,57.79523809523808,56.9952380952381,55.44285714285714,53.097619047619055,49.98809523809524,46.17380952380952,42.01428571428571,40.57857142857143,40.92857142857143,41.38333333333334,42.03333333333334,42.85,43.59761904761905,44.31428571428571,45.14047619047619,46.04761904761905,47.0452380952381,48.26190476190476,49.71666666666666,51.6,54.08095238095238,57.71428571428572,59.91666666666666,60.68809523809525,60.60714285714285,59.83333333333332,58.31428571428571,56.05714285714286,53.13095238095237,49.55714285714286,45.304761904761904,42.75476190476191,43.15238095238095,43.62380952380953,44.023809523809526,44.7,45.26428571428571,45.90238095238095,46.721428571428575,47.766666666666666,48.96666666666666,50.16428571428572,51.583333333333336,53.35238095238096,55.80952380952381,58.8404761904762,60.49285714285715,61.34047619047618,61.56904761904762,61.04761904761904,59.78333333333334,58.04523809523808,55.65714285714287,52.64047619047619,49.08095238095238,45.46666666666667,45.33571428571428,46.04047619047618,46.85714285714285,47.71904761904762,48.60952380952381,49.68809523809525,50.81428571428573,52.03095238095237,53.34761904761905,54.87857142857143,56.49047619047619,58.51904761904761
41.13809523809524,41.48333333333333,41.87619047619047,42.29047619047619,42.92619047619048,43.695238095238096,44.65476190476191,45.78571428571429,47.22619047619048,49.142857142857146,39.61190476190476,40.345238095238095,41.68333333333333,42.7,43.73333333333333,44.707142857142856,45.84047619047619,47.15952380952382,48.82619047619047,50.94285714285714,54.18095238095237,57.12619047619047,58.02142857142857,57.88571428571429,57.03095238095237,55.41666666666666,53.08571428571428,49.98095238095239,46.27142857142857,42.0952380952381,40.7047619047619,41.02619047619048,41.554761904761904,42.30952380952381,43.00714285714285,43.695238095238096,44.40476190476191,45.18809523809525,46.083333333333336,47.12619047619048,48.414285714285725,49.94047619047619,51.85476190476192,54.34285714285714,57.91190476190476,60.11190476190476,60.85714285714285,60.77857142857143,59.92142857142856,58.4547619047619,56.27857142857143,53.35952380952381,49.745238095238086,45.47142857142857,42.9,43.12380952380953,43.535714285714285,44.03095238095238,44.56428571428573,45.08571428571429,45.85238095238095,46.76190476190476,47.9047619047619,49.00952380952381,50.19285714285714,51.647619047619045,53.39999999999999,55.81904761904763,58.99285714285715,60.81904761904762,61.76190476190476,61.85,61.2095238095238,60.09761904761905,58.39047619047618,55.9952380952381,52.97619047619048,49.45238095238095,45.75476190476191,45.53333333333334,46.28809523809524,47.04047619047618,47.80952380952381,48.82142857142857,49.91428571428572,50.98095238095237,52.2095238095238,53.53809523809524,54.98809523809523,56.60238095238096
40.65238095238095,40.959523809523816,41.29285714285714,41.64047619047619,42.17380952380952,42.84047619047619,43.6904761904762,44.66666666666667,45.76428571428572,47.21904761904763,39.15714285714285,39.81904761904762,41.083333333333336,42.05238095238096,42.96428571428572,43.86190476190476,44.82619047619047,45.96190476190476,47.35714285714285,49.00952380952381,51.12619047619048,54.42142857142856,57.24285714285715,58.10714285714285,57.91428571428572,56.99285714285714,55.38095238095238,53.1,50.10476190476189,46.35952380952381,42.24761904761905,40.79761904761904,41.2,41.82857142857143,42.46428571428572,43.10238095238096,43.78095238095238,44.46190476190477,45.21190476190476,46.1452380952381,47.28571428571429,48.61904761904761,50.19761904761904,52.11428571428571,54.5357142857143,58.13333333333334,60.28809523809524,61.03571428571428,60.869047619047606,60.06666666666667,58.66904761904762,56.49761904761906,53.54285714285714,49.86190476190476,45.60238095238096,42.87857142857143,43.03809523809524,43.52619047619047,43.89047619047619,44.37857142857143,45.02619047619047,45.88809523809524,46.909523809523805,47.96666666666666,49.04285714285714,50.27142857142857,51.73095238095237,53.419047619047625,55.97857142857143,59.31666666666666,61.23095238095239,62.02619047619047,62.01428571428571,61.52857142857143,60.43095238095238,58.69999999999999,56.333333333333336,53.34047619047618,49.81190476190476,46.0452380952381,45.75476190476191,46.45476190476191,47.12857142857143,48.016666666666666,49.035714285714285,50.05952380952381,51.13809523809523,52.38571428571428,53.64285714285713,55.12142857142857
40.22380952380953,40.48571428571429,40.77857142857143,41.04047619047619,41.50238095238095,42.080952380952375,42.81428571428572,43.7,44.63571428571429,45.74285714285715,38.72619047619048,39.39523809523809,40.57142857142857,41.40238095238095,42.304761904761904,43.07142857142857,43.98333333333333,44.95000000000001,46.14047619047619,47.53809523809524,49.18809523809525,51.3404761904762,54.56190476190476,57.34047619047618,58.142857142857146,57.86904761904762,56.97619047619047,55.42380952380953,53.21904761904763,50.18095238095239,46.490476190476194,42.37857142857143,40.95952380952381,41.46428571428572,41.990476190476194,42.56190476190476,43.1904761904762,43.80238095238095,44.48333333333333,45.273809523809526,46.3095238095238,47.47857142857144,48.87142857142857,50.44285714285714,52.29761904761905,54.72380952380952,58.33571428571428,60.47619047619047,61.11190476190477,61.02857142857143,60.27142857142857,58.86904761904762,56.65714285714286,53.60952380952381,49.93095238095238,45.6452380952381,42.80238095238095,43.02619047619048,43.37857142857143,43.7047619047619,44.32619047619048,45.069047619047616,46.05714285714286,46.97619047619048,48.0,49.11190476190477,50.36428571428572,51.75714285714286,53.535714285714285,56.2952380952381,59.75238095238094,61.47619047619048,62.21190476190476,62.34285714285714,61.86190476190477,60.73095238095239,59.02142857142859,56.67857142857143,53.72619047619048,50.16428571428572,46.3547619047619,45.92380952380952,46.54761904761905,47.32857142857142,48.24761904761905,49.19761904761905,50.21904761904763,51.31428571428573,52.48333333333333,53.769047619047626
39.90714285714286,40.04523809523809,40.3,40.5,40.897619047619045,41.419047619047625,42.07142857142857,42.82380952380953,43.65476190476191,44.59761904761905,38.39523809523809,39.00476190476191,40.13333333333333,40.85238095238096,41.65952380952381,42.40714285714286,43.18333333333334,44.08809523809524,45.1452380952381,46.30952380952382,47.7,49.37142857142857,51.48095238095237,54.68571428571429,57.39047619047619,58.10476190476189,57.85952380952381,57.019047619047626,55.54523809523808,53.2952380952381,50.30476190476191,46.62619047619048,42.59285714285714,41.22619047619048,41.62380952380953,42.08571428571429,42.63809523809524,43.21666666666666,43.81428571428571,44.516666666666666,45.43333333333333,46.509523809523806,47.70238095238095,49.10476190476191,50.60238095238096,52.44047619047619,54.88571428571428,58.53095238095239,60.56666666666667,61.2952380952381,61.209523809523816,60.4642857142857,59.04523809523808,56.70476190476192,53.60952380952382,49.93571428571428,45.61666666666667,42.79761904761905,42.86904761904762,43.19285714285714,43.66666666666666,44.364285714285714,45.22380952380953,46.12380952380952,47.02380952380952,48.06904761904761,49.20238095238095,50.40238095238095,51.84761904761904,53.7952380952381,56.704761904761895,59.97619047619048,61.65238095238095,62.55238095238095,62.66904761904762,62.14761904761905,61.04523809523808,59.37857142857143,57.06190476190476,54.09285714285714,50.535714285714285,46.59285714285714,46.009523809523806,46.73095238095237,47.56666666666667,48.397619047619045,49.35238095238095,50.411904761904765,51.41190476190476,52.61190476190476
39.68571428571428,39.721428571428575,39.86666666666667,40.02142857142857,40.36428571428572,40.78571428571429,41.39523809523809,42.06190476190476,42.75714285714285,43.61904761904763,38.16428571428571,38.7,39.70238095238096,40.397619047619045,41.10952380952381,41.74761904761905,42.519047619047626,43.27619047619047,44.28333333333334,45.31190476190477,46.47380952380953,47.88571428571428,49.5,51.56904761904761,54.77142857142857,57.37142857142858,58.09047619047618,57.91666666666666,57.145238095238106,55.64047619047621,53.39761904761905,50.42380952380953,46.81428571428572,42.86666666666666,41.38809523809524,41.72142857142857,42.15238095238095,42.65476190476191,43.22619047619048,43.84285714285714,44.669047619047625,45.60714285714285,46.72619047619048,47.91666666666667,49.2547619047619,50.745238095238086,52.55952380952381,55.05714285714287,58.64285714285715,60.75476190476192,61.48333333333333,61.41666666666666,60.62857142857143,59.05238095238095,56.64285714285715,53.57857142857142,49.92380952380953,45.67619047619048,42.65238095238095,42.68333333333334,43.161904761904765,43.70952380952381,44.52380952380952,45.29761904761905,46.15714285714286,47.10238095238096,48.16190476190476,49.25,50.4952380952381,52.0904761904762,54.17857142857143,56.957142857142856,60.16428571428572,62.00952380952381,62.86190476190478,62.9452380952381,62.45,61.392857142857146,59.77857142857143,57.4595238095238,54.47380952380953,50.81666666666666,46.75476190476192,46.18809523809525,46.95952380952381,47.71190476190476,48.56666666666667,49.54047619047618,50.4952380952381,51.5404761904762
41.15952380952382,39.490476190476194,39.54285714285714,39.5904761904762,39.890476190476186,40.24285714285714,40.77619047619048,41.39523809523809,42.00238095238095,42.73333333333333,39.54761904761904,38.49999999999999,39.36904761904763,39.97857142857143,40.64523809523809,41.204761904761895,41.864285714285714,42.60238095238096,43.48333333333333,44.44047619047619,45.47619047619048,46.64047619047618,48.01428571428571,49.57380952380952,51.6595238095238,54.7952380952381,57.38333333333333,58.161904761904765,58.06428571428571,57.23809523809525,55.73333333333333,53.523809523809526,50.60238095238096,47.054761904761904,43.0452380952381,41.47380952380952,41.7952380952381,42.18333333333334,42.67142857142858,43.23571428571429,43.99999999999999,44.84285714285714,45.833333333333336,46.94761904761905,48.07857142857144,49.34761904761905,50.85952380952381,52.69047619047619,55.15238095238095,58.842857142857135,60.95714285714286,61.67142857142856,61.55238095238095,60.62619047619047,58.94285714285713,56.57857142857142,53.54761904761904,49.96904761904763,45.60238095238096,42.488095238095234,42.65,43.19285714285714,43.871428571428574,44.60714285714285,45.32857142857144,46.24761904761905,47.219047619047615,48.207142857142856,49.30952380952381,50.719047619047615,52.46666666666668,54.40476190476191,57.145238095238085,60.53333333333334,62.32380952380952,63.11904761904762,63.25238095238095,62.82142857142857,61.7904761904762,60.17380952380953,57.85952380952381,54.76190476190476,51.01666666666667,47.019047619047626,46.42857142857142,47.10714285714285,47.87142857142857,48.73809523809524,49.62380952380953,50.60952380952381
45.095238095238095,40.94047619047619,39.3,39.26190476190476,39.4595238095238,39.771428571428565,40.23095238095238,40.759523809523806,41.31904761904762,41.971428571428575,43.647619047619045,39.88809523809524,39.15238095238095,39.64523809523809,40.18809523809524,40.74285714285715,41.3,41.94285714285714,42.79761904761905,43.61666666666667,44.5952380952381,45.63333333333333,46.75714285714285,48.083333333333336,49.63571428571428,51.67857142857143,54.82380952380952,57.4642857142857,58.3095238095238,58.15476190476189,57.31666666666667,55.85476190476191,53.69285714285714,50.8,47.219047619047615,43.18333333333334,41.523809523809526,41.80714285714286,42.18571428571429,42.67619047619047,43.385714285714286,44.16190476190476,45.05,46.0452380952381,47.09285714285714,48.16428571428572,49.4595238095238,50.98571428571429,52.7595238095238,55.32142857142856,59.07142857142857,61.14285714285713,61.80714285714285,61.538095238095245,60.48571428571428,58.84761904761905,56.52857142857143,53.55238095238095,49.895238095238106,45.52619047619047,42.48095238095237,42.680952380952384,43.36904761904762,43.93809523809525,44.635714285714286,45.43333333333333,46.36428571428572,47.24999999999999,48.259523809523806,49.50952380952381,51.07380952380952,52.69999999999999,54.55476190476191,57.5,60.85238095238096,62.56904761904762,63.43095238095238,63.61190476190477,63.19285714285714,62.207142857142856,60.58809523809524,58.16666666666666,54.96904761904763,51.29047619047618,47.33809523809524,46.58571428571429,47.269047619047626,48.03333333333333,48.81428571428571,49.76190476190476
