day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
39.90783475783476,37.05270655270655,34.482336182336184,33.84273504273504,33.88262108262108,33.924358974358974,33.954558404558405,33.97877492877493,34.028490028490026,34.1525641025641,37.58105413105413,34.711253561253564,32.23304843304843,31.855413105413103,32.102849002849005,32.249145299145304,32.47279202279203,32.78347578347579,33.206125356125355,33.71111111111112,34.356125356125354,35.03347578347579,35.7525641025641,36.49002849002849,37.37934472934473,38.5405982905983,40.20398860398861,42.65413105413105,44.35769230769231,44.77122507122508,44.49216524216524,43.72521367521368,42.36495726495726,40.40854700854701,37.906837606837605,35.12635327635327,32.37635327635328,31.754843304843305,32.07179487179487,32.483903133903134,32.933475783475785,33.51068376068376,34.10270655270655,34.65612535612535,35.257407407407406,35.88390313390313,36.60769230769231,37.466951566951565,38.570797720797714,40.14401709401709,42.397150997151,45.03475783475783,46.510968660968665,46.97792022792023,46.71794871794872,45.94188034188034,44.62179487179487,42.78760683760684,40.5059829059829,37.96467236467237,35.23105413105414,33.831766381766386,34.17877492877493,34.82492877492877,35.523361823361824,36.24757834757835,36.93091168091168,37.62407407407408,38.36951566951567,39.27450142450142,40.35584045584046,41.638888888888886,43.30783475783476,45.45270655270656,48.631196581196576,51.52621082621083,53.16452991452992,53.92108262108262,53.97321937321937,53.46923076923077,52.42264957264957,50.94188034188035,49.0017094017094,46.54430199430199,43.7048433048433,41.21509971509972,41.18589743589744,41.858689458689454,42.490028490028486,43.13547008547009
42.25213675213675,39.7502849002849,36.894586894586894,34.29415954415954,33.67022792022792,33.66182336182336,33.63774928774929,33.618660968660976,33.6462962962963,33.72393162393163,40.03247863247863,37.53361823361824,34.72948717948718,32.27977207977208,31.87350427350427,31.97079772079772,32.13447293447294,32.39045584045584,32.792307692307695,33.24601139601139,33.84074074074074,34.46210826210826,35.12777777777778,35.75470085470085,36.48404558404559,37.39786324786325,38.50398860398861,40.19900284900285,42.66695156695156,44.3482905982906,44.85242165242165,44.67920227920228,43.84871794871795,42.44586894586895,40.518233618233616,38.08376068376068,35.16638176638177,32.403276353276354,31.800854700854696,32.1508547008547,32.5508547008547,33.05698005698006,33.61538461538461,34.11068376068376,34.63803418803419,35.208831908831904,35.86609686609687,36.59287749287749,37.51837606837608,38.75270655270655,40.28005698005698,42.5522792022792,45.28361823361824,46.74002849002849,47.164245014245004,46.94301994301994,46.13376068376069,44.80056980056981,43.01438746438747,40.83219373219373,38.244301994302,35.37250712250712,33.93803418803419,34.427492877492874,35.08675213675214,35.72806267806268,36.3480056980057,36.98760683760684,37.66552706552706,38.475071225071225,39.466381766381765,40.6037037037037,42.04017094017094,43.721367521367526,45.97122507122507,49.173361823361816,52.1488603988604,53.74216524216524,54.41866096866097,54.44601139601139,53.921652421652425,52.96452991452991,51.54245014245015,49.56367521367521,47.02792022792023,44.15811965811965,41.58105413105413,41.40968660968661,41.96809116809116,42.52905982905983
44.07393162393162,42.10726495726496,39.58404558404558,36.701994301994304,34.10213675213675,33.44786324786325,33.370370370370374,33.29444444444444,33.28091168091168,33.33575498575498,41.947863247863246,40.002421652421646,37.5511396011396,34.78319088319089,32.29045584045584,31.73561253561253,31.857122507122515,32.047435897435896,32.3988603988604,32.83219373219373,33.38176638176638,33.94159544159544,34.5485754985755,35.12492877492877,35.75868945868946,36.4994301994302,37.3488603988604,38.47521367521368,40.18475783475784,42.67108262108262,44.44558404558404,45.04415954415954,44.8017094017094,43.93490028490029,42.57264957264957,40.70498575498575,38.12649572649573,35.18689458689459,32.47321937321937,31.878347578347583,32.21239316239316,32.66752136752137,33.15185185185185,33.61296296296296,34.09202279202279,34.588034188034186,35.19045584045583,35.843162393162395,36.644586894586894,37.6945868945869,38.874928774928776,40.41609686609687,42.80783475783476,45.52179487179488,46.93717948717948,47.391452991452994,47.13603988603989,46.31410256410256,45.02564102564103,43.33304843304843,41.11196581196581,38.4034188034188,35.54729344729345,34.1965811965812,34.690598290598295,35.28660968660969,35.81837606837607,36.3994301994302,37.02678062678063,37.76695156695157,38.65712250712251,39.71054131054132,40.9937321937322,42.4445868945869,44.22037037037037,46.47450142450142,49.8042735042735,52.72649572649573,54.23732193732194,54.894444444444446,54.89985754985754,54.47806267806268,53.56837606837607,52.09045584045584,50.03504273504273,47.46495726495727,44.54401709401709,41.85156695156695,41.51866096866097,42.01168091168091
45.38846153846154,43.93589743589744,41.93162393162393,39.3951566951567,36.48105413105413,33.86381766381766,33.1522792022792,33.02250712250712,32.951424501424505,32.96652421652421,43.33774928774928,41.92649572649573,40.02920227920228,37.62037037037037,34.786182336182335,32.15071225071225,31.621794871794872,31.76680911680912,32.059259259259264,32.44088319088319,32.97122507122507,33.48005698005698,34.02507122507122,34.54615384615385,35.12720797720797,35.77108262108263,36.44173789173789,37.309686609686615,38.42749287749288,40.16680911680912,42.78490028490028,44.64487179487179,45.16894586894587,44.89643874643875,44.07991452991453,42.76638176638177,40.75185185185185,38.13190883190884,35.247150997151,32.57350427350427,31.94173789173789,32.32507122507122,32.75299145299145,33.146581196581195,33.589173789173785,34.03874643874644,34.565384615384616,35.164957264957266,35.9039886039886,36.81766381766382,37.80868945868946,38.99814814814815,40.647150997151,43.03262108262108,45.72863247863248,47.16467236467236,47.591595441595445,47.31951566951568,46.54059829059829,45.3460113960114,43.6062678062678,41.27393162393162,38.608547008547006,35.86566951566952,34.46908831908832,34.88646723646724,35.37307692307692,35.86438746438746,36.43262108262108,37.12678062678063,37.936609686609685,38.98233618233618,40.09002849002849,41.39102564102564,42.92877492877493,44.70512820512821,47.07564102564103,50.38931623931624,53.21937321937322,54.70584045584046,55.34757834757835,55.468945868945866,55.08247863247863,54.10313390313389,52.54971509971509,50.4539886039886,47.82863247863247,44.82108262108261,42.00868945868946,41.55854700854701
46.14957264957265,45.251139601139606,43.757407407407406,41.7465811965812,39.15669515669515,36.23347578347578,33.56638176638177,32.798575498575495,32.67706552706553,32.64031339031339,44.18233618233618,43.32763532763533,41.965384615384615,40.1025641025641,37.61951566951567,34.65883190883191,32.04088319088319,31.532621082621084,31.78205128205128,32.1025641025641,32.578632478632485,33.06638176638177,33.56509971509971,34.021937321937315,34.54401709401709,35.14002849002849,35.710683760683764,36.39700854700855,37.24116809116809,38.385754985754986,40.264102564102565,43.000712250712255,44.77407407407408,45.27065527065527,45.0508547008547,44.27264957264958,42.81581196581196,40.7460113960114,38.174786324786325,35.34857549857549,32.66467236467236,32.05128205128205,32.401709401709404,32.743589743589745,33.118803418803424,33.53333333333334,34.01282051282051,34.537179487179486,35.22962962962963,36.07264957264957,36.92564102564103,37.928490028490025,39.214245014245016,40.84444444444444,43.24159544159544,45.97165242165242,47.37236467236468,47.77749287749288,47.543874643874645,46.85341880341881,45.61111111111112,43.76780626780626,41.49957264957265,38.92834757834758,36.18746438746439,34.67236467236467,34.960683760683764,35.40811965811966,35.89586894586895,36.52706552706552,37.28247863247864,38.26011396011396,39.26524216524216,40.47920227920228,41.86125356125356,43.4019943019943,45.28931623931624,47.64301994301994,50.88960113960114,53.69088319088319,55.16552706552706,55.93034188034189,56.07293447293447,55.60441595441596,54.54700854700855,52.9568376068376,50.80242165242164,48.06609686609687,44.99159544159544,42.10384615384615
46.27792022792023,46.02321937321937,45.06680911680912,43.570085470085466,41.48703703703704,38.90014245014245,35.941168091168095,33.21039886039886,32.45384615384615,32.36866096866097,44.39957264957265,44.17948717948718,43.36951566951567,42.042307692307695,40.0962962962963,37.49843304843305,34.56980056980057,31.962820512820517,31.5494301994302,31.826068376068378,32.23774928774929,32.66980056980057,33.142307692307696,33.55769230769231,34.01809116809117,34.55868945868946,35.07948717948718,35.66153846153846,36.31467236467237,37.18219373219373,38.45982905982906,40.46794871794872,43.154700854700856,44.88945868945869,45.43561253561253,45.24843304843305,44.32450142450143,42.802564102564105,40.76851851851852,38.27136752136752,35.477777777777774,32.80641025641025,32.12535612535613,32.383190883190885,32.71139601139601,33.063390313390315,33.507549857549854,33.980341880341875,34.603988603988604,35.394017094017094,36.171652421652425,37.03931623931624,38.13632478632479,39.39401709401709,41.03190883190883,43.4920227920228,46.189601139601145,47.56225071225071,48.006695156695166,47.855270655270665,47.112108262108265,45.77407407407407,44.00498575498575,41.81680911680912,39.24131054131054,36.43461538461539,34.756410256410255,34.99330484330484,35.43418803418803,35.991025641025644,36.67307692307692,37.60384615384616,38.537179487179486,39.65170940170941,40.94287749287749,42.32706552706553,43.97450142450143,45.84444444444444,48.11851851851851,51.35811965811966,54.14943019943019,55.7465811965812,56.530056980056976,56.583903133903135,56.02735042735042,54.94287749287749,53.2897435897436,51.00698005698006,48.21196581196582,45.11296296296297
45.513532763532766,46.15897435897436,45.83732193732194,44.88276353276353,43.3022792022792,41.23034188034188,38.62407407407408,35.61153846153846,32.86609686609687,32.140740740740746,43.76296296296297,44.40726495726496,44.23603988603989,43.454131054131054,42.037179487179486,39.98675213675213,37.43262108262108,34.523931623931624,31.986039886039887,31.59501424501424,31.95641025641026,32.325641025641026,32.74330484330484,33.13091168091168,33.556267806267805,34.03247863247864,34.49159544159544,35.02364672364672,35.55997150997151,36.245156695156695,37.24757834757834,38.63988603988604,40.61638176638176,43.29059829059829,45.06481481481482,45.63233618233618,45.29415954415954,44.30327635327635,42.81794871794872,40.86666666666666,38.42250712250712,35.6534188034188,32.91039886039886,32.10014245014245,32.3474358974359,32.65384615384615,33.03447293447294,33.474074074074075,34.0514245014245,34.764102564102565,35.48347578347578,36.278490028490026,37.244017094017096,38.30042735042736,39.57037037037037,41.262535612535615,43.71310541310541,46.38689458689458,47.794017094017086,48.31638176638177,48.1071225071225,47.27948717948718,46.01794871794872,44.32122507122507,42.11296296296296,39.48917378917379,36.57606837606838,34.79672364672365,35.01695156695157,35.52635327635328,36.12920227920228,36.98760683760684,37.87321937321937,38.91794871794872,40.10698005698006,41.403276353276354,42.89629629629629,44.52264957264957,46.2977207977208,48.54230769230769,51.80954415954417,54.73019943019943,56.34358974358974,57.02877492877492,56.9954415954416,56.418091168091166,55.26438746438746,53.469943019943024,51.13019943019942,48.31880341880342
43.47578347578347,45.40498575498576,45.97920227920228,45.65156695156696,44.61339031339032,43.048575498575495,40.97150997150997,38.31894586894587,35.292877492877494,32.56039886039886,41.78589743589743,43.78760683760684,44.47621082621082,44.32136752136752,43.44330484330485,41.94202279202279,39.94131054131054,37.41980056980057,34.55071225071225,32.042877492877494,31.721937321937325,32.03817663817664,32.3957264957265,32.73076923076923,33.12934472934473,33.57079772079772,33.96396011396011,34.43589743589744,34.90883190883191,35.47863247863248,36.31168091168091,37.406267806267806,38.77378917378917,40.73746438746439,43.484330484330485,45.26695156695157,45.67578347578348,45.27179487179487,44.31609686609687,42.92094017094016,41.03945868945869,38.61509971509972,35.77179487179487,32.90868945868946,32.06310541310541,32.29216524216524,32.62407407407407,32.994159544159544,33.5494301994302,34.202421652421656,34.844159544159545,35.58831908831909,36.48119658119658,37.3980056980057,38.46752136752137,39.79245014245015,41.464245014245016,43.91495726495727,46.633190883190885,48.112820512820505,48.56054131054131,48.27564102564103,47.528490028490026,46.33091168091168,44.60156695156695,42.3511396011396,39.63603988603989,36.67350427350428,34.83860398860399,35.10384615384616,35.65669515669516,36.44017094017094,37.25256410256411,38.2511396011396,39.361680911680914,40.56225071225071,41.96410256410256,43.43603988603989,44.96509971509972,46.69102564102565,48.957834757834746,52.38048433048433,55.32905982905983,56.83589743589744,57.42962962962964,57.376923076923084,56.73076923076923,55.43732193732194,53.57293447293447,51.21937321937322
41.32336182336182,43.36894586894587,45.24002849002849,45.79900284900285,45.38247863247863,44.36353276353277,42.80726495726496,40.68675213675213,38.04287749287749,35.02735042735042,39.489316239316246,41.82948717948718,43.86595441595442,44.56310541310541,44.31168091168091,43.35626780626781,41.91096866096866,39.9562678062678,37.4451566951567,34.61809116809117,32.16780626780627,31.79615384615385,32.102279202279206,32.37792022792023,32.72905982905983,33.14358974358974,33.50783475783476,33.906837606837605,34.30997150997151,34.822507122507126,35.53931623931624,36.45655270655271,37.52977207977208,38.863675213675215,40.91581196581196,43.6951566951567,45.31467236467237,45.655840455840455,45.28361823361824,44.422649572649576,43.0997150997151,41.23532763532763,38.73247863247863,35.774928774928775,32.90099715099715,32.005840455840456,32.26225071225072,32.58447293447294,33.080341880341884,33.69358974358975,34.27792022792023,34.95427350427351,35.788319088319085,36.62364672364673,37.561396011396006,38.67991452991453,39.97549857549858,41.65384615384616,44.174216524216526,46.966381766381765,48.36025641025641,48.73048433048434,48.52991452991453,47.83803418803419,46.6,44.828347578347575,42.48660968660969,39.73447293447293,36.791310541310544,34.945441595441594,35.23119658119658,35.95840455840456,36.7005698005698,37.62364672364672,38.68575498575499,39.81225071225072,41.11709401709402,42.5,43.86396011396011,45.3437321937322,47.08490028490027,49.48561253561254,52.992592592592594,55.822507122507126,57.22777777777777,57.803276353276345,57.68276353276354,56.89786324786324,55.526495726495725,53.636752136752136
39.95897435897435,41.20769230769231,43.23675213675215,45.06666666666666,45.53475783475783,45.14102564102564,44.13547008547008,42.53888888888889,40.44059829059829,37.80641025641025,37.94928774928775,39.52549857549858,41.92962962962963,43.95954415954415,44.553133903133904,44.23632478632479,43.34230769230769,41.94643874643875,39.986894586894586,37.510968660968665,34.744586894586895,32.2494301994302,31.852849002849005,32.08205128205128,32.381339031339024,32.74430199430199,33.07806267806268,33.43746438746439,33.76908831908832,34.21894586894587,34.88333333333333,35.679344729344734,36.57022792022792,37.602279202279206,39.01509971509972,41.11182336182336,43.75569800569801,45.3031339031339,45.67735042735042,45.39672364672364,44.60982905982906,43.30441595441596,41.34757834757835,38.718233618233626,35.75655270655271,32.877920227920235,31.975071225071225,32.22094017094017,32.67393162393162,33.21737891737892,33.76210826210826,34.38660968660969,35.15569800569801,35.91923076923077,36.77905982905983,37.76809116809117,38.85170940170941,40.160113960113954,41.90783475783476,44.519658119658125,47.21737891737892,48.53319088319088,48.99216524216524,48.83247863247863,48.09188034188034,46.81452991452992,44.94900284900285,42.58347578347578,39.87051282051282,36.98475783475784,35.08589743589744,35.52920227920228,36.21438746438746,37.06752136752137,38.052136752136754,39.13803418803419,40.36851851851851,41.65313390313391,42.91809116809117,44.22735042735043,45.71894586894587,47.58347578347578,50.06994301994301,53.50527065527065,56.21766381766381,57.59886039886039,58.100854700854704,57.83575498575498,56.97763532763533,55.57037037037037
38.99245014245015,39.83547008547008,41.11709401709402,43.07022792022792,44.81766381766381,45.30056980056981,44.92877492877493,43.88062678062678,42.31623931623932,40.23589743589744,36.91452991452992,37.97051282051282,39.61111111111112,42.03390313390314,43.958689458689456,44.49216524216524,44.23660968660968,43.39002849002849,41.982193732193736,40.0565527065527,37.62977207977208,34.838603988603985,32.30669515669516,31.835470085470085,32.08689458689459,32.397150997150995,32.67564102564103,33.00527065527066,33.28931623931624,33.67948717948718,34.27834757834758,35.013105413105414,35.78133903133903,36.63404558404558,37.740028490028486,39.18404558404558,41.17008547008548,43.776495726495725,45.33347578347579,45.79586894586895,45.58675213675214,44.81324786324787,43.401282051282045,41.31424501424501,38.674358974358974,35.73347578347578,32.88262108262108,31.93219373219373,32.311396011396006,32.81153846153846,33.27763532763532,33.870797720797725,34.58433048433048,35.276495726495725,36.07378917378917,36.97549857549858,37.93475783475784,39.02820512820513,40.41481481481482,42.22977207977208,44.769373219373215,47.398575498575504,48.7968660968661,49.28760683760684,49.08091168091168,48.29444444444444,46.92578347578347,45.03233618233619,42.72891737891737,40.09786324786325,37.212108262108266,35.412393162393165,35.786182336182335,36.57977207977208,37.486467236467234,38.5031339031339,39.692165242165245,40.89814814814815,42.06310541310541,43.26965811965812,44.59273504273504,46.201994301994304,48.14729344729345,50.56809116809117,53.91880341880342,56.5962962962963,57.88433048433049,58.247578347578354,57.9079772079772,57.01096866096866
38.21880341880342,38.85940170940172,39.68247863247864,40.94743589743591,42.84273504273504,44.6014245014245,45.105982905982906,44.68632478632479,43.67962962962963,42.13475783475784,36.08988603988604,36.933475783475785,38.04757834757835,39.70498575498576,42.043447293447294,43.911823361823366,44.5025641025641,44.290313390313386,43.42820512820513,42.049572649572646,40.173219373219375,37.73732193732194,34.903133903133906,32.29173789173789,31.840740740740745,32.0980056980057,32.32877492877493,32.595156695156696,32.85,33.1965811965812,33.73789173789174,34.404700854700856,35.107549857549856,35.83319088319089,36.76011396011396,37.89316239316239,39.233760683760686,41.20655270655271,43.83760683760684,45.466381766381765,45.99358974358975,45.78646723646723,44.90726495726496,43.36495726495727,41.25284900284901,38.63304843304844,35.736467236467234,32.874501424501425,32.030199430199424,32.444729344729346,32.86552706552706,33.390883190883194,34.063390313390315,34.695868945868945,35.430911680911684,36.26737891737892,37.13376068376069,38.10982905982906,39.28319088319088,40.722507122507125,42.45584045584046,44.9537037037037,47.67678062678064,49.09358974358974,49.530056980056976,49.26994301994302,48.4034188034188,47.00769230769231,45.18133903133903,42.98148148148148,40.37749287749288,37.63247863247863,35.695441595441594,36.15242165242165,36.99601139601139,37.939601139601145,39.0542735042735,40.21253561253561,41.30085470085471,42.40811965811966,43.62421652421653,45.06282051282051,46.750854700854696,48.63418803418804,50.98019943019943,54.316096866096856,56.88062678062678,58.02834757834757,58.31609686609687,57.92763532763532
37.579914529914525,38.08361823361823,38.68518518518518,39.51923076923077,40.72948717948718,42.63447293447294,44.41039886039886,44.87222222222223,44.4968660968661,43.51139601139601,35.3937321937322,36.10213675213675,37.001139601139606,38.13290598290598,39.68988603988604,42.007549857549854,43.93831908831909,44.56452991452991,44.33646723646724,43.4965811965812,42.16182336182336,40.28746438746439,37.7960113960114,34.87991452991452,32.302849002849,31.8537037037037,32.02749287749288,32.2397435897436,32.43475783475783,32.75868945868946,33.252849002849004,33.85669515669516,34.487037037037034,35.1525641025641,35.958689458689456,36.8985754985755,37.929059829059824,39.26752136752137,41.28646723646724,43.99159544159544,45.66666666666667,46.19287749287749,45.87720797720798,44.86666666666667,43.28945868945869,41.19059829059828,38.617806267806266,35.73846153846154,33.01709401709402,32.16367521367521,32.49273504273504,32.98304843304844,33.57592592592593,34.17150997150997,34.8497150997151,35.620227920227926,36.41837606837607,37.30840455840456,38.362108262108265,39.57905982905983,40.93433048433049,42.61339031339031,45.23575498575499,47.981196581196585,49.33390313390313,49.71339031339032,49.37478632478632,48.48019943019943,47.15427350427351,45.44871794871796,43.28846153846154,40.82549857549858,38.001139601139606,36.08589743589744,36.56481481481482,37.45327635327636,38.488461538461536,39.56980056980056,40.60669515669516,41.63945868945869,42.75299145299146,44.08888888888889,45.605982905982906,47.228774928774925,49.037321937321934,51.37621082621082,54.61125356125357,57.031196581196575,58.09843304843306,58.32806267806268
37.03105413105413,37.44002849002849,37.90868945868946,38.528490028490026,39.30384615384615,40.5005698005698,42.44074074074074,44.19415954415954,44.696296296296296,44.34301994301994,34.796438746438746,35.405270655270655,36.16581196581196,37.07962962962963,38.1031339031339,39.62849002849003,42.043304843304846,43.99116809116809,44.61509971509972,44.40754985754985,43.61239316239316,42.282051282051285,40.34216524216524,37.75811965811965,34.87136752136752,32.31666666666666,31.781196581196586,31.932621082621083,32.076353276353274,32.339458689458695,32.82022792022792,33.36723646723647,33.92962962962963,34.525925925925925,35.278490028490026,36.08376068376069,36.929059829059824,37.964814814814815,39.34957264957265,41.43931623931624,44.21153846153846,45.87464387464387,46.28276353276353,45.83475783475784,44.78304843304843,43.216951566951565,41.16581196581197,38.61980056980057,35.901709401709404,33.183048433048434,32.209544159544166,32.614672364672366,33.16951566951567,33.674786324786325,34.323076923076925,35.03176638176638,35.76965811965812,36.58874643874644,37.55769230769231,38.6460113960114,39.77364672364673,41.07678062678063,42.87321937321937,45.559686609686615,48.23589743589744,49.51794871794873,49.81011396011396,49.45384615384615,48.63390313390313,47.43817663817664,45.77279202279202,43.749002849002856,41.22991452991453,38.46566951566952,36.52307692307692,37.02678062678063,37.9985754985755,39.00270655270656,39.95698005698006,40.939601139601145,41.98048433048432,43.20883190883191,44.624928774928776,46.07450142450143,47.62849002849003,49.42150997150998,51.66168091168091,54.78632478632478,57.10242165242165,58.10413105413106
36.51396011396011,36.89045584045584,37.26609686609687,37.749002849002856,38.31282051282051,39.06638176638177,40.27094017094017,42.21894586894587,44.02991452991453,44.55185185185185,34.278917378917384,34.806837606837604,35.46851851851852,36.243447293447296,37.03689458689459,38.02606837606837,39.63076923076923,42.08518518518518,44.056267806267805,44.6925925925926,44.524928774928775,43.73276353276353,42.33019943019943,40.287179487179486,37.72649572649573,34.86353276353276,32.25099715099716,31.678347578347573,31.76652421652422,31.98475783475784,32.4062678062678,32.92806267806268,33.440313390313385,33.96481481481482,34.65099715099715,35.38618233618234,36.10612535612536,36.965811965811966,38.0468660968661,39.48547008547008,41.64700854700855,44.433475783475785,45.96509971509972,46.24586894586894,45.7545584045584,44.71125356125357,43.18376068376068,41.16153846153846,38.77891737891738,36.06424501424501,33.27022792022792,32.337891737891745,32.79458689458689,33.25997150997151,33.826210826210826,34.498290598290595,35.17991452991453,35.941737891737894,36.83774928774928,37.83376068376068,38.82934472934473,39.906410256410254,41.32279202279202,43.19672364672365,45.84059829059829,48.42792022792023,49.61082621082622,49.89031339031339,49.60940170940172,48.92891737891739,47.76780626780626,46.23703703703704,44.17207977207977,41.72108262108263,38.96296296296296,37.018803418803415,37.566951566951566,38.50527065527066,39.379629629629626,40.284615384615385,41.28034188034189,42.43660968660968,43.73504273504273,45.082336182336185,46.47321937321938,48.0017094017094,49.7005698005698,51.83304843304844,54.87891737891738,57.11353276353276
