day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
45.64045584045584,46.72849002849003,47.9420227920228,49.367806267806266,51.054131054131055,53.32136752136751,56.52564102564103,58.81524216524217,59.99017094017093,60.43960113960113,60.31495726495727,59.73846153846153,58.71723646723647,57.293447293447294,55.43732193732194,53.09373219373219,50.29216524216525,47.28376068376068,45.627635327635325,46.01908831908832,46.68561253561253,47.48931623931624,48.39672364672364,49.471367521367526,50.673361823361816,51.9508547008547,53.4039886039886,55.105555555555554,57.15455840455841,60.061396011396006,63.413675213675205,65.44757834757836,66.52407407407408,67.04415954415954,67.0611111111111,66.5931623931624,65.70655270655271,64.38219373219374,62.59216524216524,60.34430199430199,57.62663817663818,54.61225071225071,52.0448717948718,51.87037037037037,52.702136752136745,53.57649572649572,54.56566951566951,55.61339031339031,56.77920227920228,58.048575498575495,59.53304843304843,61.19330484330484,63.26495726495727,66.3537037037037,69.33931623931623,71.1431623931624,72.2397435897436,72.70655270655271,72.6911680911681,72.24358974358974,71.44145299145298,70.25797720797722,68.73076923076923,66.79045584045583,64.41980056980057,61.79843304843305,59.3111111111111,58.52692307692307,59.32962962962963,60.35527065527064,61.44985754985756,62.61723646723648,63.92293447293447,65.29330484330484,66.77022792022791,68.49643874643874,70.80470085470085,74.10099715099716,76.8537037037037,78.63048433048434,79.71737891737892,80.21267806267807,80.21424501424502,79.77663817663819,78.88247863247864,77.57962962962964,75.82179487179488,73.62435897435897,71.01239316239315,68.12150997150998,65.3900284900285,64.22236467236468,64.78319088319088,65.6371794871795
44.82492877492877,45.80698005698006,46.91452991452992,48.17749287749288,49.60982905982906,51.29102564102565,53.59430199430199,56.80541310541311,59.05398860398861,60.21125356125357,60.69116809116809,60.62678062678063,60.079914529914525,59.09102564102563,57.6982905982906,55.82450142450143,53.43732193732194,50.5997150997151,47.52150997150997,45.71652421652421,46.111680911680914,46.82293447293447,47.64957264957265,48.62934472934473,49.75427350427351,50.92507122507123,52.22307692307693,53.71652421652421,55.43219373219373,57.49273504273504,60.33703703703704,63.621509971509965,65.61225071225071,66.76039886039885,67.31794871794871,67.38632478632478,66.93575498575498,66.02421652421653,64.69999999999999,62.93390313390314,60.67535612535611,57.9554131054131,54.95071225071224,52.35911680911682,52.11353276353276,52.8908831908832,53.8037037037037,54.76951566951566,55.83433048433048,56.99658119658118,58.33319088319087,59.76039886039887,61.3954415954416,63.46310541310541,66.53461538461538,69.5045584045584,71.33005698005698,72.36652421652421,72.86410256410255,72.92549857549857,72.57393162393161,71.79586894586895,70.71994301994302,69.19017094017094,67.2420227920228,64.87051282051281,62.20014245014245,59.7071225071225,58.9005698005698,59.70584045584046,60.72777777777777,61.78846153846154,63.0039886039886,64.25754985754986,65.56353276353276,67.0477207977208,68.77108262108263,71.03817663817664,74.31267806267806,77.08190883190883,78.7951566951567,79.83689458689459,80.3391737891738,80.37564102564102,79.95042735042736,79.09316239316239,77.78803418803419,76.03660968660968,73.86652421652423,71.27564102564102,68.36638176638176,65.62037037037037,64.40726495726496,64.96538461538462
44.09387464387464,44.98561253561254,45.9937321937322,47.14786324786325,48.41467236467237,49.84287749287749,51.54230769230769,53.87279202279202,57.06225071225072,59.274928774928775,60.465384615384615,61.0005698005698,60.97065527065527,60.45954415954416,59.49358974358975,58.08518518518519,56.16623931623931,53.7431623931624,50.83418803418803,47.674928774928766,45.83105413105413,46.24487179487179,46.98205128205129,47.885327635327634,48.90427350427351,49.995156695156695,51.184472934472936,52.52720797720797,54.04615384615384,55.770085470085455,57.76381766381766,60.56282051282052,63.801851851851865,65.85113960113961,67.03504273504274,67.64301994301995,67.71923076923076,67.24245014245015,66.32122507122507,65.03532763532763,63.2514245014245,60.98746438746439,58.28091168091168,55.28532763532764,52.63333333333333,52.30498575498575,53.11709401709401,54.011680911680905,54.99031339031339,56.053133903133904,57.29017094017094,58.55982905982906,59.962108262108266,61.58433048433048,63.6488603988604,66.73190883190884,69.69472934472935,71.46310541310541,72.52763532763532,73.0977207977208,73.25299145299147,72.91951566951568,72.26481481481481,71.18247863247863,69.63447293447292,67.68433048433049,65.28162393162393,62.60014245014246,60.11367521367521,59.28504273504274,60.07891737891738,61.066096866096856,62.17293447293447,63.33262108262108,64.52179487179488,65.83319088319088,67.3182336182336,68.99116809116809,71.23461538461538,74.54586894586895,77.24800569800571,78.91623931623933,79.96566951566952,80.5071225071225,80.55270655270655,80.15441595441595,79.29757834757834,78.00698005698005,76.28632478632478,74.13732193732193,71.51823361823362,68.57492877492878,65.80341880341881,64.59045584045585
43.41837606837606,44.24985754985755,45.16980056980057,46.22378917378917,47.38376068376069,48.64487179487179,50.08831908831909,51.80056980056981,54.12094017094017,57.29472934472935,59.53276353276353,60.76780626780626,61.3377492877493,61.35470085470085,60.86552706552706,59.87635327635327,58.42022792022792,56.46210826210825,53.97022792022792,51.00356125356125,47.86723646723648,45.99700854700855,46.3977207977208,47.21225071225072,48.15698005698005,49.14059829059829,50.247150997151,51.48319088319088,52.85954415954415,54.38404558404558,56.03490028490028,57.97891737891737,60.75014245014245,64.04643874643874,66.12849002849002,67.36310541310542,67.97008547008546,68.01139601139602,67.52948717948719,66.6482905982906,65.3425925925926,63.5537037037037,61.3011396011396,58.60441595441596,55.560113960113966,52.86438746438747,52.53304843304843,53.32564102564103,54.23148148148148,55.208689458689456,56.34615384615385,57.511253561253554,58.75783475783476,60.148575498575504,61.77350427350427,63.86111111111112,66.9482905982906,69.84358974358975,71.62877492877493,72.7591168091168,73.42393162393164,73.5997150997151,73.38675213675214,72.72150997150997,71.62321937321937,70.08133903133903,68.1039886039886,65.69330484330484,63.01908831908831,60.51552706552706,59.66438746438747,60.41595441595442,61.44786324786325,62.4988603988604,63.59430199430199,64.77977207977209,66.0982905982906,67.53447293447293,69.17649572649572,71.45754985754985,74.72663817663818,77.37350427350427,79.05413105413105,80.14173789173789,80.68390313390313,80.76210826210826,80.36096866096867,79.51452991452992,78.25698005698005,76.56096866096867,74.37464387464388,71.71025641025642,68.76039886039887,65.99330484330484
42.822079772079775,43.56737891737892,44.43076923076923,45.40498575498575,46.46111111111111,47.61509971509971,48.88561253561255,50.34301994301995,52.03703703703704,54.34843304843304,57.56851851851852,59.83475783475784,61.10270655270655,61.721937321937325,61.76438746438748,61.24173789173789,60.20327635327636,58.7031339031339,56.67293447293447,54.13803418803418,51.21410256410257,48.11039886039886,46.17962962962963,46.63176638176639,47.48333333333333,48.38148148148149,49.38219373219373,50.53917378917379,51.81552706552706,53.19145299145299,54.64031339031339,56.24786324786325,58.15014245014245,60.99985754985755,64.33418803418803,66.46168091168092,67.6849002849003,68.2574074074074,68.2954415954416,67.8542735042735,66.94658119658119,65.63703703703703,63.85883190883191,61.60982905982906,58.85868945868946,55.80698005698006,53.13418803418803,52.745726495726494,53.55,54.4505698005698,55.5022792022792,56.564245014245024,57.708547008547,58.9480056980057,60.34002849002849,61.98917378917378,64.08091168091167,67.13119658119659,70.01937321937322,71.8576923076923,73.08048433048432,73.76552706552707,74.05925925925926,73.83618233618233,73.16082621082622,72.06267806267806,70.5042735042735,68.52250712250712,66.11196581196582,63.41994301994303,60.91723646723647,60.0102564102564,60.80028490028489,61.76980056980056,62.75598290598291,63.84501424501424,65.04273504273505,66.31410256410257,67.71566951566952,69.38376068376068,71.63176638176638,74.86125356125356,77.51780626780626,79.23490028490028,80.32364672364672,80.8934472934473,80.96752136752137,80.57492877492878,79.76709401709402,78.53490028490029,76.7982905982906,74.55797720797722,71.89985754985754,68.96410256410257
42.31096866096866,42.96823361823362,43.74900284900285,44.66666666666667,45.64116809116809,46.68717948717949,47.8474358974359,49.13632478632479,50.566951566951566,52.250284900284896,54.61923076923077,57.88062678062678,60.17193732193732,61.48589743589744,62.12663817663818,62.13233618233618,61.56524216524217,60.47606837606837,58.89957264957265,56.83717948717948,54.35213675213675,51.48532763532763,48.36623931623932,46.44074074074074,46.89615384615384,47.7031339031339,48.617806267806266,49.67150997150998,50.86980056980057,52.154700854700856,53.456695156695154,54.85099715099715,56.41396011396011,58.386752136752136,61.29586894586894,64.67777777777778,66.78005698005698,67.96424501424502,68.53205128205128,68.61438746438746,68.14074074074074,67.23333333333333,65.93960113960114,64.1568376068376,61.83888888888888,59.10356125356125,56.08276353276353,53.39145299145299,52.97777777777778,53.76623931623932,54.74316239316239,55.71809116809116,56.76125356125356,57.90071225071225,59.13475783475784,60.559686609686615,62.2048433048433,64.27136752136752,67.34672364672365,70.26552706552705,72.18404558404559,73.43019943019944,74.22264957264957,74.49643874643874,74.26866096866098,73.59843304843305,72.49245014245014,70.93133903133904,68.94216524216523,66.51467236467236,63.82635327635329,61.28247863247864,60.398575498575504,61.11652421652422,62.023361823361824,63.00227920227921,64.10669515669515,65.25327635327636,66.49230769230768,67.91937321937323,69.55698005698005,71.76495726495726,75.01111111111112,77.70441595441595,79.42407407407408,80.53361823361823,81.10071225071225,81.18760683760685,80.83532763532764,80.0519943019943,78.77350427350427,76.97749287749288,74.74772079772079,72.11823361823362
41.87122507122507,42.451851851851856,43.15356125356125,43.98760683760684,44.89928774928775,45.86253561253561,46.91866096866097,48.09487179487179,49.35128205128205,50.76823361823361,52.50356125356125,54.91595441595442,58.22321937321937,60.5559829059829,61.8908831908832,62.49316239316239,62.4465811965812,61.827777777777776,60.66196581196581,59.06424501424501,57.04686609686609,54.62806267806268,51.7534188034188,48.71225071225072,46.73888888888889,47.10982905982906,47.93561253561254,48.89985754985754,50.0,51.20698005698005,52.41623931623931,53.66481481481482,55.01210826210826,56.64330484330484,58.668091168091166,61.65242165242165,65.00868945868945,67.0576923076923,68.23803418803419,68.85213675213674,68.8974358974359,68.42592592592592,67.5374643874644,66.22806267806267,64.37193732193732,62.085470085470085,59.36068376068376,56.35840455840456,53.66752136752137,53.2022792022792,54.0596866096866,54.95584045584046,55.91196581196581,56.9491452991453,58.08660968660969,59.35868945868946,60.77920227920228,62.403276353276354,64.49700854700853,67.60598290598291,70.59472934472934,72.53205128205128,73.87820512820512,74.6576923076923,74.92051282051281,74.70099715099715,74.02991452991454,72.92136752136753,71.35925925925926,69.35014245014246,66.92179487179487,64.20128205128205,61.67492877492878,60.71296296296296,61.36139601139601,62.26082621082622,63.25868945868946,64.31581196581197,65.42905982905982,66.69088319088318,68.08034188034188,69.68133903133904,71.90968660968662,75.20156695156695,77.89900284900284,79.63561253561254,80.73575498575498,81.31894586894586,81.44957264957266,81.11623931623932,80.2874643874644,78.95783475783476,77.17663817663818,74.97649572649573
42.5923076923077,42.01282051282051,42.63746438746439,43.39316239316239,44.22236467236467,45.11908831908832,46.08974358974359,47.16452991452992,48.3051282051282,49.552564102564105,51.01481481481482,52.78746438746439,55.24444444444445,58.61054131054131,60.96310541310541,62.24700854700855,62.8034188034188,62.708262108262105,62.011253561253554,60.82165242165242,59.26752136752136,57.31766381766382,54.90925925925927,52.12250712250712,49.07735042735043,46.98105413105413,47.33589743589744,48.21695156695157,49.23333333333333,50.34615384615385,51.472079772079766,52.62108262108262,53.82549857549858,55.24159544159545,56.91552706552706,59.01210826210826,61.99928774928775,65.29529914529914,67.33418803418803,68.5537037037037,69.12350427350427,69.17891737891738,68.73176638176638,67.81125356125357,66.42777777777778,64.61595441595442,62.331908831908834,59.63561253561253,56.64786324786325,53.93931623931624,53.4951566951567,54.27022792022792,55.14957264957265,56.10199430199431,57.143589743589736,58.31324786324787,59.578347578347575,60.98262108262109,62.63361823361823,64.76125356125357,67.94145299145298,70.94358974358974,72.97934472934473,74.3048433048433,75.07905982905983,75.35071225071225,75.13133903133902,74.45655270655271,73.35242165242165,71.77293447293447,69.76467236467236,67.30883190883192,64.59601139601139,62.0037037037037,60.95925925925925,61.5945868945869,62.51638176638177,63.46225071225072,64.48960113960113,65.62051282051281,66.85555555555557,68.21139601139602,69.81609686609687,72.09444444444443,75.4099715099715,78.11438746438746,79.83675213675214,80.95470085470085,81.58703703703705,81.73162393162394,81.35113960113961,80.47535612535611,79.16196581196581,77.40698005698005
45.64814814814815,42.79287749287749,42.1980056980057,42.882051282051286,43.62877492877493,44.43903133903134,45.34501424501424,46.334900284900286,47.36680911680912,48.4994301994302,49.78917378917379,51.28447293447293,53.08888888888889,55.61324786324786,59.02250712250713,61.31851851851852,62.55698005698006,63.05868945868946,62.881623931623935,62.16908831908832,61.01709401709402,59.52877492877492,57.603418803418805,55.285327635327626,52.50698005698006,49.40641025641026,47.24017094017095,47.61296296296297,48.548005698005696,49.57920227920228,50.61139601139601,51.67293447293447,52.78376068376068,54.06054131054131,55.51139601139601,57.26068376068376,59.34985754985756,62.29814814814815,65.57877492877493,67.65470085470085,68.82350427350428,69.39900284900284,69.48689458689459,68.9985754985755,68.01039886039887,66.67094017094017,64.85028490028492,62.60484330484329,59.92678062678063,56.93717948717948,54.26581196581196,53.71139601139601,54.46695156695157,55.340740740740735,56.2974358974359,57.37364672364672,58.53148148148148,59.79031339031339,61.21695156695157,62.89102564102564,65.08376068376069,68.30413105413105,71.39245014245014,73.40085470085471,74.7176638176638,75.4962962962963,75.77350427350427,75.55413105413105,74.88404558404558,73.77207977207978,72.19188034188035,70.15598290598291,67.70056980056981,64.93034188034189,62.27307692307692,61.194301994302,61.845868945868936,62.71381766381765,63.63646723646723,64.68105413105414,65.78504273504272,66.98532763532764,68.34330484330485,69.9968660968661,72.305698005698,75.63575498575499,78.31866096866096,80.05213675213675,81.22207977207977,81.87179487179488,81.96381766381766,81.53589743589744,80.68176638176638,79.3980056980057
48.80954415954417,45.86723646723647,43.0485754985755,42.45170940170941,43.11039886039886,43.83732193732194,44.66096866096866,45.586039886039885,46.53703703703704,47.56438746438746,48.73518518518518,50.05769230769231,51.56923076923077,53.42122507122508,56.00056980056979,59.378347578347565,61.62649572649573,62.81267806267806,63.22321937321937,63.04444444444444,62.35840455840456,61.27079772079773,59.81296296296296,57.98304843304843,55.67450142450142,52.87193732193732,49.74116809116809,47.5508547008547,47.94914529914529,48.897578347578346,49.84643874643874,50.81353276353276,51.83817663817664,53.02150997150997,54.326210826210826,55.85527065527066,57.599145299145306,59.64088319088318,62.58974358974359,65.9037037037037,67.92150997150998,69.09615384615384,69.71196581196581,69.7454415954416,69.18789173789173,68.24928774928775,66.89287749287749,65.12150997150998,62.88603988603989,60.21367521367522,57.26623931623931,54.51595441595441,53.90754985754985,54.65498575498576,55.53675213675214,56.52962962962963,57.5920227920228,58.7559829059829,60.031623931623926,61.48461538461538,63.20398860398861,65.438603988604,68.76196581196581,71.81794871794871,73.80598290598292,75.12621082621084,75.91737891737891,76.1951566951567,75.97777777777777,75.30113960113961,74.19401709401708,72.58703703703704,70.5445868945869,68.0491452991453,65.22307692307692,62.52834757834758,61.44287749287749,62.04430199430199,62.88960113960114,63.820940170940176,64.84116809116809,65.91623931623931,67.11438746438746,68.51980056980057,70.20042735042736,72.53618233618232,75.84387464387464,78.53404558404559,80.32706552706553,81.50641025641026,82.09316239316239,82.15227920227919,81.74615384615385,80.92321937321937
