day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
83.36500000000001,81.12679487179489,78.415,75.38615384615385,72.46923076923076,71.23833333333333,71.83884615384616,72.68961538461538,73.62820512820512,74.65333333333334,75.76525641025641,77.00756410256409,78.39384615384616,80.04,82.30423076923076,85.54282051282051,88.09128205128205,89.76705128205128,90.87307692307692,91.4326923076923,91.49602564102564,91.05820512820512,90.08628205128204,88.57153846153845,86.57179487179488,84.08948717948718,81.17743589743588,77.9648717948718,75.09333333333333,74.25346153846154,74.81846153846153,75.51333333333332,76.27064102564103,77.1175641025641,78.02461538461539,79.03012820512821,80.18205128205128,81.56294871794871,83.46679487179487,86.49128205128204,89.18641025641026,90.8447435897436,91.81192307692308,92.23858974358971,92.11307692307692,91.44525641025642,90.28064102564102,88.60871794871795,86.3726923076923,83.57923076923078,80.3198717948718,76.85217948717948,74.06064102564102,73.7274358974359,74.23320512820511,74.81564102564103,75.48525641025643,76.20371794871794,77.00294871794871,77.88858974358975,78.92384615384616,80.19410256410256,81.85628205128205,84.5296153846154,87.79961538461538,89.77782051282053,90.80897435897435,91.19410256410256,91.0305128205128,90.32833333333336,89.0623076923077,87.19500000000001,84.7023076923077,81.56397435897435,77.88641025641026,74.02871794871794,71.52410256410256,71.50128205128205,71.77423076923077,72.10782051282051,72.51602564102564,72.9873076923077,73.52833333333334,74.19320512820514,74.97025641025641,75.91051282051282,77.09512820512822,78.96307692307693,82.15153846153846,84.6647435897436,85.87474358974359,86.31589743589743,86.10564102564102,85.30461538461539,81.30116748499726
85.38666666666667,83.59076923076924,81.29128205128205,78.56628205128206,75.5276923076923,72.61910256410256,71.42384615384616,71.99564102564102,72.84923076923077,73.78589743589744,74.80846153846154,75.93230769230769,77.15192307692308,78.53987179487179,80.16141025641025,82.41961538461538,85.64012820512819,88.2148717948718,89.92307692307692,91.0301282051282,91.57987179487178,91.65320512820512,91.17461538461538,90.16089743589744,88.65794871794873,86.64166666666667,84.13974358974359,81.19102564102563,77.98205128205129,75.14179487179487,74.3020512820513,74.85115384615385,75.5273076923077,76.28961538461537,77.10397435897436,78.00102564102565,79.00307692307692,80.14358974358974,81.52141025641026,83.41448717948718,86.43115384615383,89.15820512820513,90.835,91.8228205128205,92.2073076923077,92.08871794871794,91.43846153846157,90.2775641025641,88.57615384615384,86.31551282051282,83.50474358974358,80.23461538461538,76.75307692307692,73.9824358974359,73.67641025641026,74.17397435897435,74.77923076923078,75.4101282051282,76.11205128205127,76.89923076923077,77.8024358974359,78.86397435897436,80.14730769230769,81.80217948717949,84.455,87.70615384615382,89.68641025641026,90.72884615384616,91.13294871794874,90.9998717948718,90.28230769230768,88.94987179487178,87.05064102564103,84.55628205128204,81.36512820512822,77.64333333333333,73.78538461538463,71.27794871794872,71.24128205128206,71.495,71.82987179487179,72.21858974358975,72.67692307692307,73.24884615384615,73.90974358974358,74.68794871794871,75.61307692307692,76.85910256410256,78.6948717948718,81.8501282051282,84.5274358974359,85.79641025641027,86.22730769230769,86.00038461538462,81.26732405891981
86.94384615384617,85.61076923076924,83.76256410256411,81.45346153846154,78.72410256410257,75.68064102564102,72.78948717948718,71.58128205128206,72.16115384615384,73.01128205128205,73.94141025641026,74.9725641025641,76.07987179487179,77.30371794871795,78.66448717948717,80.27833333333332,82.52179487179487,85.7597435897436,88.36423076923077,90.07410256410256,91.17743589743588,91.74230769230768,91.76923076923076,91.25628205128206,90.25128205128205,88.73102564102564,86.6947435897436,84.16653846153845,81.21692307692308,78.01474358974357,75.16217948717949,74.33435897435898,74.87153846153846,75.54948717948717,76.27794871794872,77.07935897435897,77.97820512820513,78.9675641025641,80.10346153846153,81.47833333333332,83.35923076923078,86.38576923076923,89.13846153846154,90.83846153846154,91.7919230769231,92.18320512820512,92.08115384615384,91.43615384615384,90.25038461538462,88.525,86.24884615384616,83.42525641025641,80.13397435897436,76.65269230769232,73.90589743589743,73.6225641025641,74.13461538461539,74.70064102564102,75.31448717948719,76.0098717948718,76.81435897435897,77.7448717948718,78.82141025641025,80.10192307692307,81.75294871794873,84.34179487179487,87.58884615384613,89.5951282051282,90.67179487179487,91.1076923076923,90.95576923076923,90.17602564102565,88.80653846153845,86.90987179487179,84.35282051282053,81.11666666666667,77.39410256410255,73.5024358974359,71.00769230769231,70.96358974358974,71.21999999999998,71.535,71.91346153846153,72.40038461538462,72.96474358974359,73.62833333333334,74.39846153846155,75.3847435897436,76.62128205128205,78.41871794871794,81.65820512820513,84.43153846153847,85.7,86.12128205128207,81.24215766503
88.0425641025641,87.16153846153846,85.79474358974358,83.93628205128205,81.62756410256411,78.88051282051282,75.84102564102564,72.93551282051281,71.73653846153846,72.32192307692308,73.16897435897437,74.10410256410256,75.12435897435897,76.23666666666668,77.43038461538463,78.78551282051282,80.38756410256411,82.64730769230769,85.9002564102564,88.51858974358974,90.23243589743588,91.34269230769232,91.85858974358976,91.86064102564102,91.35230769230768,90.32179487179488,88.78064102564102,86.735,84.20217948717948,81.24115384615385,78.01461538461538,75.16653846153845,74.35128205128206,74.89307692307692,75.54051282051282,76.25474358974358,77.05833333333334,77.94461538461537,78.92858974358974,80.05948717948718,81.43294871794872,83.32448717948719,86.34512820512822,89.1303846153846,90.7978205128205,91.7702564102564,92.18102564102564,92.08705128205128,91.41461538461536,90.205641025641,88.46397435897435,86.18089743589745,83.33846153846154,80.03294871794871,76.55602564102564,73.82820512820513,73.57871794871797,74.05346153846153,74.60641025641026,75.21128205128205,75.92448717948717,76.75756410256409,77.70794871794872,78.7798717948718,80.06192307692308,81.6703846153846,84.21205128205128,87.47679487179487,89.53576923076922,90.64820512820512,91.06192307692308,90.84910256410257,90.03423076923076,88.67269230769232,86.70051282051281,84.10141025641026,80.85961538461538,77.105,73.19064102564103,70.71653846153845,70.6924358974359,70.92730769230769,71.23102564102564,71.63551282051283,72.12141025641026,72.68974358974359,73.34602564102563,74.17897435897437,75.16076923076923,76.36512820512822,78.22538461538461,81.50474358974358,84.31871794871796,85.58974358974359,81.22674986361154
88.67525641025642,88.2528205128205,87.3525641025641,85.9725641025641,84.11628205128204,81.79102564102564,79.04076923076923,75.98064102564103,73.07564102564102,71.89782051282052,72.47948717948718,73.3297435897436,74.26141025641026,75.27551282051283,76.3626923076923,77.55307692307692,78.89782051282052,80.5198717948718,82.78525641025641,86.04923076923076,88.67730769230769,90.3953846153846,91.45820512820512,91.95397435897436,91.96166666666667,91.43,90.37461538461538,88.82884615384616,86.77935897435897,84.23012820512821,81.24384615384615,78.00538461538461,75.15551282051283,74.37051282051281,74.88435897435897,75.52089743589744,76.23666666666668,77.02333333333333,77.90858974358974,78.88987179487181,80.01705128205128,81.41141025641026,83.29846153846154,86.31435897435897,89.0847435897436,90.7773076923077,91.76935897435898,92.18871794871797,92.06102564102564,91.37307692307692,90.1507692307692,88.40141025641024,86.0951282051282,83.2402564102564,79.94205128205128,76.47192307692308,73.75794871794871,73.49871794871795,73.96320512820513,74.5048717948718,75.12692307692308,75.86807692307693,76.72025641025641,77.67153846153846,78.73961538461539,79.99589743589743,81.58089743589743,84.0824358974359,87.39153846153846,89.50243589743589,90.59346153846153,90.94961538461538,90.7102564102564,89.9002564102564,88.4580769230769,86.44679487179488,83.84115384615386,80.57128205128205,76.7897435897436,72.86666666666666,70.43397435897435,70.39692307692307,70.62884615384615,70.95961538461539,71.36884615384615,71.8474358974359,72.41320512820513,73.13166666666667,73.96102564102564,74.91974358974359,76.17833333333334,78.05974358974359,81.32576923076924,84.18294871794872,81.22271003818877
88.81179487179489,88.87820512820512,88.44923076923077,87.53641025641025,86.1574358974359,84.28679487179488,81.95102564102565,79.18282051282053,76.11397435897436,73.21987179487179,72.04794871794871,72.64410256410257,73.49230769230769,74.41102564102565,75.40461538461538,76.48717948717949,77.66948717948718,79.03192307692308,80.66807692307692,82.93935897435897,86.20294871794871,88.83217948717949,90.51448717948718,91.55589743589744,92.05807692307692,92.0394871794872,91.4842307692308,90.42910256410258,88.88397435897436,86.81333333333333,84.2370512820513,81.23205128205129,77.98782051282052,75.14141025641025,74.3598717948718,74.86512820512822,75.50346153846154,76.20435897435897,76.9925641025641,77.86935897435899,78.85051282051282,80.00115384615385,81.39538461538461,83.27525641025642,86.24858974358973,89.05307692307692,90.77653846153848,91.77179487179488,92.15923076923076,92.02448717948718,91.32358974358974,90.09192307692308,88.32012820512821,86.00269230769231,83.15820512820513,79.87102564102565,76.38717948717948,73.65307692307692,73.40692307692309,73.86230769230768,74.42128205128205,75.07358974358974,75.83205128205128,76.68974358974359,77.63461538461539,78.67923076923077,79.91743589743591,81.47564102564102,83.96499999999999,87.3274358974359,89.43166666666669,90.47358974358974,90.8123076923077,90.57384615384616,89.67782051282053,88.20320512820513,86.18294871794872,83.555,80.25641025641026,76.46564102564103,72.55076923076923,70.12410256410257,70.1024358974359,70.36153846153846,70.69641025641025,71.09551282051282,71.57961538461538,72.19871794871794,72.92115384615384,73.72923076923077,74.7324358974359,76.0173076923077,77.88384615384615,81.14,81.23409574468086
88.4326923076923,89.00589743589744,89.07474358974358,88.6321794871795,87.7274358974359,86.33128205128205,84.44641025641025,82.09538461538462,79.31871794871795,76.25384615384615,73.35794871794872,72.21166666666666,72.80948717948718,73.64307692307692,74.54153846153845,75.53128205128205,76.6071794871795,77.81012820512822,79.18794871794873,80.83076923076923,83.08807692307693,86.34141025641026,88.94705128205129,90.61064102564102,91.65961538461538,92.13589743589743,92.09282051282052,91.54179487179488,90.48705128205128,88.92064102564102,86.82423076923078,84.22807692307691,81.21846153846155,77.96461538461537,75.10192307692307,74.33846153846154,74.84692307692309,75.47128205128205,76.17320512820511,76.95846153846153,77.83564102564102,78.83615384615385,79.99307692307693,81.38128205128204,83.21333333333334,86.1902564102564,89.03358974358974,90.77666666666669,91.73884615384614,92.12435897435896,91.98179487179486,91.26884615384616,90.01743589743589,88.2324358974359,85.93051282051285,83.0975641025641,79.79897435897435,76.27397435897437,73.53282051282052,73.30807692307692,73.77692307692308,74.36833333333334,75.0348717948718,75.80320512820512,76.65269230769229,77.57871794871794,78.60897435897436,79.81692307692308,81.37858974358974,83.8652564102564,87.22410256410257,89.30525641025642,90.3397435897436,90.6755128205128,90.3476923076923,89.42179487179487,87.93538461538462,85.89948717948718,83.23615384615385,79.93935897435897,76.15064102564102,72.2074358974359,69.82346153846153,69.83576923076923,70.09794871794873,70.42615384615385,70.83179487179487,71.36653846153845,71.995,72.69294871794872,73.54448717948718,74.56717948717949,75.85153846153845,77.70628205128205,81.27310692853246
87.53358974358974,88.62358974358976,89.20307692307692,89.25705128205128,88.82051282051282,87.9024358974359,86.49307692307693,84.59653846153847,82.24,79.4648717948718,76.38371794871796,73.49679487179488,72.37051282051283,72.9573076923077,73.77346153846155,74.66846153846154,75.65615384615384,76.75141025641025,77.97179487179488,79.35576923076923,80.98679487179487,83.22448717948718,86.4448717948718,89.04166666666667,90.71,91.73615384615384,92.1902564102564,92.15025641025645,91.60179487179488,90.52384615384616,88.93897435897435,86.81935897435898,84.21987179487179,81.19923076923077,77.9124358974359,75.05397435897436,74.31653846153846,74.81692307692309,75.44128205128204,76.14141025641025,76.92371794871795,77.82551282051283,78.82910256410256,79.9821794871795,81.32910256410256,83.15717948717949,86.14269230769231,89.02307692307693,90.73615384615384,91.70435897435895,92.08166666666668,91.9297435897436,91.19269230769233,89.92794871794871,88.16089743589744,85.88294871794874,83.04358974358975,79.70397435897436,76.13820512820513,73.40589743589743,73.22346153846154,73.7251282051282,74.33371794871795,75.00858974358974,75.76794871794871,76.59987179487179,77.51051282051282,78.51141025641026,79.72435897435898,81.28935897435898,83.73282051282052,87.05948717948718,89.16358974358975,90.1897435897436,90.44115384615384,90.09038461538462,89.15217948717948,87.65230769230767,85.57884615384616,82.92961538461539,79.63217948717949,75.82384615384615,71.87589743589743,69.54871794871795,69.58089743589743,69.83115384615385,70.1647435897436,70.62192307692308,71.16512820512821,71.7674358974359,72.50628205128206,73.3725641025641,74.39923076923077,75.68230769230769,81.33795417348608
86.00935897435896,87.71987179487179,88.82089743589742,89.37948717948719,89.44320512820514,88.99064102564104,88.06076923076922,86.64538461538461,84.74307692307693,82.3925641025641,79.59576923076922,76.52000000000001,73.63910256410256,72.51217948717948,73.0876923076923,73.90102564102564,74.80153846153846,75.80230769230769,76.91410256410256,78.14410256410255,79.51525641025641,81.12884615384615,83.32782051282051,86.52820512820513,89.13576923076923,90.78448717948716,91.7903846153846,92.2498717948718,92.21089743589744,91.63884615384616,90.54935897435898,88.93974358974359,86.8175641025641,84.20717948717949,81.1497435897436,77.86076923076922,75.00384615384615,74.2802564102564,74.78730769230769,75.41320512820513,76.10974358974359,76.91666666666667,77.82320512820513,78.82666666666667,79.93615384615384,81.28294871794873,83.1076923076923,86.09243589743589,88.9651282051282,90.6951282051282,91.66038461538464,92.02538461538462,91.8547435897436,91.10897435897436,89.86205128205127,88.12141025641026,85.83833333333332,82.96615384615384,79.57423076923078,75.98858974358973,73.29692307692308,73.1723076923077,73.695,74.31102564102564,74.97166666666666,75.7171794871795,76.53564102564103,77.41628205128205,78.42333333333333,79.63653846153846,81.17589743589743,83.54602564102564,86.8874358974359,89.00602564102564,89.93961538461538,90.17897435897436,89.81884615384615,88.86935897435899,87.3301282051282,85.27461538461539,82.62589743589743,79.3197435897436,75.49474358974358,71.56256410256411,69.29294871794872,69.31935897435898,69.57333333333334,69.96179487179487,70.42935897435898,70.94128205128206,71.57794871794871,72.33076923076923,73.20410256410256,74.22820512820513,81.40705673758865
83.56448717948719,86.19269230769231,87.91589743589745,88.99807692307692,89.55948717948718,89.60858974358975,89.14717948717949,88.21153846153847,86.79423076923077,84.90153846153848,82.52974358974359,79.73,76.64769230769231,73.75730769230769,72.63897435897437,73.21576923076924,74.03500000000001,74.95333333333335,75.97128205128205,77.08935897435899,78.30499999999999,79.65948717948719,81.23987179487179,83.41371794871795,86.61205128205127,89.20448717948717,90.8423076923077,91.855,92.3098717948718,92.24782051282052,91.6623076923077,90.55128205128206,88.93910256410257,86.80910256410257,84.16615384615385,81.10358974358975,77.79461538461538,74.93846153846154,74.25205128205128,74.7626923076923,75.38205128205128,76.10628205128205,76.91717948717948,77.82089743589744,78.77461538461539,79.88615384615385,81.24076923076923,83.06641025641024,86.00358974358974,88.91858974358975,90.6475641025641,91.60064102564102,91.95089743589745,91.77115384615384,91.04371794871795,89.82217948717947,88.0824358974359,85.77423076923075,82.85333333333332,79.43871794871795,75.86923076923077,73.22333333333334,73.14692307692309,73.67256410256411,74.26910256410258,74.92461538461538,75.65564102564103,76.44589743589744,77.32961538461538,78.33294871794872,79.53,81.00551282051282,83.34846153846154,86.6948717948718,88.74871794871795,89.67705128205127,89.90589743589744,89.53410256410257,88.54576923076925,87.02846153846153,84.98141025641026,82.31846153846153,78.99820512820513,75.1775641025641,71.26589743589744,69.01692307692308,69.06435897435897,69.37141025641026,69.76948717948717,70.205,70.75243589743589,71.40282051282051,72.16000000000001,73.03935897435898,81.46430441898526
80.42217948717949,83.74794871794872,86.38858974358975,88.0875641025641,89.16935897435899,89.71628205128206,89.76282051282051,89.29461538461537,88.36064102564103,86.95153846153846,85.04205128205129,82.66653846153847,79.85820512820513,76.75641025641026,73.86551282051282,72.76358974358975,73.35307692307693,74.19102564102565,75.12320512820513,76.15089743589743,77.25128205128206,78.44961538461538,79.7725641025641,81.33410256410257,83.50012820512819,86.67589743589745,89.25846153846155,90.8997435897436,91.9148717948718,92.3451282051282,92.27192307692307,91.66858974358976,90.55679487179486,88.93538461538462,86.78025641025641,84.1324358974359,81.04333333333332,77.72294871794873,74.87846153846154,74.2251282051282,74.73461538461538,75.38089743589744,76.1123076923077,76.91666666666667,77.77153846153847,78.72641025641026,79.84435897435898,81.2025641025641,82.98871794871796,85.9325641025641,88.85910256410257,90.5752564102564,91.5194871794872,91.86769230769232,91.70948717948716,91.00397435897436,89.78641025641025,88.02435897435898,85.67051282051283,82.73371794871795,79.33333333333333,75.77807692307692,73.17807692307692,73.12820512820512,73.63307692307693,74.22666666666667,74.86692307692309,75.56294871794871,76.35910256410256,77.23576923076924,78.22602564102564,79.36141025641025,80.83384615384615,83.14794871794872,86.41602564102564,88.475,89.4,89.62179487179488,89.21333333333332,88.24551282051281,86.73705128205127,84.6778205128205,82.00794871794871,78.68423076923077,74.87166666666667,70.95141025641026,68.75589743589744,68.86692307692307,69.18564102564103,69.54653846153846,70.01576923076924,70.57448717948719,71.23358974358975,71.99282051282051,81.49994271685762
78.23128205128205,80.60294871794872,83.94320512820512,86.55564102564102,88.25602564102564,89.32102564102563,89.86564102564103,89.90166666666669,89.43858974358974,88.51923076923077,87.09910256410257,85.1778205128205,82.79205128205128,79.9648717948718,76.85474358974359,73.97435897435898,72.8997435897436,73.50961538461537,74.3625641025641,75.30564102564102,76.31282051282051,77.39820512820512,78.56538461538462,79.87423076923078,81.42602564102565,83.5678205128205,86.71435897435899,89.314358974359,90.95641025641024,91.94166666666666,92.36333333333332,92.27628205128204,91.6746153846154,90.55038461538462,88.9123076923077,86.75782051282052,84.07884615384616,80.98128205128205,77.65666666666667,74.82307692307693,74.19076923076922,74.73551282051282,75.38833333333334,76.10807692307692,76.86538461538461,77.71782051282051,78.68397435897435,79.80794871794872,81.13666666666667,82.92910256410256,85.84717948717947,88.77487179487179,90.48756410256412,91.42666666666663,91.80679487179488,91.67076923076924,90.97346153846154,89.73435897435898,87.92846153846153,85.56243589743589,82.64858974358974,79.25307692307692,75.7148717948718,73.13435897435897,73.08935897435897,73.5901282051282,74.16794871794872,74.77461538461539,75.47923076923077,76.26166666666667,77.12692307692308,78.05897435897435,79.1975641025641,80.66461538461539,82.86884615384615,86.1197435897436,88.18961538461538,89.10705128205129,89.30025641025641,88.9147435897436,87.95576923076923,86.43576923076922,84.37435897435897,81.69705128205129,78.3773076923077,74.55141025641026,70.65384615384616,68.54948717948717,68.6848717948718,68.965,69.3525641025641,69.83615384615385,70.40423076923078,71.06910256410255,81.52198854337152
76.69371794871795,78.4103846153846,80.7824358974359,84.10307692307691,86.71846153846153,88.3975641025641,89.4623076923077,89.99423076923077,90.0419230769231,89.5974358974359,88.67192307692306,87.23230769230771,85.30397435897437,82.89820512820512,80.05961538461538,76.95282051282051,74.08871794871794,73.05525641025642,73.68679487179487,74.54448717948718,75.4674358974359,76.45961538461539,77.51128205128205,78.66948717948719,79.97461538461539,81.50500000000001,83.5978205128205,86.75435897435896,89.36282051282052,90.98166666666664,91.95589743589744,92.3675641025641,92.2847435897436,91.66730769230767,90.5301282051282,88.8951282051282,86.7102564102564,84.03487179487179,80.9251282051282,77.59256410256411,74.76871794871795,74.19551282051282,74.74435897435899,75.3847435897436,76.06025641025641,76.81397435897435,77.67666666666668,78.64371794871795,79.74525641025642,81.09038461538462,82.85692307692307,85.73756410256411,88.6724358974359,90.39115384615386,91.36628205128204,91.7703846153846,91.6398717948718,90.91833333333332,89.64115384615384,87.82641025641027,85.49358974358974,82.58051282051282,79.20346153846154,75.65371794871795,73.07384615384615,73.05115384615384,73.53461538461538,74.07666666666667,74.68653846153846,75.38128205128204,76.14692307692307,76.9525641025641,77.89461538461539,79.03782051282052,80.41538461538461,82.57717948717948,85.80782051282053,87.8873076923077,88.78564102564103,89.00205128205128,88.62435897435897,87.66166666666668,86.13743589743589,84.06871794871796,81.39205128205127,78.05666666666667,74.26858974358974,70.41358974358974,68.3623076923077,68.46307692307693,68.77410256410256,69.17025641025641,69.66371794871795,70.24307692307693,81.53648663393344
75.43115384615385,76.87333333333333,78.58076923076923,80.93884615384616,84.26615384615384,86.86474358974358,88.5247435897436,89.58666666666667,90.12641025641028,90.19448717948715,89.75064102564103,88.80269230769231,87.35923076923076,85.40935897435898,82.99064102564103,80.15602564102564,77.0551282051282,74.22846153846153,73.22782051282051,73.86923076923078,74.70474358974359,75.60948717948718,76.57051282051282,77.61628205128204,78.76923076923077,80.05,81.54371794871794,83.63833333333334,86.78935897435899,89.37743589743589,90.99153846153844,91.95307692307692,92.38256410256407,92.27435897435898,91.6503846153846,90.52064102564104,88.8575641025641,86.67512820512822,83.99179487179487,80.86564102564103,77.53294871794871,74.74179487179487,74.20538461538462,74.73884615384615,75.33692307692309,76.00935897435897,76.77384615384615,77.63448717948717,78.58807692307693,79.70448717948717,81.02948717948718,82.76589743589743,85.61192307692306,88.55243589743588,90.32871794871794,91.3351282051282,91.73782051282052,91.57884615384616,90.82948717948716,89.54653846153845,87.76871794871795,85.43833333333333,82.54358974358975,79.15115384615385,75.57564102564102,73.01858974358974,72.99653846153846,73.44358974358974,73.98435897435898,74.58897435897435,75.26076923076923,75.97371794871795,76.78858974358975,77.73923076923076,78.80538461538461,80.15897435897436,82.2697435897436,85.47410256410257,87.55897435897435,88.48615384615385,88.71923076923076,88.33243589743589,87.36307692307692,85.83307692307693,83.76089743589743,81.07358974358975,77.79423076923078,74.02833333333334,70.17974358974358,68.13371794871796,68.27397435897436,68.59012820512821,68.99858974358975,69.50166666666667,81.54530414620841
74.33641025641025,75.61269230769231,77.04038461538461,78.72769230769231,81.09858974358976,84.4123076923077,86.98897435897435,88.6402564102564,89.71371794871794,90.27551282051282,90.35,89.8751282051282,88.93333333333334,87.46435897435899,85.50602564102564,83.08743589743591,80.25474358974358,77.18871794871795,74.3797435897436,73.40230769230769,74.0325641025641,74.85102564102564,75.72192307692309,76.67576923076923,77.7201282051282,78.85141025641026,80.09153846153846,81.59487179487178,83.67564102564103,86.79461538461538,89.38358974358974,90.9902564102564,91.9694871794872,92.36807692307691,92.2623076923077,91.64307692307692,90.48679487179488,88.82743589743589,86.63974358974359,83.93961538461538,80.8124358974359,77.49089743589742,74.72217948717949,74.19358974358974,74.68923076923076,75.28461538461538,75.96910256410256,76.73038461538464,77.5823076923077,78.54756410256411,79.64717948717949,80.95307692307694,82.66153846153846,85.4771794871795,88.47961538461539,90.28717948717949,91.29717948717948,91.6725641025641,91.49064102564104,90.73717948717947,89.49141025641025,87.71705128205129,85.4076923076923,82.49935897435897,79.07987179487179,75.49435897435896,72.94076923076923,72.90410256410256,73.35320512820513,73.88461538461539,74.46628205128205,75.08897435897435,75.81230769230768,76.6397435897436,77.51666666666667,78.56435897435897,79.88576923076924,81.93987179487179,85.11602564102564,87.25538461538461,88.20641025641025,88.4270512820513,88.0351282051282,87.05615384615385,85.52807692307691,83.45602564102565,80.82435897435897,77.55692307692307,73.77794871794872,69.92307692307692,67.93794871794873,68.08846153846154,68.41897435897437,68.84384615384614,81.5497026732133
