day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
99.37183908045978,97.47471264367816,95.07126436781608,92.36379310344827,89.65862068965517,88.24942528735633,88.86896551724138,89.80574712643677,90.82471264367815,91.93850574712644,93.1603448275862,94.4896551724138,95.94425287356322,97.70862068965516,100.22126436781608,103.61034482758622,106.1390804597701,107.85229885057473,109.04827586206896,109.7925287356322,110.02701149425287,109.7367816091954,108.89885057471264,107.55689655172417,105.78505747126438,103.62413793103448,100.9977011494253,98.00862068965516,95.22011494252872,94.18103448275862,94.8022988505747,95.56666666666666,96.34770114942528,97.18908045977012,98.05459770114942,99.01149425287356,100.1235632183908,101.5057471264368,103.4919540229885,106.62413793103448,109.2528735632184,110.8396551724138,111.82298850574712,112.26724137931036,112.18103448275862,111.64712643678163,110.7235632183908,109.34310344827584,107.39080459770116,104.8022988505747,101.69310344827588,98.39195402298851,95.50632183908048,95.00689655172414,95.54885057471265,96.16954022988506,96.90862068965518,97.65632183908046,98.46781609195403,99.37126436781608,100.44310344827583,101.78563218390804,103.54770114942528,106.36264367816092,109.72413793103448,111.79655172413791,112.93045977011494,113.38218390804596,113.29827586206898,112.71954022988506,111.6183908045977,109.92298850574711,107.59310344827588,104.61149425287356,101.10919540229882,97.48218390804598,94.9609195402299,94.83563218390805,95.06724137931036,95.37126436781608,95.75517241379312,96.1867816091954,96.66149425287357,97.28103448275864,98.04195402298848,98.95172413793102,100.14655172413794,102.12816091954022,105.41954022988506,108.133908045977,109.54080459770115,110.1183908045977,110.033908045977,109.35172413793104,101.91120078258741
101.216091954023,99.71781609195403,97.70574712643678,95.27701149425286,92.56954022988506,89.92298850574713,88.54080459770114,89.14195402298851,90.08160919540228,91.1132183908046,92.25057471264368,93.47528735632184,94.7626436781609,96.22758620689656,97.94367816091956,100.4471264367816,103.82126436781608,106.42068965517242,108.2057471264368,109.45,110.1574712643678,110.32873563218394,109.90689655172416,108.99482758620688,107.70402298850574,105.98850574712644,103.7942528735632,101.09942528735633,98.13563218390804,95.3632183908046,94.31954022988506,94.91954022988506,95.63793103448276,96.41264367816092,97.20632183908047,98.0448275862069,98.9971264367816,100.12298850574712,101.4942528735632,103.49597701149423,106.60977011494252,109.27701149425286,110.90919540229883,111.90574712643678,112.3028735632184,112.2528735632184,111.7545977011494,110.83160919540232,109.38448275862068,107.3557471264368,104.72701149425288,101.62988505747126,98.31206896551726,95.47011494252874,95.03333333333336,95.57241379310344,96.24770114942528,96.90632183908046,97.633908045977,98.43850574712644,99.40402298850574,100.52931034482758,101.85747126436782,103.58333333333331,106.4045977011494,109.7890804597701,111.88793103448272,112.96379310344824,113.44425287356322,113.38045977011492,112.78505747126437,111.582183908046,109.82471264367815,107.46896551724136,104.40459770114944,100.86206896551724,97.27298850574712,94.69310344827588,94.5528735632184,94.78678160919542,95.10459770114944,95.45977011494251,95.87011494252874,96.39425287356325,97.04195402298848,97.8132183908046,98.748275862069,100.06666666666666,101.9586206896552,105.25402298850577,108.20574712643678,109.63908045977011,110.166091954023,110.067816091954,101.8748777207141
102.63275862068969,101.54885057471265,99.94367816091952,97.91494252873564,95.50632183908048,92.85804597701149,90.216091954023,88.81149425287357,89.41494252873564,90.37298850574712,91.42241379310346,92.56436781609196,93.75172413793103,95.04885057471265,96.466091954023,98.17586206896551,100.66666666666669,104.09252873563216,106.76954022988508,108.59942528735633,109.81551724137933,110.46264367816092,110.5,110.016091954023,109.1632183908046,107.90689655172416,106.15747126436784,103.90344827586208,101.21954022988506,98.2632183908046,95.46954022988506,94.42586206896551,95.00919540229886,95.70977011494251,96.42298850574711,97.1971264367816,98.04080459770114,98.99827586206897,100.11321839080458,101.5132183908046,103.48505747126435,106.61896551724136,109.34080459770117,110.99482758620688,111.93965517241377,112.38333333333333,112.36551724137932,111.86781609195404,110.883908045977,109.35574712643675,107.27988505747128,104.66149425287357,101.54655172413791,98.27471264367816,95.46551724137932,95.0574712643678,95.633908045977,96.24022988505747,96.88275862068964,97.59942528735634,98.48218390804598,99.49252873563216,100.60344827586206,101.90229885057472,103.64195402298849,106.4270114942529,109.83563218390805,111.9080459770115,113.02758620689654,113.53103448275864,113.45632183908047,112.75632183908046,111.48735632183909,109.70287356321836,107.2528735632184,104.133908045977,100.63563218390806,96.97126436781608,94.39540229885056,94.27758620689654,94.5264367816092,94.80402298850576,95.14655172413794,95.60402298850572,96.15229885057472,96.81264367816092,97.62126436781612,98.6764367816092,99.92471264367816,101.80689655172417,105.25747126436784,108.2735632183908,109.6706896551724,110.20402298850574,101.84431401320617
103.67471264367816,102.95977011494251,101.79885057471265,100.16206896551724,98.17011494252873,95.8132183908046,93.17241379310346,90.48333333333336,89.07471264367815,89.69655172413793,90.67931034482758,91.73103448275864,92.84310344827588,94.04195402298852,95.29080459770114,96.69310344827588,98.40057471264367,100.93448275862067,104.42413793103448,107.1580459770115,108.98333333333332,110.1206896551724,110.64137931034482,110.62701149425288,110.1971264367816,109.36206896551724,108.07011494252872,106.2764367816092,104.0316091954023,101.34482758620688,98.3454022988506,95.54770114942528,94.5189655172414,95.0787356321839,95.72586206896553,96.41781609195402,97.18275862068964,98.03735632183908,98.9977011494253,100.13275862068964,101.50632183908048,103.50862068965516,106.65977011494252,109.40977011494256,111.0212643678161,112.02988505747123,112.49942528735632,112.48908045977012,111.92298850574714,110.85632183908046,109.29022988505749,107.22413793103448,104.59885057471264,101.51494252873565,98.25172413793103,95.46321839080458,95.11436781609194,95.6264367816092,96.21781609195403,96.84827586206896,97.64310344827584,98.57068965517242,99.5896551724138,100.66494252873564,101.97413793103448,103.69137931034484,106.45689655172414,109.83563218390806,111.96436781609196,113.1103448275862,113.60459770114944,113.4206896551724,112.65574712643678,111.36839080459772,109.47241379310344,106.9735632183908,103.89712643678162,100.33563218390806,96.63448275862068,94.10574712643675,94.01781609195402,94.233908045977,94.49137931034484,94.87183908045976,95.36436781609196,95.92586206896551,96.63563218390804,97.55459770114942,98.54022988505749,99.7925287356322,101.7890804597701,105.25402298850577,108.27931034482758,109.69885057471264,101.82249327463926
104.2971264367816,103.98793103448276,103.21551724137932,102.01149425287356,100.4235632183908,98.48850574712644,96.14597701149428,93.47011494252874,90.74540229885058,89.3528735632184,90.00402298850575,90.98850574712644,92.01551724137931,93.12126436781608,94.28045977011494,95.52241379310344,96.9264367816092,98.66954022988506,101.25977011494253,104.8080459770115,107.53448275862068,109.27988505747126,110.29482758620688,110.75919540229886,110.82528735632184,110.40977011494256,109.533908045977,108.20517241379312,106.41494252873564,104.15862068965517,101.41839080459768,98.40632183908046,95.60459770114944,94.58908045977012,95.0954022988506,95.72413793103448,96.4080459770115,97.1770114942529,98.04080459770114,99.01954022988508,100.12873563218388,101.54770114942532,103.56724137931036,106.70689655172414,109.43505747126436,111.11264367816092,112.14655172413794,112.62873563218392,112.54482758620688,111.90229885057472,110.78620689655176,109.22988505747126,107.15862068965518,104.57758620689656,101.50977011494253,98.24597701149423,95.48218390804598,95.10574712643675,95.61034482758622,96.17701149425284,96.89367816091954,97.7396551724138,98.66954022988506,99.65229885057472,100.733908045977,102.03793103448275,103.75517241379308,106.44080459770116,109.86379310344827,112.03620689655172,113.17586206896551,113.5620689655172,113.32298850574712,112.53505747126437,111.12528735632186,109.19310344827583,106.73448275862069,103.59942528735633,100.01091954022988,96.32183908045975,93.8287356321839,93.72126436781608,93.92931034482758,94.23275862068964,94.64367816091954,95.14597701149428,95.75057471264368,96.5655172413793,97.42068965517242,98.42183908045978,99.7712643678161,101.77183908045976,105.1896551724138,108.27528735632184,101.8118121790169
104.46379310344824,104.59310344827588,104.25057471264368,103.43103448275862,102.27816091954024,100.75689655172414,98.84022988505744,96.47183908045976,93.7505747126437,91.01379310344828,89.64022988505748,90.31494252873564,91.27528735632184,92.28620689655176,93.36494252873564,94.51379310344828,95.75632183908046,97.19885057471264,99.0080459770115,101.6396551724138,105.16379310344828,107.81724137931036,109.45,110.42126436781612,110.9683908045977,111.04080459770114,110.57413793103449,109.67183908045978,108.34885057471264,106.5425287356322,104.2310344827586,101.47126436781608,98.46724137931037,95.64252873563218,94.59827586206896,95.09540229885056,95.71206896551725,96.40114942528736,97.18448275862067,98.06206896551724,99.0235632183908,100.17931034482758,101.62011494252874,103.616091954023,106.69425287356322,109.50919540229884,111.23275862068964,112.2683908045977,112.6706896551724,112.5235632183908,111.84080459770117,110.73563218390804,109.17528735632185,107.15344827586208,104.59022988505744,101.52816091954024,98.25402298850577,95.44540229885058,95.07413793103449,95.56666666666668,96.22183908045976,96.9977011494253,97.84310344827588,98.7471264367816,99.72298850574713,100.79482758620688,102.12241379310346,103.7706896551724,106.42931034482756,109.90402298850574,112.07413793103449,113.11494252873564,113.46494252873563,113.19482758620688,112.28735632183908,110.8442528735632,108.94195402298853,106.43793103448274,103.28620689655172,99.70632183908047,96.00229885057472,93.5080459770115,93.42183908045978,93.67011494252874,94.00172413793103,94.42586206896551,94.98103448275864,95.68160919540227,96.43160919540227,97.3028735632184,98.39195402298851,99.75,101.7028735632184,105.1264367816092,101.81616532159451
104.14655172413794,104.75114942528737,104.86724137931036,104.45977011494251,103.70632183908047,102.61379310344827,101.12241379310343,99.18160919540227,96.78103448275864,94.04540229885058,91.29310344827586,89.94770114942528,90.60402298850572,91.5390804597701,92.532183908046,93.59252873563216,94.74367816091954,96.03448275862068,97.54885057471265,99.4,101.98620689655172,105.42816091954025,107.97816091954022,109.56666666666666,110.63103448275862,111.19367816091952,111.1977011494253,110.72758620689656,109.8212643678161,108.47126436781608,106.6235632183908,104.2816091954023,101.53333333333336,98.5074712643678,95.63505747126436,94.59655172413792,95.08045977011496,95.7080459770115,96.40747126436784,97.20862068965516,98.06839080459768,99.08333333333331,100.25919540229884,101.68448275862067,103.60517241379308,106.73103448275864,109.60459770114944,111.34540229885056,112.30689655172412,112.64195402298849,112.46954022988506,111.79885057471265,110.69367816091956,109.1793103448276,107.18505747126436,104.62471264367814,101.54885057471265,98.2132183908046,95.37758620689657,95.04022988505749,95.60862068965518,96.32701149425289,97.09942528735633,97.9212643678161,98.817816091954,99.78448275862068,100.88678160919538,102.15057471264367,103.78448275862068,106.43793103448276,109.90057471264366,112.01149425287356,113.02586206896552,113.33218390804598,112.94367816091952,112.00344827586206,110.58505747126436,108.64999999999998,106.13045977011495,102.9994252873563,99.38333333333334,95.64885057471264,93.20000000000002,93.16666666666666,93.43563218390804,93.78563218390804,94.26379310344826,94.9155172413793,95.5454022988506,96.31551724137933,97.27758620689654,98.36609195402302,99.69540229885058,101.63850574712644,101.85100880410857
103.32011494252872,104.42068965517242,105.02816091954024,105.07528735632184,104.73390804597702,104.04655172413791,102.98793103448276,101.48620689655172,99.51609195402298,97.0954022988506,94.32758620689656,91.56896551724138,90.22988505747126,90.86206896551724,91.78218390804597,92.7632183908046,93.84080459770117,95.03103448275864,96.39310344827588,97.94252873563218,99.75977011494253,102.25344827586206,105.58103448275864,108.0896551724138,109.77931034482758,110.86206896551724,111.34942528735633,111.35459770114944,110.866091954023,109.93908045977012,108.55459770114942,106.67241379310344,104.34827586206896,101.58793103448276,98.50402298850572,95.60689655172416,94.58045977011494,95.083908045977,95.71379310344828,96.43275862068968,97.2183908045977,98.133908045977,99.1689655172414,100.332183908046,101.68160919540227,103.6316091954023,106.7867816091954,109.69999999999996,111.3793103448276,112.27011494252874,112.59482758620688,112.42126436781612,111.75402298850577,110.69310344827583,109.21724137931037,107.2419540229885,104.6655172413793,101.53275862068966,98.13505747126436,95.30057471264364,95.08160919540232,95.716091954023,96.43505747126436,97.18620689655172,97.9867816091954,98.88218390804596,99.87471264367814,100.91839080459768,102.17011494252873,103.80172413793105,106.39195402298851,109.7919540229885,111.90517241379312,112.88103448275864,113.06954022988506,112.66264367816092,111.7425287356322,110.29655172413794,108.35057471264368,105.86379310344827,102.68850574712644,99.03735632183908,95.31379310344826,92.92988505747128,92.94425287356322,93.22528735632184,93.6235632183908,94.19252873563218,94.7706896551724,95.43333333333332,96.27701149425287,97.2419540229885,98.31436781609196,99.633908045977,101.91346294937637
101.91436781609194,103.5867816091954,104.68850574712646,105.23505747126435,105.34597701149424,105.06379310344828,104.41494252873562,103.34770114942526,101.83160919540232,99.85804597701151,97.38448275862068,94.61436781609194,91.84252873563216,90.4764367816092,91.10057471264368,92.01609195402295,93.01666666666664,94.12471264367817,95.39080459770116,96.78563218390804,98.30172413793105,100.04425287356322,102.42068965517242,105.682183908046,108.30689655172417,110.0074712643678,111.00402298850577,111.50229885057468,111.4925287356322,110.99252873563216,110.01666666666664,108.60689655172416,106.74137931034484,104.41436781609194,101.59712643678162,98.48908045977012,95.56724137931036,94.57586206896552,95.09712643678162,95.74252873563216,96.44137931034484,97.2925287356322,98.22413793103446,99.25057471264368,100.33908045977012,101.72528735632184,103.68045977011494,106.8344827586207,109.71264367816094,111.32988505747127,112.2183908045977,112.5367816091954,112.38160919540228,111.77241379310344,110.73850574712644,109.2925287356322,107.29022988505749,104.68333333333334,101.4718390804598,98.05,95.31379310344826,95.19137931034484,95.82471264367815,96.52471264367816,97.25229885057472,98.0522988505747,98.96206896551725,99.90862068965517,100.9448275862069,102.19195402298853,103.78793103448275,106.2632183908046,109.64827586206896,111.7557471264368,112.60229885057473,112.78965517241376,112.40459770114944,111.45172413793102,109.9896551724138,108.08160919540232,105.55977011494254,102.36206896551724,98.72068965517242,95.00919540229886,92.69597701149424,92.73793103448276,93.07126436781608,93.55804597701147,94.05977011494252,94.66091954022988,95.39022988505748,96.2385057471264,97.183908045977,98.25114942528737,101.98243458058204
99.6454022988506,102.17011494252873,103.85747126436782,104.89655172413794,105.49827586206897,105.6764367816092,105.42931034482756,104.77528735632184,103.6977011494253,102.18333333333334,100.15919540229883,97.68275862068964,94.8793103448276,92.06436781609196,90.7086206896552,91.3396551724138,92.26954022988508,93.30689655172417,94.48563218390804,95.7896551724138,97.15402298850576,98.59310344827588,100.23505747126435,102.54597701149426,105.88505747126436,108.52241379310344,110.15747126436784,111.1632183908046,111.63505747126436,111.60804597701149,111.06379310344826,110.07068965517244,108.66379310344828,106.81379310344826,104.4448275862069,101.60114942528736,98.44655172413792,95.52816091954024,94.5919540229885,95.1235632183908,95.75689655172413,96.52183908045976,97.38505747126436,98.30344827586208,99.2471264367816,100.36724137931036,101.78103448275864,103.73275862068964,106.80632183908044,109.66149425287357,111.28045977011496,112.16494252873564,112.50919540229886,112.40459770114944,111.81666666666668,110.81551724137933,109.35114942528736,107.333908045977,104.64195402298851,101.41494252873562,98.0390804597701,95.39137931034485,95.3,95.91666666666669,96.58160919540232,97.31149425287356,98.14137931034485,99.00172413793103,99.94310344827583,100.96436781609196,102.18160919540227,103.67528735632185,106.10689655172412,109.46436781609196,111.46666666666668,112.3293103448276,112.52471264367816,112.10919540229884,111.14367816091954,109.73218390804598,107.79080459770115,105.2367816091954,102.0712643678161,98.43505747126436,94.73333333333332,92.47068965517242,92.5890804597701,93.00344827586206,93.4264367816092,93.94942528735632,94.61321839080458,95.35,96.17988505747124,97.12586206896552,102.04212521398873
96.60862068965518,99.90402298850572,102.43908045977012,104.06149425287356,105.1603448275862,105.82183908045975,106.02873563218392,105.77758620689654,105.12183908045978,104.05804597701147,102.49022988505747,100.45919540229886,97.95689655172414,95.10459770114944,92.28045977011494,90.9471264367816,91.59540229885056,92.56724137931036,93.6764367816092,94.8948275862069,96.15344827586208,97.44885057471264,98.78678160919542,100.37701149425288,102.7477011494253,106.0919540229885,108.65459770114944,110.2867816091954,111.2948275862069,111.74540229885056,111.68160919540227,111.11379310344827,110.11954022988505,108.74770114942528,106.84597701149424,104.46724137931032,101.57528735632184,98.4132183908046,95.5132183908046,94.61781609195404,95.14712643678162,95.833908045977,96.61839080459772,97.46494252873563,98.30344827586208,99.27413793103447,100.42701149425288,101.8396551724138,103.71781609195403,106.74310344827586,109.60862068965515,111.22758620689656,112.1390804597701,112.53045977011496,112.4425287356322,111.8867816091954,110.88275862068964,109.40229885057472,107.30517241379312,104.60689655172416,101.40919540229883,98.08333333333331,95.4787356321839,95.39310344827588,95.9793103448276,96.6442528735632,97.40057471264367,98.17988505747128,99.03563218390804,99.96206896551725,100.94540229885058,102.07758620689656,103.56149425287356,105.93333333333334,109.17068965517244,111.1844827586207,112.06091954022988,112.23333333333332,111.81264367816092,110.88678160919542,109.43563218390804,107.46954022988506,104.97701149425288,101.80402298850574,98.14540229885056,94.46149425287356,92.3206896551724,92.52988505747126,92.86896551724138,93.316091954023,93.89540229885056,94.56896551724138,95.29022988505749,96.11494252873564,102.0815908535094
94.38390804597702,96.86839080459772,100.17183908045978,102.64540229885056,104.32413793103449,105.47758620689656,106.16379310344828,106.37183908045976,106.1183908045977,105.47816091954024,104.36666666666666,102.79942528735631,100.73908045977012,98.18448275862067,95.32011494252876,92.50172413793103,91.1971264367816,91.89367816091954,92.933908045977,94.0867816091954,95.26666666666668,96.4545977011494,97.64827586206896,98.94885057471264,100.58275862068966,102.95,106.21149425287356,108.79080459770115,110.4103448275862,111.38678160919542,111.80747126436782,111.72816091954024,111.16149425287357,110.19482758620688,108.7706896551724,106.89080459770116,104.4609195402299,101.5632183908046,98.40057471264367,95.5074712643678,94.63448275862068,95.23275862068964,95.93735632183908,96.69770114942528,97.46551724137932,98.32183908045975,99.33218390804598,100.4816091954023,101.84482758620688,103.68103448275862,106.66954022988506,109.5390804597701,111.19425287356322,112.15689655172412,112.56436781609196,112.5132183908046,111.96551724137932,110.94022988505746,109.38793103448276,107.28563218390804,104.60977011494252,101.4477011494253,98.1448275862069,95.54137931034484,95.4494252873563,96.03793103448275,96.72988505747126,97.4396551724138,98.21321839080458,99.04540229885056,99.93620689655172,100.84827586206896,101.98850574712644,103.42758620689656,105.64540229885056,108.86724137931036,110.90344827586208,111.76206896551724,111.93563218390804,111.5522988505747,110.59597701149424,109.12413793103448,107.22298850574713,104.72068965517242,101.51551724137931,97.87126436781612,94.27356321839082,92.24540229885058,92.39367816091954,92.75402298850577,93.2545977011494,93.85057471264366,94.50459770114942,95.2293103448276,102.10734898508191
92.9155172413793,94.63448275862068,97.11781609195404,100.37528735632183,102.90402298850574,104.63333333333333,105.80862068965516,106.5057471264368,106.71264367816092,106.47701149425288,105.79885057471265,104.66839080459768,103.07183908045975,100.96321839080458,98.40977011494252,95.5425287356322,92.72586206896553,91.49367816091954,92.26379310344828,93.3425287356322,94.4551724137931,95.5603448275862,96.64827586206896,97.81091954022988,99.16724137931034,100.80459770114942,103.06436781609196,106.33563218390805,108.90402298850574,110.5022988505747,111.44885057471264,111.85057471264368,111.7706896551724,111.2310344827586,110.22528735632184,108.81149425287356,106.89195402298849,104.46436781609196,101.55977011494254,98.4,95.5022988505747,94.72701149425288,95.33275862068966,96.0212643678161,96.69712643678164,97.48333333333332,98.38275862068964,99.38103448275862,100.48850574712644,101.83045977011494,103.62586206896552,106.57241379310344,109.48850574712644,111.21379310344828,112.19367816091956,112.63563218390804,112.59367816091954,112.01839080459769,110.9241379310345,109.37701149425288,107.30747126436782,104.64885057471264,101.5080459770115,98.18505747126436,95.57241379310344,95.51264367816091,96.11954022988505,96.7683908045977,97.46781609195403,98.22011494252874,99.0212643678161,99.83850574712643,100.77183908045978,101.86436781609196,103.18908045977012,105.3683908045977,108.56264367816092,110.59712643678162,111.46896551724136,111.67528735632185,111.25344827586206,110.29597701149426,108.89827586206896,106.98735632183909,104.43160919540227,101.233908045977,97.7045977011494,94.17011494252873,92.10172413793104,92.28218390804597,92.70057471264369,93.19597701149424,93.77586206896552,94.44942528735636,102.12670579603812
91.75862068965516,93.1706896551724,94.87528735632183,97.32068965517244,100.6425287356322,103.22701149425288,104.95517241379312,106.15,106.8528735632184,107.07241379310344,106.79770114942532,106.08850574712643,104.93908045977012,103.3022988505747,101.19885057471264,98.633908045977,95.76149425287356,93.01666666666664,91.85344827586206,92.67586206896551,93.71551724137932,94.74367816091954,95.75114942528737,96.82011494252876,98.02873563218392,99.37873563218392,100.93103448275862,103.19252873563218,106.43793103448276,108.9867816091954,110.56091954022988,111.48045977011496,111.89885057471264,111.83333333333331,111.25229885057472,110.2764367816092,108.8287356321839,106.90517241379312,104.47816091954024,101.57471264367815,98.39827586206896,95.55747126436782,94.83505747126436,95.41436781609195,96.02011494252874,96.716091954023,97.5471264367816,98.43045977011494,99.40172413793104,100.4896551724138,101.78620689655172,103.56206896551724,106.49022988505747,109.48448275862069,111.24080459770116,112.266091954023,112.71666666666668,112.63965517241378,112.01666666666668,110.93505747126436,109.416091954023,107.35172413793104,104.70804597701148,101.55172413793105,98.20229885057472,95.62586206896552,95.59712643678162,96.15919540229883,96.79942528735631,97.4735632183908,98.19080459770116,98.9189655172414,99.7557471264368,100.65459770114944,101.648275862069,102.96149425287356,105.05977011494254,108.22241379310344,110.29999999999998,111.20689655172414,111.38505747126436,110.9603448275862,110.07011494252872,108.66264367816088,106.70057471264369,104.15977011494252,101.09425287356322,97.59597701149424,93.9896551724138,91.97873563218393,92.22068965517242,92.64137931034485,93.1264367816092,93.72471264367816,102.14288334556127
90.75229885057472,92.01264367816091,93.40689655172412,95.06091954022988,97.583908045977,100.95977011494251,103.5471264367816,105.28275862068966,106.48218390804598,107.20402298850574,107.40114942528736,107.07586206896552,106.36494252873564,105.1712643678161,103.53850574712644,101.4264367816092,98.8574712643678,96.06379310344828,93.36436781609194,92.25057471264368,93.0419540229885,94.0074712643678,94.95114942528735,95.93333333333332,97.0425287356322,98.2373563218391,99.50977011494253,101.07528735632184,103.30057471264368,106.51206896551724,109.04827586206898,110.59252873563216,111.5316091954023,111.95862068965516,111.85517241379311,111.29080459770114,110.29080459770115,108.84827586206896,106.92528735632185,104.49827586206897,101.57471264367814,98.43103448275862,95.63103448275862,94.90747126436784,95.4155172413793,96.03678160919542,96.77758620689654,97.58620689655172,98.44827586206895,99.4057471264368,100.46321839080458,101.73793103448276,103.49827586206897,106.4580459770115,109.5,111.30632183908044,112.3367816091954,112.7557471264368,112.6390804597701,112.04022988505749,110.9867816091954,109.47011494252877,107.40919540229883,104.75344827586208,101.58045977011494,98.22988505747126,95.66839080459772,95.63620689655173,96.19655172413792,96.80344827586208,97.44482758620688,98.08793103448276,98.85,99.64942528735632,100.44540229885058,101.43793103448276,102.68735632183908,104.72413793103448,107.8925287356322,110.03333333333336,110.91494252873564,111.0902298850575,110.74080459770116,109.84080459770117,108.39022988505748,106.45402298850574,104.04540229885056,100.99252873563216,97.42298850574711,93.84827586206896,91.90862068965518,92.16149425287357,92.5706896551724,93.0867816091954,102.15599168500857
