day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
38.47215189873418,39.43924050632912,40.54113924050633,41.91518987341773,43.45949367088608,45.45949367088608,48.322784810126585,50.50189873417721,51.57215189873418,52.0246835443038,51.97405063291139,51.56139240506329,50.75569620253165,49.60126582278482,48.0139240506329,46.05696202531645,43.741772151898736,41.19620253164557,39.65759493670886,40.015822784810126,40.85189873417722,41.72721518987341,42.6367088607595,43.80443037974684,45.070253164556966,46.31012658227848,47.72974683544304,49.39303797468354,51.43987341772152,54.3012658227848,57.43417721518988,59.34683544303797,60.29113924050634,60.71772151898734,60.67911392405063,60.16582278481013,59.35886075949367,58.21708860759495,56.63924050632912,54.7639240506329,52.47658227848101,49.946835443037976,47.70949367088608,47.45443037974684,48.2753164556962,49.09810126582279,50.09113924050634,51.07848101265824,52.21898734177214,53.47784810126582,54.88291139240506,56.45253164556962,58.55443037974684,61.61392405063291,64.41835443037976,66.10443037974683,67.0512658227848,67.40886075949366,67.44113924050632,67.13417721518988,66.60063291139241,65.74113924050631,64.64493670886075,63.1120253164557,61.16582278481013,58.95822784810127,56.712658227848095,55.78417721518987,56.59113924050633,57.65696202531645,58.774683544303805,59.95569620253165,61.2981012658228,62.66898734177216,64.17088607594937,65.97151898734177,68.3879746835443,71.66518987341773,74.26708860759494,75.90443037974684,76.78354430379747,77.09556962025316,77.023417721519,76.623417721519,75.81455696202532,74.72405063291139,73.19050632911393,71.22594936708862,68.90506329113924,66.35126582278481,63.86392405063291,62.4493670886076,62.90189873417723,63.71012658227848
37.751265822784816,38.62848101265824,39.640506329113926,40.892405063291136,42.23037974683544,43.74746835443038,45.77974683544304,48.63164556962026,50.723417721518985,51.82215189873418,52.33544303797469,52.39367088607595,52.03417721518987,51.25379746835444,50.07848101265822,48.49746835443037,46.49113924050633,44.131645569620254,41.5006329113924,39.78101265822784,40.313291139240505,41.11329113924051,41.94113924050633,43.03670886075949,44.21645569620254,45.38291139240506,46.64810126582279,48.11962025316456,49.83607594936708,51.875949367088616,54.607594936708864,57.6632911392405,59.47025316455696,60.46645569620254,60.94493670886075,60.92278481012658,60.508227848101285,59.71329113924051,58.53164556962027,57.0626582278481,55.15886075949366,52.88670886075949,50.40759493670886,48.09873417721519,47.72594936708861,48.461392405063286,49.373417721518976,50.3126582278481,51.35253164556963,52.50443037974684,53.80886075949368,55.10886075949367,56.733544303797466,58.82848101265824,61.8753164556962,64.63164556962025,66.26645569620253,67.17468354430379,67.64810126582279,67.81645569620254,67.68164556962026,67.16772151898734,66.49620253164557,65.34810126582279,63.77405063291139,61.81582278481012,59.5,57.21898734177214,56.2246835443038,57.04050632911393,58.08164556962026,59.17088607594937,60.41075949367088,61.68354430379748,62.99810126582279,64.51139240506329,66.23481012658227,68.60822784810127,71.85822784810128,74.50126582278482,76.00379746835445,76.826582278481,77.24050632911393,77.28481012658227,76.88164556962025,76.15443037974683,75.02974683544305,73.45379746835442,71.5120253164557,69.21962025316454,66.61518987341772,64.08164556962026,62.61582278481012,63.083544303797474
37.10316455696203,37.90569620253165,38.83481012658228,39.99683544303797,41.19810126582278,42.50696202531646,44.04620253164557,46.08860759493671,48.892405063291136,50.97594936708862,52.13607594936709,52.75632911392405,52.88481012658227,52.55,51.72784810126582,50.56772151898734,48.94177215189873,46.88924050632912,44.43924050632912,41.712025316455694,40.10822784810127,40.561392405063295,41.32341772151899,42.34113924050633,43.43227848101266,44.52721518987342,45.70569620253165,47.02911392405063,48.55759493670885,50.2746835443038,52.177848101265816,54.85949367088608,57.810759493670886,59.65253164556962,60.71329113924051,61.197468354430384,61.24936708860759,60.837341772151895,60.01139240506328,58.95696202531646,57.44556962025317,55.56202531645569,53.332911392405066,50.79746835443038,48.390506329113926,47.90759493670886,48.731645569620255,49.61012658227848,50.59113924050633,51.643670886075945,52.84303797468355,54.0227848101266,55.36962025316457,56.97594936708861,59.078481012658216,62.11455696202532,64.80126582278483,66.40253164556964,67.42278481012657,68.03354430379747,68.37278481012657,68.24873417721518,67.94177215189875,67.20696202531646,66.01139240506329,64.4246835443038,62.36898734177215,60.001265822784816,57.686708860759495,56.68544303797469,57.462025316455694,58.48544303797469,59.62215189873418,60.776582278481015,61.99683544303799,63.32341772151898,64.77025316455696,66.43987341772151,68.78227848101267,72.09430379746837,74.59367088607594,76.0512658227848,76.97974683544304,77.51962025316456,77.53924050632912,77.22721518987342,76.46645569620253,75.28860759493672,73.7506329113924,71.82151898734176,69.45949367088606,66.80949367088607,64.26392405063291,62.79746835443039
36.49240506329114,37.25189873417722,38.11582278481013,39.18987341772152,40.300632911392405,41.47215189873418,42.78987341772152,44.32658227848101,46.332911392405066,49.15822784810127,51.3012658227848,52.55000000000001,53.24746835443038,53.398734177215175,53.03037974683544,52.21455696202533,51.015822784810126,49.33670886075949,47.19556962025317,44.70696202531646,42.0993670886076,40.38924050632912,40.77405063291139,41.71139240506329,42.73860759493672,43.734177215189874,44.84240506329114,46.072784810126585,47.46772151898734,48.99430379746835,50.56392405063291,52.41265822784809,55.02215189873418,58.00443037974684,59.90126582278482,60.97278481012658,61.52721518987342,61.56582278481014,61.13227848101267,60.41582278481012,59.33291139240505,57.85189873417722,56.001265822784816,53.69810126582278,51.07721518987342,48.62594936708861,48.18607594936709,48.970886075949366,49.89746835443037,50.87784810126582,51.96708860759493,53.03924050632912,54.26202531645569,55.59620253164557,57.21645569620254,59.33481012658228,62.32658227848101,64.95443037974682,66.67215189873419,67.80886075949367,68.58227848101266,68.95253164556962,69.0253164556962,68.65506329113924,67.86772151898734,66.6601265822785,64.98544303797468,62.87974683544304,60.48670886075949,58.17088607594937,57.11518987341773,57.86835443037975,58.93544303797468,59.98734177215191,61.09303797468355,62.30822784810127,63.56708860759494,64.96898734177215,66.60063291139241,69.0126582278481,72.21582278481014,74.65949367088608,76.21772151898735,77.273417721519,77.77911392405065,77.89177215189873,77.53481012658227,76.71582278481013,75.57848101265823,74.04177215189873,72.03354430379747,69.61645569620252,67.00189873417722,64.4607594936709
35.957594936708865,36.6367088607595,37.46582278481012,38.47341772151899,39.496202531645565,40.57911392405063,41.75632911392405,43.06518987341773,44.55443037974684,46.59493670886075,49.49746835443039,51.71772151898734,53.04999999999998,53.75759493670886,53.88734177215191,53.50759493670884,52.64556962025316,51.400000000000006,49.63354430379746,47.50126582278481,45.08291139240507,42.44303797468354,40.63101265822784,41.17151898734178,42.11075949367088,43.01898734177215,44.03860759493671,45.20886075949367,46.5139240506329,47.893670886075945,49.27025316455696,50.784810126582286,52.550632911392405,55.22974683544303,58.276582278481015,60.17341772151899,61.29683544303797,61.82215189873418,61.86582278481012,61.53670886075949,60.804430379746826,59.74556962025316,58.28987341772152,56.351265822784825,53.95000000000002,51.333544303797474,48.93164556962025,48.43101265822785,49.26962025316456,50.18227848101265,51.2126582278481,52.16455696202532,53.2753164556962,54.472784810126576,55.82911392405063,57.46835443037973,59.55506329113925,62.51012658227848,65.24050632911393,67.0506329113924,68.35316455696201,69.1759493670886,69.72151898734177,69.72848101265822,69.32784810126581,68.51582278481013,67.23354430379747,65.49430379746836,63.36075949367086,60.95886075949366,58.62848101265822,57.53101265822786,58.31645569620253,59.29493670886075,60.29367088607594,61.3879746835443,62.53924050632912,63.7626582278481,65.11708860759494,66.80632911392405,69.1246835443038,72.3,74.82278481012658,76.50443037974684,77.54746835443038,78.12341772151899,78.1886075949367,77.77468354430381,76.99050632911393,75.8632911392405,74.23417721518987,72.16898734177215,69.8240506329114,67.22151898734177
35.48607594936709,36.09683544303798,36.84873417721519,37.82721518987341,38.77278481012658,39.7632911392405,40.8506329113924,42.01772151898735,43.267088607594935,44.79556962025316,46.92848101265823,49.925949367088606,52.22278481012658,53.56075949367088,54.24367088607595,54.348101265822784,53.92658227848101,53.02025316455696,51.68101265822785,49.95379746835443,47.87531645569619,45.45189873417721,42.767088607594935,41.05632911392405,41.5626582278481,42.38417721518987,43.313291139240505,44.3993670886076,45.65126582278481,46.94303797468354,48.17658227848102,49.49810126582278,50.91708860759493,52.751898734177225,55.53037974683544,58.56772151898735,60.492405063291145,61.57974683544305,62.12848101265822,62.26645569620253,61.91455696202532,61.21455696202533,60.17658227848102,58.61392405063291,56.58037974683543,54.227215189873405,51.632278481012655,49.223417721518985,48.73987341772152,49.54936708860759,50.50443037974684,51.39303797468354,52.38924050632912,53.47784810126582,54.69556962025317,56.09050632911393,57.6892405063291,59.74303797468355,62.82278481012657,65.63860759493672,67.59430379746837,68.95949367088609,69.94367088607595,70.41392405063291,70.40506329113924,69.97025316455696,69.09746835443038,67.74113924050634,65.9753164556962,63.81645569620253,61.42025316455695,59.06962025316456,57.992405063291145,58.67151898734178,59.60063291139242,60.58164556962024,61.62278481012659,62.721518987341774,63.90569620253165,65.31518987341772,66.91835443037974,69.21012658227849,72.47025316455695,75.13101265822785,76.78607594936709,77.88291139240506,78.41392405063291,78.43164556962024,78.0493670886076,77.26962025316456,76.04683544303798,74.35569620253165,72.36772151898734,70.05189873417721
35.09493670886076,35.619620253164555,36.31582278481012,37.22278481012658,38.12151898734178,39.036708860759504,40.042405063291135,41.10949367088608,42.20949367088608,43.49556962025316,45.10822784810127,47.32721518987341,50.42151898734178,52.72088607594937,54.04303797468354,54.703164556962015,54.75886075949367,54.29050632911392,53.28544303797467,52.027215189873424,50.32025316455696,48.243670886075954,45.82848101265823,43.26708860759493,41.48481012658228,41.82088607594937,42.66962025316455,43.6632911392405,44.83481012658228,46.072784810126585,47.220253164556965,48.39873417721519,49.62215189873418,51.11708860759494,53.061392405063295,55.84303797468355,58.89873417721519,60.78354430379746,61.89620253164557,62.52848101265823,62.653797468354426,62.332911392405066,61.63670886075951,60.48101265822785,58.8253164556962,56.86708860759494,54.50063291139241,51.93860759493671,49.58417721518988,49.02405063291139,49.86898734177215,50.69303797468355,51.60822784810127,52.58987341772151,53.69493670886075,54.96012658227848,56.31772151898735,57.88417721518988,60.05569620253164,63.22278481012658,66.17974683544303,68.18924050632911,69.70949367088608,70.63544303797468,71.10000000000001,71.03670886075949,70.54493670886077,69.59683544303797,68.23354430379746,66.43797468354431,64.27848101265823,61.8746835443038,59.53481012658228,58.34177215189872,58.9740506329114,59.87405063291139,60.80822784810127,61.80632911392404,62.86012658227847,64.09050632911392,65.40379746835443,66.99683544303798,69.38607594936708,72.776582278481,75.41518987341772,77.11582278481013,78.15949367088608,78.63987341772153,78.70316455696204,78.32025316455696,77.44810126582279,76.17151898734177,74.57278481012658,72.61835443037975
35.848101265822784,35.23037974683544,35.83924050632912,36.697468354430384,37.51392405063291,38.38164556962025,39.30632911392405,40.3,41.30759493670886,42.43037974683544,43.80569620253164,45.48544303797468,47.7746835443038,50.9113924050633,53.19873417721519,54.49367088607595,55.10949367088608,55.11772151898735,54.55379746835444,53.6379746835443,52.38291139240506,50.68607594936709,48.66708860759493,46.33924050632911,43.74936708860759,41.77848101265823,42.09873417721519,43.02025316455696,44.11518987341772,45.26962025316456,46.35886075949367,47.43037974683544,48.517721518987344,49.824050632911394,51.422151898734185,53.37088607594938,56.1993670886076,59.1993670886076,61.10696202531646,62.29683544303799,62.90822784810128,63.06898734177216,62.75316455696203,61.91582278481013,60.66898734177216,59.12341772151899,57.12468354430379,54.7987341772152,52.30949367088608,49.91329113924051,49.33860759493671,50.04177215189873,50.90379746835443,51.8,52.80759493670885,53.95506329113924,55.19430379746835,56.51329113924052,58.18101265822785,60.44113924050633,63.75443037974684,66.76518987341773,68.94620253164557,70.3879746835443,71.3107594936709,71.70632911392404,71.61202531645569,71.02974683544305,70.09873417721519,68.68924050632911,66.91075949367088,64.74810126582278,62.35379746835444,59.90949367088606,58.653797468354426,59.25253164556962,60.09493670886075,60.97974683544303,61.95000000000002,63.03544303797469,64.1873417721519,65.49050632911393,67.17025316455697,69.67848101265824,73.0753164556962,75.74873417721518,77.38417721518987,78.38670886075948,78.92278481012657,78.96392405063291,78.4873417721519,77.57215189873418,76.3867088607595,74.82088607594937
38.38924050632912,36.02405063291139,35.45253164556962,36.234177215189874,36.98734177215189,37.77088607594937,38.65253164556962,39.55886075949367,40.48227848101266,41.52088607594936,42.73607594936709,44.16075949367088,45.87784810126582,48.24556962025316,51.404430379746834,53.66139240506329,54.90949367088608,55.462025316455694,55.38417721518988,54.91708860759495,53.97848101265823,52.7360759493671,51.13291139240507,49.185443037974686,46.83987341772152,44.12784810126583,42.10000000000001,42.44620253164557,43.46645569620254,44.5493670886076,45.55126582278481,46.563291139240505,47.55696202531645,48.7259493670886,50.12721518987341,51.72848101265823,53.72278481012658,56.53037974683544,59.53670886075949,61.51645569620252,62.68037974683544,63.31582278481014,63.48291139240506,63.01898734177214,62.10000000000001,60.97974683544303,59.35949367088608,57.425316455696205,55.182911392405046,52.66582278481013,50.2746835443038,49.52088607594937,50.24810126582279,51.08481012658228,52.01202531645569,53.0746835443038,54.19113924050633,55.38544303797467,56.811392405063295,58.554430379746826,60.94746835443037,64.34493670886076,67.51898734177215,69.60316455696201,71.04683544303796,71.90379746835443,72.27025316455696,72.09367088607594,71.52974683544305,70.55759493670887,69.17088607594937,67.38227848101265,65.2246835443038,62.739873417721526,60.248734177215184,58.93417721518986,59.46455696202531,60.25632911392405,61.12784810126583,62.11518987341773,63.1253164556962,64.2620253164557,65.65886075949369,67.45822784810125,69.97911392405062,73.40632911392406,76.01392405063291,77.61708860759494,78.66708860759495,79.18101265822786,79.11772151898735,78.6101265822785,77.78987341772151,76.63924050632912
41.06392405063291,38.58227848101266,36.322784810126585,35.856962025316456,36.50949367088607,37.233544303797466,38.03227848101266,38.894936708860754,39.73987341772152,40.70316455696203,41.82278481012658,43.08544303797469,44.5246835443038,46.29873417721519,48.7006329113924,51.85822784810126,54.06645569620253,55.25063291139242,55.71518987341771,55.7487341772152,55.23924050632912,54.33164556962025,53.18924050632912,51.651898734177216,49.675949367088606,47.265822784810126,44.52151898734177,42.49050632911393,42.903797468354426,43.9,44.83417721518987,45.75316455696203,46.69113924050632,47.76835443037976,49.02974683544305,50.44873417721519,52.09556962025316,54.06012658227848,56.8746835443038,59.95632911392406,61.89683544303798,63.0879746835443,63.73291139240508,63.73924050632911,63.19430379746836,62.40949367088608,61.19683544303796,59.66012658227848,57.79556962025317,55.54493670886075,53.03860759493672,50.5006329113924,49.72974683544303,50.42974683544304,51.3006329113924,52.28164556962025,53.31645569620253,54.40253164556962,55.67848101265823,57.18481012658227,59.036075949367095,61.51835443037976,65.09177215189874,68.17974683544304,70.25379746835443,71.62658227848101,72.46518987341773,72.74683544303798,72.59303797468355,71.99683544303798,71.05822784810127,69.64493670886077,67.86772151898734,65.62848101265823,63.09873417721518,60.54113924050633,59.14810126582277,59.62278481012658,60.40253164556962,61.28670886075949,62.20253164556962,63.2,64.42341772151899,65.93797468354428,67.74493670886076,70.31645569620254,73.67974683544303,76.24113924050631,77.89746835443037,78.92278481012657,79.32848101265823,79.23924050632911,78.82151898734176,78.0512658227848
