day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
53.75394736842106,50.36491228070176,47.15350877192982,46.28377192982455,46.44385964912281,46.55877192982455,46.58157894736842,46.66973684210527,46.77105263157895,46.967543859649126,51.21008771929824,47.80701754385965,44.71491228070175,44.06535087719299,44.33201754385965,44.54605263157895,44.74429824561404,45.07324561403508,45.52894736842104,46.10175438596491,46.80263157894737,47.5921052631579,48.4890350877193,49.550438596491226,50.81315789473685,52.43728070175438,54.79385964912281,57.825438596491225,59.42456140350877,59.715350877192975,59.300877192982455,58.41798245614036,56.92412280701755,54.67499999999999,51.76228070175439,48.38728070175439,44.99605263157895,44.19210526315789,44.65964912280702,45.10526315789474,45.5969298245614,46.2359649122807,46.90350877192982,47.6828947368421,48.50131578947368,49.328947368421055,50.20043859649123,51.28157894736842,52.57850877192983,54.54956140350877,57.45614035087719,60.14605263157895,61.48684210526316,61.906578947368416,61.59078947368421,60.73815789473684,59.38289473684211,57.46052631578947,54.96622807017543,52.088157894736845,48.89868421052632,47.30745614035087,47.67017543859649,48.4061403508772,49.29473684210526,49.99824561403509,50.719298245614034,51.54649122807017,52.29254385964913,53.10964912280702,54.11578947368422,55.34473684210527,56.95877192982456,59.21535087719299,62.64210526315789,65.22719298245613,66.66491228070176,67.22894736842105,67.10307017543859,66.40307017543859,65.22675438596491,63.62324561403509,61.57280701754385,58.94956140350877,55.82807017543861,53.20438596491229,53.2842105263158,53.95614035087719,54.589035087719296,55.17719298245615
56.48070175438596,53.58070175438597,50.26973684210526,47.03815789473685,46.2,46.23464912280702,46.19429824561403,46.24078947368422,46.32017543859649,46.44824561403509,54.01271929824562,51.10833333333333,47.88070175438596,44.75350877192982,44.05219298245615,44.18289473684211,44.33640350877193,44.58377192982456,45.012719298245614,45.5219298245614,46.160964912280704,46.888596491228064,47.69824561403509,48.63201754385966,49.67938596491227,50.94035087719297,52.45087719298245,54.80087719298245,57.91008771929825,59.40877192982455,59.77324561403509,59.48245614035088,58.55263157894737,56.95131578947368,54.81184210526316,52.001315789473686,48.58377192982456,45.12850877192982,44.35,44.70921052631578,45.1421052631579,45.69122807017544,46.32368421052631,47.04429824561403,47.77587719298246,48.53947368421053,49.341666666666654,50.232017543859655,51.29868421052631,52.81929824561403,54.70877192982456,57.50877192982456,60.361403508771936,61.745614035087726,62.10482456140352,61.81754385964913,60.9811403508772,59.58377192982456,57.680263157894736,55.28508771929825,52.33070175438596,49.06140350877193,47.43464912280701,47.9842105263158,48.82061403508772,49.44824561403509,50.107017543859655,50.85350877192982,51.52543859649123,52.24342105263158,53.13464912280702,54.175438596491226,55.53684210526316,57.20043859649123,59.58991228070175,62.96359649122808,65.65614035087721,67.04035087719299,67.52631578947368,67.36184210526316,66.69605263157895,65.61973684210525,64.1219298245614,62.12850877192982,59.40526315789474,56.23508771929824,53.54473684210526,53.54122807017544,54.07280701754385,54.54912280701755
58.52456140350878,56.3140350877193,53.48508771929824,50.12675438596492,46.91885964912281,45.97763157894737,45.86491228070176,45.85043859649124,45.88771929824562,45.9811403508772,56.11885964912281,53.92894736842105,51.16447368421053,47.94824561403509,44.7438596491228,43.90043859649123,43.97587719298246,44.175438596491226,44.53552631578947,45.00350877192982,45.575,46.24298245614036,46.98333333333333,47.84298245614036,48.77587719298245,49.80614035087719,50.94429824561403,52.41622807017543,54.85657894736842,57.91973684210527,59.476315789473695,59.964035087719296,59.62017543859648,58.590350877192975,57.11885964912281,55.06798245614035,52.16491228070176,48.66622807017544,45.29605263157895,44.39912280701754,44.73640350877193,45.2298245614035,45.77587719298245,46.46052631578947,47.150000000000006,47.81184210526315,48.55921052631579,49.37368421052632,50.24649122807017,51.54342105263158,52.97149122807018,54.742982456140346,57.7438596491228,60.63157894736842,61.94385964912281,62.31798245614036,62.04692982456139,61.18421052631579,59.79385964912281,57.97280701754386,55.52982456140351,52.50438596491228,49.25087719298246,47.76842105263158,48.40350877192982,48.97324561403509,49.55657894736843,50.23464912280702,50.833333333333336,51.46359649122808,52.248245614035085,53.18771929824561,54.35964912280702,55.77368421052631,57.574122807017545,59.91798245614036,63.40263157894736,66.03289473684211,67.32938596491228,67.79342105263157,67.66052631578947,67.09956140350877,66.11491228070176,64.66228070175438,62.53947368421053,59.7828947368421,56.602631578947374,53.839035087719296,53.64912280701754,54.0328947368421
59.965350877192975,58.3609649122807,56.20701754385965,53.31710526315789,49.95438596491229,46.66447368421053,45.607017543859655,45.51973684210526,45.49429824561404,45.535964912280704,57.62894736842105,56.03333333333333,53.98201754385965,51.26447368421052,47.9622807017544,44.58771929824562,43.68508771929825,43.81140350877193,44.13815789473684,44.5328947368421,45.05350877192983,45.66052631578947,46.33859649122808,47.13508771929825,47.98771929824561,48.90043859649123,49.80087719298245,50.87587719298245,52.42017543859649,54.87149122807018,58.00745614035088,59.67894736842105,60.100438596491216,59.66885964912281,58.78815789473685,57.38508771929824,55.20921052631579,52.203947368421055,48.78333333333333,45.37280701754386,44.42807017543859,44.81798245614035,45.31228070175439,45.91359649122807,46.55526315789473,47.17456140350877,47.830263157894734,48.58991228070175,49.38552631578948,50.49736842105264,51.68245614035088,52.98026315789474,54.95131578947368,58.016666666666666,60.82587719298246,62.15745614035088,62.54517543859649,62.24780701754386,61.37675438596491,60.075438596491225,58.22280701754386,55.70219298245614,52.72105263157896,49.655701754385966,48.18859649122807,48.54342105263159,49.0859649122807,49.67236842105263,50.20701754385965,50.76315789473684,51.45219298245614,52.32587719298245,53.36491228070176,54.58991228070175,56.14254385964912,57.90219298245614,60.34298245614034,63.79035087719299,66.32236842105263,67.5951754385965,68.07587719298246,68.06315789473685,67.58552631578948,66.6438596491228,65.04254385964913,62.88728070175439,60.12850877192983,56.90219298245614,53.97894736842105,53.59868421052632
60.82763157894737,59.80438596491227,58.25175438596491,56.020614035087725,53.10263157894737,49.66447368421052,46.29035087719298,45.25350877192982,45.1530701754386,45.142105263157895,58.57631578947368,57.55833333333334,56.08771929824562,54.09956140350877,51.30087719298245,47.81535087719299,44.379385964912274,43.51842105263158,43.7828947368421,44.13552631578947,44.578947368421055,45.13552631578947,45.76140350877192,46.5,47.270614035087725,48.11315789473684,48.89517543859648,49.71578947368421,50.85263157894737,52.41622807017544,54.958333333333336,58.22192982456141,59.805263157894736,60.1609649122807,59.88640350877192,59.06929824561403,57.5048245614035,55.218421052631584,52.26973684210526,48.84166666666668,45.42412280701755,44.50745614035088,44.90175438596491,45.44298245614036,46.01271929824562,46.58114035087719,47.19561403508772,47.86842105263158,48.6078947368421,49.6342105263158,50.62938596491228,51.68728070175439,53.17280701754386,55.19122807017544,58.23289473684211,61.05657894736843,62.38464912280702,62.74473684210526,62.425438596491226,61.650000000000006,60.32807017543859,58.39649122807018,55.93114035087719,53.1219298245614,50.10087719298246,48.333333333333336,48.64649122807017,49.18771929824561,49.64429824561404,50.12368421052632,50.7280701754386,51.52587719298246,52.464035087719296,53.58771929824562,54.96052631578947,56.47236842105264,58.31710526315791,60.74122807017544,64.09561403508772,66.59342105263157,67.8877192982456,68.4890350877193,68.54561403508771,68.09780701754386,66.99385964912281,65.37456140350878,63.21228070175439,60.39561403508772,57.07368421052631,53.96885964912281
61.06096491228071,60.68333333333334,59.68245614035087,58.04473684210526,55.7688596491228,52.78245614035088,49.30087719298245,45.934649122807016,44.891666666666666,44.796491228070174,58.90877192982457,58.51666666666667,57.60614035087719,56.22236842105263,54.15526315789474,51.16052631578947,47.64649122807017,44.23245614035088,43.49780701754386,43.786403508771926,44.17456140350877,44.65614035087719,45.232017543859655,45.915350877192985,46.63464912280701,47.39868421052631,48.10877192982456,48.79122807017544,49.67675438596491,50.832894736842114,52.47807017543859,55.181578947368415,58.37456140350878,59.8859649122807,60.38421052631578,60.175,59.16929824561403,57.48815789473684,55.23245614035088,52.29824561403509,48.92719298245614,45.54473684210527,44.5921052631579,45.02850877192982,45.53508771929825,46.036403508771926,46.60701754385965,47.22675438596492,47.87236842105262,48.85087719298246,49.75614035087719,50.62587719298246,51.87368421052632,53.38728070175439,55.39122807017544,58.48377192982456,61.29824561403509,62.58508771929824,62.92368421052631,62.69956140350878,61.905701754385966,60.50087719298246,58.6328947368421,56.32631578947369,53.5280701754386,50.30570175438597,48.44824561403508,48.751315789473686,49.15263157894737,49.55263157894737,50.075,50.80175438596491,51.65833333333333,52.69035087719298,53.96228070175439,55.290350877192985,56.87763157894737,58.711842105263166,61.032017543859645,64.3719298245614,66.89166666666668,68.29561403508772,68.96929824561403,69.04912280701754,68.42149122807017,67.30570175438596,65.6798245614035,63.44649122807018,60.54473684210526,57.1109649122807
60.46271929824562,60.91929824561405,60.55833333333333,59.47149122807018,57.76842105263157,55.439473684210526,52.435526315789474,48.968421052631584,45.57105263157895,44.53114035087719,58.44736842105263,58.85833333333333,58.58070175438597,57.76008771929824,56.28728070175438,54.02368421052632,51.02850877192982,47.5328947368421,44.209649122807015,43.50877192982456,43.82368421052631,44.25087719298246,44.75877192982456,45.383333333333326,46.0609649122807,46.7671052631579,47.37763157894736,47.98947368421052,48.7280701754386,49.6390350877193,50.87631578947368,52.665350877192985,55.32456140350877,58.47017543859649,60.12280701754386,60.67675438596492,60.25701754385965,59.12719298245614,57.47280701754386,55.25438596491228,52.410087719298254,49.1,45.67675438596493,44.71535087719298,45.1201754385965,45.55131578947368,46.06008771929824,46.63903508771929,47.22719298245615,48.12894736842105,48.96359649122806,49.74605263157896,50.81359649122807,52.07456140350877,53.58114035087718,55.63728070175439,58.7530701754386,61.50877192982456,62.76184210526316,63.19385964912281,62.95701754385964,62.08596491228069,60.73552631578948,59.02631578947369,56.69078947368421,53.73859649122807,50.47719298245614,48.55833333333333,48.70745614035087,49.05701754385965,49.49166666666667,50.13640350877192,50.934649122807016,51.87631578947368,53.06096491228071,54.29254385964913,55.70877192982456,57.27763157894737,58.986403508771936,61.28508771929825,64.66842105263159,67.3,68.76535087719299,69.45394736842105,69.35438596491228,68.7188596491228,67.59956140350877,65.89736842105262,63.58026315789474,60.589473684210525
58.48201754385965,60.33157894736841,60.80087719298245,60.3372807017544,59.181578947368415,57.433771929824566,55.11754385964912,52.1280701754386,48.636403508771934,45.21535087719299,56.6201754385965,58.41578947368421,58.93157894736842,58.742105263157896,57.82894736842106,56.1578947368421,53.92324561403509,50.95087719298246,47.5188596491228,44.23157894736842,43.530701754385966,43.88201754385965,44.35526315789474,44.90877192982457,45.532017543859645,46.1890350877193,46.742105263157896,47.25,47.914035087719306,48.685526315789474,49.675,51.04342105263159,52.782017543859645,55.41315789473685,58.714473684210525,60.42149122807017,60.73859649122808,60.20438596491229,59.09342105263158,57.49122807017544,55.37368421052632,52.6109649122807,49.275,45.8201754385965,44.80657894736843,45.138596491228064,45.57850877192983,46.08552631578947,46.645614035087725,47.473245614035086,48.219298245614034,48.94385964912281,49.92763157894737,50.99912280701754,52.271491228070175,53.844298245614034,55.901315789473685,58.99956140350877,61.70307017543859,63.03245614035088,63.444736842105264,63.14692982456141,62.32587719298245,61.123245614035085,59.34473684210526,56.891666666666666,53.92368421052632,50.62719298245614,48.53245614035088,48.607894736842105,48.98552631578948,49.55131578947369,50.27105263157895,51.1530701754386,52.23903508771931,53.40087719298246,54.70964912280702,56.10570175438596,57.53903508771929,59.22280701754386,61.57192982456141,65.08815789473685,67.77280701754387,69.24035087719298,69.73771929824562,69.63377192982456,69.00438596491227,67.81228070175437,66.02324561403509,63.62324561403509
55.549561403508775,58.3688596491228,60.22412280701754,60.58508771929824,60.03947368421053,58.8609649122807,57.1280701754386,54.81929824561403,51.8421052631579,48.339035087719296,53.6438596491228,56.61184210526316,58.50438596491228,59.09736842105264,58.81622807017544,57.69692982456141,56.078947368421055,53.86622807017544,50.94298245614035,47.56842105263159,44.25614035087718,43.58421052631578,43.98464912280702,44.50043859649123,45.05701754385965,45.661403508771926,46.17412280701754,46.60526315789474,47.16929824561404,47.86754385964912,48.705263157894734,49.825,51.14473684210526,52.83377192982456,55.64736842105263,59.02149122807017,60.47850877192983,60.67236842105263,60.153947368421065,59.11578947368421,57.61008771929824,55.57938596491229,52.8,49.40482456140351,45.94868421052632,44.82456140350877,45.16666666666666,45.59780701754386,46.10570175438596,46.8828947368421,47.56359649122807,48.20877192982456,49.12368421052632,50.10219298245614,51.19780701754386,52.53377192982457,54.0872807017544,56.164035087719306,59.23640350877192,61.98377192982456,63.29692982456141,63.63771929824561,63.38859649122807,62.70614035087719,61.42368421052631,59.53508771929825,57.06622807017544,54.053070175438606,50.667105263157886,48.44078947368421,48.525000000000006,49.04385964912281,49.68333333333334,50.486403508771936,51.51798245614036,52.58157894736842,53.81622807017545,55.10614035087719,56.35657894736842,57.7671052631579,59.50789473684211,61.98859649122807,65.5798245614035,68.24429824561403,69.51578947368421,70.00745614035088,69.91798245614035,69.2280701754386,67.93684210526315,66.0609649122807
53.67236842105263,55.43640350877194,58.278070175438586,60.01315789473684,60.2828947368421,59.72587719298246,58.56798245614036,56.84824561403509,54.56666666666667,51.58421052631579,51.55350877192983,53.64429824561403,56.73947368421054,58.683771929824566,59.17280701754386,58.68114035087719,57.641666666666666,56.04692982456141,53.86710526315789,51.01447368421053,47.62982456140351,44.32324561403508,43.68508771929825,44.12763157894736,44.65745614035087,45.19122807017544,45.63859649122807,46.0109649122807,46.51359649122807,47.117982456140346,47.8907894736842,48.8530701754386,49.90745614035087,51.16842105263158,53.01491228070176,55.95526315789474,59.08991228070175,60.40745614035088,60.62587719298246,60.185526315789474,59.23815789473684,57.82982456140351,55.777192982456135,52.89649122807018,49.482894736842105,45.99649122807018,44.8561403508772,45.18070175438597,45.62763157894738,46.34166666666668,46.96622807017543,47.55438596491227,48.39692982456141,49.28640350877193,50.29692982456141,51.46798245614036,52.78245614035088,54.37105263157895,56.42675438596491,59.53728070175438,62.24561403508772,63.48859649122808,63.89122807017544,63.75921052631578,62.97017543859649,61.60526315789474,59.70043859649122,57.17982456140351,54.09517543859649,50.68508771929825,48.36578947368422,48.590350877192975,49.175,49.89868421052631,50.85087719298246,51.86622807017544,53.00482456140351,54.21447368421053,55.34473684210526,56.57236842105263,58.046491228070174,59.91710526315791,62.48070175438597,66.05964912280702,68.5140350877193,69.78245614035087,70.28333333333333,70.13991228070175,69.35394736842105,67.97938596491228
52.40043859649123,53.55833333333333,55.423684210526325,58.09736842105264,59.72631578947368,59.97850877192982,59.45789473684211,58.3,56.62368421052632,54.35482456140352,50.24956140350877,51.55570175438597,53.78464912280702,56.91885964912281,58.76008771929825,59.04166666666666,58.6438596491228,57.61052631578947,56.0517543859649,53.95701754385965,51.10131578947368,47.72412280701754,44.433771929824566,43.83070175438597,44.29649122807017,44.789035087719306,45.15614035087719,45.47061403508771,45.91008771929825,46.47061403508772,47.14912280701754,48.02675438596492,48.91578947368421,49.92017543859649,51.32894736842105,53.29912280701755,56.06140350877193,59.04736842105263,60.36008771929825,60.66359649122807,60.31710526315789,59.46184210526315,58.02192982456141,55.85043859649122,52.93859649122807,49.51622807017544,46.05614035087719,44.86491228070176,45.20833333333334,45.86447368421052,46.411403508771926,46.96184210526315,47.73771929824561,48.54517543859649,49.48859649122808,50.56842105263158,51.71447368421053,53.06622807017544,54.65219298245614,56.71491228070175,59.80263157894736,62.44210526315789,63.7438596491228,64.24912280701754,64.00614035087719,63.1438596491228,61.77236842105263,59.78508771929825,57.22105263157896,54.18201754385965,50.71973684210527,48.45570175438596,48.725,49.39692982456141,50.2609649122807,51.203947368421055,52.2890350877193,53.39912280701754,54.44605263157895,55.550438596491226,56.84561403508771,58.45482456140351,60.41008771929825,62.9719298245614,66.3548245614035,68.78947368421052,70.05438596491227,70.50701754385966,70.2627192982456,69.39868421052633
51.4219298245614,52.29210526315791,53.44342105263158,55.28508771929825,57.83771929824562,59.44298245614035,59.7219298245614,59.208333333333336,58.09649122807018,56.43157894736842,49.22280701754386,50.26754385964912,51.68508771929825,53.930263157894736,56.99561403508772,58.645175438596496,59.01140350877192,58.61842105263158,57.612719298245615,56.145614035087725,54.05657894736843,51.2298245614035,47.85833333333333,44.57719298245614,43.99736842105264,44.42850877192983,44.74561403508772,44.97631578947368,45.36491228070176,45.8719298245614,46.49517543859649,47.27938596491229,48.08377192982456,48.90438596491229,50.064473684210526,51.61622807017543,53.41842105263159,56.07324561403509,59.03552631578947,60.41929824561403,60.80657894736842,60.53991228070176,59.65482456140351,58.08640350877193,55.85964912280702,52.93377192982455,49.55614035087719,46.0969298245614,44.90657894736842,45.444736842105264,45.925438596491226,46.413157894736834,47.1438596491228,47.88026315789473,48.753070175438594,49.76842105263158,50.80921052631579,52.0092105263158,53.3561403508772,54.91622807017544,56.95131578947368,60.00570175438597,62.69824561403507,64.0951754385965,64.48421052631578,64.16578947368421,63.31754385964913,61.83859649122808,59.824122807017545,57.34517543859649,54.280701754385966,50.91447368421053,48.61315789473684,48.94824561403509,49.7530701754386,50.6201754385965,51.62982456140351,52.67456140350877,53.62543859649124,54.6561403508772,55.81666666666667,57.25219298245615,58.95131578947369,60.90131578947368,63.2828947368421,66.64605263157894,69.05964912280703,70.27368421052631,70.63070175438597,70.3122807017544
50.61315789473684,51.31622807017544,52.18815789473683,53.330263157894734,55.06096491228071,57.57324561403509,59.19605263157895,59.48947368421053,59.01315789473684,57.91842105263158,48.35438596491228,49.23201754385965,50.38245614035088,51.79517543859649,53.97587719298247,56.897807017543855,58.62719298245614,58.99956140350877,58.61842105263158,57.71271929824562,56.25964912280702,54.21140350877193,51.36973684210526,47.98859649122807,44.73903508771931,44.13333333333334,44.373245614035085,44.55701754385965,44.87061403508772,45.32280701754386,45.89605263157895,46.617105263157896,47.319736842105264,48.06973684210527,49.04385964912281,50.33859649122808,51.7328947368421,53.46491228070175,56.11973684210526,59.11315789473684,60.56622807017544,61.021491228070175,60.73157894736842,59.70701754385965,58.06798245614035,55.81359649122807,52.950438596491225,49.58157894736842,46.20350877192983,45.14692982456141,45.49254385964912,45.93684210526315,46.59342105263158,47.29078947368421,48.084649122807015,49.03815789473685,50.00526315789474,51.11622807017544,52.30701754385965,53.6109649122807,55.13859649122808,57.13421052631579,60.27763157894736,63.05570175438597,64.32236842105263,64.64035087719299,64.33552631578948,63.36184210526316,61.862719298245615,59.958333333333336,57.48245614035088,54.50964912280702,51.14429824561403,48.86535087719298,49.310964912280696,50.12236842105264,51.04649122807017,52.00438596491228,52.88815789473684,53.83859649122807,54.92412280701755,56.23026315789474,57.75175438596491,59.44385964912281,61.22105263157896,63.6030701754386,66.93157894736842,69.28377192982457,70.40526315789474,70.68728070175437
49.93070175438597,50.5092105263158,51.21052631578947,52.094298245614034,53.12368421052632,54.775,57.33815789473685,58.98859649122808,59.31491228070175,58.84868421052632,47.6328947368421,48.37543859649122,49.34912280701754,50.47587719298246,51.8078947368421,53.86491228070176,56.88508771929824,58.60570175438596,59.01315789473684,58.7280701754386,57.84254385964913,56.42456140350877,54.35043859649122,51.4842105263158,48.10657894736842,44.86491228070176,44.07061403508772,44.17061403508772,44.44692982456141,44.82850877192983,45.35350877192983,46.011403508771934,46.64780701754386,47.29385964912281,48.203947368421055,49.314473684210526,50.45570175438597,51.80701754385965,53.51798245614035,56.22061403508771,59.27280701754386,60.78771929824563,61.219736842105256,60.77850877192982,59.67763157894737,57.99649122807018,55.8140350877193,52.95350877192983,49.72324561403509,46.46359649122808,45.18508771929825,45.51842105263158,46.11666666666666,46.73026315789474,47.49912280701754,48.37105263157894,49.27675438596491,50.30789473684211,51.41359649122808,52.54736842105264,53.81271929824561,55.30833333333333,57.38947368421053,60.65921052631579,63.28464912280703,64.48289473684211,64.80000000000001,64.37631578947368,63.38070175438597,62.02456140350878,60.11754385964912,57.72850877192982,54.77324561403508,51.48464912280702,49.24078947368422,49.68903508771929,50.54649122807019,51.41622807017544,52.21842105263158,53.10263157894736,54.11315789473684,55.334649122807015,56.7328947368421,58.24473684210526,59.76491228070175,61.55482456140352,63.901315789473685,67.17105263157895,69.40833333333333,70.45701754385966
49.29166666666666,49.83201754385965,50.4092105263158,51.12456140350877,51.891666666666666,52.833333333333336,54.50482456140351,57.13245614035088,58.82631578947368,59.16052631578948,47.01228070175439,47.655701754385966,48.4890350877193,49.42192982456141,50.46622807017543,51.672368421052646,53.82763157894737,56.88640350877192,58.63245614035088,59.117105263157896,58.85877192982456,58.01929824561404,56.56754385964912,54.44166666666666,51.560526315789474,48.175,44.80219298245615,43.8592105263158,44.06315789473685,44.40964912280702,44.86008771929824,45.46228070175439,46.03991228070175,46.61359649122808,47.42894736842105,48.465350877192975,49.42938596491228,50.549561403508775,51.87149122807017,53.6030701754386,56.38991228070176,59.49780701754386,60.98552631578948,61.26184210526316,60.74254385964912,59.593421052631584,57.98859649122807,55.7828947368421,53.09342105263158,49.95131578947369,46.53815789473685,45.22149122807018,45.68728070175439,46.24342105263158,46.94736842105263,47.78728070175438,48.61447368421053,49.59780701754386,50.62017543859648,51.64429824561404,52.73991228070176,53.97149122807018,55.56140350877193,57.80921052631579,60.925877192982455,63.45438596491229,64.63508771929824,64.8280701754386,64.39298245614034,63.55745614035088,62.19298245614035,60.36491228070176,58.00657894736842,55.16052631578947,51.89342105263158,49.63903508771929,50.11578947368421,50.91184210526315,51.6127192982456,52.43245614035089,53.3859649122807,54.536403508771926,55.844298245614034,57.22017543859649,58.56885964912281,60.0907894736842,61.85043859649124,64.13552631578946,67.29210526315791,69.46842105263157
