day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
79.4127192982456,76.28114035087718,72.42456140350878,68.35570175438596,66.87499999999999,66.92763157894737,67.08771929824562,67.33464912280701,67.67500000000001,68.13377192982456,68.6609649122807,69.2140350877193,69.88114035087719,70.66885964912281,71.6328947368421,73.10043859649123,75.58684210526316,78.51447368421054,79.86622807017544,80.16184210526316,79.77543859649123,78.91315789473684,77.49736842105264,75.41622807017545,72.559649122807,68.88333333333333,64.48070175438596,60.37719298245614,59.4622807017544,59.37763157894736,59.30789473684211,59.32675438596492,59.53640350877193,59.9061403508772,60.340350877192975,60.844298245614034,61.517982456140345,62.30614035087719,63.31535087719299,64.68771929824563,66.83157894736841,70.22149122807018,72.22763157894738,72.7425438596491,72.46271929824562,71.38464912280703,69.62324561403508,67.33026315789473,64.15307017543859,60.18815789473685,55.8030701754386,52.62719298245614,52.22368421052632,52.16754385964913,52.2671052631579,52.49649122807017,52.82675438596491,53.196929824561394,53.593859649122805,54.09122807017543,54.67280701754387,55.42456140350877,56.45745614035087,57.80789473684211,59.81008771929825,63.08201754385965,65.31271929824561,65.89780701754385,65.45394736842105,64.22105263157894,62.343859649122805,59.88684210526316,56.62105263157896,52.82982456140351,48.805263157894736,46.97456140350877,47.12631578947368,47.4328947368421,47.71754385964913,47.99868421052632,48.35701754385965,48.77368421052631,49.17763157894737,49.680263157894736,50.43684210526316,51.40394736842106,52.50219298245614,53.95043859649123,55.94561403508772,58.97631578947368,61.05657894736842
81.60789473684211,79.22236842105262,76.0232456140351,72.08464912280701,68.01798245614036,66.5592105263158,66.61929824561403,66.7609649122807,67.03508771929825,67.42587719298245,67.87763157894736,68.33114035087719,68.90877192982457,69.5767543859649,70.3890350877193,71.4342105263158,72.79298245614036,75.14780701754387,78.1938596491228,79.52412280701755,79.8390350877193,79.5342105263158,78.66666666666667,77.1627192982456,75.009649122807,72.1543859649123,68.44649122807019,64.10877192982456,59.97149122807018,58.9842105263158,58.84166666666667,58.761403508771934,58.917105263157886,59.211842105263166,59.57675438596491,59.97675438596492,60.56842105263158,61.25043859649122,62.080263157894734,63.10482456140352,64.40219298245614,66.47149122807018,69.9469298245614,71.99166666666666,72.5214912280702,72.0675438596491,70.9109649122807,69.25263157894737,66.89429824561404,63.72938596491228,59.81184210526315,55.435526315789474,52.18640350877193,51.76491228070176,51.82105263157895,51.98728070175438,52.25745614035088,52.569736842105264,52.90087719298246,53.32236842105263,53.83640350877193,54.44868421052631,55.30833333333334,56.35657894736842,57.66578947368421,59.59298245614036,62.800438596491226,65.07807017543858,65.55219298245613,64.99122807017544,63.734210526315785,61.89429824561404,59.42850877192982,56.28947368421053,52.410964912280704,48.492982456140346,46.91929824561404,47.11008771929824,47.33771929824562,47.54166666666666,47.8921052631579,48.24561403508772,48.57236842105263,49.00745614035088,49.71754385964912,50.57236842105263,51.51315789473685,52.679385964912285,54.082456140350885,55.982894736842105,59.00570175438596
83.15877192982458,81.42850877192983,78.99298245614035,75.74605263157895,71.7767543859649,67.68245614035087,66.25438596491227,66.29473684210525,66.46798245614035,66.79078947368421,67.1671052631579,67.54561403508772,68.01710526315789,68.60263157894738,69.29254385964913,70.18552631578947,71.14122807017543,72.3842105263158,74.7986842105263,77.83245614035087,79.19736842105263,79.60570175438596,79.29035087719299,78.3263157894737,76.76184210526314,74.6219298245614,71.74649122807017,68.1,63.67412280701755,59.464035087719296,58.44649122807017,58.29385964912281,58.35701754385965,58.59342105263158,58.8780701754386,59.21228070175439,59.7140350877193,60.3188596491228,61.03157894736842,61.86842105263158,62.82368421052631,64.06491228070175,66.1811403508772,69.67061403508772,71.75438596491227,72.12017543859648,71.60394736842106,70.54780701754386,68.81447368421053,66.48333333333333,63.3859649122807,59.44035087719298,54.957894736842114,51.71666666666668,51.42192982456141,51.53947368421053,51.75482456140352,52.00263157894737,52.27543859649123,52.63245614035088,53.06491228070175,53.62061403508772,54.34035087719299,55.20877192982456,56.22938596491228,57.4671052631579,59.3561403508772,62.58114035087719,64.72675438596491,65.0780701754386,64.51315789473684,63.28947368421053,61.4390350877193,59.08552631578947,55.84912280701754,52.07675438596491,48.3811403508772,46.90614035087719,47.02061403508772,47.16271929824561,47.44078947368421,47.78421052631579,48.04517543859649,48.41973684210526,49.05789473684211,49.85,50.68991228070175,51.69780701754386,52.81315789473685,54.11184210526316,56.03421052631579
84.20701754385966,82.99342105263158,81.21271929824562,78.75,75.45614035087719,71.46447368421053,67.36622807017544,65.9311403508772,66.0030701754386,66.22017543859648,66.53552631578947,66.84122807017543,67.23333333333333,67.71842105263157,68.33070175438597,69.09254385964913,69.9,70.74473684210525,72.06491228070176,74.4171052631579,77.48377192982457,78.96008771929822,79.36008771929825,78.9407894736842,77.92412280701755,76.38070175438598,74.22412280701755,71.4298245614035,67.67982456140352,63.1578947368421,58.891666666666666,57.897807017543855,57.89210526315789,58.030701754385966,58.2592105263158,58.51228070175439,58.95131578947368,59.47280701754386,60.10394736842105,60.825,61.597807017543865,62.49649122807018,63.77280701754386,65.89824561403509,69.39692982456143,71.34166666666667,71.65745614035087,71.24736842105264,70.11491228070176,68.40789473684211,66.15657894736842,63.00833333333333,58.97543859649124,54.45877192982456,51.36798245614036,51.14780701754386,51.304385964912285,51.49078947368422,51.71842105263158,52.02149122807018,52.3798245614035,52.8609649122807,53.51754385964912,54.25570175438596,55.08508771929824,56.04429824561404,57.2609649122807,59.19605263157895,62.25350877192983,64.25526315789473,64.62061403508773,64.0701754385965,62.82456140350877,61.09166666666668,58.642982456140345,55.51140350877194,51.91754385964913,48.30921052631579,46.80570175438596,46.84473684210526,47.072807017543866,47.33421052631579,47.58684210526315,47.89342105263158,48.47631578947368,49.19429824561403,49.9798245614035,50.88070175438596,51.83245614035087,52.84736842105264,54.17675438596493
84.72719298245612,84.05131578947369,82.79254385964911,80.98026315789474,78.47412280701754,75.17017543859649,71.16140350877194,67.02105263157894,65.63903508771931,65.75131578947368,65.96666666666667,66.20350877192982,66.53333333333333,66.93903508771929,67.44561403508771,68.12763157894737,68.80833333333334,69.50833333333333,70.4298245614035,71.70921052631579,74.03114035087721,77.20701754385964,78.70394736842105,79.00526315789472,78.5342105263158,77.55043859649123,75.98464912280701,73.92280701754386,71.01271929824561,67.175,62.59342105263158,58.31666666666667,57.49736842105263,57.56359649122807,57.69868421052631,57.89561403508772,58.26052631578947,58.72061403508771,59.25701754385965,59.90657894736842,60.55570175438597,61.2811403508772,62.19956140350877,63.49956140350877,65.63070175438597,68.96096491228072,70.88771929824561,71.30350877192981,70.8201754385965,69.71666666666667,68.10263157894738,65.78157894736843,62.56929824561403,58.5109649122807,54.074122807017545,51.0859649122807,50.911403508771926,51.02719298245614,51.208333333333336,51.46184210526317,51.75657894736842,52.18333333333333,52.763596491228064,53.439473684210526,54.13201754385965,54.90482456140351,55.85745614035088,57.1280701754386,58.91929824561405,61.80877192982455,63.8109649122807,64.175,63.61666666666667,62.47675438596493,60.65877192982457,58.322807017543866,55.32368421052631,51.80131578947369,48.151315789473685,46.62236842105264,46.75350877192982,46.968859649122805,47.13201754385964,47.44035087719298,47.96096491228069,48.62017543859649,49.31929824561404,50.18157894736843,51.012719298245614,51.86535087719298,52.91622807017544
84.74078947368422,84.5872807017544,83.85175438596491,82.56140350877193,80.70833333333333,78.20263157894739,74.90043859649121,70.8421052631579,66.70482456140351,65.3938596491228,65.50043859649122,65.63728070175439,65.8969298245614,66.23728070175439,66.67061403508772,67.24254385964912,67.84736842105264,68.42719298245613,69.1925438596491,70.07368421052631,71.32456140350875,73.70438596491228,76.91315789473683,78.34780701754386,78.60219298245616,78.16929824561403,77.1671052631579,75.68333333333335,73.49912280701756,70.53114035087721,66.63201754385965,62.02412280701754,57.89429824561404,57.16491228070176,57.22192982456141,57.33114035087719,57.650000000000006,58.04298245614035,58.517982456140345,59.06359649122807,59.63991228070174,60.24385964912281,60.9811403508772,61.92236842105263,63.2469298245614,65.22280701754386,68.50833333333333,70.52280701754387,70.87456140350879,70.42543859649123,69.4140350877193,67.73596491228069,65.3671052631579,62.14736842105263,58.13377192982456,53.7342105263158,50.84122807017543,50.63640350877192,50.74824561403509,50.95219298245613,51.19912280701755,51.57017543859649,52.09473684210526,52.68596491228071,53.312280701754375,53.96315789473684,54.73859649122808,55.74342105263157,56.88859649122807,58.51052631578946,61.39210526315789,63.37631578947368,63.73245614035088,63.27543859649123,62.04736842105263,60.35350877192982,58.12412280701754,55.17061403508771,51.58947368421053,47.914035087719306,46.5280701754386,46.64035087719298,46.75921052631579,46.99078947368422,47.51754385964912,48.09605263157894,48.7548245614035,49.525000000000006,50.31842105263157,51.06228070175439,51.94429824561403
84.18552631578949,84.61008771929824,84.39298245614034,83.62456140350878,82.29298245614036,80.45657894736841,77.94561403508771,74.60657894736842,70.55087719298245,66.43552631578947,65.1298245614035,65.17631578947369,65.32938596491228,65.61052631578947,65.97982456140352,66.47368421052632,66.96885964912279,67.46973684210526,68.12105263157895,68.83070175438597,69.68815789473685,71.01798245614034,73.37894736842105,76.53070175438596,77.93684210526315,78.22412280701755,77.79078947368421,76.86315789473686,75.25964912280702,73.02938596491227,70.00964912280702,66.10570175438596,61.62850877192982,57.53333333333333,56.825,56.86447368421054,57.10131578947369,57.44035087719299,57.84868421052632,58.32412280701755,58.80087719298245,59.33859649122806,59.93947368421052,60.70570175438597,61.66622807017543,62.87587719298245,64.81052631578949,68.13684210526316,70.0907894736842,70.48464912280701,70.1359649122807,69.06052631578947,67.3438596491228,64.96798245614035,61.77368421052631,57.78377192982457,53.41842105263158,50.53947368421053,50.36754385964912,50.49868421052632,50.68201754385965,51.0171052631579,51.49254385964912,52.01798245614035,52.55657894736842,53.15921052631579,53.80701754385965,54.638596491228064,55.51315789473683,56.50745614035088,58.12412280701754,60.97061403508771,62.9469298245614,63.39035087719298,62.8561403508772,61.75745614035088,60.15745614035088,57.95877192982456,54.93859649122807,51.32236842105263,47.770614035087725,46.41929824561403,46.444736842105264,46.6328947368421,47.08114035087719,47.655701754385966,48.22719298245615,48.96096491228069,49.6561403508772,50.37105263157895,51.14035087719298
82.83333333333333,84.0530701754386,84.42236842105262,84.16535087719296,83.35657894736842,82.04342105263159,80.21271929824562,77.68640350877193,74.35964912280701,70.27368421052631,66.14517543859648,64.80570175438596,64.86491228070176,65.04254385964913,65.36666666666667,65.78377192982455,66.19912280701755,66.60087719298245,67.17105263157895,67.75526315789475,68.44342105263159,69.375,70.7013157894737,72.97982456140352,76.10000000000001,77.5592105263158,77.84166666666667,77.4780701754386,76.43640350877193,74.80570175438598,72.5219298245614,69.53245614035089,65.76973684210526,61.25350877192982,57.171491228070174,56.4622807017544,56.63245614035088,56.90219298245614,57.24912280701754,57.65219298245614,58.05570175438597,58.49912280701754,59.03377192982457,59.66359649122807,60.45307017543859,61.32061403508772,62.50438596491228,64.49780701754386,67.70438596491228,69.69912280701755,70.19342105263159,69.77587719298248,68.69122807017543,66.96140350877192,64.60833333333333,61.41754385964913,57.45964912280702,53.06929824561403,50.25043859649123,50.117105263157896,50.22192982456141,50.50921052631579,50.94649122807017,51.42368421052631,51.89035087719298,52.403070175438586,53.01184210526316,53.72105263157896,54.41973684210527,55.13991228070175,56.1280701754386,57.719298245614034,60.57017543859649,62.60921052631578,62.97280701754386,62.571929824561394,61.55921052631579,59.98070175438597,57.709649122807015,54.65131578947368,51.13070175438596,47.60219298245615,46.21710526315789,46.31929824561403,46.73377192982456,47.21315789473685,47.79342105263159,48.44298245614035,49.0859649122807,49.72061403508771,50.45219298245615
80.04078947368423,82.67631578947369,83.85701754385966,84.19166666666666,83.9030701754386,83.11096491228069,81.81447368421053,79.97763157894738,77.45701754385964,74.09385964912279,69.96052631578948,65.78859649122806,64.49868421052632,64.58903508771931,64.8061403508772,65.16403508771928,65.51315789473684,65.83728070175438,66.30043859649123,66.79824561403508,67.3719298245614,68.12368421052632,69.06140350877193,70.32324561403509,72.5280701754386,75.68991228070176,77.16578947368423,77.53464912280702,77.04824561403508,75.98508771929824,74.31666666666665,72.0780701754386,69.25438596491227,65.41052631578947,60.86885964912281,56.78859649122807,56.2390350877193,56.44517543859649,56.713157894736845,57.05657894736843,57.38859649122807,57.76315789473684,58.20877192982456,58.76447368421052,59.40877192982455,60.11578947368421,60.96535087719298,62.22105263157896,64.10745614035088,67.29298245614035,69.40263157894736,69.83859649122807,69.42807017543859,68.32236842105263,66.60438596491228,64.2513157894737,61.08815789473684,57.117982456140346,52.725,49.98859649122807,49.83596491228069,50.05394736842105,50.44649122807017,50.88859649122807,51.29166666666666,51.74649122807018,52.26973684210526,52.91973684210527,53.50921052631579,54.05833333333334,54.7671052631579,55.73815789473684,57.36315789473684,60.24517543859649,62.21008771929824,62.69824561403508,62.38508771929824,61.39035087719298,59.748245614035085,57.42894736842105,54.42850877192983,50.91929824561403,47.36008771929824,46.1030701754386,46.44210526315789,46.86359649122807,47.3530701754386,48.00877192982456,48.56184210526315,49.15833333333333,49.80350877192982
76.99122807017542,79.83070175438597,82.46271929824562,83.61096491228069,83.93947368421053,83.66491228070174,82.88903508771931,81.5951754385965,79.76754385964912,77.2030701754386,73.76271929824561,69.58026315789473,65.45833333333333,64.22061403508772,64.35877192982457,64.60570175438596,64.89122807017544,65.15175438596492,65.53815789473684,65.9342105263158,66.41798245614035,67.05263157894737,67.81447368421053,68.68464912280702,69.87894736842105,72.09254385964911,75.28377192982455,76.83684210526316,77.09912280701754,76.6061403508772,75.50833333333334,73.89956140350877,71.81842105263159,68.92017543859649,65.05131578947369,60.48377192982456,56.53245614035088,56.06184210526316,56.26271929824562,56.52017543859648,56.78859649122807,57.09605263157896,57.46666666666668,57.935526315789474,58.51315789473684,59.07719298245613,59.78245614035088,60.7,61.8640350877193,63.71140350877193,66.98421052631578,69.04166666666669,69.50263157894737,69.06754385964912,67.97017543859648,66.25350877192982,63.94385964912281,60.76666666666667,56.7701754385965,52.41008771929825,49.70087719298245,49.67631578947369,49.99342105263158,50.39254385964912,50.75219298245614,51.16315789473685,51.62105263157896,52.19078947368421,52.72061403508772,53.14605263157895,53.6859649122807,54.3780701754386,55.4061403508772,57.07017543859649,59.86535087719298,61.95000000000001,62.52192982456141,62.2122807017544,61.15438596491228,59.482894736842105,57.19824561403509,54.19035087719298,50.66491228070175,47.22675438596492,46.220175438596485,46.56403508771929,47.00263157894738,47.57324561403509,48.12105263157894,48.64298245614035,49.24824561403509
75.30789473684209,76.75526315789476,79.55964912280703,82.19473684210527,83.35701754385966,83.70263157894738,83.4438596491228,82.68377192982457,81.40657894736843,79.51973684210526,76.86754385964913,73.3877192982456,69.24342105263158,65.15394736842106,63.99122807017544,64.15833333333333,64.3280701754386,64.54078947368421,64.86491228070176,65.17149122807018,65.55438596491229,66.10131578947367,66.74254385964912,67.43640350877193,68.23640350877191,69.45657894736843,71.66842105263157,74.92894736842105,76.4030701754386,76.66052631578947,76.14035087719299,75.11184210526316,73.6548245614035,71.50877192982456,68.59429824561404,64.7,60.17763157894737,56.332456140350885,55.88377192982456,56.0688596491228,56.24736842105263,56.49956140350878,56.79517543859649,57.19342105263157,57.68421052631579,58.18070175438597,58.75657894736842,59.52938596491228,60.357017543859655,61.482894736842105,63.4078947368421,66.60877192982456,68.70833333333333,69.15570175438596,68.71228070175438,67.61973684210525,65.96315789473684,63.642982456140345,60.42719298245614,56.45614035087719,52.08684210526315,49.53377192982457,49.629385964912274,49.93640350877193,50.26052631578948,50.62719298245613,51.04912280701755,51.54561403508772,51.99605263157894,52.35438596491228,52.777192982456135,53.29824561403509,54.060526315789474,55.1328947368421,56.71491228070175,59.62280701754386,61.78464912280702,62.355263157894726,61.9890350877193,60.90350877192982,59.2561403508772,56.96008771929824,53.935526315789474,50.542982456140365,47.30921052631579,46.34342105263158,46.69956140350877,47.22149122807018,47.68201754385965,48.21096491228069,48.73333333333333
74.09605263157894,75.04605263157895,76.45263157894736,79.23684210526316,81.92324561403508,83.11710526315788,83.49122807017544,83.25526315789476,82.50482456140352,81.1622807017544,79.19780701754387,76.49912280701756,73.0486842105263,68.92719298245613,64.89780701754387,63.80219298245614,63.87456140350878,63.97894736842105,64.24473684210527,64.49298245614035,64.79912280701755,65.23552631578947,65.79473684210525,66.36184210526316,66.98377192982456,67.80789473684212,69.05964912280702,71.2969298245614,74.46885964912282,75.95833333333333,76.19561403508773,75.76008771929826,74.86666666666666,73.34035087719298,71.20657894736841,68.27938596491228,64.38114035087719,59.90921052631579,56.125,55.68640350877193,55.80263157894738,55.96315789473684,56.19736842105263,56.532017543859645,56.939473684210526,57.36140350877193,57.87675438596492,58.50526315789474,59.189473684210526,59.9842105263158,61.18903508771929,63.04210526315789,66.2578947368421,68.36052631578949,68.79561403508772,68.36842105263158,67.34956140350877,65.67061403508772,63.30087719298245,60.11491228070176,56.16447368421053,51.87456140350877,49.475,49.580263157894734,49.803947368421056,50.13245614035088,50.528070175438586,50.9780701754386,51.3561403508772,51.62938596491228,51.992982456140346,52.39035087719299,52.99254385964912,53.78947368421053,54.78157894736842,56.49736842105264,59.49473684210526,61.62982456140351,62.13684210526316,61.75,60.68421052631579,59.02894736842104,56.7171052631579,53.839035087719296,50.59385964912281,47.38728070175439,46.482017543859655,46.92368421052632,47.319736842105264,47.78552631578947,48.29166666666666
73.07061403508773,73.82324561403509,74.73859649122808,76.15043859649123,78.93684210526317,81.67324561403508,82.89780701754384,83.30000000000001,83.07894736842105,82.2592105263158,80.84605263157896,78.83640350877195,76.16008771929825,72.7293859649123,68.66973684210527,64.67017543859649,63.50570175438596,63.5311403508772,63.68859649122807,63.87368421052632,64.12105263157896,64.47763157894738,64.93464912280702,65.41228070175438,65.91359649122808,66.5609649122807,67.42894736842105,68.69912280701755,70.81929824561404,73.9986842105263,75.48684210526316,75.82587719298247,75.51666666666668,74.55877192982457,73.0486842105263,70.91754385964913,67.9622807017544,64.0859649122807,59.64473684210526,55.897807017543855,55.41885964912281,55.51622807017544,55.65964912280702,55.93201754385965,56.28114035087719,56.62368421052632,57.07280701754386,57.63245614035088,58.17763157894737,58.81842105263157,59.69649122807017,60.821929824561394,62.66491228070176,65.88991228070176,67.98815789473684,68.45219298245614,68.1171052631579,67.06710526315788,65.32894736842105,62.99473684210527,59.84868421052632,55.96666666666668,51.763596491228064,49.41666666666666,49.44605263157895,49.68421052631578,50.04561403508772,50.45701754385965,50.79078947368421,50.98815789473684,51.27280701754386,51.60745614035087,52.09254385964912,52.72894736842105,53.45307017543859,54.58947368421053,56.39912280701754,59.36184210526316,61.42368421052631,61.90614035087719,61.53333333333333,60.45921052631579,58.785087719298254,56.63508771929824,53.87149122807018,50.651315789473685,47.49342105263158,46.70438596491228,47.01447368421052,47.429385964912285,47.86008771929825
72.16184210526316,72.78640350877193,73.50877192982456,74.44999999999999,75.86929824561403,78.64254385964912,81.43991228070176,82.70350877192982,83.12236842105264,82.83157894736841,81.94122807017543,80.50657894736842,78.49342105263158,75.84254385964911,72.50087719298246,68.43157894736842,64.33552631578948,63.160964912280704,63.248245614035085,63.31622807017544,63.49824561403509,63.79517543859649,64.1798245614035,64.55,64.95219298245614,65.47719298245615,66.17587719298245,67.07105263157895,68.24122807017544,70.32982456140351,73.49122807017544,75.12149122807017,75.58991228070175,75.2140350877193,74.27499999999999,72.77368421052633,70.60833333333333,67.6561403508772,63.8171052631579,59.35394736842105,55.60175438596492,55.1232456140351,55.213157894736845,55.39780701754386,55.68333333333333,55.963157894736845,56.34298245614036,56.83640350877193,57.31666666666666,57.80614035087719,58.52894736842104,59.33114035087719,60.43728070175439,62.27236842105263,65.5078947368421,67.64649122807018,68.21008771929826,67.83026315789475,66.72587719298245,65.04166666666667,62.75175438596492,59.6828947368421,55.833333333333336,51.66008771929825,49.280701754385966,49.33245614035087,49.6109649122807,49.97938596491227,50.26315789473684,50.425438596491226,50.63640350877192,50.89429824561403,51.32587719298245,51.83201754385964,52.401754385964914,53.276315789473685,54.50482456140351,56.289473684210535,59.17280701754386,61.20350877192983,61.69736842105263,61.310526315789474,60.23508771929826,58.719736842105256,56.65877192982455,53.93728070175439,50.75789473684211,47.68114035087719,46.78947368421053,47.13684210526316,47.50043859649122
71.33421052631579,71.86491228070174,72.44824561403509,73.20921052631579,74.17631578947369,75.59605263157896,78.36622807017544,81.2232456140351,82.50701754385965,82.87149122807018,82.52280701754387,81.61228070175439,80.17149122807017,78.18377192982457,75.64078947368421,72.2561403508772,68.06973684210527,63.96140350877193,62.87938596491228,62.87763157894736,62.94868421052631,63.178070175438606,63.49298245614036,63.79649122807017,64.09254385964911,64.5298245614035,65.11184210526316,65.82105263157895,66.61271929824561,67.74956140350878,69.79429824561404,73.10833333333333,74.88464912280702,75.28552631578947,74.93684210526317,74.01008771929824,72.46359649122806,70.30263157894737,67.39824561403509,63.50526315789474,59.00701754385966,55.28991228070175,54.82017543859649,54.9622807017544,55.151315789473685,55.36973684210527,55.69824561403509,56.11885964912281,56.525000000000006,56.95482456140351,57.52675438596491,58.16622807017544,58.93771929824561,60.04342105263159,61.91491228070176,65.1609649122807,67.40833333333333,67.9219298245614,67.49385964912281,66.45131578947367,64.80745614035088,62.60526315789474,59.54736842105263,55.71008771929825,51.46271929824562,49.15482456140351,49.26754385964912,49.55526315789473,49.78421052631579,49.90482456140352,50.07807017543859,50.25921052631578,50.62280701754386,51.060526315789474,51.50921052631579,52.23333333333333,53.19824561403509,54.407017543859645,56.11315789473684,58.9780701754386,61.00745614035088,61.476315789473695,61.10570175438596,60.17675438596491,58.74736842105264,56.73026315789474,54.04780701754387,50.921491228070174,47.72456140350877,46.91359649122807,47.19254385964913
